0.057373,-0.377319,0.905518,1.098633,0.854492,-0.183105,0
0.056519,-0.375366,0.907471,0.732422,1.037598,-0.305176,0
0.057007,-0.376465,0.911011,0.427246,1.220703,-0.244141,0
0.056274,-0.371338,0.909912,0.427246,1.159668,-0.366211,0
0.057251,-0.36731,0.909546,0.854492,1.281738,-0.244141,0
0.060791,-0.369385,0.905762,1.220703,1.281738,-0.244141,0
0.063599,-0.371826,0.904663,1.586914,1.098633,-0.183105,0
0.062744,-0.373169,0.904541,1.77002,0.854492,-0.12207,0
0.062012,-0.375244,0.902954,1.464844,0.732422,-0.305176,0
0.060669,-0.375366,0.902954,1.098633,0.671387,-0.305176,0
0.060059,-0.374634,0.905518,0.610352,0.671387,-0.366211,0
0.058716,-0.372559,0.909546,0.305176,0.854492,-0.488281,0
0.05957,-0.369995,0.911987,0.183105,0.915527,-0.549316,0
0.060303,-0.366455,0.909912,0.427246,0.793457,-0.427246,0
0.061401,-0.367065,0.910889,0.732422,0.854492,-0.305176,0
0.062012,-0.370605,0.90979,1.281738,0.732422,-0.305176,0
0.061768,-0.372192,0.908081,1.525879,0.549316,-0.244141,0
0.063232,-0.375732,0.907593,1.525879,0.549316,-0.366211,0
0.064453,-0.375977,0.905518,1.220703,0.671387,-0.549316,0
0.063843,-0.376465,0.905396,0.976562,0.366211,-0.610352,0
0.062012,-0.377197,0.903931,0.732422,0.061035,-0.732422,0
0.061646,-0.374023,0.907837,0.305176,0,-0.854492,0
0.060791,-0.370239,0.909424,0.183105,-0.061035,-0.671387,0
0.060547,-0.369751,0.908203,0.305176,-0.061035,-0.671387,0
0.062134,-0.370361,0.907837,0.488281,-0.061035,-0.610352,0
0.062744,-0.370728,0.908569,0.976562,0.12207,-0.427246,0
0.063965,-0.372925,0.911255,1.037598,0.183105,-0.427246,0
0.063843,-0.375244,0.912109,0.915527,0.183105,-0.305176,0
0.063477,-0.374268,0.911987,0.793457,0.305176,-0.427246,0
0.064819,-0.371216,0.9104,0.671387,0.305176,-0.427246,0
0.066162,-0.370361,0.911133,0.488281,0.366211,-0.549316,0
0.063721,-0.37207,0.913696,0.671387,0.488281,-0.610352,0
0.062378,-0.375977,0.91272,0.976562,0.366211,-0.549316,0
0.063721,-0.376587,0.913086,0.976562,0.488281,-0.305176,0
0.065186,-0.376099,0.912842,0.793457,0.793457,-0.366211,0
0.065063,-0.375854,0.914062,0.610352,0.793457,-0.305176,0
0.063354,-0.372681,0.913818,0.244141,0.610352,-0.732422,0
0.063354,-0.370972,0.912231,0.366211,0.732422,-0.793457,0
0.063965,-0.373291,0.912354,0.732422,0.732422,-0.671387,0
0.062988,-0.375488,0.911865,1.037598,0.915527,-0.366211,0
0.060181,-0.376587,0.913086,1.281738,1.098633,-0.183105,0
0.060547,-0.375244,0.911133,1.464844,1.281738,-0.061035,0
0.06311,-0.376343,0.909546,1.525879,1.464844,0.12207,0
0.064819,-0.375977,0.908203,1.281738,1.525879,0.183105,0
0.063477,-0.373291,0.908325,1.220703,1.647949,0.244141,0
0.065308,-0.371704,0.906982,1.037598,1.647949,0.244141,0
0.067627,-0.369751,0.90564,1.220703,1.586914,0.244141,0
0.069214,-0.370605,0.904053,1.220703,1.342773,0.366211,0
0.068848,-0.371216,0.902588,1.342773,1.159668,0.183105,0
0.067017,-0.371216,0.901489,1.281738,0.915527,0.061035,0
0.067505,-0.371582,0.9021,1.159668,0.793457,-0.12207,0
0.064697,-0.37207,0.904175,1.098633,0.427246,-0.183105,0
0.064941,-0.373901,0.907593,1.220703,0.305176,-0.244141,0
0.063354,-0.374146,0.90918,1.281738,0,-0.305176,0
0.062378,-0.374023,0.90918,1.342773,-0.061035,-0.244141,0
0.064575,-0.375,0.911011,1.403809,-0.183105,-0.12207,0
0.063232,-0.37439,0.906738,1.220703,-0.305176,-0.12207,0
0.0625,-0.375244,0.90564,1.220703,-0.244141,-0.244141,0
0.061035,-0.373413,0.90625,1.037598,-0.061035,-0.183105,0
0.061768,-0.370361,0.908081,0.976562,-0.061035,-0.12207,0
0.061401,-0.366699,0.908569,0.976562,-0.12207,-0.061035,0
0.06311,-0.367554,0.908447,1.098633,0,-0.244141,0
0.064697,-0.36853,0.908325,1.403809,-0.061035,0,0
0.064941,-0.368164,0.90686,1.586914,-0.183105,-0.061035,0
0.066284,-0.367798,0.90564,1.525879,-0.366211,-0.427246,0
0.064453,-0.36731,0.903687,1.281738,-0.732422,-0.854492,0
0.062134,-0.371948,0.900024,1.037598,-0.793457,-0.976562,0
0.061523,-0.367676,0.896851,0.915527,-0.793457,-0.976562,0
0.062134,-0.366211,0.896851,0.915527,-0.915527,-1.281738,0
0.059692,-0.370972,0.900757,0.915527,-0.976562,-1.342773,0
0.055664,-0.374634,0.904175,0.732422,-1.098633,-1.342773,0
0.05542,-0.374756,0.90918,0.488281,-1.098633,-1.403809,0
0.057007,-0.371826,0.905151,0.610352,-1.159668,-1.464844,0
0.056763,-0.366699,0.901367,1.037598,-1.342773,-1.708984,0
0.056885,-0.370605,0.89563,1.708984,-1.464844,-1.647949,0
0.060547,-0.36853,0.88916,2.197266,-1.586914,-1.708984,0
0.057373,-0.370728,0.88147,2.685547,-1.77002,-1.708984,0
0.075562,-0.379639,0.880981,2.502441,-1.708984,-2.01416,0
0.066528,-0.367798,0.876709,1.89209,-3.479004,-2.197266,0
0.053589,-0.377319,0.875977,1.831055,-4.272461,-2.258301,0
0.067261,-0.383911,0.873657,1.220703,-3.78418,-2.563477,0
0.07605,-0.373413,0.872314,0.549316,-5.187988,-2.868652,0
0.066772,-0.370972,0.875488,0.854492,-7.385254,-2.990723,0
0.06189,-0.387451,0.876709,1.77002,-8.972168,-2.929688,0
0.061646,-0.392578,0.880005,2.01416,-10.681152,-2.807617,0
0.06543,-0.391479,0.872314,1.708984,-12.023926,-3.051758,0
0.065552,-0.385376,0.865967,0.732422,-13.366699,-3.662109,0
0.065308,-0.374268,0.868896,-0.610352,-14.465332,-4.394531,0
0.062866,-0.363403,0.865112,-1.464844,-15.625,-5.432129,0
0.043579,-0.36853,0.829468,-3.051758,-16.601562,-6.835937,0
-0.047607,-0.320068,0.900146,-6.469727,-16.662598,-7.629395,0
-0.005981,-0.352661,0.979858,-5.554199,-11.352539,-5.371094,0
-0.01416,-0.393311,1.007813,-2.746582,-6.958008,-3.051758,0
-0.022583,-0.366943,1.060913,-2.13623,-5.065918,-2.13623,0
0.004395,-0.380615,1.061401,-0.427246,-0.915527,-1.89209,1
0.016602,-0.394531,1.046021,1.647949,0.976562,-1.281738,0
0.032104,-0.375732,1.023315,2.563477,2.075195,-0.915527,0
0.048584,-0.369141,0.999634,4.089355,2.929688,-1.586914,0
0.044678,-0.371582,0.976685,5.493164,2.441406,-1.586914,0
0.047852,-0.36792,0.960205,5.92041,2.197266,-1.525879,0
0.045898,-0.365234,0.936157,5.493164,2.929688,-1.342773,0
0.042358,-0.371704,0.926025,5.310059,3.112793,-0.610352,0
0.040771,-0.372192,0.921753,4.394531,3.540039,-0.610352,0
0.037842,-0.368042,0.922974,3.295898,3.845215,-0.488281,0
0.034912,-0.373047,0.926636,2.685547,3.967285,-0.549316,0
0.030273,-0.368408,0.927124,2.13623,4.02832,-0.305176,0
0.0271,-0.356934,0.928955,1.831055,4.211426,-0.183105,0
0.024536,-0.352905,0.932983,2.258301,4.211426,-0.366211,0
0.02063,-0.350586,0.93335,3.479004,4.211426,-0.244141,0
0.015991,-0.351685,0.934937,4.760742,4.333496,-0.244141,0
0.011108,-0.356689,0.934204,5.493164,4.821777,-0.305176,0
0.011963,-0.35376,0.9375,5.554199,5.859375,-0.427246,0
0.019409,-0.336182,0.955322,5.493164,7.080078,-1.281738,0
0.022583,-0.345215,0.956909,6.530762,8.361816,-1.525879,0
0.02124,-0.348267,0.958252,7.446289,8.239746,-1.708984,0
0.024536,-0.350586,0.952393,7.995605,8.911133,-2.319336,0
0.028076,-0.348999,0.946167,7.69043,9.82666,-3.112793,0
0.02771,-0.351563,0.938843,6.591797,10.131836,-4.089355,0
0.026855,-0.346436,0.93457,5.187988,10.803223,-5.79834,0
0.030151,-0.343994,0.933594,3.845215,11.84082,-7.324219,0
0.031128,-0.34021,0.932373,2.807617,12.573242,-8.789063,0
0.038574,-0.335205,0.928711,2.075195,13.000488,-10.253906,0
0.036621,-0.33313,0.927002,2.197266,12.817383,-11.352539,0
0.032837,-0.345215,0.92334,2.563477,12.695313,-12.268066,0
0.033936,-0.356689,0.924316,2.624512,13.000488,-13.061523,0
0.029785,-0.362793,0.928711,1.77002,13.244629,-13.671875,0
0.032349,-0.368164,0.928833,0.366211,14.099121,-14.099121,0
0.035767,-0.366943,0.931274,-0.854492,14.587402,-14.648438,0
0.033447,-0.366089,0.929321,-1.77002,14.892578,-15.258789,0
0.038574,-0.364258,0.925171,-2.13623,15.380859,-15.991211,0
0.045288,-0.358643,0.923584,-2.319336,15.625,-16.723633,0
0.047729,-0.365723,0.920532,-2.13623,15.563965,-17.333984,0
0.049194,-0.369507,0.913086,-1.77002,15.136719,-17.578125,0
0.049194,-0.382202,0.904663,-1.647949,14.648438,-18.005371,0
0.052612,-0.388184,0.897461,-2.197266,14.648438,-18.005371,0
0.057617,-0.381348,0.893433,-2.929688,14.587402,-18.249512,0
0.05481,-0.377075,0.88855,-3.479004,14.160156,-18.371582,0
0.061157,-0.378052,0.882568,-3.540039,13.793945,-18.615723,0
0.067505,-0.377319,0.880615,-3.417969,13.183594,-18.554687,0
0.069702,-0.378662,0.877441,-3.051758,12.573242,-18.371582,0
0.065796,-0.385986,0.874146,-2.624512,11.535645,-18.188477,0
0.069458,-0.394287,0.869751,-2.563477,10.986328,-17.76123,0
0.076294,-0.395508,0.867676,-2.746582,10.437012,-17.51709,0
0.07251,-0.39563,0.864258,-2.807617,8.972168,-17.272949,0
0.07251,-0.398926,0.859375,-2.624512,7.995605,-17.028809,0
0.075684,-0.400024,0.854614,-2.746582,7.202148,-16.967773,0
0.076172,-0.39917,0.853149,-2.624512,6.103516,-16.418457,0
0.07605,-0.40332,0.853027,-2.441406,4.882812,-15.808105,0
0.075317,-0.401489,0.853516,-2.380371,3.540039,-15.563965,0
0.077271,-0.398438,0.850098,-2.197266,2.441406,-15.319824,0
0.081421,-0.402222,0.848267,-1.647949,1.159668,-14.709473,0
0.080322,-0.404541,0.848145,-1.403809,-0.183105,-13.305664,0
0.082397,-0.409546,0.85022,-1.098633,-1.831055,-12.695313,0
0.081421,-0.407471,0.85437,-1.159668,-3.051758,-11.901855,0
0.079346,-0.408813,0.859619,-1.220703,-4.333496,-11.291504,0
0.079468,-0.406128,0.864746,-1.281738,-5.249023,-10.620117,0
0.081421,-0.4021,0.868164,-0.976562,-6.04248,-10.070801,0
0.081543,-0.398071,0.868042,0,-7.141113,-9.58252,0
0.082886,-0.408569,0.86853,0.976562,-8.117676,-9.094238,0
0.077271,-0.419312,0.871948,0.854492,-8.850098,-8.483887,0
0.060181,-0.418091,0.87146,-0.061035,-9.58252,-8.178711,0
0.104614,-0.432861,0.879639,-2.01416,-9.460449,-8.483887,0
0.076538,-0.385742,0.892578,-3.845215,-12.512207,-8.789063,0
0.030884,-0.388184,0.890869,-2.624512,-14.343262,-7.446289,0
0.06311,-0.40979,0.886108,-0.854492,-11.962891,-6.164551,0
0.083862,-0.408203,0.888062,-0.305176,-12.145996,-5.371094,0
0.04834,-0.411865,0.883301,0.244141,-14.831543,-4.333496,0
0.001465,-0.415039,0.872192,-1.037598,-15.563965,-4.272461,0
0.015137,-0.394653,0.969849,-2.563477,-12.451172,-3.540039,0
0.03833,-0.417114,0.979614,-1.342773,-7.751465,-1.953125,0
0.019287,-0.419678,1.006836,-0.427246,-8.178711,-1.281738,0
0.017212,-0.41272,1.025146,-0.854492,-6.04248,-0.671387,3
0.029785,-0.411377,1.024048,-0.488281,-3.295898,-1.220703,0
0.043823,-0.383911,1.021484,-0.854492,-1.403809,-1.159668,0
0.052246,-0.363403,1.004395,-0.427246,-0.610352,-1.464844,0
0.05188,-0.360107,0.985107,0.976562,15.50293,-1.525879,0
0.054321,-0.36377,0.958496,2.624512,1.403809,-1.525879,0
0.055176,-0.37085,0.951904,3.112793,2.01416,-1.586914,0
0.04834,-0.379883,0.946289,3.78418,2.502441,-1.77002,0
0.044922,-0.382202,0.94458,3.540039,2.929688,-1.647949,0
0.044067,-0.378784,0.942139,2.929688,3.479004,-1.464844,0
0.039917,-0.371582,0.940308,2.685547,3.540039,-1.281738,0
0.034668,-0.366577,0.932617,2.990723,3.540039,-1.159668,0
0.029175,-0.363281,0.919922,3.295898,3.173828,-0.915527,0
0.026611,-0.354248,0.911865,2.990723,3.417969,-0.366211,0
0.028687,-0.341553,0.910278,3.112793,4.089355,0,0
0.028076,-0.326782,0.912598,3.90625,4.089355,0.061035,0
0.021729,-0.326538,0.919312,5.249023,4.089355,0.12207,0
0.012817,-0.34375,0.928711,6.469727,4.150391,0.366211,0
0.003174,-0.358154,0.942627,7.080078,4.699707,0.610352,0
0.002075,-0.370728,0.952026,6.835937,5.981445,1.159668,0
0.007568,-0.363647,0.957031,6.04248,7.141113,0.610352,0
0.020142,-0.349731,0.978271,5.249023,8.911133,-0.366211,0
0.028564,-0.360352,0.977783,6.347656,10.314941,-1.159668,0
0.029419,-0.349365,0.977051,7.446289,10.314941,-1.708984,0
0.033203,-0.355713,0.972656,8.300781,10.681152,-2.13623,0
0.03479,-0.360718,0.962402,8.544922,11.169434,-3.173828,0
0.034668,-0.360474,0.959839,7.751465,11.59668,-4.150391,0
0.038574,-0.360352,0.959229,7.080078,12.512207,-5.371094,0
0.039673,-0.3573,0.955322,6.774902,13.244629,-6.225586,0
0.044312,-0.357178,0.948486,6.530762,13.916016,-7.080078,0
0.049683,-0.362061,0.939087,6.04248,14.221191,-7.995605,0
0.050171,-0.368652,0.933105,5.065918,14.343262,-9.155273,0
0.048462,-0.370239,0.929443,3.417969,14.648438,-10.192871,0
0.051147,-0.36499,0.930542,1.77002,15.380859,-11.230469,0
0.054443,-0.359375,0.927734,0.244141,15.991211,-12.207031,0
0.05896,-0.348877,0.920776,-0.671387,16.418457,-13.427734,0
0.057373,-0.339111,0.914551,-0.854492,16.479492,-14.221191,0
0.058105,-0.337891,0.912354,-0.610352,16.296387,-14.709473,0
0.05188,-0.34668,0.909546,-0.061035,16.113281,-15.136719,0
0.051758,-0.355957,0.907837,0.366211,16.479492,-15.50293,0
0.057251,-0.359619,0.902588,0.671387,17.333984,-15.991211,0
0.067383,-0.363892,0.894775,0.488281,17.883301,-16.723633,0
0.070557,-0.364136,0.887085,-0.12207,17.76123,-17.51709,0
0.07666,-0.366211,0.880005,-0.793457,17.456055,-18.310547,0
0.08313,-0.366211,0.872803,-1.281738,16.662598,-18.920898,0
0.085815,-0.370117,0.864746,-1.586914,15.441895,-19.714355,0
0.087402,-0.369629,0.858643,-2.380371,14.404297,-20.141602,0
0.085937,-0.364746,0.851929,-3.173828,13.305664,-20.629883,0
0.085449,-0.375,0.853149,-3.723145,12.268066,-21.057129,0
0.080933,-0.381348,0.856323,-4.150391,11.047363,-21.362305,0
0.080322,-0.375977,0.858887,-4.211426,10.070801,-21.54541,0
0.081421,-0.373291,0.860229,-3.967285,9.216309,-21.30127,0
0.08313,-0.380127,0.862549,-3.234863,8.056641,-21.057129,0
0.078247,-0.390259,0.863647,-2.624512,6.408691,-20.751953,0
0.070679,-0.400635,0.863037,-2.13623,5.310059,-20.446777,0
0.073853,-0.411133,0.868286,-2.380371,4.638672,-19.775391,0
0.064209,-0.409912,0.874512,-3.173828,3.540039,-19.53125,0
0.059204,-0.411377,0.874878,-3.417969,2.868652,-19.165039,0
0.066162,-0.415161,0.878662,-3.295898,2.685547,-17.456055,0
0.066528,-0.418701,0.885864,-2.258301,0.976562,-16.540527,0
0.061768,-0.421997,0.885864,-1.586914,0.244141,-15.686035,0
0.0625,-0.430542,0.884277,-1.220703,0,-14.892578,0
0.064331,-0.436401,0.885376,-1.220703,-0.366211,-13.916016,0
0.059082,-0.438843,0.883667,-1.098633,-1.159668,-12.817383,0
0.060181,-0.434448,0.883179,-1.159668,-1.586914,-11.71875,0
0.063477,-0.426147,0.886353,-1.403809,-1.647949,-10.559082,0
0.069702,-0.421265,0.887329,-0.793457,-1.708984,-9.399414,0
0.070923,-0.421265,0.884033,0.671387,-2.502441,-8.178711,0
0.075073,-0.427124,0.88501,2.01416,-3.112793,-7.019043,0
0.077759,-0.432007,0.883301,2.380371,-3.78418,-6.347656,0
0.075806,-0.427734,0.877808,2.502441,-4.943848,-5.371094,0
0.077026,-0.424194,0.878784,2.258301,-5.92041,-4.638672,0
0.076782,-0.423584,0.879028,1.831055,-6.652832,-3.967285,0
0.07605,-0.419922,0.878662,1.708984,-7.507324,-3.479004,0
0.070801,-0.414551,0.878052,0.976562,-8.300781,-3.173828,0
0.069946,-0.405273,0.875732,0.366211,-8.850098,-3.112793,0
0.073975,-0.39917,0.880005,0.061035,-9.155273,-2.990723,0
0.073486,-0.395996,0.886597,-0.061035,-9.887695,-2.746582,0
0.053223,-0.40332,0.891602,0.244141,-10.620117,-2.563477,0
0.088745,-0.413208,0.900513,-0.549316,-10.925293,-3.173828,0
0.036133,-0.392334,0.910278,-1.708984,-14.099121,-3.723145,0
0.013428,-0.401123,0.910889,-1.464844,-13.244629,-3.234863,0
0.042114,-0.398926,0.914551,-1.525879,-10.559082,-3.173828,0
0.03833,-0.384399,0.918945,-1.831055,-10.192871,-3.356934,0
0.012573,-0.3927,0.906738,-1.89209,-10.375977,-3.356934,0
-0.004028,-0.381592,0.965454,-2.258301,-8.789063,-3.051758,0
0.008545,-0.400635,0.996094,-1.342773,-5.249023,-2.197266,0
0.009644,-0.407593,1.002197,-0.366211,-3.540039,-1.89209,0
0.01001,-0.391479,1.015747,-0.732422,-2.197266,-1.77002,5
0.025391,-0.384277,1.005249,-0.610352,-0.244141,-1.89209,0
0.035156,-0.367065,0.989502,0.183105,1.342773,-1.586914,0
0.05188,-0.373779,0.965088,3.78418,2.502441,-1.281738,0
0.050415,-0.38562,0.955811,4.943848,2.624512,-0.854492,0
0.052002,-0.391479,0.947266,4.699707,2.929688,-0.732422,0
0.054443,-0.393799,0.939331,4.02832,3.295898,-0.915527,0
0.05481,-0.392456,0.936646,2.746582,3.417969,-0.610352,0
0.052124,-0.394409,0.935791,1.708984,3.662109,-0.427246,0
0.047241,-0.398193,0.938599,0.793457,3.78418,-0.183105,0
0.045532,-0.395264,0.939819,0.366211,3.845215,0.12207,0
0.044434,-0.394653,0.941528,0.488281,4.150391,0.793457,0
0.044922,-0.39917,0.942261,0.671387,4.516602,1.159668,0
0.043579,-0.397217,0.943726,0.915527,4.760742,1.89209,0
0.045898,-0.393311,0.950684,0.915527,5.187988,2.197266,0
0.048706,-0.404785,0.947998,1.586914,5.737305,2.746582,0
0.045532,-0.413452,0.94458,1.89209,5.432129,3.540039,0
0.047119,-0.42334,0.932373,1.464844,5.432129,4.150391,0
0.047119,-0.421143,0.923584,0.183105,5.67627,4.516602,0
0.046753,-0.410645,0.921875,-1.525879,6.347656,4.699707,0
0.053345,-0.40271,0.920532,-1.89209,6.958008,5.126953,0
0.056274,-0.405396,0.916992,-1.77002,7.019043,5.79834,0
0.057007,-0.409668,0.914917,-1.464844,6.713867,6.530762,0
0.056885,-0.409668,0.903687,-1.037598,6.591797,7.263184,0
0.058838,-0.415283,0.897583,-0.732422,6.286621,7.873535,0
0.062866,-0.424194,0.896606,-0.305176,6.164551,8.666992,0
0.06311,-0.428467,0.89502,-0.305176,5.432129,9.765625,0
0.062378,-0.429321,0.892212,-0.366211,4.699707,10.681152,0
0.065552,-0.425293,0.888916,-0.488281,4.150391,11.352539,0
0.069092,-0.420654,0.883179,-0.427246,3.295898,12.329102,0
0.068481,-0.419678,0.882202,-0.305176,2.319336,13.366699,0
0.065552,-0.419312,0.880615,-0.244141,1.464844,14.221191,0
0.062134,-0.417969,0.880127,-0.427246,0.915527,14.953613,0
0.063721,-0.413452,0.883789,-0.671387,0.793457,15.50293,0
0.065186,-0.409302,0.886841,-0.976562,0.610352,16.113281,0
0.063721,-0.404785,0.885376,-0.671387,0.12207,16.784668,0
0.0625,-0.40271,0.884277,-0.183105,-0.061035,17.211914,0
0.062744,-0.397217,0.888184,0.305176,-0.305176,17.76123,0
0.063599,-0.393311,0.891846,0.793457,-0.549316,18.310547,0
0.060425,-0.388672,0.893433,1.464844,-1.159668,18.798828,0
0.063721,-0.387207,0.89563,2.380371,-1.525879,19.287109,0
0.062256,-0.387695,0.897217,2.929688,-1.708984,19.714355,0
0.0625,-0.387817,0.894897,3.479004,-1.953125,19.775391,0
0.066528,-0.387451,0.893799,3.479004,-2.075195,19.592285,0
0.067627,-0.382324,0.897217,3.112793,-2.197266,19.287109,0
0.06543,-0.378906,0.897339,2.929688,-2.563477,19.287109,0
0.065796,-0.376953,0.897339,2.807617,-2.807617,19.226074,0
0.071655,-0.367065,0.896484,2.990723,-2.807617,19.226074,0
0.070068,-0.362671,0.895874,3.540039,-3.479004,19.40918,0
0.069214,-0.364502,0.898193,4.333496,-3.90625,19.53125,0
0.067505,-0.365356,0.896729,4.760742,-4.089355,19.470215,0
0.071289,-0.361816,0.896362,5.126953,-4.02832,19.104004,0
0.071655,-0.360718,0.89856,4.943848,-4.516602,18.920898,0
0.067749,-0.357544,0.89917,4.882812,-5.065918,18.554687,0
0.070801,-0.355469,0.893921,4.760742,-5.065918,17.883301,0
0.075317,-0.353516,0.894653,4.516602,-5.249023,17.456055,0
0.071899,-0.348633,0.897949,4.150391,-5.737305,17.089844,0
0.071167,-0.350098,0.901611,4.211426,-5.981445,16.357422,0
0.072876,-0.341064,0.901367,4.150391,-6.103516,15.441895,0
0.071777,-0.337891,0.903931,4.333496,-6.530762,15.014648,0
0.07312,-0.340332,0.903564,4.821777,-7.019043,14.465332,0
0.070068,-0.344971,0.900513,5.004883,-7.629395,14.038086,0
0.070068,-0.343994,0.897827,5.249023,-7.873535,13.183594,0
0.069946,-0.343262,0.897583,5.126953,-8.056641,12.329102,0
0.06958,-0.344971,0.898926,5.004883,-8.239746,11.779785,0
0.066284,-0.344849,0.900146,5.004883,-8.666992,11.108398,0
0.064575,-0.342773,0.899902,5.126953,-8.789063,10.498047,0
0.066284,-0.342773,0.902588,4.943848,-8.666992,9.82666,0
0.065186,-0.34375,0.904663,4.943848,-8.850098,8.911133,0
0.060791,-0.347534,0.908569,4.272461,-9.155273,7.995605,0
0.061157,-0.348022,0.910889,3.540039,-9.094238,7.141113,0
0.062622,-0.341187,0.912109,2.807617,-9.094238,6.164551,0
0.057373,-0.341187,0.912354,2.380371,-9.216309,5.065918,0
0.057007,-0.341919,0.914917,1.89209,-8.972168,3.662109,0
0.056396,-0.34375,0.91748,1.708984,-8.850098,2.624512,0
0.051514,-0.34729,0.913818,2.075195,-9.277344,2.01416,0
0.051392,-0.356689,0.913086,2.258301,-9.216309,1.403809,0
0.051025,-0.361084,0.916626,1.403809,-9.216309,0.793457,0
0.04834,-0.366577,0.922119,0,-9.338379,-0.061035,0
0.03186,-0.381714,0.919434,-1.708984,-9.216309,-1.098633,0
0.069336,-0.378052,0.923462,-4.150391,-8.789063,-3.356934,0
0.015625,-0.354736,0.92627,-6.713867,-9.155273,-3.967285,0
0.043823,-0.351318,0.924561,-6.469727,-6.774902,-3.967285,0
0.054077,-0.338989,0.919312,-5.67627,-7.141113,-4.211426,0
0.031616,-0.339478,0.917358,-4.516602,-8.178711,-5.004883,0
-0.008667,-0.347168,0.932373,-4.211426,-8.117676,-5.371094,0
0.018433,-0.354858,0.984375,-2.624512,-6.469727,-3.967285,0
0.020264,-0.409424,0.98645,0.244141,-4.333496,-2.441406,0
-0.000977,-0.418823,1.006592,0.976562,-4.516602,-2.01416,0
0.009766,-0.408447,1.009033,0.183105,-2.075195,-1.708984,3
0.029053,-0.4021,1.002441,-0.244141,0.12207,-1.708984,0
0.044312,-0.378296,0.993774,-0.915527,1.220703,-1.098633,0
0.05542,-0.377808,0.980103,0.183105,1.525879,-0.793457,0
0.05481,-0.383545,0.963745,1.098633,1.159668,-0.305176,0
0.054321,-0.377319,0.953247,1.342773,1.037598,0,0
0.065063,-0.370728,0.944702,1.281738,1.464844,0.061035,0
0.065796,-0.366577,0.936646,1.403809,1.342773,0.244141,0
0.056396,-0.36438,0.934326,1.220703,1.159668,0.244141,0
0.052856,-0.36438,0.933228,0.915527,1.525879,0.427246,0
0.054687,-0.362061,0.931519,0.549316,1.831055,0.549316,0
0.045898,-0.359863,0.932983,0.793457,1.953125,0.854492,0
0.044678,-0.36853,0.932983,1.159668,2.13623,1.098633,0
0.044434,-0.375488,0.934082,1.464844,2.380371,1.403809,0
0.043945,-0.377319,0.932983,1.342773,3.112793,1.708984,0
0.048584,-0.383789,0.932617,1.403809,3.723145,1.831055,0
0.047974,-0.392944,0.935913,1.403809,3.662109,1.953125,0
0.042847,-0.398438,0.935303,1.281738,3.78418,2.319336,0
0.042725,-0.397705,0.937256,1.342773,4.211426,2.746582,0
0.044922,-0.395996,0.933594,1.525879,4.699707,3.173828,0
0.04834,-0.394897,0.919678,1.89209,4.882812,3.601074,0
0.050415,-0.399658,0.930786,2.624512,5.065918,4.394531,0
0.059692,-0.415039,0.931152,3.723145,5.79834,5.493164,0
0.062622,-0.428223,0.929687,4.821777,5.737305,6.530762,0
