0.071289,-0.276611,0.878052,1.647949,-4.821777,-2.197266,0
0.069458,-0.280396,0.868896,2.319336,-6.04248,-2.380371,0
0.077637,-0.288208,0.865479,2.13623,-7.263184,-2.685547,0
0.06958,-0.301758,0.872437,2.075195,-9.033203,-3.234863,0
0.058594,-0.308838,0.87793,1.220703,-10.986328,-4.02832,0
0.05542,-0.311157,0.891724,0.366211,-12.573242,-4.333496,0
0.048828,-0.319214,0.909546,-0.12207,-14.221191,-4.333496,0
0.033691,-0.314453,0.921143,-0.427246,-15.686035,-4.577637,0
-0.003784,-0.280884,0.905029,-1.647949,-15.625,-5.310059,0
-0.044434,-0.268066,0.976685,-3.417969,-12.451172,-5.615234,0
0.012573,-0.276978,1.070068,-0.488281,-6.835937,-2.807617,0
0.011597,-0.351563,1.106567,4.02832,-3.173828,-1.89209,0
-0.005859,-0.337158,1.139771,5.67627,-1.220703,-1.953125,1
0.043823,-0.353394,1.111694,5.432129,2.685547,-2.13623,0
0.076294,-0.346924,1.063354,4.150391,4.455566,-2.01416,0
0.093506,-0.309204,1.017334,2.380371,4.577637,-1.831055,0
0.098999,-0.307251,0.976807,2.990723,3.845215,-1.647949,0
0.096191,-0.309326,0.955688,3.723145,3.417969,-1.037598,0
0.0896,-0.315308,0.938721,3.845215,2.868652,-0.061035,0
0.081665,-0.318481,0.922729,3.967285,2.319336,0.488281,0
0.069092,-0.30603,0.915527,3.112793,2.197266,0.732422,0
0.062134,-0.293335,0.914917,2.13623,2.380371,1.220703,0
0.050049,-0.28894,0.918457,1.708984,2.075195,1.89209,0
0.039307,-0.28833,0.930786,2.197266,2.197266,2.13623,0
0.029785,-0.289795,0.945312,3.051758,2.746582,2.13623,0
0.019287,-0.289429,0.966797,3.723145,3.662109,2.197266,0
0.021484,-0.279541,0.977173,4.150391,4.882812,2.13623,0
0.031006,-0.273315,0.991699,4.882812,6.164551,1.831055,0
0.033936,-0.29126,0.995361,6.225586,7.385254,1.464844,0
0.039063,-0.290405,0.99707,7.568359,8.300781,1.098633,0
0.047241,-0.287598,0.991211,8.178711,9.460449,0.305176,0
0.050049,-0.286133,0.986206,8.850098,10.253906,-0.671387,0
0.052002,-0.283569,0.979126,8.972168,11.108398,-1.647949,0
0.055542,-0.28772,0.96875,8.605957,11.779785,-2.197266,0
0.061157,-0.290527,0.964355,7.8125,12.390137,-2.624512,0
0.041382,-0.279541,0.955322,6.713867,12.573242,-2.685547,0
0.079224,-0.293213,0.950684,5.615234,13.85498,-2.13623,0
0.070068,-0.28833,0.945801,4.699707,13.061523,-4.394531,0
0.06665,-0.28772,0.942627,3.479004,13.000488,-5.737305,0
0.06189,-0.288818,0.936646,2.929688,12.268066,-6.164551,0
0.067261,-0.296875,0.931152,2.13623,12.573242,-6.958008,0
0.068726,-0.299194,0.926636,1.159668,12.573242,-7.995605,0
0.06665,-0.296021,0.920044,0.305176,12.390137,-9.216309,0
0.066772,-0.292969,0.914185,-0.305176,11.779785,-9.399414,0
0.062134,-0.296997,0.911255,-0.305176,11.230469,-8.605957,0
0.071533,-0.308472,0.905518,-0.183105,10.864258,-8.605957,0
0.070557,-0.311646,0.902954,-0.427246,10.070801,-9.399414,0
0.068604,-0.309814,0.899414,-1.037598,9.155273,-9.82666,0
0.069336,-0.313965,0.899292,-1.342773,8.239746,-9.70459,0
0.070557,-0.322388,0.897705,-1.525879,7.568359,-9.643555,0
0.067139,-0.322021,0.89502,-2.01416,6.896973,-9.70459,0
0.071899,-0.322754,0.893677,-2.13623,6.103516,-9.399414,0
0.074219,-0.321899,0.891846,-1.89209,5.310059,-9.216309,0
0.078857,-0.329834,0.88501,-1.403809,4.455566,-9.094238,0
0.076538,-0.326538,0.881226,-1.098633,3.417969,-8.972168,0
0.078491,-0.332397,0.877563,-0.915527,2.258301,-8.544922,0
0.077515,-0.336548,0.878662,-0.671387,1.281738,-8.544922,0
0.076538,-0.337891,0.880127,-0.732422,0.732422,-8.422852,0
0.079468,-0.339111,0.879883,-0.549316,-0.305176,-7.751465,0
0.080566,-0.337769,0.880493,-0.12207,-1.281738,-7.629395,0
0.075439,-0.337769,0.882202,-0.12207,-2.502441,-7.751465,0
0.072876,-0.336548,0.882935,0.427246,-3.234863,-7.507324,0
0.077271,-0.335571,0.883301,0.793457,-3.540039,-6.896973,0
0.080078,-0.34375,0.886963,0.549316,-4.333496,-6.530762,0
0.072754,-0.348877,0.884155,0.183105,-5.310059,-7.019043,0
0.069336,-0.336426,0.885254,-0.12207,-5.859375,-6.958008,0
0.074463,-0.334351,0.886963,-0.12207,-6.408691,-6.164551,0
0.07605,-0.332275,0.883545,0.183105,-6.896973,-6.286621,0
0.076294,-0.332153,0.887817,0.976562,-7.507324,-6.103516,0
0.075439,-0.343994,0.892822,1.525879,-8.422852,-6.04248,0
0.072876,-0.341919,0.895874,1.281738,-9.033203,-6.103516,0
0.07959,-0.340576,0.901611,0.427246,-9.643555,-6.408691,0
0.073242,-0.348389,0.898071,-0.366211,-10.864258,-6.652832,0
0.068848,-0.340088,0.903564,-1.77002,-11.474609,-7.324219,0
0.071655,-0.334351,0.908081,-2.990723,-12.084961,-7.629395,0
0.070312,-0.320801,0.910156,-3.723145,-12.878418,-7.751465,0
0.067627,-0.304565,0.905396,-3.662109,-13.305664,-8.300781,0
-0.004028,-0.274414,0.98938,-2.746582,-11.901855,-6.958008,0
0.03418,-0.324707,1.038208,2.990723,-7.263184,-3.051758,0
0.016602,-0.379028,1.065308,7.751465,-5.432129,-1.831055,0
0.021484,-0.363525,1.078003,7.93457,-2.990723,-1.525879,2
0.055786,-0.377441,1.046875,6.04248,0.12207,-1.708984,0
0.076294,-0.333618,1.026978,3.173828,1.647949,-1.586914,0
0.082764,-0.303711,1.002319,1.831055,1.953125,-1.708984,0
0.089966,-0.304321,0.980957,3.173828,2.01416,-1.647949,0
0.086914,-0.296875,0.964844,4.638672,1.89209,-1.403809,0
0.078613,-0.30542,0.952026,6.103516,1.586914,-0.915527,0
0.072388,-0.321777,0.941895,6.958008,1.525879,-0.305176,0
0.068359,-0.324341,0.93811,6.286621,1.77002,0.061035,0
0.061035,-0.324463,0.94397,4.577637,2.13623,0.610352,0
0.052979,-0.323364,0.949341,3.173828,2.380371,0.610352,0
0.049927,-0.322388,0.952637,2.502441,2.502441,0.793457,0
0.048828,-0.319092,0.954956,2.075195,2.746582,0.854492,0
0.043823,-0.307251,0.955322,1.77002,2.868652,0.732422,0
0.041504,-0.29895,0.956909,1.953125,2.990723,0.793457,0
0.036865,-0.30603,0.960571,2.319336,3.601074,0.854492,0
0.044922,-0.30481,0.954224,2.01416,4.394531,0.671387,0
0.046509,-0.278564,0.968872,1.342773,5.310059,0.061035,0
0.046387,-0.286255,0.969849,2.258301,6.347656,-0.915527,0
0.044678,-0.287964,0.974121,3.845215,7.019043,-0.976562,0
0.054199,-0.296021,0.967041,5.004883,7.873535,-0.976562,0
0.056885,-0.298828,0.965942,5.187988,8.117676,-1.586914,0
0.054199,-0.294189,0.96582,4.577637,8.422852,-2.441406,0
0.056152,-0.294312,0.958252,4.394531,8.850098,-3.173828,0
0.056152,-0.292969,0.953369,4.150391,9.155273,-3.967285,0
0.056396,-0.289063,0.94873,4.02832,9.277344,-4.821777,0
0.047241,-0.280029,0.947876,3.967285,9.521484,-4.821777,0
0.061035,-0.285156,0.944214,4.516602,9.70459,-4.516602,0
0.060669,-0.294678,0.937744,5.371094,9.155273,-6.225586,0
0.043701,-0.289429,0.932983,5.615234,9.155273,-8.056641,0
0.042114,-0.289917,0.93396,5.432129,9.887695,-7.8125,0
0.057129,-0.304321,0.932861,5.249023,10.192871,-7.507324,0
0.058716,-0.306274,0.933594,4.638672,10.375977,-9.033203,0
0.057007,-0.300781,0.933594,3.173828,10.009766,-10.498047,0
0.051514,-0.297363,0.928345,2.502441,9.460449,-11.169434,0
0.058838,-0.29126,0.927124,2.13623,10.070801,-11.71875,0
0.062622,-0.294189,0.928711,2.441406,10.009766,-12.084961,0
0.065186,-0.305786,0.930054,2.441406,9.460449,-12.817383,0
0.05249,-0.300293,0.930786,2.13623,8.605957,-13.549805,0
0.048096,-0.308472,0.931274,1.77002,8.361816,-14.038086,0
0.050049,-0.3302,0.939209,0.854492,9.338379,-14.221191,0
0.051147,-0.32605,0.942749,-0.305176,9.887695,-14.587402,0
0.057007,-0.327515,0.942749,-1.403809,9.765625,-14.648438,0
0.057617,-0.329224,0.941406,-1.831055,9.277344,-15.441895,0
0.05249,-0.325073,0.937134,-1.953125,9.521484,-15.930176,0
0.056152,-0.324463,0.933594,-1.77002,10.131836,-15.625,0
0.062378,-0.332153,0.933105,-1.464844,10.375977,-15.441895,0
0.059937,-0.331299,0.928833,-1.159668,10.498047,-15.74707,0
0.063477,-0.331177,0.928711,-1.098633,10.437012,-15.50293,0
0.063599,-0.336792,0.927246,-0.549316,10.375977,-15.197754,0
0.069458,-0.335693,0.925659,-0.183105,10.986328,-15.014648,0
0.072754,-0.341309,0.919922,0.183105,11.047363,-15.136719,0
0.074951,-0.335938,0.91687,0.183105,10.986328,-15.50293,0
0.078247,-0.337036,0.908569,0.061035,10.620117,-15.258789,0
0.085327,-0.336426,0.903564,0.12207,10.253906,-15.197754,0
0.086426,-0.334351,0.895874,0.427246,9.460449,-15.380859,0
0.086304,-0.329468,0.891235,0.793457,8.789063,-15.74707,0
0.089478,-0.330933,0.880859,1.525879,8.361816,-15.869141,0
0.092773,-0.33667,0.876953,2.13623,7.568359,-15.50293,0
0.091553,-0.343384,0.870728,2.01416,6.530762,-15.563965,0
0.092896,-0.344238,0.869995,1.403809,5.432129,-15.50293,0
0.092896,-0.349854,0.865112,0.976562,4.150391,-15.563965,0
0.098145,-0.348022,0.859375,0.366211,3.295898,-15.441895,0
0.10144,-0.351196,0.849121,-0.061035,1.77002,-15.380859,0
0.104248,-0.351685,0.842163,-0.183105,0.427246,-15.319824,0
0.107422,-0.352417,0.839478,-0.427246,-0.976562,-14.953613,0
0.109985,-0.36853,0.84021,-0.488281,-3.295898,-14.160156,0
0.105957,-0.376953,0.841553,-0.793457,-5.67627,-13.671875,0
0.105103,-0.392456,0.849487,-1.831055,-8.300781,-13.122559,0
0.095825,-0.395508,0.854126,-3.112793,-10.986328,-12.451172,0
0.081665,-0.383301,0.863037,-4.089355,-13.366699,-11.901855,0
0.075439,-0.382813,0.866211,-5.004883,-15.014648,-11.047363,0
0.077637,-0.373169,0.873901,-5.310059,-15.991211,-10.070801,0
0.074951,-0.372192,0.889526,-5.187988,-17.150879,-8.850098,0
0.063477,-0.377075,0.899292,-4.638672,-18.310547,-7.507324,0
0.057739,-0.368652,0.905029,-3.967285,-18.859863,-6.469727,0
0.029297,-0.35022,0.888428,-3.90625,-18.920898,-4.821777,0
0.02002,-0.359131,1.042725,-0.610352,-10.864258,-1.89209,0
0.022461,-0.418579,1.076294,3.662109,-7.324219,-0.915527,0
0.005493,-0.397461,1.104492,3.662109,-4.577637,-1.77002,4
0.044556,-0.398071,1.075562,1.77002,-0.671387,-2.13623,0
0.074341,-0.359985,1.04126,-0.244141,0.854492,-1.953125,0
0.08606,-0.325439,1.013794,-1.342773,1.586914,-2.319336,0
0.090942,-0.325195,0.9823,0.366211,1.77002,-2.624512,0
0.096313,-0.320801,0.965332,2.197266,2.13623,-2.319336,0
0.093872,-0.328003,0.955811,3.723145,2.01416,-2.075195,0
0.086426,-0.346558,0.947144,4.455566,1.77002,-1.953125,0
0.077881,-0.35437,0.943726,3.662109,2.01416,-1.77002,0
0.069458,-0.352417,0.944092,2.380371,2.075195,-1.220703,0
0.061523,-0.344727,0.947876,1.037598,2.13623,-0.610352,0
0.056396,-0.340454,0.950195,0.549316,2.563477,-0.12207,0
0.053711,-0.335693,0.955078,0.549316,2.685547,0.366211,0
0.048828,-0.330811,0.956177,0.976562,2.624512,0.854492,0
0.044434,-0.327881,0.953491,1.831055,2.807617,1.464844,0
0.046875,-0.331543,0.943848,2.197266,3.051758,2.258301,0
0.049561,-0.33667,0.941528,2.075195,3.173828,2.868652,0
0.046875,-0.336426,0.94165,1.708984,3.173828,3.051758,0
0.044922,-0.338135,0.946777,1.159668,3.845215,2.990723,0
0.046997,-0.333008,0.95166,0.427246,4.455566,3.173828,0
0.050781,-0.342041,0.952515,0.488281,5.126953,3.417969,0
0.053711,-0.343994,0.958618,1.342773,5.371094,4.02832,0
0.058105,-0.356201,0.961304,2.746582,5.79834,4.455566,0
0.051758,-0.361938,0.962036,3.051758,5.859375,4.943848,0
0.052002,-0.36499,0.956177,2.624512,6.347656,4.943848,0
0.058228,-0.362915,0.950684,2.13623,6.958008,5.371094,0
0.058594,-0.35791,0.947266,2.075195,7.080078,6.103516,0
0.056519,-0.36377,0.945435,2.441406,7.263184,6.774902,0
0.059326,-0.365723,0.942017,2.746582,7.568359,7.69043,0
0.063721,-0.365112,0.940796,2.929688,7.873535,8.422852,0
0.066528,-0.366699,0.935425,2.868652,7.873535,9.155273,0
0.067993,-0.364868,0.927612,2.929688,7.873535,9.460449,0
0.077148,-0.365845,0.921387,2.502441,7.751465,9.887695,0
0.080566,-0.361206,0.917603,2.01416,7.019043,10.375977,0
0.079224,-0.358643,0.915039,1.220703,6.103516,10.681152,0
0.078857,-0.356201,0.907227,0.610352,5.432129,10.925293,0
0.079834,-0.348999,0.903564,0.183105,4.882812,11.413574,0
0.081665,-0.344604,0.899414,0.183105,4.272461,11.84082,0
0.079834,-0.345947,0.897583,0.12207,3.540039,12.390137,0
0.078613,-0.341797,0.894897,0.244141,2.807617,12.756348,0
0.083252,-0.339478,0.891357,0.488281,2.258301,13.244629,0
0.083618,-0.337524,0.887817,0.427246,1.77002,13.61084,0
0.081421,-0.332886,0.885132,0.427246,1.037598,13.73291,0
0.08252,-0.332397,0.889404,0.488281,0.366211,13.793945,0
0.083984,-0.331421,0.892822,0.305176,-0.305176,13.85498,0
0.083984,-0.328247,0.895752,0.183105,-1.037598,13.85498,0
0.084106,-0.327515,0.896973,0.183105,-1.831055,13.671875,0
0.085693,-0.319824,0.895752,0.12207,-2.319336,13.549805,0
0.084839,-0.31311,0.897217,0.244141,-2.929688,13.366699,0
0.084473,-0.311035,0.900879,0.732422,-3.540039,13.000488,0
0.079346,-0.308472,0.901245,1.220703,-4.333496,12.084961,0
0.07605,-0.30249,0.901367,1.77002,-4.760742,11.779785,0
0.082275,-0.29834,0.902222,2.13623,-4.943848,11.047363,0
0.079346,-0.293945,0.901245,2.563477,-5.249023,10.559082,0
0.083374,-0.291138,0.903442,2.868652,-5.79834,10.375977,0
0.081909,-0.285767,0.906494,3.234863,-6.164551,9.82666,0
0.0802,-0.285767,0.909546,3.601074,-6.286621,9.033203,0
0.083008,-0.286621,0.911499,3.90625,-6.530762,8.239746,0
0.08728,-0.292725,0.913086,3.723145,-7.019043,7.263184,0
0.074219,-0.28125,0.911987,3.723145,-7.69043,5.92041,0
0.078613,-0.280151,0.911499,3.479004,-7.93457,5.615234,0
0.081909,-0.280273,0.911865,3.479004,-8.300781,4.394531,0
0.07019,-0.271851,0.915405,3.601074,-8.361816,3.234863,0
0.069946,-0.279907,0.919067,3.479004,-8.605957,2.746582,0
0.072876,-0.288086,0.926636,3.234863,-8.666992,1.831055,0
0.066895,-0.279663,0.933594,2.502441,-8.544922,0.549316,0
0.064697,-0.280151,0.935425,2.258301,-8.728027,-0.183105,0
0.06604,-0.28772,0.935059,1.89209,-8.789063,-1.037598,0
0.069214,-0.295898,0.936646,1.708984,-8.666992,-1.953125,0
0.063721,-0.305176,0.935425,1.525879,-9.399414,-2.502441,0
0.055542,-0.307861,0.934326,0.854492,-10.070801,-3.234863,0
0.053223,-0.314453,0.940186,-0.183105,-10.253906,-3.78418,0
0.047241,-0.32373,0.946899,-1.403809,-10.620117,-4.394531,0
0.040771,-0.327026,0.946899,-2.380371,-10.986328,-4.760742,0
0.039307,-0.321045,0.949829,-3.417969,-10.803223,-4.882812,0
0.018066,-0.308838,0.953369,-4.943848,-10.375977,-5.371094,0
-0.003052,-0.294678,1.00708,-4.821777,-8.605957,-4.882812,0
0.014282,-0.321899,1.03479,-1.037598,-5.432129,-3.112793,0
0.012695,-0.350098,1.049316,2.563477,-3.662109,-1.464844,3
0.046265,-0.359131,1.025635,4.882812,-0.305176,-1.342773,0
0.057251,-0.348022,1.004639,4.150391,0.610352,-1.037598,0
0.064941,-0.344727,0.988037,3.601074,1.037598,-0.793457,0
0.072998,-0.339233,0.968506,3.173828,1.037598,-0.366211,0
0.077148,-0.325195,0.956299,2.380371,1.159668,0,0
0.076294,-0.318481,0.945435,2.502441,0.915527,0.549316,0
0.07373,-0.318115,0.941895,2.624512,0.976562,0.915527,0
0.068726,-0.319092,0.940552,2.563477,1.220703,1.159668,0
0.063232,-0.321289,0.94458,2.13623,1.403809,1.159668,0
0.059692,-0.326172,0.947266,1.586914,1.77002,1.159668,0
0.05835,-0.329834,0.950562,1.159668,2.441406,1.159668,0
0.055542,-0.338257,0.9552,0.488281,2.929688,1.037598,0
0.057861,-0.313477,0.9646,-0.549316,3.723145,0.671387,0
0.053833,-0.302246,0.968506,-0.976562,4.272461,-0.12207,0
0.055542,-0.300293,0.968262,-0.366211,4.882812,-0.244141,0
0.056763,-0.304565,0.96875,1.220703,5.432129,0.244141,0
0.057983,-0.313721,0.970093,2.563477,6.164551,0.366211,0
0.053833,-0.315186,0.973877,2.685547,7.263184,-0.183105,0
0.055542,-0.305664,0.973633,2.380371,8.239746,-0.793457,0
0.062256,-0.300537,0.968994,2.563477,9.277344,-1.525879,0
0.064819,-0.297852,0.968994,2.685547,10.009766,-1.89209,0
0.063721,-0.300171,0.968872,3.173828,10.559082,-2.197266,0
0.067383,-0.297729,0.96521,3.417969,10.986328,-2.563477,0
0.068237,-0.291138,0.962646,3.234863,11.413574,-3.295898,0
0.069092,-0.287109,0.955444,3.479004,11.71875,-4.211426,0
0.069336,-0.285889,0.95459,3.417969,11.962891,-4.943848,0
0.06897,-0.290649,0.958008,3.112793,12.268066,-5.554199,0
0.068604,-0.290283,0.957642,2.441406,12.634277,-6.286621,0
0.06897,-0.282349,0.949219,1.89209,12.817383,-7.263184,0
0.070801,-0.281982,0.94519,1.586914,13.061523,-8.117676,0
0.070435,-0.283203,0.951416,1.77002,13.366699,-8.850098,0
0.070312,-0.29187,0.958374,1.464844,13.85498,-9.338379,0
0.069458,-0.291992,0.956055,1.464844,14.099121,-10.131836,0
0.075439,-0.291382,0.950806,1.342773,14.160156,-10.681152,0
0.061646,-0.291016,0.942383,1.403809,13.916016,-10.681152,0
0.086304,-0.297729,0.947876,1.220703,14.770508,-10.131836,0
0.074097,-0.297485,0.948364,1.220703,14.038086,-11.108398,0
0.071411,-0.302979,0.94519,0.976562,14.282227,-12.329102,0
0.070068,-0.300415,0.93811,1.037598,14.221191,-12.634277,0
0.082153,-0.30249,0.936157,0.854492,14.892578,-12.634277,0
0.078857,-0.302124,0.937988,0.793457,14.953613,-13.73291,0
0.077026,-0.302124,0.937988,1.037598,14.831543,-14.587402,0
0.082642,-0.30542,0.934082,1.281738,14.770508,-14.770508,0
0.07959,-0.307373,0.931274,1.77002,14.831543,-14.404297,0
0.083984,-0.318604,0.926758,1.89209,14.526367,-14.160156,0
0.086426,-0.329712,0.924805,1.525879,14.221191,-14.709473,0
0.082642,-0.329346,0.924072,0.671387,13.977051,-15.319824,0
0.079956,-0.329224,0.91748,0.061035,13.549805,-15.686035,0
0.08606,-0.331299,0.904663,-0.305176,13.549805,-15.74707,0
0.09082,-0.329468,0.898926,-0.610352,13.427734,-16.174316,0
0.089722,-0.330811,0.8927,-0.549316,12.817383,-16.601562,0
0.088745,-0.332397,0.888428,-0.427246,12.207031,-16.723633,0
0.0896,-0.33252,0.883545,0.061035,11.71875,-16.418457,0
0.090088,-0.3302,0.875122,0.671387,11.047363,-16.174316,0
0.097534,-0.328003,0.86499,1.831055,10.620117,-16.052246,0
0.104126,-0.328857,0.856201,3.112793,9.460449,-16.174316,0
0.105835,-0.330566,0.849243,4.333496,8.361816,-16.418457,0
0.108154,-0.342651,0.84082,4.882812,6.591797,-16.296387,0
0.105469,-0.365845,0.836548,4.272461,4.272461,-16.418457,0
0.094604,-0.373657,0.832886,2.258301,2.075195,-16.723633,0
0.091919,-0.369629,0.826904,-0.061035,0.549316,-17.51709,0
0.091431,-0.362427,0.825073,-1.89209,-0.671387,-17.456055,0
0.098022,-0.358276,0.824219,-2.258301,-1.831055,-16.906738,0
0.101929,-0.356445,0.825928,-1.281738,-3.723145,-16.418457,0
0.104492,-0.366089,0.828125,0.183105,-6.04248,-15.991211,0
0.10376,-0.385254,0.834595,1.403809,-8.300781,-15.258789,0
0.090698,-0.39502,0.83606,1.831055,-11.413574,-14.282227,0
0.087402,-0.397583,0.831543,2.01416,-13.73291,-13.427734,0
0.097656,-0.393555,0.836792,1.464844,-15.50293,-12.390137,0
0.090942,-0.401245,0.84314,0.854492,-17.76123,-11.474609,0
0.08374,-0.411377,0.850342,0.366211,-19.836426,-10.803223,0
0.082275,-0.416504,0.862427,-0.549316,-21.42334,-9.70459,0
0.077026,-0.405029,0.876099,-1.77002,-22.888184,-8.544922,0
0.073975,-0.394653,0.892578,-2.197266,-23.864746,-7.93457,0
0.069092,-0.392578,0.901123,-1.953125,-24.353027,-7.324219,0
0.069336,-0.384521,0.920044,-1.281738,-24.230957,-6.408691,0
0.053833,-0.379395,0.937866,-1.037598,-23.864746,-6.713867,0
-0.024902,-0.353271,0.951782,-3.845215,-22.155762,-7.93457,0
