0.028442,-0.349731,0.92041,1.037598,0,-0.366211,0
0.030029,-0.349731,0.921509,1.281738,-0.12207,-0.366211,0
0.030884,-0.348511,0.924316,0.976562,-0.12207,-0.244141,0
0.029541,-0.350464,0.925659,0.854492,-0.305176,-0.305176,0
0.028076,-0.347656,0.924438,0.671387,-0.305176,-0.427246,0
0.028809,-0.344971,0.925659,0.732422,-0.366211,-0.366211,0
0.026367,-0.343994,0.930542,0.732422,-0.305176,-0.244141,0
0.023804,-0.343384,0.931763,0.732422,-0.061035,-0.244141,0
0.02478,-0.339111,0.929077,0.854492,0.244141,-0.244141,0
0.026245,-0.338745,0.926392,0.793457,0.305176,0.183105,0
0.024536,-0.338623,0.92749,0.976562,0.610352,0.12207,0
0.023437,-0.338013,0.928467,1.037598,0.976562,0.061035,0
0.0271,-0.337646,0.925781,0.976562,1.342773,0.183105,0
0.031616,-0.337891,0.924561,1.098633,1.525879,0,0
0.033936,-0.338623,0.923828,0.976562,1.525879,-0.061035,0
0.034546,-0.338745,0.923828,0.976562,1.403809,-0.305176,0
0.035645,-0.340698,0.922974,0.915527,1.220703,-0.488281,0
0.035156,-0.342529,0.919312,0.915527,0.915527,-0.488281,0
0.034668,-0.342651,0.918091,0.976562,0.671387,-0.488281,0
0.032349,-0.34375,0.919067,0.854492,0.610352,-0.610352,0
0.030029,-0.345093,0.919067,0.732422,0.366211,-0.427246,0
0.030273,-0.346191,0.918335,0.854492,0.549316,-0.366211,0
0.030518,-0.344849,0.919189,0.427246,0.488281,-0.427246,0
0.02771,-0.343018,0.919189,0.305176,0.366211,-0.305176,0
0.0271,-0.341919,0.919556,0.244141,0.366211,-0.427246,0
0.026978,-0.343262,0.921875,0.549316,0.488281,-0.244141,0
0.026489,-0.34436,0.922241,1.037598,0.610352,-0.061035,0
0.028198,-0.345703,0.922607,1.220703,0.610352,-0.061035,0
0.029907,-0.347168,0.922363,1.525879,0.427246,-0.061035,0
0.031738,-0.348389,0.921021,1.464844,0.549316,0.061035,0
0.031616,-0.347412,0.921997,1.342773,0.610352,-0.061035,0
0.032959,-0.347168,0.925171,1.159668,0.671387,0.12207,0
0.033936,-0.349121,0.927246,0.732422,0.732422,0.183105,0
0.031616,-0.345581,0.927734,0.671387,0.610352,0.12207,0
0.030762,-0.342773,0.927856,0.671387,0.671387,0.12207,0
0.029785,-0.345093,0.927856,1.098633,0.671387,0,0
0.028564,-0.346802,0.928345,1.159668,1.037598,0.061035,0
0.027344,-0.347168,0.932861,0.915527,1.281738,0,0
0.026245,-0.346558,0.934814,0.671387,1.525879,-0.12207,0
0.028931,-0.345093,0.933105,0.610352,1.708984,-0.183105,0
0.030762,-0.346313,0.930786,0.732422,1.708984,-0.12207,0
0.029419,-0.347046,0.93042,0.793457,1.647949,0.305176,0
0.029419,-0.344971,0.93042,0.854492,1.708984,0.305176,0
0.028076,-0.345825,0.928711,0.793457,1.77002,0.488281,0
0.027832,-0.344971,0.925537,0.549316,1.647949,0.610352,0
0.029541,-0.343018,0.922241,0.427246,1.89209,0.732422,0
0.032104,-0.339844,0.922119,0.244141,2.13623,0.732422,0
0.033447,-0.337769,0.922119,0.366211,2.075195,0.610352,0
0.035645,-0.339355,0.921509,0.610352,2.075195,0.427246,0
0.038818,-0.343384,0.921997,1.098633,1.89209,0.305176,0
0.039063,-0.346558,0.922974,1.037598,1.647949,0.183105,0
0.038086,-0.345093,0.921753,0.732422,1.098633,0.12207,0
0.036133,-0.34375,0.919189,0.305176,0.854492,-0.061035,0
0.034668,-0.340576,0.918213,0,0.732422,0.12207,0
0.032715,-0.337402,0.921143,-0.12207,0.732422,0.061035,0
0.030884,-0.339722,0.922607,-0.183105,1.037598,0.305176,0
0.031494,-0.338013,0.924438,-0.061035,1.098633,0.549316,0
0.033569,-0.337036,0.924927,0.12207,1.037598,0.732422,0
0.034302,-0.336792,0.924316,0.366211,0.915527,0.671387,0
0.032837,-0.337036,0.923584,0.427246,0.732422,0.488281,0
0.033325,-0.336304,0.9198,0.549316,0.732422,0.488281,0
0.035889,-0.334473,0.916504,0.671387,1.037598,0.488281,0
0.035889,-0.333618,0.915405,0.854492,1.037598,0.366211,0
0.038574,-0.333252,0.911865,1.098633,0.793457,0.244141,0
0.038818,-0.333252,0.908936,0.976562,0.366211,0,0
0.038818,-0.330933,0.903564,0.732422,0.061035,-0.061035,0
0.037476,-0.330688,0.901489,0.793457,-0.244141,-0.305176,0
0.036621,-0.329834,0.902832,0.732422,-0.427246,-0.427246,0
0.0354,-0.330322,0.904053,0.610352,-0.488281,-0.671387,0
0.035156,-0.332764,0.904175,0.549316,-0.793457,-0.854492,0
0.032227,-0.333862,0.903198,0.732422,-1.342773,-1.098633,0
0.032104,-0.331665,0.9021,0.793457,-1.831055,-1.220703,0
0.031616,-0.330322,0.9021,0.854492,-2.258301,-1.342773,0
0.028931,-0.335327,0.9021,1.159668,-2.502441,-1.525879,0
0.030396,-0.333374,0.89856,1.464844,-2.685547,-1.586914,0
0.032471,-0.333008,0.896362,1.647949,-2.868652,-1.647949,0
0.033325,-0.331909,0.891968,2.01416,-3.295898,-1.89209,0
0.034424,-0.33667,0.891113,2.319336,-3.417969,-2.13623,0
0.0354,-0.3396,0.893066,2.13623,-3.967285,-2.13623,0
0.033691,-0.345703,0.89856,1.831055,-4.943848,-2.075195,0
0.029541,-0.343384,0.902344,1.220703,-5.432129,-2.319336,0
0.026855,-0.338013,0.903198,0.732422,-5.859375,-2.441406,0
0.026978,-0.338013,0.904297,0.671387,-6.469727,-2.441406,0
0.022583,-0.337524,0.903076,0.915527,-7.141113,-2.380371,0
0.02124,-0.334717,0.896362,1.77002,-7.385254,-2.441406,0
0.023804,-0.331055,0.892578,2.624512,-7.263184,-2.197266,0
0.026855,-0.334595,0.889282,3.173828,-7.507324,-2.197266,0
0.028442,-0.340454,0.891602,3.295898,-7.629395,-2.258301,0
0.030762,-0.341431,0.896851,3.051758,-7.995605,-2.319336,0
0.029541,-0.343262,0.896729,2.441406,-8.728027,-2.502441,0
0.029663,-0.341309,0.893799,1.953125,-9.94873,-2.929688,0
0.025024,-0.338257,0.888184,1.403809,-11.047363,-3.295898,0
0.018433,-0.324707,0.881226,0.976562,-12.145996,-3.417969,0
0.025146,-0.320068,0.879883,1.037598,-12.939453,-4.089355,0
0.025391,-0.331543,0.890625,1.098633,-13.85498,-5.371094,0
0.01001,-0.36377,0.916016,-0.061035,-15.50293,-6.469727,0
-0.002441,-0.386841,0.927124,-2.380371,-17.76123,-7.93457,0
-0.007935,-0.382446,0.925293,-6.347656,-19.226074,-9.399414,0
-0.019043,-0.356323,0.935059,-12.023926,-20.446777,-10.620117,0
-0.031982,-0.317383,0.918457,-15.991211,-20.507812,-11.779785,0
-0.098267,-0.260254,0.928955,-17.456055,-19.104004,-12.695313,0
-0.158691,-0.248535,1.017822,-13.85498,-13.61084,-10.803223,0
-0.092407,-0.289307,1.10498,-1.647949,-3.90625,-4.272461,0
-0.103638,-0.431641,1.121582,10.498047,1.647949,-1.281738,1
-0.053467,-0.436035,1.136475,13.671875,5.371094,1.464844,0
-0.009277,-0.411865,1.112671,11.474609,7.8125,2.746582,0
0.022827,-0.399292,1.051147,9.094238,7.263184,2.380371,0
0.032715,-0.371216,1.00354,5.554199,5.249023,0.976562,0
0.021484,-0.341309,0.978027,2.624512,3.967285,-0.061035,0
0.014771,-0.31311,0.959717,2.13623,4.455566,0,0
0.01709,-0.310181,0.946655,4.394531,5.126953,1.220703,0
0.018799,-0.323486,0.935181,6.347656,4.821777,2.502441,0
0.013672,-0.321045,0.934326,6.713867,4.02832,2.929688,0
0.004272,-0.326416,0.93457,6.04248,3.295898,2.685547,0
-0.009399,-0.337158,0.938721,4.272461,2.746582,2.258301,0
-0.017578,-0.328247,0.94751,1.708984,3.051758,1.89209,0
-0.026001,-0.32373,0.953613,0.549316,4.089355,1.464844,0
-0.027588,-0.331177,0.956177,1.220703,5.493164,1.77002,0
-0.030396,-0.333862,0.966553,2.319336,6.530762,2.13623,0
-0.028442,-0.328247,0.967163,3.540039,7.141113,2.13623,0
-0.027466,-0.322388,0.9646,4.577637,7.69043,1.831055,0
-0.027344,-0.315186,0.967896,5.004883,8.483887,1.464844,0
-0.022705,-0.314697,0.968628,6.164551,9.58252,1.098633,0
-0.017944,-0.325195,0.963135,7.507324,10.742188,0.854492,0
-0.012329,-0.3396,0.964111,8.422852,11.59668,0.671387,0
-0.007935,-0.339478,0.965332,8.117676,12.268066,0.061035,0
-0.003662,-0.334473,0.964233,7.019043,12.451172,-1.037598,0
-0.000122,-0.330078,0.959595,5.737305,12.634277,-1.89209,0
-0.000488,-0.327026,0.95459,4.882812,12.756348,-2.563477,0
-0.00061,-0.325195,0.95105,4.02832,12.878418,-3.234863,0
-0.001953,-0.31958,0.944092,3.479004,13.061523,-3.662109,0
0.00293,-0.314453,0.933838,3.479004,13.671875,-4.089355,0
0.00708,-0.322388,0.933594,3.723145,13.671875,-4.150391,0
0.005859,-0.331787,0.935181,3.601074,13.366699,-4.394531,0
0.004517,-0.331543,0.932129,2.563477,13.244629,-5.004883,0
0.003906,-0.328491,0.924927,1.281738,13.183594,-5.67627,0
0.00647,-0.332764,0.920166,0.366211,13.305664,-6.408691,0
0.006104,-0.339355,0.918213,-0.244141,13.244629,-6.835937,0
0.008911,-0.340576,0.918091,-0.915527,13.244629,-7.324219,0
0.015381,-0.334473,0.916382,-1.464844,13.305664,-7.69043,0
0.020264,-0.330444,0.90918,-1.525879,12.817383,-8.056641,0
0.022461,-0.338745,0.901367,-0.671387,12.023926,-8.300781,0
0.023437,-0.345947,0.895996,-0.305176,11.047363,-8.361816,0
0.023682,-0.345947,0.895508,-0.427246,10.314941,-8.178711,0
0.02417,-0.349731,0.892944,-0.183105,9.643555,-8.117676,0
0.027466,-0.352051,0.88916,0.183105,8.666992,-8.239746,0
0.028687,-0.352295,0.883057,0.366211,7.751465,-8.056641,0
0.031372,-0.355469,0.876587,0.183105,6.652832,-7.995605,0
0.031128,-0.356812,0.869385,0.366211,5.737305,-8.117676,0
0.03064,-0.359619,0.863647,0.183105,5.004883,-8.117676,0
0.031982,-0.358398,0.86438,-0.244141,4.516602,-8.056641,0
0.034058,-0.357422,0.866455,-0.366211,4.02832,-7.69043,0
0.035034,-0.360962,0.869141,-0.305176,3.662109,-7.385254,0
0.039673,-0.362793,0.86853,-0.061035,2.746582,-7.019043,0
0.041992,-0.359619,0.867554,0.366211,1.525879,-6.713867,0
0.042603,-0.356689,0.866943,1.159668,0.305176,-6.774902,0
0.041748,-0.356689,0.86792,1.89209,-0.854492,-6.774902,0
0.041626,-0.360107,0.869141,2.01416,-1.953125,-6.774902,0
0.036987,-0.363892,0.87146,1.708984,-3.112793,-7.141113,0
0.031982,-0.35144,0.869141,1.037598,-4.943848,-7.080078,0
0.031128,-0.345581,0.86792,1.220703,-5.493164,-6.958008,0
0.030884,-0.338257,0.868408,1.77002,-5.493164,-6.835937,0
0.03186,-0.338745,0.874512,2.807617,-5.737305,-6.530762,0
0.032227,-0.344482,0.88208,4.272461,-5.92041,-6.408691,0
0.036011,-0.340942,0.88501,5.126953,-6.225586,-6.652832,0
0.039551,-0.343262,0.889404,5.67627,-7.080078,-6.958008,0
0.03479,-0.355591,0.892578,5.859375,-8.056641,-7.507324,0
0.026733,-0.358398,0.887939,5.432129,-9.033203,-8.056641,0
0.026245,-0.365723,0.890137,4.211426,-9.58252,-8.666992,0
0.022827,-0.368042,0.895996,2.685547,-9.887695,-8.850098,0
0.021606,-0.368164,0.894897,1.647949,-10.925293,-9.216309,0
0.021606,-0.364258,0.8927,1.342773,-11.901855,-9.521484,0
0.023193,-0.369019,0.895752,1.525879,-12.451172,-9.277344,0
0.019165,-0.367676,0.898315,1.953125,-13.366699,-9.094238,0
0.015137,-0.374756,0.904419,2.258301,-14.465332,-8.666992,0
0.008667,-0.390381,0.914795,2.319336,-15.686035,-7.873535,0
0.000977,-0.386108,0.910889,1.403809,-16.845703,-7.629395,0
-0.054687,-0.359131,0.923096,-1.159668,-17.333984,-8.178711,0
-0.088867,-0.336304,1.001099,-1.953125,-14.587402,-7.263184,0
-0.05481,-0.345703,1.067505,2.807617,-8.666992,-3.662109,0
-0.073364,-0.419922,1.084717,7.507324,-4.211426,-2.868652,0
-0.034668,-0.398071,1.107178,7.568359,-1.037598,-2.13623,2
-0.006836,-0.387817,1.089111,5.92041,1.525879,-1.831055,0
0.015259,-0.378418,1.056519,5.67627,2.075195,-2.01416,0
0.017822,-0.35791,1.022095,4.516602,1.831055,-2.685547,0
0.018555,-0.349487,0.991821,4.577637,1.77002,-3.051758,0
0.020264,-0.341187,0.976685,5.432129,2.13623,-2.502441,0
0.012939,-0.358154,0.963989,6.774902,2.197266,-1.831055,0
0.00647,-0.372314,0.957764,6.774902,2.868652,-1.342773,0
0.001343,-0.363525,0.956299,5.065918,4.333496,-0.732422,0
-0.001221,-0.360962,0.952515,3.845215,5.126953,0,0
-0.007568,-0.363525,0.95813,2.807617,6.103516,0.305176,0
-0.019897,-0.371338,0.96936,1.77002,7.446289,0.488281,0
-0.02002,-0.345459,0.984131,1.281738,9.155273,0.549316,0
-0.025513,-0.330688,0.995117,0.915527,10.498047,-0.488281,0
-0.024658,-0.326416,0.99707,1.220703,12.145996,-0.610352,0
-0.015869,-0.332886,0.995117,2.807617,13.85498,-0.671387,0
-0.00354,-0.345093,0.986816,4.699707,14.892578,-0.793457,0
0.000244,-0.340698,0.983032,5.310059,15.441895,-1.403809,0
0.00354,-0.333374,0.9729,5.493164,15.625,-1.953125,0
0.008057,-0.330078,0.964478,5.554199,15.808105,-2.746582,0
0.008057,-0.333374,0.951782,5.126953,15.74707,-3.662109,0
0.007935,-0.335938,0.946045,3.90625,15.930176,-4.455566,0
0.006958,-0.334106,0.94397,2.746582,16.296387,-5.310059,0
0.006714,-0.333252,0.938965,1.647949,16.418457,-6.103516,0
0.007446,-0.325439,0.932617,0.427246,16.601562,-7.080078,0
0.007446,-0.322632,0.930176,-0.488281,16.906738,-7.629395,0
0.008911,-0.327759,0.927856,-0.671387,17.089844,-8.178711,0
0.010742,-0.329224,0.926025,-0.732422,17.089844,-8.605957,0
0.011963,-0.325684,0.922729,-0.793457,16.967773,-9.216309,0
0.015503,-0.321533,0.915283,-0.915527,16.784668,-9.94873,0
0.017578,-0.325073,0.910767,-0.793457,16.296387,-10.498047,0
0.018799,-0.330688,0.906616,-0.488281,15.686035,-10.986328,0
0.019287,-0.330811,0.906616,-1.037598,15.075684,-11.84082,0
0.02063,-0.326172,0.901367,-1.403809,14.709473,-12.695313,0
0.023926,-0.324341,0.894653,-1.708984,14.343262,-13.48877,0
0.024536,-0.328125,0.888794,-1.708984,13.916016,-14.404297,0
0.024658,-0.3302,0.886963,-1.647949,13.305664,-14.953613,0
0.022583,-0.333008,0.887817,-1.708984,12.756348,-15.319824,0
0.020142,-0.338745,0.886353,-1.525879,12.329102,-15.74707,0
0.022217,-0.342896,0.885254,-1.281738,11.779785,-16.052246,0
0.02478,-0.345703,0.884888,-1.098633,11.230469,-16.296387,0
0.02417,-0.346313,0.884399,-0.915527,10.864258,-16.784668,0
0.028687,-0.345215,0.881226,-0.732422,10.192871,-17.211914,0
0.032471,-0.354614,0.879883,-0.366211,9.277344,-17.578125,0
0.027832,-0.365845,0.876953,-0.12207,8.361816,-17.944336,0
0.029175,-0.369629,0.875244,-0.244141,7.8125,-18.188477,0
0.031616,-0.376343,0.874512,-0.854492,6.958008,-18.371582,0
0.031006,-0.377197,0.873657,-1.281738,5.92041,-18.432617,0
0.035156,-0.382202,0.876343,-1.281738,5.065918,-18.127441,0
0.031128,-0.390015,0.876587,-1.281738,4.02832,-17.883301,0
0.029053,-0.388794,0.873657,-1.098633,2.929688,-16.967773,0
0.032104,-0.387573,0.875122,-0.854492,1.525879,-16.479492,0
0.031616,-0.384399,0.870972,-0.488281,0.732422,-16.174316,0
0.035156,-0.383789,0.868896,0,0.12207,-15.686035,0
0.036743,-0.388062,0.872681,0.732422,-0.427246,-14.953613,0
0.020264,-0.392212,0.875,1.159668,-1.525879,-14.831543,0
0.041626,-0.408813,0.869385,1.281738,-0.854492,-13.85498,0
0.078857,-0.37207,0.879517,0.854492,-0.427246,-13.916016,0
0.054199,-0.359131,0.879517,4.089355,-6.774902,-10.314941,0
0.022461,-0.39563,0.862427,8.544922,-11.474609,-8.666992,0
0.027832,-0.410889,0.849243,8.422852,-9.033203,-10.192871,0
0.038086,-0.392456,0.851685,5.554199,-5.859375,-10.803223,0
0.044434,-0.381958,0.856079,3.845215,-5.371094,-10.925293,0
0.055542,-0.385742,0.860229,3.173828,-5.67627,-11.901855,0
0.062134,-0.391479,0.86145,2.319336,-7.202148,-11.59668,0
0.065918,-0.380981,0.870239,1.525879,-9.94873,-10.925293,0
0.047119,-0.378052,0.868774,2.197266,-14.099121,-10.070801,0
0.031982,-0.391968,0.867554,3.662109,-16.967773,-8.789063,0
0.018921,-0.407471,0.877808,3.662109,-18.127441,-7.568359,0
0.015991,-0.415649,0.886719,2.13623,-17.578125,-7.8125,0
0.017212,-0.409912,0.901855,0,-16.967773,-8.361816,0
0.014526,-0.414307,0.913818,-1.159668,-17.822266,-7.8125,0
0.014771,-0.400391,0.924683,-2.075195,-18.981934,-7.751465,0
-0.00061,-0.366455,0.912964,-2.624512,-21.057129,-7.446289,0
-0.070312,-0.356567,0.946411,-3.295898,-21.240234,-8.239746,0
-0.087769,-0.340698,1.038696,-1.525879,-16.540527,-6.408691,0
-0.085205,-0.408569,1.075317,3.173828,-9.399414,-3.662109,0
-0.062744,-0.422363,1.108887,4.821777,-5.187988,-2.624512,0
-0.037842,-0.411377,1.109619,3.540039,-1.647949,-2.929688,4
-0.024292,-0.399414,1.077271,2.685547,0.366211,-3.601074,0
-0.007935,-0.375977,1.045898,3.173828,1.403809,-3.601074,0
-0.000244,-0.381958,1.02002,4.699707,1.708984,-3.112793,0
0.010498,-0.389771,1.000854,6.103516,2.319336,-2.563477,0
0.012695,-0.393188,0.984619,6.896973,2.746582,-2.13623,0
0.009888,-0.398926,0.962891,7.080078,2.075195,-1.342773,0
0.004395,-0.399292,0.951904,5.981445,2.258301,-0.12207,0
0.001343,-0.396973,0.945679,4.455566,3.356934,0.549316,0
0.001587,-0.398315,0.939575,2.868652,4.699707,1.342773,0
0.00061,-0.395386,0.939087,1.281738,5.67627,2.13623,0
-0.006104,-0.396118,0.947754,0.366211,6.469727,2.502441,0
-0.012451,-0.398682,0.956909,-0.061035,7.568359,2.929688,0
-0.007324,-0.379639,0.969727,-0.12207,8.666992,3.417969,0
-0.007202,-0.394043,0.970947,1.037598,9.460449,3.479004,0
0.000854,-0.410278,0.964111,2.746582,10.009766,4.699707,0
0.009033,-0.425293,0.956543,3.90625,9.94873,5.79834,0
0.014648,-0.430176,0.946777,3.78418,9.765625,6.164551,0
0.013916,-0.429199,0.938477,2.807617,9.277344,6.530762,0
0.012329,-0.423706,0.929321,1.342773,8.666992,7.324219,0
0.013062,-0.419556,0.922119,0,8.422852,8.361816,0
0.012329,-0.417603,0.918213,-1.037598,8.056641,9.216309,0
0.012695,-0.408936,0.911987,-1.403809,7.995605,10.437012,0
0.014648,-0.395264,0.904419,-1.281738,7.995605,11.413574,0
0.016357,-0.390015,0.898437,-1.037598,7.8125,12.268066,0
0.018311,-0.392334,0.896118,-0.488281,7.507324,13.000488,0
0.022095,-0.392578,0.896973,-0.488281,7.141113,13.61084,0
0.019043,-0.389893,0.896118,-0.915527,6.225586,13.793945,0
0.015137,-0.383057,0.891968,-1.281738,5.310059,13.916016,0
0.016846,-0.37915,0.890259,-1.281738,4.699707,14.099121,0
0.016724,-0.379761,0.891113,-1.342773,4.455566,14.160156,0
0.015625,-0.380249,0.891846,-1.281738,3.845215,14.282227,0
0.014282,-0.373169,0.887451,-1.647949,3.112793,14.221191,0
0.015869,-0.372925,0.884033,-1.953125,2.380371,14.282227,0
0.015015,-0.37207,0.884888,-1.89209,1.831055,14.648438,0
0.014038,-0.364868,0.883911,-1.708984,1.281738,14.465332,0
0.014526,-0.360474,0.886597,-1.403809,1.098633,14.587402,0
0.016602,-0.361084,0.886353,-0.976562,0.610352,14.648438,0
0.016846,-0.359985,0.883667,-0.305176,0.061035,14.465332,0
0.017456,-0.359619,0.881348,0.549316,-0.427246,14.404297,0
0.020142,-0.356567,0.877441,1.220703,-0.854492,14.587402,0
0.022339,-0.351807,0.879028,1.586914,-1.647949,14.465332,0
0.02063,-0.348511,0.880127,1.586914,-2.441406,14.160156,0
0.023193,-0.343994,0.880859,1.708984,-3.051758,13.85498,0
0.024902,-0.340332,0.88269,1.342773,-3.662109,13.366699,0
0.024658,-0.331299,0.881836,1.281738,-4.272461,12.878418,0
0.026001,-0.322388,0.88562,1.159668,-5.065918,12.207031,0
0.023437,-0.317505,0.888672,1.647949,-5.67627,11.474609,0
0.022949,-0.312622,0.888672,2.197266,-6.286621,10.803223,0
0.026733,-0.30481,0.888184,2.563477,-7.080078,10.131836,0
0.023804,-0.300781,0.886719,3.356934,-7.8125,9.033203,0
0.024292,-0.306641,0.890381,3.78418,-8.300781,7.995605,0
0.019287,-0.317505,0.893677,3.540039,-8.911133,6.835937,0
0.015259,-0.313965,0.893921,2.685547,-9.399414,5.615234,0
0.016235,-0.302124,0.896606,1.708984,-10.009766,4.02832,0
0.012451,-0.300903,0.898437,1.037598,-10.375977,2.807617,0
0.007813,-0.302124,0.899048,1.220703,-10.803223,1.647949,0
0.009399,-0.30542,0.899536,1.586914,-10.864258,0.549316,0
0.00647,-0.313721,0.900757,1.708984,-11.291504,-0.488281,0
0.006348,-0.318604,0.900146,1.464844,-11.535645,-1.342773,0
0.007324,-0.324463,0.902954,0.976562,-12.145996,-1.953125,0
0.00415,-0.332886,0.906494,0.732422,-12.817383,-2.563477,0
0.003418,-0.344971,0.909912,0.366211,-13.244629,-3.295898,0
-0.000732,-0.357788,0.919312,-0.732422,-14.038086,-4.02832,0
-0.008911,-0.371094,0.933472,-2.01416,-14.831543,-4.821777,0
-0.015015,-0.376831,0.945435,-3.479004,-15.380859,-5.67627,0
-0.025024,-0.374023,0.945679,-4.760742,-15.625,-6.286621,0
-0.063477,-0.343628,0.947632,-7.141113,-15.380859,-6.958008,0
-0.091919,-0.3302,1.013794,-7.202148,-12.756348,-6.591797,0
-0.068604,-0.333374,1.06958,-1.647949,-7.263184,-2.990723,0
-0.077515,-0.422363,1.077148,4.455566,-3.051758,-1.831055,0
-0.036865,-0.415161,1.085083,6.469727,-0.183105,-0.305176,3
-0.009033,-0.403687,1.056641,5.615234,1.77002,0.305176,0
0.009277,-0.386963,1.018677,5.432129,2.380371,0.305176,0
0.020996,-0.37561,0.989624,4.882812,1.89209,0.549316,0
0.033569,-0.372192,0.962891,4.333496,1.525879,0.671387,0
0.033081,-0.359741,0.950806,4.02832,1.342773,0.366211,0
0.022949,-0.354492,0.93811,3.662109,0.549316,0.549316,0
0.013672,-0.351685,0.928589,3.417969,0.305176,0.854492,0
0.002441,-0.34436,0.934204,2.380371,1.281738,1.220703,0
0.000488,-0.341309,0.941162,1.586914,2.624512,1.525879,0
-0.005859,-0.346191,0.95166,0.976562,3.601074,1.586914,0
-0.013306,-0.345093,0.97229,0.061035,4.516602,1.525879,0
-0.018433,-0.342529,0.988403,-0.488281,5.615234,1.159668,0
-0.020142,-0.3302,1.008789,-0.427246,7.019043,0.732422,0
-0.018799,-0.324341,1.019653,0.854492,8.728027,0.610352,0
-0.017212,-0.323853,1.020874,2.502441,10.498047,0.305176,0
-0.015625,-0.319336,1.020508,3.723145,12.390137,0,0
-0.01062,-0.314819,1.021851,4.272461,14.526367,-0.854492,0
-0.005859,-0.312622,1.015991,4.699707,16.845703,-1.586914,0
0.000122,-0.314575,1.008789,5.249023,18.676758,-2.563477,0
0.005127,-0.312378,1.000854,5.004883,20.019531,-3.662109,0
0.008179,-0.307495,0.994263,4.455566,21.362305,-5.126953,0
0.010864,-0.311157,0.985107,4.211426,22.216797,-6.408691,0
0.015381,-0.316406,0.974487,3.601074,22.766113,-7.385254,0
0.017334,-0.314941,0.961792,2.746582,23.193359,-8.605957,0
0.018188,-0.316162,0.950928,1.525879,23.4375,-9.887695,0
0.018921,-0.322388,0.94519,0.610352,23.55957,-10.742188,0
0.020996,-0.324829,0.939697,-0.732422,23.681641,-11.535645,0
0.020874,-0.323486,0.931885,-2.01416,23.620605,-12.756348,0
0.024536,-0.317505,0.921143,-2.563477,23.4375,-13.61084,0
0.029541,-0.31311,0.912476,-2.624512,23.193359,-14.343262,0
0.033569,-0.317627,0.905884,-2.441406,22.705078,-15.136719,0
0.03418,-0.322754,0.896606,-2.01416,21.789551,-15.625,0
0.038574,-0.326416,0.885986,-1.89209,20.751953,-15.930176,0
0.04187,-0.332764,0.881592,-2.075195,19.775391,-16.357422,0
0.042358,-0.333374,0.874756,-2.563477,18.615723,-16.723633,0
0.044067,-0.330322,0.866577,-2.807617,17.272949,-17.272949,0
0.044678,-0.334595,0.860229,-2.807617,15.991211,-17.76123,0
0.047974,-0.335938,0.85376,-2.868652,14.953613,-18.371582,0
0.047852,-0.336304,0.848755,-2.990723,13.48877,-19.165039,0
0.047485,-0.345825,0.849365,-3.173828,11.779785,-19.348145,0
0.043701,-0.360229,0.845215,-3.417969,10.192871,-19.65332,0
