0.08728,-0.157715,0.95752,0.427246,1.037598,0.305176,0
0.089111,-0.156372,0.958496,0.488281,0.976562,0.305176,0
0.089844,-0.157593,0.959961,0.671387,1.098633,0.183105,0
0.090454,-0.158813,0.959595,0.793457,1.220703,0,0
0.092041,-0.159424,0.960205,0.671387,1.281738,-0.183105,0
0.092773,-0.162109,0.961914,0.732422,1.281738,-0.244141,0
0.092285,-0.164551,0.96167,0.610352,1.281738,-0.366211,0
0.092529,-0.162231,0.962891,0.305176,1.464844,-0.366211,0
0.093628,-0.158936,0.96167,0.244141,1.586914,-0.488281,0
0.092896,-0.157837,0.962158,0.305176,1.647949,-0.366211,0
0.092651,-0.158813,0.962646,0.488281,1.647949,-0.305176,0
0.09436,-0.159668,0.963135,0.671387,1.708984,-0.244141,0
0.095337,-0.161377,0.962891,0.610352,1.708984,-0.244141,0
0.095459,-0.160645,0.962524,0.366211,1.831055,-0.244141,0
0.096313,-0.160034,0.962158,0.305176,1.89209,-0.244141,0
0.093872,-0.161255,0.962402,0.183105,1.953125,-0.12207,0
0.097046,-0.156616,0.961304,-0.061035,2.01416,-0.12207,0
0.09668,-0.153687,0.960449,0,2.13623,-0.12207,0
0.097168,-0.155396,0.960327,0.12207,2.075195,0,0
0.097168,-0.155273,0.958862,0.305176,2.197266,-0.061035,0
0.098267,-0.153564,0.957397,0.427246,2.197266,-0.061035,0
0.096558,-0.15564,0.955444,0.366211,2.075195,-0.061035,0
0.096191,-0.154053,0.952026,0.183105,2.075195,-0.12207,0
0.097534,-0.151611,0.949951,0.12207,1.953125,-0.244141,0
0.096313,-0.151245,0.951172,0.244141,2.13623,-0.12207,0
0.095947,-0.151733,0.949829,0.244141,2.01416,-0.244141,0
0.09729,-0.150391,0.946655,0.549316,1.89209,-0.12207,0
0.10022,-0.148926,0.943726,0.793457,1.831055,-0.12207,0
0.100708,-0.147095,0.942505,0.976562,1.586914,-0.305176,0
0.100342,-0.151245,0.938599,1.220703,1.342773,-0.305176,0
0.099854,-0.154419,0.936157,1.281738,1.098633,-0.549316,0
0.100586,-0.153687,0.93335,1.281738,0.793457,-0.793457,0
0.101074,-0.152222,0.932129,1.098633,0.244141,-0.915527,0
0.103516,-0.149536,0.929077,1.098633,-0.244141,-0.915527,0
0.103271,-0.146118,0.929565,1.281738,-0.732422,-1.098633,0
0.101318,-0.148437,0.930542,1.586914,-1.098633,-1.220703,0
0.098633,-0.152344,0.929077,2.13623,-1.89209,-1.159668,0
0.097534,-0.154053,0.92688,2.258301,-2.807617,-1.159668,0
0.097778,-0.15625,0.926514,2.380371,-3.234863,-1.220703,0
0.095093,-0.160522,0.926514,2.441406,-3.78418,-1.281738,0
0.093262,-0.162354,0.92627,2.441406,-4.211426,-1.220703,0
0.092407,-0.165527,0.927612,2.502441,-4.760742,-0.976562,0
0.090332,-0.172485,0.927002,2.563477,-5.493164,-0.854492,0
0.086426,-0.173584,0.925171,2.624512,-6.225586,-0.793457,0
0.085571,-0.173706,0.922607,2.990723,-6.652832,-0.610352,0
0.083008,-0.176392,0.9198,3.112793,-7.507324,-0.366211,0
0.079468,-0.171753,0.916504,3.417969,-8.117676,0,0
0.079712,-0.170044,0.911865,3.90625,-8.911133,0.732422,0
0.081177,-0.166992,0.905396,4.638672,-9.82666,1.342773,0
0.083984,-0.163818,0.902466,5.371094,-10.925293,1.708984,0
0.085693,-0.168213,0.911011,5.79834,-12.207031,2.01416,0
0.0802,-0.17749,0.918945,5.615234,-13.793945,2.197266,0
0.077271,-0.175903,0.927856,4.760742,-15.319824,2.075195,0
0.067871,-0.177124,0.944702,3.417969,-16.784668,1.647949,0
0.059937,-0.171631,0.9552,2.197266,-18.249512,1.525879,0
0.056274,-0.16333,0.969849,1.342773,-19.042969,0.854492,0
0.053955,-0.172974,0.984863,0.915527,-19.226074,0.305176,0
0.052124,-0.179321,0.994751,0.244141,-19.470215,-0.366211,0
0.053589,-0.171997,1.000122,-0.854492,-20.019531,-1.220703,0
0.035034,-0.140381,0.980591,-2.075195,-21.118164,-1.708984,0
-0.043579,-0.111084,1.030396,-3.845215,-20.385742,-1.89209,0
-0.014648,-0.111938,1.086914,-0.488281,-13.73291,-0.793457,0
0.002808,-0.166138,1.120483,1.647949,-7.019043,-0.488281,0
0.016602,-0.160278,1.140015,2.075195,-3.112793,-0.427246,1
0.030273,-0.161499,1.122925,1.708984,0.610352,-1.037598,0
0.061035,-0.161621,1.094727,0.915527,2.868652,-1.342773,0
0.07019,-0.131592,1.0625,0.244141,3.78418,-1.464844,0
0.068726,-0.128906,1.028076,1.403809,4.150391,-1.525879,0
0.072998,-0.143066,1.004517,3.417969,4.760742,-1.342773,0
0.075439,-0.147461,0.987183,4.089355,5.615234,-1.220703,0
0.065308,-0.145142,0.972168,4.02832,6.286621,-1.220703,0
0.05542,-0.139038,0.971069,4.150391,7.263184,-1.098633,0
0.048096,-0.141846,0.979004,4.211426,8.728027,-0.549316,0
0.041992,-0.157471,0.991333,3.417969,10.375977,-0.549316,0
0.0354,-0.142578,1.005371,1.281738,12.023926,-1.037598,0
0.035767,-0.123413,1.024658,-0.671387,13.48877,-1.647949,0
0.036011,-0.116455,1.043457,-0.854492,14.587402,-1.708984,0
0.040161,-0.121216,1.052734,0.549316,15.991211,-1.647949,0
0.043823,-0.128174,1.05249,2.258301,17.456055,-1.89209,0
0.048584,-0.133789,1.042969,3.417969,18.798828,-2.441406,0
0.055176,-0.133057,1.029175,3.417969,19.836426,-3.051758,0
0.061523,-0.130005,1.014038,2.624512,20.568848,-3.78418,0
0.064331,-0.129517,1.000977,1.647949,20.935059,-4.516602,0
0.065918,-0.130005,0.99231,0.976562,21.42334,-5.065918,0
0.069824,-0.130127,0.986328,0.183105,21.972656,-5.615234,0
0.07251,-0.129883,0.980713,-0.488281,22.216797,-6.347656,0
0.074707,-0.12793,0.971802,-1.281738,22.521973,-7.019043,0
0.082031,-0.126343,0.965942,-2.01416,22.583008,-7.69043,0
0.086914,-0.125366,0.959473,-2.563477,22.155762,-8.361816,0
0.088501,-0.125366,0.954956,-2.990723,21.54541,-9.277344,0
0.09375,-0.125488,0.946289,-3.234863,21.179199,-10.314941,0
0.099609,-0.124634,0.939453,-3.601074,20.385742,-11.352539,0
0.103638,-0.126099,0.935181,-3.90625,19.287109,-12.207031,0
0.104736,-0.129395,0.928345,-4.211426,18.188477,-13.183594,0
0.106567,-0.129395,0.921631,-4.760742,17.089844,-14.038086,0
0.106812,-0.129028,0.915405,-5.371094,15.869141,-14.526367,0
0.106689,-0.130859,0.907471,-6.103516,13.61084,-15.869141,0
0.108276,-0.130127,0.90332,-5.981445,12.573242,-16.174316,0
0.11145,-0.130493,0.903564,-5.981445,11.474609,-16.662598,0
0.113525,-0.139038,0.903564,-5.79834,10.559082,-17.150879,0
0.115112,-0.134644,0.903564,-5.92041,9.521484,-17.456055,0
0.121094,-0.142944,0.905029,-5.92041,7.8125,-16.601562,0
0.115845,-0.156494,0.904663,-5.615234,6.164551,-16.784668,0
0.117188,-0.158569,0.90564,-5.67627,4.943848,-17.700195,0
0.124634,-0.164307,0.909424,-5.981445,3.78418,-17.456055,0
0.116455,-0.168335,0.911377,-6.225586,2.197266,-17.211914,0
0.117676,-0.166992,0.915283,-6.164551,1.342773,-17.456055,0
0.11377,-0.173462,0.919434,-5.737305,0.366211,-17.150879,0
0.111938,-0.174683,0.920776,-4.943848,0.061035,-16.967773,0
0.113647,-0.176514,0.922607,-4.02832,-0.12207,-16.052246,0
0.115723,-0.18335,0.922607,-3.173828,-0.366211,-15.686035,0
0.118896,-0.185303,0.921875,-2.441406,-0.610352,-15.136719,0
0.120239,-0.187134,0.923462,-1.77002,-1.098633,-13.916016,0
0.123413,-0.196411,0.926147,-0.915527,-1.403809,-12.939453,0
0.123901,-0.19812,0.929199,-0.732422,-2.258301,-12.329102,0
0.121826,-0.196899,0.932129,-0.610352,-2.868652,-11.413574,0
0.122681,-0.19873,0.930664,-0.488281,-3.417969,-10.620117,0
0.12085,-0.187378,0.923828,-0.244141,-3.78418,-9.887695,0
0.123657,-0.177246,0.921509,0.488281,-4.089355,-9.094238,0
0.124756,-0.165649,0.914551,1.525879,-4.272461,-8.483887,0
0.126953,-0.168213,0.915894,3.173828,-4.760742,-7.568359,0
0.127441,-0.17749,0.920288,4.455566,-5.004883,-7.324219,0
0.129395,-0.177124,0.930542,4.760742,-5.859375,-6.347656,0
0.115356,-0.183838,0.943726,3.356934,-7.8125,-6.286621,0
0.109741,-0.168701,0.943848,2.685547,-8.300781,-6.469727,0
0.105347,-0.161133,0.947876,2.502441,-8.544922,-6.347656,0
0.101685,-0.154053,0.948364,2.563477,-8.483887,-6.347656,0
0.099854,-0.143921,0.950195,3.051758,-8.117676,-6.469727,0
0.10083,-0.139038,0.950928,3.601074,-7.8125,-6.408691,0
0.101685,-0.145142,0.954468,4.333496,-7.8125,-6.530762,0
0.100586,-0.151733,0.957275,4.577637,-7.873535,-6.958008,0
0.100586,-0.152954,0.9552,4.638672,-7.751465,-7.507324,0
0.102539,-0.153809,0.955688,4.333496,-8.117676,-8.117676,0
0.101563,-0.157837,0.952637,3.723145,-8.483887,-8.605957,0
0.105347,-0.162109,0.954346,3.173828,-8.728027,-8.972168,0
0.109375,-0.164917,0.951904,2.502441,-9.338379,-9.155273,0
0.108765,-0.161987,0.950684,2.13623,-10.253906,-9.399414,0
0.111206,-0.156616,0.948853,2.13623,-10.986328,-9.338379,0
0.113159,-0.157104,0.95459,2.563477,-11.71875,-9.033203,0
0.113281,-0.164307,0.965576,2.929688,-12.756348,-8.605957,0
0.107422,-0.17749,0.972656,2.441406,-14.587402,-8.483887,0
0.102905,-0.176636,0.97229,1.464844,-16.723633,-8.056641,0
0.101563,-0.167969,0.971802,0.366211,-18.432617,-7.69043,0
0.061523,-0.125854,0.959229,-0.610352,-20.263672,-7.202148,0
0.002319,-0.107544,1.018311,-0.183105,-19.40918,-6.103516,0
0.024292,-0.126831,1.093506,5.981445,-13.061523,-3.356934,0
0.021729,-0.19751,1.137451,8.728027,-7.080078,-2.624512,0
0.037598,-0.208618,1.157471,7.385254,-3.173828,-1.464844,3
0.054077,-0.204834,1.143799,4.638672,0.732422,-1.342773,0
0.084229,-0.185669,1.106689,2.01416,3.051758,-1.159668,0
0.094116,-0.134277,1.065796,0.244141,3.845215,-1.403809,0
0.090576,-0.119019,1.029907,0.976562,4.455566,-1.098633,0
0.097046,-0.135986,1.000122,2.746582,5.310059,-0.610352,0
0.098633,-0.143555,0.988647,3.234863,6.04248,0.12207,0
0.090576,-0.150879,0.98291,2.563477,6.164551,0.610352,0
0.080811,-0.153564,0.9823,1.037598,6.530762,0.610352,0
0.069946,-0.138184,0.994019,-0.915527,7.385254,0.610352,0
0.065063,-0.120605,1.000488,-2.502441,8.178711,-0.183105,0
0.060913,-0.103882,1.01062,-3.112793,9.338379,-0.732422,0
0.059204,-0.101196,1.021118,-2.13623,10.742188,-1.037598,0
0.061401,-0.114624,1.025513,-0.061035,12.207031,-1.037598,0
0.063721,-0.11792,1.026245,1.403809,13.61084,-1.464844,0
0.065186,-0.117798,1.020874,2.258301,14.892578,-2.13623,0
0.071533,-0.11792,1.01001,2.990723,16.052246,-2.807617,0
0.077515,-0.114868,1.000732,3.540039,17.150879,-4.577637,0
0.087646,-0.124146,0.985596,3.723145,18.615723,-5.981445,0
0.09021,-0.128418,0.979248,2.624512,18.798828,-7.019043,0
0.090942,-0.127319,0.972656,1.281738,18.493652,-7.69043,0
0.095215,-0.125977,0.962524,-0.366211,18.127441,-8.789063,0
0.098633,-0.118286,0.956787,-1.831055,18.066406,-9.94873,0
0.101074,-0.111572,0.953613,-2.807617,17.700195,-11.047363,0
0.101807,-0.109497,0.951538,-3.356934,17.089844,-12.023926,0
0.102173,-0.108154,0.946533,-3.90625,16.357422,-13.122559,0
0.099487,-0.107788,0.94104,-4.333496,15.686035,-14.099121,0
0.106201,-0.104736,0.937866,-5.065918,14.892578,-15.380859,0
0.10022,-0.099487,0.934204,-5.859375,13.61084,-15.50293,0
0.10498,-0.102295,0.932007,-5.79834,12.756348,-15.74707,0
0.109253,-0.109619,0.936157,-5.493164,12.207031,-16.540527,0
0.102295,-0.120361,0.937012,-4.943848,11.108398,-17.211914,0
0.104614,-0.128296,0.934814,-4.638672,10.314941,-18.066406,0
0.104736,-0.127075,0.932251,-5.004883,9.765625,-18.981934,0
0.104248,-0.133423,0.931152,-5.126953,9.155273,-19.53125,0
0.10498,-0.143311,0.934326,-5.249023,8.972168,-19.836426,0
0.109741,-0.147339,0.935547,-5.67627,8.483887,-20.263672,0
0.107544,-0.146484,0.935059,-5.92041,7.69043,-20.507812,0
0.109375,-0.147339,0.933472,-5.981445,7.263184,-20.385742,0
0.109131,-0.148804,0.930054,-5.432129,6.713867,-20.385742,0
0.115356,-0.151001,0.927368,-4.638672,6.164551,-20.446777,0
0.115723,-0.153198,0.924683,-3.78418,5.554199,-19.958496,0
0.119141,-0.157837,0.922241,-3.295898,4.760742,-19.65332,0
0.121338,-0.161987,0.922363,-3.173828,3.845215,-19.65332,0
0.12085,-0.160522,0.914551,-3.051758,3.051758,-19.348145,0
0.119385,-0.155518,0.906494,-2.624512,2.258301,-19.287109,0
0.127319,-0.151855,0.903198,-1.831055,1.831055,-19.165039,0
0.123901,-0.157837,0.90332,-0.793457,0.976562,-18.676758,0
0.125122,-0.161743,0.902954,-0.183105,-0.061035,-18.493652,0
0.125977,-0.160767,0.896362,0.427246,-0.915527,-18.249512,0
0.12793,-0.161987,0.895752,0.549316,-2.13623,-18.188477,0
0.122437,-0.167114,0.89502,0.671387,-3.662109,-17.944336,0
0.119019,-0.162842,0.894653,0.915527,-5.004883,-17.883301,0
0.119629,-0.165894,0.897949,1.037598,-6.164551,-17.883301,0
0.11792,-0.173584,0.900513,1.281738,-7.385254,-17.700195,0
0.112671,-0.175171,0.900757,1.586914,-8.666992,-17.456055,0
0.115356,-0.174683,0.897827,2.197266,-9.643555,-17.39502,0
0.112427,-0.168823,0.895264,2.868652,-11.047363,-16.784668,0
0.109131,-0.163818,0.889771,4.02832,-12.268066,-15.808105,0
0.112671,-0.165894,0.894775,5.371094,-13.244629,-15.014648,0
0.112061,-0.168823,0.900879,6.591797,-14.404297,-14.160156,0
0.108276,-0.177368,0.907349,7.446289,-15.625,-13.671875,0
0.107056,-0.185547,0.915039,7.93457,-16.845703,-13.48877,0
0.105591,-0.196899,0.932617,7.507324,-18.188477,-12.695313,0
0.087646,-0.224854,0.949829,4.333496,-21.30127,-12.390137,0
0.087158,-0.203491,0.948853,2.929688,-22.155762,-12.084961,0
0.086792,-0.191895,0.953003,2.563477,-23.010254,-11.291504,0
0.081909,-0.192627,0.958618,3.234863,-23.864746,-10.070801,0
0.081055,-0.179932,0.92749,4.211426,-24.353027,-8.605957,0
0.001221,-0.13623,0.979248,3.967285,-23.925781,-7.873535,0
0.007935,-0.131958,1.075806,8.422852,-19.104004,-4.943848,0
0.014038,-0.218506,1.129639,15.808105,-11.352539,-2.319336,0
0.03479,-0.247314,1.166992,16.540527,-6.591797,-1.586914,0
0.051392,-0.234497,1.184204,14.282227,-3.051758,-1.464844,5
0.064331,-0.233398,1.16687,11.474609,-0.061035,-2.868652,0
0.086548,-0.206177,1.133545,8.483887,1.708984,-2.929688,0
0.096069,-0.179687,1.095459,6.103516,1.953125,-2.990723,0
0.091553,-0.187378,1.056519,5.493164,2.13623,-3.112793,0
0.097534,-0.192627,1.029785,4.272461,3.051758,-3.051758,0
0.100464,-0.184082,1.012939,2.807617,3.662109,-2.441406,0
0.094604,-0.182373,1.004761,1.831055,3.662109,-1.708984,0
0.091553,-0.190796,1.000366,1.281738,4.02832,-1.037598,0
0.093628,-0.190796,0.993652,0.549316,4.516602,0,0
0.094849,-0.181396,0.991577,-0.366211,5.187988,0.732422,0
0.090332,-0.178833,0.989868,-0.793457,5.432129,1.281738,0
0.087036,-0.180054,0.986938,-0.976562,5.79834,2.01416,0
0.082642,-0.182495,0.985962,-1.342773,6.286621,2.624512,0
0.076416,-0.18396,0.993774,-2.13623,6.958008,3.112793,0
0.068115,-0.172607,1.002686,-2.746582,7.93457,3.234863,0
0.071777,-0.17395,1.01062,-2.929688,9.338379,3.295898,0
0.079712,-0.169067,1.018555,-2.624512,10.375977,3.90625,0
0.081665,-0.179565,1.022095,-1.708984,11.291504,4.333496,0
0.087036,-0.192749,1.019409,-0.549316,12.145996,4.760742,0
0.090332,-0.197754,1.014648,-0.305176,12.756348,5.004883,0
0.092529,-0.198242,1.002197,-0.610352,13.305664,5.004883,0
0.097412,-0.190918,0.992798,-1.037598,13.671875,5.004883,0
0.100342,-0.184692,0.984253,-1.281738,13.977051,5.432129,0
0.101563,-0.189209,0.981812,-1.098633,14.160156,6.04248,0
0.103271,-0.194092,0.975586,-0.976562,14.099121,6.774902,0
0.10498,-0.197632,0.971558,-1.098633,14.221191,7.507324,0
0.109741,-0.203369,0.969482,-1.525879,14.099121,7.995605,0
0.109985,-0.200806,0.969604,-2.319336,13.427734,8.605957,0
0.105957,-0.195068,0.966187,-2.929688,12.878418,9.277344,0
0.108887,-0.191528,0.959961,-3.112793,12.817383,10.070801,0
0.112671,-0.195557,0.958252,-3.112793,12.573242,10.803223,0
0.113037,-0.196533,0.958496,-3.112793,12.145996,11.59668,0
0.100342,-0.196777,0.95874,-3.173828,11.779785,12.268066,0
0.106934,-0.200562,0.951904,-2.868652,12.390137,12.878418,0
0.116577,-0.19812,0.947021,-2.563477,12.878418,13.48877,0
0.115967,-0.198486,0.947266,-2.197266,12.634277,14.221191,0
0.11499,-0.19812,0.948853,-1.831055,12.207031,15.319824,0
0.120239,-0.193848,0.944214,-1.525879,11.71875,16.357422,0
0.121704,-0.189697,0.940186,-1.220703,11.169434,17.150879,0
0.121338,-0.187378,0.934082,-0.549316,10.314941,18.310547,0
0.12561,-0.183105,0.932495,-0.183105,9.887695,19.042969,0
0.12439,-0.178955,0.931274,-0.244141,9.277344,19.592285,0
0.124512,-0.169678,0.92688,-0.244141,8.544922,20.202637,0
0.126587,-0.160522,0.92334,-0.366211,8.056641,20.324707,0
0.127319,-0.155151,0.922241,-0.305176,7.446289,20.507812,0
0.130615,-0.154053,0.921265,-0.12207,6.774902,20.751953,0
0.126953,-0.150757,0.918701,0,6.04248,20.324707,0
0.125122,-0.147461,0.916382,0.305176,5.126953,20.324707,0
0.127808,-0.14563,0.914307,0.610352,4.516602,20.507812,0
0.129883,-0.140625,0.915405,0.976562,3.90625,20.507812,0
0.13147,-0.141357,0.915283,1.831055,3.112793,20.385742,0
0.133179,-0.142334,0.911499,2.746582,2.380371,20.263672,0
0.13501,-0.138672,0.911987,3.234863,1.342773,20.019531,0
0.133545,-0.141357,0.92041,3.417969,0.305176,20.080566,0
0.129883,-0.1427,0.922241,3.417969,-0.854492,19.775391,0
0.126709,-0.138428,0.923096,2.990723,-1.953125,19.226074,0
0.125366,-0.129272,0.922607,2.380371,-2.746582,18.737793,0
0.121704,-0.119263,0.921997,2.380371,-3.295898,18.371582,0
0.123535,-0.114014,0.918213,2.746582,-3.78418,18.005371,0
0.121216,-0.109619,0.91626,3.479004,-4.394531,17.63916,0
0.122559,-0.117188,0.918579,4.699707,-4.821777,17.333984,0
0.126221,-0.124756,0.917358,5.615234,-5.187988,16.601562,0
0.123901,-0.130249,0.914062,6.408691,-5.859375,16.052246,0
0.128662,-0.139648,0.914795,7.202148,-6.530762,15.50293,0
0.125122,-0.142822,0.914185,7.263184,-7.69043,15.014648,0
0.12085,-0.145874,0.911621,7.019043,-9.033203,14.892578,0
0.123657,-0.141113,0.911865,6.835937,-10.070801,14.587402,0
0.118286,-0.131836,0.914307,7.080078,-11.230469,14.587402,0
0.114868,-0.122803,0.914917,7.69043,-12.145996,14.343262,0
0.118652,-0.11731,0.912598,8.728027,-12.817383,13.916016,0
0.120483,-0.114136,0.913086,9.338379,-13.549805,13.183594,0
0.120483,-0.111938,0.907715,9.70459,-15.075684,13.000488,0
0.119995,-0.11438,0.900269,9.82666,-16.479492,12.939453,0
0.124512,-0.117188,0.89917,9.94873,-17.578125,11.71875,0
0.118164,-0.12146,0.904663,10.009766,-18.920898,10.498047,0
0.112671,-0.118042,0.907104,9.82666,-20.629883,9.765625,0
0.113647,-0.11499,0.910645,9.338379,-21.789551,8.666992,0
0.109375,-0.114868,0.91626,8.911133,-23.4375,7.507324,0
0.102905,-0.11499,0.922974,8.605957,-24.963379,7.019043,0
0.098633,-0.119141,0.933838,8.239746,-26.062012,6.103516,0
0.095215,-0.136963,0.958374,7.629395,-27.22168,4.821777,0
0.082397,-0.15332,0.990112,6.225586,-28.503418,3.662109,0
0.073975,-0.179932,1.017212,3.845215,-29.296875,2.380371,0
0.071045,-0.181519,1.037109,0.366211,-29.47998,0,0
0.064941,-0.160278,1.048584,-2.929688,-30.029297,-0.915527,0
0.060425,-0.130981,1.032959,-5.615234,-30.395508,-1.525879,0
-0.022949,-0.088379,1.047607,-9.155273,-29.47998,-2.075195,0
-0.03894,-0.033325,1.145996,-8.361816,-22.644043,-1.403809,0
-0.015625,-0.104126,1.217529,-0.793457,-10.803223,-0.610352,0
0.031738,-0.138672,1.247559,3.417969,-3.234863,0.244141,3
0.046997,-0.154053,1.234497,5.67627,1.525879,0.305176,0
0.077393,-0.163452,1.187378,6.103516,5.67627,-1.403809,0
0.1073,-0.124268,1.130737,4.150391,7.995605,-2.13623,0
0.112793,-0.118164,1.074219,3.967285,8.850098,-1.525879,0
0.114136,-0.139771,1.030029,5.79834,10.192871,-2.380371,0
0.113159,-0.165283,1.003662,6.591797,11.535645,-2.01416,0
0.10083,-0.164917,1.01062,6.347656,12.817383,-1.098633,0
0.103882,-0.200439,1.006104,5.126953,14.892578,-1.647949,0
0.115479,-0.180176,1.008179,0.793457,14.953613,-0.366211,0
0.107788,-0.169556,1.013184,-1.77002,14.831543,1.586914,0
0.113281,-0.177002,1.016968,-2.380371,15.74707,1.098633,0
0.108643,-0.179565,1.019653,-2.563477,16.357422,1.77002,0
0.106812,-0.179199,1.014404,-2.807617,16.479492,2.929688,0
0.104736,-0.188599,1.005493,-3.051758,16.357422,4.02832,0
0.10376,-0.187134,0.997437,-3.173828,16.418457,4.821777,0
0.103149,-0.183228,0.989014,-3.295898,16.784668,5.737305,0
0.107666,-0.18103,0.982056,-3.173828,17.150879,6.774902,0
0.111816,-0.18457,0.978516,-2.746582,17.39502,7.8125,0
0.112305,-0.189331,0.973267,-2.197266,17.272949,9.277344,0
0.106323,-0.192383,0.965088,-1.525879,17.272949,10.498047,0
0.115601,-0.19751,0.955078,-0.549316,18.188477,10.498047,0
0.116211,-0.18689,0.946533,-0.305176,18.066406,12.634277,0
0.123901,-0.191162,0.932861,0.183105,17.211914,13.48877,0
0.118164,-0.181519,0.929932,0,16.174316,14.465332,0
0.118286,-0.186401,0.929565,-0.183105,14.892578,15.686035,0
0.120972,-0.187744,0.926514,-0.366211,13.793945,16.845703,0
0.120605,-0.184448,0.924194,0,12.817383,17.456055,0
0.12207,-0.179687,0.918213,0.183105,12.207031,17.944336,0
0.125977,-0.178833,0.912842,0.549316,11.413574,18.432617,0
0.128052,-0.177979,0.911987,0.976562,10.498047,18.798828,0
0.126831,-0.182861,0.911255,1.464844,9.460449,19.348145,0
0.126099,-0.178955,0.906494,1.831055,8.728027,19.53125,0
0.130371,-0.175659,0.906372,2.258301,8.178711,19.53125,0
0.129761,-0.174805,0.90686,2.685547,7.080078,19.775391,0
0.130127,-0.170166,0.908325,2.441406,5.615234,20.141602,0
0.126465,-0.165527,0.907715,2.624512,4.455566,20.385742,0
0.129272,-0.159668,0.907715,2.929688,3.479004,20.446777,0
0.123657,-0.152466,0.906982,3.479004,2.319336,20.568848,0
0.129761,-0.149414,0.906738,4.211426,1.342773,20.629883,0
0.126709,-0.148437,0.907471,4.943848,0.366211,20.507812,0
0.126099,-0.143799,0.909058,5.249023,-0.671387,20.507812,0
0.125366,-0.142456,0.909912,5.67627,-1.77002,20.690918,0
0.127319,-0.140625,0.90979,5.79834,-2.624512,20.202637,0
0.127197,-0.135376,0.907715,5.859375,-3.479004,19.470215,0
0.123901,-0.132446,0.909058,6.103516,-4.455566,19.165039,0
0.126221,-0.128296,0.911499,6.408691,-5.493164,18.493652,0
0.120483,-0.123535,0.907104,6.591797,-6.530762,17.76123,0
0.126831,-0.114502,0.908936,6.958008,-7.385254,17.150879,0
0.122681,-0.117554,0.911011,7.385254,-8.605957,17.272949,0
0.121216,-0.122192,0.911987,7.995605,-9.887695,16.967773,0
0.121094,-0.123413,0.915161,8.178711,-10.681152,16.174316,0
0.122559,-0.133179,0.919312,8.483887,-11.84082,15.441895,0
0.119141,-0.134277,0.919922,8.056641,-13.122559,14.465332,0
0.114502,-0.135498,0.919678,7.629395,-14.343262,14.038086,0
0.115356,-0.135376,0.914551,7.568359,-15.441895,13.73291,0
0.112793,-0.135132,0.914429,8.300781,-16.479492,13.366699,0
0.112549,-0.137207,0.91748,9.399414,-17.333984,12.695313,0
0.112549,-0.141846,0.919434,10.253906,-18.432617,12.329102,0
