0.083496,-0.342407,0.917603,1.953125,-0.061035,-0.305176,0
0.080566,-0.343384,0.919067,1.586914,-0.427246,-0.427246,0
0.079712,-0.341675,0.921265,0.976562,-0.427246,-0.366211,0
0.077393,-0.341553,0.924805,0.427246,-0.488281,-0.305176,0
0.075317,-0.337891,0.92749,0.305176,-0.305176,-0.12207,0
0.076416,-0.333618,0.928833,0.366211,-0.305176,0.12207,0
0.075073,-0.331055,0.931152,0.610352,-0.183105,0.244141,0
0.076538,-0.329712,0.93042,1.098633,0.12207,0.488281,0
0.078979,-0.331909,0.931519,1.831055,0.244141,0.671387,0
0.078735,-0.334595,0.932739,2.197266,0.183105,0.854492,0
0.079468,-0.335938,0.931519,1.647949,0.305176,0.732422,0
0.080688,-0.332275,0.929199,0.976562,0.549316,0.488281,0
0.080444,-0.327515,0.925171,0.732422,0.549316,0.427246,0
0.080322,-0.324829,0.924438,0.671387,0.732422,0.244141,0
0.080078,-0.324219,0.923706,0.915527,0.976562,0.244141,0
0.081543,-0.325684,0.921875,1.098633,0.915527,0.061035,0
0.08252,-0.324585,0.919678,0.915527,1.159668,-0.12207,0
0.082642,-0.323242,0.918945,0.976562,1.037598,-0.183105,0
0.081177,-0.327026,0.921387,1.159668,0.915527,-0.12207,0
0.081909,-0.331665,0.920898,1.098633,1.037598,-0.366211,0
0.079834,-0.334229,0.921753,1.159668,0.976562,-0.671387,0
0.079712,-0.334229,0.921753,0.732422,0.732422,-0.793457,0
0.077026,-0.332642,0.9198,0.671387,0.732422,-0.793457,0
0.077026,-0.332642,0.922974,0.488281,0.854492,-0.793457,0
0.076538,-0.332764,0.920898,0.793457,0.854492,-0.549316,0
0.077759,-0.336792,0.918823,1.159668,0.732422,-0.488281,0
0.077637,-0.339966,0.915283,1.525879,0.610352,-0.488281,0
0.079224,-0.340332,0.914307,1.342773,0.610352,-0.427246,0
0.081177,-0.337769,0.914917,1.037598,0.427246,-0.366211,0
0.083496,-0.336914,0.912109,0.854492,0.244141,-0.244141,0
0.083618,-0.335693,0.913086,1.037598,-0.305176,-0.305176,0
0.081299,-0.336792,0.915894,0.976562,-0.610352,-0.244141,0
0.078979,-0.333984,0.916016,0.854492,-0.854492,-0.183105,0
0.078125,-0.331909,0.917969,1.037598,-0.854492,-0.12207,0
0.077148,-0.332275,0.919922,1.220703,-1.037598,0.12207,0
0.076416,-0.330933,0.922485,1.098633,-0.915527,0.12207,0
0.078491,-0.329468,0.92334,1.098633,-0.793457,-0.12207,0
0.077759,-0.328369,0.922363,1.464844,-0.793457,-0.305176,0
0.078613,-0.326782,0.922607,1.586914,-0.793457,-0.305176,0
0.079956,-0.326538,0.92334,1.586914,-0.793457,-0.488281,0
0.0802,-0.329224,0.922363,1.647949,-0.549316,-0.549316,0
0.078003,-0.330078,0.922974,1.464844,-0.732422,-0.732422,0
0.078979,-0.328369,0.921143,1.098633,-0.610352,-1.037598,0
0.080933,-0.325928,0.920898,1.220703,-0.610352,-1.098633,0
0.081787,-0.325439,0.920898,0.976562,-0.549316,-1.342773,0
0.080566,-0.327515,0.920532,1.281738,-0.610352,-1.281738,0
0.080322,-0.329712,0.921997,1.586914,-0.549316,-1.281738,0
0.080566,-0.3302,0.921875,1.647949,-0.671387,-1.464844,0
0.080566,-0.3302,0.923096,1.831055,-0.854492,-1.525879,0
0.078247,-0.33313,0.924194,1.831055,-1.037598,-1.525879,0
0.077393,-0.333984,0.920654,1.831055,-1.220703,-1.586914,0
0.077148,-0.335205,0.920166,1.77002,-1.220703,-1.525879,0
0.075684,-0.333496,0.92334,1.464844,-1.159668,-1.464844,0
0.075806,-0.330933,0.924561,1.342773,-1.403809,-1.281738,0
0.07666,-0.329468,0.925049,1.403809,-1.342773,-1.281738,0
0.077393,-0.332886,0.927124,1.831055,-1.220703,-1.220703,0
0.077759,-0.339233,0.926392,1.89209,-1.403809,-0.976562,0
0.07666,-0.33606,0.921753,1.586914,-1.464844,-1.159668,0
0.077271,-0.332642,0.920288,1.159668,-1.525879,-1.281738,0
0.074585,-0.329834,0.920044,0.976562,-1.647949,-1.220703,0
0.076294,-0.332764,0.918213,1.220703,-2.01416,-1.220703,0
0.071655,-0.333862,0.916138,1.525879,-2.441406,-1.220703,0
0.069946,-0.333984,0.915771,1.281738,-2.624512,-1.159668,0
0.06958,-0.334717,0.915649,0.976562,-2.502441,-1.098633,0
0.069702,-0.334595,0.915161,0.915527,-2.441406,-1.098633,0
0.071411,-0.332642,0.91272,0.793457,-2.685547,-0.915527,0
0.065918,-0.335938,0.918579,0.732422,-3.051758,-1.220703,0
0.07373,-0.317871,0.911377,0.488281,-3.967285,-1.342773,0
0.075562,-0.322632,0.910034,1.037598,-4.577637,-1.586914,0
0.068359,-0.336792,0.908936,1.77002,-5.432129,-1.953125,0
0.06189,-0.354004,0.912109,1.831055,-5.67627,-2.319336,0
0.058472,-0.353638,0.920776,1.037598,-5.92041,-2.563477,0
0.059204,-0.351685,0.930542,0.244141,-6.286621,-2.685547,0
0.053711,-0.353149,0.933838,-0.12207,-6.591797,-2.685547,0
0.05481,-0.35376,0.941528,-0.244141,-7.019043,-2.746582,0
0.055176,-0.348755,0.953857,-0.061035,-7.385254,-2.624512,0
0.052734,-0.343994,0.959351,0.427246,-7.568359,-2.685547,0
0.041016,-0.328491,0.95813,1.159668,-7.385254,-2.868652,0
0.025146,-0.318726,0.957764,1.037598,-6.347656,-3.112793,0
0.024902,-0.318237,1.004761,2.563477,-3.540039,-2.380371,1
0.037354,-0.365112,0.996704,5.249023,-0.244141,-1.342773,0
0.040405,-0.362671,0.997192,4.516602,1.159668,-0.488281,0
0.066162,-0.344116,0.984985,2.319336,3.479004,0.305176,0
0.079468,-0.335571,0.960083,1.89209,4.577637,-0.244141,0
0.086914,-0.318359,0.942261,2.01416,3.78418,0.12207,0
0.085937,-0.30957,0.924927,2.868652,2.563477,0.061035,0
0.073853,-0.320923,0.907471,4.394531,1.220703,-0.061035,0
0.063721,-0.333008,0.900635,4.943848,0.427246,0.549316,0
0.056396,-0.335083,0.904907,4.516602,0.305176,0.671387,0
0.043945,-0.330322,0.911743,3.845215,0.183105,0.732422,0
0.036133,-0.327759,0.921509,3.723145,0.549316,1.220703,0
0.032227,-0.324463,0.932007,3.723145,1.037598,1.403809,0
0.02771,-0.320557,0.945312,3.845215,1.464844,1.403809,0
0.029663,-0.306885,0.948364,3.723145,2.258301,0.793457,0
0.032349,-0.293945,0.965088,4.02832,3.479004,0.061035,0
0.039795,-0.308594,0.963745,5.432129,4.577637,-0.366211,0
0.04187,-0.315552,0.96521,5.859375,4.638672,-0.854492,0
0.043213,-0.305542,0.967285,5.065918,5.79834,-1.831055,0
0.046387,-0.291992,0.969727,4.211426,7.080078,-3.051758,0
0.050903,-0.279297,0.969849,3.967285,7.995605,-4.211426,0
0.054321,-0.276001,0.973633,3.967285,9.155273,-5.249023,0
0.054077,-0.27771,0.971558,4.394531,10.070801,-6.652832,0
0.055176,-0.281494,0.970215,4.211426,10.925293,-7.93457,0
0.059082,-0.277588,0.967651,3.90625,11.84082,-9.216309,0
0.058472,-0.275269,0.96521,3.479004,12.634277,-10.803223,0
0.05835,-0.275269,0.965576,2.990723,13.305664,-12.451172,0
0.059082,-0.278076,0.961914,2.624512,14.099121,-13.977051,0
0.060181,-0.275635,0.958618,1.89209,14.465332,-15.258789,0
0.05957,-0.273315,0.96106,1.220703,15.380859,-16.601562,0
0.067383,-0.273315,0.956909,0.915527,15.686035,-17.578125,0
0.06189,-0.275879,0.95166,0.976562,15.808105,-18.859863,0
0.06543,-0.280518,0.946045,0.732422,16.540527,-20.263672,0
0.068726,-0.283569,0.940918,0.854492,16.906738,-21.484375,0
0.070679,-0.287842,0.93457,0.976562,16.784668,-22.460937,0
0.071289,-0.290771,0.927368,1.220703,16.479492,-23.254395,0
0.071045,-0.292969,0.920532,1.708984,15.869141,-23.803711,0
0.072876,-0.308228,0.912231,2.624512,15.50293,-24.108887,0
0.072021,-0.324707,0.908936,2.929688,14.831543,-24.536133,0
0.069458,-0.333618,0.90332,2.197266,14.343262,-24.841309,0
0.070801,-0.338623,0.900757,0.854492,14.038086,-24.841309,0
0.07373,-0.341919,0.89856,-0.366211,13.793945,-25.024414,0
0.075073,-0.345459,0.896606,-1.159668,13.305664,-25.268555,0
0.075684,-0.353882,0.894531,-1.647949,12.634277,-25.57373,0
0.079224,-0.358643,0.892334,-2.380371,12.084961,-25.57373,0
0.081909,-0.361938,0.892578,-3.234863,11.230469,-25.695801,0
0.079712,-0.366577,0.893677,-3.723145,10.253906,-25.57373,0
0.079224,-0.362427,0.891602,-3.967285,9.338379,-25.20752,0
0.078735,-0.358154,0.88855,-3.90625,8.361816,-24.841309,0
0.074951,-0.367798,0.888428,-3.479004,7.446289,-24.536133,0
0.073242,-0.374512,0.890015,-3.173828,6.713867,-23.925781,0
0.070435,-0.377686,0.888428,-3.234863,6.469727,-23.254395,0
0.073242,-0.384521,0.893311,-3.356934,6.591797,-22.766113,0
0.075195,-0.390503,0.898071,-3.479004,6.347656,-22.033691,0
0.075806,-0.391113,0.89856,-3.356934,5.859375,-21.606445,0
0.076782,-0.387207,0.897095,-2.990723,5.310059,-20.996094,0
0.076904,-0.392822,0.894897,-2.258301,5.065918,-20.324707,0
0.081909,-0.394531,0.893188,-1.708984,4.577637,-19.287109,0
0.080933,-0.388062,0.8927,-1.037598,3.723145,-18.493652,0
0.081909,-0.386841,0.893066,-0.549316,3.417969,-17.822266,0
0.086304,-0.387207,0.890869,-0.305176,3.417969,-17.272949,0
0.087402,-0.381104,0.890991,0.305176,2.685547,-16.601562,0
0.08606,-0.385132,0.891968,0.793457,2.075195,-15.930176,0
0.083618,-0.389771,0.892822,0.915527,1.89209,-15.441895,0
0.082642,-0.390381,0.892822,0.732422,1.647949,-14.709473,0
0.090698,-0.388306,0.89209,0.427246,1.77002,-14.282227,0
0.095703,-0.384766,0.894775,0.427246,1.525879,-13.977051,0
0.093628,-0.384155,0.894653,0.732422,0.671387,-13.85498,0
0.091675,-0.384155,0.891968,1.281738,0,-13.48877,0
0.092407,-0.384644,0.894043,2.075195,-0.671387,-12.817383,0
0.091675,-0.3927,0.894165,2.380371,-1.281738,-12.084961,0
0.089722,-0.400391,0.895996,2.563477,-2.075195,-11.230469,0
0.086426,-0.401733,0.901855,2.502441,-2.868652,-10.437012,0
0.083496,-0.403687,0.902222,2.441406,-3.540039,-9.643555,0
0.080811,-0.401489,0.907593,2.441406,-3.967285,-8.361816,0
0.08313,-0.397461,0.909424,2.441406,-4.272461,-7.324219,0
0.082642,-0.392334,0.907959,2.990723,-4.821777,-6.469727,0
0.083374,-0.391357,0.909546,3.234863,-5.310059,-5.554199,0
0.08374,-0.390259,0.914185,2.990723,-5.79834,-4.943848,0
0.081543,-0.385132,0.915649,2.929688,-6.408691,-4.516602,0
0.078003,-0.383057,0.920044,2.685547,-6.774902,-4.272461,0
0.078125,-0.380371,0.92334,2.685547,-7.141113,-4.02832,0
0.074097,-0.379395,0.927002,2.563477,-7.385254,-3.90625,0
0.07019,-0.373535,0.928833,2.258301,-7.69043,-4.150391,0
0.056519,-0.353638,0.901978,1.89209,-7.751465,-4.211426,0
0.031738,-0.323975,0.938721,1.77002,-7.324219,-3.845215,0
0.035889,-0.350708,0.958252,4.089355,-4.577637,-2.197266,0
0.038696,-0.388672,0.970947,6.103516,-2.746582,-1.220703,0
0.042358,-0.379639,0.987183,5.615234,-1.037598,-0.061035,4
0.061523,-0.389526,0.975098,4.882812,1.037598,-0.061035,0
0.072632,-0.375366,0.959839,3.723145,1.89209,-0.488281,0
0.075928,-0.353271,0.949463,2.868652,2.01416,-0.915527,0
0.072998,-0.352783,0.937866,3.051758,1.953125,-1.403809,0
0.070312,-0.359253,0.927246,3.601074,1.708984,-0.976562,0
0.069336,-0.362793,0.923218,3.601074,1.525879,-0.549316,0
0.068237,-0.364136,0.922485,2.868652,1.831055,-0.488281,0
0.064087,-0.366089,0.923584,2.075195,2.01416,-0.488281,0
0.059937,-0.369263,0.927002,1.586914,2.01416,-0.061035,0
0.056396,-0.37085,0.931396,0.976562,2.01416,0.12207,0
0.054077,-0.366943,0.931519,0.610352,2.319336,0.549316,0
0.054321,-0.365845,0.929321,0.488281,2.624512,0.793457,0
0.056396,-0.368408,0.932129,1.159668,2.502441,1.586914,0
0.059082,-0.374634,0.929932,2.13623,2.502441,2.380371,0
0.057617,-0.381104,0.926392,2.624512,2.441406,2.746582,0
0.055054,-0.382202,0.924316,2.380371,2.624512,3.173828,0
0.056274,-0.379028,0.927856,1.647949,2.807617,3.601074,0
0.057983,-0.373535,0.930664,0.793457,3.112793,3.90625,0
0.059692,-0.372314,0.929687,0.732422,3.051758,4.150391,0
0.061401,-0.375854,0.926392,1.098633,2.685547,4.577637,0
0.059448,-0.375732,0.926025,0.854492,2.319336,4.760742,0
0.058838,-0.369873,0.921631,0.610352,2.319336,4.577637,0
0.061279,-0.361694,0.915894,0.549316,2.563477,4.882812,0
0.064575,-0.365723,0.912109,1.037598,2.197266,5.126953,0
0.062866,-0.371338,0.909546,1.464844,2.01416,5.493164,0
0.064697,-0.375244,0.904785,1.708984,1.89209,6.04248,0
0.067871,-0.376221,0.901001,1.831055,1.586914,6.469727,0
0.065918,-0.37561,0.901978,1.647949,1.220703,6.835937,0
0.066528,-0.373657,0.904297,1.342773,0.915527,7.263184,0
0.066772,-0.366699,0.905396,1.281738,0.305176,7.8125,0
0.069824,-0.361084,0.90625,1.708984,0,8.239746,0
0.069702,-0.363281,0.904785,2.13623,-0.183105,8.605957,0
0.070679,-0.358887,0.905029,2.563477,-0.854492,8.789063,0
0.072876,-0.35498,0.907349,2.441406,-1.342773,8.666992,0
0.069702,-0.356201,0.907593,2.380371,-1.708984,8.544922,0
0.070435,-0.355103,0.909058,2.197266,-2.01416,8.178711,0
0.067627,-0.35022,0.908203,1.708984,-2.563477,7.873535,0
0.06311,-0.346191,0.908813,1.525879,-2.868652,7.751465,0
0.066528,-0.340454,0.910156,1.77002,-2.746582,7.873535,0
0.068481,-0.336548,0.908325,2.197266,-2.868652,7.629395,0
0.064941,-0.339478,0.906128,3.112793,-2.990723,7.568359,0
0.070312,-0.338989,0.904297,3.845215,-2.807617,7.629395,0
0.070435,-0.345703,0.909546,3.845215,-3.112793,7.568359,0
0.064453,-0.348999,0.912476,3.295898,-3.356934,7.263184,0
0.064209,-0.342773,0.916992,2.624512,-3.295898,7.141113,0
0.066162,-0.345581,0.922241,2.01416,-3.417969,7.080078,0
0.060791,-0.348145,0.922852,2.197266,-3.723145,6.896973,0
0.063232,-0.348511,0.925537,2.380371,-3.540039,6.713867,0
0.066162,-0.345581,0.927246,2.502441,-3.479004,6.591797,0
0.064209,-0.344849,0.927002,2.746582,-3.601074,6.530762,0
0.062988,-0.342896,0.923218,3.051758,-3.540039,6.408691,0
0.064209,-0.342407,0.919434,3.112793,-3.662109,6.408691,0
0.067505,-0.348633,0.916138,3.356934,-3.662109,6.469727,0
0.067505,-0.345825,0.915527,3.295898,-3.723145,6.347656,0
0.068359,-0.34082,0.916626,2.929688,-3.723145,6.04248,0
0.068481,-0.338013,0.919922,2.746582,-3.90625,5.371094,0
0.069702,-0.338867,0.922974,2.563477,-3.967285,4.638672,0
0.067627,-0.338501,0.920776,2.258301,-4.211426,3.723145,0
0.06897,-0.334351,0.921875,1.586914,-4.333496,2.746582,0
0.069824,-0.335327,0.922607,1.098633,-4.455566,1.159668,0
0.067017,-0.331055,0.924194,0.366211,-4.699707,-0.305176,0
0.060669,-0.325073,0.926636,-0.549316,-5.126953,-1.220703,0
0.056152,-0.32959,0.933228,-0.610352,-5.126953,-1.831055,0
0.051025,-0.340942,0.936035,-0.671387,-5.065918,-2.01416,0
0.048706,-0.350342,0.938721,-1.037598,-4.882812,-2.197266,0
0.040649,-0.347168,0.937866,-1.586914,-4.638672,-2.502441,0
0.028931,-0.334106,0.945801,-2.319336,-4.211426,-2.746582,0
0.030151,-0.335693,0.964111,-1.159668,-2.868652,-2.319336,0
0.036987,-0.361084,0.962524,1.464844,-2.075195,-1.464844,0
0.034058,-0.370117,0.96814,2.868652,-1.77002,-0.488281,3
0.040039,-0.372559,0.959351,3.173828,-0.671387,-0.12207,0
0.049805,-0.370361,0.94458,3.112793,0.183105,0.061035,0
0.058594,-0.365234,0.936279,2.624512,0.488281,0.488281,0
0.05835,-0.365356,0.930786,2.502441,0.610352,0.671387,0
0.057617,-0.365112,0.929199,2.258301,0.427246,0.854492,0
0.057129,-0.359741,0.92627,1.831055,0.488281,1.159668,0
0.055542,-0.358276,0.928223,1.586914,0.305176,1.403809,0
0.052002,-0.362549,0.928101,1.586914,0.305176,1.708984,0
0.049805,-0.359619,0.928101,1.77002,0.366211,1.647949,0
0.050293,-0.353394,0.928467,1.525879,0.854492,1.647949,0
0.050293,-0.347778,0.927979,1.403809,1.403809,1.647949,0
0.052002,-0.348755,0.929077,1.525879,1.831055,1.586914,0
0.053467,-0.354126,0.930054,2.13623,2.075195,1.708984,0
0.056519,-0.35791,0.93396,2.502441,2.319336,1.953125,0
0.058105,-0.361084,0.934937,2.624512,2.807617,1.708984,0
0.060303,-0.3573,0.935547,2.563477,3.051758,1.464844,0
0.061768,-0.351929,0.936646,2.319336,3.540039,0.976562,0
0.061768,-0.348633,0.938477,2.685547,3.662109,0.671387,0
0.062866,-0.340576,0.936523,2.990723,3.845215,0.305176,0
0.066162,-0.333984,0.935181,3.173828,4.211426,-0.061035,0
0.067261,-0.335083,0.937866,3.479004,4.516602,-0.732422,0
0.065063,-0.338013,0.939941,3.417969,4.882812,-1.159668,0
0.064331,-0.333618,0.94043,2.746582,5.187988,-1.77002,0
0.067017,-0.322998,0.94165,2.075195,5.737305,-2.441406,0
0.069824,-0.317017,0.942017,1.77002,6.225586,-3.601074,0
0.067993,-0.317627,0.950317,2.197266,6.286621,-4.272461,0
0.067139,-0.321045,0.951294,2.197266,6.774902,-5.126953,0
0.069214,-0.324097,0.949829,2.075195,7.202148,-6.103516,0
0.068359,-0.323608,0.944702,1.77002,7.507324,-6.713867,0
0.069946,-0.324829,0.945435,1.281738,7.995605,-7.385254,0
0.068481,-0.329468,0.946167,0.427246,8.239746,-8.178711,0
0.066772,-0.328247,0.943481,-0.305176,8.483887,-9.155273,0
0.06604,-0.328125,0.940063,-0.915527,8.911133,-10.192871,0
0.066406,-0.325317,0.938232,-1.403809,9.460449,-11.169434,0
0.069214,-0.321167,0.935547,-1.647949,9.94873,-11.779785,0
0.070312,-0.320435,0.931885,-1.708984,10.131836,-12.390137,0
0.068481,-0.323364,0.928467,-1.159668,10.009766,-13.061523,0
0.065308,-0.329834,0.931396,-1.098633,9.94873,-13.671875,0
0.067139,-0.333496,0.933105,-1.647949,10.192871,-14.465332,0
0.061768,-0.330444,0.930542,-1.89209,10.314941,-15.380859,0
0.067261,-0.333008,0.926392,-2.13623,10.742188,-16.052246,0
0.070557,-0.336426,0.919556,-2.380371,10.314941,-16.479492,0
0.065186,-0.338257,0.912964,-2.624512,9.94873,-16.967773,0
0.065796,-0.337036,0.908081,-2.868652,10.437012,-17.700195,0
0.076294,-0.340088,0.907471,-3.051758,10.498047,-18.127441,0
0.072754,-0.340332,0.902588,-2.990723,9.521484,-18.554687,0
0.071045,-0.340576,0.897339,-2.990723,8.483887,-18.554687,0
0.068481,-0.346191,0.89856,-3.051758,7.69043,-18.554687,0
0.062256,-0.351318,0.902222,-3.051758,7.385254,-18.371582,0
0.065186,-0.356689,0.904053,-3.173828,6.896973,-18.188477,0
0.057617,-0.356812,0.899536,-2.990723,6.164551,-18.188477,0
0.059204,-0.357422,0.896484,-2.746582,6.164551,-17.944336,0
0.068726,-0.358521,0.894287,-2.380371,6.286621,-17.456055,0
0.068726,-0.358032,0.891846,-1.708984,5.371094,-17.028809,0
0.065552,-0.357788,0.890747,-1.281738,4.577637,-16.662598,0
0.067139,-0.363403,0.887329,-1.037598,4.02832,-16.296387,0
0.064087,-0.376465,0.889404,-0.915527,3.417969,-15.74707,0
0.066528,-0.390625,0.894897,-1.403809,2.624512,-14.892578,0
0.062012,-0.385864,0.897705,-2.319336,1.953125,-14.648438,0
0.059326,-0.381104,0.901001,-2.746582,1.403809,-14.465332,0
0.063477,-0.381958,0.902466,-2.807617,1.037598,-13.793945,0
0.064087,-0.379028,0.902954,-2.441406,0.305176,-13.000488,0
0.06543,-0.377075,0.902344,-1.525879,-0.183105,-12.329102,0
0.062988,-0.383179,0.902222,-0.427246,-0.793457,-11.59668,0
0.065552,-0.391479,0.901855,0.549316,-1.159668,-10.620117,0
0.068848,-0.393311,0.902832,1.220703,-1.403809,-9.70459,0
0.07019,-0.394409,0.901855,1.77002,-1.77002,-7.93457,0
0.075928,-0.401611,0.894897,1.647949,-3.051758,-7.080078,0
0.079224,-0.395996,0.895264,1.098633,-3.540039,-6.530762,0
0.080688,-0.394165,0.893311,0.427246,-4.089355,-6.347656,0
0.080811,-0.383911,0.892944,-0.061035,-4.821777,-5.981445,0
0.080688,-0.37793,0.897217,-0.183105,-5.554199,-5.432129,0
0.080811,-0.370239,0.903198,0.183105,-6.347656,-5.004883,0
0.077881,-0.369507,0.905518,0.488281,-7.202148,-4.760742,0
0.073486,-0.374878,0.911255,0.732422,-7.69043,-5.004883,0
0.063843,-0.385742,0.923462,0.427246,-7.995605,-5.432129,0
0.054199,-0.386108,0.933838,-0.366211,-8.178711,-5.67627,0
0.052612,-0.379639,0.940308,-1.098633,-8.056641,-6.04248,0
0.046997,-0.355835,0.935913,-1.525879,-7.568359,-6.774902,0
0.019897,-0.331177,0.93335,-2.01416,-6.774902,-7.263184,0
0.024658,-0.338257,0.978394,0.305176,-4.882812,-5.187988,0
0.040039,-0.387939,0.976929,5.187988,-2.624512,-2.502441,0
0.045654,-0.411499,0.981812,6.286621,0.183105,-0.976562,5
0.060791,-0.404785,0.968628,4.272461,1.953125,-1.220703,0
0.069092,-0.372314,0.96228,2.075195,2.746582,-1.342773,0
0.070312,-0.363403,0.956299,1.647949,2.685547,-1.464844,0
0.06543,-0.360107,0.947144,2.563477,2.319336,-1.098633,0
