0.115356,-0.009033,0.953125,-2.685547,16.723633,-3.356934,0
0.115601,-0.010376,0.949707,-2.441406,16.296387,-3.479004,0
0.118408,-0.010376,0.943604,-2.380371,15.991211,-3.479004,0
0.122925,-0.009277,0.936279,-2.258301,15.441895,-3.662109,0
0.123535,-0.007813,0.935059,-2.13623,14.892578,-3.90625,0
0.126343,-0.007446,0.929932,-2.075195,14.343262,-4.089355,0
0.128662,-0.005493,0.922119,-2.075195,13.48877,-4.150391,0
0.131104,-0.002563,0.91394,-2.13623,12.817383,-4.516602,0
0.136475,-0.001343,0.906738,-2.075195,11.901855,-4.821777,0
0.138306,-0.001465,0.905518,-1.77002,10.681152,-5.004883,0
0.132202,-0.004028,0.905762,-1.586914,9.460449,-5.249023,0
0.140015,-0.005005,0.907593,-1.525879,8.972168,-5.371094,0
0.143921,-0.005859,0.906372,-1.525879,7.873535,-5.493164,0
0.147217,-0.007813,0.906128,-1.647949,6.835937,-5.981445,0
0.147705,-0.004517,0.90332,-1.708984,5.187988,-6.591797,0
0.146362,-0.000366,0.903809,-1.708984,3.723145,-7.080078,0
0.142944,-0.003418,0.907959,-1.281738,2.563477,-7.263184,0
0.141602,-0.003052,0.9104,-0.915527,1.77002,-7.751465,0
0.141846,-0.003296,0.910278,-0.793457,1.159668,-7.93457,0
0.141235,-0.007324,0.910767,-0.732422,0.488281,-8.239746,0
0.143311,-0.004883,0.911743,-0.671387,-0.244141,-8.483887,0
0.145508,-0.004639,0.917847,-0.366211,-1.403809,-8.544922,0
0.137085,-0.009644,0.924316,0.12207,-2.746582,-8.666992,0
0.134644,-0.012817,0.927246,0.610352,-3.234863,-8.789063,0
0.137451,-0.016846,0.928711,0.732422,-3.417969,-9.094238,0
0.140015,-0.023193,0.930664,1.098633,-4.089355,-8.911133,0
0.133545,-0.022949,0.934082,0.976562,-5.065918,-9.094238,0
0.130737,-0.021851,0.936279,0.976562,-5.67627,-9.094238,0
0.134277,-0.026855,0.942139,1.342773,-5.92041,-8.605957,0
0.130981,-0.035767,0.951416,1.098633,-6.652832,-8.544922,0
0.129883,-0.035278,0.950439,0.793457,-7.324219,-8.483887,0
0.125122,-0.028931,0.950073,0.671387,-7.8125,-8.239746,0
0.12561,-0.026489,0.947021,0.976562,-8.056641,-7.8125,0
0.129395,-0.027344,0.947144,2.01416,-8.422852,-7.324219,0
0.130005,-0.027954,0.944092,3.112793,-8.789063,-6.835937,0
0.132446,-0.029419,0.940552,4.150391,-9.216309,-6.591797,0
0.134155,-0.034058,0.93811,4.638672,-9.765625,-6.225586,0
0.136353,-0.037354,0.934814,4.638672,-10.314941,-5.981445,0
0.135498,-0.036987,0.932617,4.455566,-11.169434,-5.92041,0
0.134644,-0.037964,0.931763,3.662109,-12.023926,-5.615234,0
0.133057,-0.034668,0.934326,2.685547,-12.939453,-5.432129,0
0.130371,-0.029907,0.930908,2.01416,-13.977051,-5.371094,0
0.132324,-0.022705,0.931274,2.075195,-15.014648,-5.187988,0
0.131348,-0.021118,0.937744,2.868652,-16.052246,-4.882812,0
0.128906,-0.02771,0.941895,3.845215,-17.211914,-4.516602,0
0.127686,-0.042114,0.953735,4.516602,-17.944336,-4.272461,0
0.122925,-0.056396,0.962891,4.02832,-18.676758,-4.272461,0
0.115234,-0.060181,0.968872,2.502441,-19.592285,-4.516602,0
0.10437,-0.057861,0.979004,0.610352,-20.629883,-4.333496,0
0.095459,-0.052734,0.988892,-0.854492,-21.118164,-3.845215,0
0.089111,-0.04895,1.00415,-1.403809,-20.874023,-3.417969,0
0.085449,-0.042114,1.010742,-1.403809,-20.080566,-3.051758,0
0.077881,-0.014893,0.985229,-0.732422,-19.40918,-2.563477,0
0.026123,0.001465,1.067383,0.366211,-18.676758,-2.441406,0
0.020874,-0.002319,1.139771,5.249023,-14.587402,-1.403809,0
0.011597,-0.039307,1.191772,9.399414,-7.324219,-0.915527,0
0.102295,-0.067627,1.197144,9.58252,-2.01416,-1.037598,3
0.072876,-0.050049,1.17627,7.019043,-0.671387,-1.89209,0
0.110229,-0.033447,1.116333,4.882812,3.051758,-2.624512,0
0.13269,-0.016724,1.058716,3.78418,4.150391,-2.563477,0
0.134277,-0.023682,1.020874,4.455566,4.150391,-2.075195,0
0.12439,-0.044067,1.005005,4.577637,3.78418,-1.708984,0
0.118408,-0.054199,0.994507,3.051758,3.845215,-1.220703,0
0.119873,-0.049072,0.987549,0.915527,4.577637,-0.915527,0
0.126343,-0.033081,0.986572,-1.159668,4.394531,-0.549316,0
0.108765,-0.022827,0.994019,-2.258301,3.234863,0,0
0.08728,-0.015503,1.001343,-2.441406,2.685547,0.427246,0
0.080688,-0.009033,1.01123,-2.13623,3.295898,0.854492,0
0.081299,-0.012817,1.015259,-1.525879,4.516602,0.854492,0
0.075195,-0.015503,1.020386,-0.610352,5.493164,0.976562,0
0.068481,-0.025024,1.023682,-0.244141,6.408691,0.793457,0
0.070312,-0.023071,1.022949,-0.427246,7.751465,0.793457,0
0.076904,-0.011719,1.023804,-0.549316,9.399414,1.220703,0
0.084229,-0.010254,1.021729,0.244141,10.620117,1.281738,0
0.089478,-0.018677,1.021851,1.342773,11.535645,1.464844,0
0.092529,-0.025635,1.01416,1.586914,12.145996,1.037598,0
0.093994,-0.024048,1.005371,0.854492,12.512207,0.671387,0
0.09668,-0.012451,0.997437,0,13.122559,0.366211,0
0.102417,-0.005127,0.985718,-0.183105,13.48877,-0.061035,0
0.107544,-0.002686,0.982544,0.12207,13.793945,-0.549316,0
0.108276,-0.008423,0.981201,0.305176,13.73291,-0.915527,0
0.110229,-0.010498,0.977661,0.366211,13.73291,-1.281738,0
0.113647,-0.012817,0.976318,-0.366211,13.73291,-1.77002,0
0.113403,-0.009888,0.975952,-1.220703,13.549805,-1.89209,0
0.114746,-0.004395,0.973877,-2.01416,13.305664,-2.563477,0
0.117554,0.002686,0.965088,-2.13623,13.244629,-2.990723,0
0.120361,0.001709,0.9646,-1.464844,13.000488,-3.234863,0
0.119141,-0.003052,0.963013,-0.976562,12.878418,-3.540039,0
0.12085,-0.005859,0.958496,-0.793457,12.939453,-3.723145,0
0.123657,-0.004395,0.950928,-0.976562,12.878418,-4.211426,0
0.127441,-0.001343,0.946899,-1.220703,12.573242,-4.638672,0
0.128052,-0.001221,0.942383,-1.708984,12.023926,-4.699707,0
0.130859,0.002197,0.936279,-1.708984,11.230469,-5.004883,0
0.130981,0.002686,0.934937,-1.647949,10.620117,-5.493164,0
0.131348,-0.000244,0.934082,-1.953125,9.887695,-5.79834,0
0.132446,0.000244,0.927734,-2.01416,8.789063,-5.981445,0
0.133667,0.004883,0.924805,-2.258301,7.873535,-6.469727,0
0.134277,0.003418,0.922607,-2.13623,7.019043,-6.835937,0
0.132935,-0.000732,0.925415,-2.01416,6.286621,-6.958008,0
0.131958,-0.005371,0.930298,-2.075195,5.554199,-7.202148,0
0.131104,-0.003052,0.931885,-2.319336,4.821777,-7.568359,0
0.135132,-0.002075,0.927734,-2.502441,4.150391,-7.69043,0
0.132935,-0.005493,0.932739,-2.502441,2.868652,-8.117676,0
0.128662,-0.007813,0.9375,-2.319336,1.953125,-8.361816,0
0.126587,-0.007935,0.939697,-2.075195,1.586914,-8.544922,0
0.130249,-0.003906,0.936279,-1.953125,1.342773,-8.728027,0
0.130005,-0.005371,0.937622,-1.647949,0.732422,-8.728027,0
0.127441,-0.009766,0.942383,-0.976562,0.549316,-8.789063,0
0.130371,-0.013306,0.946289,-0.610352,0.183105,-8.972168,0
0.131836,-0.018677,0.948975,-0.488281,-0.549316,-9.033203,0
0.131104,-0.02063,0.94751,-0.732422,-1.220703,-9.033203,0
0.126343,-0.021851,0.951172,-1.281738,-1.708984,-9.155273,0
0.131104,-0.019775,0.952271,-1.525879,-1.953125,-9.277344,0
0.130005,-0.019897,0.952759,-1.098633,-2.075195,-9.216309,0
0.132446,-0.024048,0.952515,-0.305176,-2.258301,-9.033203,0
0.133545,-0.028931,0.947388,0.366211,-2.868652,-8.728027,0
0.137085,-0.028809,0.944336,0.732422,-3.356934,-8.544922,0
0.13623,-0.030884,0.942383,0.976562,-3.967285,-8.117676,0
0.135742,-0.034546,0.943237,1.281738,-4.516602,-7.568359,0
0.132812,-0.031982,0.940918,1.77002,-5.004883,-7.385254,0
0.137817,-0.029907,0.935791,2.258301,-5.004883,-7.324219,0
0.13916,-0.029785,0.932739,2.563477,-5.554199,-6.958008,0
0.140137,-0.035034,0.930664,2.746582,-6.04248,-6.530762,0
0.143921,-0.03894,0.930176,2.197266,-7.019043,-6.286621,0
0.138062,-0.039673,0.933472,1.586914,-8.361816,-5.92041,0
0.135132,-0.036255,0.932617,0.915527,-9.399414,-5.79834,0
0.133301,-0.027222,0.930786,0.732422,-10.314941,-5.554199,0
0.130005,-0.02063,0.929565,1.159668,-10.742188,-5.493164,0
0.130005,-0.016479,0.92688,2.075195,-11.169434,-5.371094,0
0.130005,-0.023193,0.930664,2.929688,-12.023926,-5.310059,0
0.126343,-0.02832,0.931274,3.479004,-12.634277,-5.065918,0
0.12561,-0.03125,0.93689,3.234863,-13.244629,-5.126953,0
0.125,-0.032104,0.942505,2.746582,-14.099121,-5.126953,0
0.124146,-0.027588,0.943359,2.441406,-14.892578,-5.310059,0
0.121582,-0.028809,0.948975,2.197266,-15.686035,-5.432129,0
0.117432,-0.032227,0.959595,2.380371,-16.601562,-5.249023,0
0.111328,-0.033081,0.974365,2.380371,-17.39502,-5.371094,0
0.10083,-0.050659,0.986938,2.197266,-18.066406,-5.493164,0
0.092529,-0.064209,0.995117,1.342773,-18.432617,-5.249023,0
0.091797,-0.055786,0.999878,-0.488281,-18.554687,-4.821777,0
0.090942,-0.047241,0.999512,-1.831055,-21.42334,-3.967285,0
-0.013184,0.02124,1.060303,0.305176,-21.606445,-4.089355,0
-0.00061,-0.006104,1.131348,7.263184,-14.160156,-1.464844,0
0.032349,-0.066895,1.172363,11.962891,-5.981445,-0.549316,0
0.08313,-0.066772,1.181519,11.291504,-0.244141,-1.281738,4
0.109131,-0.060303,1.144409,7.995605,2.502441,-2.319336,0
0.119385,-0.035522,1.091187,4.882812,2.319336,-2.258301,0
0.12793,-0.011108,1.046631,3.234863,2.01416,-2.075195,0
0.126465,-0.01416,1.015625,3.540039,1.525879,-1.89209,0
0.117188,-0.030762,1.000732,3.90625,1.281738,-1.525879,0
0.11145,-0.036255,0.993164,3.173828,1.708984,-1.220703,0
0.112183,-0.032959,0.990723,1.464844,2.319336,-1.159668,0
0.11145,-0.025024,0.98999,0,2.441406,-0.732422,0
0.103394,-0.019409,0.99292,-1.098633,1.708984,0.061035,0
0.094971,-0.02356,1.001587,-1.708984,1.220703,0.976562,0
0.088379,-0.026001,1.00708,-1.953125,1.220703,1.403809,0
0.085327,-0.026367,1.00769,-2.01416,1.708984,1.525879,0
0.08313,-0.026123,1.006714,-1.89209,2.441406,1.586914,0
0.079468,-0.026489,1.008667,-2.13623,3.112793,2.01416,0
0.077148,-0.02478,1.012451,-2.319336,3.601074,2.685547,0
0.077515,-0.010498,1.013428,-2.380371,4.394531,3.967285,0
0.074829,-0.012207,1.017578,-0.610352,6.347656,4.455566,0
0.093384,-0.016602,1.022095,-0.061035,8.239746,4.638672,0
0.097778,-0.02063,1.022217,0,8.300781,4.150391,0
0.089478,-0.016479,1.017822,-0.549316,8.544922,3.173828,0
0.09082,-0.008423,1.007446,-1.281738,9.460449,2.624512,0
0.10022,0,1.000366,-1.525879,10.437012,2.13623,0
0.10376,0.00354,0.998657,-1.159668,11.108398,1.89209,0
0.105347,0.000366,0.998169,-0.244141,11.291504,1.403809,0
0.109375,0.000977,0.994629,0.12207,11.779785,0.610352,0
0.111084,0.003174,0.986084,0,12.023926,-0.12207,0
0.113281,0.002441,0.980591,0.061035,12.023926,-0.793457,0
0.113281,-0.000122,0.983032,-0.244141,12.145996,-1.342773,0
0.111694,-0.002441,0.986084,-0.793457,12.145996,-1.89209,0
0.110474,0.001709,0.981201,-1.586914,12.084961,-2.441406,0
0.111938,0.008423,0.974243,-1.831055,12.207031,-3.112793,0
0.112671,0.00769,0.97229,-1.953125,12.145996,-3.723145,0
0.111816,0.006104,0.970337,-1.89209,12.023926,-4.272461,0
