0.222778,-0.085083,0.946777,-1.342773,-1.464844,-7.8125,0
0.209106,-0.086304,0.943604,-0.610352,-0.244141,-7.629395,0
0.228638,-0.085937,0.941406,-0.610352,0.12207,-7.873535,0
0.227173,-0.080444,0.943726,-0.671387,-0.671387,-7.385254,0
0.232666,-0.084839,0.946899,-0.488281,-1.77002,-7.202148,0
0.211426,-0.073853,0.947754,-0.488281,-3.051758,-7.019043,0
0.211792,-0.074097,0.94751,-0.183105,-2.624512,-6.469727,0
0.222168,-0.075562,0.946289,0.549316,-2.197266,-6.286621,0
0.22644,-0.078125,0.941528,1.159668,-2.380371,-6.225586,0
0.221069,-0.081421,0.942383,1.647949,-3.112793,-6.347656,0
0.217285,-0.082886,0.940186,1.77002,-3.540039,-6.164551,0
0.218506,-0.081787,0.938721,1.464844,-3.662109,-5.981445,0
0.220947,-0.078735,0.936523,1.159668,-3.967285,-5.737305,0
0.220703,-0.074707,0.933838,1.403809,-4.394531,-5.310059,0
0.214478,-0.071045,0.935913,1.831055,-5.065918,-5.310059,0
0.21521,-0.071167,0.933594,2.563477,-5.310059,-5.004883,0
0.215332,-0.072388,0.931274,3.112793,-5.67627,-4.821777,0
0.21582,-0.078735,0.930786,3.662109,-6.103516,-4.821777,0
0.214111,-0.082275,0.931885,3.356934,-6.896973,-4.760742,0
0.209839,-0.080078,0.931763,3.051758,-7.446289,-4.760742,0
0.206665,-0.077271,0.933105,2.746582,-7.8125,-4.882812,0
0.206665,-0.074829,0.930908,2.990723,-8.178711,-4.882812,0
0.209595,-0.072998,0.929321,3.356934,-8.789063,-4.760742,0
0.207153,-0.075439,0.935669,3.845215,-9.643555,-4.394531,0
0.201538,-0.082886,0.938354,4.272461,-10.498047,-4.516602,0
0.198608,-0.082642,0.935547,4.150391,-11.291504,-4.394531,0
0.197998,-0.081665,0.936646,3.723145,-11.657715,-4.577637,0
0.200195,-0.087036,0.944458,3.540039,-12.145996,-4.455566,0
0.200073,-0.09021,0.94519,3.234863,-13.000488,-4.272461,0
0.197021,-0.09021,0.941895,3.295898,-13.977051,-4.02832,0
0.195068,-0.094116,0.942749,3.723145,-14.953613,-3.601074,0
0.194824,-0.097412,0.94043,3.723145,-15.869141,-3.112793,0
0.189697,-0.096191,0.942627,3.540039,-16.906738,-2.441406,0
0.18396,-0.101563,0.953369,3.356934,-17.456055,-2.075195,0
0.175293,-0.101807,0.958618,3.295898,-17.39502,-1.831055,0
0.17749,-0.095215,0.966675,2.868652,-16.967773,-1.77002,0
0.17395,-0.08374,0.956665,1.89209,-16.601562,-1.77002,0
0.140503,-0.060913,1.015259,1.403809,-16.967773,-1.342773,0
0.129517,-0.05957,1.077881,3.417969,-14.404297,-0.244141,0
0.137085,-0.104004,1.105713,5.065918,-9.399414,0.12207,0
0.160889,-0.082642,1.124878,3.967285,-5.493164,-0.366211,3
0.171631,-0.073364,1.121216,2.685547,-2.258301,-0.915527,0
0.181885,-0.083618,1.093506,2.441406,-0.244141,-1.220703,0
0.195679,-0.070679,1.057007,1.586914,1.220703,-1.77002,0
0.206909,-0.059326,1.024292,1.464844,1.89209,-2.258301,0
0.205444,-0.077271,1.001221,2.624512,1.89209,-1.647949,0
0.194214,-0.085449,0.989502,3.112793,1.89209,-0.854492,0
0.187988,-0.088623,0.985352,2.319336,2.807617,-0.549316,0
0.187256,-0.08667,0.984497,1.220703,4.272461,-1.098633,0
0.186279,-0.079712,0.984619,-0.061035,5.310059,-1.525879,0
0.182129,-0.077271,0.996338,-1.098633,5.554199,-1.525879,0
0.176514,-0.074463,1.007202,-1.89209,5.493164,-1.098633,0
0.165405,-0.073975,1.020386,-2.075195,5.67627,-0.854492,0
0.158081,-0.072998,1.028442,-1.831055,6.408691,-0.976562,0
0.157471,-0.07312,1.035889,-1.159668,8.422852,-0.915527,0
0.16333,-0.070679,1.030029,-0.244141,10.803223,-1.159668,0
0.170288,-0.069946,1.018555,0.366211,12.939453,-1.403809,0
0.177246,-0.07251,1.011108,0.610352,14.709473,-1.464844,0
0.184204,-0.074585,1.002563,0.549316,15.869141,-1.281738,0
0.189087,-0.069458,0.994873,-0.061035,16.357422,-1.159668,0
0.191162,-0.066162,0.989014,-0.488281,16.540527,-1.098633,0
0.194336,-0.065186,0.985718,-0.793457,16.967773,-0.976562,0
0.197144,-0.065796,0.979004,-1.037598,17.456055,-1.159668,0
0.200684,-0.061523,0.973145,-1.342773,17.578125,-1.342773,0
0.203003,-0.055908,0.965088,-1.89209,17.333984,-1.77002,0
0.203613,-0.057495,0.961304,-2.258301,16.967773,-1.89209,0
0.2052,-0.061157,0.954956,-2.563477,16.601562,-2.01416,0
0.200439,-0.055786,0.947144,-2.746582,16.235352,-2.01416,0
0.195557,-0.057251,0.948242,-2.746582,16.540527,-1.77002,0
0.209839,-0.066528,0.948486,-2.685547,17.272949,-2.197266,0
0.215332,-0.064941,0.943237,-2.990723,16.540527,-3.356934,0
0.210937,-0.060425,0.937378,-3.601074,15.136719,-4.211426,0
0.209351,-0.063721,0.935425,-4.02832,14.282227,-4.333496,0
0.211182,-0.064331,0.937134,-4.394531,13.48877,-3.601074,0
0.212769,-0.062622,0.938721,-4.577637,12.512207,-2.990723,0
0.212769,-0.05835,0.93689,-4.333496,11.657715,-3.234863,0
0.212524,-0.059204,0.933105,-4.02832,11.108398,-3.540039,0
0.208374,-0.062012,0.932861,-3.662109,10.620117,-4.02832,0
0.198608,-0.062134,0.929687,-3.234863,11.474609,-4.150391,0
0.235352,-0.066406,0.924805,-3.051758,12.207031,-4.02832,0
0.226074,-0.056641,0.921875,-2.868652,10.498047,-3.845215,0
0.228027,-0.05957,0.920166,-2.685547,9.155273,-3.967285,0
0.222168,-0.059082,0.918457,-2.502441,7.8125,-4.211426,0
0.221802,-0.059937,0.918213,-2.380371,7.69043,-4.577637,0
0.221313,-0.064331,0.918091,-2.258301,8.056641,-4.821777,0
0.232422,-0.064697,0.914307,-2.502441,8.300781,-5.371094,0
0.241943,-0.063599,0.908691,-2.746582,7.507324,-5.67627,0
0.239258,-0.059204,0.905762,-2.868652,5.981445,-5.92041,0
0.234741,-0.057129,0.908203,-2.990723,4.455566,-6.225586,0
0.23584,-0.057373,0.911011,-2.807617,3.479004,-6.225586,0
0.237183,-0.057373,0.911743,-2.563477,2.624512,-6.286621,0
0.238525,-0.054687,0.911621,-2.01416,1.953125,-6.286621,0
0.23645,-0.059448,0.914307,-1.281738,1.342773,-6.652832,0
0.235107,-0.060303,0.915283,-0.854492,0.671387,-6.958008,0
0.226562,-0.059204,0.917969,-0.732422,0.854492,-7.141113,0
0.25415,-0.0625,0.91626,-0.549316,0.915527,-7.324219,0
0.245361,-0.05835,0.920654,-0.427246,-0.915527,-7.263184,0
0.230713,-0.063232,0.922607,-0.12207,-2.441406,-7.507324,0
0.226562,-0.064697,0.925049,-0.061035,-2.502441,-7.873535,0
0.233154,-0.066162,0.928223,-0.244141,-1.953125,-7.995605,0
0.235107,-0.068481,0.929443,0,-2.075195,-8.056641,0
0.23938,-0.069336,0.926758,0.244141,-2.685547,-8.117676,0
0.234375,-0.064453,0.925903,0.366211,-3.662109,-8.056641,0
0.235352,-0.069458,0.928101,0.854492,-4.638672,-7.629395,0
0.22229,-0.077271,0.936157,1.586914,-5.371094,-7.080078,0
0.221558,-0.08313,0.939331,2.075195,-5.065918,-6.774902,0
0.228882,-0.084961,0.943848,1.953125,-5.126953,-6.652832,0
0.230225,-0.086792,0.94458,1.708984,-5.371094,-6.408691,0
0.228271,-0.083618,0.943481,1.708984,-5.92041,-5.981445,0
0.218018,-0.078979,0.944946,1.89209,-6.04248,-5.737305,0
0.218994,-0.083374,0.950806,2.563477,-5.432129,-5.493164,0
0.227539,-0.086792,0.949951,3.112793,-5.187988,-5.126953,0
0.22998,-0.081665,0.946899,3.417969,-5.615234,-4.943848,0
0.224976,-0.078247,0.944336,3.90625,-6.469727,-4.760742,0
0.220215,-0.077759,0.942749,4.516602,-7.019043,-4.516602,0
0.220459,-0.075806,0.942017,4.943848,-6.896973,-4.333496,0
0.222412,-0.074707,0.938965,5.67627,-6.835937,-4.333496,0
0.255249,-0.077393,0.934326,6.164551,-7.141113,-4.150391,0
0.223755,-0.072388,0.934814,6.347656,-9.887695,-4.455566,0
0.20752,-0.081177,0.933472,6.469727,-10.437012,-4.394531,0
0.219604,-0.083862,0.932251,6.04248,-10.375977,-4.089355,0
0.224365,-0.086182,0.932251,5.065918,-10.498047,-3.967285,0
0.217285,-0.084595,0.929443,4.211426,-11.413574,-4.516602,0
0.209229,-0.079102,0.927002,3.90625,-12.451172,-4.760742,0
0.211304,-0.079346,0.931152,3.662109,-12.695313,-4.760742,0
0.215698,-0.078491,0.934937,3.723145,-13.427734,-4.394531,0
0.211548,-0.085815,0.948486,3.662109,-14.648438,-4.333496,0
0.205322,-0.091064,0.955688,3.112793,-15.930176,-4.455566,0
0.196533,-0.088867,0.961914,2.685547,-16.662598,-4.333496,0
0.191284,-0.087646,0.970581,2.01416,-17.089844,-4.394531,0
0.185669,-0.078613,0.973145,1.647949,-17.456055,-4.333496,0
