0.061157,-0.282837,0.930176,-0.244141,11.657715,-21.30127,0
0.060791,-0.289917,0.927856,-0.549316,11.71875,-22.583008,0
0.060181,-0.295776,0.926514,-1.098633,11.84082,-23.803711,0
0.05835,-0.300171,0.934082,-0.915527,11.71875,-24.780273,0
0.05603,-0.312378,0.937256,-0.671387,12.207031,-25.512695,0
0.057495,-0.330078,0.936768,-0.549316,12.634277,-26.184082,0
0.05957,-0.337891,0.941284,-0.793457,12.878418,-26.733398,0
0.057373,-0.350464,0.933472,-0.976562,13.000488,-27.160645,0
0.060913,-0.363159,0.927002,-2.01416,13.61084,-27.893066,0
0.063232,-0.36438,0.922607,-3.173828,14.038086,-28.808594,0
0.072266,-0.360596,0.915039,-4.638672,14.709473,-29.052734,0
0.075928,-0.361206,0.907104,-4.394531,14.404297,-28.869629,0
0.080444,-0.367676,0.905151,-4.150391,14.099121,-28.503418,0
0.079956,-0.374634,0.90332,-3.78418,13.671875,-28.259277,0
0.080444,-0.377319,0.900879,-3.601074,13.244629,-27.832031,0
0.083984,-0.386963,0.898071,-3.540039,13.183594,-27.404785,0
0.08374,-0.397339,0.893433,-3.417969,12.512207,-26.855469,0
0.081543,-0.399902,0.885498,-3.662109,11.779785,-26.306152,0
0.085571,-0.400024,0.880859,-4.272461,11.71875,-25.695801,0
0.086426,-0.397949,0.879639,-4.760742,11.169434,-25.268555,0
0.086548,-0.393188,0.879395,-4.638672,10.131836,-24.414062,0
0.088257,-0.391235,0.87915,-4.150391,9.094238,-23.498535,0
0.085571,-0.390991,0.875488,-3.540039,8.117676,-22.521973,0
0.087891,-0.392456,0.873901,-2.990723,7.385254,-21.54541,0
0.081787,-0.399414,0.875366,-2.319336,6.04248,-20.629883,0
0.078247,-0.402344,0.873291,-2.258301,5.310059,-19.836426,0
0.079468,-0.403442,0.87561,-2.197266,5.187988,-18.981934,0
0.079834,-0.404907,0.876343,-1.953125,4.577637,-18.127441,0
0.080322,-0.398071,0.876953,-1.525879,4.02832,-17.272949,0
0.081421,-0.404785,0.877197,-1.098633,3.479004,-16.052246,0
0.081421,-0.410278,0.877319,-0.488281,2.502441,-15.075684,0
0.078735,-0.409912,0.880005,-0.12207,1.89209,-14.404297,0
0.079712,-0.411255,0.879395,0.183105,1.159668,-13.549805,0
0.081421,-0.411133,0.880371,0.244141,0.305176,-12.695313,0
0.07959,-0.411621,0.883179,0.549316,-0.549316,-11.71875,0
0.080078,-0.412964,0.88855,0.915527,-1.403809,-10.681152,0
0.06543,-0.414795,0.884155,1.647949,-2.380371,-9.643555,0
0.096436,-0.412842,0.885254,1.647949,-2.746582,-9.216309,0
0.065674,-0.401489,0.886841,2.075195,-5.004883,-8.544922,0
0.065796,-0.410645,0.879272,3.601074,-5.371094,-6.713867,0
0.087402,-0.404297,0.878174,4.02832,-5.065918,-5.615234,0
0.081055,-0.391113,0.883789,4.150391,-6.103516,-5.004883,0
0.074463,-0.398071,0.883911,4.638672,-7.385254,-3.967285,0
0.078735,-0.403687,0.891479,4.516602,-8.056641,-3.295898,0
0.070801,-0.402466,0.900513,3.540039,-8.483887,-3.417969,0
0.068848,-0.392578,0.903931,2.685547,-8.911133,-3.479004,0
0.068848,-0.385132,0.917603,1.831055,-9.643555,-3.295898,0
0.05127,-0.372192,0.92688,2.502441,-10.498047,-3.479004,0
0.021484,-0.366211,0.916504,2.01416,-10.192871,-4.02832,0
0.016357,-0.338013,0.982544,2.441406,-7.873535,-3.540039,0
0.030151,-0.377808,0.985962,5.79834,-4.394531,-2.624512,0
0.021118,-0.376587,1.010132,7.507324,-3.78418,-1.89209,0
0.022949,-0.375244,1.012329,7.93457,-1.647949,-1.159668,4
0.0448,-0.402222,0.992676,8.850098,0.976562,-1.220703,0
0.062866,-0.391724,0.974121,7.8125,2.075195,-0.793457,0
0.069336,-0.375366,0.958252,6.958008,2.13623,-0.976562,0
0.069458,-0.371826,0.942383,6.591797,2.502441,-1.159668,0
0.07373,-0.375732,0.930542,6.286621,2.746582,-0.976562,0
0.077026,-0.377563,0.92688,5.67627,2.685547,-0.854492,0
0.073975,-0.37854,0.922363,4.699707,2.502441,-0.671387,0
0.06665,-0.381226,0.918579,3.479004,2.075195,-0.610352,0
0.062012,-0.382446,0.92041,2.01416,2.01416,-0.366211,0
0.053955,-0.379272,0.924316,0.793457,1.89209,-0.12207,0
0.050537,-0.376221,0.929687,0.305176,2.075195,0.244141,0
0.051025,-0.375244,0.931763,0.244141,2.380371,0.671387,0
0.052002,-0.374756,0.933838,0.488281,2.502441,0.976562,0
0.049805,-0.37561,0.933716,1.037598,2.685547,1.464844,0
0.048462,-0.378052,0.930054,1.586914,2.746582,1.647949,0
0.047363,-0.386597,0.926758,1.647949,2.868652,1.953125,0
0.046021,-0.382324,0.927124,0.976562,2.929688,2.258301,0
0.045654,-0.377319,0.935059,-0.12207,3.295898,2.380371,0
0.049927,-0.381958,0.931763,-0.12207,3.540039,2.685547,0
0.049561,-0.383179,0.930908,0.12207,3.234863,3.112793,0
0.051758,-0.389404,0.925049,0.549316,3.112793,3.662109,0
0.05188,-0.390991,0.919556,0.610352,3.051758,3.967285,0
0.051025,-0.387695,0.916992,0.549316,3.051758,4.089355,0
0.052368,-0.388794,0.915405,0.488281,3.234863,4.333496,0
0.053955,-0.389526,0.912109,0.488281,3.295898,5.065918,0
0.058105,-0.393311,0.911011,0.793457,3.234863,5.615234,0
0.05957,-0.396851,0.909058,0.854492,3.112793,6.286621,0
0.063599,-0.394897,0.907593,1.098633,2.807617,7.019043,0
0.063965,-0.392456,0.901733,1.159668,2.197266,7.324219,0
0.067993,-0.390381,0.899048,1.159668,1.708984,7.629395,0
0.067505,-0.391479,0.900024,0.976562,1.098633,7.93457,0
0.064453,-0.389771,0.898926,0.854492,0.610352,8.300781,0
0.064453,-0.387573,0.898437,0.854492,-0.061035,8.789063,0
0.068237,-0.380981,0.894165,1.281738,-0.427246,9.216309,0
0.067505,-0.383301,0.892944,1.708984,-0.549316,9.643555,0
0.06543,-0.382202,0.891846,1.953125,-0.976562,10.253906,0
0.06897,-0.375977,0.894409,1.953125,-1.159668,10.742188,0
0.068237,-0.374634,0.897339,2.197266,-1.525879,10.803223,0
0.066528,-0.377319,0.898315,2.197266,-1.586914,10.803223,0
0.069214,-0.370972,0.903076,1.77002,-1.831055,11.291504,0
0.070435,-0.36792,0.910156,1.281738,-2.441406,11.474609,0
0.061157,-0.363403,0.915283,0.854492,-2.746582,11.230469,0
0.065796,-0.354004,0.921265,0.793457,-2.197266,11.108398,0
0.068726,-0.344238,0.918823,1.220703,-2.075195,10.803223,0
0.068115,-0.340698,0.918579,2.13623,-2.319336,10.498047,0
0.066895,-0.343628,0.921021,2.868652,-2.075195,10.192871,0
0.072021,-0.34436,0.917236,3.417969,-1.586914,9.82666,0
0.071777,-0.344604,0.912842,3.78418,-1.525879,9.338379,0
0.07312,-0.348267,0.915527,3.662109,-1.342773,8.850098,0
0.071411,-0.353271,0.918823,3.479004,-1.220703,8.361816,0
0.072388,-0.349976,0.915649,3.051758,-1.037598,8.056641,0
0.072021,-0.344604,0.915161,2.563477,-1.037598,7.568359,0
0.07312,-0.340698,0.91626,2.075195,-0.793457,7.202148,0
0.077026,-0.335815,0.918579,1.831055,-0.793457,7.019043,0
0.075195,-0.330444,0.92334,2.258301,-0.854492,6.652832,0
0.078369,-0.335938,0.923096,2.990723,-0.732422,6.103516,0
0.082397,-0.343262,0.921265,3.662109,-1.159668,5.493164,0
0.078247,-0.348755,0.921021,3.540039,-2.01416,4.638672,0
0.075073,-0.345947,0.919067,2.563477,-2.380371,3.662109,0
0.075928,-0.337646,0.917969,1.586914,-2.502441,2.685547,0
0.077881,-0.332275,0.916504,0.793457,-2.319336,1.89209,0
0.075806,-0.328979,0.915649,0.732422,-2.685547,1.647949,0
0.075317,-0.33313,0.915405,1.342773,-3.234863,1.342773,0
0.072632,-0.338745,0.914917,1.403809,-3.662109,0.488281,0
0.070801,-0.349976,0.915527,1.159668,-3.601074,-0.183105,0
0.070312,-0.352783,0.918701,-0.061035,-3.845215,-0.671387,0
0.065308,-0.345581,0.918701,-1.037598,-4.821777,-1.342773,0
0.063843,-0.341553,0.921631,-1.342773,-5.004883,-1.647949,0
0.064087,-0.345703,0.924438,-1.403809,-5.065918,-2.01416,0
0.056763,-0.347534,0.924805,-0.976562,-5.67627,-2.13623,0
0.053711,-0.348999,0.923462,-0.366211,-6.103516,-2.13623,0
0.04126,-0.351807,0.915161,-0.366211,-5.92041,-2.258301,0
0.029175,-0.346924,0.936646,-0.061035,-5.249023,-2.13623,0
0.035522,-0.362549,0.946289,1.464844,-3.662109,-1.281738,0
0.037354,-0.390625,0.952515,2.746582,-2.563477,-0.427246,0
0.038574,-0.389526,0.962769,2.197266,-1.708984,0.305176,3
0.056885,-0.384766,0.947998,0.549316,-0.061035,0.244141,0
0.060669,-0.365356,0.939697,0.12207,0,0.244141,0
0.064575,-0.362549,0.931885,1.098633,0.061035,0.366211,0
0.065063,-0.364258,0.922119,2.01416,-0.061035,0.915527,0
0.067993,-0.365234,0.92041,2.197266,-0.244141,1.037598,0
0.064331,-0.367188,0.920166,2.075195,-0.12207,0.793457,0
0.061768,-0.366577,0.920288,1.708984,-0.12207,0.854492,0
0.064209,-0.362183,0.922974,1.464844,0.061035,0.976562,0
0.061279,-0.358276,0.923706,1.159668,0.183105,0.793457,0
0.055908,-0.356201,0.925415,1.525879,0.427246,0.610352,0
0.055786,-0.356323,0.927612,1.77002,0.976562,0.549316,0
0.058594,-0.354492,0.92627,2.01416,1.403809,0.549316,0
0.057983,-0.354126,0.927002,2.380371,1.708984,0.549316,0
0.058472,-0.350952,0.933838,2.990723,2.13623,0.610352,0
0.059937,-0.360229,0.942505,3.662109,2.929688,0.610352,0
0.060181,-0.362915,0.949463,3.845215,3.479004,0.671387,0
0.063721,-0.35791,0.953735,3.356934,4.211426,0.244141,0
0.068848,-0.345215,0.951294,2.929688,4.821777,-0.610352,0
0.072388,-0.331665,0.948975,2.807617,5.065918,-1.342773,0
0.071167,-0.327393,0.949219,2.990723,5.249023,-1.953125,0
0.067871,-0.330078,0.947876,3.112793,5.554199,-2.502441,0
0.069214,-0.328003,0.946655,2.868652,6.225586,-3.356934,0
0.071899,-0.321655,0.945068,2.319336,7.080078,-4.516602,0
0.07251,-0.321533,0.947754,1.647949,7.8125,-5.554199,0
0.069092,-0.320923,0.945679,1.220703,8.239746,-6.591797,0
0.072998,-0.318604,0.942261,0.793457,8.605957,-7.629395,0
0.071899,-0.322266,0.942871,0.488281,9.033203,-8.728027,0
0.067139,-0.32666,0.944336,0.12207,9.460449,-9.70459,0
0.06897,-0.327393,0.944824,-0.183105,10.009766,-10.498047,0
0.069214,-0.325684,0.944824,-0.488281,10.253906,-11.474609,0
0.068604,-0.326416,0.94519,-0.610352,10.620117,-12.023926,0
0.069336,-0.32959,0.94519,-0.671387,10.742188,-12.512207,0
0.071533,-0.33252,0.944824,-0.549316,11.047363,-13.061523,0
0.072144,-0.339722,0.942993,-0.610352,11.108398,-13.61084,0
0.07251,-0.342896,0.938232,-0.793457,11.169434,-13.916016,0
0.072388,-0.342773,0.933472,-1.342773,11.413574,-14.465332,0
0.071411,-0.349731,0.930908,-2.01416,11.71875,-15.258789,0
0.071167,-0.353394,0.929077,-2.685547,11.84082,-15.625,0
0.069946,-0.351196,0.924683,-3.051758,11.535645,-15.869141,0
0.07312,-0.35022,0.921753,-3.173828,11.71875,-15.808105,0
0.074585,-0.354614,0.919556,-3.112793,11.535645,-15.74707,0
0.07373,-0.359009,0.916016,-2.929688,11.413574,-15.808105,0
0.073608,-0.362549,0.912354,-2.746582,11.291504,-15.869141,0
0.074463,-0.365967,0.907593,-2.746582,11.047363,-15.869141,0
0.077881,-0.369263,0.904053,-2.807617,10.986328,-15.686035,0
0.0802,-0.371216,0.902832,-3.051758,10.742188,-15.869141,0
0.077759,-0.369385,0.900757,-3.112793,10.131836,-15.808105,0
0.077271,-0.366699,0.89563,-3.051758,9.460449,-15.808105,0
0.077637,-0.365234,0.88916,-3.112793,9.094238,-15.869141,0
0.080322,-0.364868,0.88623,-3.051758,8.728027,-15.625,0
0.080078,-0.366699,0.884766,-2.929688,8.117676,-15.441895,0
0.082275,-0.362671,0.881226,-2.685547,7.324219,-15.197754,0
0.082275,-0.359375,0.874878,-2.319336,6.591797,-15.014648,0
0.085571,-0.363647,0.870117,-1.586914,5.249023,-14.770508,0
0.084961,-0.374634,0.87146,-1.586914,4.089355,-14.404297,0
0.083862,-0.38147,0.870605,-1.953125,2.868652,-14.343262,0
0.086182,-0.381226,0.871826,-2.319336,2.258301,-14.587402,0
0.085449,-0.377686,0.873047,-2.624512,1.281738,-14.282227,0
0.080566,-0.376953,0.871338,-2.319336,-0.12207,-14.099121,0
0.081909,-0.380859,0.872437,-2.01416,-0.854492,-13.671875,0
0.082031,-0.379883,0.877075,-1.586914,-1.831055,-13.122559,0
0.076782,-0.388672,0.883301,-0.976562,-2.929688,-12.390137,0
0.075806,-0.394409,0.885254,-0.732422,-3.417969,-11.84082,0
0.07605,-0.393677,0.881348,-0.549316,-3.90625,-11.108398,0
0.077637,-0.396118,0.880005,-0.183105,-4.333496,-10.437012,0
0.079712,-0.398682,0.882202,-0.183105,-4.821777,-9.765625,0
0.078125,-0.396606,0.888428,-0.12207,-5.432129,-8.911133,0
0.078369,-0.392212,0.891357,0.12207,-5.92041,-8.300781,0
0.081177,-0.391113,0.8927,0.671387,-6.408691,-7.507324,0
0.081665,-0.392578,0.894287,1.037598,-7.141113,-6.652832,0
0.077881,-0.397095,0.900757,1.220703,-8.178711,-6.164551,0
0.071899,-0.397461,0.908569,0.915527,-8.789063,-5.79834,0
0.067383,-0.394775,0.914185,0.549316,-9.216309,-5.737305,0
0.059326,-0.384399,0.916992,0.183105,-9.399414,-5.79834,0
0.072754,-0.390259,0.915161,-0.061035,-8.972168,-5.981445,0
0.077881,-0.37146,0.917236,-1.098633,-9.521484,-6.835937,0
0.035278,-0.367188,0.918457,-0.427246,-10.559082,-6.774902,0
0.032471,-0.367554,0.911743,-0.061035,-8.239746,-6.469727,0
0.029419,-0.359253,0.972046,0.305176,-6.225586,-5.92041,0
0.030884,-0.394531,0.989258,2.990723,-3.845215,-3.967285,0
0.034912,-0.416138,1.002075,4.455566,-2.868652,-2.746582,0
0.039307,-0.396973,1.004883,4.516602,-1.464844,-2.197266,5
0.050415,-0.407715,0.989502,5.065918,0.305176,-2.380371,0
0.065674,-0.399292,0.978638,4.516602,1.037598,-2.01416,0
0.064331,-0.384521,0.968994,3.479004,1.220703,-1.708984,0
0.069824,-0.386963,0.96167,3.295898,1.586914,-1.708984,0
0.069824,-0.380493,0.955322,2.624512,1.708984,-1.586914,0
0.065063,-0.373291,0.94751,2.01416,1.831055,-1.281738,0
0.064209,-0.369141,0.939209,1.77002,1.953125,-0.671387,0
0.059937,-0.36792,0.935791,1.586914,2.01416,15.441895,0
0.058838,-0.37207,0.935425,1.586914,2.868652,1.403809,0
0.061523,-0.379517,0.942017,1.159668,3.234863,2.075195,0
0.061768,-0.37854,0.944946,0.732422,3.723145,2.380371,0
0.058472,-0.376099,0.947632,0.488281,4.150391,2.746582,0
0.060669,-0.374756,0.947632,0.488281,4.394531,3.356934,0
0.061523,-0.372803,0.943848,0.488281,4.699707,3.662109,0
0.055908,-0.38208,0.947021,0.793457,5.065918,3.967285,0
0.059814,-0.393188,0.953003,1.281738,5.92041,4.943848,0
0.062866,-0.414062,0.954102,1.586914,6.591797,5.859375,0
0.062866,-0.425781,0.955688,0.671387,6.774902,6.225586,0
0.063721,-0.42334,0.950684,-0.915527,7.446289,6.286621,0
0.068604,-0.417969,0.943604,-2.197266,8.117676,6.713867,0
0.07373,-0.415161,0.938232,-2.685547,8.605957,7.507324,0
0.076538,-0.414062,0.933716,-2.197266,8.361816,8.728027,0
0.073853,-0.420288,0.92749,-1.220703,7.69043,10.192871,0
0.071045,-0.427246,0.925049,-0.549316,7.385254,11.901855,0
0.072021,-0.427734,0.919434,-0.366211,7.324219,13.793945,0
0.073608,-0.429077,0.914185,0,7.019043,15.197754,0
0.075317,-0.435791,0.911499,0.244141,7.019043,16.723633,0
0.073608,-0.438477,0.907471,0.12207,6.530762,18.249512,0
0.076538,-0.432617,0.901123,-0.12207,6.164551,19.348145,0
0.082031,-0.427612,0.891846,-0.244141,5.67627,20.568848,0
