0.028564,-0.323364,0.991821,5.249023,7.8125,1.098633,0
0.03418,-0.315674,1.000488,5.126953,8.911133,0.671387,0
0.036621,-0.317627,0.998535,5.371094,9.765625,-0.244141,0
0.035278,-0.307739,0.990234,5.004883,10.437012,-1.464844,0
0.036377,-0.29541,0.985352,4.455566,11.901855,-2.502441,0
0.042725,-0.292969,0.978027,3.967285,13.48877,-3.601074,0
0.046509,-0.296265,0.971191,3.356934,14.343262,-4.699707,0
0.04834,-0.293457,0.962769,2.685547,14.953613,-5.981445,0
0.047241,-0.287109,0.951782,1.708984,15.625,-7.507324,0
0.04895,-0.287354,0.947388,1.159668,16.174316,-8.728027,0
0.049683,-0.289917,0.944092,1.220703,16.540527,-9.338379,0
0.050781,-0.286499,0.940552,1.220703,16.479492,-9.82666,0
0.054565,-0.289795,0.939697,1.281738,16.845703,-10.375977,0
0.057861,-0.297729,0.939209,1.464844,16.967773,-10.925293,0
0.060181,-0.304199,0.935425,1.647949,16.418457,-11.474609,0
0.055908,-0.307129,0.926025,1.403809,16.113281,-12.451172,0
0.06311,-0.309326,0.916382,0.610352,16.052246,-13.48877,0
0.065186,-0.317261,0.912354,-0.610352,15.197754,-14.221191,0
0.059937,-0.322632,0.910156,-1.831055,14.221191,-14.831543,0
0.060547,-0.320435,0.908691,-2.990723,13.549805,-15.625,0
0.063965,-0.306274,0.907227,-3.967285,12.939453,-15.930176,0
0.076294,-0.30542,0.901001,-3.601074,12.207031,-15.686035,0
0.068848,-0.308716,0.900146,-3.112793,10.498047,-15.686035,0
0.051025,-0.322998,0.895508,-2.685547,10.070801,-15.869141,0
0.085449,-0.314941,0.896606,-2.990723,10.253906,-14.343262,0
0.060913,-0.327759,0.890381,-2.746582,6.591797,-13.61084,0
0.065918,-0.346313,0.88855,-2.685547,7.202148,-15.563965,0
0.054199,-0.337769,0.889771,-3.479004,7.446289,-17.150879,0
0.070068,-0.34668,0.885132,-4.089355,8.056641,-17.272949,0
0.094116,-0.333252,0.888672,-4.760742,6.835937,-15.869141,0
0.070801,-0.334229,0.884399,-4.455566,3.112793,-14.953613,0
0.069214,-0.338989,0.879028,-3.845215,2.441406,-14.831543,0
0.066772,-0.334106,0.875732,-3.173828,2.441406,-14.343262,0
0.081177,-0.338745,0.880493,-2.685547,2.746582,-14.343262,0
0.067871,-0.346558,0.88147,-1.89209,2.075195,-14.465332,0
0.075195,-0.349487,0.882324,-1.403809,2.075195,-14.587402,0
0.075562,-0.349121,0.884155,-1.464844,1.342773,-14.404297,0
0.076904,-0.35376,0.885742,-1.342773,0.305176,-13.977051,0
0.07312,-0.354004,0.887207,-0.915527,-1.281738,-13.305664,0
0.065063,-0.361694,0.890015,-0.671387,-2.319336,-13.061523,0
0.066284,-0.365723,0.888672,-0.671387,-2.502441,-12.939453,0
0.06897,-0.362061,0.889404,-0.793457,-2.441406,-12.634277,0
0.070068,-0.359741,0.890747,-0.610352,-2.563477,-12.268066,0
0.067505,-0.359497,0.89209,-0.061035,-2.868652,-11.535645,0
0.067749,-0.36145,0.895996,1.281738,-3.479004,-10.742188,0
0.067993,-0.359375,0.896851,1.647949,-3.78418,-10.192871,0
0.067261,-0.358887,0.899292,2.13623,-4.211426,-9.94873,0
0.066772,-0.363892,0.898315,2.746582,-4.455566,-9.521484,0
0.069458,-0.365356,0.896606,3.051758,-5.065918,-9.033203,0
0.068848,-0.370483,0.901123,3.173828,-5.79834,-8.300781,0
0.068237,-0.376465,0.902832,3.112793,-6.469727,-7.751465,0
0.060791,-0.375122,0.899658,2.990723,-7.385254,-7.446289,0
0.062134,-0.368896,0.897705,2.807617,-7.446289,-7.263184,0
0.066162,-0.361572,0.901733,2.685547,-7.751465,-6.530762,0
0.064087,-0.356323,0.904175,2.929688,-8.483887,-5.554199,0
0.060913,-0.358276,0.905762,3.90625,-9.277344,-4.394531,0
0.062744,-0.357544,0.904297,5.004883,-9.70459,-3.295898,0
0.069092,-0.359497,0.908325,5.737305,-9.70459,-2.563477,0
0.071533,-0.364868,0.914062,5.493164,-10.070801,-2.441406,0
0.068604,-0.360718,0.920898,4.882812,-10.437012,-2.502441,0
0.06311,-0.366455,0.933838,3.90625,-10.742188,-2.380371,0
0.056519,-0.365234,0.937134,3.234863,-11.291504,-2.13623,0
0.052124,-0.363403,0.942017,2.563477,-11.71875,-2.01416,0
0.045898,-0.353638,0.945679,1.77002,-11.474609,-2.01416,0
0.026367,-0.348022,0.941528,0.732422,-10.559082,-2.258301,0
0.012085,-0.314453,1.002563,0.366211,-8.666992,-2.197266,0
0.029175,-0.338867,1.0271,2.01416,-5.187988,-1.525879,0
0.031738,-0.362915,1.033569,4.02832,-3.845215,-0.854492,0
0.02478,-0.345215,1.046753,3.90625,-3.173828,-0.366211,3
0.037231,-0.354736,1.025635,4.211426,-0.244141,-1.098633,0
0.05835,-0.346558,1.006104,3.967285,1.403809,-1.464844,0
0.064941,-0.333252,0.994141,3.78418,1.281738,-1.342773,0
0.059692,-0.350464,0.979004,4.211426,1.098633,-1.220703,0
0.053589,-0.348145,0.965576,3.662109,0.976562,-0.854492,0
0.047974,-0.337036,0.962646,2.563477,1.403809,-0.488281,0
0.041016,-0.329468,0.964844,2.075195,2.197266,0.183105,0
0.03418,-0.337036,0.969727,1.89209,3.173828,0.732422,0
0.029663,-0.340576,0.974487,1.464844,4.516602,1.281738,0
0.03125,-0.328735,0.988892,0.488281,6.408691,1.037598,0
0.038452,-0.322388,0.98999,0,8.605957,0.305176,0
0.045288,-0.314941,0.99292,0.671387,9.58252,-0.183105,0
0.044067,-0.316406,0.984375,2.01416,9.887695,-0.488281,0
0.045654,-0.320435,0.973389,2.502441,10.375977,-0.976562,0
0.043457,-0.316895,0.967285,2.075195,10.925293,-1.708984,0
0.047485,-0.307251,0.959106,1.464844,11.901855,-2.502441,0
0.046021,-0.303345,0.955444,0.854492,12.573242,-3.540039,0
0.0448,-0.305908,0.950439,0.549316,12.939453,-4.272461,0
0.044067,-0.304932,0.942505,0.244141,13.244629,-4.943848,0
0.044067,-0.300903,0.938599,-0.183105,13.85498,-5.79834,0
0.045776,-0.304932,0.939941,-0.366211,14.465332,-6.713867,0
0.046753,-0.311157,0.938232,-0.549316,14.709473,-7.385254,0
0.044922,-0.307007,0.935425,-0.915527,14.587402,-7.751465,0
0.046997,-0.307251,0.93103,-1.037598,15.014648,-7.629395,0
0.035645,-0.309814,0.927246,-1.464844,10.498047,-8.728027,0
0.027588,-0.312012,0.924194,-1.647949,13.061523,-11.535645,0
0.06543,-0.302368,0.924683,-2.502441,15.075684,-11.779785,0
0.074585,-0.300049,0.922241,-2.624512,12.695313,-11.84082,0
0.042969,-0.300293,0.915894,-2.380371,10.864258,-13.244629,0
0.052612,-0.297974,0.917236,-2.685547,11.59668,-13.061523,0
0.05896,-0.311157,0.916992,-2.746582,10.620117,-12.268066,0
0.043945,-0.315918,0.914917,-2.990723,10.559082,-13.48877,0
0.053345,-0.300903,0.914551,-3.845215,12.268066,-14.526367,0
0.060791,-0.296387,0.908569,-4.089355,12.207031,-15.075684,0
0.060913,-0.300537,0.90686,-3.845215,11.962891,-15.441895,0
0.06897,-0.302856,0.907715,-3.662109,11.169434,-15.197754,0
0.051758,-0.314331,0.906372,-3.173828,9.399414,-15.808105,0
0.052368,-0.326172,0.906006,-3.112793,10.131836,-16.784668,0
0.074707,-0.329712,0.906006,-3.479004,10.498047,-16.662598,0
0.078369,-0.332031,0.903564,-3.845215,8.728027,-16.601562,0
0.060669,-0.329102,0.899414,-3.967285,7.019043,-17.272949,0
0.059326,-0.328125,0.894897,-3.90625,7.080078,-17.51709,0
0.069946,-0.328613,0.892334,-3.540039,7.141113,-17.211914,0
0.072754,-0.331055,0.891113,-2.929688,6.286621,-16.540527,0
0.068237,-0.340576,0.891846,-2.502441,5.67627,-16.174316,0
0.067627,-0.349121,0.891357,-2.380371,5.065918,-15.991211,0
0.072144,-0.348633,0.888306,-2.441406,4.516602,-15.563965,0
0.075928,-0.345581,0.887085,-2.624512,3.78418,-15.136719,0
0.080444,-0.339355,0.885864,-2.563477,2.563477,-14.892578,0
0.073975,-0.335327,0.884277,-2.319336,0.915527,-14.587402,0
0.069458,-0.334351,0.884155,-1.831055,0.12207,-14.404297,0
0.068604,-0.334106,0.887939,-1.037598,-0.305176,-13.73291,0
0.07019,-0.341675,0.890137,-0.061035,-0.793457,-13.244629,0
0.06958,-0.347534,0.888184,0.976562,-1.037598,-12.878418,0
0.072266,-0.349487,0.886475,1.281738,-1.647949,-12.756348,0
0.067871,-0.353271,0.887085,1.159668,-1.953125,-12.634277,0
0.069336,-0.352539,0.891235,0.549316,-2.075195,-12.573242,0
0.073608,-0.345703,0.898315,0.061035,-2.868652,-12.145996,0
0.068237,-0.351196,0.897827,0.488281,-4.089355,-11.84082,0
0.059448,-0.354614,0.89563,1.220703,-4.943848,-11.71875,0
0.065674,-0.346802,0.895142,1.525879,-5.004883,-11.291504,0
0.068481,-0.341797,0.891968,1.953125,-5.79834,-10.864258,0
0.064941,-0.342163,0.889771,2.929688,-6.347656,-10.803223,0
0.064941,-0.347778,0.891357,4.02832,-6.896973,-10.253906,0
0.066528,-0.360107,0.890137,4.089355,-7.568359,-9.58252,0
0.06604,-0.364624,0.891113,3.845215,-8.178711,-9.460449,0
0.06189,-0.359131,0.898804,1.953125,-9.58252,-9.155273,0
0.064697,-0.350342,0.903809,1.464844,-10.498047,-8.605957,0
0.060303,-0.358398,0.91687,1.586914,-11.657715,-8.178711,0
0.053833,-0.367676,0.92395,1.647949,-12.878418,-7.507324,0
0.046265,-0.351685,0.927002,1.708984,-14.404297,-7.141113,0
0.038574,-0.343018,0.926025,1.708984,-14.648438,-7.080078,0
0.023437,-0.331787,0.922974,1.831055,-14.038086,-6.835937,0
-0.017944,-0.339722,0.955444,1.098633,-13.000488,-6.164551,0
-0.015625,-0.345825,1.037354,1.953125,-9.887695,-3.540039,0
0.000244,-0.403564,1.058228,4.211426,-5.249023,-1.647949,0
0.008789,-0.397705,1.077515,3.967285,-3.356934,-0.610352,5
0.021851,-0.380615,1.071533,2.746582,-0.610352,-0.427246,0
0.056152,-0.388306,1.044067,2.075195,2.502441,-1.159668,0
0.082031,-0.362183,1.016968,0.854492,2.624512,-1.342773,0
0.069214,-0.35022,0.997559,0.305176,1.281738,-1.586914,0
0.056763,-0.366699,0.981934,0.366211,1.220703,-1.159668,0
0.05127,-0.372803,0.980225,-0.366211,1.647949,0.244141,0
0.04248,-0.382202,0.98291,-1.403809,2.502441,1.708984,0
0.041016,-0.364624,0.985962,-2.441406,4.211426,2.441406,0
0.040283,-0.31604,1.00061,-3.479004,6.469727,2.01416,0
0.046997,-0.322388,0.998413,-3.051758,8.666992,1.586914,0
0.053223,-0.331421,1.000122,-0.427246,8.850098,3.356934,0
0.049805,-0.356445,0.993774,3.112793,8.422852,5.371094,0
0.044312,-0.386108,0.979248,5.249023,8.544922,6.347656,0
0.043091,-0.391113,0.975098,3.845215,9.765625,6.347656,0
0.047485,-0.377319,0.966064,1.159668,11.230469,6.164551,0
0.056396,-0.372681,0.958374,-0.366211,11.962891,6.530762,0
0.058105,-0.368652,0.953979,-1.281738,11.657715,6.652832,0
0.049683,-0.364258,0.952637,-1.708984,11.413574,7.019043,0
0.047729,-0.35791,0.947021,-1.464844,11.59668,7.446289,0
0.053833,-0.355225,0.94165,-0.671387,11.962891,8.483887,0
0.057739,-0.362305,0.934204,0.549316,11.84082,9.521484,0
0.054077,-0.372437,0.922485,1.464844,11.352539,10.375977,0
0.051392,-0.374878,0.911865,1.586914,11.59668,10.925293,0
0.057373,-0.376221,0.907593,0.976562,12.084961,11.59668,0
0.061646,-0.378174,0.904907,0.488281,12.023926,12.023926,0
0.067261,-0.378052,0.898926,0,11.474609,12.756348,0
0.06958,-0.375244,0.892822,0.061035,10.314941,14.038086,0
0.070312,-0.368774,0.88916,0.366211,9.338379,14.831543,0
0.074585,-0.369385,0.884888,0.610352,8.483887,15.808105,0
0.071411,-0.369995,0.879883,1.159668,6.958008,16.906738,0
0.073364,-0.367798,0.876831,1.525879,5.859375,18.310547,0
0.076172,-0.368286,0.874634,1.708984,4.882812,19.165039,0
0.072754,-0.361694,0.874023,1.708984,3.78418,19.348145,0
0.069458,-0.356812,0.87207,1.586914,2.868652,19.775391,0
0.070923,-0.353149,0.869141,1.525879,2.13623,20.446777,0
0.07312,-0.346558,0.867676,1.831055,1.159668,20.751953,0
0.07251,-0.340454,0.867187,2.197266,0.061035,21.057129,0
0.075439,-0.336426,0.866943,2.807617,-0.854492,21.179199,0
0.075195,-0.334595,0.870728,3.601074,-1.77002,21.54541,0
0.074463,-0.334229,0.86853,4.333496,-2.685547,21.484375,0
0.075195,-0.330078,0.865234,4.760742,-3.601074,21.484375,0
0.074707,-0.324463,0.864624,4.943848,-4.516602,21.42334,0
0.07605,-0.31958,0.869629,4.882812,-5.432129,20.996094,0
0.074585,-0.314453,0.873413,4.882812,-6.164551,20.629883,0
0.074463,-0.305786,0.877197,5.065918,-7.141113,20.385742,0
0.074951,-0.30127,0.881226,5.187988,-7.69043,19.836426,0
0.074707,-0.296997,0.884521,5.615234,-8.422852,19.287109,0
0.074341,-0.293823,0.888916,6.225586,-9.155273,18.432617,0
0.072754,-0.292114,0.890015,6.835937,-9.70459,17.76123,0
0.074341,-0.299072,0.894653,7.324219,-10.253906,16.967773,0
0.069946,-0.295654,0.899048,7.263184,-10.925293,16.235352,0
0.06604,-0.291382,0.907349,7.019043,-11.413574,15.563965,0
0.067139,-0.295044,0.912109,7.019043,-11.59668,14.831543,0
0.069702,-0.289063,0.916748,7.324219,-12.023926,14.282227,0
0.066162,-0.285522,0.921875,7.568359,-12.390137,13.549805,0
0.067261,-0.284546,0.923584,7.873535,-12.329102,12.695313,0
0.067383,-0.28064,0.924805,8.422852,-12.695313,10.803223,0
0.068481,-0.283936,0.927246,9.094238,-12.756348,10.070801,0
0.068481,-0.280884,0.93042,8.544922,-13.122559,9.277344,0
0.062256,-0.288452,0.935547,7.568359,-13.427734,7.93457,0
0.063721,-0.283813,0.940918,6.652832,-13.244629,6.225586,0
0.058228,-0.275757,0.943115,5.493164,-13.183594,4.394531,0
0.062378,-0.276001,0.946289,4.699707,-13.000488,2.685547,0
0.055664,-0.273926,0.950073,4.394531,-13.122559,0.976562,0
0.050171,-0.279541,0.950195,4.272461,-12.939453,-0.732422,0
0.052979,-0.287354,0.947632,4.333496,-12.329102,-1.89209,0
0.054199,-0.295166,0.944946,4.150391,-12.329102,-2.380371,0
0.047729,-0.309082,0.943481,3.967285,-12.573242,-2.868652,0
0.044556,-0.314697,0.943359,3.051758,-12.207031,-3.723145,0
0.050903,-0.313843,0.948608,2.13623,-11.291504,-4.516602,0
0.053467,-0.323364,0.964111,1.281738,-11.230469,-5.126953,0
0.040649,-0.337524,0.971069,0.549316,-12.207031,-5.432129,0
0.026245,-0.349609,0.973999,-0.244141,-12.512207,-6.04248,0
0.028442,-0.349243,0.974854,-1.525879,-11.474609,-6.713867,0
0.022217,-0.326294,0.963379,-2.990723,-10.681152,-7.324219,0
-0.011719,-0.308594,0.993164,-3.90625,-10.253906,-7.446289,0
-0.003662,-0.321777,1.040527,-1.831055,-7.263184,-5.187988,0
0.004272,-0.380737,1.049316,2.258301,-4.089355,-2.624512,0
0.010254,-0.397949,1.066162,3.90625,-2.502441,-0.610352,3
0.029175,-0.407104,1.047119,4.089355,0.305176,0.427246,0
0.062988,-0.397339,1.018066,3.479004,2.685547,0.488281,0
0.081543,-0.366699,0.998413,2.319336,3.173828,0.305176,0
0.082886,-0.363037,0.97876,2.380371,2.807617,0.244141,0
0.082031,-0.366333,0.96521,2.563477,2.441406,1.037598,0
0.078491,-0.361816,0.962769,2.075195,2.441406,2.258301,0
0.071289,-0.363892,0.967529,1.77002,3.234863,3.173828,0
0.062378,-0.36084,0.980713,1.586914,4.638672,4.089355,0
0.059082,-0.368164,0.981445,1.831055,6.103516,4.943848,0
0.067749,-0.380737,0.973999,2.075195,7.385254,5.859375,0
0.072754,-0.371582,0.978394,1.586914,8.422852,6.652832,0
0.07666,-0.380005,0.974609,1.403809,9.460449,6.835937,0
0.073975,-0.383911,0.978271,1.220703,9.643555,7.263184,0
0.068115,-0.385132,0.976196,0.671387,9.94873,7.873535,0
0.065674,-0.394531,0.965088,0.12207,10.986328,8.361816,0
0.06897,-0.387695,0.956787,-0.671387,12.023926,9.033203,0
0.072876,-0.379517,0.953491,-1.403809,13.061523,9.70459,0
0.073853,-0.381226,0.950806,-1.220703,13.73291,10.375977,0
0.075073,-0.38147,0.943359,-0.549316,13.85498,11.230469,0
0.075806,-0.380737,0.933594,0.061035,13.916016,12.268066,0
0.077759,-0.38623,0.925171,0.732422,13.977051,13.244629,0
0.076904,-0.393311,0.920166,0.915527,14.038086,13.977051,0
0.073975,-0.397949,0.918579,0.610352,13.73291,14.831543,0
0.072754,-0.39502,0.912598,0.427246,13.61084,15.563965,0
0.075806,-0.390381,0.906372,0.244141,13.61084,16.113281,0
0.080078,-0.383301,0.898193,0.366211,13.427734,17.028809,0
0.082153,-0.379395,0.890991,0.854492,12.573242,17.76123,0
0.081421,-0.377441,0.883423,1.464844,11.413574,18.554687,0
0.083008,-0.378906,0.879883,2.380371,10.437012,19.40918,0
0.082764,-0.380127,0.875977,2.685547,9.643555,20.141602,0
0.083984,-0.379517,0.873413,2.441406,9.033203,20.629883,0
0.085815,-0.372803,0.872681,2.13623,8.117676,20.996094,0
0.088501,-0.361938,0.869385,1.953125,6.896973,21.179199,0
0.088257,-0.351929,0.870605,1.89209,5.737305,21.179199,0
0.085937,-0.34436,0.867432,2.258301,4.455566,21.30127,0
0.08728,-0.337891,0.863525,2.990723,3.173828,21.606445,0
0.08728,-0.335327,0.865356,3.601074,2.441406,21.789551,0
0.084839,-0.327393,0.863403,3.845215,1.525879,21.54541,0
0.084229,-0.327026,0.866943,4.211426,0.793457,21.240234,0
0.084839,-0.324219,0.872314,4.394531,0.305176,20.812988,0
0.084351,-0.314819,0.872192,4.516602,-0.671387,20.202637,0
0.08606,-0.308838,0.871094,5.004883,-1.403809,19.348145,0
0.0896,-0.306396,0.869385,5.126953,-1.89209,18.127441,0
0.090332,-0.303955,0.868286,5.615234,-2.990723,17.089844,0
0.088745,-0.307251,0.867554,6.04248,-4.150391,16.113281,0
0.088257,-0.308105,0.865112,6.286621,-5.004883,14.953613,0
0.090454,-0.298828,0.861694,6.408691,-5.79834,13.916016,0
0.091919,-0.291992,0.859863,6.530762,-6.774902,12.817383,0
0.091553,-0.287354,0.863647,6.896973,-7.568359,11.901855,0
0.089233,-0.28833,0.866821,7.629395,-8.483887,11.047363,0
0.086182,-0.300049,0.873291,8.056641,-9.521484,10.070801,0
0.08606,-0.307129,0.878418,7.629395,-10.253906,9.216309,0
0.083862,-0.304688,0.880737,7.141113,-10.986328,8.178711,0
0.085083,-0.304321,0.885498,6.774902,-11.59668,7.019043,0
0.083862,-0.308472,0.89209,6.103516,-12.145996,5.981445,0
0.079468,-0.311035,0.897095,6.225586,-13.122559,5.249023,0
0.074219,-0.309937,0.900757,6.591797,-14.221191,4.577637,0
0.073242,-0.31189,0.904419,6.958008,-14.892578,4.02832,0
0.073975,-0.317749,0.910522,7.080078,-15.258789,3.540039,0
0.069336,-0.323853,0.912109,6.958008,-15.808105,2.990723,0
0.067139,-0.327148,0.915527,6.713867,-15.808105,2.319336,0
0.069458,-0.321411,0.919556,6.103516,-15.686035,1.77002,0
0.073364,-0.324341,0.927612,5.67627,-15.930176,1.220703,0
0.06665,-0.331665,0.928223,5.432129,-16.601562,0.610352,0
0.061646,-0.328857,0.922241,5.004883,-16.784668,-0.244141,0
0.063843,-0.325928,0.921265,4.272461,-16.601562,-1.159668,0
0.0625,-0.327271,0.923096,3.967285,-16.479492,-1.708984,0
0.060791,-0.325317,0.931519,2.990723,-16.540527,-2.075195,0
0.053589,-0.33728,0.947388,2.075195,-16.479492,-2.502441,0
0.043823,-0.35022,0.954468,1.037598,-16.479492,-2.929688,0
0.037109,-0.356689,0.957397,-0.549316,-16.296387,-3.662109,0
0.036133,-0.352173,0.972778,-2.685547,-15.50293,-4.150391,0
0.029541,-0.345947,0.982666,-4.150391,-14.892578,-4.638672,0
0.023315,-0.334839,0.987061,-4.577637,-14.404297,-4.821777,0
0.028687,-0.330688,0.989624,-4.089355,-13.244629,-5.004883,0
0.0354,-0.337036,0.991699,-3.112793,-12.023926,-4.882812,0
0.036011,-0.342407,0.991333,-2.13623,-11.169434,-4.455566,0
0.026611,-0.35144,0.985352,-1.77002,-9.94873,-4.455566,0
0.004761,-0.342651,1.029419,-1.831055,-8.239746,-4.211426,0
0.020752,-0.357666,1.045776,-0.427246,-4.821777,-2.624512,1
