0.038696,-0.008423,1.016602,-0.671387,9.216309,-1.281738,0
0.040039,-0.007324,1.024292,0.061035,10.314941,-1.525879,0
0.047607,-0.02002,1.030884,1.647949,11.84082,-1.708984,0
0.049561,-0.037231,1.034424,3.234863,13.000488,-1.89209,0
0.049438,-0.04541,1.029053,3.295898,14.221191,-2.624512,0
0.054565,-0.035034,1.020386,1.77002,15.014648,-3.601074,0
0.059082,-0.022461,1.009521,0,15.74707,-4.760742,0
0.060303,-0.015015,1.004272,-1.037598,16.357422,-5.859375,0
0.0625,-0.01062,1.000977,-1.281738,16.784668,-7.080078,0
0.064209,-0.004639,1.000488,-1.220703,17.456055,-8.117676,0
0.068481,-0.006104,0.994141,-1.037598,17.63916,-9.399414,0
0.072144,-0.004883,0.987671,-0.915527,17.822266,-10.559082,0
0.075684,-0.002808,0.982544,-1.403809,17.76123,-11.901855,0
0.079834,-0.006592,0.974609,-2.13623,17.51709,-13.305664,0
0.082397,-0.008911,0.966553,-2.807617,17.028809,-14.587402,0
0.08606,-0.011353,0.96228,-3.173828,16.723633,-15.686035,0
0.087646,-0.020142,0.955811,-3.540039,15.930176,-16.845703,0
0.088013,-0.024414,0.949951,-4.089355,15.136719,-17.578125,0
0.092407,-0.028931,0.946533,-4.699707,14.404297,-18.066406,0
0.09082,-0.04541,0.940674,-5.493164,13.549805,-18.859863,0
0.094238,-0.02832,0.937622,-7.141113,12.451172,-19.714355,0
0.092896,-0.041992,0.929077,-7.873535,10.253906,-17.944336,0
0.093384,-0.040649,0.925781,-8.666992,9.277344,-18.615723,0
0.098145,-0.041138,0.923462,-8.728027,8.178711,-18.066406,0
0.097168,-0.052124,0.922485,-8.056641,7.019043,-17.51709,0
0.098145,-0.05188,0.92041,-7.080078,6.774902,-18.005371,0
0.100464,-0.054687,0.915283,-5.981445,6.530762,-18.188477,0
0.106323,-0.060913,0.913452,-4.821777,5.859375,-18.493652,0
0.102417,-0.083374,0.915894,-4.333496,3.051758,-18.005371,0
0.106934,-0.084351,0.917603,-4.516602,1.953125,-17.822266,0
0.102417,-0.090454,0.918945,-4.882812,0.854492,-17.211914,0
0.105103,-0.092773,0.921387,-4.821777,-0.183105,-16.967773,0
0.102295,-0.097534,0.922729,-4.760742,-1.037598,-16.296387,0
0.104248,-0.10144,0.922852,-4.638672,-1.89209,-15.441895,0
0.103394,-0.101563,0.921509,-4.272461,-2.868652,-14.465332,0
0.102173,-0.100708,0.921875,-3.723145,-3.356934,-13.427734,0
0.10498,-0.101196,0.918579,-3.173828,-3.723145,-12.451172,0
0.107666,-0.100098,0.915283,-2.441406,-4.150391,-11.59668,0
0.109619,-0.100464,0.915649,-1.342773,-4.699707,-10.681152,0
0.110474,-0.100586,0.919312,-0.366211,-5.249023,-9.765625,0
0.110229,-0.102173,0.921509,0.305176,-5.981445,-8.789063,0
0.11145,-0.102295,0.920532,0.915527,-6.591797,-8.239746,0
0.110229,-0.099976,0.922241,1.098633,-7.324219,-7.507324,0
0.112061,-0.094116,0.922974,1.403809,-8.178711,-6.958008,0
0.104736,-0.092285,0.927124,2.01416,-8.972168,-6.286621,0
0.106201,-0.095093,0.932983,2.685547,-9.216309,-6.225586,0
0.110229,-0.091797,0.94104,2.502441,-9.94873,-5.310059,0
0.093384,-0.085571,0.944214,2.746582,-11.108398,-4.150391,0
0.097534,-0.075439,0.946289,3.356934,-10.864258,-4.089355,0
0.101929,-0.064087,0.947144,3.90625,-10.803223,-3.723145,0
0.09314,-0.065186,0.953979,5.126953,-10.925293,-2.929688,0
0.096558,-0.067139,0.95752,6.225586,-10.498047,-3.173828,0
0.100098,-0.064697,0.957764,7.019043,-10.437012,-3.540039,0
0.09668,-0.062012,0.958374,7.202148,-10.681152,-3.356934,0
0.097046,-0.057983,0.956421,6.896973,-10.742188,-3.356934,0
0.098022,-0.054321,0.961304,6.835937,-11.047363,-3.601074,0
0.091919,-0.061035,0.968384,6.591797,-11.291504,-3.78418,0
0.092651,-0.054199,0.96936,6.347656,-11.413574,-3.78418,0
0.091431,-0.059082,0.97522,6.347656,-11.59668,-3.662109,0
0.088257,-0.060425,0.977661,6.774902,-11.779785,-3.479004,0
0.089478,-0.069214,0.986084,6.958008,-11.84082,-3.417969,0
0.083984,-0.071411,0.993164,6.530762,-12.573242,-3.479004,0
0.073364,-0.066895,0.997803,5.92041,-13.061523,-3.417969,0
0.061646,-0.053467,0.999268,4.943848,-13.061523,-3.295898,0
0.013184,-0.055786,1.031616,3.662109,-12.390137,-3.234863,0
0.037109,-0.024414,1.091187,6.164551,-8.850098,-2.197266,0
0.04248,-0.098145,1.102417,9.155273,-4.577637,-1.89209,0
0.053101,-0.084351,1.118286,8.300781,-2.746582,-1.464844,3
0.062378,-0.077515,1.104736,6.530762,-0.549316,-1.77002,0
0.083984,-0.076538,1.083984,4.699707,1.159668,-1.831055,0
0.087769,-0.049438,1.063232,2.929688,1.77002,-2.13623,0
0.085937,-0.053345,1.042358,2.380371,2.075195,-2.258301,0
0.09314,-0.059326,1.026855,2.01416,2.746582,-2.075195,0
0.090088,-0.060913,1.0177,1.403809,3.051758,-1.953125,0
0.085571,-0.057373,1.011963,1.342773,3.173828,-1.586914,0
0.083252,-0.045166,1.013062,1.281738,3.540039,-1.220703,0
0.073975,-0.037964,1.020386,1.220703,4.02832,-1.037598,0
0.063354,-0.039917,1.030396,0.915527,4.638672,-0.915527,0
0.062012,-0.022949,1.036987,0.061035,6.04248,-0.976562,0
0.059814,0.008057,1.038696,-0.305176,7.446289,-1.831055,0
0.052124,0.013916,1.037109,0.183105,8.605957,-2.807617,0
0.055298,0.009521,1.039795,1.586914,10.437012,-3.479004,0
0.064575,-0.002563,1.038574,3.295898,12.695313,-3.967285,0
0.069458,-0.013428,1.033081,4.821777,14.343262,-4.638672,0
0.069824,0.000244,1.032837,5.737305,15.625,-5.615234,0
0.075073,-0.009521,1.019165,6.408691,16.662598,-6.896973,0
0.086182,-0.011353,1.008789,6.774902,17.456055,-8.178711,0
0.083374,-0.015869,0.999512,6.958008,17.700195,-9.399414,0
0.086182,-0.028809,0.991577,6.408691,17.883301,-10.314941,0
0.089844,-0.033936,0.986694,5.371094,18.066406,-11.474609,0
0.086426,-0.035522,0.981689,3.78418,18.127441,-12.756348,0
0.098267,-0.042969,0.975708,1.403809,17.63916,-14.587402,0
0.08667,-0.049805,0.967041,-1.342773,16.479492,-14.404297,0
0.098022,-0.046387,0.963379,-3.540039,15.869141,-15.014648,0
0.091919,-0.039429,0.96106,-5.371094,15.625,-15.991211,0
0.098022,-0.033813,0.954956,-5.92041,15.441895,-16.845703,0
0.099487,-0.03772,0.949463,-5.187988,14.953613,-17.39502,0
0.099854,-0.038696,0.948242,-3.90625,14.709473,-18.005371,0
0.10022,-0.052734,0.948486,-3.173828,14.099121,-18.127441,0
0.098999,-0.065186,0.944702,-3.051758,12.939453,-18.249512,0
0.099121,-0.054321,0.939697,-2.807617,12.329102,-18.371582,0
0.103149,-0.046143,0.936035,-1.89209,11.84082,-18.554687,0
0.102295,-0.072021,0.932129,-1.281738,10.803223,-18.005371,0
0.101929,-0.08667,0.934082,-1.708984,10.192871,-17.700195,0
0.106445,-0.092407,0.93042,-2.868652,9.460449,-17.63916,0
0.108398,-0.086182,0.926636,-3.601074,8.666992,-17.150879,0
0.112549,-0.079834,0.924316,-4.02832,7.995605,-16.723633,0
0.114746,-0.075439,0.922363,-3.90625,7.263184,-16.662598,0
0.114136,-0.077026,0.921753,-3.417969,6.530762,-16.784668,0
0.116089,-0.088013,0.922974,-3.112793,5.554199,-16.479492,0
0.11499,-0.091064,0.919067,-2.746582,4.455566,-16.296387,0
0.11377,-0.08728,0.911865,-2.502441,3.540039,-16.296387,0
0.11792,-0.09021,0.906006,-1.89209,2.685547,-15.686035,0
0.118408,-0.091797,0.903442,-1.647949,1.89209,-15.014648,0
0.119629,-0.09314,0.89917,-0.915527,1.037598,-14.099121,0
0.122314,-0.092285,0.888916,0.854492,-0.915527,-13.48877,0
0.123535,-0.090088,0.883667,1.647949,-2.13623,-13.000488,0
0.124878,-0.089844,0.881958,2.563477,-3.417969,-12.878418,0
0.120605,-0.097534,0.880737,3.479004,-4.943848,-12.512207,0
0.124268,-0.096191,0.885376,4.394531,-6.347656,-12.512207,0
0.116577,-0.105469,0.899902,5.310059,-8.056641,-11.779785,0
0.104492,-0.131226,0.903564,5.737305,-9.70459,-11.413574,0
0.099854,-0.137085,0.908936,5.004883,-11.047363,-10.925293,0
0.094971,-0.137451,0.911865,3.601074,-12.023926,-10.192871,0
0.09436,-0.123047,0.920044,2.197266,-12.817383,-9.460449,0
0.092163,-0.103149,0.927734,1.77002,-13.366699,-8.911133,0
0.090576,-0.096069,0.937866,2.380371,-13.916016,-8.605957,0
0.087036,-0.098999,0.945435,3.90625,-14.221191,-8.178711,0
0.085205,-0.102417,0.95105,5.187988,-14.465332,-7.93457,0
0.083252,-0.111328,0.958374,5.981445,-14.648438,-7.751465,0
0.083008,-0.118042,0.970703,5.79834,-14.892578,-7.324219,0
0.077881,-0.117065,0.978394,5.187988,-14.953613,-7.324219,0
0.076294,-0.114014,0.983276,4.577637,-14.770508,-7.080078,0
0.071167,-0.111206,0.992187,4.333496,-14.526367,-6.652832,0
0.067993,-0.103149,0.993042,4.699707,-13.793945,-5.981445,0
0.091675,-0.100464,0.98938,5.615234,-12.817383,-6.225586,0
0.081543,-0.098633,0.995239,5.92041,-13.427734,-5.92041,0
0.067627,-0.107178,0.998779,6.04248,-13.48877,-4.455566,0
0.081909,-0.105103,0.997681,5.981445,-12.023926,-3.051758,0
0.098633,-0.111084,1.00061,6.652832,-10.986328,-3.234863,0
0.085449,-0.114136,1.00061,7.202148,-11.413574,-3.78418,0
0.085571,-0.115112,0.995483,7.69043,-11.71875,-3.601074,0
0.0896,-0.104492,0.993774,7.324219,-11.962891,-2.685547,0
0.087524,-0.098755,0.983521,7.080078,-12.390137,-1.586914,0
0.046997,-0.105347,0.997681,5.187988,-12.878418,-1.220703,0
0.057251,-0.042847,1.067505,5.249023,-10.803223,-0.610352,0
0.066528,-0.098999,1.08374,7.995605,-7.751465,-0.12207,0
0.053101,-0.103882,1.101807,7.629395,-6.225586,0.427246,0
0.072144,-0.090576,1.105469,5.67627,-3.417969,-0.732422,5
0.080444,-0.102661,1.097412,3.90625,-1.77002,-1.831055,0
0.072144,-0.083984,1.092773,1.89209,-0.976562,-2.075195,0
0.085815,-0.057251,1.071289,0.488281,0.061035,-2.380371,0
0.074585,-0.091187,1.045166,1.281738,0.061035,-2.319336,0
0.092407,-0.092285,1.028442,0.671387,0.671387,-2.319336,0
0.077637,-0.094238,1.019409,-1.098633,0.732422,-1.037598,0
0.088501,-0.109741,1.007446,-1.953125,1.342773,0.305176,0
0.090454,-0.1073,1.004395,-2.807617,1.586914,-0.061035,0
0.069092,-0.096191,1.004883,-3.112793,1.586914,0,0
0.076416,-0.109497,1.001587,-2.990723,2.563477,0.549316,0
0.073608,-0.101563,1.001831,-2.990723,3.479004,-0.610352,0
0.060181,-0.093628,1.001099,-3.112793,3.845215,0.549316,0
0.062744,-0.09729,1.005737,-3.295898,4.943848,1.89209,0
0.060913,-0.109009,1.017456,-3.417969,6.164551,2.685547,0
0.058228,-0.092041,1.024902,-3.78418,7.507324,2.685547,0
0.059204,-0.072998,1.028442,-3.723145,8.972168,1.464844,0
0.064575,-0.077515,1.029663,-3.295898,10.192871,0.854492,0
0.063843,-0.090698,1.036011,-2.624512,11.230469,1.525879,0
0.065186,-0.107544,1.036133,-1.525879,12.145996,2.13623,0
0.068481,-0.119751,1.031006,-0.976562,13.366699,2.563477,0
0.072876,-0.120728,1.023926,-1.525879,14.404297,2.563477,0
0.073975,-0.117798,1.012817,-2.258301,15.075684,2.685547,0
0.07959,-0.109009,1.005249,-2.685547,15.808105,3.112793,0
0.078613,-0.105103,1.001099,-2.624512,16.540527,3.845215,0
0.083496,-0.11145,0.998413,-1.464844,17.211914,4.577637,0
0.088501,-0.116821,0.990723,-0.549316,18.310547,4.699707,0
0.095215,-0.119995,0.984375,-0.366211,18.554687,5.187988,0
0.094727,-0.12854,0.976807,-0.793457,18.127441,6.286621,0
0.102295,-0.130371,0.968872,-2.01416,17.272949,7.507324,0
0.097778,-0.129028,0.958374,-2.868652,16.357422,8.728027,0
0.100708,-0.125,0.950806,-3.295898,15.991211,9.887695,0
0.107666,-0.12146,0.945923,-3.540039,15.380859,11.901855,0
0.106812,-0.115479,0.936523,-3.234863,13.549805,12.634277,0
0.102905,-0.11792,0.930786,-2.990723,12.939453,13.793945,0
0.104736,-0.119507,0.92627,-2.441406,12.451172,14.526367,0
0.11145,-0.115356,0.9198,-2.13623,11.84082,14.953613,0
0.108276,-0.112549,0.914185,-1.77002,10.742188,15.991211,0
0.114258,-0.106934,0.9104,-1.159668,9.765625,16.723633,0
0.116821,-0.105225,0.910156,-0.793457,8.728027,17.63916,0
0.116699,-0.106323,0.912598,-0.671387,7.507324,18.432617,0
0.112427,-0.103149,0.915405,-0.793457,5.981445,19.226074,0
0.110474,-0.094482,0.911987,-1.037598,4.760742,19.592285,0
0.11084,-0.083252,0.912598,-0.854492,3.662109,19.836426,0
0.108032,-0.076294,0.916016,-0.488281,2.685547,20.202637,0
0.107544,-0.068359,0.913818,0.061035,2.01416,20.202637,0
0.111328,-0.061768,0.915283,0.976562,1.464844,19.958496,0
0.112427,-0.057983,0.917358,1.403809,0.732422,20.141602,0
0.114624,-0.057861,0.91394,2.13623,-0.12207,20.141602,0
0.116699,-0.056274,0.916138,2.441406,-0.732422,19.714355,0
0.110962,-0.05957,0.918945,2.746582,-1.647949,19.714355,0
0.116577,-0.055542,0.921753,3.173828,-2.319336,19.53125,0
0.115234,-0.054687,0.921997,3.601074,-2.929688,19.775391,0
0.117065,-0.055054,0.922974,4.150391,-3.601074,19.836426,0
0.116821,-0.054077,0.923706,4.699707,-4.333496,20.019531,0
0.116821,-0.055298,0.918945,5.432129,-5.249023,19.836426,0
0.123779,-0.050415,0.918579,5.92041,-5.859375,19.348145,0
0.120117,-0.052856,0.915039,6.347656,-6.896973,19.592285,0
0.126343,-0.049072,0.91272,6.408691,-8.056641,18.981934,0
0.122559,-0.04126,0.914551,6.774902,-9.338379,19.226074,0
0.120117,-0.029541,0.914795,7.141113,-10.803223,19.042969,0
0.124023,-0.026367,0.915283,7.751465,-11.84082,18.615723,0
0.117188,-0.008667,0.922363,7.69043,-13.183594,18.005371,0
0.113403,-0.011597,0.927002,7.8125,-14.343262,17.822266,0
0.114868,-0.002319,0.932495,7.629395,-14.953613,16.296387,0
0.108521,-0.00415,0.93811,7.69043,-15.869141,15.136719,0
0.10376,0.002319,0.942505,7.629395,-16.296387,13.244629,0
0.100342,0.002441,0.944702,7.8125,-16.784668,11.474609,0
0.096313,0.002686,0.955322,7.873535,-17.028809,9.643555,0
0.093018,-0.006348,0.968018,7.751465,-17.51709,8.239746,0
0.084106,-0.020752,0.979614,7.080078,-18.188477,6.835937,0
0.079956,-0.031128,0.988159,5.981445,-18.554687,5.187988,0
0.072388,-0.045288,1.002319,4.150391,-19.104004,4.089355,0
0.056763,-0.052856,1.015991,2.197266,-19.775391,3.479004,0
0.057617,-0.044067,1.017212,1.098633,-19.470215,2.502441,0
0.054932,-0.038086,1.021851,0.732422,-18.737793,1.647949,0
0.050537,-0.040894,1.028687,1.159668,-18.127441,1.464844,0
0.051025,-0.03894,1.035278,2.13623,-17.211914,1.342773,0
0.051636,-0.047852,1.046631,3.112793,-16.113281,1.098633,0
0.035034,-0.054687,1.046143,3.173828,-15.258789,0.488281,0
-0.001343,-0.031616,1.084595,1.464844,-13.061523,-0.12207,0
0.023071,-0.026245,1.13269,3.295898,-8.117676,-0.183105,0
0.034668,-0.064819,1.148438,5.065918,-3.356934,-0.244141,0
0.046265,-0.048828,1.155884,4.577637,-0.488281,-0.671387,3
0.068115,-0.067993,1.125,3.601074,2.319336,-1.464844,0
0.096069,-0.056885,1.090942,2.380371,4.089355,-1.77002,0
0.099854,-0.044189,1.064087,1.77002,4.882812,-2.197266,0
0.096558,-0.064453,1.036865,2.502441,5.615234,-2.13623,0
0.098145,-0.07251,1.021362,2.563477,6.652832,-1.77002,0
0.088623,-0.078735,1.024658,2.502441,7.507324,-1.220703,0
0.086792,-0.100098,1.022217,2.13623,8.422852,-0.305176,0
0.090088,-0.088867,1.024414,0.732422,9.521484,0.549316,0
0.09436,-0.090332,1.021606,-0.549316,10.620117,0.305176,0
0.089966,-0.076538,1.02478,-2.075195,10.986328,0.793457,0
0.084839,-0.074097,1.028564,-2.502441,11.474609,1.525879,0
0.087769,-0.088013,1.029907,-1.89209,12.512207,2.258301,0
0.087036,-0.094604,1.025879,-1.403809,13.427734,2.685547,0
0.088501,-0.102905,1.022583,-1.708984,14.221191,3.295898,0
0.094727,-0.094238,1.015015,-2.563477,14.831543,3.723145,0
0.088989,-0.088867,1.005371,-2.380371,15.625,4.516602,0
0.098267,-0.083496,1,-0.915527,17.150879,3.723145,0
0.102661,-0.090576,0.99292,-0.061035,17.822266,4.211426,0
0.113281,-0.095947,0.987061,-0.183105,17.944336,5.432129,0
0.107788,-0.101807,0.980347,-0.549316,17.211914,6.286621,0
0.108154,-0.100464,0.973633,-1.220703,17.150879,6.896973,0
0.118774,-0.103271,0.970337,-2.01416,16.540527,7.93457,0
0.11145,-0.103638,0.96582,-2.685547,15.380859,9.094238,0
0.109985,-0.100098,0.956665,-2.990723,14.892578,9.521484,0
0.118408,-0.097656,0.954102,-2.990723,14.770508,9.765625,0
0.110962,-0.098145,0.952393,-2.929688,14.099121,10.314941,0
0.106445,-0.096924,0.949097,-2.685547,13.793945,10.925293,0
0.114136,-0.095947,0.945435,-2.258301,14.160156,11.230469,0
0.112305,-0.095581,0.943237,-1.403809,14.099121,11.84082,0
0.113037,-0.09375,0.941895,-0.732422,13.671875,12.207031,0
0.114136,-0.098877,0.941772,-0.305176,13.183594,12.451172,0
0.11853,-0.101807,0.936035,-0.427246,12.268066,13.061523,0
0.116943,-0.096924,0.930542,-0.793457,11.108398,13.793945,0
0.116699,-0.09436,0.925293,-0.915527,10.192871,14.526367,0
0.115112,-0.092163,0.922729,-0.976562,9.338379,15.075684,0
0.116211,-0.092896,0.922363,-0.549316,8.728027,15.869141,0
0.114868,-0.084229,0.924438,0.061035,8.239746,16.113281,0
0.11499,-0.084961,0.924683,0.732422,7.446289,16.723633,0
0.113647,-0.082153,0.92395,1.403809,6.713867,16.967773,0
0.113892,-0.075806,0.921387,1.708984,6.04248,17.272949,0
0.116333,-0.069458,0.920898,2.319336,5.493164,17.333984,0
0.118774,-0.06604,0.920288,2.990723,4.699707,17.63916,0
0.12146,-0.070557,0.925903,3.295898,3.90625,17.51709,0
0.115112,-0.067505,0.926025,3.051758,2.746582,17.39502,0
0.119385,-0.060425,0.923706,3.112793,1.953125,17.272949,0
0.11853,-0.057739,0.924683,3.112793,1.098633,17.150879,0
0.118896,-0.054687,0.927612,3.417969,0.12207,16.967773,0
0.119141,-0.049438,0.927002,3.845215,-0.549316,16.723633,0
0.121704,-0.044189,0.926758,4.516602,-1.037598,16.357422,0
0.124756,-0.046631,0.92334,5.310059,-1.831055,16.479492,0
0.124878,-0.051025,0.922607,5.859375,-2.624512,16.479492,0
0.127686,-0.056641,0.921265,6.164551,-3.417969,15.991211,0
0.126221,-0.063965,0.914917,6.164551,-4.455566,16.052246,0
0.132812,-0.057495,0.911133,5.859375,-5.310059,15.380859,0
0.127563,-0.062744,0.912476,5.67627,-6.774902,16.174316,0
0.132446,-0.064819,0.912476,5.737305,-7.8125,15.869141,0
0.127319,-0.055054,0.915161,5.981445,-9.094238,15.991211,0
0.12793,-0.055786,0.914307,6.652832,-10.803223,16.174316,0
0.121704,-0.052612,0.921997,7.263184,-12.268066,16.296387,0
0.112305,-0.05249,0.930786,7.568359,-13.366699,15.930176,0
0.105347,-0.047485,0.936646,7.141113,-14.343262,15.50293,0
0.096802,-0.041382,0.942139,6.591797,-15.014648,15.380859,0
0.091553,-0.02832,0.952271,6.591797,-15.136719,14.282227,0
0.087524,-0.033325,0.958984,7.263184,-15.197754,13.73291,0
0.084473,-0.02478,0.960571,7.873535,-15.075684,12.512207,0
0.08606,-0.028809,0.960693,8.789063,-14.892578,11.779785,0
0.089844,-0.023437,0.96106,9.155273,-15.075684,10.620117,0
