0.07312,-0.278442,0.938354,0.793457,1.77002,-0.183105,0
0.074585,-0.278687,0.935547,1.037598,1.77002,0.061035,0
0.076172,-0.282104,0.931274,1.403809,1.77002,0,0
0.075439,-0.286865,0.929199,1.586914,1.647949,-0.183105,0
0.075439,-0.288574,0.929687,1.403809,1.403809,-0.244141,0
0.07373,-0.286255,0.928833,0.793457,1.403809,-0.305176,0
0.073975,-0.283203,0.927246,0.610352,1.159668,-0.305176,0
0.074707,-0.278198,0.922729,0.549316,1.159668,-0.366211,0
0.075806,-0.279297,0.921997,0.854492,1.037598,-0.549316,0
0.073853,-0.28186,0.919189,1.403809,0.671387,-0.549316,0
0.072632,-0.28064,0.918823,1.647949,0.427246,-0.549316,0
0.072632,-0.280518,0.915771,1.647949,0.366211,-0.488281,0
0.076172,-0.282837,0.915283,1.708984,0.305176,-0.549316,0
0.077026,-0.28479,0.915405,1.586914,-0.061035,-0.671387,0
0.077515,-0.28125,0.914307,1.525879,-0.488281,-1.098633,0
0.07605,-0.277222,0.914429,1.525879,-0.915527,-1.281738,0
0.075562,-0.276489,0.911011,1.89209,-1.525879,-1.525879,0
0.073486,-0.280029,0.9104,2.258301,-2.319336,-1.586914,0
0.069336,-0.282959,0.911865,2.685547,-2.746582,-1.647949,0
0.072388,-0.283691,0.910278,2.746582,-3.112793,-1.77002,0
0.071899,-0.282959,0.9104,2.746582,-3.417969,-1.831055,0
0.07019,-0.283081,0.911499,2.502441,-3.723145,-2.01416,0
0.066406,-0.283325,0.911255,2.685547,-4.150391,-2.13623,0
0.065186,-0.283813,0.911377,2.868652,-4.638672,-2.13623,0
0.065796,-0.285522,0.911987,2.624512,-5.126953,-2.13623,0
0.065186,-0.286255,0.915894,2.563477,-5.615234,-2.197266,0
0.066772,-0.28479,0.915649,2.502441,-6.103516,-2.319336,0
0.065796,-0.283691,0.90979,2.441406,-7.019043,-2.624512,0
0.069092,-0.283813,0.904907,2.01416,-7.8125,-3.112793,0
0.067505,-0.286011,0.904907,1.831055,-8.544922,-3.662109,0
0.062256,-0.284546,0.905396,1.403809,-9.521484,-3.90625,0
0.059814,-0.286621,0.907104,0.732422,-10.131836,-4.516602,0
0.056152,-0.294312,0.912354,-0.061035,-10.803223,-4.943848,0
0.054321,-0.293701,0.918457,-1.098633,-11.71875,-5.187988,0
0.053955,-0.293091,0.924316,-1.403809,-12.817383,-5.493164,0
0.048828,-0.305298,0.934204,-1.586914,-13.61084,-5.79834,0
0.021118,-0.282471,0.921631,-2.258301,-14.099121,-6.164551,0
-0.029053,-0.258423,0.955566,-3.112793,-12.634277,-6.713867,0
-0.021118,-0.273071,1.028198,-0.366211,-8.117676,-4.333496,0
-0.005127,-0.338135,1.047729,4.211426,-4.150391,-1.953125,0
0.033936,-0.352905,1.054565,4.455566,1.342773,0.305176,1
0.060913,-0.324829,1.029907,2.075195,3.173828,0.183105,0
0.078857,-0.27356,1.008667,0.366211,3.723145,-0.244141,0
0.07666,-0.26416,0.989624,1.403809,3.112793,-0.671387,0
0.077759,-0.270508,0.965454,3.417969,2.441406,-0.427246,0
0.078491,-0.269897,0.952515,4.760742,1.647949,0.366211,0
0.070435,-0.27771,0.942627,5.310059,0.793457,0.915527,0
0.056885,-0.287598,0.933716,5.004883,0.488281,0.671387,0
0.046265,-0.281006,0.935059,3.479004,0.976562,0.915527,0
0.036621,-0.266724,0.935669,1.831055,1.831055,0.732422,0
0.03125,-0.254395,0.938843,1.098633,3.051758,0.610352,0
0.026611,-0.246216,0.948608,1.159668,3.845215,0.244141,0
0.017578,-0.243286,0.957031,1.831055,4.455566,-0.061035,0
0.008057,-0.245361,0.972412,3.051758,5.004883,-0.183105,0
0.00293,-0.245361,0.986084,4.272461,6.347656,-0.427246,0
0.010986,-0.22937,0.996826,5.249023,7.93457,-0.915527,0
0.016235,-0.228149,1.00061,6.469727,9.643555,-1.708984,0
0.021484,-0.227417,1.003784,8.117676,10.742188,-2.380371,0
0.025513,-0.221436,1.004639,9.765625,11.59668,-3.356934,0
0.030884,-0.216553,1.002319,11.047363,12.573242,-4.943848,0
0.035645,-0.209229,1.000366,11.657715,13.549805,-6.896973,0
0.038818,-0.20752,0.992554,12.207031,14.282227,-9.094238,0
0.04126,-0.213989,0.988647,12.023926,14.892578,-11.169434,0
0.041504,-0.220215,0.97937,11.169434,15.319824,-13.305664,0
0.052368,-0.224487,0.973389,9.643555,15.869141,-15.197754,0
0.020874,-0.212524,0.968262,7.8125,16.357422,-16.113281,0
0.062744,-0.233887,0.956421,5.981445,17.028809,-16.418457,0
0.058228,-0.235596,0.950195,4.455566,16.174316,-19.592285,0
0.045288,-0.238403,0.950317,2.868652,15.869141,-21.911621,0
0.036011,-0.23291,0.946411,1.89209,15.869141,-22.827148,0
0.052979,-0.240112,0.938965,1.831055,16.418457,-23.31543,0
0.054687,-0.248169,0.934082,2.563477,16.418457,-24.780273,0
0.05127,-0.260254,0.928589,2.868652,15.991211,-25.756836,0
0.048706,-0.261963,0.92749,2.746582,15.136719,-25.512695,0
0.063599,-0.278442,0.921021,2.624512,14.465332,-25.146484,0
0.065918,-0.286377,0.918823,2.319336,13.73291,-26.184082,0
0.0625,-0.292114,0.908203,2.197266,12.512207,-27.160645,0
0.060303,-0.298706,0.903687,2.01416,11.59668,-27.34375,0
0.068115,-0.315186,0.901733,1.708984,10.742188,-27.34375,0
0.068848,-0.330078,0.897949,0.976562,9.70459,-27.404785,0
0.061279,-0.340088,0.896362,-0.427246,8.666992,-27.22168,0
0.060181,-0.343262,0.89502,-2.197266,8.239746,-26.733398,0
0.067749,-0.348633,0.899536,-3.78418,7.324219,-25.939941,0
0.064575,-0.346802,0.897827,-4.211426,6.896973,-25.45166,0
0.067505,-0.344971,0.899414,-4.150391,6.164551,-24.841309,0
0.070801,-0.346802,0.89502,-3.78418,5.79834,-24.047852,0
0.075928,-0.34668,0.891846,-3.295898,5.554199,-23.55957,0
0.076782,-0.349731,0.891235,-2.929688,4.943848,-23.132324,0
0.076294,-0.352905,0.891724,-2.624512,4.638672,-22.766113,0
0.078125,-0.353638,0.893433,-2.685547,4.455566,-22.216797,0
0.077026,-0.355225,0.893799,-2.746582,3.723145,-21.66748,0
0.076782,-0.350952,0.895874,-2.929688,3.295898,-21.240234,0
0.074829,-0.353394,0.897949,-2.746582,3.112793,-20.996094,0
0.075684,-0.351929,0.901367,-2.13623,3.234863,-20.568848,0
0.075928,-0.360596,0.899536,-1.159668,2.807617,-19.958496,0
0.084229,-0.365601,0.898804,-0.427246,2.563477,-19.226074,0
0.080933,-0.36499,0.898315,-0.061035,1.953125,-18.371582,0
0.08252,-0.367065,0.896851,0.427246,1.586914,-17.39502,0
0.081421,-0.365845,0.896606,0.915527,1.586914,-16.601562,0
0.088745,-0.369629,0.894653,1.281738,1.281738,-15.563965,0
0.089478,-0.369507,0.893188,1.953125,0.732422,-14.648438,0
0.088135,-0.368042,0.896851,2.258301,0.366211,-14.038086,0
0.088379,-0.365845,0.89624,2.563477,-0.183105,-12.817383,0
0.092041,-0.372681,0.896362,3.173828,-0.915527,-11.535645,0
0.092896,-0.371338,0.897339,3.356934,-1.647949,-10.192871,0
0.091675,-0.369873,0.898193,3.479004,-2.685547,-9.460449,0
0.09021,-0.372437,0.897583,3.356934,-3.112793,-9.033203,0
0.088013,-0.368652,0.901855,2.807617,-3.601074,-7.93457,0
0.092163,-0.369995,0.903076,2.01416,-4.760742,-6.713867,0
0.084839,-0.359863,0.904297,1.77002,-5.92041,-6.408691,0
0.079468,-0.349487,0.912842,0.915527,-6.225586,-5.493164,0
0.072632,-0.348999,0.918457,1.708984,-6.958008,-4.455566,0
0.075073,-0.356323,0.92334,2.441406,-6.896973,-3.601074,0
0.074341,-0.359375,0.92395,2.868652,-7.263184,-3.051758,0
0.073608,-0.350708,0.930176,2.807617,-7.446289,-2.807617,0
0.071655,-0.347534,0.934937,2.258301,-7.69043,-2.685547,0
0.068848,-0.340942,0.932739,1.647949,-7.995605,-2.624512,0
0.069702,-0.335571,0.933838,0.854492,-8.422852,-2.685547,0
0.069702,-0.3302,0.937012,0.305176,-8.850098,-3.051758,0
0.060303,-0.324585,0.935791,1.647949,-10.314941,-3.356934,0
0.037598,-0.325562,0.915405,1.464844,-10.742188,-3.967285,0
0.001709,-0.288818,0.957397,-0.549316,-9.521484,-4.760742,0
0.000854,-0.29895,1.030884,1.098633,-5.554199,-3.78418,0
-0.000244,-0.345703,1.053101,4.089355,-2.197266,-2.746582,0
0.001343,-0.335327,1.077026,4.394531,-0.549316,-2.075195,4
0.02478,-0.349609,1.052856,3.540039,2.01416,-2.13623,0
0.041016,-0.332397,1.024414,2.197266,3.662109,-2.075195,0
0.055664,-0.307617,0.999268,1.342773,4.516602,-2.075195,0
0.061401,-0.31543,0.969482,2.746582,4.455566,-1.953125,0
0.068359,-0.321045,0.947388,3.417969,4.394531,-1.464844,0
0.065063,-0.322266,0.937622,3.295898,3.967285,-0.610352,0
0.057007,-0.335449,0.928223,2.929688,3.90625,-0.061035,0
0.055298,-0.34668,0.92334,1.89209,4.089355,0.366211,0
0.053711,-0.339844,0.923584,0.366211,3.967285,0.793457,0
0.047852,-0.328491,0.928833,-0.793457,4.211426,1.220703,0
0.043457,-0.32959,0.927124,-1.464844,4.455566,1.831055,0
0.040405,-0.333496,0.92749,-1.220703,4.760742,2.624512,0
0.040771,-0.340088,0.93103,-1.098633,5.065918,3.295898,0
0.03125,-0.34314,0.948486,-1.403809,5.187988,4.089355,0
0.026733,-0.347656,0.965698,-1.281738,5.79834,4.577637,0
0.029541,-0.352051,0.969238,-1.586914,6.286621,4.821777,0
0.036255,-0.353027,0.968262,-1.953125,6.896973,5.310059,0
0.040405,-0.359741,0.966187,-1.220703,7.385254,6.103516,0
0.042603,-0.365479,0.96167,0,7.568359,7.080078,0
0.045654,-0.370239,0.954712,0.976562,7.568359,8.056641,0
0.048462,-0.372437,0.946655,1.342773,8.056641,9.033203,0
0.054443,-0.365723,0.936035,1.098633,8.178711,9.765625,0
0.060669,-0.360474,0.926636,0.793457,8.300781,10.437012,0
0.0625,-0.357788,0.919922,1.098633,8.056641,11.413574,0
0.064819,-0.355713,0.913574,0.976562,7.751465,12.390137,0
0.068726,-0.353516,0.908447,0.915527,7.080078,13.244629,0
0.070923,-0.354736,0.906982,0.488281,6.408691,13.85498,0
0.071045,-0.347656,0.900879,-0.244141,5.615234,14.404297,0
0.073975,-0.341431,0.897827,-0.793457,5.065918,14.770508,0
0.077393,-0.338257,0.89624,-0.854492,4.394531,15.075684,0
0.077393,-0.335205,0.892212,-0.915527,3.051758,15.50293,0
0.07605,-0.328491,0.884155,-1.098633,2.258301,15.869141,0
0.07666,-0.322632,0.886475,-1.403809,1.281738,16.235352,0
0.074219,-0.32019,0.890991,-1.89209,0.427246,16.540527,0
0.072876,-0.311768,0.894653,-1.831055,-0.183105,16.723633,0
0.076294,-0.306396,0.896606,-1.831055,-0.610352,16.540527,0
0.078003,-0.300903,0.898682,-2.01416,-1.281738,16.235352,0
0.075317,-0.294434,0.89917,-1.89209,-1.77002,15.625,0
0.06897,-0.286621,0.89978,-1.89209,-2.13623,15.136719,0
0.07605,-0.276001,0.900269,-1.77002,-2.075195,14.892578,0
0.079834,-0.268921,0.899536,-1.342773,-2.380371,14.099121,0
0.072021,-0.258179,0.906982,-0.793457,-2.441406,13.549805,0
0.082764,-0.265137,0.90918,-0.061035,-3.112793,13.61084,0
0.085083,-0.26123,0.910645,0.427246,-3.78418,11.901855,0
0.075562,-0.250732,0.912109,0.549316,-4.089355,10.681152,0
0.080078,-0.251831,0.9104,1.037598,-4.211426,10.131836,0
0.083374,-0.256104,0.907837,1.464844,-4.089355,8.850098,0
0.079956,-0.253418,0.910034,1.403809,-4.394531,7.568359,0
0.075317,-0.25293,0.911987,1.220703,-4.821777,6.835937,0
0.07251,-0.251709,0.913574,1.220703,-5.310059,6.286621,0
0.073853,-0.24585,0.916138,1.403809,-5.310059,5.432129,0
0.077881,-0.253906,0.917358,1.953125,-5.67627,4.760742,0
0.072144,-0.251709,0.918091,2.563477,-6.286621,3.417969,0
0.069458,-0.254028,0.920044,2.868652,-6.896973,2.746582,0
0.06958,-0.267456,0.924072,2.868652,-7.080078,1.831055,0
0.06665,-0.269531,0.924316,2.807617,-7.69043,1.464844,0
0.064331,-0.261108,0.921631,2.441406,-8.056641,0.732422,0
0.067627,-0.253662,0.920044,2.258301,-8.117676,-0.244141,0
0.064575,-0.251709,0.920166,2.502441,-8.605957,-0.793457,0
0.063599,-0.260498,0.92749,2.868652,-8.911133,-1.281738,0
0.062988,-0.277466,0.933472,2.868652,-9.216309,-1.89209,0
0.059204,-0.282471,0.937378,2.13623,-9.70459,-2.563477,0
0.052368,-0.282227,0.942505,0.793457,-10.253906,-3.479004,0
0.050537,-0.29187,0.948975,-0.915527,-10.559082,-4.211426,0
0.044189,-0.298828,0.955933,-2.380371,-10.620117,-4.943848,0
0.037598,-0.300537,0.96167,-3.112793,-10.925293,-5.859375,0
0.002686,-0.277832,0.971069,-4.333496,-9.765625,-5.92041,0
-0.009644,-0.27771,1.015381,-2.13623,-7.568359,-4.699707,0
-0.00354,-0.316162,1.028809,2.441406,-5.065918,-2.868652,0
0.004761,-0.331787,1.036377,5.187988,-3.173828,-1.525879,3
0.03186,-0.344116,1.0177,5.92041,-0.976562,-0.915527,0
0.047729,-0.338501,0.997681,5.065918,0.488281,-0.976562,0
0.058838,-0.31665,0.984253,3.78418,1.159668,-1.098633,0
0.065796,-0.311157,0.970337,3.417969,1.281738,-1.159668,0
0.071533,-0.304321,0.958374,3.479004,0.915527,-0.793457,0
0.071777,-0.297363,0.950806,3.662109,0.427246,-0.061035,0
0.067505,-0.303101,0.947632,3.845215,-0.061035,0.12207,0
0.06311,-0.305176,0.945435,3.417969,-0.244141,0.244141,0
0.055542,-0.296387,0.94519,2.441406,-0.244141,0.183105,0
0.051514,-0.289063,0.950684,1.586914,0.244141,0,0
0.048218,-0.288452,0.957397,1.831055,1.037598,0.12207,0
0.051758,-0.294189,0.95874,2.319336,1.77002,0.305176,0
0.053101,-0.295166,0.955566,3.112793,2.075195,0.061035,0
0.047607,-0.292725,0.949585,3.540039,2.197266,-0.427246,0
0.045654,-0.288086,0.947144,3.723145,2.258301,-0.549316,0
0.047852,-0.276733,0.955322,3.845215,2.685547,-0.549316,0
0.04248,-0.285156,0.95874,4.394531,3.417969,-0.793457,0
0.041992,-0.289551,0.962524,5.187988,4.089355,-0.793457,0
0.046143,-0.291016,0.964844,5.737305,4.821777,-1.159668,0
0.049316,-0.291992,0.964844,6.408691,5.615234,-1.586914,0
0.052368,-0.286743,0.963989,6.347656,6.103516,-2.13623,0
0.053711,-0.279541,0.966553,6.04248,6.530762,-2.746582,0
0.052368,-0.277344,0.968018,5.92041,6.713867,-3.295898,0
0.052002,-0.27832,0.968262,5.737305,7.080078,-3.967285,0
0.05249,-0.276489,0.962769,5.493164,7.446289,-4.638672,0
0.055054,-0.27478,0.962158,5.065918,7.873535,-5.737305,0
0.053711,-0.276245,0.962646,4.272461,8.178711,-6.774902,0
0.050415,-0.273071,0.958984,3.479004,8.422852,-7.995605,0
0.050293,-0.268188,0.950317,2.563477,8.728027,-8.911133,0
0.051025,-0.263672,0.948608,1.831055,8.972168,-9.643555,0
0.049927,-0.267212,0.959961,1.281738,9.216309,-10.070801,0
0.032959,-0.265137,0.967285,1.586914,9.460449,-10.192871,0
0.048828,-0.271118,0.971436,1.647949,10.681152,-9.58252,0
0.06311,-0.278931,0.965942,2.380371,10.253906,-11.047363,0
0.044434,-0.273315,0.963989,2.624512,10.192871,-12.695313,0
0.038086,-0.275024,0.959717,3.173828,10.681152,-12.756348,0
0.062378,-0.291504,0.954712,3.479004,11.291504,-13.122559,0
0.051636,-0.293213,0.951294,3.295898,11.59668,-14.648438,0
0.05188,-0.299927,0.945557,2.624512,11.84082,-14.892578,0
0.062012,-0.307739,0.937988,1.89209,11.535645,-15.441895,0
0.053711,-0.303345,0.934937,0.854492,11.352539,-15.930176,0
0.056274,-0.304321,0.928833,0.183105,11.169434,-15.319824,0
0.071167,-0.311523,0.923462,0,10.742188,-15.136719,0
0.066284,-0.307617,0.920166,-0.549316,10.192871,-16.174316,0
0.058716,-0.30896,0.919067,-0.671387,9.58252,-16.479492,0
0.060303,-0.311523,0.91626,-0.366211,9.094238,-15.869141,0
0.069214,-0.320679,0.915649,-0.305176,8.544922,-15.380859,0
0.072144,-0.325195,0.911987,-0.488281,8.239746,-16.052246,0
0.062866,-0.324951,0.91333,-1.098633,7.629395,-16.418457,0
0.063599,-0.329956,0.910034,-1.281738,6.835937,-16.052246,0
0.067627,-0.33252,0.906982,-1.647949,6.164551,-16.357422,0
0.061768,-0.321777,0.897705,-2.685547,5.493164,-16.174316,0
0.070312,-0.317017,0.896362,-2.685547,5.065918,-15.991211,0
0.071533,-0.316528,0.895264,-2.624512,4.455566,-15.930176,0
0.067627,-0.322021,0.894653,-2.380371,3.90625,-15.991211,0
0.061768,-0.325562,0.892212,-2.258301,3.051758,-15.74707,0
0.068359,-0.328857,0.894775,-2.01416,2.868652,-15.319824,0
0.070312,-0.33606,0.897705,-1.647949,2.441406,-14.831543,0
0.066162,-0.348999,0.899292,-1.159668,1.708984,-14.648438,0
0.070312,-0.351563,0.902222,-1.281738,1.342773,-14.038086,0
0.071289,-0.347534,0.901245,-1.342773,0.610352,-13.427734,0
0.075073,-0.34668,0.895142,-0.976562,-0.244141,-12.939453,0
0.082275,-0.345215,0.889526,-0.610352,-0.671387,-13.061523,0
0.077881,-0.333618,0.892578,-0.610352,-1.098633,-12.573242,0
0.077515,-0.350098,0.892456,0.366211,-2.258301,-10.986328,0
0.082642,-0.353149,0.890747,0.915527,-3.417969,-10.375977,0
0.077759,-0.34375,0.893677,0.671387,-4.394531,-9.460449,0
0.086426,-0.359741,0.892944,0.854492,-5.432129,-9.155273,0
0.081909,-0.35437,0.891724,0.915527,-6.04248,-9.399414,0
0.080566,-0.350708,0.901855,0.915527,-6.591797,-8.728027,0
0.082642,-0.348755,0.901001,1.403809,-7.629395,-7.873535,0
0.092285,-0.334717,0.897095,1.831055,-8.666992,-7.69043,0
0.087158,-0.325317,0.895752,2.319336,-10.009766,-7.8125,0
0.084229,-0.340332,0.904907,2.624512,-10.864258,-8.056641,0
0.07251,-0.358765,0.919434,2.197266,-12.145996,-8.178711,0
0.061401,-0.365479,0.926636,0.488281,-13.244629,-8.666992,0
0.053101,-0.355347,0.929321,-1.77002,-14.099121,-9.033203,0
0.0448,-0.346436,0.933594,-3.479004,-14.465332,-9.277344,0
0.040161,-0.333496,0.931152,-4.333496,-14.526367,-9.277344,0
0.022461,-0.286499,0.90979,-4.699707,-14.221191,-9.033203,0
-0.035278,-0.266479,0.97644,-3.295898,-12.145996,-8.361816,0
-0.039429,-0.315796,1.036987,3.78418,-6.958008,-5.004883,0
-0.014282,-0.393066,1.061279,10.498047,-2.319336,-1.953125,0
0.008301,-0.412842,1.067017,11.84082,0.183105,-1.647949,5
0.036011,-0.382935,1.017334,4.211426,5.065918,-2.319336,0
0.055542,-0.328857,0.996704,0.671387,6.530762,-2.685547,0
0.068237,-0.332397,0.968872,1.586914,6.469727,-2.502441,0
0.072144,-0.340576,0.949463,2.990723,5.187988,-1.831055,0
0.061768,-0.348633,0.942749,3.479004,3.723145,-0.793457,0
0.047852,-0.367065,0.9375,3.356934,3.112793,0.061035,0
0.039917,-0.382202,0.936401,1.953125,3.662109,0.854492,0
0.034546,-0.388062,0.940796,-0.610352,4.882812,1.831055,0
0.033203,-0.380005,0.945923,-2.868652,5.981445,2.990723,0
0.031738,-0.366333,0.955811,-3.78418,7.141113,4.02832,0
0.037598,-0.362305,0.967529,-3.845215,8.178711,5.004883,0
0.04248,-0.377075,0.97583,-2.746582,8.850098,6.347656,0
0.047852,-0.38855,0.976318,-0.549316,8.728027,8.422852,0
0.052734,-0.404663,0.971313,1.77002,8.178711,10.375977,0
0.052124,-0.414795,0.958862,2.746582,7.69043,11.962891,0
0.054321,-0.414062,0.95459,2.441406,7.751465,13.549805,0
0.054077,-0.413818,0.955078,1.77002,8.117676,15.136719,0
0.060059,-0.410522,0.948364,1.342773,8.361816,16.784668,0
0.0625,-0.406616,0.942017,0.854492,8.300781,18.432617,0
0.068237,-0.402832,0.931763,0.915527,7.873535,20.141602,0
0.075684,-0.397705,0.927002,1.159668,7.629395,21.789551,0
0.076294,-0.394043,0.923706,1.647949,7.080078,23.498535,0
0.081787,-0.393066,0.920532,1.586914,6.286621,24.963379,0
0.081909,-0.38623,0.915039,0.915527,5.432129,26.184082,0
0.082642,-0.376831,0.91748,0.366211,4.943848,27.832031,0
0.09082,-0.37439,0.913574,-0.061035,4.089355,28.686523,0
0.079346,-0.36084,0.914429,-0.671387,3.78418,28.869629,0
0.084106,-0.355835,0.918213,-0.976562,3.845215,29.968262,0
0.079834,-0.347534,0.916626,-1.159668,3.662109,30.334473,0
0.083862,-0.334106,0.908569,-1.220703,3.601074,31.005859,0
0.09021,-0.33313,0.89856,-0.610352,3.234863,31.555176,0
0.089966,-0.330322,0.895752,-0.244141,2.685547,31.738281,0
0.085083,-0.32605,0.892334,-0.061035,2.197266,32.165527,0
0.084839,-0.320435,0.890503,-0.427246,1.708984,32.226562,0
0.086182,-0.30835,0.883911,-0.793457,1.342773,32.226562,0
0.087891,-0.300659,0.879639,-0.549316,0.610352,32.409668,0
0.089722,-0.296997,0.880493,-0.244141,-0.366211,32.287598,0
0.088501,-0.291504,0.884521,-0.183105,-1.159668,32.165527,0
0.079468,-0.278809,0.886719,0.183105,-2.319336,31.982422,0
0.081909,-0.271118,0.882812,0.366211,-2.868652,31.494141,0
0.085693,-0.267944,0.879883,0.854492,-3.540039,30.883789,0
0.083496,-0.259644,0.879028,1.342773,-4.394531,29.968262,0
0.081909,-0.245483,0.877319,1.831055,-5.493164,28.991699,0
0.078979,-0.243042,0.875244,3.173828,-6.408691,28.137207,0
0.08252,-0.241577,0.878296,3.78418,-7.141113,27.160645,0
0.078125,-0.232544,0.884521,4.02832,-8.483887,26.184082,0
0.074341,-0.228271,0.882812,3.90625,-9.338379,24.719238,0
0.070679,-0.219238,0.884766,3.845215,-10.253906,23.376465,0
0.072998,-0.20752,0.885254,3.845215,-11.047363,21.54541,0
0.06958,-0.204102,0.889893,3.90625,-12.084961,19.592285,0
0.0625,-0.202393,0.892212,3.90625,-13.000488,17.51709,0
0.059814,-0.201904,0.895142,4.455566,-13.73291,15.74707,0
0.06543,-0.206787,0.901001,4.760742,-14.160156,14.099121,0
0.05896,-0.206665,0.903564,5.249023,-15.014648,12.451172,0
0.058716,-0.209473,0.90686,5.249023,-15.869141,10.864258,0
0.057129,-0.212524,0.911377,5.554199,-16.357422,9.277344,0
0.056152,-0.209717,0.917236,5.615234,-16.601562,7.446289,0
0.061646,-0.208862,0.924072,5.310059,-16.906738,5.92041,0
0.059814,-0.216797,0.934692,4.943848,-17.700195,3.601074,0
0.050171,-0.219482,0.945435,4.150391,-17.944336,1.342773,0
0.051514,-0.227173,0.955444,3.234863,-18.249512,-0.244141,0
0.051392,-0.244385,0.960571,2.380371,-18.554687,-1.525879,0
0.044922,-0.25708,0.973755,1.220703,-18.493652,-2.685547,0
0.039307,-0.278687,0.979858,-0.366211,-18.432617,-3.417969,0
0.035156,-0.292114,0.979858,-1.525879,-18.371582,-4.394531,0
0.036743,-0.290527,0.980591,-2.563477,-17.51709,-5.187988,0
0.036621,-0.292725,0.985962,-3.173828,-16.723633,-5.493164,0
0.030151,-0.287476,0.984619,-3.112793,-16.052246,-5.065918,0
0.008545,-0.269775,0.980103,-3.112793,-14.892578,-5.187988,0
-0.021484,-0.246216,1.079834,-1.647949,-11.901855,-4.150391,0
-0.009521,-0.310303,1.098022,3.90625,-7.263184,-2.197266,0
0.003174,-0.339966,1.114014,6.652832,-4.516602,-0.976562,2
0.03479,-0.328125,1.107666,6.04248,-1.281738,-0.732422,0
