0.083496,-0.088989,0.967651,0.488281,0.854492,0.244141,0
0.082397,-0.087891,0.967773,0.549316,0.610352,0.12207,0
0.080566,-0.089478,0.969604,0.427246,0.549316,0.183105,0
0.078857,-0.087402,0.969604,0.427246,0.366211,0.305176,0
0.078857,-0.083008,0.969604,0.488281,0.366211,0.244141,0
0.079834,-0.084839,0.971436,0.610352,0.610352,0.305176,0
0.077271,-0.088013,0.97522,0.732422,0.732422,0.427246,0
0.077026,-0.08606,0.977539,0.976562,0.671387,0.305176,0
0.077637,-0.085571,0.976196,0.915527,0.854492,0.12207,0
0.078613,-0.087769,0.976562,0.915527,0.915527,0.183105,0
0.078125,-0.086548,0.97937,1.159668,1.098633,0.244141,0
0.078369,-0.086426,0.97583,0.915527,1.220703,0.061035,0
0.078857,-0.085815,0.974487,0.915527,1.281738,0.183105,0
0.078247,-0.084473,0.971191,0.610352,1.403809,0.183105,0
0.079712,-0.083252,0.971313,0.793457,1.708984,0.061035,0
0.078979,-0.083374,0.974854,0.732422,2.01416,0.12207,0
0.077759,-0.086304,0.974365,0.854492,1.953125,0.12207,0
0.077637,-0.084717,0.972656,0.671387,2.01416,-0.061035,0
0.079468,-0.081543,0.969238,0.549316,2.319336,0.12207,0
0.081421,-0.079956,0.969971,0.610352,2.380371,-0.061035,0
0.085205,-0.079956,0.97168,0.915527,2.502441,-0.305176,0
0.086182,-0.080688,0.973633,1.037598,2.685547,-0.427246,0
0.085571,-0.082031,0.9729,0.976562,2.502441,-0.732422,0
0.085205,-0.084839,0.97168,0.915527,2.380371,-0.854492,0
0.085815,-0.085815,0.970703,1.037598,2.441406,-0.854492,0
0.085327,-0.08606,0.971069,1.037598,2.319336,-0.854492,0
0.086182,-0.085449,0.971558,0.854492,2.380371,-1.037598,0
0.086914,-0.086304,0.972778,0.976562,2.380371,-1.037598,0
0.088257,-0.089966,0.972534,1.037598,2.380371,-0.915527,0
0.08667,-0.092163,0.973022,1.098633,2.197266,-0.793457,0
0.086792,-0.092773,0.970703,0.854492,2.075195,-0.793457,0
0.086914,-0.090332,0.970703,0.549316,1.953125,-0.671387,0
0.086426,-0.088135,0.971069,0.244141,1.831055,-0.610352,0
0.087158,-0.088989,0.971069,0.12207,1.831055,-0.488281,0
0.088135,-0.088989,0.97168,0.12207,1.647949,-0.366211,0
0.086792,-0.087524,0.972168,0.061035,1.77002,-0.305176,0
0.085937,-0.087891,0.969849,0.061035,1.77002,-0.305176,0
0.086792,-0.088257,0.972412,0.061035,1.708984,-0.305176,0
0.08728,-0.087158,0.971436,0.061035,1.89209,-0.183105,0
0.088867,-0.086548,0.972656,0.183105,2.13623,-0.061035,0
0.089111,-0.087646,0.973999,0.244141,2.13623,-0.12207,0
0.089844,-0.086914,0.974243,0.305176,1.953125,0,0
0.089478,-0.090332,0.973145,0.244141,1.953125,-0.12207,0
0.087646,-0.090942,0.970825,0,2.075195,-0.12207,0
0.087524,-0.085815,0.971069,-0.12207,2.13623,-0.183105,0
0.087769,-0.084473,0.968506,-0.12207,2.380371,-0.12207,0
0.088257,-0.086426,0.96875,0.183105,2.441406,0.12207,0
0.090698,-0.082153,0.969727,0.549316,2.807617,0.061035,0
0.092041,-0.082153,0.96875,1.159668,2.929688,0.12207,0
0.092651,-0.088257,0.967041,1.525879,3.051758,0.244141,0
0.095093,-0.089722,0.964111,1.708984,3.051758,0.244141,0
0.096924,-0.089355,0.964233,1.403809,2.929688,0.12207,0
0.096313,-0.087769,0.962158,1.037598,2.807617,0.12207,0
0.098022,-0.088013,0.96228,0.732422,2.441406,0,0
0.096313,-0.084106,0.959839,0.488281,2.13623,-0.061035,0
0.096558,-0.078003,0.95813,0.793457,2.01416,-0.12207,0
0.097168,-0.078857,0.955933,1.159668,1.89209,0.061035,0
0.096191,-0.081665,0.956787,1.586914,1.708984,0.061035,0
0.096313,-0.081055,0.957397,1.953125,1.586914,0.12207,0
0.097534,-0.082886,0.955933,2.01416,1.342773,0,0
0.096191,-0.083862,0.9552,1.953125,1.037598,0.183105,0
0.099243,-0.080078,0.9552,1.708984,0.854492,0.061035,0
0.0979,-0.078613,0.954468,1.525879,0.427246,0,0
0.098022,-0.077148,0.956299,1.586914,-0.061035,0,0
0.096313,-0.074829,0.955933,1.403809,-0.244141,-0.305176,0
0.096313,-0.072266,0.952637,1.281738,-0.671387,-0.488281,0
0.095825,-0.072388,0.952148,1.525879,-0.854492,-0.732422,0
0.095825,-0.074097,0.951538,1.708984,-1.098633,-0.915527,0
0.094849,-0.074829,0.953491,1.647949,-1.342773,-1.220703,0
0.095215,-0.074219,0.953125,1.831055,-1.77002,-1.342773,0
0.094971,-0.075684,0.95105,2.075195,-2.075195,-1.464844,0
0.095337,-0.07666,0.948486,2.319336,-2.685547,-1.586914,0
0.096191,-0.078491,0.945435,2.563477,-2.990723,-1.647949,0
0.09729,-0.081543,0.944092,2.624512,-3.356934,-1.77002,0
0.097778,-0.083252,0.94397,2.746582,-3.662109,-1.831055,0
0.096558,-0.081543,0.945679,2.929688,-4.02832,-1.89209,0
0.096191,-0.085693,0.946655,3.112793,-4.760742,-1.831055,0
0.093628,-0.09021,0.942993,3.295898,-5.371094,-1.831055,0
0.093872,-0.094604,0.943481,3.479004,-5.79834,-1.708984,0
0.092407,-0.101929,0.941528,3.234863,-6.347656,-1.586914,0
0.092529,-0.100464,0.939697,3.173828,-7.019043,-1.403809,0
0.092407,-0.102783,0.943848,3.112793,-7.568359,-1.159668,0
0.087769,-0.112915,0.946167,3.112793,-8.422852,-0.854492,0
0.083862,-0.113037,0.944824,3.051758,-9.033203,-0.305176,0
0.082397,-0.109253,0.942993,3.173828,-9.82666,0.183105,0
0.080078,-0.104614,0.942993,3.173828,-10.498047,0.793457,0
0.078003,-0.094604,0.945312,3.540039,-10.803223,1.342773,0
0.078735,-0.086792,0.946899,3.967285,-11.230469,1.647949,0
0.079468,-0.080688,0.947876,4.455566,-11.59668,1.708984,0
0.078247,-0.078857,0.952637,4.882812,-12.145996,1.342773,0
0.068848,-0.090088,0.973999,3.601074,-13.366699,0.732422,0
0.065063,-0.092163,0.98291,2.563477,-14.099121,0.183105,0
0.057495,-0.090576,0.997314,1.403809,-14.587402,-0.427246,0
0.048706,-0.094971,1.00647,0.305176,-14.648438,-1.098633,0
0.049683,-0.084961,1.011963,-0.610352,-14.526367,-1.708984,0
0.044678,-0.059326,0.990723,-1.464844,-14.770508,-2.258301,0
-0.007813,-0.034058,1.043213,-2.807617,-14.404297,-2.685547,0
0.010132,-0.058838,1.073853,0.915527,-10.192871,-2.13623,0
0.006836,-0.093262,1.102051,3.356934,-6.164551,-1.953125,0
0.012451,-0.084229,1.121216,2.807617,-2.502441,-2.441406,1
0.032349,-0.090942,1.110596,2.624512,0.793457,-2.624512,0
0.056885,-0.104736,1.089722,2.319336,2.746582,-2.319336,0
0.066284,-0.094971,1.062744,1.647949,3.479004,-1.953125,0
0.070068,-0.093262,1.034668,2.01416,3.662109,-1.953125,0
0.070312,-0.102295,1.011353,2.990723,3.78418,-1.586914,0
0.070923,-0.108765,0.998657,2.990723,4.150391,-1.159668,0
0.068726,-0.110474,0.990845,2.319336,4.699707,-0.549316,0
0.057861,-0.103882,0.993896,1.586914,5.004883,0.061035,0
0.051758,-0.093018,1.001343,1.220703,5.554199,0.976562,0
0.049927,-0.089355,1.010376,0.488281,6.164551,1.342773,0
0.048096,-0.067627,1.016479,0.061035,6.896973,1.342773,0
0.044678,-0.063721,1.015747,0.488281,7.507324,1.281738,0
0.04187,-0.069092,1.016235,1.098633,8.178711,1.220703,0
0.041992,-0.067505,1.023315,1.342773,9.338379,1.037598,0
0.045044,-0.069458,1.027222,2.01416,10.803223,0.793457,0
0.048218,-0.076904,1.031982,2.990723,12.451172,0.610352,0
0.052856,-0.083008,1.030151,3.601074,13.85498,0.366211,0
0.060669,-0.084351,1.025024,3.479004,14.709473,0.061035,0
0.065186,-0.084229,1.015381,2.746582,15.563965,-0.305176,0
0.067139,-0.08374,1.004517,2.13623,15.869141,-0.793457,0
0.070801,-0.083008,0.997437,1.708984,16.479492,-1.159668,0
0.075073,-0.083496,0.98999,1.220703,16.967773,-1.586914,0
0.077759,-0.083008,0.983887,0.732422,17.028809,-1.77002,0
0.081787,-0.083374,0.977783,0.244141,17.272949,-2.01416,0
0.085327,-0.084229,0.971069,-0.244141,17.028809,-2.319336,0
0.08728,-0.084351,0.967285,-0.915527,16.723633,-2.624512,0
0.087524,-0.08252,0.963135,-1.647949,16.235352,-3.051758,0
0.089844,-0.079224,0.961914,-2.197266,15.869141,-3.479004,0
0.090942,-0.077881,0.962158,-2.624512,15.563965,-3.723145,0
0.090698,-0.077271,0.959717,-2.807617,14.953613,-3.845215,0
0.092773,-0.073242,0.957031,-2.441406,14.892578,-3.967285,0
0.094604,-0.072998,0.954712,-1.89209,14.465332,-4.333496,0
0.095215,-0.07312,0.953491,-1.342773,14.099121,-4.394531,0
0.09729,-0.080444,0.952637,-1.037598,13.671875,-4.699707,0
0.099487,-0.086426,0.947144,-1.281738,13.244629,-5.065918,0
0.10144,-0.079346,0.941284,-2.01416,12.756348,-5.432129,0
0.102661,-0.075317,0.93689,-2.441406,12.329102,-5.79834,0
0.105591,-0.076294,0.934204,-2.746582,11.84082,-6.103516,0
0.107544,-0.074585,0.928955,-2.990723,11.108398,-6.408691,0
0.108887,-0.070923,0.923096,-3.112793,10.498047,-6.835937,0
0.113037,-0.073853,0.922119,-3.051758,10.131836,-7.019043,0
0.115845,-0.075684,0.919922,-2.807617,9.216309,-7.568359,0
0.118896,-0.075317,0.916992,-2.563477,8.422852,-7.8125,0
0.120239,-0.076172,0.914673,-2.380371,7.385254,-8.056641,0
0.12207,-0.077515,0.910522,-2.075195,6.164551,-8.422852,0
0.125366,-0.080322,0.907837,-1.89209,5.004883,-8.728027,0
0.124878,-0.082153,0.906006,-1.586914,3.967285,-9.033203,0
0.126709,-0.081421,0.903198,-1.464844,2.502441,-9.216309,0
0.128174,-0.081787,0.901733,-1.159668,1.586914,-9.460449,0
0.129028,-0.08606,0.904297,-0.793457,0.244141,-9.399414,0
0.126099,-0.087891,0.907837,-0.610352,-0.915527,-9.338379,0
0.123779,-0.089233,0.911499,0.061035,-2.258301,-9.155273,0
0.124023,-0.09375,0.911743,0.549316,-3.295898,-8.972168,0
0.122925,-0.100708,0.916138,1.098633,-4.150391,-8.728027,0
0.118774,-0.109131,0.924927,1.525879,-6.164551,-8.300781,0
0.115967,-0.11145,0.927002,1.525879,-7.080078,-7.93457,0
0.115845,-0.112183,0.931152,1.708984,-7.751465,-7.507324,0
0.11377,-0.117432,0.938477,1.89209,-8.361816,-6.896973,0
0.108643,-0.120117,0.942749,2.01416,-8.972168,-6.286621,0
0.108154,-0.112915,0.945557,2.075195,-9.521484,-5.92041,0
0.1073,-0.108887,0.949219,2.380371,-9.94873,-5.493164,0
0.103271,-0.106812,0.952026,2.807617,-10.498047,-4.882812,0
0.102539,-0.101074,0.95166,3.356934,-10.864258,-4.394531,0
0.105225,-0.099487,0.958618,4.02832,-10.681152,-4.089355,0
0.101318,-0.106323,0.964722,4.760742,-10.803223,-3.967285,0
0.095947,-0.104248,0.966431,4.943848,-11.047363,-3.845215,0
0.098633,-0.098022,0.96875,5.126953,-10.986328,-3.78418,0
0.099365,-0.105103,0.974365,5.432129,-10.742188,-3.540039,0
0.095947,-0.109375,0.977661,5.554199,-10.925293,-3.417969,0
0.094116,-0.105103,0.978271,5.371094,-11.230469,-3.356934,0
0.094238,-0.104004,0.978027,4.943848,-11.230469,-3.234863,0
0.093018,-0.10437,0.975098,5.004883,-11.108398,-3.051758,0
0.092163,-0.100342,0.974487,5.126953,-10.925293,-2.685547,0
0.093506,-0.098511,0.973267,5.371094,-10.986328,-2.624512,0
0.093872,-0.099854,0.972778,5.79834,-10.986328,-2.441406,0
0.092773,-0.102295,0.972412,6.286621,-11.169434,-2.258301,0
0.092163,-0.102295,0.969116,6.04248,-11.535645,-2.01416,0
0.092041,-0.102783,0.972534,5.92041,-11.84082,-1.953125,0
0.087158,-0.11145,0.974731,5.310059,-12.268066,-1.89209,0
0.085327,-0.114868,0.976318,4.638672,-12.695313,-1.89209,0
0.081665,-0.117554,0.982788,3.845215,-13.183594,-1.77002,0
0.073975,-0.119873,0.98584,2.807617,-13.977051,-1.77002,0
0.070679,-0.117798,0.989502,1.464844,-14.282227,-1.647949,0
0.065186,-0.10791,0.993164,0.549316,-14.526367,-1.525879,0
0.040527,-0.088257,0.991333,-0.244141,-14.465332,-1.281738,0
0.003662,-0.080444,1.036865,-0.732422,-12.695313,-0.976562,0
0.030762,-0.087158,1.083374,3.479004,-8.544922,0.366211,0
0.023315,-0.119751,1.12146,5.615234,-4.638672,0.732422,0
0.040039,-0.112305,1.133423,5.371094,-1.281738,0.427246,2
0.057983,-0.109985,1.112671,4.333496,0.732422,-0.305176,0
0.067505,-0.094727,1.084229,2.990723,1.281738,-0.610352,0
0.066162,-0.085205,1.056274,2.075195,2.13623,-1.159668,0
0.074707,-0.092163,1.032959,2.13623,3.479004,-1.281738,0
0.078613,-0.091919,1.011963,1.708984,4.333496,-1.220703,0
0.074585,-0.084839,0.998901,1.647949,5.004883,-1.037598,0
0.07251,-0.08728,0.995117,1.77002,5.554199,-0.793457,0
0.067139,-0.089111,1.000366,1.464844,5.92041,-0.183105,0
0.056885,-0.090088,1.013306,0.854492,6.530762,0.12207,0
0.053711,-0.092651,1.028198,-0.366211,7.507324,0,0
0.054199,-0.07959,1.044312,-1.525879,8.483887,-0.427246,0
0.053101,-0.070923,1.048828,-1.89209,9.58252,-1.098633,0
0.054932,-0.077026,1.048584,-1.403809,10.559082,-1.464844,0
0.056152,-0.081543,1.03894,-0.671387,11.71875,-1.586914,0
0.059814,-0.084717,1.028809,-0.305176,12.817383,-2.075195,0
0.064209,-0.085083,1.019531,-0.732422,13.73291,-2.563477,0
0.066528,-0.081909,1.009521,-1.342773,14.587402,-2.807617,0
0.069946,-0.080811,1.000732,-1.89209,15.197754,-3.112793,0
0.073975,-0.082764,0.994141,-2.441406,15.563965,-3.417969,0
0.076782,-0.082764,0.989136,-2.624512,16.052246,-3.723145,0
0.078735,-0.080811,0.981812,-2.746582,16.235352,-4.211426,0
0.082153,-0.078979,0.977295,-2.685547,16.174316,-4.516602,0
0.085205,-0.082397,0.972412,-2.685547,15.869141,-4.882812,0
0.087524,-0.082764,0.966553,-2.807617,15.441895,-5.249023,0
0.088867,-0.081543,0.961792,-3.112793,14.953613,-5.493164,0
0.089233,-0.080566,0.959595,-3.234863,14.526367,-6.04248,0
0.092041,-0.079102,0.955811,-3.234863,14.099121,-6.286621,0
0.09314,-0.077515,0.951294,-3.234863,13.671875,-6.835937,0
0.09375,-0.078125,0.949097,-3.295898,13.183594,-7.385254,0
0.094971,-0.078247,0.946777,-3.295898,12.451172,-7.69043,0
0.098877,-0.078369,0.942627,-3.356934,12.023926,-7.995605,0
0.100464,-0.07959,0.939453,-3.356934,11.535645,-8.056641,0
0.10437,-0.074219,0.931274,-3.234863,10.192871,-8.544922,0
0.108887,-0.07666,0.926147,-3.234863,9.70459,-8.911133,0
0.109985,-0.073242,0.921509,-3.234863,8.544922,-8.666992,0
0.113037,-0.078979,0.917236,-2.990723,7.385254,-8.178711,0
0.116821,-0.079834,0.914429,-2.746582,6.469727,-8.789063,0
0.114136,-0.080322,0.911621,-2.502441,5.737305,-8.789063,0
0.121338,-0.085083,0.908691,-1.831055,5.004883,-8.728027,0
0.125,-0.085327,0.908936,-1.403809,3.662109,-9.399414,0
0.119141,-0.082031,0.911865,-1.159668,2.197266,-9.399414,0
0.119507,-0.088989,0.910034,-0.671387,1.098633,-9.460449,0
0.118774,-0.089844,0.908813,-0.366211,-0.244141,-9.765625,0
0.116455,-0.097534,0.9104,0,-1.525879,-9.521484,0
0.113159,-0.107056,0.916138,0.183105,-2.441406,-9.70459,0
0.10791,-0.110718,0.921021,-0.061035,-3.417969,-9.58252,0
0.107788,-0.110596,0.921631,-0.12207,-4.272461,-9.216309,0
0.105713,-0.11499,0.929443,0.12207,-5.065918,-8.789063,0
0.096558,-0.120605,0.93689,0.366211,-5.737305,-8.300781,0
0.094482,-0.119995,0.938965,0.732422,-6.164551,-7.751465,0
0.097168,-0.121826,0.942383,1.464844,-6.225586,-7.263184,0
0.097656,-0.123291,0.942017,2.258301,-6.530762,-6.469727,0
0.099243,-0.12085,0.943726,3.051758,-6.713867,-6.04248,0
0.103394,-0.119263,0.944702,3.723145,-7.080078,-5.493164,0
0.103271,-0.114868,0.942505,4.211426,-7.568359,-4.882812,0
0.104004,-0.109985,0.942139,4.821777,-8.117676,-4.577637,0
0.103638,-0.107422,0.940918,5.004883,-8.666992,-4.272461,0
0.104736,-0.106445,0.94104,5.249023,-9.155273,-3.967285,0
0.101929,-0.112671,0.949097,5.126953,-9.643555,-3.90625,0
0.097168,-0.11145,0.950439,4.821777,-10.498047,-3.845215,0
0.096313,-0.101929,0.949951,4.516602,-11.047363,-3.78418,0
0.095703,-0.098877,0.950195,4.638672,-11.291504,-3.540039,0
0.097168,-0.099976,0.950684,5.065918,-11.71875,-3.356934,0
0.097412,-0.096924,0.94873,5.615234,-12.023926,-3.234863,0
0.098022,-0.095093,0.948975,6.286621,-12.573242,-3.051758,0
0.096924,-0.094604,0.954224,7.202148,-13.48877,-2.807617,0
0.094482,-0.102295,0.966919,7.080078,-14.282227,-2.868652,0
0.087891,-0.116821,0.977539,6.408691,-15.625,-2.807617,0
0.077759,-0.113159,0.981445,4.882812,-16.601562,-2.929688,0
0.071045,-0.104492,0.988037,3.479004,-16.967773,-3.051758,0
0.064453,-0.105835,0.993896,2.563477,-16.967773,-2.929688,0
0.061035,-0.099976,0.987549,2.685547,-16.662598,-2.624512,0
0.029785,-0.079468,1.001831,2.502441,-15.869141,-2.258301,0
0.014648,-0.057983,1.067139,3.723145,-12.878418,-1.464844,0
0.03418,-0.092529,1.104004,9.338379,-7.873535,-0.244141,0
0.035278,-0.123291,1.150024,11.352539,-3.78418,-0.305176,3
0.054932,-0.130737,1.14978,10.375977,-0.549316,-0.793457,0
0.066162,-0.131958,1.127563,7.385254,1.220703,-1.403809,0
0.084839,-0.110596,1.094238,4.821777,2.380371,-1.708984,0
0.091431,-0.096802,1.05957,3.234863,2.502441,-1.831055,0
0.089233,-0.106323,1.028564,3.112793,2.441406,-1.220703,0
0.096558,-0.114502,1.003052,2.319336,3.112793,-0.854492,0
0.102783,-0.104004,0.98938,1.342773,3.112793,-0.732422,0
0.092407,-0.103394,0.984985,0.366211,2.868652,-0.549316,0
0.081909,-0.106812,0.989136,-0.488281,2.563477,-0.183105,0
0.076294,-0.10083,0.996826,-1.464844,2.502441,-0.12207,0
0.069092,-0.093994,1.001099,-2.685547,2.685547,-0.183105,0
0.05896,-0.094482,1.008423,-2.929688,3.295898,-0.061035,0
0.052734,-0.09375,1.015381,-3.112793,3.845215,-0.061035,0
0.045776,-0.065063,1.025513,-3.234863,4.882812,-0.488281,0
0.042603,-0.059204,1.031982,-2.441406,6.408691,-0.854492,0
0.047729,-0.078003,1.035889,-0.549316,8.117676,-0.183105,0
0.05127,-0.094238,1.040894,0.976562,10.070801,-0.549316,0
0.059204,-0.101196,1.033569,1.586914,13.244629,-1.281738,0
0.071899,-0.088623,1.025146,0.488281,14.709473,-2.01416,0
0.074463,-0.076416,1.018066,0,15.441895,-2.746582,0
0.073975,-0.077759,1.008057,0.244141,15.808105,-2.929688,0
0.07959,-0.079956,1.00061,0.610352,16.235352,-3.295898,0
0.084229,-0.073242,0.993164,1.037598,16.723633,-4.02832,0
0.085937,-0.070923,0.989868,1.586914,16.601562,-4.638672,0
0.085815,-0.088989,0.983276,1.708984,16.479492,-5.004883,0
0.0896,-0.09314,0.975586,1.098633,16.357422,-5.371094,0
0.088989,-0.086914,0.974609,-0.244141,16.479492,-5.859375,0
0.088867,-0.088745,0.978149,-1.403809,16.357422,-6.408691,0
0.090332,-0.087036,0.976685,-2.380371,16.113281,-6.835937,0
0.091309,-0.078491,0.971313,-2.929688,16.174316,-7.446289,0
0.09375,-0.074585,0.967285,-3.173828,16.052246,-7.873535,0
0.094604,-0.074829,0.964111,-3.234863,15.869141,-8.117676,0
0.097534,-0.072998,0.96106,-3.051758,15.686035,-8.666992,0
0.105713,-0.072876,0.955078,-2.990723,15.50293,-9.399414,0
0.102539,-0.067505,0.949951,-3.356934,14.770508,-9.338379,0
0.105469,-0.077026,0.946167,-3.295898,13.916016,-8.666992,0
0.112549,-0.07959,0.940918,-3.540039,13.427734,-9.521484,0
0.11438,-0.07373,0.935669,-3.662109,12.817383,-10.070801,0
0.114258,-0.074951,0.934448,-3.662109,11.901855,-10.498047,0
0.117188,-0.081665,0.928467,-3.479004,11.291504,-10.925293,0
0.122681,-0.079834,0.92334,-3.295898,10.925293,-11.657715,0
0.122925,-0.078369,0.921021,-3.234863,9.887695,-12.084961,0
0.125244,-0.08313,0.921997,-3.051758,8.850098,-12.268066,0
0.126099,-0.089355,0.924561,-2.990723,7.873535,-12.573242,0
0.126953,-0.09436,0.922974,-3.051758,6.652832,-12.512207,0
0.126465,-0.09668,0.918701,-2.929688,5.493164,-12.329102,0
0.130615,-0.096436,0.915283,-2.746582,4.577637,-12.512207,0
0.130127,-0.09668,0.915649,-2.197266,3.417969,-12.390137,0
0.129761,-0.102539,0.915527,-1.220703,2.441406,-12.023926,0
0.132446,-0.110596,0.917358,-0.549316,1.708984,-12.145996,0
0.128784,-0.123657,0.920654,0.061035,0.671387,-11.59668,0
0.126953,-0.134277,0.920532,0,-0.427246,-11.413574,0
0.125366,-0.137939,0.922852,-0.244141,-1.403809,-10.986328,0
0.122314,-0.140503,0.923584,-0.610352,-2.380371,-10.375977,0
0.122925,-0.145996,0.928467,-0.854492,-3.051758,-9.521484,0
0.118774,-0.147095,0.928345,-0.976562,-3.78418,-8.789063,0
0.118774,-0.142456,0.926636,-0.305176,-4.516602,-7.69043,0
0.118286,-0.140381,0.924194,0.854492,-5.004883,-6.713867,0
0.118896,-0.142944,0.922852,2.258301,-5.493164,-5.615234,0
0.121216,-0.14917,0.924805,3.723145,-6.164551,-4.333496,0
0.119019,-0.147705,0.92334,4.272461,-7.141113,-3.417969,0
0.119385,-0.144165,0.920654,4.760742,-8.117676,-2.685547,0
0.117798,-0.137573,0.920532,4.699707,-9.216309,-2.01416,0
