0.077637,-0.278076,0.923584,1.220703,0.488281,-0.671387,0
0.076538,-0.282837,0.921143,1.464844,0.244141,-0.915527,0
0.076416,-0.285767,0.92041,1.464844,0.061035,-1.037598,0
0.075684,-0.284912,0.923706,1.220703,-0.12207,-1.098633,0
0.075684,-0.282104,0.925781,1.342773,-0.305176,-1.037598,0
0.078125,-0.280884,0.924927,1.403809,-0.549316,-0.915527,0
0.078003,-0.279663,0.925171,1.403809,-0.732422,-1.098633,0
0.077637,-0.279663,0.925171,1.525879,-0.915527,-1.342773,0
0.077393,-0.280762,0.925049,1.708984,-1.220703,-1.342773,0
0.076782,-0.27771,0.923462,1.708984,-1.586914,-1.342773,0
0.078003,-0.277344,0.918945,1.831055,-1.525879,-1.403809,0
0.078491,-0.275757,0.917725,1.77002,-1.708984,-1.586914,0
0.079468,-0.273804,0.915283,1.831055,-2.01416,-1.586914,0
0.078979,-0.269897,0.9104,2.197266,-2.258301,-1.647949,0
0.079102,-0.268188,0.905762,2.624512,-2.441406,-1.831055,0
0.079834,-0.270874,0.904053,2.807617,-3.234863,-2.197266,0
0.07373,-0.276733,0.902466,2.746582,-3.967285,-2.441406,0
0.072754,-0.272217,0.89978,2.685547,-4.394531,-2.685547,0
0.071777,-0.272339,0.896606,2.868652,-5.004883,-2.929688,0
0.072998,-0.272461,0.891602,3.234863,-5.615234,-3.112793,0
0.072876,-0.272339,0.888428,3.723145,-6.408691,-3.295898,0
0.071411,-0.280273,0.888062,3.662109,-7.446289,-3.78418,0
0.067261,-0.282349,0.888184,3.112793,-8.300781,-4.394531,0
0.064697,-0.279663,0.88855,2.563477,-9.155273,-4.760742,0
0.064575,-0.282959,0.89917,2.380371,-10.253906,-5.187988,0
0.055542,-0.294312,0.904175,2.502441,-11.779785,-5.554199,0
0.052368,-0.294922,0.904297,2.624512,-13.183594,-5.554199,0
0.051025,-0.294312,0.910034,2.258301,-14.404297,-5.67627,0
0.034424,-0.282837,0.911743,1.403809,-15.319824,-5.981445,0
-0.007446,-0.286865,0.926514,-0.366211,-14.892578,-6.774902,0
-0.029785,-0.261841,1.025391,-0.366211,-11.779785,-5.737305,0
0.005737,-0.305176,1.07605,3.601074,-7.202148,-3.295898,0
-0.010254,-0.341553,1.113037,6.530762,-4.577637,-2.624512,1
0.016968,-0.339966,1.110718,6.713867,-1.098633,-2.258301,0
0.052856,-0.34668,1.092163,5.554199,1.342773,-2.13623,0
0.06543,-0.317871,1.06958,3.601074,2.807617,-2.197266,0
0.0896,-0.305786,1.005127,3.051758,3.601074,-1.953125,0
0.088989,-0.303711,0.986206,3.051758,3.295898,-1.464844,0
0.085937,-0.305542,0.964355,2.929688,2.746582,-0.976562,0
0.083374,-0.30603,0.951538,2.380371,2.197266,-0.12207,0
0.069092,-0.300659,0.94458,1.464844,1.586914,0.305176,0
0.051514,-0.292969,0.953735,0.12207,1.708984,0.671387,0
0.046753,-0.282349,0.958374,-0.427246,2.990723,1.098633,0
0.046387,-0.276611,0.957397,0.061035,4.089355,1.342773,0
0.040039,-0.278687,0.958252,1.037598,4.455566,1.403809,0
0.031372,-0.295044,0.961914,1.037598,5.310059,1.525879,0
0.023071,-0.245239,0.988159,0.183105,6.713867,2.075195,0
0.041992,-0.250244,0.991333,0.183105,8.300781,1.037598,0
0.032471,-0.249146,0.98584,1.525879,8.911133,-0.732422,0
0.041138,-0.254028,0.987915,2.868652,10.253906,-1.098633,0
0.04126,-0.278687,0.976074,4.02832,10.681152,-0.793457,0
0.043457,-0.281128,0.972046,3.540039,11.779785,-1.77002,0
0.045166,-0.275879,0.967407,2.01416,12.817383,-3.112793,0
0.05188,-0.272339,0.961426,0.549316,13.793945,-4.455566,0
0.050049,-0.262085,0.959229,-0.366211,14.038086,-4.516602,0
0.055786,-0.26062,0.950928,-0.244141,14.160156,-4.516602,0
0.060425,-0.263184,0.944336,0.366211,14.221191,-5.126953,0
0.058716,-0.265137,0.938721,0.976562,13.977051,-5.493164,0
0.059937,-0.272339,0.931519,1.647949,13.73291,-5.615234,0
0.06543,-0.282959,0.923828,1.647949,13.61084,-5.79834,0
0.067871,-0.289307,0.919312,1.037598,13.122559,-6.164551,0
0.068115,-0.287109,0.915649,0.183105,12.390137,-6.774902,0
0.07019,-0.28186,0.911133,-0.549316,11.84082,-6.713867,0
0.072754,-0.282959,0.906372,-0.793457,10.925293,-6.896973,0
0.07373,-0.283691,0.898682,-0.793457,10.314941,-6.958008,0
0.075928,-0.289185,0.899536,-0.793457,9.277344,-6.958008,0
0.073242,-0.292603,0.899658,-1.220703,8.300781,-6.896973,0
0.073242,-0.294189,0.897461,-1.403809,7.385254,-6.896973,0
0.076782,-0.298218,0.898071,-1.708984,6.713867,-6.896973,0
0.076782,-0.296753,0.898926,-1.953125,5.554199,-6.958008,0
0.075684,-0.299072,0.896362,-1.77002,4.699707,-6.835937,0
0.077148,-0.299194,0.896729,-1.525879,4.150391,-7.019043,0
0.076904,-0.30188,0.89624,-1.220703,3.356934,-6.591797,0
0.07373,-0.306152,0.89563,-1.098633,1.77002,-6.652832,0
0.074585,-0.307739,0.896118,-0.976562,1.281738,-6.469727,0
0.075195,-0.305786,0.895874,-1.098633,0.732422,-6.469727,0
0.076294,-0.302002,0.897095,-0.976562,0.305176,-6.408691,0
0.076904,-0.302002,0.899048,-0.366211,-0.244141,-6.164551,0
0.075928,-0.303833,0.89978,0.610352,-0.671387,-6.04248,0
0.075195,-0.306641,0.900513,1.403809,-0.976562,-5.859375,0
0.076416,-0.307495,0.901978,2.075195,-1.464844,-5.493164,0
0.077515,-0.311035,0.901855,2.502441,-2.319336,-5.065918,0
0.078003,-0.312378,0.903931,2.563477,-2.563477,-5.310059,0
0.074585,-0.309082,0.906616,2.319336,-2.807617,-5.310059,0
0.073242,-0.307373,0.908203,2.197266,-3.295898,-4.943848,0
0.078613,-0.306519,0.912354,2.01416,-3.417969,-4.760742,0
0.078003,-0.309326,0.917847,2.01416,-3.845215,-4.943848,0
0.069702,-0.304199,0.922607,2.197266,-4.394531,-4.882812,0
0.06665,-0.304077,0.924561,2.624512,-4.638672,-4.760742,0
0.069702,-0.309448,0.924438,3.112793,-4.333496,-4.394531,0
0.069336,-0.310791,0.92749,3.479004,-4.211426,-4.333496,0
0.064819,-0.312134,0.928223,3.90625,-4.394531,-4.02832,0
0.066772,-0.310303,0.928833,3.967285,-4.455566,-3.78418,0
0.068726,-0.310059,0.927124,4.089355,-4.272461,-3.479004,0
0.069702,-0.311157,0.926392,4.211426,-4.394531,-3.295898,0
0.071533,-0.307373,0.923828,4.02832,-4.821777,-3.173828,0
0.074341,-0.305542,0.92334,3.845215,-5.187988,-3.051758,0
0.073853,-0.306763,0.919189,3.845215,-5.859375,-2.990723,0
0.072876,-0.303223,0.91272,3.967285,-6.530762,-2.990723,0
0.072754,-0.300415,0.907104,3.967285,-7.385254,-2.807617,0
0.075684,-0.297241,0.901978,4.02832,-8.239746,-2.624512,0
0.077271,-0.289185,0.900757,4.455566,-9.155273,-2.441406,0
0.078857,-0.29541,0.903931,5.126953,-10.498047,-2.319336,0
0.076172,-0.310059,0.913086,4.821777,-13.549805,-2.563477,0
0.045532,-0.307617,0.916504,3.051758,-14.953613,-3.356934,0
-0.005249,-0.299683,0.976074,-0.671387,-14.526367,-4.089355,0
0.011353,-0.290283,1.057739,-0.427246,-10.620117,-2.929688,0
0.015747,-0.344604,1.078003,1.831055,-7.385254,-2.13623,0
0,-0.328247,1.105835,2.075195,-5.981445,-1.647949,2
0.031494,-0.320679,1.085938,1.403809,-2.502441,-1.647949,0
0.058105,-0.308105,1.05957,1.403809,0.061035,-1.220703,0
0.075439,-0.284302,1.03064,1.647949,1.525879,-1.281738,0
0.083618,-0.30127,0.999634,3.356934,1.953125,-1.586914,0
0.087158,-0.305054,0.972412,3.90625,2.380371,-1.342773,0
0.084229,-0.302124,0.959717,3.234863,2.563477,-1.159668,0
0.0802,-0.312134,0.954712,2.685547,2.563477,-0.793457,0
0.075439,-0.312012,0.951172,1.525879,2.807617,-0.305176,0
0.061523,-0.303589,0.951782,0.366211,2.990723,0,0
0.053467,-0.293579,0.95813,0.183105,3.479004,0.183105,0
0.049805,-0.288818,0.961182,0.915527,4.272461,0.610352,0
0.040649,-0.300049,0.962402,1.953125,5.004883,0.732422,0
0.037354,-0.282837,0.973511,1.77002,6.103516,0.915527,0
0.036743,-0.259277,0.989136,1.037598,7.629395,0.244141,0
0.033569,-0.267456,0.99292,1.586914,9.216309,-0.488281,0
0.04248,-0.265503,0.994141,3.540039,10.742188,-0.366211,0
0.054932,-0.273804,0.988403,5.981445,11.59668,-0.12207,0
0.053589,-0.285278,0.990112,7.507324,11.71875,-0.549316,0
0.035522,-0.272949,0.988647,7.446289,12.390137,-0.976562,0
0.062134,-0.295776,0.969849,6.896973,13.427734,-0.854492,0
0.065674,-0.291992,0.963135,5.310059,14.038086,-2.502441,0
0.053101,-0.274292,0.963623,3.601074,14.587402,-3.173828,0
0.059082,-0.27356,0.95874,2.746582,15.136719,-3.051758,0
0.070312,-0.276367,0.956177,2.197266,15.74707,-3.78418,0
0.071899,-0.271851,0.954224,2.01416,15.869141,-5.187988,0
0.067505,-0.274658,0.950195,2.01416,15.441895,-5.79834,0
0.062622,-0.265869,0.94397,1.89209,15.441895,-5.981445,0
0.077759,-0.268311,0.940552,1.89209,15.563965,-5.92041,0
0.071777,-0.271484,0.935669,1.953125,14.526367,-8.666992,0
0.073608,-0.270264,0.93103,1.953125,14.587402,-8.972168,0
0.079102,-0.275391,0.925537,2.075195,14.160156,-8.666992,0
0.083374,-0.28479,0.920166,1.708984,13.793945,-9.58252,0
0.075684,-0.280151,0.91687,0.976562,13.122559,-10.559082,0
0.076538,-0.273315,0.914795,0.427246,12.878418,-10.742188,0
0.084717,-0.274292,0.913696,0.305176,12.634277,-10.620117,0
0.087646,-0.27478,0.911133,0.427246,12.207031,-11.474609,0
0.085327,-0.274902,0.907959,0.854492,11.474609,-12.390137,0
0.088135,-0.276611,0.907227,1.403809,10.620117,-12.939453,0
0.081299,-0.285645,0.907837,2.075195,9.82666,-13.61084,0
0.079712,-0.293457,0.905884,2.13623,9.58252,-13.73291,0
0.082275,-0.294556,0.90625,2.075195,9.094238,-13.916016,0
0.080322,-0.29541,0.906372,2.319336,8.422852,-14.343262,0
0.078857,-0.302612,0.899414,2.807617,7.8125,-14.953613,0
0.074341,-0.308716,0.89917,2.990723,7.324219,-14.953613,0
0.076172,-0.318481,0.901489,2.624512,7.202148,-14.892578,0
0.078125,-0.331909,0.904541,1.953125,7.080078,-14.831543,0
0.078491,-0.335815,0.899536,0.915527,6.469727,-15.014648,0
0.077881,-0.336304,0.895142,-0.244141,5.92041,-15.258789,0
0.077637,-0.333984,0.895142,-1.342773,5.432129,-15.197754,0
0.07959,-0.328247,0.89209,-1.89209,5.187988,-15.258789,0
0.080811,-0.320313,0.888428,-1.647949,4.760742,-15.258789,0
0.08313,-0.32312,0.884155,-0.854492,4.211426,-15.014648,0
0.079834,-0.314331,0.882446,-0.305176,3.78418,-15.075684,0
0.087158,-0.315918,0.877808,0.732422,2.929688,-14.648438,0
0.087769,-0.317261,0.87793,1.708984,1.89209,-14.770508,0
0.083496,-0.315186,0.875366,2.746582,1.342773,-15.319824,0
0.089966,-0.319092,0.871338,3.723145,0.732422,-15.380859,0
0.091553,-0.335205,0.872437,4.455566,-0.488281,-15.319824,0
0.085327,-0.349976,0.872437,4.272461,-1.708984,-15.686035,0
0.07959,-0.357056,0.86853,3.479004,-2.868652,-15.625,0
0.083252,-0.354858,0.870117,2.01416,-3.662109,-15.258789,0
0.085449,-0.347046,0.874634,0.976562,-4.638672,-15.136719,0
0.08606,-0.348022,0.874756,0.915527,-5.554199,-14.953613,0
0.082275,-0.345581,0.876465,1.464844,-6.408691,-14.648438,0
0.082275,-0.344727,0.883667,2.197266,-7.385254,-13.916016,0
0.085937,-0.371216,0.882568,3.234863,-10.253906,-12.512207,0
0.074829,-0.376099,0.883423,2.197266,-11.901855,-11.779785,0
0.066895,-0.371704,0.890991,1.037598,-13.305664,-10.925293,0
0.064819,-0.364014,0.899292,0.061035,-13.48877,-9.765625,0
0.070923,-0.353027,0.905273,0.671387,-13.549805,-8.544922,0
0.077271,-0.356567,0.903809,1.953125,-14.343262,-6.896973,0
0.078613,-0.358398,0.903687,3.356934,-15.441895,-5.432129,0
0.081543,-0.358643,0.905273,4.02832,-16.113281,-4.211426,0
0.078857,-0.358276,0.906128,4.394531,-16.967773,-3.845215,0
0.075562,-0.358154,0.915161,4.394531,-17.51709,-3.723145,0
0.071045,-0.365601,0.929321,3.967285,-17.822266,-3.78418,0
0.064087,-0.373657,0.942261,3.112793,-18.066406,-4.02832,0
0.039063,-0.363525,0.927246,1.098633,-18.005371,-4.760742,0
-0.017212,-0.319702,0.984009,-2.319336,-16.357422,-5.67627,0
-0.010986,-0.31604,1.0802,-0.366211,-10.864258,-4.516602,0
0.003418,-0.376709,1.110596,4.821777,-5.493164,-2.929688,0
0.004028,-0.390991,1.134888,7.446289,-3.112793,-2.258301,4
0.037109,-0.400391,1.112793,6.835937,0.244141,-2.441406,0
0.05896,-0.377197,1.061279,5.187988,1.708984,-2.746582,0
0.071411,-0.33252,1.027466,3.967285,2.624512,-2.990723,0
0.082397,-0.346069,0.996826,5.310059,3.417969,-2.868652,0
0.088745,-0.359497,0.972412,6.347656,3.723145,-2.197266,0
0.087158,-0.361816,0.957275,5.92041,3.601074,-1.525879,0
0.085205,-0.372559,0.944092,5.187988,3.295898,-0.793457,0
0.078247,-0.373657,0.934692,3.845215,2.807617,-0.244141,0
0.065308,-0.369019,0.938721,1.647949,2.380371,1.281738,0
0.049316,-0.350342,0.948853,-1.281738,3.356934,2.075195,0
0.046143,-0.348633,0.952759,-1.464844,3.723145,2.929688,0
0.041992,-0.347534,0.959106,-1.220703,4.272461,3.356934,0
0.036377,-0.343506,0.9646,-0.610352,4.638672,3.845215,0
0.031616,-0.342163,0.96582,0.12207,5.126953,4.089355,0
0.036255,-0.341553,0.962646,0.366211,5.859375,4.638672,0
0.040283,-0.347168,0.9646,0.366211,6.713867,5.126953,0
0.044189,-0.353394,0.961182,0.610352,7.507324,5.67627,0
0.046631,-0.355835,0.955933,1.159668,7.8125,5.981445,0
0.046631,-0.362427,0.952881,1.037598,7.8125,6.347656,0
0.047363,-0.365112,0.950806,0,7.8125,6.774902,0
0.047241,-0.359619,0.94458,-0.793457,7.995605,6.958008,0
0.048828,-0.352539,0.938843,-1.220703,8.117676,7.202148,0
0.050171,-0.347778,0.934448,-1.281738,8.178711,7.8125,0
0.051392,-0.345093,0.92981,-1.159668,8.361816,8.239746,0
0.054687,-0.343872,0.927856,-0.915527,7.995605,8.483887,0
0.053467,-0.341919,0.922363,-0.549316,7.69043,8.850098,0
0.056641,-0.348267,0.921265,-0.366211,7.751465,9.094238,0
0.058716,-0.347412,0.918091,-0.671387,7.507324,9.277344,0
0.060059,-0.34082,0.914062,-1.037598,7.202148,9.216309,0
0.065186,-0.344238,0.911621,-1.403809,6.835937,9.338379,0
0.066406,-0.342041,0.907227,-1.77002,6.408691,9.58252,0
0.066895,-0.336426,0.907104,-1.953125,5.79834,9.82666,0
0.06897,-0.335449,0.908203,-2.13623,5.249023,10.009766,0
0.068848,-0.33252,0.907593,-2.01416,4.638672,10.192871,0
0.067505,-0.331665,0.905762,-1.77002,4.150391,10.375977,0
0.067871,-0.329834,0.905884,-1.647949,3.723145,10.437012,0
0.069458,-0.325806,0.904053,-1.831055,3.356934,10.559082,0
0.06958,-0.320801,0.901855,-1.708984,3.234863,10.498047,0
0.076538,-0.325195,0.904907,-1.525879,2.990723,10.314941,0
0.069458,-0.326172,0.90564,-1.586914,2.502441,10.070801,0
0.074707,-0.318237,0.905884,-1.464844,2.258301,9.94873,0
0.076904,-0.317139,0.907593,-1.464844,2.075195,9.765625,0
0.080566,-0.313965,0.904663,-1.342773,1.708984,9.521484,0
0.078003,-0.310669,0.904297,-0.732422,1.281738,9.70459,0
0.083984,-0.312744,0.901489,-0.183105,1.098633,9.887695,0
0.088379,-0.312866,0.898804,-0.12207,0.427246,9.338379,0
0.085205,-0.307373,0.903809,-0.244141,-0.488281,9.216309,0
0.08606,-0.301025,0.902222,-0.061035,-0.793457,8.850098,0
0.087646,-0.293701,0.903687,0.549316,-0.854492,8.483887,0
0.091675,-0.293457,0.904175,1.037598,-1.342773,8.300781,0
0.092041,-0.293823,0.905762,1.281738,-2.197266,8.056641,0
0.088623,-0.298828,0.907837,1.525879,-2.929688,7.507324,0
0.083862,-0.304688,0.908569,1.342773,-3.601074,6.958008,0
0.08374,-0.299683,0.907959,0.976562,-3.967285,6.530762,0
0.082031,-0.294312,0.906738,0.732422,-4.272461,5.67627,0
0.08374,-0.289795,0.907349,0.610352,-4.272461,5.554199,0
0.084473,-0.284912,0.906616,1.159668,-4.516602,5.432129,0
0.085693,-0.287964,0.907593,2.13623,-5.187988,5.310059,0
0.082764,-0.286987,0.906372,3.051758,-5.859375,5.004883,0
0.081543,-0.28479,0.908447,3.78418,-6.103516,4.821777,0
0.081177,-0.288086,0.9104,4.272461,-6.530762,4.516602,0
0.08313,-0.290039,0.911011,4.455566,-7.019043,4.394531,0
0.083374,-0.289185,0.910522,4.394531,-7.69043,3.90625,0
0.082275,-0.292114,0.913818,4.150391,-8.361816,3.417969,0
0.076538,-0.288208,0.914917,3.601074,-9.033203,2.746582,0
0.074707,-0.283081,0.912842,3.479004,-9.338379,2.075195,0
0.075317,-0.283691,0.916992,3.295898,-9.521484,1.586914,0
0.074097,-0.28772,0.920044,2.990723,-9.58252,0.976562,0
0.067627,-0.28479,0.924194,2.990723,-9.765625,0.12207,0
0.06897,-0.286987,0.925293,2.868652,-10.009766,-0.305176,0
0.06958,-0.292603,0.925659,2.807617,-10.375977,-0.915527,0
0.06897,-0.297119,0.926025,2.685547,-10.803223,-1.77002,0
0.064941,-0.303833,0.92395,2.319336,-11.230469,-2.13623,0
0.064209,-0.315674,0.932007,1.953125,-11.474609,-2.258301,0
0.060181,-0.319946,0.940918,0.915527,-12.207031,-2.380371,0
0.054565,-0.322266,0.948242,-0.183105,-12.390137,-2.746582,0
0.035156,-0.33252,0.973755,-2.807617,-12.817383,-2.990723,0
0.025391,-0.322876,0.975708,-3.356934,-12.329102,-3.112793,0
0.010498,-0.312866,0.974487,-4.333496,-11.108398,-3.234863,0
-0.012695,-0.281616,1.037842,-4.089355,-8.544922,-2.929688,0
-0.00415,-0.330078,1.062866,-0.854492,-4.943848,-2.075195,0
-0.001953,-0.356934,1.078979,1.525879,-2.624512,-1.037598,3
0.022217,-0.342163,1.07312,1.831055,0.061035,-0.427246,0
0.041504,-0.337158,1.045898,2.258301,1.89209,-0.671387,0
0.050659,-0.325562,1.018555,2.624512,2.685547,-0.671387,0
0.061646,-0.324097,0.996704,2.990723,3.540039,-0.183105,0
0.068604,-0.322021,0.978638,2.868652,4.02832,0.549316,0
0.068848,-0.317627,0.970459,2.380371,4.211426,0.732422,0
0.063721,-0.314453,0.96582,2.075195,4.150391,0.854492,0
0.059326,-0.317871,0.968506,1.708984,4.760742,1.220703,0
0.056519,-0.320801,0.975708,0.976562,5.493164,1.403809,0
0.055664,-0.309204,0.986938,-0.488281,6.469727,1.159668,0
0.056519,-0.305908,0.995239,-1.220703,7.385254,1.037598,0
0.055908,-0.309326,0.996582,-0.732422,8.117676,0.976562,0
0.05835,-0.307495,0.992676,-0.671387,8.850098,0.732422,0
0.060059,-0.299438,0.990479,-1.037598,9.521484,0.488281,0
0.063599,-0.289795,0.987427,-1.220703,10.253906,0.305176,0
0.064697,-0.290771,0.9823,-0.915527,10.925293,0.183105,0
0.066406,-0.289795,0.977539,-0.366211,11.474609,-0.061035,0
0.069946,-0.286377,0.971802,-0.427246,12.207031,-0.549316,0
0.072632,-0.283936,0.970093,-0.671387,13.122559,-0.976562,0
0.073364,-0.278931,0.967896,-0.915527,13.85498,-1.464844,0
0.075073,-0.273926,0.962158,-1.098633,14.343262,-1.708984,0
0.076172,-0.271973,0.962769,-1.098633,15.014648,-2.075195,0
0.077637,-0.27417,0.961304,-0.915527,15.319824,-2.502441,0
0.078247,-0.273804,0.957031,-0.671387,15.50293,-3.051758,0
0.079956,-0.273071,0.955566,-0.610352,15.74707,-3.479004,0
0.080078,-0.275513,0.955444,-0.549316,15.991211,-4.333496,0
0.080566,-0.273315,0.949829,-0.549316,15.74707,-5.615234,0
0.066528,-0.265015,0.937012,0.244141,15.563965,-5.615234,0
0.09314,-0.26709,0.930908,0.488281,16.479492,-5.249023,0
0.089111,-0.265869,0.926514,1.403809,15.74707,-6.347656,0
0.085815,-0.265259,0.923584,1.89209,15.50293,-7.446289,0
0.076782,-0.266113,0.913818,2.624512,15.014648,-7.873535,0
0.09436,-0.269165,0.90686,3.173828,15.136719,-8.666992,0
0.083374,-0.269287,0.90332,3.662109,14.526367,-10.009766,0
0.085327,-0.274536,0.900513,3.845215,14.282227,-10.986328,0
0.08313,-0.277588,0.901978,4.089355,13.61084,-11.535645,0
0.083252,-0.278076,0.899414,3.90625,13.061523,-11.84082,0
0.079712,-0.282471,0.897217,3.723145,12.390137,-12.329102,0
0.084229,-0.294922,0.895752,3.234863,11.779785,-13.122559,0
0.080688,-0.301025,0.894531,2.319336,10.925293,-14.038086,0
0.07605,-0.306641,0.887207,1.586914,9.70459,-14.831543,0
0.074951,-0.310669,0.883667,1.037598,9.155273,-15.686035,0
0.070312,-0.304565,0.883301,0.305176,8.728027,-16.357422,0
0.070435,-0.301392,0.885498,0.244141,8.483887,-16.418457,0
0.074097,-0.301392,0.88501,1.098633,7.873535,-16.540527,0
0.073242,-0.296631,0.882446,2.319336,7.141113,-17.150879,0
0.072144,-0.289917,0.879028,4.150391,6.469727,-17.51709,0
0.076294,-0.293579,0.878052,6.225586,5.79834,-17.333984,0
0.082397,-0.321167,0.874146,7.995605,5.004883,-17.39502,0
0.080811,-0.329468,0.866577,8.728027,3.723145,-18.249512,0
0.078613,-0.343262,0.860596,7.751465,2.075195,-18.615723,0
0.074951,-0.356323,0.860962,5.737305,1.159668,-19.042969,0
0.070557,-0.349854,0.859009,3.234863,0.244141,-19.348145,0
0.078857,-0.337158,0.86438,1.525879,-0.366211,-19.348145,0
0.07959,-0.333618,0.865112,1.098633,-1.831055,-19.287109,0
0.079834,-0.328979,0.868652,1.403809,-2.807617,-19.348145,0
0.080811,-0.334839,0.872925,2.380371,-4.02832,-19.042969,0
0.082031,-0.344482,0.872925,3.234863,-5.371094,-18.554687,0
0.077881,-0.350464,0.877441,3.234863,-6.347656,-18.920898,0
0.077393,-0.359619,0.880493,2.990723,-7.202148,-18.798828,0
0.078735,-0.366821,0.880249,3.112793,-7.995605,-18.188477,0
0.079712,-0.367188,0.883789,2.990723,-8.666992,-17.333984,0
0.085327,-0.371094,0.888306,3.112793,-9.277344,-16.113281,0
0.088013,-0.379883,0.894043,3.723145,-11.535645,-15.380859,0
0.085571,-0.386719,0.891602,3.78418,-12.512207,-14.770508,0
0.089233,-0.382813,0.893677,2.990723,-13.061523,-13.977051,0
0.088989,-0.39209,0.899536,2.441406,-14.709473,-12.634277,0
0.080933,-0.398315,0.904419,1.525879,-15.808105,-12.084961,0
0.074097,-0.386108,0.906128,0.488281,-16.418457,-11.657715,0
0.079712,-0.370728,0.909668,0.488281,-16.601562,-10.375977,0
0.081665,-0.369385,0.91272,2.075195,-17.333984,-9.216309,0
0.083252,-0.372803,0.913574,4.211426,-17.883301,-8.117676,0
0.085693,-0.38562,0.921631,5.310059,-18.615723,-6.835937,0
0.081543,-0.397583,0.938965,5.126953,-19.958496,-6.225586,0
0.06311,-0.404541,0.949585,3.417969,-20.812988,-6.347656,0
