-0.022949,-0.265991,0.936279,0.549316,0.732422,-0.610352,0
-0.023682,-0.263794,0.934937,0.488281,0.610352,-0.610352,0
-0.02063,-0.263794,0.932373,0.183105,0.549316,-0.793457,0
-0.018799,-0.261963,0.930786,-0.244141,0.549316,-0.915527,0
-0.017212,-0.255371,0.929687,-0.488281,0.12207,-0.976562,0
-0.019409,-0.25647,0.929077,-0.244141,-0.12207,-0.976562,0
-0.020386,-0.258911,0.927612,0.061035,-0.488281,-1.098633,0
-0.024048,-0.263306,0.932007,-0.183105,-0.915527,-1.342773,0
-0.027588,-0.266602,0.930908,-0.305176,-1.220703,-1.586914,0
-0.029541,-0.264648,0.929077,-0.366211,-1.342773,-1.647949,0
-0.028931,-0.261841,0.928345,-0.427246,-1.342773,-1.586914,0
-0.029175,-0.26062,0.92749,0.12207,-1.464844,-1.525879,0
-0.029297,-0.260864,0.927368,0.549316,-1.953125,-1.586914,0
-0.028564,-0.266357,0.928955,1.037598,-2.563477,-1.647949,0
-0.034912,-0.27002,0.927734,1.098633,-2.990723,-1.525879,0
-0.036865,-0.265259,0.926514,0.976562,-3.295898,-1.464844,0
-0.033447,-0.265747,0.921387,0.732422,-3.417969,-1.281738,0
-0.032715,-0.271118,0.920776,0.671387,-3.662109,-1.037598,0
-0.03833,-0.262207,0.922363,0.427246,-4.516602,-1.098633,0
-0.035645,-0.257935,0.916992,0.549316,-4.943848,-1.098633,0
-0.035034,-0.266724,0.919556,1.281738,-5.310059,-1.159668,0
-0.038208,-0.275635,0.924072,1.647949,-5.92041,-0.976562,0
-0.040894,-0.275879,0.928711,1.464844,-6.103516,-0.549316,0
-0.040405,-0.27356,0.93103,1.342773,-6.652832,-0.549316,0
-0.040894,-0.270874,0.93042,1.220703,-7.080078,-0.488281,0
-0.043091,-0.266968,0.928223,1.647949,-7.629395,-0.366211,0
-0.043701,-0.268433,0.926514,2.319336,-7.873535,0,0
-0.042114,-0.272827,0.92041,2.990723,-7.995605,0.488281,0
-0.039185,-0.270752,0.916992,2.868652,-8.117676,0.610352,0
-0.03479,-0.262207,0.919067,2.075195,-8.239746,0.183105,0
-0.031372,-0.254272,0.927002,1.342773,-8.361816,-0.305176,0
-0.036255,-0.255859,0.932861,1.159668,-9.094238,-0.976562,0
-0.044312,-0.256592,0.932373,0.976562,-10.192871,-1.403809,0
-0.045288,-0.25769,0.929321,0.854492,-10.559082,-1.525879,0
-0.048462,-0.255005,0.94165,0,-11.901855,-2.380371,0
-0.054077,-0.259888,0.947876,0.610352,-12.695313,-2.624512,0
-0.057495,-0.277222,0.948608,1.098633,-13.366699,-2.746582,0
-0.074219,-0.252563,0.928223,0.305176,-13.671875,-2.929688,0
-0.126709,-0.243652,0.94751,-1.77002,-12.207031,-3.78418,0
-0.105835,-0.215942,1.04126,0.305176,-7.629395,-2.990723,0
-0.093262,-0.28186,1.067383,5.67627,-3.479004,-1.403809,0
-0.098999,-0.337524,1.088135,7.080078,-2.258301,-0.793457,0
-0.070923,-0.287842,1.09668,3.967285,-0.061035,-0.244141,1
-0.055054,-0.281372,1.063232,2.502441,1.831055,-1.281738,0
-0.053345,-0.276123,1.029663,2.624512,2.990723,-2.258301,0
-0.048706,-0.268433,1.002075,2.990723,3.601074,-2.319336,0
-0.036743,-0.279175,0.976929,3.601074,3.479004,-1.403809,0
-0.040039,-0.2771,0.966553,3.662109,2.929688,-0.671387,0
-0.048462,-0.278442,0.960693,3.479004,2.929688,-0.671387,0
-0.050903,-0.281006,0.952881,2.868652,3.173828,0.061035,0
-0.050781,-0.27002,0.950439,2.075195,2.685547,1.098633,0
-0.057373,-0.25769,0.953125,1.708984,1.586914,2.01416,0
-0.066528,-0.253174,0.960937,1.77002,0.854492,2.075195,0
-0.071655,-0.250244,0.969238,1.647949,1.037598,1.220703,0
-0.076782,-0.237549,0.97583,1.647949,1.647949,0.610352,0
-0.079224,-0.222168,0.982056,2.441406,2.441406,0.488281,0
-0.085083,-0.222412,0.990112,3.90625,3.112793,0.488281,0
-0.091309,-0.243896,0.994507,5.92041,4.272461,0.671387,0
-0.095093,-0.262817,1.00293,6.225586,6.04248,0.854492,0
-0.09375,-0.274658,1.019531,5.310059,8.239746,0.610352,0
-0.086426,-0.279663,1.026001,4.089355,10.437012,0,0
-0.080688,-0.273682,1.026733,2.990723,12.512207,-0.549316,0
-0.075317,-0.262817,1.020264,1.89209,13.85498,-1.342773,0
-0.067871,-0.249878,1.01001,1.77002,15.075684,-1.89209,0
-0.05896,-0.24231,1.001953,2.13623,16.296387,-2.197266,0
-0.052368,-0.246948,0.997803,2.746582,17.089844,-2.563477,0
-0.047974,-0.249756,0.986938,3.662109,17.51709,-3.173828,0
-0.041626,-0.253174,0.976196,3.601074,18.066406,-3.845215,0
-0.035034,-0.260254,0.967041,2.502441,18.249512,-4.699707,0
-0.032471,-0.264893,0.956177,1.220703,18.249512,-5.554199,0
-0.029419,-0.262695,0.946045,-0.488281,17.944336,-6.286621,0
-0.027954,-0.25769,0.939209,-2.13623,17.456055,-6.652832,0
-0.0271,-0.255615,0.932129,-2.868652,17.089844,-6.713867,0
-0.023926,-0.25354,0.92688,-3.295898,16.174316,-6.958008,0
-0.02356,-0.253784,0.921143,-3.417969,15.319824,-6.958008,0
-0.020508,-0.255249,0.915649,-3.417969,14.526367,-6.652832,0
-0.016235,-0.258301,0.911011,-3.356934,13.793945,-6.408691,0
-0.014893,-0.255493,0.903687,-3.356934,12.939453,-6.652832,0
-0.014404,-0.251343,0.896729,-3.417969,12.207031,-6.652832,0
-0.01123,-0.251343,0.891479,-3.417969,11.230469,-7.141113,0
-0.006836,-0.255005,0.888062,-3.417969,10.375977,-7.446289,0
-0.005371,-0.261353,0.883789,-3.234863,8.117676,-7.568359,0
-0.00647,-0.264771,0.879517,-3.417969,7.080078,-7.629395,0
-0.006104,-0.261597,0.876709,-3.417969,5.92041,-7.995605,0
-0.001587,-0.259521,0.871826,-3.295898,4.882812,-8.300781,0
-0.001953,-0.263428,0.873901,-2.990723,3.662109,-8.422852,0
-0.006104,-0.269287,0.877319,-2.929688,2.197266,-8.544922,0
-0.008545,-0.269775,0.87793,-2.929688,1.220703,-8.605957,0
-0.010376,-0.267944,0.878784,-2.685547,0.488281,-8.422852,0
-0.009766,-0.270874,0.881104,-2.13623,-0.305176,-8.239746,0
-0.012207,-0.276855,0.886108,-1.281738,-1.342773,-8.300781,0
-0.014526,-0.28064,0.893433,-0.549316,-2.197266,-8.056641,0
-0.017822,-0.288452,0.896362,0.12207,-3.295898,-7.873535,0
-0.019043,-0.292358,0.898437,0.427246,-4.272461,-7.751465,0
-0.022217,-0.290894,0.901367,0.793457,-4.821777,-7.202148,0
-0.025757,-0.29187,0.906372,0.671387,-5.371094,-6.774902,0
-0.026855,-0.293823,0.914185,0.854492,-5.859375,-6.591797,0
-0.027222,-0.294067,0.919189,1.281738,-6.225586,-6.04248,0
-0.026855,-0.295776,0.92627,1.831055,-6.408691,-5.615234,0
-0.028809,-0.298584,0.931519,2.075195,-6.530762,-5.004883,0
-0.031128,-0.297363,0.934692,2.197266,-6.652832,-4.760742,0
-0.028931,-0.292969,0.939575,2.13623,-6.896973,-4.516602,0
-0.030518,-0.290527,0.943115,2.319336,-6.896973,-4.150391,0
-0.03125,-0.285278,0.943481,2.868652,-7.080078,-3.90625,0
-0.030762,-0.278198,0.943237,3.417969,-7.019043,-3.479004,0
-0.025879,-0.275757,0.940918,4.150391,-6.713867,-2.990723,0
-0.022339,-0.272461,0.937378,4.577637,-6.713867,-2.807617,0
-0.02002,-0.269897,0.935547,5.004883,-7.080078,-2.746582,0
-0.019043,-0.270142,0.930664,5.004883,-7.568359,-2.807617,0
-0.01709,-0.270996,0.927368,4.821777,-7.873535,-2.868652,0
-0.018555,-0.271851,0.926025,4.577637,-8.361816,-2.868652,0
-0.020142,-0.265747,0.921753,4.089355,-9.338379,-3.112793,0
-0.019287,-0.267822,0.921997,3.723145,-10.131836,-3.417969,0
-0.028687,-0.272949,0.926636,3.234863,-11.169434,-3.662109,0
-0.039307,-0.27356,0.925781,3.173828,-12.451172,-3.540039,0
-0.039307,-0.273315,0.924194,2.990723,-12.878418,-3.295898,0
-0.039185,-0.272095,0.924927,2.746582,-13.366699,-2.990723,0
-0.044678,-0.266968,0.924561,3.173828,-14.099121,-2.929688,0
-0.046387,-0.273071,0.931396,3.479004,-14.465332,-2.807617,0
-0.046631,-0.281738,0.937744,3.295898,-15.136719,-2.746582,0
-0.077759,-0.271118,0.92627,2.380371,-16.052246,-3.051758,0
-0.12207,-0.240112,0.996826,0.427246,-14.465332,-3.90625,0
-0.111084,-0.238281,1.073364,3.234863,-9.70459,-2.807617,0
-0.114258,-0.321167,1.100464,6.408691,-6.164551,-2.075195,0
-0.104736,-0.318359,1.127197,5.310059,-3.295898,-1.647949,2
-0.075684,-0.289063,1.124023,2.685547,-0.427246,-1.647949,0
-0.05481,-0.28186,1.089233,2.685547,1.159668,-2.13623,0
-0.044434,-0.274292,1.052612,3.356934,2.380371,-2.624512,0
-0.030884,-0.27832,1.011108,3.90625,2.502441,-2.746582,0
-0.022217,-0.281982,0.981567,3.78418,2.01416,-2.319336,0
-0.029297,-0.282959,0.968384,3.295898,1.342773,-1.953125,0
-0.041138,-0.29126,0.957153,3.051758,1.098633,-1.586914,0
-0.040649,-0.280151,0.954468,1.586914,1.464844,-1.403809,0
-0.059937,-0.271362,0.960815,0.244141,1.220703,-0.366211,0
-0.05835,-0.264526,0.966797,-0.488281,1.831055,-0.061035,0
-0.058838,-0.261597,0.972168,-0.061035,2.502441,-0.061035,0
-0.067139,-0.266235,0.97937,0.793457,2.929688,-0.427246,0
-0.085571,-0.283569,0.990601,1.098633,3.234863,-0.610352,0
-0.085083,-0.260132,1.00061,0.366211,5.126953,-0.732422,0
-0.078735,-0.239624,1.016113,-0.061035,7.141113,-1.342773,0
-0.081543,-0.246582,1.019409,0.793457,8.483887,-2.01416,0
-0.082764,-0.243652,1.024536,2.01416,9.765625,-1.89209,0
-0.074219,-0.244751,1.018066,3.479004,11.169434,-1.708984,0
-0.066528,-0.254761,1.009644,4.455566,12.634277,-1.89209,0
-0.061157,-0.25,1.008301,4.211426,14.160156,-2.13623,0
-0.05835,-0.240723,1.005127,3.601074,15.319824,-3.051758,0
-0.055542,-0.240112,1.000732,3.417969,16.296387,-3.967285,0
-0.05542,-0.246826,0.995728,3.479004,16.906738,-4.333496,0
-0.048096,-0.248169,0.978638,2.319336,17.883301,-5.432129,0
-0.044312,-0.246948,0.971436,1.525879,18.615723,-5.981445,0
-0.042969,-0.248779,0.963989,0.488281,18.737793,-6.896973,0
-0.039429,-0.247559,0.957764,-0.488281,18.920898,-7.507324,0
-0.035767,-0.246338,0.953369,-1.342773,18.798828,-7.873535,0
-0.031372,-0.247681,0.945312,-1.831055,18.737793,-8.422852,0
-0.026611,-0.247559,0.9375,-1.953125,18.554687,-8.789063,0
-0.023437,-0.248291,0.9375,-1.953125,18.249512,-8.972168,0
-0.021118,-0.24939,0.937744,-2.075195,17.822266,-9.460449,0
-0.018311,-0.250488,0.936157,-2.319336,17.150879,-9.887695,0
-0.017944,-0.248413,0.929932,-2.380371,16.235352,-10.498047,0
-0.015381,-0.247192,0.921997,-2.502441,15.380859,-10.864258,0
-0.013184,-0.24585,0.917114,-2.685547,14.770508,-11.169434,0
-0.009277,-0.245605,0.913086,-2.441406,14.282227,-11.71875,0
-0.007202,-0.245361,0.911377,-2.319336,13.427734,-12.084961,0
-0.003174,-0.246826,0.905762,-2.258301,12.573242,-12.268066,0
-0.003296,-0.251099,0.902466,-2.13623,11.779785,-12.573242,0
-0.001709,-0.255371,0.899414,-2.502441,11.230469,-13.000488,0
0.000122,-0.257813,0.896851,-2.929688,10.559082,-13.427734,0
0.000244,-0.257935,0.895874,-3.417969,9.155273,-14.221191,0
-0.000732,-0.259521,0.893555,-3.845215,8.117676,-14.648438,0
-0.001099,-0.258667,0.88855,-3.845215,7.507324,-14.953613,0
0.00061,-0.257935,0.889282,-3.601074,6.652832,-15.075684,0
0.001953,-0.259277,0.888062,-3.173828,5.859375,-14.953613,0
0.000732,-0.262329,0.889526,-2.624512,4.638672,-15.258789,0
-0.001099,-0.271851,0.895508,-2.258301,3.295898,-15.441895,0
-0.004272,-0.28186,0.89917,-2.197266,2.319336,-15.380859,0
-0.008423,-0.283081,0.899536,-2.380371,1.525879,-15.74707,0
-0.009888,-0.283691,0.900879,-2.746582,0.732422,-15.686035,0
-0.014404,-0.287354,0.904663,-2.685547,0.366211,-15.319824,0
-0.014893,-0.288818,0.906982,-2.258301,-0.12207,-15.014648,0
-0.014404,-0.290771,0.910645,-1.953125,-0.488281,-14.709473,0
-0.014038,-0.292358,0.910034,-0.488281,-1.464844,-14.160156,0
-0.01062,-0.294922,0.914429,0.12207,-1.77002,-13.427734,0
-0.012817,-0.301636,0.918213,0.610352,-2.319336,-12.817383,0
-0.016113,-0.301025,0.916748,0.976562,-3.112793,-12.390137,0
-0.013184,-0.296509,0.915894,1.098633,-3.417969,-11.962891,0
-0.010254,-0.296387,0.919067,1.037598,-3.90625,-11.84082,0
-0.013794,-0.296753,0.919312,1.464844,-4.577637,-11.657715,0
-0.013062,-0.292969,0.916748,2.258301,-4.821777,-10.803223,0
-0.010864,-0.294556,0.916748,2.868652,-5.249023,-10.314941,0
-0.011597,-0.296265,0.915283,3.417969,-5.981445,-9.82666,0
-0.009033,-0.29187,0.915649,3.845215,-6.286621,-9.277344,0
-0.00769,-0.28479,0.91333,4.394531,-6.713867,-8.850098,0
-0.003296,-0.27832,0.905273,5.065918,-7.324219,-8.361816,0
-0.000244,-0.274292,0.901123,5.92041,-8.056641,-7.8125,0
0.001587,-0.277466,0.901367,6.103516,-8.789063,-7.751465,0
-0.001709,-0.281982,0.907227,5.310059,-10.192871,-7.93457,0
-0.008789,-0.285645,0.912109,4.089355,-11.84082,-8.300781,0
-0.010498,-0.281128,0.911255,2.868652,-12.756348,-8.789063,0
-0.012451,-0.284912,0.917725,2.01416,-13.671875,-9.094238,0
-0.028442,-0.283569,0.923462,1.77002,-14.770508,-9.399414,0
-0.034424,-0.278931,0.921875,2.075195,-15.869141,-9.521484,0
-0.026611,-0.275513,0.920288,3.051758,-16.601562,-9.094238,0
-0.025757,-0.280762,0.929932,3.845215,-17.456055,-8.911133,0
-0.036499,-0.295532,0.945557,3.967285,-18.859863,-8.972168,0
-0.05188,-0.313843,0.96167,3.051758,-19.897461,-8.789063,0
-0.088379,-0.267334,0.939209,0.793457,-20.141602,-8.789063,0
-0.153564,-0.238403,1.01001,-1.403809,-18.127441,-9.277344,0
-0.132324,-0.261841,1.106812,3.112793,-11.535645,-6.04248,0
-0.128052,-0.363037,1.150391,7.93457,-5.859375,-3.051758,0
-0.11145,-0.362793,1.164063,7.8125,-2.685547,-1.953125,4
-0.06543,-0.317871,1.149658,5.065918,1.159668,-1.708984,0
-0.029907,-0.309937,1.097168,4.516602,2.868652,-2.319336,0
-0.019531,-0.287476,1.052856,4.577637,3.173828,-3.173828,0
-0.012451,-0.285645,1.019653,5.065918,3.112793,-3.112793,0
-0.006714,-0.296021,0.996338,5.249023,2.868652,-2.197266,0
-0.008911,-0.29248,0.978027,4.455566,2.502441,-1.586914,0
-0.016602,-0.299561,0.97229,3.417969,2.685547,-1.281738,0
-0.021118,-0.317017,0.973633,1.159668,2.685547,-0.671387,0
-0.031372,-0.311279,0.981567,-2.075195,2.197266,0.427246,0
-0.042603,-0.299683,0.986328,-4.089355,1.89209,1.220703,0
-0.047729,-0.297363,0.984009,-4.760742,2.075195,1.831055,0
-0.047729,-0.29187,0.981812,-4.577637,2.990723,2.441406,0
-0.052979,-0.283081,0.98584,-4.089355,4.211426,2.868652,0
-0.0625,-0.273682,0.996948,-3.295898,4.699707,3.479004,0
-0.066284,-0.296753,1.000854,-1.831055,5.79834,4.516602,0
-0.062744,-0.318481,1.000488,-0.305176,7.263184,5.981445,0
-0.053101,-0.316406,1.001221,-0.366211,8.483887,7.324219,0
-0.055176,-0.321411,1.000488,-0.671387,9.82666,7.995605,0
-0.05603,-0.320923,0.999634,-1.464844,10.498047,8.239746,0
-0.050293,-0.312866,0.993164,-1.953125,11.657715,8.666992,0
-0.043945,-0.302856,0.983765,-1.831055,12.145996,9.094238,0
-0.039429,-0.298584,0.975586,-1.220703,12.451172,9.643555,0
-0.040649,-0.297485,0.965576,-0.366211,12.573242,10.070801,0
-0.038818,-0.30249,0.95813,0.244141,13.244629,10.864258,0
-0.035278,-0.302979,0.951294,-0.183105,13.305664,11.352539,0
-0.033203,-0.29834,0.944092,-0.427246,13.183594,12.023926,0
-0.028931,-0.294312,0.943237,-0.915527,13.122559,12.573242,0
-0.028198,-0.289551,0.939087,-0.976562,12.817383,12.756348,0
-0.026367,-0.287964,0.930054,-0.976562,12.756348,13.122559,0
-0.021484,-0.288696,0.92334,-0.915527,12.573242,13.48877,0
-0.021118,-0.288574,0.92041,-1.342773,11.84082,13.549805,0
-0.024048,-0.285767,0.918823,-1.647949,11.047363,13.61084,0
-0.023437,-0.281128,0.915649,-1.77002,10.375977,14.282227,0
-0.015137,-0.271851,0.903931,-1.831055,9.521484,14.770508,0
-0.011963,-0.26709,0.899902,-1.708984,8.300781,14.709473,0
-0.006836,-0.263306,0.896729,-1.403809,7.507324,14.953613,0
-0.004517,-0.263794,0.896851,-1.037598,6.530762,15.014648,0
-0.003662,-0.260742,0.896851,-0.854492,5.310059,14.953613,0
-0.003418,-0.253296,0.896118,-0.671387,4.333496,14.648438,0
-0.000366,-0.250854,0.895508,-0.610352,3.601074,14.587402,0
-0.000488,-0.245483,0.895386,-0.732422,2.319336,13.977051,0
0.000366,-0.23877,0.895142,-0.732422,1.464844,13.244629,0
0.000244,-0.233276,0.896973,-0.610352,0.488281,12.695313,0
-0.00061,-0.226807,0.898437,-0.305176,-0.244141,11.901855,0
0.002441,-0.220825,0.899658,0.183105,-0.793457,11.535645,0
0.003174,-0.213135,0.899292,0.671387,-1.464844,10.986328,0
0.004639,-0.206543,0.900635,1.220703,-2.380371,9.94873,0
0.004761,-0.208618,0.900635,1.464844,-3.051758,9.094238,0
0.003296,-0.207153,0.896851,1.647949,-3.90625,7.873535,0
0.001587,-0.204346,0.892822,2.01416,-4.577637,6.652832,0
0.001709,-0.203247,0.891724,2.075195,-5.126953,5.615234,0
0.00293,-0.203857,0.894653,2.380371,-5.67627,4.394531,0
0.000366,-0.207764,0.895264,2.868652,-6.652832,3.234863,0
-0.000977,-0.209961,0.896851,3.173828,-7.568359,2.258301,0
-0.004028,-0.212036,0.898682,2.990723,-8.789063,1.098633,0
-0.004761,-0.217285,0.903076,2.868652,-9.94873,0.183105,0
-0.008911,-0.227051,0.910522,2.929688,-10.864258,-0.610352,0
-0.018433,-0.236694,0.917236,2.319336,-12.145996,-1.464844,0
-0.027954,-0.241211,0.924927,1.525879,-13.244629,-2.197266,0
-0.034424,-0.247192,0.934814,0.732422,-14.099121,-2.563477,0
-0.041138,-0.251465,0.940186,0.305176,-14.648438,-3.112793,0
-0.046143,-0.251709,0.938232,0.061035,-15.197754,-3.540039,0
-0.049072,-0.251343,0.936401,0.183105,-15.50293,-3.90625,0
-0.049072,-0.253296,0.934326,0.488281,-15.50293,-3.78418,0
-0.047974,-0.252686,0.933594,1.403809,-15.563965,-3.417969,0
-0.045044,-0.250488,0.930786,2.258301,-15.50293,-3.112793,0
-0.03833,-0.245728,0.934082,3.051758,-15.686035,-3.051758,0
-0.031372,-0.252441,0.939697,3.601074,-15.808105,-3.051758,0
-0.031372,-0.264404,0.944824,3.540039,-16.418457,-3.356934,0
-0.030151,-0.261963,0.949951,2.685547,-17.272949,-4.150391,0
-0.033325,-0.269531,0.967407,0.732422,-18.066406,-5.126953,0
-0.053223,-0.281372,0.979248,-1.037598,-19.165039,-6.225586,0
-0.065796,-0.287476,0.973145,-2.502441,-19.714355,-6.835937,0
-0.067383,-0.271484,0.955933,-4.02832,-19.897461,-6.652832,0
-0.115479,-0.238037,0.970825,-5.615234,-19.042969,-6.713867,0
-0.141602,-0.213501,1.061768,-3.234863,-14.404297,-5.493164,0
-0.117188,-0.289795,1.113281,4.089355,-7.873535,-2.197266,0
-0.10498,-0.370728,1.134033,6.225586,-4.821777,-0.488281,0
-0.082153,-0.309814,1.145996,3.78418,-2.380371,0.549316,3
-0.052002,-0.280273,1.113037,2.441406,0.671387,-0.671387,0
-0.038208,-0.276611,1.06604,3.051758,1.464844,-2.197266,0
-0.033203,-0.258179,1.026367,3.78418,1.464844,-2.685547,0
-0.02478,-0.261597,1.000244,4.150391,1.464844,-2.197266,0
-0.024414,-0.266113,0.990234,3.90625,1.464844,-1.647949,0
-0.032349,-0.26709,0.987183,3.356934,1.953125,-1.525879,0
-0.03418,-0.27417,0.985352,2.502441,2.990723,-1.159668,0
-0.033936,-0.264404,0.98584,0.488281,3.601074,-0.671387,0
-0.039551,-0.24353,0.998413,-1.281738,3.417969,-0.488281,0
-0.049194,-0.242187,1.006104,-1.159668,3.540039,-0.427246,0
-0.057495,-0.255981,1.009155,-0.793457,4.455566,-1.037598,0
-0.058594,-0.223755,1.023926,-1.831055,6.164551,-1.708984,0
-0.064697,-0.19812,1.042603,-2.929688,7.8125,-2.868652,0
-0.068359,-0.197021,1.04895,-1.953125,9.765625,-3.540039,0
-0.064819,-0.196167,1.049927,0.244141,11.71875,-3.540039,0
-0.06189,-0.196411,1.044556,2.01416,13.793945,-3.78418,0
-0.059692,-0.195923,1.040894,2.868652,16.113281,-4.272461,0
-0.053223,-0.191406,1.038818,3.601074,18.798828,-5.249023,0
-0.050903,-0.192139,1.031982,3.967285,20.690918,-7.019043,0
-0.046631,-0.189575,1.030151,3.78418,21.972656,-8.728027,0
-0.046143,-0.185913,1.025269,3.662109,23.193359,-9.94873,0
-0.045654,-0.194214,1.010864,3.845215,24.353027,-11.535645,0
-0.041626,-0.203979,1.000732,3.78418,25.57373,-12.695313,0
-0.039429,-0.205811,0.998657,2.319336,26.550293,-14.099121,0
-0.037476,-0.204468,0.991089,0.976562,27.282715,-15.625,0
-0.029541,-0.208374,0.982056,0.183105,27.770996,-16.784668,0
-0.026611,-0.214111,0.974609,-0.488281,27.893066,-17.63916,0
-0.024536,-0.224609,0.962646,-1.159668,27.709961,-19.104004,0
-0.023193,-0.235352,0.946289,-2.13623,26.733398,-19.897461,0
-0.019043,-0.241089,0.936401,-2.868652,26.123047,-20.324707,0
-0.01709,-0.24585,0.931152,-3.173828,25.32959,-20.568848,0
