0.070068,-0.079102,0.965576,1.220703,-0.183105,-0.793457,0
0.068237,-0.079346,0.966553,1.281738,-0.366211,-0.732422,0
0.069214,-0.077515,0.966675,1.403809,-0.427246,-0.732422,0
0.069824,-0.078491,0.967773,1.647949,-0.244141,-0.793457,0
0.069946,-0.08252,0.968384,1.77002,-0.244141,-0.671387,0
0.068237,-0.081665,0.967041,1.953125,-0.366211,-0.732422,0
0.070557,-0.080933,0.964966,1.953125,-0.366211,-0.793457,0
0.071045,-0.080444,0.961426,1.953125,-0.305176,-0.854492,0
0.070557,-0.08252,0.959351,1.953125,-0.488281,-0.732422,0
0.06958,-0.081543,0.955933,2.13623,-0.671387,-0.671387,0
0.069458,-0.081177,0.955811,2.01416,-0.671387,-0.793457,0
0.06897,-0.081543,0.955322,2.197266,-0.854492,-0.793457,0
0.068115,-0.082275,0.955811,2.13623,-1.098633,-0.732422,0
0.067017,-0.081787,0.95166,2.075195,-1.403809,-0.854492,0
0.066895,-0.081055,0.950317,2.258301,-1.708984,-0.854492,0
0.06665,-0.085083,0.950317,2.258301,-1.953125,-0.793457,0
0.063965,-0.087402,0.949463,2.380371,-2.380371,-0.854492,0
0.063354,-0.087891,0.94519,2.746582,-2.807617,-0.671387,0
0.064331,-0.08728,0.94165,2.929688,-3.051758,-0.488281,0
0.064819,-0.086914,0.940063,3.234863,-3.356934,-0.305176,0
0.065674,-0.086182,0.940063,3.662109,-3.90625,0,0
0.06543,-0.084106,0.937134,4.150391,-4.516602,0.183105,0
0.065918,-0.081909,0.936768,5.004883,-5.065918,0.366211,0
0.06665,-0.087158,0.936523,5.249023,-5.371094,0.427246,0
0.065918,-0.09375,0.935913,5.310059,-6.04248,0.549316,0
0.066772,-0.088013,0.935547,5.004883,-6.835937,0.366211,0
0.067627,-0.082642,0.938965,4.577637,-7.507324,0.244141,0
0.062744,-0.084961,0.938477,4.455566,-8.300781,0,0
0.062866,-0.088501,0.937012,4.394531,-8.911133,-0.061035,0
0.060913,-0.096558,0.943115,4.333496,-9.643555,-0.12207,0
0.055664,-0.09729,0.942261,4.394531,-10.437012,0.12207,0
0.053101,-0.091553,0.947388,4.577637,-11.047363,0.427246,0
0.049316,-0.089844,0.957031,4.638672,-11.535645,0.793457,0
0.042725,-0.101563,0.96814,4.272461,-12.145996,1.220703,0
0.03894,-0.102539,0.975708,3.479004,-12.634277,0.976562,0
0.036255,-0.092773,0.98291,2.441406,-12.878418,0.549316,0
0.031616,-0.085083,0.988525,1.525879,-13.061523,-0.061035,0
0.033203,-0.078125,0.992676,1.281738,-12.939453,-0.549316,0
0.034302,-0.068604,0.977051,1.342773,-12.695313,-1.098633,0
-0.007813,-0.051025,0.992065,0.366211,-12.573242,-1.89209,0
-0.011108,-0.025024,1.049072,1.708984,-10.437012,-1.831055,0
-0.000732,-0.087646,1.073486,6.04248,-6.652832,-1.342773,0
0,-0.097412,1.103638,5.554199,-4.150391,-1.708984,0
0.008179,-0.088745,1.105835,4.272461,-1.525879,-2.319336,1
0.019531,-0.092773,1.085938,3.173828,-0.061035,-2.746582,0
0.02417,-0.089111,1.06958,2.01416,0.915527,-2.746582,0
0.032837,-0.094238,1.053101,1.708984,1.831055,-2.685547,0
0.03833,-0.108521,1.03125,2.319336,2.197266,-2.319336,0
0.041992,-0.11438,1.015747,2.563477,2.746582,-1.708984,0
0.045776,-0.117432,1.003906,2.13623,3.112793,-1.281738,0
0.043701,-0.116699,0.992676,1.708984,3.356934,-0.549316,0
0.044312,-0.114868,0.987549,1.342773,3.540039,0.427246,0
0.039917,-0.110962,0.990234,1.159668,3.78418,1.403809,0
0.031372,-0.099243,0.998169,0.610352,4.211426,2.075195,0
0.025146,-0.085449,1.003296,0.427246,5.187988,2.502441,0
0.019287,-0.075806,1.011841,1.037598,6.530762,2.746582,0
0.021362,-0.0802,1.017212,1.647949,7.93457,2.929688,0
0.018433,-0.075317,1.031006,1.586914,9.216309,2.868652,0
0.02063,-0.078247,1.048096,1.464844,10.620117,2.258301,0
0.02417,-0.084717,1.05896,1.647949,11.962891,1.708984,0
0.027588,-0.087646,1.060791,1.525879,13.366699,1.342773,0
0.032227,-0.084473,1.050781,1.281738,14.770508,0.549316,0
0.03833,-0.080811,1.034424,0.610352,15.991211,-0.12207,0
0.043945,-0.07312,1.021973,-0.244141,17.211914,-0.610352,0
0.049438,-0.064331,1.008423,-0.976562,18.127441,-1.220703,0
0.051392,-0.05957,0.999023,-1.037598,18.920898,-1.708984,0
0.058105,-0.059448,0.987915,-0.976562,19.592285,-2.075195,0
0.064209,-0.063354,0.980713,-1.037598,19.836426,-2.624512,0
0.066162,-0.070312,0.975586,-1.342773,19.53125,-3.234863,0
0.068359,-0.072998,0.965576,-2.197266,19.40918,-3.78418,0
0.07312,-0.068359,0.954712,-3.051758,19.042969,-4.333496,0
0.075073,-0.064453,0.947266,-3.540039,18.188477,-4.943848,0
0.076782,-0.060913,0.942627,-4.02832,17.333984,-5.371094,0
0.078369,-0.059082,0.937134,-4.394531,16.479492,-5.737305,0
0.080444,-0.058716,0.931519,-4.455566,15.50293,-6.103516,0
0.084106,-0.05957,0.927856,-4.394531,14.587402,-6.530762,0
0.083252,-0.060181,0.924072,-4.150391,13.48877,-7.019043,0
0.08313,-0.05835,0.916382,-3.845215,12.207031,-7.141113,0
0.085693,-0.057007,0.909058,-3.479004,10.986328,-7.385254,0
0.088501,-0.061401,0.905273,-3.295898,9.887695,-7.507324,0
0.087891,-0.068237,0.907227,-3.234863,8.666992,-7.751465,0
0.087646,-0.065796,0.905273,-3.295898,7.385254,-8.239746,0
0.088745,-0.064331,0.902344,-3.356934,6.164551,-8.422852,0
0.090088,-0.067505,0.901978,-3.295898,5.004883,-8.666992,0
0.089844,-0.071167,0.901611,-3.112793,3.662109,-8.666992,0
0.0896,-0.072388,0.904053,-2.685547,2.380371,-8.850098,0
0.089844,-0.07251,0.902832,-2.13623,1.464844,-9.094238,0
0.093872,-0.07373,0.904785,-1.464844,0.366211,-8.850098,0
0.090454,-0.080688,0.909302,-0.488281,-1.098633,-8.972168,0
0.088013,-0.092285,0.917236,0,-2.624512,-9.216309,0
0.081909,-0.108643,0.925537,-0.061035,-3.967285,-9.58252,0
0.07605,-0.109253,0.927734,-0.366211,-4.821777,-9.765625,0
0.074829,-0.105713,0.930786,-0.915527,-5.432129,-9.521484,0
0.073853,-0.104858,0.938965,-0.915527,-5.79834,-9.277344,0
0.068726,-0.106079,0.947144,-0.488281,-6.164551,-8.850098,0
0.067261,-0.108643,0.953613,0,-6.347656,-7.93457,0
0.070068,-0.109985,0.956787,1.098633,-6.225586,-7.385254,0
0.071045,-0.11145,0.962524,1.831055,-6.04248,-6.958008,0
0.069824,-0.115967,0.964722,2.319336,-6.103516,-6.408691,0
0.071289,-0.115112,0.963257,2.868652,-6.164551,-5.92041,0
0.074341,-0.10791,0.961914,3.356934,-6.04248,-5.79834,0
0.075684,-0.104126,0.959351,3.78418,-6.04248,-5.249023,0
0.079102,-0.102905,0.959717,4.211426,-6.225586,-5.004883,0
0.079956,-0.099365,0.959839,4.760742,-6.347656,-4.821777,0
0.07959,-0.100342,0.96228,4.699707,-6.591797,-4.516602,0
0.077515,-0.103027,0.966431,4.394531,-7.019043,-4.211426,0
0.07312,-0.101807,0.970703,3.662109,-7.080078,-4.089355,0
0.070557,-0.100098,0.974609,2.929688,-7.080078,-3.967285,0
0.068237,-0.09375,0.97522,2.746582,-7.202148,-3.845215,0
0.07019,-0.088013,0.975708,2.929688,-7.080078,-3.601074,0
0.073608,-0.088013,0.974854,3.78418,-6.896973,-3.601074,0
0.073853,-0.091919,0.971313,4.821777,-6.774902,-3.295898,0
0.076904,-0.096436,0.965698,5.554199,-6.835937,-2.929688,0
0.079468,-0.102295,0.958008,5.859375,-7.141113,-2.563477,0
0.081177,-0.106812,0.951538,5.92041,-7.568359,-2.380371,0
0.081543,-0.112305,0.953735,5.371094,-8.239746,-2.01416,0
0.077637,-0.120483,0.956177,4.333496,-9.338379,-1.77002,0
0.07605,-0.110718,0.956909,3.479004,-10.375977,-1.403809,0
0.075439,-0.104004,0.960571,2.990723,-11.169434,-1.159668,0
0.071533,-0.106812,0.966064,2.746582,-11.962891,-0.671387,0
0.068115,-0.104858,0.974976,2.441406,-12.695313,-0.305176,0
0.063477,-0.105103,0.987671,2.13623,-13.183594,0.12207,0
0.057129,-0.100586,0.995117,1.953125,-13.671875,0.305176,0
0.035278,-0.08374,0.987915,1.342773,-13.671875,0.366211,0
-0.000977,-0.055908,1.029541,0.305176,-12.023926,0.610352,0
0.021484,-0.065552,1.071777,2.624512,-7.873535,1.220703,0
0.018311,-0.095947,1.102783,3.78418,-4.699707,1.220703,0
0.029175,-0.075806,1.115845,2.929688,-1.708984,0.671387,2
0.043457,-0.077637,1.096436,2.380371,0.549316,-0.366211,0
0.05481,-0.062256,1.069824,1.586914,1.525879,-0.671387,0
0.056885,-0.055176,1.037842,1.647949,2.441406,-1.342773,0
0.06665,-0.062866,1.010132,2.624512,3.295898,-1.525879,0
0.069946,-0.075073,0.996216,3.234863,3.723145,-1.586914,0
0.06604,-0.086914,0.988281,3.051758,4.02832,-1.525879,0
0.060791,-0.093872,0.98645,2.258301,4.02832,-1.403809,0
0.053955,-0.099854,0.994751,1.159668,4.089355,-1.159668,0
0.047363,-0.101807,1.000732,0.183105,4.272461,-0.976562,0
0.045776,-0.093384,1.007202,-0.671387,4.760742,-1.037598,0
0.041016,-0.078125,1.012695,-1.342773,5.432129,-1.098633,0
0.038452,-0.072876,1.019775,-1.159668,6.225586,-0.915527,0
0.036499,-0.083496,1.02832,0.244141,7.202148,-0.671387,0
0.036499,-0.090576,1.032471,1.342773,8.300781,-0.427246,0
0.040405,-0.094604,1.03125,1.647949,9.82666,-0.244141,0
0.044922,-0.09729,1.028687,1.464844,11.108398,-0.183105,0
0.047729,-0.092407,1.024048,1.037598,11.962891,-0.427246,0
0.052002,-0.0802,1.016479,0.427246,13.061523,-0.793457,0
0.057373,-0.071167,1.008789,0.244141,13.85498,-0.976562,0
0.06311,-0.06958,1.000732,0.305176,14.343262,-1.037598,0
0.066895,-0.06604,0.997314,0.366211,14.770508,-1.342773,0
0.068848,-0.064697,0.989258,0.061035,14.953613,-1.77002,0
0.069702,-0.061157,0.980347,-0.244141,14.953613,-2.258301,0
0.073364,-0.057861,0.973267,-0.671387,14.892578,-2.685547,0
0.075806,-0.055054,0.967163,-1.098633,14.770508,-3.295898,0
0.077393,-0.05481,0.963257,-1.586914,14.282227,-3.845215,0
0.077515,-0.054199,0.960571,-2.075195,13.916016,-4.272461,0
0.078857,-0.052979,0.954956,-2.258301,13.61084,-5.065918,0
0.08252,-0.053467,0.951294,-2.258301,13.122559,-5.615234,0
0.083862,-0.055298,0.94812,-2.380371,12.390137,-6.286621,0
0.083496,-0.056763,0.945557,-2.319336,11.59668,-6.896973,0
0.082642,-0.058472,0.942993,-2.13623,10.803223,-7.446289,0
0.081909,-0.063843,0.935913,-2.13623,10.009766,-7.8125,0
0.087891,-0.058228,0.934082,-2.380371,9.216309,-8.361816,0
0.082153,-0.053467,0.933716,-2.380371,7.8125,-7.568359,0
0.086548,-0.062256,0.930908,-1.89209,6.958008,-7.995605,0
0.087158,-0.063721,0.930054,-1.586914,6.286621,-8.544922,0
0.085449,-0.065918,0.930908,-1.037598,5.615234,-8.422852,0
0.091553,-0.069946,0.930176,-0.549316,5.249023,-9.033203,0
0.09021,-0.061646,0.93457,0.12207,4.638672,-9.643555,0
0.091431,-0.064453,0.935791,1.159668,3.78418,-10.192871,0
0.091431,-0.077759,0.933105,2.01416,2.868652,-10.375977,0
0.092041,-0.082397,0.935669,2.441406,2.075195,-10.681152,0
0.086914,-0.095825,0.941895,1.89209,1.220703,-10.803223,0
0.086182,-0.105103,0.939941,0.732422,0.366211,-10.864258,0
0.085327,-0.103027,0.940063,-0.488281,-0.183105,-10.742188,0
0.087524,-0.101563,0.940186,-1.525879,-0.671387,-10.498047,0
0.087769,-0.10144,0.939819,-1.647949,-0.976562,-10.314941,0
0.089844,-0.097046,0.941406,-1.586914,-1.220703,-10.681152,0
0.085815,-0.103027,0.944824,-0.610352,-1.831055,-9.887695,0
0.086426,-0.113525,0.94812,0.549316,-2.319336,-9.58252,0
0.087036,-0.114136,0.94812,1.525879,-2.502441,-9.277344,0
0.088379,-0.120972,0.948486,2.563477,-2.929688,-8.483887,0
0.089233,-0.127808,0.950806,2.868652,-3.295898,-8.178711,0
0.088379,-0.122681,0.948364,2.807617,-3.540039,-7.446289,0
0.090698,-0.120728,0.948364,3.051758,-4.089355,-6.958008,0
0.093384,-0.124023,0.949463,3.112793,-4.394531,-6.286621,0
0.09314,-0.122192,0.947632,3.540039,-4.821777,-5.554199,0
0.093872,-0.115967,0.945068,3.540039,-5.187988,-5.310059,0
0.095459,-0.115845,0.947266,3.540039,-5.737305,-4.943848,0
0.091553,-0.120728,0.956543,3.479004,-6.408691,-4.394531,0
0.086182,-0.117554,0.957397,3.051758,-7.019043,-4.02832,0
0.083496,-0.106079,0.957153,3.173828,-7.446289,-3.78418,0
0.083984,-0.098267,0.957275,3.356934,-7.629395,-3.356934,0
0.082642,-0.097534,0.959473,3.723145,-7.568359,-2.868652,0
0.081909,-0.096802,0.966553,4.272461,-7.568359,-2.807617,0
0.079346,-0.10376,0.973511,4.272461,-7.69043,-2.868652,0
0.073975,-0.106079,0.977539,3.90625,-7.8125,-3.051758,0
0.073364,-0.098389,0.974609,3.356934,-7.69043,-3.295898,0
0.071899,-0.090454,0.971191,2.807617,-7.629395,-3.356934,0
0.07019,-0.087769,0.970093,2.746582,-7.568359,-3.723145,0
0.06897,-0.089478,0.965942,3.112793,-7.446289,-3.601074,0
0.071899,-0.09021,0.960815,3.601074,-7.385254,-3.662109,0
0.073364,-0.096436,0.958252,4.394531,-7.446289,-3.295898,0
0.074463,-0.105347,0.959473,4.943848,-7.751465,-2.990723,0
0.071533,-0.111572,0.963257,4.882812,-8.361816,-2.746582,0
0.067749,-0.119507,0.966309,4.211426,-9.277344,-2.380371,0
0.065186,-0.11731,0.967529,3.112793,-10.314941,-2.197266,0
0.061401,-0.103149,0.967285,1.831055,-11.169434,-2.075195,0
0.060181,-0.089111,0.970459,1.403809,-11.901855,-1.953125,0
0.060669,-0.085937,0.976074,1.403809,-12.451172,-1.89209,0
0.056519,-0.095947,0.980591,1.708984,-12.817383,-2.01416,0
0.054932,-0.106812,0.987305,1.953125,-13.122559,-2.01416,0
0.033325,-0.091919,0.987549,0.732422,-13.427734,-2.13623,0
-0.009155,-0.076538,1.037109,-0.427246,-12.451172,-2.01416,0
0.014404,-0.088745,1.088013,2.685547,-8.544922,-0.793457,0
0.005249,-0.122559,1.11853,4.394531,-5.310059,-0.183105,0
0.018799,-0.116821,1.125366,3.967285,-2.685547,0.12207,3
0.03479,-0.116821,1.104492,3.173828,-0.244141,-0.488281,0
0.052734,-0.097534,1.071167,2.319336,1.342773,-0.549316,0
0.062622,-0.076782,1.040894,1.953125,2.563477,-1.220703,0
0.065063,-0.079834,1.013672,2.746582,2.929688,-1.342773,0
0.072998,-0.093872,0.995605,3.295898,3.356934,-1.037598,0
0.078247,-0.098145,0.986206,2.563477,3.540039,-0.976562,0
0.066895,-0.098877,0.986328,1.647949,2.990723,-0.732422,0
0.060425,-0.097534,0.993896,0.610352,2.746582,-0.488281,0
0.051758,-0.095825,1.001709,-0.305176,2.990723,-0.549316,0
0.047852,-0.096436,1.004761,-0.793457,3.479004,-0.854492,0
0.047607,-0.087036,1.009277,-1.220703,4.333496,-1.159668,0
0.039795,-0.084106,1.008789,-1.708984,5.187988,-1.77002,0
0.036499,-0.076172,1.009033,-1.831055,5.859375,-1.708984,0
0.036743,-0.067139,1.016479,-2.075195,7.080078,-1.708984,0
0.036987,-0.066284,1.021484,-1.159668,8.666992,-2.075195,0
0.039185,-0.067871,1.024292,0.305176,10.070801,-2.319336,0
0.044556,-0.070923,1.024658,1.098633,11.291504,-2.441406,0
0.049561,-0.074707,1.020508,1.220703,12.268066,-2.746582,0
0.051758,-0.072754,1.012329,0.793457,13.122559,-3.540039,0
0.055542,-0.067505,1.004272,0.366211,13.671875,-4.211426,0
0.060059,-0.060425,0.999878,0.061035,14.282227,-5.004883,0
0.062988,-0.057373,0.991455,-0.12207,14.587402,-5.859375,0
0.065186,-0.05835,0.984741,-0.244141,14.587402,-6.713867,0
0.07019,-0.061646,0.980835,-0.305176,14.648438,-7.324219,0
0.073364,-0.064697,0.974487,-0.366211,14.343262,-7.873535,0
0.074951,-0.066895,0.970093,-0.732422,13.85498,-8.544922,0
0.077148,-0.068481,0.964966,-1.098633,13.305664,-9.216309,0
0.075439,-0.072754,0.958008,-1.464844,12.573242,-9.70459,0
0.077026,-0.073975,0.953979,-2.01416,11.901855,-10.131836,0
0.077271,-0.076416,0.948486,-2.563477,11.230469,-10.314941,0
0.083496,-0.073853,0.946533,-3.051758,10.375977,-10.620117,0
0.078003,-0.071411,0.943604,-3.295898,9.094238,-9.94873,0
0.082764,-0.074951,0.941895,-3.417969,8.056641,-9.521484,0
0.084106,-0.074097,0.939819,-3.295898,7.568359,-10.437012,0
0.080566,-0.073242,0.939087,-3.234863,6.713867,-10.253906,0
0.084595,-0.077637,0.936646,-3.112793,5.92041,-10.498047,0
0.084595,-0.078613,0.936646,-2.624512,5.554199,-11.169434,0
0.084351,-0.081055,0.94165,-2.13623,5.126953,-11.779785,0
0.082886,-0.086548,0.941284,-1.525879,4.455566,-11.84082,0
0.086914,-0.089966,0.940063,-1.464844,3.967285,-12.145996,0
0.083496,-0.102783,0.943848,-1.586914,2.868652,-12.145996,0
0.082397,-0.109131,0.945068,-2.13623,2.01416,-11.779785,0
0.081299,-0.112305,0.945068,-2.807617,1.525879,-11.71875,0
0.079956,-0.112183,0.946777,-3.112793,0.793457,-11.291504,0
0.076904,-0.116699,0.951416,-3.112793,0.305176,-10.559082,0
0.07605,-0.121338,0.950317,-2.685547,0.061035,-9.82666,0
0.082153,-0.119629,0.947754,-1.647949,0,-9.277344,0
0.080811,-0.116455,0.948486,-0.732422,-0.061035,-8.789063,0
0.082886,-0.119263,0.947021,0.549316,-0.244141,-8.239746,0
0.085937,-0.125977,0.945923,1.586914,-0.488281,-7.629395,0
0.088623,-0.126343,0.94397,2.01416,-0.732422,-6.958008,0
0.088501,-0.125244,0.940796,2.319336,-1.342773,-6.286621,0
0.091675,-0.128296,0.94165,2.563477,-1.831055,-5.859375,0
0.092407,-0.130005,0.939697,2.563477,-2.441406,-5.249023,0
0.093872,-0.125,0.936646,2.868652,-3.173828,-4.516602,0
0.094727,-0.119507,0.937134,3.173828,-3.78418,-3.967285,0
0.094727,-0.115967,0.937256,3.479004,-4.394531,-3.234863,0
0.093994,-0.112183,0.938232,4.02832,-5.126953,-2.502441,0
0.09314,-0.106079,0.935425,4.516602,-5.859375,-2.13623,0
0.092285,-0.10083,0.9375,5.004883,-6.469727,-1.953125,0
0.090698,-0.101929,0.94043,5.310059,-7.202148,-1.831055,0
0.089355,-0.105347,0.943481,5.126953,-7.751465,-1.77002,0
0.08606,-0.106201,0.943359,4.821777,-8.239746,-2.01416,0
0.086914,-0.103394,0.94458,4.333496,-8.911133,-2.075195,0
0.088135,-0.099487,0.943115,4.089355,-9.521484,-2.13623,0
0.087891,-0.098022,0.940674,4.150391,-9.94873,-2.075195,0
0.087402,-0.101807,0.937988,4.638672,-10.620117,-1.953125,0
0.08313,-0.108521,0.943481,4.821777,-11.71875,-1.77002,0
0.074829,-0.118652,0.952393,4.760742,-12.756348,-1.464844,0
0.068115,-0.131958,0.958496,3.601074,-13.671875,-0.976562,0
0.062744,-0.126099,0.96167,2.624512,-14.526367,-0.732422,0
0.063843,-0.112305,0.971313,1.89209,-15.014648,-0.488281,0
0.059692,-0.10144,0.978638,1.647949,-15.258789,-0.244141,0
0.055298,-0.09314,0.985718,1.89209,-15.563965,0.183105,0
0.05542,-0.092285,0.997803,2.197266,-15.441895,0.610352,0
0.040527,-0.09082,0.990356,1.89209,-15.50293,0.610352,0
-0.010254,-0.06189,1.047974,0.427246,-14.465332,0.183105,0
0.004028,-0.064575,1.097778,2.624512,-10.498047,0.732422,0
-0.000122,-0.101685,1.132202,3.662109,-6.591797,0.671387,0
0.010986,-0.086426,1.148926,3.540039,-3.234863,0.854492,4
0.024902,-0.094971,1.13269,3.417969,0.183105,0,0
0.046387,-0.088013,1.102783,3.173828,2.624512,-0.488281,0
0.05896,-0.075439,1.07019,3.112793,4.150391,-1.220703,0
0.069092,-0.081055,1.039063,3.662109,4.943848,-1.464844,0
0.07251,-0.09436,1.008179,3.845215,5.371094,-1.831055,0
0.074829,-0.097046,0.991455,3.112793,5.554199,-1.708984,0
0.073364,-0.095093,0.982178,1.953125,5.065918,-1.403809,0
0.067139,-0.092163,0.985229,0.854492,4.943848,-1.281738,0
0.057129,-0.089844,0.996704,0.12207,5.004883,-1.281738,0
0.053345,-0.082275,1.001221,-0.671387,5.371094,-1.281738,0
0.050781,-0.081909,1.003296,-1.586914,5.79834,-1.586914,0
0.046143,-0.067139,1.009888,-2.258301,6.103516,-1.89209,0
0.044312,-0.06189,1.016479,-1.831055,6.835937,-2.13623,0
0.045532,-0.066895,1.023438,-0.976562,7.629395,-2.319336,0
0.045044,-0.072632,1.030396,0.244141,8.789063,-2.502441,0
0.045288,-0.080566,1.028442,0.976562,9.887695,-2.807617,0
0.051392,-0.084106,1.023193,1.342773,10.864258,-3.173828,0
0.054443,-0.082153,1.018188,0.793457,11.84082,-3.845215,0
0.056152,-0.078247,1.012573,0.244141,12.512207,-4.211426,0
0.059814,-0.074829,1.00647,0.061035,13.244629,-4.943848,0
0.061401,-0.073364,1.000488,-0.12207,13.73291,-5.615234,0
0.064819,-0.071533,0.996826,-0.244141,14.038086,-6.04248,0
0.067871,-0.07251,0.988403,-0.366211,14.282227,-6.591797,0
0.06958,-0.070923,0.978149,-0.488281,14.404297,-7.446289,0
0.07019,-0.067993,0.971069,-0.671387,14.343262,-7.93457,0
0.075073,-0.071167,0.967163,-0.732422,14.160156,-8.239746,0
0.078613,-0.073242,0.964844,-0.793457,13.916016,-8.728027,0
0.077026,-0.074341,0.961182,-0.732422,13.73291,-9.338379,0
0.080322,-0.074829,0.955933,-0.976562,13.244629,-9.70459,0
0.081421,-0.079468,0.952881,-0.976562,12.634277,-9.765625,0
0.082153,-0.08606,0.951172,-0.793457,12.023926,-9.94873,0
0.085693,-0.08606,0.947998,-1.342773,11.59668,-10.620117,0
