0.104492,-0.272461,0.930908,-0.244141,2.868652,-0.244141,0
0.105225,-0.271484,0.928589,-0.488281,2.807617,-0.183105,0
0.108154,-0.27063,0.928223,-0.12207,2.807617,-0.305176,0
0.110718,-0.270752,0.925659,0.244141,2.746582,-0.488281,0
0.111084,-0.27063,0.921509,0.488281,2.502441,-0.732422,0
0.112915,-0.271362,0.917114,0.549316,2.258301,-0.976562,0
0.113525,-0.270264,0.912354,0.549316,1.77002,-1.098633,0
0.113525,-0.270508,0.910034,0.488281,1.403809,-1.159668,0
0.113037,-0.27124,0.907959,0.671387,0.793457,-1.403809,0
0.113525,-0.270996,0.905151,0.915527,0.183105,-1.525879,0
0.11145,-0.271118,0.901611,1.159668,-0.549316,-1.525879,0
0.111328,-0.271118,0.902466,1.281738,-1.098633,-1.586914,0
0.110596,-0.274292,0.903809,1.281738,-1.831055,-1.525879,0
0.109619,-0.274658,0.900391,1.586914,-2.380371,-1.647949,0
0.112183,-0.277222,0.900024,1.77002,-2.990723,-1.586914,0
0.109131,-0.2854,0.90271,2.01416,-3.845215,-1.708984,0
0.108276,-0.287842,0.903931,2.13623,-4.699707,-1.77002,0
0.108643,-0.285889,0.898804,2.258301,-5.432129,-1.89209,0
0.109497,-0.281372,0.891846,2.685547,-6.164551,-1.831055,0
0.111084,-0.281494,0.893433,3.112793,-6.896973,-1.77002,0
0.110352,-0.27832,0.897339,3.540039,-7.629395,-1.831055,0
0.106079,-0.27356,0.899902,4.089355,-8.605957,-1.831055,0
0.105469,-0.274658,0.903198,4.089355,-9.643555,-1.953125,0
0.103149,-0.282104,0.911865,3.967285,-10.864258,-2.01416,0
0.095947,-0.286987,0.917236,3.540039,-12.451172,-2.13623,0
0.094604,-0.292969,0.923706,2.746582,-13.305664,-2.563477,0
0.071411,-0.266357,0.936279,1.708984,-14.709473,-2.685547,0
0.087036,-0.291382,0.933472,1.77002,-15.563965,-2.868652,0
0.081665,-0.268555,0.943481,0.366211,-14.953613,-4.943848,0
0.057861,-0.268677,0.956421,0.305176,-15.74707,-5.249023,0
0.064087,-0.285767,0.958984,1.220703,-16.296387,-4.211426,0
0.065308,-0.278198,0.96106,2.380371,-16.235352,-4.272461,0
0.065308,-0.27124,0.961914,3.417969,-16.174316,-4.394531,0
0.065186,-0.280762,0.959595,4.394531,-16.540527,-4.638672,0
0.063965,-0.281738,0.956909,5.065918,-17.028809,-5.187988,0
0.059448,-0.275024,0.948853,5.859375,-17.150879,-5.79834,0
0.059692,-0.277954,0.937622,6.774902,-17.578125,-5.981445,0
0.060425,-0.287842,0.9375,6.713867,-18.127441,-5.432129,0
0.051636,-0.279175,0.908203,6.103516,-18.676758,-5.065918,0
-0.014526,-0.247314,0.981445,4.699707,-17.822266,-2.990723,0
-0.046997,-0.370117,1.125122,12.268066,-2.685547,-0.366211,1
0.008667,-0.420166,1.111572,12.512207,2.502441,3.417969,0
0.062378,-0.388306,1.067749,5.79834,4.577637,3.723145,0
0.07959,-0.318604,1.024536,-1.464844,4.760742,1.342773,0
0.080322,-0.241821,0.993042,-3.479004,3.540039,-0.427246,0
0.068237,-0.224976,0.963501,-0.305176,2.502441,-1.281738,0
0.05896,-0.257813,0.934204,3.845215,2.624512,-1.159668,0
0.044922,-0.276733,0.921265,4.577637,2.868652,0,0
0.031006,-0.277832,0.931885,2.197266,3.356934,1.647949,0
0.015991,-0.29248,0.959839,0,5.249023,2.990723,0
0.022461,-0.302734,0.984497,-0.793457,8.300781,3.845215,0
0.035156,-0.303711,1.011719,-1.342773,11.413574,3.78418,0
0.039795,-0.30835,1.025879,-1.77002,13.73291,2.624512,0
0.04126,-0.302124,1.029053,-1.953125,14.831543,1.342773,0
0.049683,-0.289551,1.024902,-1.89209,15.258789,1.098633,0
0.053589,-0.290405,1.008667,-1.220703,15.625,0.915527,0
0.054077,-0.282104,0.995972,-0.793457,15.808105,0.915527,0
0.061401,-0.265381,0.984009,-0.549316,16.662598,0.366211,0
0.069092,-0.263672,0.975464,0.244141,17.51709,-0.488281,0
0.069824,-0.277832,0.971436,0.915527,18.127441,-0.854492,0
0.070557,-0.283691,0.971558,0.671387,18.554687,-1.220703,0
0.075806,-0.276001,0.969238,-0.244141,18.676758,-1.342773,0
0.081909,-0.270996,0.963013,-1.037598,18.310547,-1.831055,0
0.078735,-0.275146,0.954224,-1.647949,17.883301,-2.502441,0
0.081787,-0.274902,0.946655,-2.563477,17.700195,-3.051758,0
0.085937,-0.269409,0.941284,-3.601074,17.333984,-3.601074,0
0.08728,-0.264771,0.936401,-4.333496,16.601562,-4.333496,0
0.085571,-0.262817,0.932373,-4.455566,15.991211,-5.004883,0
0.085571,-0.259033,0.923828,-4.638672,15.686035,-5.310059,0
0.088135,-0.258423,0.919556,-4.638672,15.258789,-5.67627,0
0.089722,-0.259277,0.916016,-4.089355,14.770508,-6.04248,0
0.091553,-0.26123,0.9104,-3.845215,14.221191,-6.347656,0
0.083862,-0.263428,0.902588,-3.417969,13.427734,-6.408691,0
0.105347,-0.265869,0.898071,-3.356934,13.549805,-6.469727,0
0.095093,-0.261841,0.899658,-3.540039,11.962891,-6.713867,0
0.092896,-0.265259,0.893799,-3.356934,11.169434,-6.958008,0
0.101685,-0.266846,0.887939,-3.234863,10.864258,-7.080078,0
0.109863,-0.264038,0.884277,-3.417969,10.131836,-7.568359,0
0.11145,-0.262329,0.880493,-3.295898,9.155273,-8.117676,0
0.113892,-0.261108,0.879395,-3.173828,8.117676,-8.605957,0
0.102783,-0.267822,0.873657,-2.563477,6.408691,-8.300781,0
0.128906,-0.267212,0.874756,-2.502441,6.04248,-7.995605,0
0.115356,-0.270264,0.878418,-2.441406,3.662109,-8.361816,0
0.108643,-0.278564,0.878906,-2.319336,2.075195,-8.422852,0
0.109009,-0.274536,0.881714,-2.319336,1.281738,-8.361816,0
0.109375,-0.273926,0.881592,-2.13623,0.610352,-8.544922,0
0.109741,-0.27124,0.881714,-1.89209,0.061035,-9.155273,0
0.105957,-0.265747,0.886841,-1.037598,-0.854492,-8.789063,0
0.106445,-0.278809,0.893555,1.77002,-2.319336,-8.361816,0
0.106445,-0.293091,0.895874,2.380371,-3.234863,-8.117676,0
0.105225,-0.297241,0.898315,2.13623,-3.967285,-8.422852,0
0.101929,-0.295898,0.901733,1.647949,-4.760742,-8.911133,0
0.097656,-0.296997,0.904907,1.281738,-5.432129,-8.972168,0
0.094849,-0.298462,0.908203,1.342773,-6.04248,-8.789063,0
0.093506,-0.296997,0.911133,1.647949,-6.469727,-8.422852,0
0.094727,-0.305542,0.915283,2.441406,-6.774902,-7.995605,0
0.091675,-0.31189,0.915771,3.173828,-7.385254,-7.568359,0
0.091675,-0.310181,0.912354,4.02832,-7.873535,-7.080078,0
0.091309,-0.312012,0.914795,4.394531,-8.300781,-6.713867,0
0.089478,-0.307251,0.91626,4.699707,-8.972168,-6.164551,0
0.090454,-0.303589,0.922241,5.187988,-9.338379,-5.67627,0
0.09082,-0.307983,0.924805,5.554199,-9.765625,-5.310059,0
0.089355,-0.305542,0.924927,5.79834,-10.192871,-5.065918,0
0.089233,-0.302734,0.926025,5.615234,-10.742188,-4.882812,0
0.089355,-0.300659,0.925415,5.432129,-11.047363,-4.516602,0
0.091431,-0.295898,0.923462,5.310059,-11.291504,-4.211426,0
0.094604,-0.290039,0.922363,5.432129,-11.535645,-3.90625,0
0.096191,-0.294922,0.92749,5.554199,-12.084961,-3.417969,0
0.093506,-0.302124,0.932007,5.493164,-12.756348,-3.173828,0
0.091431,-0.302979,0.932495,5.310059,-13.427734,-3.051758,0
0.089355,-0.303711,0.939209,4.699707,-13.916016,-2.929688,0
0.085083,-0.301758,0.945801,4.150391,-14.465332,-2.929688,0
0.080688,-0.297974,0.950562,3.723145,-14.770508,-2.929688,0
0.077515,-0.296265,0.956787,3.479004,-15.197754,-3.051758,0
0.069824,-0.296265,0.954224,3.601074,-15.50293,-3.112793,0
0.075195,-0.266968,0.964233,3.173828,-15.136719,-3.356934,0
0.042969,-0.296021,0.95813,3.845215,-17.211914,-2.13623,0
0.081543,-0.302734,0.966675,2.685547,-13.671875,-2.624512,0
0.030029,-0.282715,0.971558,1.098633,-14.099121,-3.845215,0
-0.021362,-0.24353,1.055298,0.915527,-11.84082,-2.868652,0
-0.012329,-0.299561,1.105713,4.211426,-4.394531,-1.403809,0
0.020996,-0.364624,1.107544,7.8125,0.793457,0.671387,2
0.072876,-0.341919,1.082764,5.981445,2.868652,1.77002,0
0.09729,-0.311768,1.035278,2.075195,3.051758,-0.366211,0
0.08606,-0.259644,1.002808,-0.244141,2.502441,-2.380371,0
0.078247,-0.247681,0.981934,1.220703,2.075195,-2.685547,0
0.077759,-0.279663,0.959229,4.089355,2.685547,-2.258301,0
0.076294,-0.306641,0.946411,4.760742,2.868652,-1.525879,0
0.071411,-0.309692,0.949585,2.624512,2.441406,-0.366211,0
0.067383,-0.300415,0.958862,0.488281,2.197266,0.427246,0
0.059814,-0.28833,0.962891,-0.732422,2.624512,0.732422,0
0.049194,-0.280762,0.958984,-1.159668,3.234863,0.549316,0
0.04187,-0.275146,0.961304,-1.953125,4.211426,0.854492,0
0.030151,-0.267822,0.988159,-2.746582,5.981445,2.441406,0
0.036865,-0.296265,1.024414,-0.305176,11.59668,3.662109,0
0.054687,-0.315796,1.026978,1.037598,13.48877,4.455566,0
0.063843,-0.304932,1.02771,1.281738,14.282227,3.601074,0
0.06189,-0.296631,1.018433,1.220703,14.648438,2.075195,0
0.059937,-0.289551,1.002563,1.098633,14.953613,0.854492,0
0.063721,-0.277588,0.98999,0.854492,15.563965,0.244141,0
0.066895,-0.272827,0.978271,0.793457,16.418457,-0.12207,0
0.068237,-0.272705,0.972656,0.732422,17.089844,-0.549316,0
0.071167,-0.269775,0.96582,0.488281,17.150879,-0.732422,0
0.076782,-0.27478,0.960449,0.12207,17.333984,-1.220703,0
0.077393,-0.283081,0.957397,-0.793457,17.333984,-1.89209,0
0.076904,-0.282104,0.951904,-2.13623,16.906738,-2.319336,0
0.07666,-0.276611,0.949707,-3.234863,16.540527,-2.929688,0
0.07666,-0.269165,0.943115,-3.90625,16.296387,-3.417969,0
0.077271,-0.268066,0.941162,-4.394531,16.113281,-3.723145,0
0.078247,-0.270386,0.941162,-4.638672,15.991211,-4.089355,0
0.082275,-0.264526,0.937622,-4.516602,15.808105,-4.577637,0
0.08313,-0.262329,0.930908,-4.333496,15.258789,-5.065918,0
0.082886,-0.263306,0.923706,-4.089355,14.770508,-5.493164,0
0.084229,-0.267212,0.920898,-3.967285,14.465332,-5.859375,0
0.085815,-0.268555,0.919434,-3.967285,14.099121,-6.286621,0
0.089233,-0.267334,0.915649,-3.845215,13.671875,-6.652832,0
0.091919,-0.263306,0.909546,-3.601074,13.183594,-7.202148,0
0.096436,-0.263184,0.902222,-3.540039,12.695313,-7.507324,0
0.098022,-0.267822,0.899048,-3.356934,11.657715,-7.873535,0
0.096436,-0.265747,0.894409,-3.173828,10.498047,-8.239746,0
0.0979,-0.261841,0.890991,-3.173828,10.070801,-8.422852,0
0.10376,-0.266113,0.889893,-2.929688,9.58252,-8.544922,0
0.105469,-0.269409,0.886475,-2.807617,8.483887,-8.728027,0
0.106079,-0.263306,0.880981,-2.502441,7.446289,-9.094238,0
0.107422,-0.26001,0.87854,-2.319336,6.591797,-9.155273,0
0.109863,-0.261963,0.876709,-1.89209,5.737305,-9.216309,0
0.116089,-0.26355,0.877808,-1.220703,5.065918,-9.338379,0
0.120239,-0.266846,0.879272,-0.610352,4.089355,-9.521484,0
0.120605,-0.269531,0.876587,0,2.563477,-9.94873,0
0.118774,-0.269653,0.872192,0.305176,0.854492,-10.437012,0
0.119141,-0.270752,0.875977,0.488281,-0.244141,-10.925293,0
0.115112,-0.275146,0.87793,0.671387,-1.220703,-11.352539,0
0.111694,-0.279297,0.878906,1.037598,-2.258301,-11.413574,0
0.11499,-0.283325,0.884155,1.159668,-3.295898,-11.169434,0
0.109253,-0.29248,0.887329,1.098633,-4.455566,-10.742188,0
0.114258,-0.297241,0.888306,0.854492,-5.432129,-10.498047,0
0.106812,-0.28479,0.892822,0.732422,-6.469727,-10.437012,0
0.103027,-0.290039,0.896118,1.159668,-7.202148,-10.009766,0
0.10791,-0.299316,0.90918,2.319336,-7.93457,-8.972168,0
0.099609,-0.309326,0.91333,2.746582,-8.972168,-8.789063,0
0.0979,-0.305542,0.916504,2.685547,-9.521484,-8.605957,0
0.094849,-0.307251,0.923462,2.624512,-10.009766,-8.056641,0
0.095825,-0.311157,0.927368,2.685547,-10.192871,-7.629395,0
0.094116,-0.304321,0.927734,3.173828,-10.375977,-7.263184,0
0.094727,-0.300903,0.929321,3.90625,-10.742188,-6.530762,0
0.094116,-0.307251,0.932983,4.577637,-11.047363,-5.79834,0
0.094482,-0.309448,0.932983,5.187988,-11.352539,-5.126953,0
0.095947,-0.302612,0.928955,5.615234,-11.657715,-4.455566,0
0.096802,-0.298096,0.92688,5.859375,-11.779785,-3.967285,0
0.098511,-0.300659,0.932251,6.347656,-12.023926,-3.662109,0
0.095703,-0.308228,0.942505,6.04248,-12.634277,-3.356934,0
0.089966,-0.31189,0.950562,5.554199,-13.48877,-3.295898,0
0.084717,-0.307495,0.951294,4.638672,-14.221191,-3.356934,0
0.084229,-0.302002,0.949463,3.967285,-14.770508,-3.479004,0
0.081787,-0.298462,0.949585,3.601074,-15.075684,-3.662109,0
0.077515,-0.296021,0.946777,3.845215,-15.319824,-3.78418,0
0.077759,-0.299438,0.939209,4.272461,-15.50293,-3.723145,0
0.077759,-0.302734,0.947266,4.638672,-15.563965,-3.479004,0
0.072266,-0.309204,0.960571,4.333496,-15.930176,-3.173828,0
0.07312,-0.306152,0.945679,3.540039,-16.296387,-3.601074,0
-0.01355,-0.240601,0.993652,1.89209,-17.150879,-3.112793,0
-0.026245,-0.255127,1.092163,2.746582,-10.742188,-1.953125,0
-0.021118,-0.35144,1.134766,6.835937,-2.319336,-1.342773,3
0.014038,-0.385742,1.134155,7.93457,1.525879,2.197266,0
0.080811,-0.358276,1.09668,3.112793,3.356934,2.990723,0
0.089844,-0.285156,1.057251,-1.953125,4.150391,0,0
0.089355,-0.240723,1.025635,-2.502441,3.051758,-1.586914,0
0.079346,-0.231445,0.992065,1.098633,2.685547,-2.319336,0
0.076294,-0.277466,0.959229,5.004883,3.112793,-2.197266,0
0.078003,-0.307007,0.942871,4.638672,3.662109,-1.464844,0
0.067261,-0.304077,0.95813,1.159668,3.295898,-0.305176,0
0.055786,-0.297485,0.977173,-1.342773,3.723145,0.732422,0
0.051025,-0.29895,0.986206,-2.380371,4.943848,1.159668,0
0.048218,-0.286011,0.989136,-3.601074,5.981445,0.549316,0
0.033081,-0.261597,1.016479,-5.67627,7.629395,-0.061035,0
0.040527,-0.25061,1.029175,-4.882812,9.94873,0.244141,0
0.039063,-0.276489,1.026733,-2.01416,11.352539,1.037598,0
0.043091,-0.285156,1.026245,-0.244141,12.512207,2.01416,0
0.051758,-0.295166,1.022095,-0.488281,14.099121,2.258301,0
0.056885,-0.291016,1.020142,-1.403809,15.808105,1.464844,0
0.05896,-0.270874,1.014893,-2.13623,17.456055,0.244141,0
0.060181,-0.271973,1.001343,-1.831055,18.798828,-0.976562,0
0.060181,-0.277222,0.992187,-1.77002,19.714355,-1.220703,0
0.065308,-0.269043,0.9823,-2.319336,20.141602,-1.403809,0
0.073242,-0.263184,0.96582,-2.01416,21.057129,-1.586914,0
0.078613,-0.273682,0.954102,-1.464844,21.66748,-1.77002,0
0.081909,-0.280762,0.948242,-1.953125,21.728516,-2.075195,0
0.085937,-0.27356,0.940552,-2.807617,21.362305,-2.624512,0
0.090332,-0.266846,0.932617,-2.990723,20.874023,-3.479004,0
0.083252,-0.27356,0.921997,-2.197266,19.348145,-3.845215,0
0.091187,-0.275757,0.906494,-2.197266,18.981934,-4.272461,0
0.090454,-0.274414,0.901245,-2.319336,17.51709,-4.577637,0
0.08667,-0.280884,0.901489,-2.685547,16.540527,-4.394531,0
0.088013,-0.282715,0.901001,-3.051758,16.113281,-4.638672,0
0.091675,-0.277466,0.902832,-3.845215,15.686035,-5.126953,0
0.093872,-0.270752,0.899048,-4.272461,15.075684,-5.615234,0
0.099121,-0.262329,0.893799,-4.089355,14.038086,-6.225586,0
0.093018,-0.254395,0.890747,-3.662109,12.512207,-6.530762,0
0.096558,-0.251465,0.885742,-2.990723,11.71875,-6.530762,0
0.102783,-0.255859,0.882568,-2.13623,11.169434,-6.652832,0
0.110718,-0.263062,0.88269,-1.464844,10.681152,-7.080078,0
0.110107,-0.269165,0.879395,-1.037598,9.155273,-7.995605,0
0.110352,-0.269409,0.876221,-1.220703,7.568359,-8.728027,0
0.11145,-0.271606,0.879639,-1.708984,6.103516,-9.094238,0
0.110474,-0.274902,0.882568,-1.77002,4.882812,-9.277344,0
0.114014,-0.274658,0.881836,-1.403809,3.78418,-9.399414,0
0.115723,-0.276123,0.880615,-1.281738,2.807617,-9.521484,0
0.114746,-0.275635,0.881592,-0.732422,1.586914,-9.521484,0
0.114746,-0.276733,0.885864,-0.610352,0.549316,-9.338379,0
0.114258,-0.277954,0.888306,-0.610352,-0.366211,-9.094238,0
0.116699,-0.27771,0.890015,-0.244141,-1.037598,-9.094238,0
0.11731,-0.275513,0.893555,0.183105,-1.77002,-9.216309,0
0.114502,-0.276245,0.897583,0.427246,-2.746582,-9.277344,0
0.111328,-0.276611,0.898682,0.915527,-3.662109,-9.338379,0
0.112061,-0.276611,0.902832,1.342773,-4.455566,-9.216309,0
0.108887,-0.279785,0.904419,1.586914,-5.004883,-9.155273,0
0.108154,-0.282104,0.909058,1.77002,-5.615234,-9.155273,0
0.106445,-0.286255,0.912598,1.831055,-6.103516,-9.155273,0
0.105835,-0.286865,0.915894,1.586914,-6.591797,-9.155273,0
0.106079,-0.289917,0.923706,1.403809,-7.141113,-9.399414,0
0.104004,-0.294434,0.926636,1.464844,-7.69043,-9.399414,0
0.101074,-0.292969,0.92627,1.89209,-8.300781,-9.216309,0
0.10083,-0.291992,0.928345,2.563477,-8.666992,-8.911133,0
0.098877,-0.297363,0.930298,3.234863,-8.911133,-8.483887,0
0.100952,-0.296631,0.930054,3.662109,-9.155273,-7.751465,0
0.099121,-0.298462,0.929077,4.089355,-9.460449,-7.385254,0
0.10083,-0.297974,0.925171,4.394531,-9.765625,-7.080078,0
0.103271,-0.294434,0.921753,4.760742,-9.94873,-6.774902,0
0.106323,-0.295044,0.923828,5.249023,-10.192871,-6.408691,0
0.10498,-0.301636,0.927002,5.249023,-10.681152,-5.92041,0
0.105957,-0.299927,0.928223,5.004883,-11.413574,-5.615234,0
0.106201,-0.296265,0.930786,4.577637,-12.145996,-5.310059,0
0.105469,-0.295288,0.934937,4.211426,-13.122559,-5.126953,0
0.102417,-0.291504,0.932739,4.211426,-14.099121,-4.821777,0
0.102539,-0.288696,0.929199,4.394531,-14.709473,-4.638672,0
0.099487,-0.289429,0.928955,4.760742,-15.380859,-4.394531,0
0.095825,-0.30188,0.92334,4.943848,-16.601562,-4.089355,0
0.095703,-0.313599,0.934082,4.333496,-17.39502,-3.967285,0
0.082275,-0.3396,0.952515,2.990723,-18.554687,-3.967285,0
0.070923,-0.345459,0.963379,1.403809,-19.836426,-3.845215,0
0.064941,-0.330566,0.971069,-0.549316,-21.057129,-3.967285,0
0.054077,-0.317871,0.965698,-2.01416,-21.606445,-3.967285,0
0.016602,-0.289917,0.932739,-2.685547,-21.42334,-3.662109,0
-0.055542,-0.222534,1.05188,-3.234863,-16.784668,-2.319336,0
-0.05542,-0.287964,1.133545,1.342773,-5.92041,1.037598,0
0.002197,-0.41687,1.150024,7.019043,1.708984,4.821777,4
0.0802,-0.373047,1.128174,3.479004,4.577637,5.92041,0
0.098022,-0.279053,1.079712,-2.807617,4.211426,1.647949,0
0.082764,-0.203735,1.033813,-4.577637,2.380371,-1.89209,0
0.074707,-0.190796,1.001099,-0.976562,2.01416,-2.807617,0
0.06604,-0.226318,0.970581,5.004883,3.051758,-2.624512,0
0.06189,-0.275146,0.959473,7.568359,4.638672,-1.525879,0
0.067627,-0.301147,0.966064,6.04248,5.493164,0.366211,0
0.068359,-0.293335,0.976685,2.990723,5.981445,1.342773,0
0.064331,-0.289551,0.980713,1.159668,6.286621,1.098633,0
0.062622,-0.293823,0.97522,-0.427246,6.958008,0.244141,0
0.054443,-0.272827,0.994263,-2.990723,8.483887,-0.488281,0
0.04248,-0.26123,1.016479,-4.272461,10.864258,-0.793457,0
0.045776,-0.275391,1.030029,-3.173828,12.878418,0.061035,0
0.058838,-0.289551,1.038818,-2.01416,14.526367,1.220703,0
0.063354,-0.297119,1.044678,-1.342773,15.197754,1.342773,0
0.060791,-0.286743,1.046509,-1.220703,15.50293,0.427246,0
0.060791,-0.274292,1.037231,-0.061035,16.174316,-0.244141,0
0.064819,-0.27356,1.021118,2.258301,17.456055,-1.037598,0
0.065552,-0.274902,1.00647,4.211426,18.737793,-1.403809,0
0.062256,-0.269653,0.998779,5.004883,20.263672,-1.403809,0
0.069214,-0.268066,0.991699,5.79834,21.972656,-1.159668,0
0.086548,-0.275269,0.971191,5.615234,24.414062,-1.037598,0
0.087402,-0.269897,0.962158,4.821777,25.085449,-1.586914,0
0.090942,-0.272949,0.950928,4.089355,25.634766,-2.075195,0
0.099243,-0.275269,0.941162,3.234863,25.817871,-2.319336,0
0.101929,-0.282715,0.926392,2.319336,25.57373,-2.807617,0
0.103027,-0.276245,0.912598,0.732422,24.902344,-3.295898,0
0.107178,-0.268555,0.911743,-1.037598,24.414062,-4.02832,0
0.106445,-0.266235,0.904541,-1.953125,23.498535,-5.004883,0
0.108521,-0.261597,0.8927,-2.197266,22.460937,-5.554199,0
0.110718,-0.255371,0.884521,-2.624512,20.996094,-5.859375,0
0.110962,-0.256714,0.880981,-2.929688,19.53125,-6.103516,0
0.11377,-0.258423,0.881592,-3.051758,18.066406,-6.103516,0
0.112915,-0.263184,0.875,-2.929688,16.174316,-6.469727,0
0.106812,-0.263184,0.867065,-3.295898,14.465332,-7.019043,0
0.110718,-0.260864,0.858643,-3.78418,13.305664,-7.385254,0
0.115845,-0.257568,0.859009,-4.089355,12.023926,-7.507324,0
0.115356,-0.260376,0.859131,-4.150391,10.498047,-7.69043,0
0.118652,-0.264282,0.86377,-4.333496,9.033203,-7.873535,0
0.119263,-0.267456,0.870728,-3.967285,7.324219,-8.117676,0
0.119629,-0.274658,0.868286,-3.845215,5.432129,-8.666992,0
0.120728,-0.27063,0.86438,-3.78418,3.540039,-9.338379,0
0.119995,-0.272095,0.866455,-3.662109,1.708984,-9.70459,0
0.11792,-0.279663,0.872681,-3.601074,0.12207,-9.70459,0
0.115723,-0.278809,0.875366,-3.234863,-1.220703,-9.765625,0
0.117432,-0.282837,0.879639,-3.051758,-2.624512,-9.82666,0
0.113525,-0.290894,0.887451,-3.051758,-3.356934,-9.765625,0
0.113525,-0.293335,0.893921,-2.990723,-4.150391,-9.58252,0
0.113892,-0.291748,0.901978,-2.807617,-4.821777,-9.521484,0
0.111084,-0.293091,0.911865,-2.441406,-5.310059,-9.460449,0
0.109985,-0.298706,0.917847,-1.708984,-5.737305,-9.277344,0
0.112183,-0.303101,0.919922,-0.915527,-5.981445,-8.972168,0
0.11145,-0.305176,0.922363,-0.488281,-6.408691,-8.422852,0
0.109497,-0.305664,0.923462,-0.244141,-6.774902,-7.751465,0
0.113647,-0.298706,0.926636,0.488281,-6.713867,-7.324219,0
0.112549,-0.296997,0.927124,1.037598,-6.713867,-6.896973,0
0.111694,-0.294067,0.927368,1.953125,-6.835937,-6.530762,0
0.111938,-0.29248,0.927612,2.624512,-6.713867,-6.225586,0
0.115723,-0.29187,0.932739,3.295898,-6.469727,-5.79834,0
0.117432,-0.289307,0.931885,3.662109,-6.347656,-5.615234,0
0.118896,-0.289673,0.931641,4.211426,-6.347656,-5.737305,0
0.118408,-0.295654,0.930176,4.089355,-6.713867,-5.92041,0
