0.079956,-0.09021,0.972168,1.281738,-0.12207,-0.244141,0
0.080933,-0.089844,0.972168,1.525879,0.183105,-0.244141,0
0.082275,-0.092407,0.972412,1.525879,0.305176,-0.183105,0
0.081543,-0.093628,0.971191,1.464844,0.427246,-0.12207,0
0.081665,-0.091675,0.969971,1.037598,0.427246,-0.183105,0
0.082886,-0.087402,0.970093,0.976562,0.732422,-0.183105,0
0.083618,-0.087891,0.971069,1.037598,0.549316,0,0
0.081299,-0.090088,0.971802,1.159668,0.427246,-0.061035,0
0.0802,-0.091187,0.968628,1.159668,0.427246,0.12207,0
0.081909,-0.0896,0.968872,0.915527,0.610352,0.12207,0
0.081055,-0.088379,0.969971,0.732422,0.671387,0.12207,0
0.080566,-0.085083,0.969849,0.549316,0.793457,-0.183105,0
0.081909,-0.08313,0.970093,0.671387,0.732422,-0.12207,0
0.08313,-0.087036,0.969971,1.159668,0.793457,-0.244141,0
0.081055,-0.09021,0.969238,1.342773,0.732422,-0.183105,0
0.083618,-0.091553,0.968384,1.403809,0.671387,-0.061035,0
0.081421,-0.091064,0.966919,1.098633,0.610352,-0.305176,0
0.079712,-0.092407,0.966797,0.976562,0.732422,-0.366211,0
0.081177,-0.090088,0.967041,0.854492,0.671387,-0.305176,0
0.081421,-0.087036,0.968994,0.732422,0.915527,-0.305176,0
0.082031,-0.087891,0.970581,0.915527,0.976562,-0.183105,0
0.083252,-0.089966,0.969971,1.098633,1.037598,-0.244141,0
0.084106,-0.089478,0.969482,1.220703,1.037598,-0.12207,0
0.085571,-0.090332,0.967407,1.098633,0.976562,-0.12207,0
0.08606,-0.090088,0.967407,1.098633,0.793457,-0.12207,0
0.08606,-0.089844,0.96814,1.098633,0.793457,-0.183105,0
0.085571,-0.090088,0.968018,0.976562,0.549316,-0.305176,0
0.083374,-0.088257,0.965088,0.915527,0.427246,-0.488281,0
0.083252,-0.087158,0.962769,0.915527,0.427246,-0.366211,0
0.083984,-0.086792,0.963867,1.037598,0.427246,-0.305176,0
0.08252,-0.087524,0.965454,1.037598,0.488281,-0.305176,0
0.083374,-0.087769,0.96521,0.976562,0.610352,-0.183105,0
0.083374,-0.087891,0.967407,0.793457,0.671387,-0.305176,0
0.082275,-0.085937,0.965698,0.854492,0.671387,-0.305176,0
0.081909,-0.085449,0.965576,1.098633,0.549316,-0.427246,0
0.081543,-0.085937,0.963257,1.220703,0.610352,-0.549316,0
0.081177,-0.086304,0.960205,1.159668,0.427246,-0.549316,0
0.082642,-0.08667,0.960083,1.281738,0.366211,-0.488281,0
0.083618,-0.088135,0.959473,1.464844,0.305176,-0.549316,0
0.081421,-0.086792,0.959351,1.220703,0.305176,-0.610352,0
0.084106,-0.085327,0.957275,1.281738,0.12207,-0.732422,0
0.084473,-0.085205,0.956055,1.281738,0,-0.915527,0
0.083496,-0.084961,0.95459,1.525879,-0.244141,-0.793457,0
0.084595,-0.08606,0.954468,1.464844,-0.488281,-0.793457,0
0.08313,-0.08728,0.954102,1.586914,-0.793457,-0.915527,0
0.083374,-0.088013,0.952515,1.647949,-1.037598,-1.098633,0
0.083008,-0.088989,0.954102,1.77002,-1.220703,-1.159668,0
0.081909,-0.091431,0.954224,1.77002,-1.586914,-0.976562,0
0.080444,-0.089478,0.953491,1.708984,-1.831055,-1.037598,0
0.079834,-0.079468,0.953369,1.953125,-2.13623,-0.915527,0
0.081909,-0.083374,0.950928,2.624512,-2.502441,-0.854492,0
0.080811,-0.098755,0.950562,3.051758,-2.929688,-0.976562,0
0.081299,-0.097168,0.949829,2.990723,-3.295898,-0.793457,0
0.081421,-0.096558,0.947754,2.502441,-3.662109,-1.098633,0
0.077759,-0.095581,0.94397,1.953125,-4.02832,-1.037598,0
0.07605,-0.092163,0.941772,1.586914,-4.333496,-1.037598,0
0.074707,-0.094849,0.941772,1.77002,-4.943848,-0.976562,0
0.072388,-0.105347,0.944092,1.89209,-5.310059,-0.793457,0
0.070801,-0.105347,0.943726,1.647949,-5.67627,-0.793457,0
0.070679,-0.097168,0.938843,1.342773,-6.103516,-0.732422,0
0.071533,-0.095337,0.937744,1.647949,-6.469727,-0.427246,0
0.07312,-0.094971,0.932861,2.258301,-7.202148,0.061035,0
0.075195,-0.089355,0.93042,2.929688,-7.873535,0.366211,0
0.073364,-0.090454,0.926758,3.845215,-8.789063,0.793457,0
0.072632,-0.091675,0.92627,4.516602,-9.887695,0.976562,0
0.072144,-0.092651,0.927856,4.394531,-10.986328,0.915527,0
0.070435,-0.089722,0.932373,3.967285,-12.268066,0.732422,0
0.065796,-0.092041,0.94104,3.295898,-13.61084,0.549316,0
0.057495,-0.098145,0.949951,2.502441,-14.709473,0.183105,0
0.054443,-0.101807,0.961792,1.281738,-15.808105,-0.366211,0
0.049316,-0.106201,0.973877,-0.244141,-16.784668,-0.793457,0
0.042114,-0.102051,0.980103,-1.708984,-17.822266,-1.464844,0
0.013184,-0.077393,0.968872,-3.479004,-19.042969,-2.01416,0
-0.038086,-0.04248,1.039185,-4.882812,-2.13623,-1.77002,0
-0.006836,-0.075195,1.117188,2.807617,-8.056641,-1.708984,0
-0.004272,-0.081421,1.130615,4.699707,-4.516602,-1.403809,1
0.012573,-0.108765,1.118896,5.92041,-1.098633,-1.281738,0
0.039673,-0.11377,1.097412,5.187988,1.220703,-1.220703,0
0.048096,-0.097412,1.070557,4.02832,2.13623,-1.342773,0
0.056763,-0.098511,1.04126,3.78418,2.624512,-1.464844,0
0.070557,-0.101929,1.014771,3.601074,3.356934,-1.281738,0
0.072754,-0.099854,1.00061,3.540039,3.723145,-0.854492,0
0.067017,-0.102173,0.991089,3.90625,3.540039,-0.366211,0
0.065674,-0.109009,0.981689,5.065918,3.540039,0.488281,0
0.065063,-0.105469,0.98291,4.882812,3.845215,1.220703,0
0.057861,-0.100586,0.994507,3.90625,3.90625,1.464844,0
0.047974,-0.093384,1.001953,2.624512,3.90625,1.342773,0
0.041748,-0.082642,1.005127,1.342773,4.211426,1.281738,0
0.032593,-0.072876,1.008179,0.610352,4.760742,1.342773,0
0.023437,-0.072388,1.012451,0.366211,5.79834,1.281738,0
0.025391,-0.060303,1.023804,0.366211,7.629395,0.732422,0
0.026733,-0.054321,1.034668,1.037598,9.521484,-0.244141,0
0.029907,-0.062866,1.040649,2.01416,11.352539,-0.671387,0
0.037598,-0.074951,1.04187,2.502441,12.756348,-1.159668,0
0.043091,-0.078613,1.036865,2.319336,13.977051,-1.586914,0
0.045532,-0.072388,1.023071,1.525879,14.770508,-2.319336,0
0.049438,-0.0625,1.008423,0.610352,15.74707,-3.112793,0
0.056885,-0.057617,0.998901,-0.061035,16.296387,-3.90625,0
0.061768,-0.062378,0.990723,0,16.845703,-4.394531,0
0.066895,-0.068726,0.983154,-0.061035,17.028809,-4.882812,0
0.071411,-0.074829,0.973022,-0.610352,17.028809,-5.371094,0
0.076416,-0.075806,0.964355,-1.403809,16.662598,-5.92041,0
0.080933,-0.074341,0.958252,-2.13623,15.869141,-6.286621,0
0.084961,-0.072876,0.955566,-2.868652,15.075684,-6.713867,0
0.084106,-0.071411,0.949585,-3.112793,13.73291,-7.202148,0
0.084717,-0.070435,0.940186,-3.234863,12.451172,-7.69043,0
0.085205,-0.070679,0.935181,-3.234863,11.230469,-7.93457,0
0.084595,-0.073242,0.928955,-3.234863,9.94873,-8.361816,0
0.084961,-0.073608,0.925537,-3.234863,8.789063,-8.666992,0
0.084595,-0.073364,0.924805,-3.234863,7.8125,-8.850098,0
0.08252,-0.075928,0.921753,-3.173828,6.835937,-9.033203,0
0.083984,-0.079102,0.919434,-2.990723,5.859375,-8.972168,0
0.085327,-0.086182,0.920288,-2.929688,4.821777,-9.094238,0
0.084595,-0.090454,0.919067,-2.929688,3.78418,-9.216309,0
0.083374,-0.089111,0.919922,-2.807617,2.746582,-9.460449,0
0.083618,-0.091675,0.921143,-2.624512,1.831055,-9.460449,0
0.082153,-0.095093,0.922241,-2.13623,0.915527,-9.521484,0
0.08313,-0.099854,0.919067,-1.708984,0,-9.277344,0
0.081055,-0.108887,0.922852,-1.220703,-0.915527,-9.033203,0
0.077026,-0.117432,0.926636,-1.159668,-1.89209,-8.728027,0
0.075562,-0.120728,0.929932,-1.159668,-2.746582,-8.422852,0
0.073853,-0.119873,0.935303,-1.098633,-3.356934,-7.873535,0
0.071777,-0.120361,0.940918,-1.220703,-3.90625,-7.385254,0
0.069458,-0.119263,0.943604,-0.915527,-4.333496,-6.896973,0
0.066406,-0.11792,0.946655,-0.305176,-4.516602,-6.408691,0
0.065674,-0.118042,0.947998,0.610352,-4.699707,-5.79834,0
0.068481,-0.114868,0.948242,1.159668,-4.760742,-5.249023,0
0.069702,-0.116821,0.952026,1.831055,-4.699707,-4.882812,0
0.070068,-0.119263,0.951172,2.502441,-4.882812,-4.455566,0
0.070679,-0.118164,0.95105,2.624512,-4.943848,-4.150391,0
0.072144,-0.116333,0.950928,2.868652,-5.126953,-3.90625,0
0.071777,-0.116699,0.954834,2.807617,-5.310059,-3.540039,0
0.070557,-0.112915,0.955078,2.624512,-5.554199,-3.234863,0
0.072388,-0.095459,0.953369,2.929688,-5.79834,-2.868652,0
0.073242,-0.090332,0.951538,3.78418,-5.981445,-2.685547,0
0.075562,-0.087036,0.951294,4.333496,-6.103516,-2.685547,0
0.076538,-0.087402,0.953003,5.004883,-6.408691,-2.563477,0
0.076538,-0.095459,0.957397,5.249023,-6.774902,-2.746582,0
0.072632,-0.100342,0.960815,4.821777,-7.324219,-2.929688,0
0.068237,-0.098389,0.959229,4.02832,-7.8125,-3.356934,0
0.066406,-0.092285,0.961182,3.78418,-8.300781,-3.417969,0
0.065308,-0.094971,0.960693,4.089355,-8.605957,-3.173828,0
0.063477,-0.098267,0.962158,4.699707,-9.033203,-2.868652,0
0.066284,-0.102783,0.960205,5.554199,-9.399414,-2.868652,0
0.066162,-0.11084,0.955444,5.981445,-9.887695,-2.685547,0
0.063965,-0.108276,0.950806,6.164551,-10.681152,-2.441406,0
0.063843,-0.108643,0.945679,6.164551,-11.413574,-1.953125,0
0.042236,-0.099976,0.945312,5.615234,-12.023926,-1.647949,0
0.008301,-0.10437,0.994751,4.333496,-11.230469,-1.098633,0
0.036377,-0.10083,1.050415,5.92041,-8.178711,-0.12207,0
0.023193,-0.127563,1.081177,6.103516,-5.79834,-0.12207,0
0.032227,-0.110352,1.097534,4.699707,-4.394531,-0.061035,2
0.03418,-0.102661,1.094482,3.356934,-2.197266,-0.732422,0
0.050049,-0.093384,1.083618,2.502441,-0.732422,-0.732422,0
0.056519,-0.078735,1.067505,1.953125,0.183105,-0.976562,0
0.060181,-0.079224,1.049561,2.746582,0.915527,-1.159668,0
0.067383,-0.0896,1.031372,3.051758,1.586914,-1.159668,0
0.073975,-0.095459,1.017944,2.624512,1.831055,-1.220703,0
0.072754,-0.097534,1.004395,1.708984,1.831055,-1.220703,0
0.067993,-0.099365,0.99939,1.098633,2.01416,-1.159668,0
0.065552,-0.098999,0.992554,0.366211,2.197266,-0.976562,0
0.062744,-0.094727,0.991333,-0.366211,2.624512,-0.793457,0
0.058105,-0.091919,0.993042,-0.610352,2.868652,-0.671387,0
0.051636,-0.08667,0.998413,-0.488281,3.112793,-0.427246,0
0.048096,-0.085083,1.001099,-0.366211,3.662109,-0.244141,0
0.044678,-0.08606,1.005249,-0.610352,4.211426,-0.183105,0
0.037231,-0.088013,1.009399,-0.793457,5.126953,-0.366211,0
0.039185,-0.070435,1.014648,-1.403809,6.286621,-0.915527,0
0.040161,-0.055664,1.023315,-1.281738,7.507324,-1.647949,0
0.039551,-0.058228,1.028687,-0.366211,8.605957,-2.13623,0
0.043579,-0.071777,1.028198,0.427246,9.887695,-2.380371,0
0.04895,-0.079712,1.023193,0.915527,10.986328,-2.807617,0
0.049561,-0.083862,1.020752,0.366211,11.779785,-3.723145,0
0.050415,-0.08252,1.015869,-0.793457,12.634277,-4.333496,0
0.053101,-0.075806,1.008057,-1.708984,13.366699,-5.065918,0
0.056641,-0.07251,1.001953,-2.13623,14.038086,-6.347656,0
0.061523,-0.07251,0.992187,-1.831055,14.709473,-6.713867,0
0.064941,-0.075928,0.986938,-1.525879,14.892578,-6.958008,0
0.06543,-0.077148,0.976929,-1.342773,14.648438,-7.568359,0
0.069458,-0.079834,0.967041,-1.586914,14.648438,-8.117676,0
0.072388,-0.082153,0.962036,-1.831055,14.343262,-8.483887,0
0.073975,-0.081787,0.96106,-2.258301,13.916016,-8.666992,0
0.078247,-0.079712,0.959961,-2.563477,13.305664,-8.728027,0
0.080322,-0.085449,0.951538,-2.868652,12.695313,-9.277344,0
0.07666,-0.074341,0.945923,-3.479004,11.962891,-9.460449,0
0.079346,-0.082886,0.942627,-3.601074,10.803223,-7.995605,0
0.08728,-0.084961,0.941406,-4.02832,10.131836,-8.178711,0
0.085693,-0.081909,0.941528,-3.90625,8.911133,-8.422852,0
0.083984,-0.082031,0.937622,-4.02832,8.117676,-8.178711,0
0.081055,-0.081543,0.930664,-3.662109,7.69043,-8.544922,0
0.085815,-0.076416,0.927246,-3.173828,7.324219,-9.216309,0
0.088867,-0.080933,0.929199,-2.685547,6.774902,-9.399414,0
0.087402,-0.080444,0.931152,-2.258301,5.981445,-9.765625,0
0.088989,-0.082642,0.927856,-1.77002,5.249023,-9.887695,0
0.092651,-0.085693,0.927734,-1.159668,4.333496,-10.131836,0
0.092163,-0.091553,0.928345,-1.159668,3.356934,-10.131836,0
0.091187,-0.094238,0.93042,-1.037598,2.441406,-10.498047,0
0.089844,-0.092896,0.930176,-1.159668,1.464844,-10.498047,0
0.088745,-0.092407,0.930054,-0.854492,0.732422,-10.070801,0
0.089844,-0.096558,0.927368,-0.244141,0.12207,-9.94873,0
0.090332,-0.093628,0.927612,0.427246,-0.488281,-9.58252,0
0.089966,-0.100342,0.927734,1.831055,-1.098633,-9.033203,0
0.092407,-0.106567,0.93103,2.685547,-1.281738,-8.972168,0
0.090454,-0.113037,0.936646,3.295898,-2.01416,-8.666992,0
0.092285,-0.119751,0.939819,3.845215,-2.624512,-8.483887,0
0.090088,-0.117188,0.943115,4.394531,-3.234863,-8.178711,0
0.089111,-0.11731,0.944458,5.126953,-3.601074,-7.568359,0
0.087891,-0.133789,0.944702,5.493164,-4.150391,-7.202148,0
0.088257,-0.136719,0.94458,5.249023,-4.577637,-6.530762,0
0.091064,-0.130981,0.946167,4.516602,-4.821777,-6.164551,0
0.091553,-0.125854,0.945068,4.272461,-5.187988,-5.493164,0
0.092041,-0.120117,0.944702,4.333496,-5.554199,-4.455566,0
0.092163,-0.123535,0.947266,5.554199,-6.652832,-3.967285,0
0.091064,-0.121216,0.947021,5.92041,-7.263184,-3.540039,0
0.09082,-0.116577,0.947388,6.286621,-7.629395,-2.990723,0
0.091187,-0.115967,0.948853,6.591797,-8.056641,-2.563477,0
0.090576,-0.116455,0.946655,6.958008,-8.728027,-2.13623,0
0.092163,-0.114014,0.943726,7.080078,-9.399414,-1.89209,0
0.091675,-0.112305,0.943848,7.080078,-10.009766,-1.708984,0
0.090942,-0.112793,0.943115,6.896973,-10.742188,-1.403809,0
0.091309,-0.10791,0.942139,6.713867,-11.474609,-1.220703,0
0.091675,-0.107178,0.94751,6.835937,-12.451172,-1.037598,0
0.087158,-0.120483,0.958252,6.896973,-13.549805,-0.915527,0
0.081055,-0.129028,0.971313,6.652832,-14.770508,-0.915527,0
0.07605,-0.135986,0.982422,5.371094,-15.930176,-0.915527,0
0.069946,-0.132324,0.984131,3.601074,-16.906738,-0.976562,0
0.027466,-0.100098,0.983032,1.037598,-17.883301,-1.281738,0
-0.011597,-0.06897,1.031372,-0.671387,-15.808105,-0.976562,0
0.006836,-0.079346,1.091431,2.746582,-9.82666,0.12207,0
0.009155,-0.116333,1.126221,4.516602,-5.004883,0.366211,0
0.029785,-0.09668,1.141479,4.760742,-1.77002,0.610352,3
0.040161,-0.103149,1.12207,4.821777,1.037598,-0.366211,0
0.064087,-0.099365,1.088989,4.394531,2.380371,-0.671387,0
0.071655,-0.081543,1.052979,3.662109,3.051758,-1.342773,0
0.075195,-0.08374,1.021851,3.967285,3.295898,-1.831055,0
0.078735,-0.096313,1.001221,4.272461,3.723145,-1.89209,0
0.079346,-0.104736,0.989136,3.723145,3.723145,-1.77002,0
0.075317,-0.109375,0.9823,2.807617,3.540039,-1.586914,0
0.074341,-0.114014,0.9823,1.647949,3.173828,-1.159668,0
0.066284,-0.108521,0.981812,0.427246,2.990723,-0.915527,0
0.060181,-0.099487,0.986084,-0.610352,3.173828,-0.793457,0
0.055908,-0.093018,0.989868,-0.732422,3.540039,-0.549316,0
0.047119,-0.09668,0.997681,-0.488281,4.02832,-0.244141,0
0.038818,-0.100464,1.005127,-0.183105,4.943848,-0.183105,0
0.039795,-0.087036,1.013062,-0.183105,6.408691,-0.12207,0
0.038452,-0.074585,1.024902,0.244141,8.300781,-0.305176,0
0.039673,-0.085815,1.033813,1.464844,10.314941,-0.366211,0
0.047607,-0.100464,1.038574,2.13623,12.329102,-0.732422,0
0.05481,-0.101563,1.0354,2.075195,13.977051,-1.220703,0
0.062622,-0.094971,1.027954,1.831055,15.197754,-1.77002,0
0.067261,-0.089478,1.017334,2.01416,16.052246,-2.380371,0
0.07312,-0.084229,1.008789,2.13623,16.540527,-3.051758,0
0.078857,-0.084229,1.000488,2.441406,16.784668,-4.333496,0
0.088745,-0.084106,0.980835,1.953125,16.296387,-4.943848,0
0.095703,-0.080933,0.974731,1.647949,15.930176,-5.432129,0
0.098145,-0.081543,0.963867,1.037598,15.075684,-6.347656,0
0.100098,-0.079346,0.957153,0.793457,14.160156,-7.080078,0
0.101929,-0.071899,0.952637,0.610352,13.122559,-7.69043,0
0.099731,-0.080078,0.950073,0.854492,11.84082,-8.300781,0
0.097778,-0.09668,0.94397,0.793457,10.681152,-8.728027,0
0.097778,-0.10083,0.939087,-0.183105,9.82666,-9.155273,0
0.099976,-0.098267,0.936401,-1.464844,9.033203,-9.58252,0
0.098999,-0.096924,0.9375,-2.807617,8.117676,-9.765625,0
0.096191,-0.093506,0.936401,-3.112793,7.141113,-9.94873,0
0.099121,-0.088501,0.935547,-3.112793,6.469727,-10.192871,0
0.096191,-0.088989,0.934204,-2.685547,5.554199,-10.253906,0
0.102539,-0.091797,0.93396,-2.441406,4.699707,-10.681152,0
0.093384,-0.093506,0.938477,-2.563477,3.356934,-10.070801,0
0.094849,-0.100708,0.941772,-2.685547,2.502441,-9.521484,0
0.095093,-0.103027,0.944336,-2.868652,2.01416,-9.82666,0
0.090698,-0.112793,0.953003,-2.868652,1.220703,-9.887695,0
0.089355,-0.121094,0.959351,-2.929688,0.976562,-10.192871,0
0.088013,-0.119507,0.958008,-2.807617,0.732422,-11.108398,0
0.088623,-0.117432,0.958008,-2.380371,0.610352,-11.352539,0
0.091553,-0.11853,0.955322,-2.01416,0.305176,-11.169434,0
0.088013,-0.115967,0.960083,-2.01416,-0.305176,-11.169434,0
0.087524,-0.123657,0.962769,-1.89209,-0.610352,-10.742188,0
0.089844,-0.128174,0.961548,-2.13623,-1.037598,-10.498047,0
0.086182,-0.123535,0.959106,-2.502441,-1.525879,-10.314941,0
0.087524,-0.11731,0.952515,-2.563477,-1.647949,-9.82666,0
0.0896,-0.111206,0.948364,-2.197266,-1.647949,-9.338379,0
0.092529,-0.110107,0.946411,-1.464844,-1.647949,-8.789063,0
0.093262,-0.115723,0.946655,-0.183105,-1.586914,-8.422852,0
0.096558,-0.118652,0.945068,0.976562,-1.708984,-8.544922,0
0.098877,-0.122437,0.94519,1.525879,-2.01416,-8.605957,0
0.099243,-0.125,0.942627,1.953125,-2.685547,-8.300781,0
0.098389,-0.125244,0.939819,1.708984,-3.234863,-7.93457,0
0.099487,-0.122559,0.936646,1.586914,-3.90625,-7.69043,0
0.100708,-0.124023,0.938354,1.586914,-4.638672,-7.202148,0
0.097046,-0.128784,0.938843,1.342773,-5.737305,-6.774902,0
0.092651,-0.122681,0.934204,1.586914,-7.324219,-5.79834,0
0.093018,-0.119751,0.930542,1.831055,-7.873535,-4.882812,0
0.088989,-0.116821,0.93042,2.502441,-8.422852,-4.089355,0
0.092896,-0.118164,0.928589,3.601074,-8.789063,-3.601074,0
0.092773,-0.122681,0.931274,4.333496,-9.399414,-3.234863,0
0.090454,-0.127808,0.931396,4.699707,-10.437012,-2.746582,0
0.092285,-0.125488,0.930176,4.699707,-11.59668,-2.441406,0
0.090332,-0.124512,0.930786,4.577637,-12.695313,-2.197266,0
0.086426,-0.125,0.927856,4.577637,-13.916016,-1.953125,0
0.084839,-0.119141,0.927124,4.455566,-15.075684,-1.77002,0
0.085693,-0.124023,0.938232,4.394531,-16.113281,-1.525879,0
0.073486,-0.134155,0.94751,4.211426,-17.578125,-1.220703,0
0.06543,-0.130737,0.954712,3.78418,-18.798828,-0.854492,0
0.062988,-0.122437,0.942261,2.929688,-19.470215,-0.976562,0
-0.005615,-0.110718,0.977417,0.366211,-19.775391,-1.159668,0
-0.011597,-0.064819,1.052734,0.976562,-16.235352,-0.183105,0
-0.013794,-0.108643,1.104004,4.394531,-9.460449,0.305176,0
0.009521,-0.125,1.139282,4.699707,-4.699707,0.488281,0
0.02002,-0.101807,1.153442,4.02832,-1.220703,-0.244141,4
0.041992,-0.097534,1.130615,3.90625,1.464844,-1.464844,0
0.06543,-0.084839,1.098511,4.089355,3.112793,-2.075195,0
0.07251,-0.075439,1.063721,4.943848,3.601074,-2.502441,0
0.080566,-0.09436,1.027344,6.347656,3.845215,-2.685547,0
0.0896,-0.111206,1.001221,6.835937,4.150391,-3.051758,0
0.090088,-0.120972,0.987305,6.164551,3.967285,-2.746582,0
0.08374,-0.131714,0.981201,5.065918,3.295898,-2.258301,0
0.079468,-0.130737,0.981567,3.295898,3.173828,-1.708984,0
0.07373,-0.13208,0.98645,1.281738,3.112793,-1.220703,0
0.06665,-0.12915,0.994751,0,3.051758,-0.671387,0
0.062012,-0.124512,1.001099,-0.488281,3.356934,0,0
0.058716,-0.125122,1.005493,-0.610352,3.845215,0.671387,0
0.056396,-0.121582,1.009033,-0.671387,4.272461,1.159668,0
0.053345,-0.114014,1.009766,-0.610352,4.638672,1.403809,0
0.049438,-0.107788,1.013794,-0.244141,5.249023,1.403809,0
0.046143,-0.099365,1.016846,0.183105,6.103516,1.342773,0
0.049438,-0.099487,1.016968,0.549316,6.835937,0.976562,0
0.053101,-0.095947,1.020508,1.098633,7.751465,0.732422,0
0.055664,-0.098999,1.021851,1.586914,8.666992,0.366211,0
0.059082,-0.103394,1.020874,1.831055,9.399414,-0.183105,0
0.062134,-0.101807,1.015015,1.525879,10.009766,-0.793457,0
0.065674,-0.094971,1.005737,1.098633,10.314941,-1.403809,0
0.065918,-0.086426,0.999023,0.915527,10.375977,-1.89209,0
0.06543,-0.080322,0.992432,0.793457,10.559082,-2.380371,0
0.068115,-0.077393,0.988647,0.854492,11.291504,-2.929688,0
0.070923,-0.081421,0.985107,1.220703,11.71875,-3.662109,0
0.073975,-0.085327,0.983398,1.525879,11.901855,-4.150391,0
0.077026,-0.091187,0.979614,1.647949,12.268066,-4.760742,0
0.080811,-0.094727,0.973022,1.037598,12.268066,-5.493164,0
0.084106,-0.093262,0.971313,0.427246,12.207031,-6.04248,0
0.084229,-0.09314,0.966797,-0.488281,11.901855,-6.713867,0
0.088135,-0.093018,0.963501,-0.854492,11.59668,-7.324219,0
0.087891,-0.092529,0.961304,-1.220703,11.291504,-7.873535,0
0.086304,-0.090332,0.955688,-1.464844,10.803223,-8.056641,0
0.090942,-0.089233,0.951416,-1.342773,10.437012,-8.117676,0
0.092651,-0.087769,0.950684,-1.403809,10.009766,-8.422852,0
0.091919,-0.087769,0.947266,-1.159668,9.460449,-8.911133,0
0.093628,-0.088013,0.946655,-1.098633,9.033203,-9.155273,0
0.095337,-0.091431,0.946533,-0.915527,8.605957,-9.460449,0
0.096313,-0.09668,0.946045,-0.854492,7.751465,-9.82666,0
0.09729,-0.09729,0.943359,-1.159668,6.958008,-10.131836,0
0.097778,-0.097412,0.942749,-1.159668,6.408691,-10.559082,0
0.097168,-0.102539,0.942383,-1.220703,5.554199,-10.986328,0
0.094604,-0.104126,0.94751,-1.647949,4.577637,-11.108398,0
0.091309,-0.117676,0.945312,-2.441406,2.197266,-10.559082,0
0.092285,-0.115479,0.944336,-2.624512,1.647949,-10.925293,0
0.091553,-0.118042,0.94165,-2.807617,1.159668,-11.108398,0
0.088623,-0.118164,0.942261,-2.685547,0.732422,-11.474609,0
0.087402,-0.115967,0.942139,-2.624512,0.427246,-11.352539,0
0.089966,-0.119873,0.94165,-2.01416,0.183105,-11.169434,0
0.087646,-0.12561,0.942871,-1.464844,-0.305176,-10.742188,0
0.088135,-0.128784,0.944092,-1.159668,-0.793457,-10.375977,0
0.086426,-0.130737,0.946899,-0.915527,-1.098633,-9.94873,0
0.086548,-0.136353,0.949707,-0.549316,-1.342773,-9.58252,0
0.088135,-0.138184,0.950439,-0.427246,-2.01416,-8.972168,0
