0.07959,-0.333862,0.90686,1.831055,-4.211426,-1.953125,0
0.07605,-0.339722,0.909058,1.647949,-4.638672,-1.953125,0
0.078003,-0.345825,0.904785,1.708984,-4.943848,-1.77002,0
0.080688,-0.351196,0.895508,1.953125,-5.249023,-1.586914,0
0.080688,-0.348633,0.890259,1.831055,-5.92041,-1.586914,0
0.074707,-0.345215,0.894409,1.342773,-6.408691,-1.77002,0
0.064941,-0.343384,0.904175,1.525879,-6.408691,-2.075195,0
0.057373,-0.345093,0.916382,1.953125,-6.103516,-2.197266,0
0.056152,-0.354004,0.923706,2.441406,-5.859375,-2.197266,0
0.058716,-0.360474,0.923828,3.173828,-5.67627,-2.075195,0
0.061523,-0.359253,0.92395,2.929688,-5.493164,-2.380371,0
0.058472,-0.35437,0.922607,2.624512,-5.432129,-2.868652,0
0.058716,-0.353394,0.922852,2.380371,-5.371094,-3.295898,0
0.055054,-0.358032,0.920776,2.807617,-5.493164,-3.540039,0
0.051636,-0.362671,0.919189,3.295898,-5.615234,-3.662109,0
0.050171,-0.36438,0.916016,3.173828,-5.371094,-3.417969,0
0.055786,-0.364014,0.917969,2.807617,-5.126953,-3.173828,0
0.060303,-0.363892,0.917847,2.563477,-4.821777,-2.807617,0
0.064087,-0.3573,0.912231,2.624512,-5.004883,-3.051758,0
0.069214,-0.359985,0.906372,2.380371,-5.187988,-3.540039,0
0.068848,-0.37146,0.913574,1.647949,-5.67627,-3.90625,0
0.064453,-0.371338,0.918823,1.037598,-6.896973,-4.02832,0
0.058716,-0.371582,0.922607,0.549316,-7.751465,-4.211426,0
0.048096,-0.376709,0.9198,0.244141,-8.117676,-4.394531,0
0.081543,-0.380615,0.917969,-0.427246,-8.300781,-4.577637,0
0.04541,-0.356812,0.918701,-1.220703,-10.681152,-4.882812,0
0.01416,-0.351929,0.908813,-1.403809,-10.070801,-5.126953,0
0.00769,-0.338989,0.932617,-2.258301,-7.568359,-5.065918,0
0.036011,-0.31543,0.989746,-0.671387,-5.554199,-3.112793,0
0.020142,-0.367798,0.994385,3.540039,-3.967285,-1.953125,0
0.037231,-0.361938,1.013428,4.760742,-0.244141,-0.366211,1
0.051147,-0.364624,0.999878,4.760742,1.464844,-0.793457,0
0.058105,-0.347412,0.980957,4.150391,2.01416,-1.037598,0
0.064209,-0.341675,0.959595,4.089355,2.197266,-1.403809,0
0.059937,-0.346924,0.94519,4.638672,2.441406,-1.525879,0
0.05896,-0.347412,0.941406,4.638672,2.502441,-1.342773,0
0.058838,-0.346558,0.940186,4.577637,2.685547,-0.915527,0
0.05249,-0.344971,0.935791,5.126953,2.685547,-0.915527,0
0.045654,-0.345093,0.92749,5.554199,3.173828,-0.976562,0
0.038208,-0.344727,0.92688,5.432129,3.78418,-1.159668,0
0.034058,-0.342773,0.927246,5.004883,4.516602,-1.037598,0
0.032227,-0.341797,0.931763,5.187988,5.249023,-0.610352,0
0.021362,-0.351929,0.947632,5.493164,5.737305,-0.427246,0
0.018066,-0.34375,0.954956,5.432129,6.408691,-0.671387,0
0.018677,-0.33374,0.961792,5.004883,7.446289,-1.586914,0
0.025879,-0.327515,0.961548,5.126953,8.728027,-2.441406,0
0.026733,-0.338013,0.947876,6.958008,8.972168,-3.234863,0
0.023437,-0.337769,0.942993,6.408691,9.216309,-4.333496,0
0.022339,-0.330078,0.94165,5.065918,9.765625,-5.432129,0
0.025146,-0.321411,0.934814,3.967285,10.131836,-6.774902,0
0.026733,-0.319214,0.932617,3.051758,10.498047,-8.300781,0
0.027954,-0.320435,0.931396,2.502441,10.681152,-9.643555,0
0.030762,-0.324951,0.928345,1.89209,10.925293,-10.437012,0
0.034424,-0.328613,0.928345,1.098633,11.169434,-11.413574,0
0.037476,-0.329834,0.927734,0.244141,11.230469,-12.390137,0
0.039795,-0.328491,0.927368,-0.915527,11.169434,-13.305664,0
0.041382,-0.330933,0.929932,-1.464844,11.047363,-13.85498,0
0.040527,-0.333496,0.932129,-2.258301,10.742188,-14.526367,0
0.041138,-0.335449,0.931274,-2.624512,10.559082,-14.892578,0
0.045166,-0.334351,0.930664,-2.807617,10.375977,-15.380859,0
0.047241,-0.33252,0.928101,-3.051758,10.253906,-15.991211,0
0.047485,-0.333618,0.923706,-3.173828,10.131836,-16.296387,0
0.049438,-0.336914,0.919189,-2.990723,10.070801,-16.418457,0
0.051514,-0.347656,0.916138,-3.112793,10.070801,-16.540527,0
0.052246,-0.356812,0.917236,-3.417969,10.131836,-16.784668,0
0.054199,-0.358398,0.918091,-3.967285,10.253906,-16.967773,0
0.060547,-0.355469,0.915527,-4.455566,10.314941,-17.089844,0
0.067017,-0.353638,0.914307,-4.882812,10.131836,-17.333984,0
0.070068,-0.351563,0.911011,-4.821777,9.765625,-17.578125,0
0.070679,-0.353516,0.908447,-4.516602,9.155273,-17.822266,0
0.071411,-0.358887,0.901733,-4.02832,8.666992,-17.883301,0
0.075073,-0.356323,0.891113,-3.723145,8.056641,-17.700195,0
0.077026,-0.358276,0.886841,-3.662109,7.629395,-17.700195,0
0.07666,-0.363525,0.884399,-3.601074,7.202148,-17.578125,0
0.076782,-0.36438,0.884155,-3.662109,6.896973,-17.39502,0
0.079102,-0.362671,0.884766,-3.540039,6.652832,-17.150879,0
0.081177,-0.36499,0.888672,-3.234863,6.164551,-16.845703,0
0.079712,-0.373291,0.887573,-2.929688,5.371094,-16.479492,0
0.078125,-0.378906,0.883911,-2.746582,4.821777,-16.296387,0
0.080078,-0.380493,0.882202,-2.807617,4.272461,-16.113281,0
0.080078,-0.379639,0.881592,-3.051758,3.967285,-15.930176,0
0.080688,-0.374756,0.881226,-2.807617,3.356934,-15.808105,0
0.079224,-0.376709,0.87915,-2.197266,2.868652,-15.197754,0
0.07959,-0.37793,0.872559,-1.281738,2.380371,-14.526367,0
0.085937,-0.38208,0.86792,-0.305176,2.075195,-13.73291,0
0.08728,-0.384155,0.864136,0.671387,1.342773,-12.878418,0
0.0896,-0.385254,0.860474,1.281738,0.732422,-12.268066,0
0.091919,-0.393555,0.861572,1.831055,-0.244141,-11.474609,0
0.090942,-0.402954,0.860596,1.77002,-1.586914,-10.375977,0
0.084839,-0.403076,0.862549,1.403809,-2.929688,-9.460449,0
0.084351,-0.408936,0.868408,0.915527,-4.089355,-8.728027,0
0.083252,-0.407593,0.869263,0.671387,-5.187988,-7.69043,0
0.079468,-0.403076,0.869019,0.854492,-6.530762,-6.469727,0
0.078979,-0.400757,0.871582,1.342773,-7.69043,-5.187988,0
0.078003,-0.394165,0.872559,2.01416,-8.544922,-3.90625,0
0.080078,-0.3927,0.873169,2.746582,-9.338379,-2.807617,0
0.080688,-0.388184,0.872925,3.356934,-10.253906,-2.197266,0
0.079834,-0.388184,0.877686,3.234863,-10.986328,-1.953125,0
0.075439,-0.395508,0.89624,2.441406,-11.71875,-1.77002,0
0.065308,-0.39856,0.91626,0.854492,-12.268066,-1.647949,0
0.05603,-0.393188,0.933838,-0.732422,-13.061523,-1.77002,0
0.049561,-0.378784,0.943237,-1.525879,-13.305664,-1.89209,0
0.048462,-0.365723,0.950806,-1.525879,-13.000488,-2.075195,0
0.034058,-0.350342,0.946899,-0.732422,-12.756348,-2.380371,0
0.002197,-0.342163,0.931519,-0.671387,-12.084961,-2.746582,0
-0.005737,-0.317627,1.021484,-0.12207,-9.094238,-1.89209,0
0.008911,-0.372314,1.034546,2.807617,-4.150391,-0.366211,0
0.010864,-0.366699,1.065796,4.211426,-2.380371,0.488281,3
0.012695,-0.343872,1.061401,4.516602,0.915527,0.549316,0
0.07312,-0.358276,1.021484,5.371094,4.638672,-0.610352,0
0.080566,-0.315186,0.993042,4.699707,3.356934,-1.342773,0
0.047852,-0.321411,0.963623,5.79834,2.624512,-1.89209,0
0.063477,-0.33606,0.944458,6.530762,4.516602,-1.953125,0
0.071289,-0.336304,0.935181,5.92041,4.760742,-1.586914,0
0.05542,-0.33728,0.931885,4.821777,4.394531,-1.586914,0
0.042114,-0.337402,0.938721,4.394531,4.516602,-1.464844,0
0.037231,-0.335327,0.947998,4.150391,5.187988,-1.281738,0
0.031738,-0.349609,0.952515,4.02832,5.859375,-0.976562,0
0.029297,-0.325195,0.965698,3.295898,6.652832,-1.098633,0
0.026245,-0.322998,0.976318,2.685547,8.056641,-2.075195,0
0.033325,-0.322021,0.973511,2.868652,9.338379,-2.563477,0
0.038696,-0.314087,0.975098,3.540039,9.887695,-2.746582,0
0.040161,-0.323242,0.970581,4.455566,10.437012,-3.479004,0
0.043213,-0.322266,0.96582,3.723145,11.230469,-4.638672,0
0.044312,-0.307251,0.962891,2.685547,12.023926,-6.103516,0
0.047119,-0.30957,0.958374,2.01416,12.634277,-7.93457,0
0.051147,-0.311646,0.952393,1.281738,13.000488,-9.277344,0
0.051025,-0.311401,0.945557,0.427246,12.939453,-10.375977,0
0.055054,-0.312744,0.937988,-0.610352,13.000488,-11.474609,0
0.051147,-0.312012,0.932495,-1.831055,12.817383,-12.878418,0
0.050171,-0.31189,0.928589,-2.563477,12.939453,-13.977051,0
0.052612,-0.31958,0.929565,-2.990723,13.061523,-14.892578,0
0.050171,-0.324341,0.931519,-3.295898,12.756348,-15.74707,0
0.043335,-0.324341,0.930176,-3.90625,12.451172,-16.540527,0
0.044067,-0.32605,0.92749,-4.211426,12.634277,-17.333984,0
0.044312,-0.325073,0.928223,-4.333496,12.756348,-17.76123,0
0.045166,-0.328857,0.927612,-4.272461,12.878418,-17.944336,0
0.045288,-0.334351,0.926025,-4.272461,12.634277,-18.188477,0
0.043213,-0.334473,0.923096,-4.272461,12.634277,-18.432617,0
0.047241,-0.335571,0.922363,-4.150391,12.939453,-18.432617,0
0.050537,-0.335693,0.918335,-3.967285,12.817383,-18.249512,0
0.050659,-0.341064,0.912964,-3.540039,12.634277,-18.188477,0
0.052246,-0.348999,0.910034,-3.417969,12.634277,-18.066406,0
0.054443,-0.351196,0.906494,-3.723145,12.512207,-18.066406,0
0.056763,-0.35498,0.903809,-4.211426,12.390137,-18.127441,0
0.060303,-0.356079,0.900391,-4.760742,12.023926,-18.127441,0
0.060181,-0.362305,0.900879,-5.249023,11.535645,-18.310547,0
0.060547,-0.364868,0.900757,-5.737305,10.986328,-18.371582,0
0.064453,-0.364502,0.900391,-5.615234,10.253906,-18.127441,0
0.063843,-0.363892,0.89978,-5.249023,9.338379,-17.76123,0
0.062866,-0.366089,0.898315,-4.882812,8.300781,-17.456055,0
0.063232,-0.368774,0.895752,-4.150391,7.385254,-16.784668,0
0.065552,-0.368042,0.894043,-3.723145,6.896973,-16.113281,0
0.064941,-0.366455,0.891968,-3.356934,6.652832,-15.625,0
0.066772,-0.370605,0.891357,-2.990723,6.103516,-14.953613,0
0.069458,-0.373657,0.886719,-2.807617,5.554199,-14.404297,0
0.07373,-0.373047,0.88562,-2.746582,4.943848,-13.61084,0
0.076416,-0.374023,0.883545,-2.807617,4.272461,-13.061523,0
0.077026,-0.375488,0.884888,-2.624512,3.479004,-12.512207,0
0.078491,-0.371338,0.887085,-2.319336,2.563477,-11.59668,0
0.077881,-0.368896,0.887573,-1.77002,1.831055,-10.742188,0
0.07959,-0.369629,0.883789,-1.342773,0.549316,-9.887695,0
0.069214,-0.367188,0.881348,-0.854492,-0.427246,-9.82666,0
0.071899,-0.363892,0.883423,-0.488281,-0.183105,-9.338379,0
0.076416,-0.364136,0.882324,0.061035,-0.366211,-8.361816,0
0.076294,-0.369507,0.880737,0.915527,-1.159668,-7.629395,0
0.075806,-0.37085,0.879517,1.220703,-1.708984,-7.263184,0
0.079224,-0.37146,0.880127,1.037598,-2.319336,-6.958008,0
0.079712,-0.368652,0.88269,0.610352,-3.601074,-6.469727,0
0.076782,-0.365723,0.884277,0.366211,-4.943848,-5.981445,0
0.070801,-0.359619,0.887939,0.366211,-5.92041,-5.554199,0
0.067017,-0.356201,0.889648,0.793457,-6.347656,-5.187988,0
0.065308,-0.353638,0.889404,1.403809,-6.835937,-4.638672,0
0.065674,-0.356201,0.896973,2.258301,-7.202148,-4.089355,0
0.063354,-0.369385,0.902588,2.807617,-7.507324,-3.601074,0
0.057739,-0.364014,0.904907,2.990723,-8.300781,-3.479004,0
0.05481,-0.358521,0.906128,2.807617,-8.850098,-3.78418,0
0.057617,-0.361938,0.901367,2.685547,-8.728027,-3.723145,0
0.060425,-0.351563,0.899536,2.624512,-9.460449,-3.601074,0
0.054321,-0.35022,0.899414,2.807617,-10.070801,-4.02832,0
0.053345,-0.355957,0.910522,2.868652,-10.009766,-4.455566,0
0.05542,-0.363525,0.921143,2.563477,-10.192871,-4.577637,0
0.052734,-0.381714,0.925415,2.380371,-10.620117,-5.004883,0
0.044434,-0.384888,0.93457,1.220703,-11.108398,-5.065918,0
0.037842,-0.367065,0.944214,-0.305176,-11.413574,-5.432129,0
0.026611,-0.35437,0.950073,-1.647949,-10.864258,-5.92041,0
-0.003418,-0.334961,0.95874,-2.624512,-10.314941,-6.408691,0
-0.02002,-0.311401,1.020508,-1.77002,-7.995605,-5.554199,0
-0.008667,-0.352295,1.031982,2.197266,-3.417969,-3.479004,0
0.009277,-0.349243,1.044678,4.821777,-1.220703,-1.647949,5
0.024414,-0.34082,1.040649,6.408691,0.854492,-0.732422,0
0.050903,-0.356201,1.012329,7.385254,3.723145,-1.403809,0
0.070068,-0.344971,0.991699,5.92041,4.516602,-1.953125,0
0.065552,-0.332764,0.969604,4.272461,3.78418,-2.746582,0
0.062988,-0.338989,0.953125,3.723145,3.234863,-2.990723,0
0.057617,-0.345947,0.946899,3.295898,2.441406,-2.685547,0
0.044312,-0.354004,0.943359,3.051758,1.89209,-2.13623,0
0.038696,-0.361084,0.939697,2.807617,2.258301,-1.647949,0
0.03894,-0.366943,0.9375,2.685547,2.441406,-0.976562,0
0.036499,-0.367188,0.938354,2.197266,2.624512,-0.427246,0
0.033447,-0.37207,0.93811,1.77002,2.746582,0.305176,0
0.032104,-0.370483,0.942139,1.220703,2.807617,0.488281,0
0.033569,-0.372314,0.94519,0.671387,3.295898,0.488281,0
0.044556,-0.356812,0.94458,-0.244141,3.601074,0.854492,0
0.043823,-0.33252,0.968018,-1.159668,4.02832,0.244141,0
0.03833,-0.366455,0.961914,-0.305176,4.577637,-0.12207,0
0.040039,-0.367188,0.961426,0.915527,4.333496,1.403809,0
0.040894,-0.384277,0.962158,1.89209,4.943848,2.502441,0
0.041992,-0.398682,0.951538,1.953125,6.286621,2.563477,0
0.041504,-0.390259,0.958252,0.732422,6.958008,3.295898,0
0.043945,-0.389893,0.955078,0.061035,7.629395,4.089355,0
0.051025,-0.397949,0.948853,0.244141,7.751465,4.577637,0
0.046753,-0.395874,0.940186,0.12207,7.568359,4.699707,0
0.047241,-0.39209,0.931885,-0.183105,7.629395,5.554199,0
0.051514,-0.389282,0.925537,0.061035,7.8125,6.774902,0
0.053955,-0.385986,0.922974,0.244141,7.69043,7.93457,0
0.052124,-0.390015,0.922974,0.671387,7.202148,9.033203,0
0.053589,-0.394775,0.922852,1.037598,6.896973,10.437012,0
0.056885,-0.392944,0.911743,1.403809,6.774902,11.71875,0
0.061646,-0.385864,0.900879,1.403809,6.530762,12.451172,0
0.065918,-0.382202,0.897461,1.220703,6.04248,13.183594,0
0.064331,-0.377686,0.89856,1.159668,5.187988,14.221191,0
0.062378,-0.37085,0.89624,0.854492,4.150391,15.197754,0
0.062866,-0.364868,0.891846,0.915527,3.662109,15.869141,0
0.065552,-0.364746,0.890259,0.854492,3.234863,16.479492,0
0.064941,-0.360352,0.891235,0.915527,2.563477,16.967773,0
0.06311,-0.356934,0.89563,0.671387,2.01416,16.967773,0
0.063721,-0.348633,0.898682,0.427246,1.77002,16.906738,0
0.06665,-0.340942,0.89624,0.732422,1.098633,17.089844,0
0.06897,-0.336182,0.893677,1.464844,0.610352,17.272949,0
0.067871,-0.337891,0.897949,2.258301,0.061035,17.211914,0
0.062866,-0.337891,0.901245,2.929688,-0.488281,17.211914,0
0.062988,-0.337891,0.903076,3.601074,-0.854492,17.150879,0
0.065063,-0.340576,0.907471,3.662109,-1.098633,17.272949,0
0.066162,-0.341064,0.915161,3.479004,-1.220703,17.150879,0
0.063721,-0.338989,0.91394,3.234863,-1.77002,16.723633,0
0.062134,-0.333008,0.913452,2.868652,-1.953125,16.479492,0
0.066284,-0.332764,0.912231,2.685547,-1.708984,15.869141,0
0.063843,-0.336792,0.916382,2.685547,-2.13623,15.686035,0
0.061157,-0.338989,0.91748,2.624512,-2.319336,15.625,0
0.06189,-0.33606,0.916504,2.685547,-2.258301,15.319824,0
0.068237,-0.331299,0.916992,2.685547,-1.953125,15.319824,0
0.069458,-0.32959,0.916748,3.417969,-2.258301,15.50293,0
0.066284,-0.337769,0.91626,4.272461,-2.746582,15.319824,0
0.066528,-0.341675,0.914062,4.882812,-3.112793,15.625,0
0.07251,-0.342163,0.908203,4.943848,-3.234863,15.74707,0
0.077881,-0.339478,0.905762,5.065918,-3.356934,15.74707,0
0.076416,-0.334595,0.905273,4.821777,-3.845215,15.50293,0
0.074097,-0.325684,0.903931,4.577637,-4.333496,15.258789,0
0.079102,-0.322388,0.901245,4.821777,-4.638672,15.136719,0
0.080811,-0.320923,0.897217,4.943848,-5.187988,14.831543,0
0.078613,-0.313843,0.894775,4.821777,-5.737305,14.221191,0
0.080933,-0.310059,0.891357,4.882812,-5.92041,13.793945,0
0.086426,-0.309692,0.891724,5.004883,-6.164551,13.122559,0
0.085693,-0.310181,0.892456,4.821777,-6.774902,12.268066,0
0.083374,-0.307373,0.887939,4.760742,-7.263184,11.413574,0
0.083618,-0.300537,0.887451,4.394531,-7.751465,10.437012,0
0.083252,-0.300903,0.893677,3.845215,-8.361816,9.399414,0
0.078003,-0.295532,0.897339,3.601074,-9.033203,8.422852,0
0.075562,-0.288574,0.895996,3.723145,-9.643555,7.202148,0
0.076538,-0.285889,0.896118,4.150391,-9.765625,5.981445,0
0.076416,-0.283081,0.90271,4.150391,-9.94873,4.760742,0
0.07312,-0.28894,0.909668,4.638672,-10.375977,3.417969,0
0.064575,-0.298218,0.912109,4.699707,-10.803223,2.197266,0
0.060669,-0.309937,0.921997,4.394531,-11.047363,1.037598,0
0.052246,-0.318115,0.932007,3.112793,-10.986328,-0.061035,0
0.043457,-0.317383,0.935059,2.319336,-11.108398,-1.281738,0
0.039063,-0.318726,0.932861,1.953125,-10.986328,-2.01416,0
0.039673,-0.323853,0.935669,1.89209,-10.375977,-2.380371,0
0.038818,-0.332153,0.9375,2.075195,-10.253906,-2.746582,0
0.035034,-0.334839,0.935425,1.953125,-10.131836,-3.173828,0
0.032959,-0.336426,0.936401,1.77002,-9.58252,-3.540039,0
0.036377,-0.337646,0.938721,1.464844,-9.033203,-3.723145,0
0.039429,-0.336914,0.93689,1.220703,-8.972168,-3.845215,0
0.040771,-0.340454,0.94397,0.732422,-8.972168,-4.272461,0
0.040283,-0.350464,0.95166,-0.12207,-9.155273,-4.638672,0
0.035645,-0.358765,0.959839,-0.915527,-9.765625,-4.882812,0
0.025513,-0.356689,0.955444,-1.953125,-10.192871,-5.371094,0
-0.003174,-0.337646,0.950073,-3.234863,-9.70459,-5.92041,0
-0.012085,-0.331421,1.014771,-3.112793,-7.446289,-5.187988,0
0.002563,-0.367188,1.025269,-0.12207,-4.211426,-2.624512,0
0.005127,-0.38208,1.042358,2.746582,-3.356934,-0.976562,3
0.017334,-0.388184,1.035278,4.02832,-0.976562,0,0
0.057373,-0.405884,1.014282,3.540039,2.075195,-0.610352,0
0.081543,-0.362427,1.003662,0.732422,1.586914,-1.037598,0
0.046265,-0.343628,0.983521,0.366211,0.305176,-1.464844,0
0.069824,-0.356323,0.967529,1.281738,2.01416,-1.342773,0
0.079834,-0.359375,0.959351,1.586914,2.075195,-0.488281,0
0.072144,-0.361572,0.956177,1.464844,1.708984,-0.12207,0
0.059937,-0.362793,0.95813,1.342773,1.77002,0.427246,0
0.058228,-0.36792,0.95752,1.220703,2.624512,1.037598,0
0.059692,-0.373413,0.957642,1.403809,3.662109,1.831055,0
0.05603,-0.380737,0.959961,1.525879,4.272461,2.624512,0
0.052246,-0.385498,0.963257,1.220703,5.065918,3.173828,0
0.048462,-0.391846,0.96167,1.220703,6.04248,3.356934,0
0.045288,-0.380127,0.96228,1.098633,6.958008,3.78418,0
0.044312,-0.381226,0.966187,1.159668,7.93457,4.333496,0
0.051025,-0.390381,0.964111,2.01416,9.094238,5.310059,0
0.056274,-0.392944,0.959961,2.929688,9.70459,6.469727,0
0.058838,-0.400269,0.94751,3.662109,10.437012,7.141113,0
0.063232,-0.401001,0.939819,3.356934,11.230469,7.507324,0
0.06897,-0.392822,0.934448,2.624512,11.962891,7.995605,0
0.075562,-0.386597,0.930298,2.319336,12.329102,8.605957,0
0.074951,-0.389526,0.925171,2.624512,12.329102,9.033203,0
0.075562,-0.393433,0.91687,2.868652,11.901855,9.70459,0
0.074829,-0.397217,0.912476,2.685547,11.779785,10.620117,0
0.075806,-0.399902,0.909668,2.380371,11.901855,11.169434,0
0.077026,-0.39856,0.905396,2.197266,11.71875,11.71875,0
0.080078,-0.398315,0.903809,2.380371,11.413574,12.512207,0
0.080811,-0.401855,0.9021,2.502441,10.681152,13.366699,0
0.081665,-0.397217,0.901855,2.807617,10.131836,14.282227,0
0.082886,-0.396606,0.897217,2.990723,9.70459,14.831543,0
0.083496,-0.391479,0.893433,3.295898,8.911133,15.563965,0
0.082031,-0.391479,0.891479,3.601074,8.178711,16.296387,0
0.079102,-0.3927,0.892334,3.845215,7.568359,17.089844,0
0.079346,-0.388062,0.893311,3.845215,7.019043,18.005371,0
0.080933,-0.379028,0.887573,3.967285,6.835937,18.615723,0
