0.071655,-0.227539,0.941162,1.098633,1.037598,-0.244141,0
0.07312,-0.227295,0.938477,1.342773,0.854492,-0.366211,0
0.072876,-0.231567,0.939819,1.464844,0.671387,-0.610352,0
0.070557,-0.233765,0.940308,1.037598,0.427246,-0.793457,0
0.071289,-0.230957,0.939697,0.610352,0.488281,-1.159668,0
0.071167,-0.232666,0.937378,0.793457,0.427246,-1.464844,0
0.068115,-0.233398,0.935669,0.915527,0.183105,-1.525879,0
0.068115,-0.234497,0.933594,1.220703,0.061035,-1.525879,0
0.068359,-0.235352,0.931763,1.342773,0,-1.525879,0
0.068359,-0.233765,0.929687,1.647949,0,-1.525879,0
0.070557,-0.233032,0.927612,2.441406,-0.183105,-1.586914,0
0.070923,-0.228638,0.92749,2.990723,-0.366211,-1.525879,0
0.073486,-0.236328,0.921753,3.540039,-0.732422,-1.525879,0
0.074097,-0.238159,0.917969,3.723145,-1.220703,-1.647949,0
0.070312,-0.237915,0.911743,3.417969,-2.075195,-1.89209,0
0.069946,-0.234497,0.903564,3.051758,-2.502441,-2.13623,0
0.072998,-0.230835,0.897949,2.746582,-2.929688,-2.13623,0
0.072754,-0.229004,0.895264,2.868652,-3.662109,-2.197266,0
0.070435,-0.234131,0.89624,3.662109,-4.455566,-2.197266,0
0.067261,-0.241089,0.895996,4.272461,-5.615234,-2.197266,0
0.064819,-0.244141,0.892334,4.394531,-6.530762,-2.075195,0
0.062012,-0.240601,0.884888,4.333496,-7.568359,-2.075195,0
0.063599,-0.24292,0.880127,4.02832,-8.239746,-2.197266,0
0.061279,-0.245972,0.879761,3.662109,-9.58252,-2.197266,0
0.055542,-0.255005,0.891846,3.356934,-11.169434,-2.380371,0
0.044678,-0.262329,0.901611,3.112793,-12.756348,-2.319336,0
0.044067,-0.257568,0.903442,3.173828,-14.282227,-2.258301,0
0.024658,-0.246216,0.897339,3.234863,-15.686035,-2.01416,0
0.054443,-0.24939,0.895508,3.479004,-16.235352,-1.464844,0
0.036621,-0.235352,0.894897,4.150391,-18.310547,-2.319336,0
0.040649,-0.232666,0.898804,4.272461,-18.798828,-3.173828,0
-0.023193,-0.241089,0.916016,3.112793,-3.601074,-5.79834,0
-0.035767,-0.255981,1.085449,1.89209,-8.300781,-4.882812,0
-0.020508,-0.281372,1.144409,2.258301,-3.845215,-3.479004,0
0.004272,-0.27771,1.184937,2.01416,-0.671387,-2.990723,1
0.026367,-0.283691,1.168945,2.807617,1.525879,-3.417969,0
0.040527,-0.267822,1.129272,3.845215,2.746582,-3.479004,0
0.067017,-0.259277,1.077759,4.821777,4.211426,-3.112793,0
0.079468,-0.275146,1.033325,6.652832,4.760742,-2.868652,0
0.079102,-0.286621,1.003296,6.835937,4.577637,-2.258301,0
0.078857,-0.287109,0.983154,5.432129,4.150391,-1.220703,0
0.077271,-0.284058,0.975098,3.479004,3.417969,-0.061035,0
0.06604,-0.266724,0.973755,1.281738,2.502441,0.854492,0
0.052612,-0.245117,0.973633,0.732422,2.380371,1.281738,0
0.049805,-0.220459,0.975708,1.098633,2.746582,1.953125,0
0.039795,-0.21167,0.971802,2.380371,3.051758,2.502441,0
0.03064,-0.219482,0.97168,4.333496,3.417969,2.990723,0
0.028687,-0.228271,0.973755,5.615234,4.02832,3.112793,0
0.019653,-0.234619,0.979614,6.347656,4.882812,2.746582,0
0.01001,-0.244263,0.992798,7.019043,6.103516,2.441406,0
0.011963,-0.24707,1.001099,7.263184,8.056641,1.953125,0
0.017212,-0.247925,1.012085,7.446289,9.765625,1.525879,0
0.01416,-0.258301,1.009644,7.568359,11.169434,0.915527,0
0.023437,-0.256592,1.005127,7.202148,12.451172,0.366211,0
0.03186,-0.249512,0.997681,6.408691,13.549805,-0.183105,0
0.039917,-0.248413,0.992554,6.225586,13.916016,-0.976562,0
0.015381,-0.23877,0.984741,6.225586,14.465332,-0.976562,0
0.049194,-0.247925,0.97644,5.554199,15.686035,-0.793457,0
0.0448,-0.246826,0.968018,5.126953,14.831543,-2.258301,0
0.031006,-0.238525,0.963989,4.333496,14.648438,-3.173828,0
0.040161,-0.244995,0.951904,3.601074,15.075684,-3.417969,0
0.052246,-0.247925,0.941895,2.746582,15.74707,-4.699707,0
0.054565,-0.244873,0.932861,1.464844,15.563965,-6.103516,0
0.053589,-0.237549,0.922729,0.305176,14.526367,-7.019043,0
0.057373,-0.231445,0.919312,-0.427246,13.671875,-7.446289,0
0.056763,-0.235107,0.918701,-0.915527,12.634277,-8.178711,0
0.052002,-0.23645,0.915039,-1.159668,11.962891,-8.666992,0
0.055054,-0.238281,0.911133,-1.403809,11.230469,-9.277344,0
0.051392,-0.236938,0.911499,-2.075195,10.620117,-9.338379,0
0.059814,-0.241455,0.91272,-2.685547,10.070801,-9.094238,0
0.063354,-0.244873,0.90918,-3.051758,8.666992,-9.765625,0
0.055664,-0.24292,0.910522,-3.417969,7.93457,-10.498047,0
0.067017,-0.246948,0.908569,-3.479004,6.835937,-10.620117,0
0.069702,-0.25061,0.906982,-3.295898,5.92041,-11.230469,0
0.067139,-0.25354,0.904297,-2.990723,5.004883,-11.84082,0
0.065918,-0.257324,0.904297,-2.807617,4.089355,-11.71875,0
0.066406,-0.265137,0.903076,-2.380371,3.295898,-11.413574,0
0.072021,-0.269653,0.902466,-2.13623,2.868652,-11.108398,0
0.075928,-0.273438,0.900879,-2.075195,2.075195,-10.864258,0
0.077026,-0.277954,0.905396,-2.319336,1.403809,-10.681152,0
0.075562,-0.281616,0.908081,-2.319336,0.427246,-10.192871,0
0.077637,-0.288818,0.907349,-1.831055,-0.488281,-10.009766,0
0.074829,-0.299072,0.908447,-1.403809,-1.342773,-9.399414,0
0.074951,-0.300293,0.907227,-1.159668,-1.77002,-8.666992,0
0.078735,-0.300049,0.904419,-0.671387,-2.258301,-7.873535,0
0.078491,-0.300781,0.900757,0.12207,-3.112793,-7.263184,0
0.078857,-0.302246,0.897949,1.098633,-3.662109,-6.347656,0
0.081299,-0.308228,0.89917,1.647949,-4.150391,-5.187988,0
0.082031,-0.305054,0.899292,2.075195,-4.943848,-4.089355,0
0.085083,-0.302368,0.895752,2.624512,-5.859375,-3.479004,0
0.080322,-0.293579,0.894775,2.685547,-6.469727,-2.929688,0
0.081543,-0.285645,0.894043,3.295898,-6.896973,-2.502441,0
0.084351,-0.287354,0.891846,4.455566,-7.8125,-2.075195,0
0.085205,-0.286743,0.88855,5.493164,-8.361816,-2.01416,0
0.084961,-0.286987,0.889038,5.79834,-9.460449,-1.77002,0
0.080322,-0.297119,0.892578,5.67627,-10.620117,-1.586914,0
0.070801,-0.300293,0.891724,4.699707,-11.901855,-1.525879,0
0.068115,-0.292725,0.888184,3.845215,-13.000488,-1.403809,0
0.073608,-0.279053,0.886841,3.173828,-13.48877,-1.159668,0
0.06897,-0.267822,0.895508,3.540039,-14.526367,-1.098633,0
0.067017,-0.275391,0.901855,4.699707,-15.441895,-1.220703,0
0.066162,-0.280884,0.915527,5.432129,-16.540527,-1.464844,0
0.05957,-0.282471,0.93042,5.432129,-17.76123,-1.708984,0
0.015869,-0.270142,0.919312,3.723145,-16.357422,-2.624512,0
0.004639,-0.228638,1.077393,1.098633,-10.009766,-1.586914,0
0.006958,-0.29248,1.112793,3.417969,-6.04248,-0.976562,0
-0.008179,-0.269775,1.154053,3.78418,-4.089355,-1.525879,2
0.025635,-0.253662,1.145752,3.234863,0.183105,-2.258301,0
0.057495,-0.256104,1.10437,4.211426,2.563477,-2.624512,0
0.072876,-0.239624,1.062012,4.821777,3.479004,-2.990723,0
0.084595,-0.246826,1.029053,5.737305,3.540039,-3.356934,0
0.0896,-0.259766,1.004395,6.286621,3.479004,-3.662109,0
0.086426,-0.265503,0.992798,5.737305,2.990723,-3.540039,0
0.074585,-0.277954,0.981323,5.187988,2.319336,-3.173828,0
0.064697,-0.287354,0.975586,3.967285,2.075195,-2.685547,0
0.059448,-0.281982,0.972778,1.281738,2.685547,-2.075195,0
0.057861,-0.273315,0.972412,-0.305176,2.929688,-1.647949,0
0.053345,-0.273682,0.969971,-0.549316,3.295898,-1.098633,0
0.047119,-0.27063,0.97876,-0.610352,3.479004,-0.732422,0
0.039795,-0.26355,0.990601,-0.549316,3.967285,-0.488281,0
0.033203,-0.255615,1.001343,0.061035,4.455566,0.061035,0
0.026001,-0.276367,1.00061,0.549316,5.310059,0.183105,0
0.028076,-0.228394,1.005981,-0.488281,6.713867,0.061035,0
0.028076,-0.206665,1.018066,-1.342773,8.544922,-1.220703,0
0.023315,-0.223511,1.014771,0.366211,10.070801,-1.708984,0
0.027222,-0.218384,1.0177,2.624512,11.535645,-1.525879,0
0.037354,-0.22937,1.012573,4.821777,12.634277,-1.647949,0
0.032104,-0.235962,1.010254,6.286621,13.366699,-2.319336,0
0.031982,-0.230591,1.002319,6.896973,14.587402,-2.990723,0
0.040405,-0.23877,0.994019,7.141113,16.113281,-3.78418,0
0.043457,-0.251099,0.981689,6.835937,17.089844,-4.333496,0
0.043701,-0.251343,0.9729,5.554199,17.51709,-4.943848,0
0.047119,-0.249146,0.966919,4.272461,18.127441,-5.554199,0
0.04834,-0.248047,0.961182,3.112793,18.554687,-6.103516,0
0.04895,-0.245605,0.955688,2.01416,18.920898,-6.713867,0
0.051147,-0.237793,0.950928,0.915527,19.348145,-6.286621,0
0.075562,-0.249756,0.942383,-0.061035,19.042969,-6.591797,0
0.063354,-0.247314,0.93457,-0.671387,17.700195,-8.483887,0
0.057251,-0.246094,0.927734,-1.647949,17.272949,-9.58252,0
0.067627,-0.249756,0.923462,-2.746582,17.089844,-10.192871,0
0.07373,-0.250488,0.921143,-3.234863,16.906738,-11.535645,0
0.07605,-0.250122,0.916382,-3.417969,15.930176,-12.390137,0
0.07312,-0.254272,0.911743,-3.540039,14.526367,-13.000488,0
0.071289,-0.257202,0.905762,-3.967285,12.878418,-12.878418,0
0.077515,-0.262695,0.900391,-3.90625,12.329102,-13.244629,0
0.07666,-0.262817,0.901001,-4.272461,11.474609,-13.244629,0
0.07605,-0.263794,0.899414,-4.394531,10.498047,-13.366699,0
0.080078,-0.261475,0.899048,-4.333496,9.94873,-13.671875,0
0.081299,-0.262817,0.895996,-3.90625,9.033203,-13.61084,0
0.081421,-0.266235,0.894409,-3.540039,8.300781,-13.793945,0
0.083008,-0.264648,0.895752,-3.356934,7.629395,-13.977051,0
0.086182,-0.264648,0.894653,-3.112793,6.713867,-14.221191,0
0.082886,-0.261353,0.891357,-2.563477,5.859375,-14.343262,0
0.08606,-0.265381,0.891724,-2.01416,4.821777,-14.282227,0
0.084717,-0.268066,0.89209,-1.403809,3.845215,-14.831543,0
0.082642,-0.269531,0.893188,-1.220703,3.234863,-15.075684,0
0.083618,-0.274414,0.892456,-1.098633,2.441406,-15.380859,0
0.080078,-0.280029,0.891602,-0.854492,1.586914,-15.74707,0
0.078979,-0.282715,0.893433,-1.159668,0.915527,-15.686035,0
0.077881,-0.286377,0.895142,-1.281738,0.488281,-15.625,0
0.072632,-0.282104,0.898437,-1.647949,-0.061035,-15.625,0
0.073242,-0.282349,0.9021,-1.708984,-0.610352,-15.686035,0
0.074341,-0.284912,0.904541,-1.647949,-0.671387,-15.74707,0
0.074219,-0.283936,0.90918,-1.403809,-0.976562,-15.869141,0
0.071167,-0.286865,0.911499,-0.854492,-1.403809,-16.113281,0
0.071411,-0.284302,0.909302,-0.488281,-1.77002,-16.174316,0
0.074951,-0.284424,0.907471,0.366211,-2.197266,-15.930176,0
0.078735,-0.287476,0.904785,2.319336,-3.417969,-15.686035,0
0.080322,-0.288208,0.901489,3.295898,-4.150391,-15.197754,0
0.08252,-0.293823,0.894165,3.967285,-4.760742,-15.075684,0
0.085449,-0.293945,0.891479,3.78418,-5.67627,-14.648438,0
0.087769,-0.293823,0.887085,3.723145,-6.958008,-14.221191,0
0.089478,-0.299438,0.88269,3.662109,-8.117676,-14.160156,0
0.091187,-0.298706,0.877319,3.417969,-9.460449,-13.793945,0
0.095703,-0.293457,0.873169,3.967285,-11.413574,-13.061523,0
0.099609,-0.287842,0.870605,4.699707,-13.305664,-12.268066,0
0.103516,-0.28125,0.863037,6.04248,-15.441895,-11.352539,0
0.106812,-0.276978,0.856934,7.385254,-17.456055,-10.620117,0
0.110596,-0.288574,0.861572,7.93457,-19.897461,-10.375977,0
0.103271,-0.32251,0.886475,6.713867,-22.644043,-10.498047,0
0.075439,-0.331543,0.902588,3.662109,-25.634766,-11.108398,0
0.056885,-0.292725,0.888428,0.12207,-27.832031,-12.145996,0
-0.041504,-0.268555,0.928589,-4.02832,-28.259277,-13.122559,0
-0.071777,-0.227783,1.074097,-3.845215,-22.155762,-10.498047,0
-0.010254,-0.30188,1.155884,3.540039,-12.145996,-5.67627,0
-0.016846,-0.387329,1.193359,9.70459,-8.117676,-3.78418,0
-0.006714,-0.368652,1.216675,10.314941,-4.699707,-2.990723,4
0.037598,-0.383179,1.168579,8.666992,-0.183105,-3.723145,0
0.069946,-0.345703,1.109253,6.835937,1.831055,-3.479004,0
0.08374,-0.298584,1.060303,6.04248,2.380371,-3.601074,0
0.093384,-0.307129,1.010742,7.995605,2.929688,-3.295898,0
0.099365,-0.309692,0.986572,9.155273,3.173828,-2.319336,0
0.099854,-0.307129,0.973755,8.850098,3.112793,-1.525879,0
0.09436,-0.32251,0.960693,8.117676,2.624512,-1.098633,0
0.078857,-0.328003,0.958008,5.432129,2.502441,-0.793457,0
0.07312,-0.321289,0.959106,1.708984,2.380371,0.305176,0
0.057983,-0.303223,0.965332,-2.929688,2.624512,0.732422,0
0.05127,-0.295898,0.966431,-3.112793,2.990723,0.976562,0
0.049438,-0.293701,0.971802,-2.929688,3.356934,1.525879,0
0.045898,-0.29895,0.973511,-1.77002,3.78418,2.13623,0
0.041382,-0.310181,0.971313,-0.488281,3.967285,2.746582,0
0.037354,-0.312866,0.969116,-0.671387,4.150391,3.234863,0
0.035034,-0.308594,0.969604,-1.403809,4.882812,3.845215,0
0.031738,-0.30603,0.970947,-1.77002,5.554199,4.211426,0
0.032227,-0.297485,0.96814,-1.586914,6.408691,4.577637,0
0.030151,-0.31543,0.967163,-0.732422,7.019043,5.554199,0
0.043091,-0.317993,0.974487,1.281738,7.751465,7.080078,0
0.044922,-0.332397,0.975098,3.356934,7.873535,8.422852,0
0.039673,-0.345093,0.969238,4.02832,7.995605,9.094238,0
0.043823,-0.341309,0.957031,2.624512,8.300781,9.58252,0
0.049683,-0.32666,0.947266,0.732422,8.605957,9.94873,0
0.055298,-0.314331,0.943115,-0.183105,8.789063,10.437012,0
0.059082,-0.309204,0.942993,0,8.544922,10.986328,0
0.059204,-0.305176,0.942139,0.671387,8.178711,11.657715,0
0.061768,-0.305542,0.933838,1.098633,8.117676,12.207031,0
0.063232,-0.305664,0.926392,1.342773,7.69043,12.207031,0
0.063721,-0.30835,0.918457,1.037598,6.958008,12.756348,0
0.062866,-0.311401,0.918701,0.061035,6.713867,13.061523,0
0.060547,-0.304321,0.92041,-1.037598,6.225586,12.817383,0
0.05957,-0.298218,0.919067,-1.831055,5.737305,12.878418,0
0.059937,-0.29187,0.914795,-2.13623,5.187988,13.244629,0
0.061523,-0.286987,0.916138,-1.89209,4.455566,13.73291,0
0.061646,-0.2854,0.918091,-1.220703,3.540039,14.038086,0
0.057373,-0.281738,0.917969,-0.183105,2.929688,14.160156,0
0.053955,-0.277588,0.912476,0.366211,2.868652,14.099121,0
0.054565,-0.277832,0.910522,0.427246,2.990723,14.038086,0
0.064819,-0.280762,0.914429,0.671387,2.624512,13.793945,0
0.05542,-0.27478,0.918335,0.427246,2.319336,13.244629,0
0.056763,-0.269287,0.921997,0.244141,2.380371,13.061523,0
0.065063,-0.268433,0.925781,-0.183105,2.197266,12.756348,0
0.065552,-0.260376,0.924927,0.061035,2.01416,12.145996,0
0.06543,-0.255127,0.922485,0.732422,1.403809,11.535645,0
0.070557,-0.250854,0.922241,1.586914,1.037598,11.413574,0
0.07312,-0.255615,0.924194,2.197266,0.610352,11.230469,0
0.067993,-0.258667,0.922852,2.563477,-0.12207,10.620117,0
0.065918,-0.250854,0.918335,2.563477,-0.549316,9.887695,0
0.06958,-0.242065,0.915283,2.502441,-0.488281,9.094238,0
0.073486,-0.23584,0.91626,2.441406,-0.610352,8.605957,0
0.073242,-0.233032,0.919067,3.173828,-0.793457,7.93457,0
0.075073,-0.230103,0.919312,3.479004,-0.915527,7.263184,0
0.079102,-0.229858,0.918823,3.90625,-1.77002,6.652832,0
0.082275,-0.225098,0.91394,4.089355,-2.380371,5.371094,0
0.08374,-0.221558,0.909302,4.211426,-3.234863,4.333496,0
0.083984,-0.223633,0.90625,4.089355,-4.089355,3.173828,0
0.083496,-0.225464,0.905518,3.662109,-5.004883,2.197266,0
0.080933,-0.228271,0.901733,3.295898,-5.92041,1.342773,0
0.080688,-0.230713,0.899536,3.417969,-7.019043,-0.732422,0
0.072876,-0.24231,0.905762,2.258301,-9.094238,-1.525879,0
0.067139,-0.242798,0.909058,1.647949,-10.131836,-2.13623,0
0.068359,-0.246338,0.908569,0.915527,-11.047363,-2.502441,0
0.068604,-0.250244,0.911865,0.305176,-12.023926,-2.685547,0
0.063599,-0.260986,0.91687,0,-13.244629,-3.234863,0
0.057861,-0.270386,0.923462,-0.793457,-14.343262,-3.845215,0
0.053345,-0.278442,0.933228,-1.89209,-15.197754,-4.211426,0
0.048584,-0.28894,0.937378,-3.051758,-16.235352,-4.394531,0
0.044067,-0.296387,0.948975,-4.272461,-16.845703,-4.821777,0
0.033691,-0.302368,0.957153,-6.347656,-17.333984,-5.187988,0
0.029907,-0.293945,0.957764,-8.361816,-17.028809,-5.493164,0
0.011719,-0.258667,0.941895,-10.131836,-16.479492,-5.554199,0
-0.027832,-0.238403,1.001587,-11.169434,-14.282227,-5.554199,0
-0.00354,-0.231201,1.080566,-5.981445,-9.277344,-3.112793,0
-0.000488,-0.305664,1.100708,0.488281,-5.737305,-1.77002,0
0.000854,-0.30835,1.115967,4.150391,-3.78418,-0.976562,3
0.033081,-0.300537,1.099243,4.150391,-0.244141,-1.159668,0
0.052856,-0.297485,1.055298,4.638672,1.220703,-1.586914,0
0.062988,-0.278442,1.02124,4.821777,1.525879,-1.708984,0
0.070679,-0.287476,0.99585,4.882812,1.708984,-1.525879,0
0.076294,-0.291504,0.976074,3.90625,1.953125,-1.159668,0
0.076294,-0.276978,0.968262,2.563477,1.525879,-0.549316,0
0.072632,-0.281128,0.960327,2.319336,0.976562,-0.488281,0
0.065186,-0.287109,0.9552,1.89209,0.732422,-0.427246,0
0.058472,-0.278198,0.957764,0.244141,0.976562,-0.061035,0
0.05188,-0.271729,0.966064,-1.037598,0.671387,0.671387,0
0.047363,-0.271606,0.969238,-1.037598,0.610352,0.793457,0
0.045654,-0.269897,0.970947,-0.732422,0.915527,0.793457,0
0.043213,-0.266479,0.974731,-0.549316,1.281738,0.915527,0
0.037964,-0.263794,0.980225,-0.427246,1.403809,1.220703,0
0.035522,-0.262329,0.979614,-0.061035,1.708984,1.464844,0
0.036743,-0.25647,0.97876,0,2.197266,1.708984,0
0.030396,-0.242187,0.981079,-0.305176,3.601074,1.342773,0
0.027222,-0.240967,0.98584,0.12207,4.516602,1.159668,0
0.030029,-0.251587,0.983032,0.427246,5.615234,0.549316,0
0.031372,-0.221924,0.998169,-0.12207,7.019043,-0.427246,0
0.035156,-0.2229,1.004272,0.366211,8.666992,-1.647949,0
0.032471,-0.241577,1.000732,1.77002,9.765625,-2.197266,0
0.033325,-0.239136,1.00061,2.075195,10.681152,-2.502441,0
0.039185,-0.247437,0.993286,1.647949,11.230469,-3.295898,0
0.037964,-0.241577,0.987427,0.610352,11.84082,-4.638672,0
0.037354,-0.229248,0.984253,-0.549316,13.061523,-5.981445,0
0.04248,-0.235107,0.981079,-0.488281,14.160156,-6.530762,0
0.042725,-0.240967,0.977051,-0.183105,14.831543,-7.080078,0
0.041748,-0.240479,0.972534,0.366211,14.709473,-7.385254,0
0.039551,-0.242432,0.970093,0.610352,15.197754,-7.202148,0
0.060791,-0.251953,0.960571,0.427246,15.686035,-7.69043,0
0.046509,-0.246216,0.955811,0.183105,15.258789,-8.789063,0
0.055908,-0.248413,0.950195,0.12207,15.563965,-9.338379,0
0.052734,-0.246582,0.950439,0.12207,15.441895,-9.338379,0
0.066528,-0.249634,0.943604,-0.366211,15.686035,-9.399414,0
0.067383,-0.249634,0.9375,-0.427246,14.770508,-10.437012,0
0.06311,-0.241577,0.935791,-0.427246,14.099121,-10.925293,0
0.062744,-0.239624,0.936157,-0.488281,13.671875,-10.681152,0
0.06665,-0.240967,0.932373,-0.366211,13.366699,-10.803223,0
0.078491,-0.239014,0.927612,-0.427246,13.061523,-11.047363,0
0.077026,-0.234375,0.927124,-0.549316,11.901855,-12.023926,0
0.071045,-0.22998,0.929565,-0.793457,11.352539,-13.061523,0
0.069458,-0.232544,0.93103,-0.854492,11.291504,-13.671875,0
0.075806,-0.237061,0.931763,-0.915527,11.230469,-14.099121,0
0.078491,-0.239502,0.926636,-0.732422,10.620117,-15.136719,0
0.072754,-0.239624,0.925049,-0.793457,9.643555,-15.74707,0
0.07251,-0.241089,0.924927,-0.793457,9.399414,-15.808105,0
0.074463,-0.246338,0.925171,-0.305176,9.033203,-16.113281,0
0.072388,-0.24939,0.921875,0.12207,9.033203,-16.845703,0
0.072632,-0.252319,0.918945,0.244141,8.911133,-17.39502,0
0.077148,-0.251587,0.916138,0.366211,8.728027,-17.76123,0
0.074829,-0.247681,0.915771,0.671387,7.995605,-18.127441,0
0.074097,-0.252441,0.914429,1.342773,7.507324,-18.737793,0
0.081177,-0.252686,0.907104,1.647949,7.263184,-19.287109,0
0.080688,-0.255371,0.900513,2.258301,6.530762,-19.65332,0
0.07959,-0.255127,0.893555,2.929688,5.859375,-20.202637,0
0.080811,-0.251465,0.891479,3.662109,5.126953,-20.263672,0
0.081177,-0.264893,0.894653,4.333496,4.577637,-20.507812,0
0.085571,-0.286011,0.893311,4.333496,3.479004,-20.629883,0
0.0802,-0.288696,0.890503,3.479004,2.01416,-21.42334,0
0.074097,-0.293335,0.891113,2.258301,0.793457,-21.54541,0
0.075562,-0.300537,0.890503,1.281738,-0.061035,-21.362305,0
0.079224,-0.30188,0.890015,0.427246,-0.793457,-21.240234,0
0.079468,-0.302002,0.893677,0.244141,-1.89209,-20.935059,0
0.075928,-0.300049,0.890747,0.549316,-3.173828,-20.568848,0
0.077881,-0.300903,0.889893,1.281738,-4.02832,-19.592285,0
0.079834,-0.306641,0.889038,2.502441,-5.249023,-18.432617,0
0.094727,-0.330078,0.892578,3.173828,-6.103516,-18.493652,0
0.080444,-0.327515,0.89856,2.624512,-7.629395,-18.493652,0
0.064453,-0.320801,0.904663,1.403809,-9.399414,-15.50293,0
0.087891,-0.342407,0.900879,0.976562,-11.108398,-12.390137,0
0.086792,-0.346924,0.89563,0.976562,-12.634277,-12.390137,0
0.07666,-0.338379,0.895386,0.915527,-13.671875,-13.366699,0
0.067871,-0.331421,0.895996,1.037598,-13.916016,-12.451172,0
0.082153,-0.334473,0.890625,1.831055,-14.709473,-10.070801,0
0.0896,-0.340698,0.889648,2.929688,-16.479492,-8.178711,0
0.084717,-0.342529,0.889771,3.173828,-18.432617,-7.202148,0
0.076904,-0.332031,0.898437,3.112793,-19.714355,-6.896973,0
0.071411,-0.332153,0.907959,2.990723,-20.996094,-5.92041,0
0.073486,-0.355835,0.924561,2.380371,-22.460937,-5.310059,0
0.032715,-0.336182,0.911865,0.427246,-24.291992,-5.126953,0
-0.053955,-0.303101,0.965332,-2.746582,-23.254395,-5.554199,0
-0.039673,-0.268433,1.088623,-2.380371,-15.441895,-3.601074,0
-0.015869,-0.342285,1.140625,2.075195,-7.69043,-1.403809,0
