0.153442,-0.025513,0.998779,-1.403809,2.990723,0.12207,0
0.145874,-0.020874,1.00647,-2.258301,2.929688,0.610352,0
0.139648,-0.009277,1.012085,-2.502441,3.173828,0.732422,0
0.133667,0.000366,1.013062,-2.380371,3.90625,0.366211,0
0.126221,0.005615,1.013306,-1.464844,5.249023,-0.305176,0
0.124023,0.005615,1.016113,-0.12207,6.896973,-0.793457,0
0.125977,-0.000488,1.021484,1.281738,8.911133,-1.037598,0
0.130859,-0.007568,1.030762,2.441406,10.742188,-0.976562,0
0.135498,-0.012939,1.033691,3.234863,12.268066,-1.098633,0
0.139893,-0.011719,1.030518,3.417969,13.671875,-1.403809,0
0.14624,-0.008667,1.020508,3.356934,15.075684,-1.831055,0
0.15271,-0.004395,1.007324,3.173828,16.296387,-2.502441,0
0.156982,-0.002197,0.997559,3.173828,16.967773,-3.234863,0
0.158691,-0.000732,0.991577,3.417969,17.272949,-3.78418,0
0.160767,-0.002563,0.988525,3.78418,17.51709,-3.967285,0
0.165894,-0.002686,0.983398,3.967285,17.883301,-4.089355,0
0.170532,-0.00415,0.978149,4.089355,18.005371,-4.455566,0
0.173584,-0.004028,0.97229,3.845215,17.700195,-4.821777,0
0.174927,-0.007813,0.9646,3.173828,17.211914,-5.187988,0
0.176025,-0.011841,0.958984,2.380371,16.967773,-5.737305,0
0.177368,-0.008301,0.952881,1.281738,16.601562,-6.225586,0
0.178589,-0.006348,0.945679,0.366211,16.052246,-6.713867,0
0.177734,-0.001831,0.938721,-0.671387,15.258789,-6.958008,0
0.189697,-0.003784,0.936035,-1.403809,14.404297,-6.835937,0
0.195068,-0.001709,0.936279,-1.77002,12.634277,-7.141113,0
0.179932,0.003052,0.930786,-2.01416,10.925293,-8.239746,0
0.177612,0.005249,0.922852,-1.89209,10.925293,-9.155273,0
0.187134,-0.000854,0.918823,-1.220703,10.925293,-9.216309,0
0.19104,-0.002197,0.919556,-0.671387,10.498047,-9.338379,0
0.182739,-0.002686,0.918823,-0.610352,9.887695,-9.82666,0
0.19104,-0.006836,0.918213,-0.427246,9.765625,-10.192871,0
0.200073,-0.012085,0.915527,-0.305176,9.033203,-10.253906,0
0.201172,-0.019287,0.914673,0,7.324219,-10.314941,0
0.19397,-0.023682,0.916382,-0.061035,5.615234,-10.437012,0
0.186035,-0.030151,0.922119,0.061035,4.638672,-10.559082,0
0.189575,-0.039185,0.923462,-0.366211,4.638672,-10.864258,0
0.19458,-0.045898,0.920288,-0.671387,4.577637,-10.925293,0
0.19873,-0.04541,0.915771,-1.220703,3.78418,-11.108398,0
0.19812,-0.043579,0.91394,-1.647949,2.807617,-11.230469,0
0.201538,-0.042725,0.913208,-1.525879,2.01416,-10.925293,0
0.203735,-0.044556,0.910156,-1.342773,1.098633,-10.742188,0
0.207153,-0.044922,0.906982,-0.671387,0.244141,-10.742188,0
0.2052,-0.049072,0.904785,-0.061035,-0.915527,-10.559082,0
0.20459,-0.056274,0.911133,0.488281,-1.586914,-10.253906,0
0.205078,-0.066895,0.91626,0.671387,-2.380371,-9.94873,0
0.202759,-0.072021,0.919189,0.427246,-3.479004,-9.460449,0
0.201416,-0.073364,0.919312,0.488281,-4.455566,-8.850098,0
0.20105,-0.071655,0.921021,0.427246,-5.249023,-8.178711,0
0.200928,-0.071533,0.924683,0.671387,-5.92041,-7.324219,0
0.199707,-0.070923,0.923584,0.976562,-6.774902,-6.408691,0
0.201172,-0.066772,0.923706,1.708984,-7.446289,-5.432129,0
0.197632,-0.068726,0.928589,2.441406,-8.056641,-4.516602,0
0.199341,-0.067261,0.925415,2.929688,-8.361816,-4.089355,0
0.240601,-0.064209,0.922363,2.990723,-8.850098,-3.356934,0
0.200928,-0.058594,0.921143,3.051758,-12.756348,-3.051758,0
0.182129,-0.046265,0.920166,3.112793,-13.305664,-3.601074,0
0.193359,-0.048096,0.926636,3.90625,-12.451172,-2.624512,0
0.206299,-0.063477,0.933716,4.272461,-12.756348,-2.441406,0
0.191772,-0.062622,0.939209,3.662109,-14.099121,-2.380371,0
0.18103,-0.064819,0.947754,2.807617,-15.625,-2.319336,0
0.171509,-0.064087,0.953735,1.586914,-16.174316,-1.953125,0
0.168335,-0.055176,0.954346,1.281738,-16.235352,-1.464844,0
0.170654,-0.046387,0.952148,1.586914,-15.991211,-1.342773,0
0.169189,-0.045044,0.955566,2.685547,-15.808105,-1.159668,0
0.164429,-0.04834,0.95752,3.78418,-15.991211,-0.793457,0
0.16394,-0.051758,0.957642,4.882812,-15.991211,-0.610352,0
0.164062,-0.054321,0.961792,5.432129,-16.052246,-0.427246,0
0.162231,-0.054687,0.962891,5.737305,-16.418457,-0.061035,0
0.162109,-0.052002,0.969971,5.187988,-16.845703,-0.183105,0
0.15918,-0.046265,0.974609,4.394531,-17.028809,-0.366211,0
0.15686,-0.044189,0.983276,3.90625,-17.333984,-0.488281,0
0.151733,-0.050903,0.998047,3.234863,-17.63916,-0.427246,0
0.147705,-0.049683,0.990845,2.258301,-17.700195,-0.610352,0
0.132568,-0.023193,0.986328,1.464844,-18.005371,-1.098633,0
0.083862,0.016968,1.066284,2.13623,-17.700195,-1.159668,0
0.072388,-0.018188,1.12207,6.530762,-13.122559,-0.976562,0
0.08313,-0.054199,1.160156,8.361816,-6.408691,-1.159668,0
0.128174,-0.047729,1.161865,7.141113,-1.464844,-1.525879,4
0.151733,-0.038818,1.128662,5.004883,1.159668,-2.807617,0
0.161133,-0.029785,1.085815,2.929688,1.525879,-3.356934,0
0.165283,-0.024048,1.039551,1.953125,1.77002,-3.479004,0
0.171997,-0.029419,1.004639,2.13623,2.258301,-3.295898,0
0.175171,-0.043457,0.988159,2.502441,2.563477,-2.807617,0
0.169556,-0.050293,0.976929,2.075195,2.197266,-2.258301,0
0.158813,-0.056152,0.978882,1.098633,1.831055,-1.647949,0
0.151978,-0.060669,0.986084,-0.183105,1.89209,-1.098633,0
0.150391,-0.057495,0.990112,-1.77002,2.197266,-0.12207,0
0.146606,-0.045776,0.996216,-2.990723,2.197266,0.488281,0
0.139038,-0.031616,0.998413,-3.417969,2.258301,0.671387,0
0.129517,-0.028198,1.000488,-2.929688,2.746582,0.793457,0
0.122803,-0.0354,1.000732,-2.319336,4.150391,0.671387,0
0.118896,-0.021851,1.008545,-2.01416,5.981445,0.488281,0
0.120605,-0.009277,1.017334,-2.13623,7.873535,-0.244141,0
0.121704,0.000732,1.025879,-1.647949,9.277344,-0.671387,0
0.12561,-0.005859,1.03479,0.061035,10.986328,-0.854492,0
0.136597,-0.020508,1.035034,2.258301,12.878418,-0.854492,0
0.147949,-0.025757,1.030029,3.601074,14.526367,-1.281738,0
0.157349,-0.027344,1.019287,4.089355,15.441895,-1.77002,0
0.160767,-0.031494,1.006714,3.540039,15.991211,-2.319336,0
0.165527,-0.035278,0.997192,2.502441,16.418457,-2.929688,0
0.169312,-0.034058,0.983643,1.403809,16.357422,-3.479004,0
0.171509,-0.029541,0.976685,0.549316,16.174316,-3.78418,0
0.17041,-0.024536,0.974609,0,15.991211,-4.150391,0
0.172729,-0.022461,0.970947,-0.305176,16.052246,-4.211426,0
0.174194,-0.019653,0.963135,-0.305176,15.930176,-4.577637,0
0.176147,-0.0177,0.953857,0.183105,15.50293,-4.699707,0
0.175171,-0.020874,0.954224,0.366211,15.075684,-5.126953,0
0.173828,-0.02417,0.956543,0.244141,14.404297,-5.371094,0
0.173828,-0.021973,0.950439,-0.244141,14.038086,-5.981445,0
0.173096,-0.015991,0.942993,-0.671387,13.48877,-6.347656,0
0.174316,-0.020752,0.942261,-0.793457,13.122559,-6.347656,0
0.180786,-0.025879,0.943726,-0.915527,12.390137,-6.408691,0
0.174561,-0.02771,0.944824,-1.098633,11.291504,-7.080078,0
0.176147,-0.026489,0.937012,-1.708984,10.803223,-7.93457,0
0.18103,-0.02356,0.930054,-2.13623,10.070801,-8.117676,0
0.182129,-0.024658,0.927734,-2.380371,9.155273,-8.056641,0
0.176514,-0.026001,0.931152,-2.441406,8.728027,-8.178711,0
0.17688,-0.024292,0.931274,-2.502441,9.033203,-8.361816,0
0.187378,-0.023682,0.930908,-2.319336,9.155273,-8.728027,0
0.191162,-0.026001,0.929077,-2.13623,8.544922,-9.033203,0
0.188477,-0.029053,0.92688,-1.708984,7.69043,-9.277344,0
0.196655,-0.032349,0.92688,-1.586914,6.958008,-9.399414,0
0.19751,-0.038452,0.927612,-1.77002,5.432129,-9.277344,0
0.190552,-0.037842,0.930054,-2.13623,4.333496,-9.399414,0
0.196289,-0.037109,0.92688,-2.685547,3.417969,-10.070801,0
0.196167,-0.035034,0.925049,-2.746582,2.563477,-10.131836,0
