0.187622,-0.05603,0.890381,-2.13623,5.310059,-6.835937,0
0.194092,-0.060059,0.891602,-1.831055,4.089355,-6.958008,0
0.19165,-0.064087,0.894897,-1.525879,2.319336,-6.652832,0
0.185303,-0.06665,0.899292,-1.342773,1.037598,-6.591797,0
0.184082,-0.066284,0.899902,-1.342773,0.244141,-6.958008,0
0.187012,-0.062744,0.897827,-1.159668,-0.183105,-7.263184,0
0.187866,-0.05835,0.895874,-0.732422,-1.159668,-7.263184,0
0.185303,-0.061157,0.900146,0.061035,-2.563477,-7.324219,0
0.180908,-0.065674,0.906372,0.671387,-3.662109,-7.141113,0
0.178223,-0.071655,0.907104,1.098633,-4.394531,-7.080078,0
0.175659,-0.077148,0.911133,1.220703,-5.371094,-6.958008,0
0.172119,-0.085205,0.9198,1.037598,-6.225586,-6.958008,0
0.147949,-0.083618,0.920532,0.366211,-6.896973,-6.896973,0
0.196899,-0.089355,0.926636,-0.366211,-8.178711,-6.713867,0
0.147217,-0.085327,0.938721,-0.549316,-10.925293,-6.958008,0
0.148682,-0.081665,0.941895,-0.488281,-10.131836,-6.530762,0
0.162109,-0.083008,0.941406,0.183105,-9.887695,-5.004883,0
0.161865,-0.085083,0.94812,0.976562,-10.070801,-4.943848,0
0.152954,-0.088013,0.952393,1.89209,-10.559082,-4.821777,0
0.153442,-0.085937,0.952148,2.380371,-10.742188,-4.577637,0
0.160156,-0.08313,0.955078,2.685547,-10.681152,-3.845215,0
0.162109,-0.083862,0.957397,3.051758,-11.047363,-3.173828,0
0.157837,-0.080322,0.957153,3.234863,-11.657715,-2.807617,0
0.157104,-0.077271,0.958862,3.356934,-11.901855,-3.051758,0
0.156372,-0.074585,0.963501,3.356934,-12.145996,-2.929688,0
0.15686,-0.07373,0.967773,3.479004,-12.451172,-2.624512,0
0.151001,-0.072632,0.971436,3.356934,-12.939453,-2.502441,0
0.147339,-0.073975,0.973877,3.356934,-12.573242,-2.197266,0
0.153931,-0.066895,0.971924,3.479004,-11.291504,-2.380371,0
0.152466,-0.062988,0.965576,3.845215,-11.047363,-2.563477,0
0.158447,-0.065674,0.959839,4.455566,-10.925293,-2.807617,0
0.157227,-0.063477,0.954224,4.760742,-11.474609,-2.624512,0
0.159668,-0.062134,0.946045,5.004883,-11.901855,-2.441406,0
0.161133,-0.06189,0.941406,5.004883,-12.695313,-2.502441,0
0.162842,-0.076416,0.946777,4.821777,-13.366699,-2.746582,0
0.156372,-0.087769,0.950195,4.089355,-14.404297,-3.112793,0
0.153687,-0.08728,0.95752,2.929688,-15.50293,-3.540039,0
0.144531,-0.086182,0.9729,1.464844,-16.601562,-3.662109,0
0.13147,-0.091797,0.977905,0.549316,-17.578125,-3.112793,0
0.130127,-0.092651,0.978394,-0.610352,-17.76123,-3.051758,0
0.129639,-0.078003,0.964233,-2.13623,-17.51709,-2.929688,0
0.102783,-0.059814,0.995605,-2.746582,-17.39502,-2.624512,0
0.078369,-0.034668,1.058716,-0.793457,-15.74707,-2.13623,0
0.08728,-0.059692,1.098511,3.662109,-10.498047,-1.464844,0
0.099731,-0.073364,1.128296,6.286621,-5.79834,-1.037598,2
0.119995,-0.092529,1.114258,6.896973,-1.708984,-1.220703,0
0.143921,-0.085937,1.082886,4.760742,1.037598,-1.831055,0
0.156128,-0.060425,1.052124,2.380371,1.89209,-2.380371,0
0.158569,-0.056519,1.021606,1.708984,2.01416,-2.01416,0
0.161743,-0.064575,1.000977,2.319336,2.075195,-1.403809,0
0.161743,-0.072876,0.989502,2.563477,2.380371,-0.793457,0
0.158813,-0.085571,0.9823,2.319336,2.502441,-0.549316,0
0.156372,-0.090698,0.983887,1.281738,2.807617,-0.366211,0
0.151978,-0.087524,0.988403,-0.366211,2.746582,-0.12207,0
0.140137,-0.081909,0.991699,-1.831055,2.197266,0.488281,0
0.129272,-0.074341,1,-2.563477,1.953125,0.915527,0
0.118042,-0.064819,1.00293,-2.807617,2.258301,1.281738,0
0.111206,-0.059326,1.00415,-2.258301,3.234863,1.464844,0
0.108887,-0.059326,1.008789,-1.464844,4.760742,1.342773,0
0.10498,-0.065552,1.014282,-0.732422,6.347656,1.342773,0
0.098877,-0.064575,1.023315,-0.366211,7.751465,1.281738,0
0.100464,-0.060181,1.035889,-0.305176,9.643555,1.342773,0
0.100586,-0.061035,1.050903,0.183105,11.71875,1.464844,0
0.105957,-0.067993,1.058838,1.098633,13.85498,1.525879,0
0.11792,-0.066406,1.055664,1.77002,16.052246,1.342773,0
0.128784,-0.060913,1.0448,2.258301,17.944336,0.854492,0
0.133423,-0.060059,1.026245,2.685547,19.042969,0.488281,0
0.137451,-0.057617,1.013794,2.563477,19.65332,0.061035,0
0.141235,-0.055054,1.001587,2.319336,20.080566,0.061035,0
0.144897,-0.054199,0.99707,2.197266,20.690918,-0.061035,0
0.147705,-0.052979,0.990723,1.89209,21.118164,-0.549316,0
0.14978,-0.054321,0.984497,1.464844,21.362305,-1.037598,0
0.15271,-0.053589,0.978271,0.671387,21.30127,-1.159668,0
0.158569,-0.05481,0.973511,-0.244141,20.996094,-1.403809,0
0.150146,-0.049438,0.964478,-1.342773,20.568848,-1.647949,0
0.149048,-0.046021,0.958618,-2.01416,20.935059,-1.525879,0
0.153198,-0.047974,0.953125,-2.441406,21.54541,-1.708984,0
0.173828,-0.04895,0.946899,-2.624512,21.606445,-2.319336,0
0.177002,-0.047852,0.941528,-3.112793,19.53125,-3.295898,0
0.164795,-0.046387,0.934692,-3.662109,17.333984,-4.577637,0
0.159546,-0.04187,0.931152,-4.089355,15.930176,-4.333496,0
0.167603,-0.041016,0.931274,-4.272461,14.892578,-3.479004,0
0.169678,-0.043091,0.93103,-4.333496,13.977051,-3.051758,0
0.166504,-0.044434,0.92688,-4.272461,13.183594,-3.356934,0
0.170532,-0.043823,0.923218,-4.02832,13.183594,-4.02832,0
0.175781,-0.041626,0.919678,-3.78418,13.244629,-4.821777,0
0.18396,-0.042603,0.919556,-3.601074,13.183594,-5.371094,0
0.185547,-0.042969,0.916382,-3.601074,12.329102,-5.737305,0
0.187622,-0.044312,0.911255,-3.78418,11.474609,-5.859375,0
0.187378,-0.042603,0.910522,-3.90625,10.253906,-6.164551,0
0.19104,-0.039673,0.916138,-3.78418,9.521484,-6.835937,0
0.194214,-0.040161,0.917847,-3.78418,8.850098,-7.263184,0
0.195557,-0.037109,0.916016,-3.601074,7.995605,-7.751465,0
0.197144,-0.035889,0.914673,-3.417969,7.141113,-8.056641,0
0.199829,-0.039673,0.913696,-2.868652,6.286621,-8.728027,0
0.197876,-0.043457,0.916504,-2.624512,4.516602,-9.277344,0
0.198975,-0.046265,0.91626,-2.563477,3.90625,-9.58252,0
0.197876,-0.046875,0.913696,-2.563477,3.112793,-10.009766,0
0.197144,-0.046875,0.909668,-2.502441,2.502441,-10.314941,0
0.200928,-0.048706,0.907715,-2.441406,1.953125,-10.559082,0
0.200439,-0.049072,0.907715,-2.13623,1.159668,-10.620117,0
0.200806,-0.051392,0.903809,-1.831055,0.244141,-10.742188,0
0.203369,-0.05127,0.899048,-1.037598,-0.488281,-10.803223,0
0.203247,-0.055542,0.899048,-0.305176,-1.220703,-10.559082,0
0.203613,-0.060913,0.900879,0.061035,-2.380371,-10.498047,0
0.202637,-0.066162,0.900269,0.427246,-3.540039,-10.192871,0
0.200562,-0.068848,0.901245,0.549316,-4.882812,-10.009766,0
0.195557,-0.07019,0.902344,0.183105,-5.79834,-9.94873,0
0.197266,-0.078125,0.908081,-0.12207,-6.530762,-9.765625,0
0.193359,-0.08313,0.911743,-0.366211,-7.69043,-9.277344,0
0.190186,-0.079956,0.913086,-0.610352,-8.728027,-9.033203,0
0.187378,-0.077637,0.91626,-0.671387,-9.58252,-8.911133,0
0.185669,-0.082153,0.919067,0.061035,-10.253906,-8.422852,0
0.186279,-0.085571,0.919678,0.732422,-10.925293,-7.873535,0
0.184204,-0.082642,0.918945,1.464844,-11.84082,-7.324219,0
0.184204,-0.083496,0.917236,2.319336,-12.512207,-6.774902,0
0.18811,-0.084229,0.912842,3.479004,-13.366699,-5.981445,0
0.187012,-0.081055,0.911011,4.455566,-14.160156,-5.493164,0
0.189331,-0.078369,0.90979,5.310059,-15.014648,-4.821777,0
0.176514,-0.092285,0.934326,5.92041,-15.869141,-4.394531,0
0.241943,-0.117432,0.933838,5.126953,-16.845703,-3.479004,0
0.164429,-0.113403,0.949951,3.479004,-22.644043,-3.90625,0
0.144897,-0.093018,0.954224,1.708984,-21.789551,-2.563477,0
0.178467,-0.082275,0.953003,2.624512,-20.324707,-2.01416,0
0.167358,-0.072754,0.955322,3.90625,-21.240234,-1.831055,0
0.164062,-0.071411,0.957275,5.79834,-21.728516,-1.281738,0
0.166016,-0.075439,0.96167,7.385254,-21.240234,-0.732422,0
0.172607,-0.082153,0.972656,7.873535,-21.118164,-0.244141,0
0.172852,-0.09729,0.995972,6.713867,-21.362305,-0.366211,0
0.159302,-0.107422,1.008789,4.150391,-22.033691,-0.854492,0
0.150635,-0.097778,1.023804,0.488281,-22.338867,-1.403809,0
0.140747,-0.074951,1.027222,-2.319336,-22.399902,-1.77002,0
0.125854,-0.028809,0.993042,-3.417969,-22.094727,-1.831055,0
0.057495,-0.001099,1.079224,-2.380371,-21.240234,-2.01416,0
0.057129,-0.012573,1.14209,3.479004,-15.686035,-1.220703,0
0.061768,-0.064331,1.202148,8.789063,-6.652832,-0.793457,3
0.118286,-0.10376,1.198364,10.803223,-0.061035,-0.671387,0
0.150513,-0.103882,1.150269,8.300781,3.845215,-1.77002,0
0.166748,-0.067017,1.091064,3.90625,5.004883,-2.563477,0
0.167114,-0.051392,1.036865,1.89209,4.821777,-2.441406,0
0.16394,-0.057495,1.000122,2.197266,4.882812,-2.075195,0
0.163574,-0.068604,0.981689,2.563477,5.065918,-1.525879,0
0.167358,-0.083374,0.969727,2.197266,5.371094,-0.915527,0
0.161377,-0.085327,0.968628,0.305176,5.126953,-0.610352,0
0.144653,-0.068359,0.982544,-1.708984,5.004883,-0.305176,0
0.136719,-0.070801,0.994385,-2.563477,5.126953,0.183105,0
0.137817,-0.05957,1.004761,-3.295898,5.432129,0.732422,0
0.128784,-0.053711,1.012085,-3.78418,5.67627,0.488281,0
0.116211,-0.049805,1.018555,-3.601074,6.103516,0.12207,0
0.111328,-0.046387,1.025269,-2.807617,7.568359,-0.183105,0
0.115112,-0.053589,1.027588,-1.831055,9.643555,-0.366211,0
0.12085,-0.054687,1.025391,-1.159668,11.352539,-0.427246,0
0.12439,-0.053467,1.019165,-0.976562,12.573242,-0.854492,0
0.125122,-0.049805,1.011353,-1.220703,13.48877,-0.976562,0
0.128662,-0.047852,1.005249,-0.976562,14.709473,-0.915527,0
0.135376,-0.049194,1.002319,-0.732422,15.625,-1.159668,0
0.141357,-0.050171,0.999634,-0.671387,16.418457,-1.403809,0
0.146729,-0.0448,0.98877,-0.793457,16.845703,-1.831055,0
0.151489,-0.040527,0.976196,-1.159668,17.089844,-2.258301,0
0.155762,-0.040649,0.971191,-1.159668,17.028809,-2.502441,0
0.157837,-0.039795,0.967041,-1.403809,16.845703,-2.807617,0
0.159424,-0.038208,0.9646,-1.525879,16.540527,-3.295898,0
0.156738,-0.039429,0.966064,-1.89209,16.296387,-3.845215,0
0.152222,-0.039307,0.96228,-2.197266,16.357422,-3.601074,0
0.1698,-0.039063,0.959717,-2.319336,16.418457,-3.90625,0
0.174805,-0.040771,0.957764,-2.502441,14.953613,-4.516602,0
0.159546,-0.037476,0.957153,-2.685547,13.549805,-5.615234,0
0.159058,-0.034058,0.953613,-2.868652,13.305664,-6.225586,0
0.164673,-0.031006,0.948975,-3.112793,13.000488,-5.92041,0
0.16626,-0.030273,0.948608,-3.051758,12.573242,-5.615234,0
0.163574,-0.031982,0.946411,-2.807617,12.207031,-5.859375,0
0.16626,-0.029541,0.943359,-2.746582,12.145996,-6.469727,0
0.171875,-0.030273,0.941528,-2.563477,12.145996,-7.385254,0
0.175781,-0.035156,0.936035,-2.441406,11.535645,-8.239746,0
0.180664,-0.033081,0.927734,-2.502441,11.047363,-8.728027,0
0.184814,-0.034912,0.922485,-2.624512,10.314941,-8.972168,0
0.185303,-0.03833,0.920776,-2.624512,9.58252,-9.399414,0
0.187012,-0.038452,0.918701,-2.563477,8.544922,-9.70459,0
0.186646,-0.041748,0.918945,-2.319336,7.873535,-10.009766,0
0.191895,-0.046631,0.918945,-2.258301,7.507324,-10.314941,0
0.196533,-0.045898,0.914307,-2.441406,6.652832,-10.253906,0
0.197632,-0.044556,0.910767,-2.441406,5.615234,-10.314941,0
0.197021,-0.047852,0.908447,-2.380371,4.333496,-10.681152,0
0.199463,-0.050293,0.908936,-2.075195,3.417969,-10.681152,0
0.197388,-0.052368,0.907837,-1.89209,2.380371,-10.742188,0
0.196411,-0.054443,0.903931,-1.464844,1.403809,-10.742188,0
0.201172,-0.05481,0.903564,-1.159668,0.488281,-10.559082,0
0.197632,-0.059937,0.907104,-0.854492,-0.732422,-10.253906,0
0.195312,-0.069946,0.914185,-0.671387,-1.89209,-10.070801,0
0.191895,-0.07312,0.918701,-0.793457,-2.868652,-9.887695,0
0.187866,-0.072144,0.916504,-1.037598,-3.417969,-9.82666,0
0.189331,-0.074219,0.919312,-0.976562,-4.02832,-9.70459,0
0.186157,-0.082397,0.929565,-1.037598,-4.699707,-9.277344,0
0.178589,-0.087402,0.937866,-0.793457,-5.371094,-8.850098,0
0.177734,-0.085327,0.939697,-0.732422,-5.859375,-8.239746,0
0.177612,-0.086182,0.944946,-0.427246,-5.981445,-7.446289,0
0.178711,-0.092285,0.953979,-0.244141,-6.225586,-6.958008,0
0.17981,-0.088379,0.950562,-0.061035,-6.713867,-6.530762,0
0.158813,-0.078491,0.950195,0.488281,-7.080078,-6.469727,0
0.171143,-0.077637,0.944946,1.525879,-5.187988,-6.286621,0
0.206421,-0.079224,0.943604,2.197266,-5.310059,-4.882812,0
0.183594,-0.077393,0.947021,2.929688,-7.8125,-4.211426,0
0.171143,-0.077393,0.945679,3.662109,-7.93457,-4.455566,0
0.186035,-0.076538,0.939087,4.577637,-7.446289,-3.967285,0
0.192871,-0.07959,0.932861,5.493164,-7.019043,-3.662109,0
0.241455,-0.085083,0.928955,5.981445,-7.019043,-3.417969,0
0.197144,-0.092529,0.937256,5.79834,-11.352539,-2.990723,0
0.171875,-0.086426,0.94104,4.882812,-12.145996,-3.540039,0
0.182861,-0.082886,0.939453,3.967285,-11.59668,-2.258301,0
0.198975,-0.078003,0.934204,3.601074,-12.207031,-1.89209,0
0.186646,-0.073853,0.934814,3.540039,-13.977051,-1.586914,0
0.174438,-0.056274,0.939697,4.516602,-15.441895,-1.037598,0
0.176392,-0.056885,0.938354,5.554199,-15.563965,-0.610352,0
0.180054,-0.059937,0.9375,6.347656,-16.052246,-0.366211,0
0.179687,-0.063965,0.945557,5.79834,-16.906738,-0.610352,0
0.172485,-0.06958,0.962769,4.272461,-18.127441,-0.915527,0
0.157959,-0.078613,0.981689,2.197266,-19.287109,-1.098633,0
0.147705,-0.07666,0.992187,-0.12207,-19.958496,-1.525879,0
0.140747,-0.071899,1.000732,-1.831055,-20.202637,-1.831055,0
0.131592,-0.074585,1.005981,-2.868652,-20.080566,-2.075195,0
0.117065,-0.022949,0.990967,-3.78418,-19.958496,-2.380371,0
0.052979,0.027222,1.075562,-2.868652,-19.226074,-2.746582,0
0.045166,0.004883,1.14978,4.02832,-13.85498,-1.647949,0
0.043945,-0.071777,1.200195,9.70459,-4.699707,-1.037598,4
0.120728,-0.098022,1.195679,11.047363,2.990723,-0.488281,0
0.17627,-0.094482,1.134399,8.789063,7.324219,-1.647949,0
0.199463,-0.066772,1.061035,5.310059,6.958008,-2.685547,0
0.182373,-0.049561,1.006104,3.356934,4.821777,-3.356934,0
0.170166,-0.067871,0.980103,3.356934,3.967285,-2.685547,0
0.172729,-0.086304,0.966431,3.051758,4.150391,-1.647949,0
0.180298,-0.092041,0.960693,1.708984,4.272461,-0.915527,0
0.170776,-0.083984,0.962891,-0.427246,3.601074,-0.488281,0
0.155029,-0.068726,0.974976,-2.380371,2.624512,-0.183105,0
0.144043,-0.067017,0.986816,-3.051758,2.441406,0.610352,0
0.138062,-0.064331,0.999634,-3.479004,2.380371,1.220703,0
0.12854,-0.049194,1.002075,-4.02832,2.685547,0.976562,0
0.115479,-0.036499,1.005615,-3.601074,3.112793,0.427246,0
0.106567,-0.03064,1.01062,-2.13623,4.638672,0.061035,0
0.106689,-0.037842,1.020996,0.061035,6.835937,0.12207,0
0.117676,-0.04834,1.034668,1.89209,9.399414,0.366211,0
0.126953,-0.056519,1.039795,2.929688,11.413574,0.244141,0
0.135376,-0.057983,1.036011,2.929688,12.878418,-0.366211,0
0.140137,-0.05249,1.026733,2.197266,14.099121,-1.220703,0
0.144165,-0.048462,1.01709,1.647949,15.50293,-1.953125,0
0.150635,-0.044312,1.010864,1.77002,16.906738,-2.502441,0
0.159058,-0.0448,1.006226,1.953125,18.188477,-2.868652,0
0.165527,-0.050659,1.000732,2.563477,19.226074,-3.173828,0
0.170776,-0.053467,0.993652,2.868652,19.40918,-3.601074,0
0.17334,-0.055664,0.984375,2.441406,19.348145,-3.845215,0
0.173828,-0.05542,0.976196,1.647949,19.165039,-4.02832,0
0.174805,-0.05249,0.971313,0.915527,18.798828,-4.089355,0
0.172363,-0.053101,0.967896,0.12207,18.676758,-4.150391,0
0.165405,-0.047974,0.961304,-0.610352,18.432617,-4.02832,0
0.176392,-0.041382,0.955078,-0.854492,18.981934,-3.78418,0
0.194214,-0.045288,0.949341,-0.976562,18.127441,-3.723145,0
0.181763,-0.049316,0.949707,-1.220703,15.991211,-4.699707,0
0.173828,-0.046875,0.944824,-2.01416,14.831543,-5.371094,0
0.180298,-0.040161,0.934814,-2.624512,14.526367,-5.371094,0
0.184692,-0.036743,0.928955,-2.868652,13.916016,-5.004883,0
0.183472,-0.038818,0.929077,-2.990723,13.183594,-4.943848,0
0.185547,-0.037231,0.924072,-2.990723,12.634277,-5.310059,0
0.189941,-0.028687,0.918213,-2.990723,11.84082,-5.737305,0
0.194336,-0.029175,0.91333,-2.624512,10.925293,-6.164551,0
0.195679,-0.036987,0.908081,-2.319336,9.70459,-6.347656,0
