0.088379,-0.05249,0.979736,2.319336,0.244141,0.183105,0
0.089966,-0.052368,0.979858,2.258301,0.305176,0.305176,0
0.091309,-0.052124,0.975708,2.319336,0.488281,0.366211,0
0.09021,-0.050903,0.971924,2.075195,0.732422,0.244141,0
0.09082,-0.048218,0.96875,1.647949,1.037598,0.12207,0
0.090942,-0.047974,0.966553,1.403809,1.464844,0.244141,0
0.090942,-0.047363,0.965698,1.342773,1.403809,0.305176,0
0.092285,-0.044556,0.967773,1.159668,1.403809,0.244141,0
0.09314,-0.042114,0.970581,1.159668,1.586914,0.244141,0
0.093262,-0.042969,0.974609,1.159668,1.342773,0.12207,0
0.092041,-0.046631,0.973511,1.159668,1.403809,0,0
0.09021,-0.04541,0.966309,1.220703,1.220703,0,0
0.092896,-0.043457,0.96167,1.159668,1.281738,0,0
0.095215,-0.044189,0.962036,1.159668,1.342773,-0.12207,0
0.095215,-0.043823,0.961182,1.281738,1.342773,-0.183105,0
0.098633,-0.045044,0.961304,1.586914,1.464844,-0.427246,0
0.099609,-0.04895,0.962158,1.89209,1.098633,-0.427246,0
0.098267,-0.05188,0.960937,1.708984,0.549316,-0.488281,0
0.098389,-0.05249,0.959839,1.342773,0.305176,-0.610352,0
0.096924,-0.050537,0.96167,1.220703,0.12207,-0.610352,0
0.095825,-0.048218,0.965088,1.037598,-0.12207,-0.610352,0
0.094604,-0.047241,0.969238,1.037598,-0.183105,-0.671387,0
0.094116,-0.045288,0.970215,1.220703,0,-0.610352,0
0.095337,-0.046631,0.971436,1.647949,0,-0.427246,0
0.095947,-0.049438,0.973633,1.77002,0,-0.610352,0
0.094971,-0.053711,0.973267,1.89209,0.244141,-0.610352,0
0.096558,-0.051636,0.970581,1.89209,0.366211,-0.488281,0
0.098267,-0.050781,0.973755,1.708984,0.427246,-0.427246,0
0.095947,-0.055054,0.974854,1.403809,0.366211,-0.366211,0
0.095825,-0.052856,0.975098,1.220703,0.244141,-0.488281,0
0.094604,-0.052124,0.976196,0.915527,0.183105,-0.366211,0
0.095093,-0.052002,0.974854,0.671387,0.366211,-0.244141,0
0.093018,-0.049194,0.974487,0.549316,0.610352,-0.244141,0
0.091431,-0.045288,0.975098,0.671387,0.671387,-0.183105,0
0.09314,-0.045654,0.975952,0.549316,0.976562,-0.183105,0
0.09375,-0.047974,0.97644,0.854492,1.037598,-0.12207,0
0.093506,-0.05249,0.974976,1.159668,1.159668,-0.12207,0
0.093506,-0.052856,0.974731,1.159668,1.220703,-0.12207,0
0.094971,-0.052856,0.973389,1.159668,1.342773,-0.244141,0
0.096436,-0.052734,0.969238,1.037598,1.403809,-0.061035,0
0.096313,-0.053467,0.967529,1.098633,1.464844,0.12207,0
0.096924,-0.053833,0.966309,1.037598,1.464844,0.061035,0
0.096313,-0.052002,0.962891,1.220703,1.281738,0.183105,0
0.095825,-0.049072,0.962036,1.098633,1.220703,0.183105,0
0.09668,-0.046143,0.960083,0.915527,1.281738,0.12207,0
0.097778,-0.045776,0.96106,1.098633,1.098633,0,0
0.097412,-0.047363,0.960937,1.159668,0.854492,0,0
0.098999,-0.048706,0.961548,1.403809,0.732422,-0.061035,0
0.097534,-0.049072,0.960571,1.281738,0.427246,-0.183105,0
0.094971,-0.047485,0.961304,1.281738,0.12207,-0.244141,0
0.094849,-0.046875,0.960205,1.281738,0.12207,-0.366211,0
0.093628,-0.047119,0.960693,1.464844,0.061035,-0.427246,0
0.093262,-0.044556,0.959839,1.525879,0,-0.427246,0
0.092163,-0.044434,0.958862,1.89209,-0.061035,-0.366211,0
0.091431,-0.044678,0.959961,2.01416,0.061035,-0.488281,0
0.092651,-0.048218,0.96228,2.075195,-0.244141,-0.488281,0
0.09375,-0.050781,0.962524,2.075195,-0.427246,-0.427246,0
0.094971,-0.047607,0.963135,2.075195,-0.610352,-0.488281,0
0.09375,-0.046387,0.963257,2.13623,-0.793457,-0.549316,0
0.091919,-0.046265,0.963623,1.953125,-1.159668,-0.610352,0
0.09082,-0.043823,0.962891,1.831055,-1.220703,-0.610352,0
0.09082,-0.040894,0.964111,1.953125,-1.159668,-0.793457,0
0.089111,-0.041016,0.965942,2.258301,-1.037598,-0.915527,0
0.092041,-0.044067,0.970215,2.563477,-1.220703,-0.976562,0
0.093262,-0.048828,0.973999,2.624512,-1.464844,-1.220703,0
0.093262,-0.048462,0.973389,2.441406,-1.403809,-1.220703,0
0.092407,-0.050293,0.973755,2.441406,-1.464844,-1.159668,0
0.089844,-0.055542,0.970703,2.624512,-1.647949,-1.220703,0
0.090454,-0.052856,0.966919,2.929688,-1.586914,-1.159668,0
0.089722,-0.05127,0.966309,2.990723,-1.586914,-1.037598,0
0.088989,-0.054565,0.962158,3.051758,-1.708984,-0.915527,0
0.091919,-0.051758,0.961304,3.295898,-1.77002,-0.854492,0
0.092896,-0.050171,0.959229,3.479004,-1.89209,-0.915527,0
0.092407,-0.054199,0.957886,3.78418,-2.258301,-0.854492,0
0.092163,-0.058105,0.95459,3.90625,-2.685547,-0.793457,0
0.09436,-0.060425,0.950684,3.967285,-2.685547,-0.793457,0
0.09375,-0.059204,0.947266,4.02832,-3.295898,-0.549316,0
0.093384,-0.060181,0.946045,3.601074,-3.662109,-0.610352,0
0.090454,-0.060913,0.943604,3.417969,-4.150391,-0.488281,0
0.089966,-0.054565,0.93689,3.479004,-4.516602,-0.549316,0
0.090698,-0.048584,0.932495,3.845215,-4.882812,-0.488281,0
0.091064,-0.049316,0.932983,4.455566,-5.310059,-0.305176,0
0.092041,-0.054077,0.932007,5.187988,-5.79834,-0.305176,0
0.092651,-0.059082,0.927124,5.737305,-6.530762,-0.427246,0
0.091553,-0.062256,0.923096,6.103516,-7.446289,-0.549316,0
0.090332,-0.067627,0.924072,6.225586,-8.300781,-0.671387,0
0.086914,-0.075684,0.92395,5.981445,-9.216309,-0.732422,0
0.089355,-0.070923,0.919678,5.737305,-10.070801,-0.427246,0
0.088257,-0.066284,0.919189,6.04248,-11.230469,-0.244141,0
0.086548,-0.071289,0.924072,6.652832,-12.512207,-0.12207,0
0.082886,-0.077026,0.93396,6.591797,-13.85498,-0.12207,0
0.076172,-0.087891,0.950928,5.737305,-15.380859,-0.305176,0
0.065918,-0.088623,0.968018,3.967285,-16.845703,-0.671387,0
0.060547,-0.075928,0.984619,2.01416,-18.066406,-1.281738,0
0.052246,-0.07373,1.004028,0.549316,-19.042969,-1.77002,0
0.044922,-0.069824,1.014893,-0.549316,-20.019531,-2.319336,0
0.037476,-0.035278,1.00061,-1.525879,-20.812988,-2.868652,0
-0.050415,-0.012573,1.035767,-2.563477,-19.775391,-3.051758,0
-0.02478,-0.003906,1.111938,2.563477,-13.916016,-1.586914,0
-0.008545,-0.090454,1.143921,7.385254,-6.164551,-0.854492,0
0.010742,-0.086792,1.170532,7.93457,-2.01416,0,1
0.034424,-0.100952,1.146973,7.080078,1.586914,-0.549316,0
0.068237,-0.083984,1.109375,4.455566,3.78418,-0.793457,0
0.079468,-0.030762,1.07312,1.708984,4.455566,-1.159668,0
0.078125,-0.026245,1.036377,2.13623,4.394531,-1.220703,0
0.079712,-0.039551,1.010132,3.356934,4.943848,-1.037598,0
0.075317,-0.04541,0.991821,3.967285,5.615234,-0.976562,0
0.07251,-0.051758,0.983276,4.394531,6.225586,-0.732422,0
0.0625,-0.051758,0.984741,4.272461,6.774902,-0.366211,0
0.054932,-0.053467,0.993652,3.540039,7.324219,0,0
0.051025,-0.054687,0.99939,2.624512,7.751465,0.366211,0
0.041382,-0.058228,1.010132,1.342773,8.117676,0.366211,0
0.037964,-0.042236,1.0271,-0.793457,8.728027,-0.427246,0
0.038208,-0.033203,1.039429,-1.586914,9.765625,-1.098633,0
0.039429,-0.034546,1.042603,-1.403809,10.864258,-1.403809,0
0.040405,-0.030273,1.042969,-0.854492,12.207031,-1.953125,0
0.042358,-0.027954,1.037842,-0.488281,13.61084,-2.868652,0
0.045898,-0.030029,1.035522,-0.671387,14.709473,-3.723145,0
0.050537,-0.030762,1.031738,-0.915527,15.808105,-4.333496,0
0.057129,-0.031494,1.025513,-1.342773,16.601562,-5.004883,0
0.059082,-0.035278,1.019409,-1.281738,16.845703,-5.859375,0
0.062866,-0.037476,1.008545,-1.464844,17.089844,-6.530762,0
0.066406,-0.035156,1.000366,-1.953125,17.150879,-7.324219,0
0.067627,-0.033936,0.986938,-2.075195,16.906738,-8.117676,0
0.069336,-0.031128,0.973145,-2.380371,16.662598,-8.789063,0
0.073364,-0.031006,0.962402,-2.441406,16.235352,-9.399414,0
0.07373,-0.032959,0.954346,-2.746582,15.686035,-9.94873,0
0.074585,-0.030518,0.950317,-2.990723,15.014648,-10.803223,0
0.080811,-0.026001,0.942505,-3.356934,13.61084,-11.474609,0
0.085327,-0.022461,0.939575,-3.479004,12.634277,-11.901855,0
0.08606,-0.022705,0.936279,-3.723145,11.657715,-12.756348,0
0.088013,-0.025024,0.933594,-3.78418,10.864258,-13.366699,0
0.088623,-0.026611,0.93042,-3.90625,9.70459,-14.099121,0
0.089478,-0.026978,0.927612,-4.333496,8.605957,-14.831543,0
0.089233,-0.022461,0.925171,-4.882812,7.629395,-15.441895,0
0.089478,-0.033813,0.919312,-5.004883,7.019043,-16.357422,0
0.091187,-0.013672,0.924072,-6.286621,5.615234,-17.150879,0
0.083008,-0.027344,0.924805,-6.530762,3.723145,-15.869141,0
0.087891,-0.021484,0.92749,-6.896973,3.112793,-17.089844,0
0.087402,-0.026489,0.932129,-6.530762,2.502441,-17.51709,0
0.0896,-0.042969,0.94043,-5.737305,2.075195,-18.249512,0
0.085571,-0.045898,0.944092,-5.004883,1.953125,-19.470215,0
0.09082,-0.048218,0.943848,-4.516602,1.403809,-20.446777,0
0.088135,-0.053955,0.943848,-4.211426,0.732422,-20.629883,0
0.089844,-0.055664,0.944092,-4.272461,0.183105,-20.812988,0
0.090088,-0.064087,0.941895,-3.90625,-0.427246,-20.446777,0
0.091187,-0.069336,0.942261,-3.723145,-0.732422,-20.141602,0
0.094604,-0.078735,0.947754,-3.662109,-1.037598,-19.592285,0
0.091309,-0.084106,0.949951,-3.78418,-1.525879,-19.104004,0
0.092041,-0.082153,0.953369,-3.967285,-1.953125,-18.188477,0
0.098755,-0.081177,0.952393,-3.723145,-2.197266,-17.63916,0
0.09668,-0.079224,0.949829,-3.234863,-2.258301,-16.906738,0
0.105225,-0.088745,0.945923,-2.075195,-2.319336,-16.052246,0
0.106567,-0.097412,0.945068,-1.037598,-2.685547,-15.50293,0
0.10791,-0.094971,0.940552,-0.549316,-3.234863,-14.831543,0
0.111084,-0.093872,0.931274,0.061035,-3.90625,-13.48877,0
0.115356,-0.08667,0.923828,0.793457,-4.333496,-12.512207,0
0.119995,-0.08313,0.917847,1.647949,-5.126953,-11.657715,0
0.117432,-0.083252,0.915283,2.624512,-5.92041,-10.681152,0
0.124512,-0.08313,0.91333,3.479004,-6.713867,-10.070801,0
0.121582,-0.089233,0.91333,3.90625,-7.93457,-9.338379,0
0.11499,-0.092773,0.915649,4.089355,-9.338379,-8.728027,0
0.113037,-0.089722,0.915649,3.78418,-10.681152,-8.300781,0
0.108887,-0.092041,0.923828,3.234863,-11.71875,-7.873535,0
0.099487,-0.088745,0.930542,2.807617,-12.756348,-7.324219,0
0.093384,-0.078125,0.932617,3.112793,-13.671875,-6.774902,0
0.092773,-0.077271,0.931274,4.272461,-13.671875,-6.225586,0
0.093994,-0.075684,0.935181,5.249023,-13.793945,-5.92041,0
0.087158,-0.083374,0.941772,6.103516,-14.282227,-5.432129,0
0.088745,-0.091919,0.948853,6.713867,-14.648438,-4.760742,0
0.087891,-0.098633,0.956055,6.408691,-14.953613,-4.272461,0
0.082397,-0.095825,0.96106,5.92041,-15.258789,-3.78418,0
0.07959,-0.095093,0.965698,6.04248,-15.808105,-2.807617,0
0.071899,-0.094604,0.985596,6.164551,-16.357422,-2.380371,0
0.068237,-0.096802,0.990845,6.286621,-16.540527,-1.831055,0
0.06189,-0.101196,1.000122,6.225586,-16.662598,-1.159668,0
0.05603,-0.096558,1.002441,5.67627,-16.601562,-0.854492,0
0.052246,-0.086182,1.00415,5.004883,-16.235352,-0.610352,0
0.026733,-0.083008,1.010254,3.845215,-15.808105,-0.366211,0
0.001465,-0.02417,1.072754,3.356934,-13.183594,0.244141,0
0.030762,-0.063599,1.10144,7.019043,-8.422852,0.793457,0
0.025879,-0.068237,1.12146,7.93457,-5.67627,1.037598,0
0.033569,-0.053589,1.127563,6.958008,-3.173828,0.305176,3
0.048462,-0.060791,1.115234,5.79834,-0.427246,-0.732422,0
0.05542,-0.03479,1.10083,4.150391,1.220703,-1.586914,0
0.059204,-0.025391,1.080444,3.417969,2.197266,-2.197266,0
0.066284,-0.031616,1.05957,3.112793,3.295898,-2.807617,0
0.070435,-0.030029,1.041626,2.502441,4.272461,-3.356934,0
0.062134,-0.038574,1.024658,2.319336,4.882812,-3.540039,0
0.059692,-0.044922,1.021973,1.953125,5.615234,-3.540039,0
0.057129,-0.048706,1.023804,1.159668,6.286621,-3.540039,0
0.052124,-0.047241,1.022827,0.549316,6.652832,-3.662109,0
0.046997,-0.052612,1.023682,0.244141,7.629395,-3.662109,0
0.044922,-0.053955,1.025269,-0.732422,8.483887,-3.479004,0
0.046143,-0.025146,1.033325,-2.075195,9.460449,-4.150391,0
0.040771,-0.029907,1.036499,-2.441406,10.437012,-4.516602,0
0.040283,-0.029663,1.036743,-2.319336,11.474609,-4.394531,0
0.045898,-0.021606,1.032593,-1.525879,12.878418,-4.760742,0
0.048584,-0.023804,1.028198,-0.427246,14.038086,-5.432129,0
0.051636,-0.02417,1.02417,0.061035,14.770508,-5.859375,0
0.055786,-0.019653,1.015503,0.061035,15.686035,-6.774902,0
0.061768,-0.014771,1.006104,0.12207,16.357422,-7.629395,0
0.064087,-0.017944,1.000488,0.244141,16.601562,-8.422852,0
0.067627,-0.020508,0.992187,0.061035,16.723633,-9.460449,0
0.071777,-0.018555,0.987915,-0.366211,17.089844,-10.498047,0
0.072266,-0.019531,0.978271,-0.793457,16.906738,-11.474609,0
0.074097,-0.019287,0.973999,-1.220703,16.601562,-12.573242,0
0.073486,-0.023071,0.973389,-1.525879,16.357422,-13.305664,0
0.073975,-0.028442,0.966675,-2.01416,15.991211,-14.343262,0
0.077637,-0.015747,0.958252,-3.662109,14.953613,-16.174316,0
0.07959,-0.025024,0.9552,-3.967285,13.916016,-15.50293,0
0.082153,-0.030396,0.949951,-3.845215,13.916016,-16.174316,0
0.0896,-0.027588,0.946533,-3.90625,13.85498,-17.272949,0
0.089355,-0.033569,0.941895,-3.662109,12.878418,-17.333984,0
0.087646,-0.037842,0.939087,-3.173828,12.145996,-17.63916,0
0.096313,-0.036621,0.934692,-3.051758,11.84082,-18.371582,0
0.09375,-0.041748,0.932251,-2.685547,10.742188,-18.554687,0
0.09436,-0.043823,0.929932,-2.563477,9.58252,-18.554687,0
0.096069,-0.050781,0.930664,-2.685547,8.728027,-18.798828,0
0.097168,-0.058228,0.931641,-2.807617,7.93457,-19.40918,0
0.092529,-0.06311,0.933228,-3.112793,6.958008,-19.53125,0
0.095703,-0.069702,0.934082,-3.356934,5.92041,-19.470215,0
0.093262,-0.074463,0.940186,-4.02832,4.882812,-19.470215,0
0.093262,-0.07373,0.938354,-4.577637,3.967285,-19.042969,0
0.091797,-0.075684,0.936646,-4.089355,3.173828,-18.310547,0
0.098022,-0.081787,0.939941,-3.540039,2.502441,-18.066406,0
0.094238,-0.091187,0.942505,-3.173828,1.89209,-17.456055,0
0.094604,-0.095337,0.93689,-3.112793,1.464844,-17.028809,0
0.098145,-0.090454,0.932251,-2.929688,1.220703,-16.235352,0
0.101807,-0.08606,0.929932,-2.441406,0.671387,-15.563965,0
0.101563,-0.085815,0.92749,-1.647949,0.061035,-14.831543,0
0.103027,-0.085083,0.92981,-0.549316,-0.366211,-13.977051,0
0.104858,-0.099854,0.936157,0.427246,-0.915527,-12.329102,0
0.108154,-0.104248,0.929199,0.915527,-2.624512,-12.023926,0
0.102783,-0.093628,0.924927,0.854492,-3.479004,-10.986328,0
0.106567,-0.090454,0.921997,1.037598,-4.089355,-9.82666,0
0.11084,-0.083374,0.923218,1.77002,-4.455566,-9.033203,0
0.114868,-0.087402,0.928711,2.929688,-5.310059,-8.300781,0
0.108276,-0.093994,0.93103,3.662109,-6.164551,-7.93457,0
0.107788,-0.092285,0.930908,3.845215,-6.774902,-7.385254,0
0.107544,-0.086182,0.931885,3.723145,-7.568359,-7.263184,0
0.103149,-0.084717,0.935913,3.78418,-8.178711,-7.019043,0
0.101318,-0.079712,0.942017,3.479004,-8.666992,-6.652832,0
0.096069,-0.078735,0.950195,3.662109,-9.277344,-6.347656,0
0.092041,-0.075317,0.954346,4.272461,-9.643555,-6.04248,0
0.090454,-0.066406,0.954102,5.004883,-9.643555,-5.859375,0
0.090332,-0.065552,0.957153,5.79834,-9.643555,-5.92041,0
0.088867,-0.074951,0.963013,6.04248,-9.765625,-5.79834,0
0.084595,-0.077637,0.969604,5.79834,-9.765625,-6.04248,0
0.083252,-0.077026,0.976074,4.882812,-9.94873,-6.164551,0
0.07666,-0.079712,0.979736,4.089355,-9.94873,-6.164551,0
0.075806,-0.075928,0.981934,3.967285,-9.58252,-5.981445,0
0.078003,-0.075317,0.981445,4.272461,-9.094238,-5.737305,0
0.08252,-0.082642,0.988281,4.821777,-8.850098,-5.432129,0
0.081299,-0.092407,0.984985,5.493164,-8.911133,-5.004883,0
0.083252,-0.096313,0.978271,6.04248,-8.972168,-4.394531,0
0.085083,-0.097046,0.973145,6.347656,-9.094238,-3.356934,0
0.088013,-0.097778,0.968018,6.835937,-9.338379,-2.624512,0
0.091797,-0.094849,0.966675,7.080078,-9.460449,-1.77002,0
0.095093,-0.091553,0.968872,7.141113,-10.131836,-1.098633,0
0.092407,-0.096924,0.974243,7.080078,-11.291504,0.12207,0
0.081543,-0.092651,0.980103,5.065918,-13.305664,0.183105,0
0.07373,-0.086304,0.986206,3.723145,-13.85498,0.427246,0
0.069824,-0.080322,0.995361,2.685547,-14.099121,0.976562,0
0.066406,-0.08374,1.006226,2.441406,-14.099121,1.159668,0
0.051147,-0.08252,1.005615,1.586914,-13.977051,0.488281,0
0.011719,-0.04541,1.04187,-0.488281,-13.549805,-0.12207,0
0.022217,-0.050781,1.078247,-0.061035,-11.047363,0.549316,0
0.00769,-0.063599,1.094238,0.671387,-7.751465,1.159668,0
0.018677,-0.048828,1.113281,1.159668,-4.02832,1.403809,5
0.040894,-0.07605,1.11084,1.831055,-0.671387,0.610352,0
0.046753,-0.065552,1.107056,1.403809,0.976562,-0.244141,0
0.054199,-0.042725,1.08374,0.915527,2.380371,-0.305176,0
0.060303,-0.053467,1.05249,2.01416,3.479004,-0.305176,0
0.082153,-0.070801,1.031982,2.807617,4.333496,-0.488281,0
0.073853,-0.059204,1.02417,2.13623,4.516602,-0.671387,0
0.060913,-0.079712,1.017456,1.281738,4.882812,0.12207,0
0.071533,-0.077148,1.019531,-0.671387,6.164551,0.183105,0
0.064575,-0.077637,1.023804,-2.075195,6.530762,0.061035,0
0.057129,-0.077393,1.029541,-3.173828,6.896973,-0.12207,0
0.054565,-0.069458,1.035278,-4.089355,7.629395,0.12207,0
0.058716,-0.072266,1.036865,-4.150391,8.972168,0.183105,0
0.057861,-0.078613,1.042358,-3.479004,9.765625,0.427246,0
0.056396,-0.090332,1.038818,-3.051758,10.925293,1.098633,0
0.064819,-0.09729,1.031982,-3.051758,12.268066,1.831055,0
0.069946,-0.092285,1.02356,-3.173828,13.122559,2.441406,0
0.072632,-0.088135,1.016846,-3.173828,13.671875,3.173828,0
0.077026,-0.088867,1.006226,-2.990723,14.282227,4.089355,0
0.080322,-0.095947,1.003906,-2.746582,14.648438,4.821777,0
0.084106,-0.100464,1.000488,-2.380371,15.014648,5.371094,0
0.087402,-0.097168,0.99292,-2.502441,15.197754,5.859375,0
0.08667,-0.099731,0.987671,-2.746582,14.953613,6.713867,0
0.086914,-0.103394,0.982544,-3.234863,14.892578,7.568359,0
0.087769,-0.098022,0.97876,-3.845215,14.770508,8.300781,0
0.088989,-0.090332,0.974121,-4.272461,14.709473,9.033203,0
0.090698,-0.0896,0.967285,-4.272461,14.587402,9.70459,0
0.090454,-0.090942,0.961914,-3.78418,14.526367,10.375977,0
0.09375,-0.09375,0.959106,-3.356934,14.648438,10.681152,0
0.095093,-0.09375,0.959229,-3.173828,14.831543,11.047363,0
0.094849,-0.09436,0.961426,-2.929688,14.892578,11.59668,0
0.097534,-0.095337,0.95459,-2.319336,14.770508,12.268066,0
0.100952,-0.091064,0.949463,-1.77002,14.343262,12.573242,0
0.097656,-0.089844,0.947388,-1.159668,13.61084,13.48877,0
0.103516,-0.087646,0.948364,-0.854492,13.244629,15.563965,0
0.104858,-0.079102,0.936523,-0.488281,11.901855,16.174316,0
0.105103,-0.072998,0.92749,0.061035,11.108398,16.662598,0
0.106934,-0.071167,0.926758,0.244141,10.498047,16.906738,0
0.107178,-0.070923,0.926025,0.488281,9.94873,17.028809,0
0.106201,-0.063354,0.922119,0.366211,9.399414,16.784668,0
0.106812,-0.057617,0.918457,0.610352,8.483887,16.967773,0
0.112549,-0.053345,0.913208,1.220703,8.056641,16.967773,0
0.113403,-0.046265,0.90979,1.831055,7.141113,16.845703,0
0.113159,-0.044189,0.907715,2.563477,5.92041,16.906738,0
0.114502,-0.039307,0.907349,3.112793,5.004883,16.662598,0
0.110718,-0.034912,0.908691,3.723145,3.479004,16.540527,0
0.110596,-0.036865,0.909302,3.78418,2.380371,16.357422,0
0.105347,-0.027466,0.907593,3.601074,1.342773,15.563965,0
0.11084,-0.028564,0.916138,3.662109,0.610352,14.709473,0
0.100342,-0.030396,0.918945,3.662109,-0.488281,13.977051,0
0.103394,-0.029663,0.917847,4.02832,-0.915527,13.183594,0
0.106689,-0.036011,0.911621,4.577637,-1.464844,12.573242,0
0.106812,-0.040894,0.913696,5.859375,-1.953125,12.390137,0
0.109375,-0.04187,0.924072,7.141113,-2.502441,12.268066,0
0.108154,-0.060181,0.92981,8.056641,-3.662109,12.756348,0
0.111938,-0.058716,0.931763,7.995605,-4.699707,12.329102,0
0.108398,-0.05188,0.931519,7.8125,-5.79834,12.573242,0
0.111572,-0.050293,0.93103,7.873535,-6.652832,12.390137,0
0.106934,-0.037598,0.933105,7.629395,-7.629395,12.023926,0
0.101929,-0.035767,0.93457,7.93457,-8.361816,12.512207,0
0.115479,-0.030396,0.94043,8.178711,-8.544922,11.84082,0
0.099487,-0.032715,0.942017,9.033203,-9.399414,12.145996,0
0.111572,-0.040649,0.938232,9.70459,-9.887695,11.535645,0
0.107788,-0.036377,0.939453,9.643555,-10.803223,11.169434,0
0.103638,-0.042114,0.942261,9.82666,-11.71875,10.620117,0
0.104004,-0.034912,0.947754,9.460449,-12.329102,9.765625,0
0.097534,-0.038208,0.953735,9.094238,-13.48877,9.765625,0
0.093018,-0.039917,0.960937,8.544922,-14.221191,9.338379,0
0.087036,-0.030762,0.962524,7.873535,-15.075684,9.094238,0
0.081665,-0.023071,0.965454,7.8125,-15.50293,8.728027,0
0.083008,-0.018677,0.968872,8.056641,-15.50293,8.361816,0
0.078979,-0.017822,0.972046,8.483887,-15.563965,7.446289,0
0.072876,-0.008545,0.973511,8.605957,-15.808105,6.896973,0
0.076416,-0.016724,0.96936,9.155273,-15.869141,6.896973,0
0.078247,-0.009644,0.970825,9.216309,-15.74707,5.126953,0
0.073975,-0.010132,0.977173,9.460449,-15.991211,4.333496,0
0.07605,-0.023926,0.98938,8.972168,-16.113281,3.417969,0
0.073242,-0.040771,1.002197,7.69043,-16.540527,2.258301,0
0.061279,-0.06189,1.019653,5.432129,-17.333984,0.671387,0
