0.072754,-0.34314,0.906128,1.098633,0.549316,-0.305176,0
0.072144,-0.34314,0.906738,0.793457,0.183105,-0.183105,0
0.071289,-0.343384,0.908691,0.671387,-0.061035,0,0
0.071289,-0.342041,0.908325,0.732422,-0.305176,0.183105,0
0.068726,-0.34021,0.907959,1.037598,-0.549316,0.183105,0
0.067505,-0.339233,0.906494,1.220703,-0.915527,0.183105,0
0.064209,-0.342651,0.908081,1.586914,-1.037598,0.244141,0
0.062744,-0.345093,0.911255,1.586914,-0.793457,0.183105,0
0.063599,-0.343506,0.911133,1.586914,-0.732422,0.366211,0
0.064453,-0.339966,0.909912,1.586914,-0.488281,0.366211,0
0.065918,-0.338989,0.908447,1.586914,-0.305176,0.244141,0
0.069458,-0.34082,0.904907,1.831055,-0.549316,0.427246,0
0.070435,-0.341797,0.9021,1.953125,-0.915527,0.244141,0
0.070435,-0.343384,0.902954,1.708984,-1.281738,0,0
0.069336,-0.343628,0.906128,1.464844,-1.586914,-0.12207,0
0.06958,-0.341797,0.908081,1.281738,-1.953125,-0.244141,0
0.069214,-0.33667,0.905396,1.647949,-2.502441,-0.244141,0
0.065796,-0.336304,0.89978,2.258301,-2.868652,-0.366211,0
0.06543,-0.337402,0.895996,2.502441,-3.051758,-0.305176,0
0.066895,-0.337036,0.898804,2.563477,-3.051758,-0.183105,0
0.064453,-0.337158,0.903687,2.380371,-3.234863,-0.12207,0
0.060425,-0.335571,0.906372,2.319336,-3.417969,-0.061035,0
0.060547,-0.33252,0.907959,2.13623,-3.479004,-0.244141,0
0.064575,-0.332642,0.907837,2.258301,-3.601074,-0.366211,0
0.06311,-0.33313,0.905518,2.746582,-3.90625,-0.732422,0
0.060181,-0.330566,0.898315,3.234863,-4.516602,-1.159668,0
0.056152,-0.331787,0.888062,3.295898,-4.699707,-1.708984,0
0.062256,-0.332031,0.882812,2.929688,-4.455566,-2.13623,0
0.057251,-0.328125,0.879028,2.258301,-5.249023,-2.258301,0
0.05188,-0.328735,0.883667,1.89209,-5.615234,-2.441406,0
0.052979,-0.325562,0.888184,1.586914,-5.432129,-2.685547,0
0.055176,-0.324463,0.891968,1.647949,-5.67627,-3.051758,0
0.034424,-0.331909,0.890625,2.075195,-5.737305,-3.601074,0
0.092529,-0.349365,0.891968,1.037598,-5.554199,-4.638672,0
0.064331,-0.323853,0.904053,-0.793457,-9.460449,-5.92041,0
0.008423,-0.331665,0.910889,-0.305176,-10.498047,-6.652832,0
0.039429,-0.338135,0.919189,-0.305176,-7.324219,-6.713867,0
0.067627,-0.324829,0.931152,-1.281738,-7.385254,-6.225586,0
0.016968,-0.3396,0.932373,-1.464844,-9.765625,-6.347656,0
-0.011353,-0.343506,0.980225,-1.831055,-8.972168,-6.164551,0
0.019897,-0.344971,1.011963,-0.976562,-5.615234,-4.638672,0
0.015137,-0.35791,1.035522,0.976562,-4.333496,-3.540039,0
0.010254,-0.356079,1.053589,2.13623,-3.234863,-2.685547,0
0.025879,-0.363647,1.054321,3.723145,-0.732422,-2.13623,1
0.046387,-0.36499,1.039185,5.004883,1.281738,-1.77002,0
0.057739,-0.356201,1.012695,5.859375,1.953125,-1.281738,0
0.063232,-0.356934,0.990234,6.591797,2.197266,-1.159668,0
0.060059,-0.355713,0.97168,6.713867,2.075195,-0.549316,0
0.061035,-0.350708,0.95752,6.286621,2.502441,0.061035,0
0.062744,-0.340332,0.946533,5.67627,3.234863,0.610352,0
0.058594,-0.33728,0.940186,5.249023,3.601074,1.037598,0
0.047729,-0.340576,0.938965,5.126953,3.78418,1.403809,0
0.036987,-0.34375,0.946167,4.882812,4.638672,1.464844,0
0.036743,-0.35022,0.949951,4.455566,5.981445,1.586914,0
0.031982,-0.352173,0.9552,3.479004,6.469727,1.403809,0
0.031372,-0.338745,0.959351,2.380371,7.507324,0.671387,0
0.034424,-0.324463,0.963379,1.89209,8.361816,0.183105,0
0.039063,-0.32019,0.964844,2.624512,8.728027,0.12207,0
0.038818,-0.326538,0.96875,4.211426,8.850098,-0.061035,0
0.035034,-0.331665,0.967407,5.004883,9.094238,-0.732422,0
0.03479,-0.332031,0.963989,5.004883,9.70459,-1.586914,0
0.038452,-0.324341,0.961304,4.455566,10.375977,-2.258301,0
0.041016,-0.321411,0.95813,3.723145,10.803223,-2.990723,0
0.037231,-0.322144,0.953979,3.173828,11.291504,-3.90625,0
0.040771,-0.31958,0.947998,2.01416,12.023926,-4.943848,0
0.048096,-0.306396,0.946411,0.549316,12.756348,-6.04248,0
0.049438,-0.297607,0.943359,0,13.366699,-7.202148,0
0.053711,-0.295044,0.937866,0,13.61084,-8.056641,0
0.054077,-0.296997,0.934082,0.366211,13.366699,-8.728027,0
0.057007,-0.303711,0.93457,0.488281,13.61084,-9.399414,0
0.05542,-0.301636,0.930786,0.427246,13.61084,-10.375977,0
0.057251,-0.298096,0.924561,0.12207,13.73291,-11.169434,0
0.060669,-0.298828,0.925537,-0.12207,13.793945,-11.84082,0
0.057007,-0.306885,0.927246,-0.183105,13.73291,-12.084961,0
0.057373,-0.313599,0.928711,-0.366211,13.916016,-12.695313,0
0.062622,-0.311646,0.926025,-0.793457,13.793945,-13.427734,0
0.065796,-0.315063,0.922485,-1.098633,13.73291,-14.038086,0
0.065063,-0.325195,0.919189,-1.403809,13.427734,-14.770508,0
0.066284,-0.33313,0.918823,-2.01416,13.122559,-15.686035,0
0.068848,-0.330444,0.914062,-2.746582,12.878418,-16.296387,0
0.07373,-0.324707,0.903198,-2.990723,12.207031,-16.906738,0
0.077881,-0.322388,0.898071,-3.295898,11.535645,-17.700195,0
0.074219,-0.336548,0.89502,-3.356934,9.887695,-17.700195,0
0.074829,-0.339966,0.892578,-3.417969,9.399414,-17.51709,0
0.079102,-0.344238,0.891479,-3.540039,8.972168,-17.578125,0
0.084717,-0.350342,0.890991,-3.662109,8.483887,-17.51709,0
0.085083,-0.352783,0.885254,-3.845215,7.202148,-17.700195,0
0.08374,-0.352295,0.882202,-4.150391,6.408691,-17.822266,0
0.085205,-0.35376,0.881226,-4.211426,5.737305,-17.883301,0
0.083496,-0.35144,0.877075,-4.150391,4.577637,-17.76123,0
0.079468,-0.354614,0.875977,-3.662109,3.662109,-17.456055,0
0.079956,-0.365967,0.879395,-3.234863,3.295898,-16.906738,0
0.079102,-0.372559,0.881348,-3.051758,2.563477,-16.235352,0
0.079346,-0.375366,0.880371,-2.990723,1.953125,-15.625,0
0.077026,-0.376831,0.884766,-3.051758,1.403809,-15.014648,0
0.078369,-0.378296,0.886108,-2.929688,0.976562,-14.404297,0
0.078125,-0.37854,0.888062,-2.685547,0.244141,-13.916016,0
0.076782,-0.378662,0.88562,-2.197266,-0.671387,-13.427734,0
0.075195,-0.379517,0.884521,-1.586914,-1.342773,-12.695313,0
0.075195,-0.382568,0.884644,-0.915527,-1.77002,-11.962891,0
0.075439,-0.388672,0.887085,-0.366211,-2.258301,-11.047363,0
0.075562,-0.393311,0.887329,0,-2.685547,-9.94873,0
0.076782,-0.397461,0.887329,0.244141,-3.356934,-8.972168,0
0.079468,-0.395508,0.890625,0.366211,-3.723145,-7.93457,0
0.081909,-0.387573,0.892578,0.549316,-4.272461,-7.141113,0
0.080078,-0.387695,0.894897,0.915527,-5.126953,-6.347656,0
0.078857,-0.388916,0.892578,1.281738,-5.79834,-5.615234,0
0.079834,-0.384766,0.894287,1.708984,-6.347656,-4.882812,0
0.080322,-0.386108,0.895264,2.075195,-6.774902,-4.333496,0
0.080933,-0.384033,0.899048,2.258301,-7.202148,-3.723145,0
0.081055,-0.38147,0.899414,2.502441,-7.8125,-3.112793,0
0.085205,-0.381836,0.897827,3.051758,-8.178711,-2.624512,0
0.087036,-0.384766,0.899048,3.295898,-8.850098,-1.77002,0
0.087158,-0.377075,0.901245,1.831055,-10.375977,-1.89209,0
0.063599,-0.3573,0.900757,0.976562,-11.962891,-1.89209,0
0.057983,-0.360718,0.903442,1.342773,-11.230469,-1.708984,0
0.072388,-0.35376,0.915039,1.098633,-10.253906,-1.464844,0
0.063477,-0.347412,0.926758,1.159668,-10.864258,-1.281738,0
0.046875,-0.350708,0.939575,1.831055,-11.108398,-1.403809,0
0.034302,-0.354492,0.949951,1.77002,-10.192871,-1.403809,0
0.018799,-0.352539,0.955811,1.098633,-8.972168,-1.281738,0
0.017578,-0.329468,1.002075,0.427246,-6.652832,-0.915527,0
0.026855,-0.342407,1.009399,1.403809,-3.662109,-0.793457,0
0.029053,-0.334839,1.023193,2.197266,-2.197266,-0.488281,0
0.042236,-0.325806,1.02832,3.051758,-0.12207,-0.061035,3
0.05957,-0.334473,1.011963,4.577637,1.403809,-0.610352,0
0.064087,-0.334717,1.000977,5.371094,1.708984,-0.915527,0
0.065186,-0.332397,0.990234,5.493164,1.953125,-1.159668,0
0.065063,-0.336426,0.979126,5.310059,2.319336,-1.403809,0
0.061279,-0.335571,0.973511,4.699707,3.051758,-1.586914,0
0.060791,-0.332153,0.971069,4.02832,3.662109,-1.586914,0
0.058716,-0.329346,0.970337,3.662109,4.272461,-1.464844,0
0.052124,-0.329956,0.970581,3.601074,4.943848,-1.403809,0
0.045288,-0.341187,0.9729,3.356934,5.615234,-1.403809,0
0.039185,-0.342896,0.973999,2.563477,6.652832,-1.342773,0
0.040039,-0.327637,0.978394,1.464844,7.93457,-1.708984,0
0.040649,-0.317749,0.981079,0.488281,9.277344,-2.13623,0
0.044067,-0.316895,0.983765,0.610352,10.192871,-2.13623,0
0.041748,-0.320313,0.983276,1.586914,10.925293,-2.075195,0
0.044312,-0.32605,0.976562,2.197266,11.59668,-2.197266,0
0.049194,-0.332642,0.965576,2.197266,12.084961,-2.624512,0
0.052002,-0.328979,0.950073,1.403809,12.695313,-3.540039,0
0.056274,-0.318359,0.937744,0.305176,13.122559,-4.516602,0
0.062012,-0.311523,0.929077,-0.061035,13.48877,-5.187988,0
0.067749,-0.312744,0.924927,0.12207,13.427734,-5.615234,0
0.070557,-0.325073,0.922974,0.427246,13.000488,-6.04248,0
0.068237,-0.331299,0.92334,-0.244141,12.512207,-6.469727,0
0.064819,-0.329956,0.919067,-1.342773,12.084961,-7.141113,0
0.064819,-0.330688,0.918701,-2.746582,11.962891,-7.93457,0
0.061157,-0.324829,0.917847,-3.662109,11.59668,-8.605957,0
0.056396,-0.318237,0.919312,-4.150391,11.108398,-9.155273,0
0.059326,-0.316895,0.922241,-4.333496,10.925293,-9.70459,0
0.055542,-0.319824,0.923096,-3.845215,10.742188,-9.94873,0
0.051025,-0.324341,0.922607,-3.601074,10.498047,-10.375977,0
0.053223,-0.323975,0.921753,-3.540039,10.742188,-10.192871,0
0.058472,-0.324341,0.919434,-3.479004,10.620117,-10.375977,0
0.056519,-0.323853,0.915527,-3.234863,10.192871,-10.925293,0
0.064575,-0.311401,0.907227,-2.868652,10.314941,-11.169434,0
0.066772,-0.314941,0.904053,-2.380371,10.070801,-11.352539,0
0.06897,-0.322632,0.90332,-1.831055,9.82666,-11.779785,0
0.068604,-0.327637,0.89978,-1.953125,9.460449,-12.023926,0
0.072998,-0.323853,0.89917,-2.197266,9.277344,-12.268066,0
0.075928,-0.327515,0.901611,-2.502441,8.972168,-12.939453,0
0.075439,-0.328125,0.899292,-2.685547,8.361816,-13.244629,0
0.07312,-0.324219,0.898437,-2.807617,7.69043,-13.61084,0
0.076904,-0.322266,0.899048,-2.929688,7.446289,-13.85498,0
0.077271,-0.326538,0.899536,-2.502441,6.530762,-13.85498,0
0.072388,-0.328857,0.896606,-1.708984,5.859375,-13.85498,0
0.074219,-0.3302,0.897949,-0.976562,5.67627,-13.793945,0
0.078003,-0.331421,0.897461,-0.427246,5.310059,-13.549805,0
0.076782,-0.338989,0.895508,0.061035,4.638672,-13.61084,0
0.076904,-0.348022,0.897461,0.061035,4.02832,-13.73291,0
0.075806,-0.351318,0.899658,-0.366211,3.417969,-13.61084,0
0.072266,-0.349487,0.904053,-0.793457,2.929688,-13.73291,0
0.072266,-0.348389,0.908447,-1.342773,2.502441,-13.916016,0
0.07312,-0.346802,0.912231,-1.89209,2.319336,-14.038086,0
0.070312,-0.347046,0.917847,-1.525879,1.708984,-13.793945,0
0.072632,-0.344971,0.918823,-0.976562,1.281738,-13.427734,0
0.071167,-0.344482,0.91687,-0.488281,0.793457,-13.244629,0
0.070801,-0.347046,0.916138,0.061035,0.732422,-13.366699,0
0.071411,-0.346436,0.914917,0.549316,0.610352,-13.183594,0
0.074707,-0.348389,0.915649,0.976562,0.244141,-12.817383,0
0.074341,-0.355103,0.920898,1.159668,0.183105,-12.145996,0
0.076172,-0.361084,0.925049,1.098633,-0.183105,-11.71875,0
0.063721,-0.358521,0.927368,1.342773,-0.671387,-11.657715,0
0.066772,-0.357422,0.933716,1.220703,-0.244141,-11.474609,0
0.068359,-0.355835,0.932739,1.159668,-0.061035,-10.925293,0
0.06897,-0.352295,0.926758,1.586914,-0.183105,-10.803223,0
0.071289,-0.348022,0.921143,1.831055,0.061035,-10.864258,0
0.079468,-0.348267,0.916504,2.197266,0.183105,-10.620117,0
0.083984,-0.348267,0.913574,2.502441,-0.12207,-10.314941,0
0.083618,-0.353027,0.910889,2.929688,-0.549316,-10.070801,0
0.084717,-0.361328,0.906372,2.929688,-0.732422,-9.70459,0
0.087769,-0.369629,0.903687,2.563477,-1.159668,-9.216309,0
0.086548,-0.371338,0.900391,2.258301,-1.831055,-8.544922,0
0.084106,-0.366699,0.898071,1.831055,-2.502441,-7.202148,0
0.084839,-0.360474,0.894775,1.647949,-3.723145,-6.286621,0
0.081787,-0.359619,0.89502,1.953125,-4.516602,-5.371094,0
0.081421,-0.36792,0.898315,2.075195,-5.126953,-4.638672,0
0.080322,-0.370361,0.900635,2.319336,-5.859375,-3.845215,0
0.074097,-0.36499,0.898071,2.197266,-6.713867,-3.295898,0
0.07373,-0.365112,0.897827,2.441406,-7.080078,-3.173828,0
0.075684,-0.363647,0.899658,2.197266,-7.202148,-2.868652,0
0.074951,-0.358032,0.905884,1.831055,-7.8125,-2.624512,0
0.070801,-0.359741,0.911987,1.831055,-8.422852,-2.624512,0
0.067261,-0.352173,0.915649,1.708984,-8.728027,-2.441406,0
0.065552,-0.348022,0.921631,1.708984,-9.033203,-2.502441,0
0.064209,-0.349854,0.924927,1.89209,-9.521484,-2.624512,0
0.058228,-0.348999,0.92688,2.13623,-9.82666,-2.807617,0
0.033203,-0.361206,0.918091,1.403809,-9.58252,-3.295898,0
0.013916,-0.347778,0.945923,-0.305176,-8.361816,-3.112793,0
0.030762,-0.333496,0.994385,-0.549316,-5.249023,-2.319336,0
0.030151,-0.369995,0.99939,1.037598,-2.746582,-2.319336,0
0.028809,-0.354248,1.011963,1.098633,-1.89209,-1.708984,0
0.034058,-0.355225,1.012817,1.098633,0.183105,-1.708984,5
0.057739,-0.359253,0.998291,1.831055,1.831055,-1.77002,0
0.060303,-0.342773,0.994385,1.89209,1.831055,-1.89209,0
0.05481,-0.346069,0.987061,2.441406,1.831055,-1.953125,0
0.057495,-0.354858,0.974365,3.051758,1.89209,-1.89209,0
0.060913,-0.355713,0.968262,2.746582,1.89209,-1.77002,0
0.052856,-0.348755,0.962891,1.89209,2.258301,-1.89209,0
0.04895,-0.348511,0.957764,1.586914,2.624512,-1.403809,0
0.051147,-0.35022,0.953247,1.464844,3.234863,-0.610352,0
0.052612,-0.357056,0.949585,1.342773,4.02832,0.244141,0
0.055542,-0.358887,0.945068,0.610352,4.272461,0.244141,0
0.053223,-0.350708,0.946411,-0.488281,4.699707,0.183105,0
0.056519,-0.345093,0.947632,-1.037598,4.943848,0.488281,0
0.055908,-0.344727,0.950562,-0.488281,4.821777,1.159668,0
0.049561,-0.357788,0.951416,0.305176,4.699707,1.89209,0
0.050781,-0.36084,0.952637,0.366211,5.310059,2.319336,0
0.055664,-0.360718,0.956177,0.061035,6.225586,2.624512,0
0.061401,-0.366211,0.957031,-0.183105,7.141113,2.929688,0
0.064209,-0.367188,0.954956,-0.305176,7.568359,3.540039,0
0.064941,-0.369995,0.953735,-0.366211,7.629395,4.333496,0
0.065552,-0.372925,0.947632,-0.427246,7.8125,4.699707,0
0.066772,-0.368652,0.943115,-0.854492,8.056641,5.004883,0
0.067383,-0.365112,0.938721,-0.976562,8.300781,5.249023,0
0.067871,-0.36731,0.935547,-0.427246,8.422852,6.04248,0
0.068359,-0.372925,0.93335,0.305176,8.422852,7.080078,0
0.068848,-0.372559,0.925659,0.732422,8.422852,7.93457,0
0.071533,-0.37085,0.918701,0.915527,8.544922,8.789063,0
0.073242,-0.376953,0.913696,0.915527,8.483887,9.399414,0
0.073486,-0.382324,0.913086,0.610352,8.300781,10.131836,0
0.07666,-0.380127,0.913696,0.12207,7.8125,10.681152,0
0.075562,-0.379639,0.911987,-0.427246,7.141113,11.230469,0
0.075073,-0.370972,0.907837,-0.793457,7.263184,11.657715,0
0.078735,-0.36731,0.905518,-0.671387,6.835937,12.268066,0
0.079956,-0.366333,0.904175,-0.061035,6.286621,13.122559,0
0.077759,-0.369019,0.906738,0.305176,5.67627,13.793945,0
0.081299,-0.366333,0.903076,0.488281,5.432129,14.343262,0
0.083374,-0.364868,0.903564,0.488281,4.699707,15.014648,0
0.082153,-0.362793,0.901123,0.671387,4.089355,15.74707,0
0.080933,-0.363159,0.89856,0.793457,3.662109,16.418457,0
0.082642,-0.364258,0.895142,0.793457,3.295898,16.784668,0
0.083374,-0.361572,0.896973,0.549316,2.929688,17.211914,0
0.085205,-0.352539,0.89856,0.061035,2.441406,17.456055,0
0.086792,-0.339233,0.898437,0.183105,2.01416,17.822266,0
0.089966,-0.33313,0.898682,0.915527,1.464844,18.249512,0
0.09021,-0.336426,0.897949,2.380371,0.671387,18.615723,0
0.088501,-0.337524,0.896362,3.723145,-0.366211,18.981934,0
0.083984,-0.335693,0.894287,4.516602,-0.915527,19.042969,0
0.082886,-0.33667,0.894775,4.638672,-1.464844,19.104004,0
0.086182,-0.336548,0.891846,4.516602,-1.831055,19.226074,0
0.084229,-0.33313,0.898071,4.272461,-2.624512,19.165039,0
0.082642,-0.329712,0.900146,4.150391,-2.868652,18.859863,0
0.079834,-0.323486,0.89917,4.089355,-3.173828,18.615723,0
0.086304,-0.31958,0.901489,4.272461,-3.295898,18.432617,0
0.083252,-0.313843,0.904419,4.699707,-3.662109,18.371582,0
0.086914,-0.311279,0.902222,5.249023,-4.333496,18.127441,0
0.082397,-0.314941,0.900269,5.615234,-5.004883,17.76123,0
0.082886,-0.315918,0.899292,5.371094,-5.187988,17.089844,0
0.085693,-0.311279,0.902588,5.187988,-5.310059,16.723633,0
0.085205,-0.310425,0.905029,4.882812,-5.92041,16.296387,0
0.085815,-0.302612,0.905762,4.943848,-6.408691,15.563965,0
0.084473,-0.299927,0.908569,5.310059,-6.958008,14.953613,0
0.086304,-0.302368,0.910156,5.79834,-7.507324,14.648438,0
0.083984,-0.308228,0.907349,6.286621,-7.93457,14.160156,0
0.08374,-0.307251,0.904663,6.591797,-8.422852,13.61084,0
0.082642,-0.304932,0.908936,6.164551,-8.544922,12.878418,0
0.083618,-0.304565,0.913452,5.79834,-8.666992,12.084961,0
0.081421,-0.307739,0.915894,5.432129,-8.972168,11.230469,0
0.079834,-0.298828,0.915161,5.249023,-9.338379,10.559082,0
0.081299,-0.295288,0.915771,5.187988,-9.521484,9.643555,0
0.082031,-0.296021,0.918823,5.187988,-9.70459,8.544922,0
0.077393,-0.296631,0.918701,5.126953,-10.070801,7.629395,0
0.076172,-0.296265,0.9198,5.004883,-10.253906,6.408691,0
0.076294,-0.301025,0.923462,4.455566,-10.253906,5.249023,0
0.076538,-0.301758,0.92334,3.90625,-10.437012,4.02832,0
0.07373,-0.291626,0.92395,3.540039,-10.437012,2.929688,0
0.073853,-0.28772,0.924438,3.051758,-10.131836,1.708984,0
0.077271,-0.28772,0.925293,3.112793,-9.765625,0.610352,0
0.077759,-0.289673,0.924072,3.356934,-9.887695,-0.12207,0
0.076782,-0.299683,0.924927,3.723145,-9.94873,-0.915527,0
0.075439,-0.315186,0.932251,3.601074,-10.070801,-1.708984,0
0.072021,-0.324707,0.932861,2.563477,-10.375977,-2.258301,0
0.063354,-0.32373,0.930664,1.525879,-11.047363,-2.807617,0
0.064453,-0.323608,0.926392,0.549316,-10.925293,-3.234863,0
0.064453,-0.325928,0.930054,-0.183105,-10.803223,-3.540039,0
0.057739,-0.334473,0.935425,-0.549316,-11.047363,-3.723145,0
0.049561,-0.338135,0.937744,-0.671387,-11.291504,-3.967285,0
0.052734,-0.340332,0.943604,-0.854492,-11.047363,-3.967285,0
0.054565,-0.343628,0.951538,-1.220703,-10.742188,-4.02832,0
0.050171,-0.342773,0.949951,-1.281738,-11.108398,-3.662109,0
0.048218,-0.337646,0.953857,-1.281738,-11.047363,-3.540039,0
0.048218,-0.327515,0.958496,-0.976562,-10.498047,-3.417969,0
0.032227,-0.339966,0.952637,-0.549316,-9.94873,-3.479004,0
0.031372,-0.333496,1.002197,0,-8.422852,-2.807617,0
0.047729,-0.350098,1.015625,1.647949,-5.92041,-1.831055,0
0.038574,-0.373779,1.01355,2.929688,-4.882812,-1.281738,0
0.088745,-0.366089,1.036743,1.525879,-3.051758,-1.159668,3
0.086914,-0.368408,1.011963,3.295898,0.305176,0.549316,0
0.092773,-0.370605,1.000366,3.479004,0.976562,0.793457,0
0.076782,-0.381714,0.994385,3.295898,1.220703,0.671387,0
0.073364,-0.382813,0.989014,2.746582,2.563477,1.037598,0
0.068115,-0.385132,0.987427,2.197266,3.845215,1.525879,0
0.062134,-0.399292,0.970581,1.464844,5.249023,2.075195,0
0.059937,-0.359131,0.976807,-0.488281,6.774902,2.319336,0
0.052124,-0.338135,0.984253,-2.319336,9.277344,1.586914,0
0.058716,-0.35022,0.97876,-1.281738,10.681152,2.075195,0
0.063477,-0.362671,0.976685,1.342773,10.986328,4.150391,0
0.064331,-0.382813,0.973145,3.601074,11.352539,5.859375,0
0.063477,-0.396118,0.963989,4.211426,11.962891,6.408691,0
0.064453,-0.391724,0.954956,3.173828,12.329102,6.530762,0
0.069092,-0.390259,0.945557,2.319336,12.817383,7.080078,0
0.071777,-0.39502,0.935547,2.075195,12.939453,7.93457,0
0.075806,-0.390381,0.923462,1.464844,12.756348,8.789063,0
0.078613,-0.384644,0.918579,1.098633,12.573242,9.94873,0
0.080811,-0.384033,0.912842,1.525879,12.573242,11.108398,0
0.089111,-0.386108,0.909912,2.01416,12.695313,12.451172,0
0.091797,-0.389404,0.904785,2.441406,12.207031,13.793945,0
0.093628,-0.389526,0.898071,2.563477,11.59668,14.892578,0
0.096802,-0.387451,0.891602,2.563477,11.169434,15.563965,0
0.098755,-0.385132,0.887817,2.624512,10.498047,15.991211,0
0.094971,-0.383057,0.878052,2.624512,9.58252,16.601562,0
0.095215,-0.381592,0.871704,2.380371,8.850098,17.333984,0
0.096069,-0.378784,0.865601,2.502441,8.300781,17.944336,0
0.094849,-0.376099,0.865234,2.746582,7.751465,18.432617,0
0.097656,-0.37439,0.858643,3.234863,6.958008,19.104004,0
0.101563,-0.37439,0.856201,3.662109,5.981445,20.202637,0
0.102417,-0.377319,0.858154,3.967285,4.882812,20.996094,0
0.10083,-0.37854,0.857544,3.845215,3.78418,21.484375,0
0.100342,-0.368896,0.853516,3.78418,2.319336,21.728516,0
0.102539,-0.359009,0.848877,3.967285,0.854492,21.789551,0
0.107178,-0.350464,0.852051,4.089355,-0.061035,21.911621,0
0.104858,-0.348755,0.856934,4.150391,-1.464844,22.033691,0
0.102051,-0.345093,0.863647,4.394531,-2.563477,22.033691,0
