0.07251,-0.030762,0.957764,2.990723,-0.671387,-0.061035,0
0.072388,-0.029053,0.953857,3.051758,-0.854492,-0.061035,0
0.072266,-0.029175,0.947388,3.417969,-1.281738,-0.12207,0
0.070435,-0.032104,0.939941,3.540039,-1.586914,-0.12207,0
0.072021,-0.037476,0.936523,4.577637,-2.319336,-0.061035,0
0.072754,-0.045654,0.935913,4.821777,-2.990723,0.061035,0
0.071655,-0.044922,0.933594,5.065918,-3.723145,0.305176,0
0.071167,-0.039429,0.925781,5.371094,-4.455566,0.488281,0
0.068726,-0.038086,0.917603,5.859375,-5.493164,0.549316,0
0.066528,-0.031982,0.911499,6.408691,-6.164551,0.732422,0
0.064697,-0.030151,0.912231,7.202148,-6.774902,0.793457,0
0.062988,-0.033447,0.911865,8.239746,-7.507324,0.915527,0
0.064087,-0.028564,0.908081,8.850098,-8.239746,0.732422,0
0.064941,-0.023437,0.907104,9.277344,-9.094238,0.488281,0
0.068237,-0.030762,0.914795,9.460449,-10.437012,0.366211,0
0.059692,-0.050537,0.940552,8.666992,-12.573242,-0.366211,0
0.045776,-0.072021,0.95813,6.896973,-14.831543,-1.403809,0
0.037476,-0.072876,0.96582,4.211426,-16.479492,-2.258301,0
0.030273,-0.069214,0.979492,1.708984,-17.63916,-2.807617,0
0.026855,-0.046631,0.956299,-0.061035,-18.737793,-3.173828,0
-0.046021,-0.008057,1.004883,-2.13623,-18.859863,-3.662109,0
-0.045898,0.034668,1.087402,1.464844,-14.099121,-3.234863,0
-0.025269,-0.040405,1.124146,7.202148,-6.896973,-2.990723,0
-0.006714,-0.065552,1.146484,7.93457,-2.807617,-2.746582,0
0.002441,-0.052002,1.162354,6.835937,1.159668,-3.90625,1
0.037231,-0.071167,1.134644,6.04248,3.90625,-4.638672,0
0.062744,-0.046509,1.09729,3.723145,4.272461,-4.638672,0
0.065796,-0.034546,1.050537,2.746582,3.662109,-4.699707,0
0.067139,-0.057617,1.011108,3.479004,3.112793,-4.089355,0
0.071045,-0.068726,0.991821,4.150391,2.929688,-3.295898,0
0.068726,-0.074097,0.983643,4.150391,2.807617,-2.380371,0
0.064209,-0.080688,0.979004,3.601074,2.624512,-1.342773,0
0.060303,-0.081299,0.980103,2.624512,2.319336,-0.183105,0
0.057373,-0.072876,0.984497,1.403809,2.13623,1.281738,0
0.051514,-0.054443,0.991577,0.183105,1.953125,2.075195,0
0.044678,-0.038818,0.994751,-0.183105,2.13623,2.563477,0
0.039795,-0.031616,1.000244,-0.244141,2.197266,2.502441,0
0.035767,-0.025513,1.000854,0.305176,2.258301,2.563477,0
0.033081,-0.018921,1.005127,0.732422,2.258301,2.563477,0
0.032349,-0.018677,1.005737,1.403809,2.624512,2.380371,0
0.02832,-0.016357,1.005005,1.953125,3.417969,1.953125,0
0.025513,-0.01123,1.008179,2.258301,4.333496,1.525879,0
0.023926,-0.011719,1.013916,2.624512,5.432129,0.915527,0
0.02478,-0.013062,1.02771,2.502441,6.652832,0.183105,0
0.02417,-0.011108,1.040161,2.563477,8.300781,-0.549316,0
0.025879,-0.013794,1.045532,2.197266,9.887695,-1.77002,0
0.027832,-0.008667,1.044189,1.464844,11.413574,-2.990723,0
0.032593,0.000244,1.035767,0.427246,12.939453,-4.333496,0
0.036621,0.007324,1.029175,-0.061035,14.160156,-5.737305,0
0.039185,0.009155,1.025513,-0.12207,15.258789,-7.263184,0
0.043701,0.006592,1.016235,-0.427246,16.418457,-8.728027,0
0.050415,0.003296,1.009399,-0.854492,17.63916,-10.192871,0
0.054932,-0.000122,1.004883,-1.220703,18.005371,-11.413574,0
0.05603,-0.001831,1.00061,-1.647949,18.249512,-12.390137,0
0.060913,-0.005737,0.996582,-2.13623,18.432617,-13.427734,0
0.066528,-0.011108,0.988159,-2.807617,18.432617,-14.343262,0
0.069702,-0.012573,0.980103,-3.173828,18.310547,-15.258789,0
0.072266,-0.009399,0.972412,-3.540039,17.76123,-16.052246,0
0.074585,-0.007202,0.961426,-4.150391,17.333984,-16.906738,0
0.078003,-0.005127,0.950928,-4.333496,16.845703,-17.578125,0
0.081177,-0.008545,0.941406,-4.150391,16.174316,-18.188477,0
0.084473,-0.008789,0.933228,-4.211426,15.441895,-18.676758,0
0.088013,-0.009766,0.928589,-4.089355,14.587402,-19.470215,0
0.090332,-0.02124,0.918945,-3.662109,13.549805,-20.080566,0
0.094727,-0.008911,0.912964,-4.455566,12.390137,-21.118164,0
0.095703,-0.025391,0.905518,-4.699707,10.253906,-18.920898,0
0.104248,-0.029053,0.904175,-5.249023,8.789063,-19.897461,0
0.099365,-0.032959,0.905884,-5.615234,6.713867,-19.836426,0
0.094971,-0.046021,0.905518,-5.554199,4.638672,-19.775391,0
0.098511,-0.049438,0.902344,-5.737305,3.479004,-20.385742,0
0.104004,-0.046875,0.899536,-5.737305,2.197266,-20.751953,0
0.089478,-0.051147,0.902954,-5.432129,0.915527,-20.507812,0
0.091187,-0.054565,0.906006,-4.821777,0.549316,-20.446777,0
0.10437,-0.062134,0.908691,-4.272461,-0.366211,-20.141602,0
0.091553,-0.069702,0.908691,-3.601074,-2.319336,-19.958496,0
0.089478,-0.067261,0.903931,-3.234863,-3.417969,-19.65332,0
0.094604,-0.06958,0.910278,-3.112793,-4.394531,-18.737793,0
0.090942,-0.081421,0.9198,-2.807617,-5.554199,-17.51709,0
0.081421,-0.086548,0.924316,-2.075195,-6.408691,-16.357422,0
0.087158,-0.084961,0.927856,-1.525879,-6.469727,-16.174316,0
0.088257,-0.09021,0.932007,-0.854492,-6.958008,-15.136719,0
0.081543,-0.094482,0.933838,0.12207,-7.629395,-14.282227,0
0.08606,-0.089233,0.93811,0.610352,-7.873535,-13.793945,0
0.084839,-0.094604,0.94519,1.220703,-8.300781,-12.756348,0
0.081543,-0.098633,0.950439,1.708984,-8.911133,-11.71875,0
0.0802,-0.09668,0.951172,2.197266,-9.338379,-10.925293,0
0.082153,-0.088989,0.950195,2.868652,-9.277344,-10.070801,0
0.084839,-0.082397,0.950073,3.723145,-9.521484,-9.033203,0
0.084595,-0.081787,0.950073,4.699707,-9.70459,-8.117676,0
0.086182,-0.079956,0.952026,5.554199,-10.009766,-7.141113,0
0.084717,-0.078247,0.953491,6.286621,-10.253906,-6.530762,0
0.084473,-0.076172,0.950806,6.958008,-10.742188,-5.371094,0
0.08374,-0.079346,0.955078,7.141113,-11.84082,-5.004883,0
0.078003,-0.087158,0.955933,6.652832,-12.756348,-4.516602,0
0.076416,-0.083496,0.953491,6.225586,-13.427734,-4.089355,0
0.077148,-0.075562,0.950562,5.859375,-13.85498,-3.662109,0
0.078613,-0.067383,0.95105,5.859375,-14.526367,-3.112793,0
0.079468,-0.06604,0.959717,6.530762,-15.50293,-2.319336,0
0.072632,-0.069336,0.974487,7.263184,-16.479492,-1.831055,0
0.058472,-0.063232,0.9646,7.324219,-17.63916,-1.586914,0
-0.013672,-0.055054,1.016479,4.699707,-17.51709,-1.831055,0
0.00708,-0.000122,1.093628,5.67627,-13.122559,-1.586914,0
0.003296,-0.064331,1.131714,7.446289,-7.507324,-1.77002,0
0.016846,-0.032837,1.164063,6.225586,-4.638672,-1.281738,0
0.013794,-0.02417,1.170898,5.371094,-0.915527,-2.258301,3
0.043823,-0.047241,1.151245,5.67627,2.502441,-2.441406,0
0.070557,-0.033569,1.118652,5.310059,4.394531,-2.807617,0
0.077026,-0.027588,1.081055,5.737305,5.187988,-3.356934,0
0.079346,-0.049683,1.043579,6.652832,5.737305,-3.967285,0
0.080444,-0.060669,1.018921,6.469727,6.347656,-3.967285,0
0.080444,-0.05957,1.00354,5.493164,6.591797,-3.295898,0
0.080078,-0.062744,1.000488,4.821777,6.896973,-2.258301,0
0.074585,-0.071533,1.000732,3.417969,6.958008,-1.403809,0
0.063354,-0.067139,1.004028,1.89209,7.019043,-0.915527,0
0.048706,-0.048096,1.024414,0.793457,8.239746,-1.098633,0
0.051147,-0.035522,1.029297,-0.305176,9.82666,-1.953125,0
0.049438,-0.011841,1.041016,-1.586914,10.253906,-2.502441,0
0.047485,0.00708,1.044312,-1.708984,11.291504,-2.807617,0
0.053711,-0.001221,1.0448,0,12.878418,-3.417969,0
0.055054,-0.004761,1.044678,2.075195,13.977051,-3.78418,0
0.055908,-0.006226,1.042725,3.78418,15.441895,-4.516602,0
0.061401,-0.015259,1.032471,4.394531,16.845703,-5.554199,0
0.064697,-0.021729,1.02063,3.601074,17.63916,-6.713867,0
0.066406,-0.015015,1.01123,2.502441,18.310547,-7.568359,0
0.069092,-0.00647,1.005981,2.563477,18.920898,-8.483887,0
0.071289,-0.022095,0.998535,2.624512,19.53125,-9.399414,0
0.078613,-0.029419,0.988525,1.77002,20.019531,-10.192871,0
0.082886,-0.028687,0.981567,0.305176,20.019531,-11.108398,0
0.088013,-0.020508,0.976196,-1.281738,19.775391,-12.084961,0
0.088989,-0.00647,0.971069,-2.075195,19.042969,-13.061523,0
0.088623,-0.021362,0.959351,-2.380371,18.249512,-13.244629,0
0.096558,-0.027588,0.950317,-2.929688,17.63916,-14.038086,0
0.09436,-0.031982,0.941406,-3.356934,16.967773,-14.831543,0
0.101318,-0.029053,0.933716,-4.02832,16.479492,-15.563965,0
0.106689,-0.025513,0.925537,-4.455566,15.869141,-16.296387,0
0.105591,-0.019653,0.922729,-4.455566,14.770508,-17.089844,0
0.105103,-0.024902,0.917969,-3.78418,13.85498,-17.883301,0
0.108398,-0.027222,0.915283,-3.356934,13.000488,-18.432617,0
0.109253,-0.03125,0.914551,-3.234863,11.84082,-18.798828,0
0.109863,-0.040771,0.918213,-3.173828,10.620117,-19.226074,0
0.105713,-0.047852,0.921509,-3.051758,8.972168,-19.40918,0
0.106079,-0.049194,0.92334,-2.868652,7.568359,-19.592285,0
0.105957,-0.071533,0.924927,-2.685547,6.530762,-19.836426,0
0.105103,-0.085571,0.928955,-3.051758,5.371094,-19.775391,0
0.105591,-0.094238,0.935547,-3.845215,4.272461,-19.65332,0
0.104248,-0.096924,0.939087,-5.310059,3.356934,-19.470215,0
0.104614,-0.08606,0.937866,-6.225586,2.441406,-18.981934,0
0.097412,-0.08252,0.934204,-5.737305,2.258301,-18.432617,0
0.110962,-0.078613,0.931396,-4.882812,2.685547,-18.371582,0
0.114258,-0.078369,0.932739,-3.845215,2.380371,-16.967773,0
0.114258,-0.084229,0.935669,-2.624512,2.01416,-15.686035,0
0.124756,-0.09082,0.941162,-1.525879,1.831055,-15.014648,0
0.124878,-0.102905,0.945435,-0.610352,0.793457,-13.671875,0
0.126831,-0.106079,0.94751,-0.244141,0.061035,-13.000488,0
0.126587,-0.104736,0.946777,-0.488281,-0.549316,-12.573242,0
0.126831,-0.096802,0.941162,-0.793457,-0.976562,-12.145996,0
0.126953,-0.084717,0.93811,-0.793457,-1.403809,-11.657715,0
0.126953,-0.073853,0.933105,-0.366211,-1.708984,-11.047363,0
0.127686,-0.069458,0.931152,0.610352,-2.258301,-10.070801,0
0.12915,-0.066528,0.930176,1.89209,-2.685547,-9.399414,0
0.131714,-0.067139,0.929199,2.929688,-3.173828,-8.850098,0
0.130737,-0.066772,0.926636,3.601074,-3.967285,-8.544922,0
0.131592,-0.063965,0.925171,4.02832,-4.699707,-8.178711,0
0.132324,-0.056763,0.924438,4.150391,-5.432129,-7.8125,0
0.12793,-0.059082,0.931641,4.211426,-6.286621,-7.446289,0
0.121338,-0.062378,0.937866,3.90625,-7.202148,-7.202148,0
0.114746,-0.05896,0.942139,3.540039,-7.751465,-7.202148,0
0.110718,-0.053223,0.944214,3.356934,-8.117676,-7.141113,0
0.108154,-0.047485,0.944824,3.723145,-8.605957,-7.019043,0
0.105713,-0.042358,0.94519,4.272461,-8.666992,-6.958008,0
0.106567,-0.037354,0.947266,5.432129,-8.666992,-6.835937,0
0.108643,-0.033813,0.947266,6.835937,-8.666992,-6.713867,0
0.108276,-0.037842,0.948486,8.056641,-8.911133,-7.080078,0
0.1073,-0.03894,0.944214,9.094238,-9.216309,-7.263184,0
0.111084,-0.047119,0.953369,9.399414,-9.70459,-7.751465,0
0.092285,-0.097412,0.975586,6.958008,-11.413574,-8.911133,0
0.089111,-0.088501,0.96875,4.638672,-11.962891,-9.643555,0
0.090332,-0.088745,0.966797,3.234863,-11.962891,-9.521484,0
0.088013,-0.093018,0.971436,2.868652,-12.573242,-8.544922,0
0.087036,-0.088623,0.969238,3.479004,-13.427734,-7.69043,0
0.089966,-0.084961,0.968018,4.882812,-13.793945,-6.469727,0
0.093506,-0.092041,0.967407,6.774902,-14.526367,-5.249023,0
0.091919,-0.099365,0.964722,7.995605,-15.869141,-4.02832,0
0.09021,-0.104492,0.974121,8.239746,-17.272949,-3.112793,0
0.077637,-0.130005,0.98999,7.69043,-18.615723,-2.319336,0
0.076172,-0.135986,1.000977,6.408691,-19.592285,-2.197266,0
0.072632,-0.12561,1.01416,4.211426,-20.507812,-2.502441,0
0.038574,-0.078491,0.999146,2.197266,-21.911621,-2.441406,0
-0.031372,-0.027954,1.062622,1.281738,-20.690918,-1.89209,0
-0.010376,-0.036011,1.116455,5.859375,-14.221191,-0.183105,0
-0.004883,-0.098022,1.158691,8.422852,-7.385254,0.244141,0
0.014038,-0.089233,1.186401,7.873535,-2.380371,1.220703,5
0.031494,-0.10022,1.168945,6.225586,1.586914,0.061035,0
0.075195,-0.085327,1.118652,4.150391,4.516602,-0.915527,0
0.095215,-0.043091,1.065186,2.563477,5.615234,-1.586914,0
0.093994,-0.042114,1.020386,3.356934,5.554199,-2.01416,0
0.099731,-0.062134,0.992065,4.821777,5.981445,-1.89209,0
0.104248,-0.075317,0.978394,5.126953,6.225586,-1.647949,0
0.094727,-0.090332,0.977173,4.455566,5.737305,-1.159668,0
0.082886,-0.107178,0.984009,2.868652,5.432129,-0.671387,0
0.071655,-0.11438,0.999878,0.183105,6.164551,-0.427246,0
0.06897,-0.109009,1.010742,-2.807617,6.835937,-0.366211,0
0.063599,-0.093506,1.026855,-5.432129,6.958008,-0.305176,0
0.056274,-0.08313,1.042847,-5.981445,7.629395,0.12207,0
0.052856,-0.099121,1.051025,-4.455566,8.850098,1.159668,0
0.053467,-0.111938,1.047119,-2.807617,10.314941,2.502441,0
0.054932,-0.125732,1.04126,-1.281738,11.901855,3.540039,0
0.063843,-0.130859,1.032349,-0.305176,13.427734,4.760742,0
0.070801,-0.125488,1.024658,0.183105,14.709473,5.79834,0
0.080078,-0.128662,1.016602,0.854492,16.113281,6.835937,0
0.09021,-0.132568,1.010254,1.281738,16.723633,7.69043,0
0.088135,-0.132935,1.001953,1.220703,16.540527,9.155273,0
0.094482,-0.131714,0.998779,0.732422,16.540527,10.498047,0
0.102051,-0.130737,0.991455,0.061035,16.479492,11.352539,0
0.095703,-0.128052,0.981201,-0.732422,15.930176,11.962891,0
0.098999,-0.120605,0.972168,-1.281738,15.991211,12.390137,0
0.103271,-0.11499,0.969727,-1.708984,15.808105,13.183594,0
0.10022,-0.113281,0.966064,-2.197266,15.563965,13.549805,0
0.104004,-0.100464,0.958496,-2.685547,14.953613,13.73291,0
0.101196,-0.091187,0.951172,-3.051758,13.977051,14.831543,0
0.105103,-0.084961,0.94397,-2.990723,13.671875,15.686035,0
0.109985,-0.086914,0.946289,-2.990723,13.183594,16.784668,0
0.107788,-0.092163,0.949219,-2.685547,12.390137,17.39502,0
0.106323,-0.089111,0.947266,-2.502441,11.779785,17.76123,0
0.105713,-0.084473,0.942871,-2.685547,11.413574,18.188477,0
0.108154,-0.082764,0.939697,-2.868652,11.169434,18.310547,0
0.1073,-0.079468,0.936768,-2.563477,10.864258,18.554687,0
0.108765,-0.074951,0.935791,-2.197266,10.559082,18.554687,0
0.109131,-0.071655,0.931885,-1.708984,9.94873,18.920898,0
0.112793,-0.066162,0.926147,-0.976562,9.460449,18.859863,0
0.117065,-0.064087,0.920288,-0.244141,8.728027,18.981934,0
0.118408,-0.07019,0.920288,0.183105,7.69043,19.348145,0
0.119141,-0.068726,0.918823,0.732422,6.469727,19.65332,0
0.119995,-0.062012,0.916992,0.976562,5.432129,19.775391,0
0.123535,-0.059692,0.914307,0.976562,4.394531,19.958496,0
0.124878,-0.05188,0.911865,1.159668,3.356934,20.019531,0
0.123535,-0.042358,0.914673,1.647949,2.441406,19.958496,0
0.119751,-0.040527,0.915527,2.197266,1.464844,19.958496,0
0.124023,-0.037476,0.914917,2.868652,0.732422,19.592285,0
0.122559,-0.040894,0.917114,3.173828,-0.366211,19.042969,0
0.121094,-0.042725,0.916382,3.234863,-1.586914,18.493652,0
0.116577,-0.041138,0.911377,2.746582,-2.685547,18.005371,0
0.120605,-0.037231,0.90979,2.380371,-3.540039,17.76123,0
0.119019,-0.041382,0.908081,2.563477,-4.638672,17.39502,0
0.114502,-0.041138,0.912354,2.990723,-5.79834,16.601562,0
0.109375,-0.03833,0.916504,3.234863,-6.835937,15.991211,0
0.109131,-0.029785,0.922119,3.967285,-7.8125,15.625,0
0.101807,-0.025879,0.92334,4.760742,-8.850098,15.380859,0
0.102539,-0.026978,0.925415,5.67627,-9.82666,14.648438,0
0.098145,-0.02063,0.928345,6.713867,-10.742188,13.977051,0
0.098999,-0.016113,0.932617,7.751465,-11.291504,13.549805,0
0.101074,-0.01123,0.935059,8.361816,-11.657715,12.390137,0
0.097656,-0.005859,0.936035,8.911133,-12.084961,11.230469,0
0.100708,-0.000854,0.935791,9.399414,-12.268066,9.70459,0
0.103516,0.00415,0.936401,9.765625,-12.695313,8.117676,0
0.100708,0.00415,0.939087,9.643555,-13.61084,6.774902,0
0.099976,-0.001709,0.943237,9.58252,-14.221191,5.737305,0
0.101807,-0.001709,0.943481,8.972168,-15.014648,4.211426,0
0.099609,-0.009766,0.94397,8.666992,-15.930176,3.234863,0
0.100342,-0.014038,0.951416,8.483887,-16.662598,2.075195,0
0.094971,-0.029297,0.96167,7.93457,-18.005371,1.342773,0
0.086792,-0.041748,0.970459,6.896973,-19.165039,0.610352,0
0.085815,-0.043091,0.983887,5.92041,-19.958496,0,0
0.082275,-0.054077,1.001953,4.638672,-20.751953,-0.549316,0
0.073975,-0.062134,1.011719,3.112793,-21.484375,-1.098633,0
0.06897,-0.058228,1.019531,1.586914,-21.66748,-1.281738,0
0.069336,-0.052002,1.030396,0.488281,-21.362305,-1.525879,0
0.065796,-0.044312,1.021484,-0.244141,-21.057129,-1.831055,0
0.003174,-0.019165,1.058105,-1.647949,-19.958496,-2.13623,0
-0.011597,0.012329,1.149536,-0.366211,-14.831543,-1.525879,0
0.014038,-0.049561,1.203003,4.455566,-6.652832,-0.854492,0
0.040405,-0.083008,1.234619,4.333496,-1.342773,-0.549316,3
0.060059,-0.073486,1.221558,2.929688,2.563477,-0.976562,0
0.101074,-0.075439,1.165283,1.77002,5.79834,-1.586914,0
0.121216,-0.057251,1.107056,1.525879,6.591797,-1.220703,0
0.114624,-0.055786,1.056274,2.441406,6.835937,-1.037598,0
0.112915,-0.082886,1.019531,3.723145,7.69043,-0.549316,0
0.101074,-0.08667,1.021851,3.540039,9.216309,0.427246,0
0.093262,-0.092407,1.024292,2.990723,11.047363,1.220703,0
0.096558,-0.102783,1.021851,1.098633,12.207031,2.075195,0
0.095703,-0.081543,1.026245,-0.671387,13.000488,3.417969,0
0.097046,-0.084595,1.027466,-0.793457,14.099121,4.577637,0
0.099365,-0.092896,1.030396,-0.12207,15.014648,5.432129,0
0.095825,-0.101563,1.032593,0.183105,15.808105,5.981445,0
0.09668,-0.109497,1.026245,-0.366211,16.235352,6.469727,0
0.098511,-0.103027,1.012207,-1.586914,16.540527,6.774902,0
0.098999,-0.090576,1.001221,-2.502441,16.540527,7.080078,0
0.098999,-0.086792,0.996582,-2.868652,16.479492,7.507324,0
0.098633,-0.086914,0.989746,-2.807617,16.723633,7.995605,0
0.099243,-0.088745,0.981812,-2.929688,16.784668,8.239746,0
0.101807,-0.081299,0.975464,-3.112793,16.845703,8.666992,0
0.102905,-0.085449,0.970825,-2.807617,17.028809,8.911133,0
0.109741,-0.085571,0.965942,-2.502441,17.51709,7.93457,0
0.10144,-0.081787,0.959839,-2.319336,17.333984,8.544922,0
0.115723,-0.080933,0.953979,-2.624512,17.456055,8.911133,0
0.116699,-0.081543,0.951782,-2.685547,16.723633,9.58252,0
0.111816,-0.085693,0.95166,-2.380371,15.991211,9.94873,0
0.117065,-0.090698,0.950073,-2.01416,15.563965,9.887695,0
0.118774,-0.084473,0.94104,-2.441406,14.953613,10.253906,0
0.11792,-0.081421,0.93811,-2.197266,14.404297,10.742188,0
0.121948,-0.090942,0.93811,-1.647949,13.977051,11.352539,0
0.122925,-0.091797,0.940796,-1.281738,13.671875,11.657715,0
0.125244,-0.089111,0.94043,-0.610352,13.48877,11.901855,0
0.130493,-0.09021,0.937378,0.305176,13.305664,12.207031,0
0.130249,-0.089966,0.931763,0.732422,12.695313,12.695313,0
0.135864,-0.092163,0.925781,1.342773,11.962891,13.061523,0
0.137207,-0.095459,0.921631,1.708984,10.864258,13.671875,0
0.134766,-0.096924,0.918945,1.647949,9.643555,14.343262,0
0.133545,-0.099731,0.919189,1.77002,8.728027,15.075684,0
0.133667,-0.097168,0.916504,2.01416,7.8125,15.808105,0
0.134277,-0.090942,0.915771,2.624512,6.774902,16.662598,0
0.133911,-0.090698,0.911987,3.540039,5.79834,17.333984,0
0.143799,-0.092896,0.908936,4.211426,4.821777,18.432617,0
0.127197,-0.094604,0.905029,4.943848,3.295898,20.019531,0
0.132202,-0.091064,0.89978,5.92041,3.051758,19.714355,0
0.14917,-0.068848,0.904663,5.981445,2.380371,20.263672,0
0.13623,-0.064819,0.915283,6.103516,-0.183105,22.033691,0
0.12793,-0.060425,0.920166,6.347656,-2.13623,22.277832,0
0.128418,-0.047241,0.923706,6.408691,-3.173828,22.216797,0
0.135742,-0.038818,0.923706,6.225586,-3.845215,22.338867,0
0.126831,-0.026978,0.930664,5.67627,-5.310059,21.606445,0
0.119019,-0.015381,0.930786,5.92041,-5.615234,20.385742,0
0.133301,-0.011108,0.937012,5.79834,-5.615234,19.470215,0
