0.071533,-0.318237,0.927612,1.159668,1.220703,-0.12207,0
0.072632,-0.316528,0.931519,0.671387,1.159668,-0.183105,0
0.072754,-0.317505,0.933228,0.610352,1.037598,-0.12207,0
0.071899,-0.318115,0.932861,0.549316,0.976562,-0.12207,0
0.072144,-0.318726,0.932007,0.610352,0.915527,0,0
0.074463,-0.317261,0.930908,0.732422,0.976562,0.12207,0
0.074829,-0.316406,0.930786,0.610352,1.220703,0.244141,0
0.07373,-0.318726,0.929199,0.671387,1.037598,0.244141,0
0.07666,-0.318848,0.930542,0.671387,1.281738,0.244141,0
0.079956,-0.317505,0.932007,0.610352,1.159668,0.427246,0
0.079224,-0.317017,0.932129,0.671387,1.098633,0.305176,0
0.077393,-0.318726,0.93103,0.610352,1.098633,0.183105,0
0.079102,-0.31958,0.927734,0.488281,1.037598,0.12207,0
0.078369,-0.320801,0.927612,0.427246,1.159668,0.183105,0
0.074707,-0.321899,0.927979,0.488281,1.220703,0.305176,0
0.077881,-0.320435,0.926514,0.549316,1.403809,0.427246,0
0.078003,-0.317993,0.926025,0.793457,1.464844,0.549316,0
0.077515,-0.318359,0.92395,1.403809,1.464844,0.732422,0
0.076904,-0.321045,0.92041,1.77002,1.586914,0.732422,0
0.076538,-0.322388,0.918701,1.647949,1.586914,0.732422,0
0.078613,-0.320435,0.916992,1.403809,1.708984,0.915527,0
0.079468,-0.32019,0.914673,0.976562,1.708984,0.671387,0
0.079468,-0.316772,0.909912,1.037598,1.464844,0.549316,0
0.079834,-0.310547,0.905884,1.159668,1.342773,0.427246,0
0.080566,-0.310913,0.90332,1.525879,0.915527,0.366211,0
0.077393,-0.310547,0.901855,1.89209,0.488281,0.305176,0
0.076782,-0.313354,0.902466,2.075195,0.061035,0.183105,0
0.075928,-0.316162,0.903198,2.197266,-0.427246,0.061035,0
0.076538,-0.31665,0.900757,2.380371,-0.854492,0,0
0.076904,-0.314209,0.902954,2.13623,-1.281738,-0.061035,0
0.073608,-0.315674,0.906372,2.01416,-1.586914,-0.427246,0
0.072144,-0.317505,0.906616,2.258301,-2.075195,-0.427246,0
0.072754,-0.316772,0.904053,2.563477,-2.441406,-0.549316,0
0.070068,-0.318726,0.903442,2.868652,-2.807617,-0.671387,0
0.068115,-0.318359,0.897583,2.746582,-2.990723,-1.037598,0
0.068359,-0.315918,0.897827,2.502441,-3.356934,-1.098633,0
0.06604,-0.308472,0.902222,2.197266,-3.601074,-1.403809,0
0.065063,-0.302856,0.904053,2.258301,-3.723145,-1.525879,0
0.066406,-0.30603,0.90625,2.563477,-3.78418,-1.525879,0
0.066895,-0.308716,0.907837,2.746582,-4.150391,-1.708984,0
0.068726,-0.306396,0.906494,2.746582,-4.638672,-1.953125,0
0.066406,-0.302368,0.90332,2.685547,-5.065918,-2.258301,0
0.062988,-0.302979,0.904785,2.685547,-5.615234,-2.868652,0
0.06189,-0.307739,0.904175,2.929688,-6.04248,-3.173828,0
0.063721,-0.314575,0.903809,2.807617,-6.713867,-3.540039,0
0.068237,-0.316895,0.903809,2.502441,-7.629395,-4.272461,0
0.072021,-0.319702,0.902466,2.441406,-8.789063,-5.187988,0
0.072754,-0.332397,0.910645,1.953125,-10.559082,-6.225586,0
0.069092,-0.335571,0.920166,0.976562,-12.634277,-7.263184,0
0.063965,-0.334351,0.922729,0,-14.648438,-8.117676,0
0.052368,-0.340454,0.929077,-1.098633,-15.869141,-8.666992,0
0.032471,-0.311035,0.909668,-2.685547,-16.174316,-9.094238,0
-0.006348,-0.2854,0.908691,-5.065918,-14.892578,-10.009766,0
-0.028809,-0.255615,1.02478,-3.356934,-10.498047,-4.333496,0
-0.01123,-0.398071,1.106445,6.286621,-3.173828,-2.258301,1
0.026001,-0.395264,1.099365,5.737305,-0.427246,-1.220703,0
0.060059,-0.383057,1.04126,4.089355,1.77002,-1.220703,0
0.083008,-0.334106,0.995361,2.197266,2.13623,-1.037598,0
0.079346,-0.299561,0.960449,2.319336,1.831055,-0.915527,0
0.076294,-0.302734,0.932251,4.394531,1.953125,-0.244141,0
0.071899,-0.290894,0.925171,5.67627,2.380371,0.854492,0
0.060547,-0.285645,0.92981,6.652832,2.746582,1.525879,0
0.033203,-0.305176,0.951782,7.324219,4.150391,1.647949,0
0.034424,-0.273315,0.981812,6.469727,6.530762,1.281738,0
0.037231,-0.271118,0.998779,5.493164,8.666992,0.061035,0
0.033813,-0.272095,1.000732,5.92041,10.253906,-0.305176,0
0.040283,-0.277588,1.003296,7.751465,12.084961,-0.427246,0
0.049316,-0.284546,0.998535,9.58252,13.305664,-1.037598,0
0.048218,-0.277832,0.993896,10.437012,14.282227,-2.380371,0
0.049683,-0.275391,0.991943,11.230469,15.563965,-3.540039,0
0.055298,-0.275879,0.98938,11.962891,16.784668,-4.516602,0
0.053589,-0.267578,0.9823,12.573242,17.333984,-5.371094,0
0.066772,-0.266602,0.978271,13.244629,18.005371,-4.699707,0
0.080322,-0.280396,0.966187,14.343262,17.51709,-6.591797,0
0.0625,-0.271851,0.958008,14.587402,17.63916,-9.216309,0
0.066162,-0.285156,0.946045,14.160156,17.578125,-10.131836,0
0.069824,-0.295044,0.935181,12.939453,17.63916,-11.901855,0
0.075806,-0.305786,0.927856,10.437012,18.066406,-13.549805,0
0.072632,-0.311523,0.918945,7.751465,17.63916,-15.50293,0
0.071411,-0.308594,0.913696,4.150391,16.845703,-16.479492,0
0.066528,-0.307983,0.906494,0.915527,16.052246,-17.028809,0
0.067017,-0.307007,0.912354,-1.647949,16.174316,-17.39502,0
0.069702,-0.312134,0.913452,-2.929688,16.052246,-17.76123,0
0.069824,-0.31958,0.914062,-3.234863,15.380859,-18.615723,0
0.067993,-0.319702,0.915405,-3.356934,15.197754,-19.165039,0
0.071045,-0.328979,0.912964,-3.173828,14.648438,-19.104004,0
0.073608,-0.338745,0.908936,-2.990723,14.221191,-19.348145,0
0.075317,-0.343384,0.905884,-2.868652,13.73291,-19.65332,0
0.070801,-0.345703,0.900391,-2.868652,13.061523,-19.775391,0
0.072388,-0.348755,0.897705,-2.807617,12.573242,-19.897461,0
0.071533,-0.353149,0.893066,-2.807617,12.268066,-19.836426,0
0.075073,-0.358398,0.890503,-2.929688,12.084961,-19.40918,0
0.075806,-0.366699,0.887085,-3.234863,11.535645,-19.165039,0
0.075439,-0.361694,0.887329,-3.845215,11.230469,-19.348145,0
0.075684,-0.364624,0.888672,-4.211426,10.803223,-19.287109,0
0.07666,-0.370361,0.888184,-4.211426,10.620117,-19.165039,0
0.077393,-0.37207,0.89209,-4.455566,10.375977,-19.104004,0
0.079224,-0.371216,0.888672,-4.333496,9.887695,-18.981934,0
0.083862,-0.365601,0.884888,-4.02832,9.460449,-18.920898,0
0.083618,-0.360107,0.877319,-3.601074,8.972168,-18.676758,0
0.087158,-0.360352,0.871338,-3.173828,8.605957,-18.371582,0
0.085571,-0.361816,0.871582,-2.807617,7.873535,-18.005371,0
0.092407,-0.36853,0.870728,-2.380371,7.446289,-17.51709,0
0.088745,-0.373657,0.870483,-1.953125,5.493164,-17.578125,0
0.088745,-0.367798,0.86853,-2.075195,4.699707,-17.578125,0
0.090088,-0.360474,0.866211,-2.258301,4.333496,-17.333984,0
0.093018,-0.357788,0.864014,-1.953125,3.417969,-17.211914,0
0.089722,-0.355591,0.859985,-1.464844,2.563477,-17.333984,0
0.092285,-0.354126,0.860229,-1.220703,2.01416,-17.211914,0
0.09082,-0.356567,0.864136,-0.793457,1.281738,-17.028809,0
0.092041,-0.358398,0.868896,-0.12207,0.732422,-16.784668,0
0.089722,-0.3573,0.871216,0.244141,0,-16.784668,0
0.093628,-0.361816,0.872314,0.305176,-0.427246,-16.601562,0
0.090332,-0.371094,0.879639,0.183105,-1.159668,-16.418457,0
0.084351,-0.373291,0.883789,-0.12207,-2.075195,-16.174316,0
0.085571,-0.364868,0.88208,-0.549316,-2.929688,-15.930176,0
0.08606,-0.361084,0.882202,-0.610352,-3.540039,-15.869141,0
0.085571,-0.359985,0.885742,-0.366211,-4.089355,-15.930176,0
0.084351,-0.36792,0.892456,0.244141,-4.516602,-15.50293,0
0.084717,-0.375122,0.898437,0.793457,-5.249023,-15.014648,0
0.086182,-0.381958,0.902832,0.732422,-5.981445,-14.404297,0
0.085449,-0.387085,0.902222,0.427246,-6.652832,-14.099121,0
0.080078,-0.385498,0.90332,0.061035,-7.507324,-13.366699,0
0.079468,-0.379883,0.903809,-0.244141,-7.995605,-12.573242,0
0.081543,-0.378418,0.90625,0.061035,-8.300781,-11.413574,0
0.083862,-0.377563,0.906128,0.732422,-8.605957,-10.559082,0
0.084106,-0.377686,0.906616,1.464844,-9.155273,-9.70459,0
0.084473,-0.377197,0.906738,1.953125,-9.765625,-8.789063,0
0.085693,-0.386108,0.910767,1.89209,-10.437012,-7.93457,0
0.083252,-0.387939,0.911499,1.342773,-11.352539,-7.324219,0
0.080078,-0.390137,0.918701,0.305176,-12.329102,-7.019043,0
0.07666,-0.394531,0.926636,-1.098633,-13.122559,-6.713867,0
0.068726,-0.39209,0.926147,-2.075195,-14.160156,-6.225586,0
0.060791,-0.378784,0.918701,-2.746582,-15.197754,-5.92041,0
0.031006,-0.361938,0.903809,-3.845215,-14.953613,-6.103516,0
0.000977,-0.312012,0.991089,-3.723145,-12.512207,-5.065918,0
0.012329,-0.359863,1.025513,0.183105,-7.751465,-2.990723,0
0.013184,-0.376953,1.056763,3.051758,-5.065918,-2.01416,0
0.031738,-0.37915,1.061646,3.356934,-2.380371,-2.13623,4
0.070435,-0.344604,1.013184,0.183105,1.281738,-2.380371,0
0.07605,-0.325928,0.988159,0.061035,1.953125,-2.746582,0
0.074341,-0.334961,0.964111,1.403809,1.89209,-2.563477,0
0.075073,-0.34314,0.947998,2.197266,1.708984,-1.953125,0
0.071655,-0.35144,0.940063,2.380371,1.464844,-1.403809,0
0.061279,-0.36145,0.935669,2.13623,1.647949,-1.037598,0
0.054199,-0.362915,0.934448,1.037598,2.258301,-0.732422,0
0.049561,-0.358154,0.9375,-0.061035,2.746582,-0.244141,0
0.0448,-0.353149,0.939819,-0.488281,3.051758,0.488281,0
0.036621,-0.356567,0.943481,-0.183105,3.601074,1.159668,0
0.032104,-0.365845,0.946289,0.061035,4.577637,1.77002,0
0.03125,-0.372803,0.951294,0.183105,5.493164,2.441406,0
0.035034,-0.358276,0.95874,-0.488281,6.530762,2.990723,0
0.036743,-0.348999,0.970581,-0.183105,7.629395,3.417969,0
0.036255,-0.364502,0.967285,1.464844,8.422852,4.272461,0
0.044067,-0.370361,0.965942,2.990723,8.911133,5.615234,0
0.048584,-0.378052,0.955688,3.967285,9.643555,6.408691,0
0.050781,-0.381836,0.945068,4.150391,10.070801,6.713867,0
0.057861,-0.373657,0.939575,3.479004,10.742188,6.958008,0
0.066895,-0.370605,0.93396,2.746582,10.925293,7.446289,0
0.072388,-0.366455,0.927124,2.380371,10.314941,7.8125,0
0.07312,-0.362305,0.916504,2.197266,9.58252,7.873535,0
0.074463,-0.361084,0.904907,2.258301,8.666992,7.93457,0
0.074829,-0.364014,0.89624,2.502441,7.751465,8.239746,0
0.075195,-0.365601,0.887085,2.380371,7.019043,8.728027,0
0.075562,-0.366455,0.884888,1.647949,6.225586,9.033203,0
0.07312,-0.363647,0.883911,0.610352,5.126953,9.399414,0
0.072388,-0.361084,0.886353,0.183105,4.272461,9.643555,0
0.072388,-0.360352,0.887817,-0.12207,3.234863,10.070801,0
0.070435,-0.353516,0.886353,-0.610352,2.441406,10.314941,0
0.068481,-0.341064,0.882812,-0.976562,1.708984,10.314941,0
0.069214,-0.335571,0.885132,-0.671387,0.915527,10.314941,0
0.068115,-0.33728,0.890381,-0.244141,0.366211,10.498047,0
0.066162,-0.339844,0.892578,-0.061035,-0.183105,10.559082,0
0.067627,-0.334717,0.892456,0.183105,-0.549316,10.620117,0
0.06897,-0.333374,0.893799,0.244141,-0.732422,10.498047,0
0.072144,-0.334717,0.894897,0.183105,-0.976562,10.253906,0
0.071411,-0.335327,0.897095,0.366211,-1.464844,10.192871,0
0.070923,-0.334351,0.902222,0.366211,-1.831055,10.192871,0
0.070435,-0.33313,0.905762,0.366211,-2.258301,10.131836,0
0.070068,-0.330933,0.908447,0.244141,-2.624512,9.887695,0
0.068359,-0.32959,0.908936,0.366211,-3.051758,9.58252,0
0.068359,-0.330444,0.907227,0.427246,-3.295898,9.399414,0
0.068115,-0.325806,0.905518,0.244141,-3.417969,9.338379,0
0.069458,-0.32251,0.909302,0.427246,-3.479004,9.033203,0
0.068726,-0.319214,0.911133,0.549316,-3.78418,8.972168,0
0.067871,-0.317871,0.9104,0.976562,-3.967285,8.972168,0
0.072998,-0.321411,0.906982,1.77002,-4.150391,9.338379,0
0.07605,-0.324219,0.902588,2.502441,-4.516602,9.460449,0
0.074463,-0.326294,0.899536,2.990723,-5.004883,9.094238,0
0.072144,-0.327515,0.900757,3.112793,-5.493164,8.789063,0
0.071533,-0.325928,0.905762,2.868652,-5.79834,8.483887,0
0.078613,-0.320801,0.911377,2.258301,-6.164551,7.69043,0
0.070557,-0.307617,0.917603,1.647949,-6.713867,6.652832,0
0.071045,-0.299805,0.919312,1.464844,-6.896973,6.408691,0
0.071777,-0.296143,0.918579,1.586914,-7.263184,5.615234,0
0.069824,-0.291992,0.919556,1.89209,-7.568359,4.943848,0
0.06665,-0.296265,0.923218,2.13623,-7.751465,4.089355,0
0.063843,-0.300537,0.926636,2.380371,-7.751465,3.295898,0
0.061279,-0.304321,0.928833,2.319336,-7.507324,2.563477,0
0.0625,-0.309814,0.928345,2.197266,-7.446289,1.708984,0
0.062256,-0.306274,0.929199,1.403809,-7.263184,0.671387,0
0.059082,-0.304321,0.928223,0.793457,-7.263184,-0.12207,0
0.056274,-0.307373,0.928833,0.427246,-7.568359,-0.549316,0
0.056641,-0.307739,0.929077,0,-7.446289,-0.793457,0
0.056519,-0.310791,0.929565,-0.183105,-7.324219,-1.159668,0
0.05481,-0.318481,0.928345,-0.305176,-7.324219,-1.342773,0
0.055786,-0.31897,0.928101,-0.366211,-7.385254,-1.586914,0
0.057373,-0.317261,0.925537,0,-7.69043,-1.77002,0
0.056152,-0.318604,0.923218,-0.061035,-7.995605,-1.831055,0
0.055786,-0.324829,0.92627,0,-8.178711,-1.953125,0
0.053589,-0.334717,0.931641,-0.061035,-8.605957,-2.01416,0
0.044678,-0.335449,0.932861,-0.610352,-8.972168,-2.319336,0
0.029907,-0.320068,0.94751,-2.075195,-8.666992,-2.563477,0
0.017822,-0.309204,0.995972,-1.89209,-7.202148,-2.13623,0
0.011353,-0.349121,1.028076,1.953125,-4.211426,-1.464844,3
0.026733,-0.356323,1.025146,2.624512,-2.258301,-0.854492,0
0.037842,-0.357178,1.012085,2.929688,-0.793457,-0.732422,0
0.044556,-0.348633,0.994507,3.051758,-0.244141,-0.610352,0
0.051758,-0.347412,0.973389,3.417969,0.671387,-0.427246,0
0.063965,-0.344116,0.954468,3.051758,1.220703,-0.061035,0
0.066284,-0.331543,0.94397,2.624512,1.281738,0.183105,0
0.062134,-0.329712,0.934814,2.563477,1.281738,0.427246,0
0.05896,-0.33606,0.930054,2.624512,1.464844,0.610352,0
0.056763,-0.333252,0.928589,2.319336,1.77002,0.732422,0
0.051025,-0.330078,0.931763,1.89209,2.075195,0.671387,0
0.044922,-0.330811,0.937988,1.464844,2.441406,0.671387,0
0.043579,-0.334229,0.942993,1.098633,3.234863,0.793457,0
0.048462,-0.316284,0.952759,0.427246,3.967285,0.244141,0
0.044434,-0.312134,0.954468,0.305176,4.516602,-0.610352,0
0.042725,-0.310791,0.958862,1.464844,4.882812,-1.037598,0
0.044556,-0.318726,0.96167,2.929688,5.187988,-0.793457,0
0.044922,-0.327515,0.956909,3.90625,5.249023,-1.098633,0
0.043213,-0.323242,0.95105,3.601074,5.859375,-1.708984,0
0.044434,-0.315308,0.94751,3.295898,6.896973,-2.13623,0
0.047974,-0.310669,0.949463,3.051758,7.568359,-2.563477,0
0.047607,-0.306519,0.951782,3.356934,7.995605,-3.173828,0
0.046875,-0.306885,0.951782,3.78418,8.239746,-3.662109,0
0.050781,-0.304565,0.947998,4.333496,8.666992,-4.02832,0
0.054687,-0.304932,0.944092,4.455566,8.911133,-4.699707,0
0.053345,-0.305664,0.943115,4.394531,9.094238,-5.432129,0
0.053467,-0.305542,0.943359,3.90625,9.338379,-6.225586,0
0.052124,-0.30542,0.94397,3.295898,9.58252,-6.958008,0
0.052612,-0.302979,0.941895,2.807617,9.765625,-7.629395,0
0.054199,-0.302124,0.944092,2.197266,10.192871,-8.666992,0
0.052856,-0.30542,0.949219,1.77002,10.498047,-9.155273,0
0.053589,-0.306885,0.947998,1.953125,10.620117,-9.82666,0
0.056396,-0.307251,0.945923,2.075195,10.925293,-10.253906,0
0.056641,-0.311768,0.946533,2.13623,10.986328,-10.742188,0
0.055908,-0.320313,0.947266,2.197266,11.047363,-11.047363,0
0.057495,-0.324097,0.943848,1.953125,11.291504,-11.535645,0
0.060547,-0.324341,0.939941,1.525879,11.413574,-11.84082,0
0.061157,-0.325195,0.936279,1.281738,11.59668,-12.207031,0
0.064453,-0.326538,0.933472,0.793457,11.84082,-12.451172,0
0.058594,-0.322998,0.933228,0.549316,11.962891,-12.329102,0
0.070801,-0.333862,0.932129,0.610352,12.023926,-12.512207,0
0.07019,-0.32959,0.92981,-0.061035,11.71875,-12.878418,0
0.070557,-0.334595,0.922729,0,11.413574,-13.061523,0
0.073242,-0.335938,0.918091,0.12207,11.291504,-13.183594,0
0.076172,-0.337036,0.914185,0,11.169434,-13.122559,0
0.077637,-0.335083,0.911011,-0.244141,10.925293,-13.366699,0
0.076538,-0.33606,0.909546,-0.427246,10.559082,-13.85498,0
0.073486,-0.33728,0.9104,-0.366211,10.314941,-13.977051,0
0.073242,-0.338623,0.905762,-0.183105,9.887695,-13.85498,0
0.082764,-0.342529,0.899292,0,9.521484,-14.221191,0
0.081665,-0.340698,0.895996,0,9.094238,-14.892578,0
0.077026,-0.340454,0.891846,0.183105,8.117676,-15.014648,0
0.078613,-0.338867,0.888062,0.366211,7.69043,-15.136719,0
0.0802,-0.337524,0.883057,0.732422,7.141113,-15.014648,0
0.08374,-0.3396,0.881104,0.976562,6.774902,-15.258789,0
0.078857,-0.340576,0.879395,1.220703,5.981445,-15.319824,0
0.08252,-0.339966,0.878296,1.464844,5.371094,-15.441895,0
0.08374,-0.339844,0.872559,1.647949,4.577637,-15.50293,0
0.087036,-0.344238,0.86731,1.953125,3.723145,-15.686035,0
0.084839,-0.346313,0.869751,1.77002,2.746582,-15.930176,0
0.08313,-0.353271,0.871582,1.342773,1.708984,-15.625,0
0.085571,-0.355469,0.868408,0.793457,0.427246,-15.563965,0
0.080933,-0.361328,0.869019,0,-0.854492,-15.869141,0
0.072144,-0.353638,0.870483,-0.976562,-1.525879,-16.235352,0
0.072144,-0.355347,0.874512,-1.403809,-2.258301,-15.991211,0
0.07959,-0.372559,0.881714,-1.464844,-2.685547,-15.930176,0
0.062866,-0.36731,0.891479,-1.464844,-3.78418,-15.197754,0
0.064453,-0.381348,0.890625,-0.793457,-5.432129,-13.366699,0
0.068481,-0.389771,0.895386,-0.488281,-6.225586,-12.878418,0
0.060181,-0.397705,0.893188,-0.488281,-6.958008,-12.512207,0
0.060303,-0.395264,0.893311,-0.244141,-7.263184,-12.329102,0
0.064941,-0.390747,0.899292,-0.244141,-7.568359,-11.108398,0
0.063721,-0.397095,0.907715,-0.061035,-8.483887,-9.887695,0
0.064331,-0.403198,0.913818,-0.061035,-9.82666,-8.422852,0
0.057495,-0.393311,0.916504,-0.305176,-10.803223,-7.324219,0
0.05249,-0.386719,0.925049,-0.427246,-11.535645,-6.713867,0
0.051147,-0.378662,0.919678,-0.061035,-11.657715,-6.103516,0
0.052002,-0.375,0.914551,0.427246,-11.901855,-5.310059,0
0.055908,-0.378906,0.918457,1.220703,-12.023926,-4.455566,0
0.056396,-0.379028,0.927979,2.01416,-11.779785,-3.601074,0
0.054687,-0.380249,0.936646,2.380371,-11.71875,-3.356934,0
0.042358,-0.377197,0.932861,2.197266,-11.474609,-3.601074,0
0.0271,-0.355957,0.944702,0.549316,-10.559082,-4.089355,0
0.012573,-0.341309,1.009155,0.854492,-7.995605,-3.479004,0
0.01123,-0.379272,1.025757,3.234863,-4.760742,-2.685547,0
0.011475,-0.382202,1.052856,4.211426,-2.563477,-2.075195,5
0.034668,-0.383789,1.039795,3.78418,0.244141,-1.953125,0
0.053589,-0.368774,1.013672,3.417969,2.13623,-2.075195,0
0.069702,-0.348633,0.990601,3.540039,3.112793,-2.01416,0
0.072876,-0.355713,0.968506,4.699707,3.356934,-1.953125,0
0.072144,-0.366333,0.948242,5.065918,3.295898,-1.708984,0
0.072632,-0.372925,0.933472,4.455566,3.173828,-1.098633,0
0.063965,-0.37439,0.923828,3.540039,2.807617,-0.610352,0
0.054321,-0.377441,0.924438,2.197266,2.929688,-0.183105,0
0.047363,-0.382202,0.931763,0.671387,3.417969,0.366211,0
0.039429,-0.375488,0.93689,-0.976562,3.723145,1.159668,0
0.03064,-0.366699,0.94165,-1.831055,4.02832,1.586914,0
0.02832,-0.361694,0.946045,-1.831055,4.760742,2.13623,0
0.030273,-0.363892,0.953979,-1.159668,5.67627,2.685547,0
0.031372,-0.364014,0.955078,-0.610352,6.225586,3.051758,0
0.03186,-0.365845,0.960571,0.183105,6.835937,3.662109,0
0.037354,-0.381226,0.959106,1.831055,7.507324,4.760742,0
0.03894,-0.395264,0.954834,2.624512,7.8125,5.493164,0
0.042603,-0.396606,0.946167,2.319336,8.056641,6.103516,0
0.047607,-0.389526,0.938843,1.586914,8.605957,6.347656,0
0.052734,-0.379761,0.935669,0.854492,8.911133,6.896973,0
0.056641,-0.377563,0.934204,1.159668,9.033203,7.507324,0
0.061279,-0.382446,0.927124,1.953125,8.483887,8.300781,0
0.064087,-0.388428,0.92395,2.197266,7.8125,9.094238,0
0.062256,-0.376953,0.906616,1.647949,6.591797,9.521484,0
0.064209,-0.375854,0.897705,1.831055,6.286621,10.192871,0
0.067871,-0.38269,0.898804,1.77002,5.859375,11.169434,0
0.065308,-0.389893,0.90332,1.464844,5.310059,12.023926,0
0.067627,-0.391846,0.9021,1.220703,4.638672,12.756348,0
0.068115,-0.388916,0.896973,0.854492,4.02832,13.305664,0
0.065796,-0.384766,0.888306,0.488281,3.356934,14.099121,0
0.069946,-0.384155,0.888306,0.427246,3.051758,15.014648,0
0.071045,-0.380371,0.895142,0.366211,2.319336,16.113281,0
0.070923,-0.376587,0.902832,0.305176,1.708984,16.723633,0
0.06958,-0.373657,0.907593,0.183105,1.342773,17.211914,0
0.077026,-0.368652,0.904053,0.366211,0.976562,17.089844,0
0.07373,-0.362061,0.902588,0.427246,0.366211,16.845703,0
0.072144,-0.358643,0.901489,0.488281,0,17.150879,0
0.071533,-0.354614,0.900146,0.610352,-0.061035,17.822266,0
0.078369,-0.355225,0.905273,0.488281,0.061035,18.371582,0
0.079468,-0.353027,0.904785,0.671387,-0.183105,18.615723,0
0.077393,-0.352905,0.903809,0.854492,-0.671387,18.676758,0
0.080078,-0.351807,0.902222,1.159668,-0.915527,18.798828,0
0.085815,-0.350342,0.910156,1.464844,-0.976562,19.226074,0
0.081299,-0.350708,0.910034,1.708984,-1.525879,18.310547,0
0.076172,-0.339355,0.909912,1.586914,-1.342773,17.822266,0
0.0802,-0.337158,0.907471,1.831055,-1.342773,18.310547,0
0.086548,-0.341919,0.908325,2.197266,-1.708984,18.554687,0
0.085571,-0.337036,0.914429,1.89209,-2.197266,18.859863,0
0.085327,-0.342529,0.910645,1.953125,-3.173828,19.042969,0
0.083374,-0.339111,0.908081,1.708984,-3.356934,18.493652,0
0.086426,-0.340698,0.907227,1.831055,-3.601074,18.554687,0
0.090576,-0.349731,0.905029,2.258301,-3.78418,18.432617,0
0.083984,-0.344849,0.905884,1.89209,-4.150391,17.944336,0
0.086792,-0.349609,0.904297,2.01416,-4.821777,18.371582,0
0.086914,-0.352417,0.900879,2.01416,-5.432129,19.165039,0
0.085815,-0.349365,0.899658,2.258301,-6.103516,19.592285,0
0.083618,-0.351563,0.901855,2.319336,-6.774902,20.019531,0
0.081299,-0.348389,0.903076,2.01416,-7.507324,20.507812,0
0.082764,-0.343994,0.901978,1.77002,-8.239746,20.812988,0
0.081177,-0.340942,0.901978,1.647949,-8.789063,20.874023,0
0.079956,-0.339478,0.901245,1.647949,-9.58252,21.118164,0
0.085205,-0.341187,0.89624,2.197266,-10.314941,21.30127,0
0.075439,-0.333008,0.896973,2.868652,-10.742188,21.057129,0
0.072754,-0.330322,0.900024,3.356934,-11.169434,21.66748,0
0.078491,-0.333618,0.902588,3.90625,-11.779785,21.911621,0
0.074829,-0.321167,0.906616,4.089355,-12.329102,21.972656,0
0.072998,-0.3125,0.908936,4.150391,-12.878418,21.972656,0
0.07312,-0.309814,0.914307,4.272461,-13.305664,21.54541,0
