0.100098,-0.071533,0.962769,0.671387,2.258301,0.244141,0
0.101196,-0.072266,0.961548,0.549316,2.258301,0.183105,0
0.100342,-0.070312,0.958862,0.305176,1.89209,0.12207,0
0.100464,-0.06897,0.958984,0.610352,1.831055,0,0
0.10144,-0.069702,0.958252,0.793457,1.77002,-0.12207,0
0.099731,-0.069458,0.958618,1.098633,1.586914,-0.183105,0
0.099854,-0.070557,0.957153,1.342773,1.403809,-0.12207,0
0.098877,-0.072754,0.955322,1.098633,1.098633,-0.183105,0
0.097656,-0.072021,0.954468,1.098633,0.793457,-0.366211,0
0.09436,-0.071533,0.955688,1.037598,0.488281,-0.366211,0
0.093384,-0.071289,0.955566,1.037598,0.427246,-0.366211,0
0.092041,-0.070801,0.956543,1.037598,0.12207,-0.549316,0
0.091187,-0.069946,0.956909,1.220703,0,-0.732422,0
0.091797,-0.071167,0.956421,1.281738,-0.061035,-0.732422,0
0.091309,-0.070435,0.956299,1.647949,-0.183105,-0.854492,0
0.092285,-0.071777,0.956787,1.953125,-0.305176,-1.037598,0
0.093262,-0.070679,0.955078,2.01416,-0.427246,-1.098633,0
0.094238,-0.070068,0.955566,2.075195,-0.549316,-1.403809,0
0.093506,-0.070923,0.953125,2.258301,-0.793457,-1.525879,0
0.093384,-0.070679,0.949707,2.563477,-1.098633,-1.586914,0
0.092896,-0.072998,0.950806,2.624512,-1.281738,-1.708984,0
0.089966,-0.074951,0.950806,2.868652,-1.708984,-1.831055,0
0.09021,-0.073853,0.947754,3.051758,-2.13623,-1.831055,0
0.09082,-0.074341,0.947144,3.295898,-2.380371,-1.953125,0
0.091431,-0.076904,0.948608,3.356934,-2.868652,-2.075195,0
0.090454,-0.082886,0.955078,3.356934,-3.112793,-2.13623,0
0.088379,-0.090698,0.955933,3.173828,-3.723145,-2.258301,0
0.088867,-0.089111,0.952393,2.746582,-4.02832,-2.197266,0
0.088501,-0.085205,0.946777,2.624512,-4.455566,-2.01416,0
0.087646,-0.087158,0.942505,2.990723,-4.821777,-1.89209,0
0.089355,-0.089844,0.937012,3.662109,-5.126953,-1.525879,0
0.096436,-0.097778,0.929443,5.187988,-5.981445,-1.220703,0
0.096069,-0.102661,0.919678,5.737305,-6.713867,-0.732422,0
0.100952,-0.101563,0.90686,5.79834,-7.629395,-0.244141,0
0.102661,-0.098022,0.90686,5.737305,-9.033203,0.427246,0
0.095947,-0.095459,0.903687,5.79834,-10.620117,0.915527,0
0.094482,-0.091309,0.909912,4.882812,-12.023926,1.159668,0
0.087769,-0.088379,0.914307,3.723145,-13.122559,1.220703,0
0.084717,-0.088257,0.930786,3.112793,-14.099121,1.098633,0
0.076294,-0.099731,0.962402,2.258301,-14.770508,0.793457,0
0.066895,-0.106445,0.987549,0.427246,-15.563965,0.305176,0
0.063843,-0.098022,1.00647,-2.01416,-16.296387,-0.366211,0
0.056274,-0.084595,1.008179,-3.967285,-17.089844,-1.159668,0
0.011597,-0.050049,1.015137,-6.652832,-17.150879,-1.586914,0
-0.016357,-0.020142,1.068359,-7.568359,-14.160156,-1.586914,0
0.026123,-0.013672,1.120605,-1.953125,-8.239746,-1.037598,0
0.021851,-0.063354,1.136353,3.112793,-4.333496,-1.098633,0
0.036011,-0.066406,1.138184,5.737305,-1.525879,-1.220703,1
0.050781,-0.077637,1.119629,6.530762,1.647949,-1.89209,0
0.077881,-0.087158,1.091675,6.225586,3.540039,-1.89209,0
0.088135,-0.079346,1.06543,4.882812,4.272461,-2.075195,0
0.088379,-0.081543,1.039185,4.394531,4.089355,-2.319336,0
0.085449,-0.09729,1.016602,4.516602,4.333496,-2.075195,0
0.082397,-0.098267,1.000854,4.272461,4.821777,-1.647949,0
0.080811,-0.090698,0.994507,3.601074,5.493164,-1.159668,0
0.076538,-0.089478,0.989502,3.662109,5.92041,-0.427246,0
0.069824,-0.093018,0.985718,4.02832,6.286621,0.732422,0
0.05957,-0.083374,0.994751,3.601074,6.896973,1.342773,0
0.052124,-0.075806,1.00354,2.868652,8.117676,1.525879,0
0.051025,-0.065796,1.015991,1.953125,9.216309,1.647949,0
0.053101,-0.049561,1.024902,1.525879,10.070801,1.586914,0
0.054443,-0.043579,1.031494,2.746582,10.986328,1.159668,0
0.057251,-0.045288,1.036865,4.455566,11.962891,0.915527,0
0.060425,-0.04895,1.037231,5.92041,12.695313,0.549316,0
0.062744,-0.054199,1.030396,6.591797,13.366699,-0.488281,0
0.063843,-0.056885,1.016479,5.981445,13.85498,-1.464844,0
0.064209,-0.055908,1.003906,4.333496,14.160156,-2.197266,0
0.068359,-0.053467,0.994141,2.197266,14.953613,-3.356934,0
0.072876,-0.05188,0.991821,0.732422,15.50293,-4.394531,0
0.076172,-0.057495,0.992432,-0.610352,15.74707,-5.493164,0
0.077759,-0.055786,0.989746,-1.89209,16.052246,-6.713867,0
0.080688,-0.049927,0.981934,-2.990723,15.991211,-8.056641,0
0.083252,-0.048828,0.978149,-3.356934,15.808105,-8.850098,0
0.084717,-0.050293,0.974121,-3.540039,15.380859,-9.58252,0
0.08606,-0.046875,0.96875,-3.479004,14.892578,-10.375977,0
0.086304,-0.048218,0.963013,-3.540039,14.709473,-11.230469,0
0.089355,-0.052246,0.959351,-3.540039,14.404297,-12.023926,0
0.093628,-0.056152,0.954468,-3.662109,14.099121,-12.756348,0
0.097656,-0.055176,0.952026,-3.662109,13.671875,-13.366699,0
0.099487,-0.055786,0.950562,-3.78418,13.183594,-14.038086,0
0.100342,-0.062012,0.950317,-4.150391,12.634277,-15.014648,0
0.105225,-0.064209,0.941895,-4.760742,11.108398,-15.563965,0
0.104858,-0.067017,0.939819,-4.882812,10.314941,-15.930176,0
0.102539,-0.071411,0.93457,-5.004883,9.70459,-16.296387,0
0.108276,-0.062012,0.935181,-5.737305,9.155273,-17.211914,0
0.105713,-0.063965,0.933838,-6.347656,7.69043,-15.686035,0
0.113525,-0.067505,0.935303,-6.408691,6.591797,-15.136719,0
0.1073,-0.068237,0.931641,-5.92041,5.79834,-15.869141,0
0.115967,-0.063965,0.927612,-5.371094,5.371094,-16.479492,0
0.115112,-0.069702,0.923462,-4.211426,4.760742,-16.479492,0
0.117676,-0.066528,0.920166,-3.479004,4.394531,-17.150879,0
0.119385,-0.064209,0.922363,-2.685547,4.02832,-17.76123,0
0.119507,-0.058594,0.922119,-0.793457,3.540039,-18.005371,0
0.123413,-0.063965,0.926392,1.647949,2.746582,-18.188477,0
0.121216,-0.095825,0.925415,2.746582,1.708984,-18.127441,0
0.118774,-0.118286,0.926025,2.502441,1.098633,-17.822266,0
0.125244,-0.124634,0.927734,0.366211,0.305176,-17.822266,0
0.121948,-0.122437,0.927002,-2.13623,-0.732422,-17.822266,0
0.118164,-0.105225,0.923584,-3.417969,-1.586914,-17.211914,0
0.123413,-0.092285,0.919312,-3.540039,-2.197266,-16.662598,0
0.124146,-0.093506,0.921265,-3.051758,-2.807617,-15.930176,0
0.121216,-0.097046,0.925903,-1.89209,-3.173828,-15.319824,0
0.124878,-0.099487,0.927856,-0.488281,-3.601074,-14.953613,0
0.126221,-0.108765,0.928223,0.854492,-4.02832,-14.404297,0
0.125488,-0.111206,0.927002,1.647949,-4.699707,-14.160156,0
0.126831,-0.114502,0.930664,2.13623,-5.310059,-13.61084,0
0.126831,-0.121826,0.934448,2.319336,-6.04248,-13.061523,0
0.123779,-0.119507,0.931274,2.380371,-6.896973,-12.207031,0
0.123291,-0.111816,0.929199,2.685547,-7.751465,-11.352539,0
0.124023,-0.110229,0.92981,2.990723,-8.178711,-10.681152,0
0.124268,-0.111694,0.931641,3.417969,-8.728027,-9.82666,0
0.121826,-0.109009,0.934814,3.78418,-9.643555,-9.094238,0
0.12146,-0.103271,0.934204,4.333496,-10.437012,-8.605957,0
0.122925,-0.104248,0.937988,4.821777,-11.230469,-8.056641,0
0.119141,-0.105347,0.942139,5.004883,-12.207031,-7.69043,0
0.116821,-0.10791,0.949585,4.882812,-12.939453,-7.568359,0
0.112549,-0.120239,0.959351,4.333496,-13.916016,-7.202148,0
0.104614,-0.121216,0.970215,2.685547,-15.686035,-7.019043,0
0.100586,-0.119751,0.974487,1.953125,-16.235352,-6.713867,0
0.097656,-0.119263,0.980469,1.403809,-16.845703,-6.591797,0
0.094727,-0.114624,0.98584,1.159668,-17.39502,-6.103516,0
0.08374,-0.106323,0.991211,0.305176,-18.127441,-5.737305,0
0.071045,-0.104736,0.998047,0.061035,-18.127441,-4.821777,0
0.054565,-0.089966,0.976562,0.488281,-17.578125,-4.02832,0
0.00354,-0.086304,1.024902,0.061035,-15.319824,-2.929688,0
0.035156,-0.082642,1.085083,4.333496,-10.192871,-1.098633,0
0.040283,-0.117798,1.117065,8.239746,-4.943848,-0.549316,0
0.062622,-0.110596,1.128906,8.605957,-1.953125,-0.061035,3
0.070923,-0.10144,1.115845,7.568359,0.366211,-0.366211,0
0.086304,-0.095093,1.087769,5.981445,2.075195,-1.037598,0
0.096558,-0.072998,1.060791,4.211426,2.929688,-1.525879,0
0.093262,-0.061157,1.035767,3.173828,3.051758,-1.953125,0
0.094971,-0.072021,1.02124,3.295898,3.356934,-1.953125,0
0.093506,-0.080811,1.01062,2.624512,3.601074,-1.953125,0
0.090088,-0.078125,1.005127,1.586914,3.601074,-1.831055,0
0.08374,-0.079468,1.006592,0.549316,3.723145,-1.647949,0
0.079468,-0.079346,1.010498,-0.244141,4.211426,-1.342773,0
0.074707,-0.069946,1.01355,-0.793457,4.516602,-1.281738,0
0.068726,-0.064087,1.017212,-1.220703,5.065918,-1.403809,0
0.059692,-0.060913,1.024414,-1.281738,6.04248,-1.464844,0
0.057739,-0.052856,1.027588,-1.525879,7.324219,-1.89209,0
0.059204,-0.038574,1.030518,-2.075195,8.544922,-2.624512,0
0.058716,-0.02771,1.032959,-2.075195,9.765625,-3.417969,0
0.060547,-0.029175,1.030518,-1.403809,11.108398,-4.272461,0
0.064331,-0.028198,1.025146,-0.610352,12.451172,-5.187988,0
0.066772,-0.027832,1.019775,0.061035,13.73291,-6.408691,0
0.06958,-0.034546,1.010132,0.366211,15.014648,-7.873535,0
0.071167,-0.035767,1.005493,0.183105,15.808105,-9.460449,0
0.073364,-0.033569,1.00061,-0.183105,16.296387,-10.803223,0
0.074219,-0.036377,0.99646,-0.244141,16.601562,-12.451172,0
0.078247,-0.039063,0.986572,0,16.906738,-14.282227,0
0.081543,-0.04187,0.980713,0.061035,16.784668,-15.136719,0
0.086426,-0.053589,0.97229,-0.244141,16.906738,-16.052246,0
0.090088,-0.060181,0.965576,-1.342773,17.089844,-16.967773,0
0.10083,-0.048462,0.960693,-3.90625,15.563965,-17.700195,0
0.10437,-0.043701,0.957764,-4.516602,14.526367,-17.456055,0
0.111328,-0.040894,0.954224,-4.516602,13.85498,-17.578125,0
0.104004,-0.03833,0.948486,-3.845215,13.183594,-17.944336,0
0.110962,-0.034424,0.942139,-3.173828,13.244629,-19.165039,0
0.113403,-0.035278,0.938599,-2.258301,12.695313,-19.897461,0
0.111938,-0.041504,0.937134,-0.976562,12.023926,-20.507812,0
0.117676,-0.049438,0.93396,-0.366211,11.352539,-21.179199,0
0.121948,-0.060303,0.929443,-0.12207,10.559082,-21.850586,0
0.122192,-0.068604,0.929932,-0.427246,9.460449,-22.399902,0
0.121826,-0.078979,0.927979,-1.159668,8.178711,-22.521973,0
0.122681,-0.070679,0.92981,-1.77002,7.080078,-22.766113,0
0.120239,-0.066162,0.938232,-0.793457,5.79834,-22.460937,0
0.118408,-0.099121,0.939697,0.488281,4.638672,-22.155762,0
0.118774,-0.12854,0.939697,-0.12207,3.845215,-21.850586,0
0.118408,-0.135742,0.939819,-2.197266,3.295898,-21.484375,0
0.122192,-0.126343,0.934814,-4.394531,2.990723,-21.484375,0
0.128662,-0.11084,0.934204,-6.286621,2.685547,-20.935059,0
0.12915,-0.106079,0.937622,-6.958008,2.075195,-20.324707,0
0.130127,-0.102173,0.935669,-6.04248,1.647949,-19.714355,0
0.13147,-0.102905,0.932983,-4.394531,1.281738,-18.737793,0
0.133423,-0.108276,0.931885,-3.173828,0.610352,-17.883301,0
0.13623,-0.111572,0.929687,-2.319336,0.183105,-17.150879,0
0.137817,-0.121582,0.93457,-1.159668,-0.366211,-16.357422,0
0.133667,-0.133423,0.936279,-1.220703,-1.159668,-15.74707,0
0.132812,-0.127197,0.933838,-1.464844,-1.953125,-15.075684,0
0.131348,-0.119629,0.92688,-1.586914,-2.502441,-14.526367,0
0.133667,-0.114258,0.921021,-0.976562,-3.051758,-13.977051,0
0.129639,-0.115479,0.91748,-0.061035,-3.662109,-13.183594,0
0.134399,-0.119019,0.922119,1.037598,-4.211426,-12.023926,0
0.127808,-0.129272,0.92627,2.13623,-5.187988,-10.375977,0
0.133179,-0.129761,0.923706,3.112793,-5.493164,-9.887695,0
0.137207,-0.119751,0.924683,3.356934,-6.225586,-9.033203,0
0.129272,-0.129028,0.933472,3.540039,-7.385254,-7.507324,0
0.123901,-0.130737,0.942261,3.112793,-8.239746,-6.713867,0
0.121338,-0.116577,0.94397,2.807617,-8.972168,-5.981445,0
0.119507,-0.109009,0.949341,2.746582,-9.70459,-5.79834,0
0.110107,-0.104614,0.950195,2.807617,-10.314941,-5.310059,0
0.107788,-0.085693,0.958862,3.662109,-10.070801,-5.310059,0
0.103638,-0.086304,0.963623,4.211426,-10.131836,-5.554199,0
0.0979,-0.085449,0.969971,4.699707,-10.253906,-5.737305,0
0.098877,-0.084351,0.972534,5.065918,-10.070801,-6.225586,0
0.097046,-0.088257,0.974365,5.187988,-10.009766,-7.019043,0
0.094849,-0.093872,0.9729,5.065918,-10.070801,-7.69043,0
0.096558,-0.097778,0.970459,4.455566,-10.131836,-7.995605,0
0.092163,-0.103027,0.967407,3.723145,-10.498047,-7.568359,0
0.0979,-0.100586,0.96167,3.967285,-10.437012,-7.202148,0
0.110474,-0.107056,0.958618,4.943848,-10.192871,-6.958008,0
0.115845,-0.101563,0.959351,5.859375,-11.047363,-6.896973,0
0.104126,-0.095459,0.967285,6.408691,-12.695313,-6.04248,0
0.094727,-0.10376,0.980225,6.408691,-13.977051,-4.516602,0
0.087524,-0.092041,0.970703,5.79834,-14.770508,-3.479004,0
0.047119,-0.06958,1.017456,4.882812,-14.831543,-3.173828,0
0.053589,-0.075562,1.080322,7.568359,-11.962891,-2.563477,0
0.041504,-0.124268,1.113159,8.728027,-7.751465,-3.112793,0
0.055786,-0.115234,1.133911,6.591797,-4.882812,-2.746582,0
0.067505,-0.107422,1.134033,3.78418,-2.075195,-2.319336,5
0.083618,-0.112061,1.116577,2.441406,-0.12207,-2.868652,0
0.094116,-0.086792,1.088379,1.831055,0.854492,-3.78418,0
0.096191,-0.115723,1.059937,2.380371,1.464844,-4.150391,0
0.092041,-0.112915,1.036865,1.708984,2.319336,-3.540039,0
0.095947,-0.122925,1.012085,1.464844,2.624512,-1.525879,0
0.099243,-0.145264,0.998291,0.976562,3.173828,-0.427246,0
0.101318,-0.142456,0.990967,-0.549316,3.601074,-0.061035,0
0.087158,-0.128662,0.988159,-1.831055,3.601074,0.732422,0
0.089478,-0.140991,0.984863,-2.197266,4.516602,1.098633,0
0.088745,-0.111816,0.993774,-3.601074,5.065918,0.305176,0
0.072632,-0.088135,1.000488,-4.394531,5.004883,1.647949,0
0.076294,-0.084351,1.002197,-5.065918,5.615234,2.258301,0
0.07605,-0.072876,1.007935,-4.760742,6.164551,2.563477,0
0.077881,-0.060791,1.010986,-3.417969,7.263184,1.647949,0
0.074585,-0.068726,1.018066,-1.525879,8.300781,1.525879,0
0.074951,-0.088501,1.021851,0.427246,9.460449,2.258301,0
0.082642,-0.096436,1.020874,1.220703,10.864258,2.746582,0
0.088257,-0.10083,1.01416,1.159668,11.962891,2.746582,0
0.092163,-0.099121,1.007813,0.488281,12.817383,1.89209,0
0.090088,-0.097534,1.001099,-0.12207,13.244629,1.647949,0
0.094604,-0.09314,1.000122,-0.671387,13.85498,1.77002,0
0.098755,-0.095459,0.99353,-0.976562,14.343262,1.831055,0
0.102905,-0.09668,0.984619,-0.915527,14.526367,1.525879,0
0.105225,-0.095215,0.977051,-1.037598,14.160156,1.220703,0
0.106689,-0.097412,0.974976,-1.403809,13.977051,1.647949,0
0.111206,-0.101807,0.973511,-1.89209,13.793945,2.01416,0
0.110596,-0.10437,0.969971,-2.502441,13.000488,2.01416,0
0.109009,-0.103882,0.964844,-2.807617,12.817383,2.01416,0
0.112305,-0.104614,0.963257,-2.929688,12.695313,2.563477,0
0.116577,-0.109985,0.966064,-2.868652,12.145996,3.173828,0
0.112793,-0.109497,0.960327,-2.807617,11.535645,3.662109,0
0.112305,-0.108032,0.954712,-2.624512,11.047363,4.272461,0
0.119873,-0.114624,0.954834,-2.441406,10.803223,5.004883,0
0.121338,-0.125488,0.959229,-2.258301,10.009766,5.859375,0
0.120972,-0.125977,0.960693,-2.563477,9.460449,6.591797,0
0.12146,-0.125977,0.96167,-2.990723,8.911133,7.263184,0
0.115234,-0.125366,0.960937,-3.173828,8.483887,8.117676,0
0.11499,-0.123657,0.95752,-3.051758,8.605957,9.155273,0
0.120361,-0.125854,0.959717,-2.258301,8.544922,10.192871,0
0.124146,-0.134766,0.96167,-1.220703,8.544922,11.352539,0
0.124146,-0.139771,0.958374,-0.305176,8.422852,12.390137,0
0.127563,-0.140503,0.950195,0.366211,8.239746,13.671875,0
0.131226,-0.145874,0.944458,0.793457,7.995605,14.831543,0
0.133423,-0.151978,0.938599,1.220703,7.568359,16.235352,0
0.135254,-0.150513,0.931885,1.647949,7.141113,17.456055,0
0.137329,-0.1427,0.927002,2.319336,6.408691,18.676758,0
0.138794,-0.140625,0.919312,2.929688,5.615234,19.897461,0
0.141968,-0.135986,0.911377,3.78418,5.065918,20.874023,0
0.143799,-0.134644,0.907349,4.577637,4.211426,21.911621,0
0.141235,-0.132568,0.904907,5.126953,3.051758,23.132324,0
0.143066,-0.128174,0.902222,5.310059,2.319336,23.986816,0
0.141846,-0.123291,0.900269,5.493164,1.098633,24.780273,0
0.142456,-0.115723,0.898682,5.67627,-0.244141,25.756836,0
0.140259,-0.108765,0.89563,5.79834,-1.342773,26.489258,0
0.1427,-0.096802,0.896606,6.04248,-2.563477,26.550293,0
0.135986,-0.087036,0.900391,6.04248,-4.150391,27.099609,0
0.133057,-0.074341,0.902832,5.859375,-5.249023,27.34375,0
0.134399,-0.059448,0.907104,5.554199,-6.04248,27.160645,0
0.130615,-0.051025,0.910645,5.859375,-6.896973,27.282715,0
0.126099,-0.044922,0.914673,6.591797,-7.629395,26.794434,0
0.127563,-0.034058,0.923218,7.507324,-8.117676,25.817871,0
0.123535,-0.033936,0.93103,8.422852,-8.728027,24.963379,0
0.126587,-0.027466,0.935913,8.850098,-9.521484,23.925781,0
0.123169,-0.023682,0.938843,9.277344,-10.131836,23.254395,0
0.129395,-0.018799,0.939331,9.521484,-10.437012,21.728516,0
0.118774,-0.016113,0.94165,9.70459,-11.352539,20.935059,0
0.125122,-0.010742,0.946899,10.070801,-11.657715,19.287109,0
0.124023,-0.005249,0.954834,9.887695,-12.268066,17.456055,0
0.115723,-0.006836,0.959351,9.765625,-13.000488,16.113281,0
0.117188,-0.005249,0.957397,9.521484,-13.671875,14.648438,0
0.119629,-0.000977,0.954712,9.58252,-14.160156,13.000488,0
0.117188,0.001099,0.953613,9.82666,-14.648438,11.352539,0
0.11499,0,0.950684,10.131836,-15.014648,9.643555,0
0.119263,-0.012207,0.954346,10.253906,-15.258789,8.300781,0
0.112427,-0.036987,0.962769,10.070801,-16.235352,6.958008,0
0.101807,-0.058594,0.959473,9.58252,-17.211914,5.859375,0
0.105591,-0.067017,0.958862,8.483887,-17.578125,4.394531,0
0.099609,-0.068848,0.964966,6.774902,-18.859863,3.967285,0
0.088989,-0.072876,0.974487,6.286621,-19.836426,5.004883,0
0.091187,-0.066772,0.983521,5.737305,-20.263672,4.821777,0
0.083496,-0.066528,0.997437,5.310059,-20.996094,4.821777,0
0.078247,-0.078979,1.007935,5.126953,-21.240234,4.760742,0
0.076904,-0.080078,1.00415,4.394531,-20.935059,3.723145,0
0.026245,-0.075684,1.043945,1.647949,-20.690918,2.319336,0
0.010498,-0.025513,1.124268,0.12207,-17.39502,1.220703,0
0.016846,-0.075806,1.167725,2.624512,-11.474609,0.671387,0
0.035767,-0.084351,1.187012,1.89209,-7.202148,0.671387,0
0.042358,-0.059326,1.190918,1.098633,-3.540039,-0.305176,3
0.060669,-0.072998,1.161987,1.586914,-0.12207,-1.403809,0
0.082031,-0.075684,1.126587,2.319336,2.380371,-1.586914,0
0.090332,-0.074585,1.084106,2.868652,3.90625,-1.77002,0
0.098633,-0.092285,1.041382,3.90625,5.249023,-1.586914,0
0.10791,-0.105957,1.008301,4.150391,6.652832,-1.342773,0
0.111816,-0.109375,0.995239,3.662109,7.568359,-0.671387,0
0.107666,-0.117676,0.989014,2.868652,8.056641,0.244141,0
0.101807,-0.11792,0.999146,1.586914,8.605957,0.671387,0
0.097046,-0.110352,1.005005,0.061035,9.277344,0.793457,0
0.101563,-0.108032,1.004761,-1.953125,9.58252,0.854492,0
0.098511,-0.083252,1.012085,-2.868652,10.070801,0.915527,0
0.09436,-0.093018,1.015869,-1.77002,10.803223,1.037598,0
0.098511,-0.110718,1.017334,-0.671387,11.657715,1.525879,0
0.096924,-0.115356,1.016479,-0.244141,12.451172,1.831055,0
0.099121,-0.118286,1.010254,-0.244141,13.061523,2.380371,0
0.103271,-0.121826,1.003418,-0.488281,13.793945,2.807617,0
0.105469,-0.123291,1.000366,-0.366211,14.404297,3.234863,0
0.108521,-0.125,0.994629,-0.244141,14.953613,3.723145,0
0.111816,-0.125244,0.99292,-0.061035,15.380859,4.333496,0
0.114746,-0.128784,0.989746,0.061035,15.563965,5.004883,0
0.116333,-0.134155,0.985229,0.12207,15.50293,5.737305,0
0.117798,-0.130493,0.981812,0.183105,15.319824,6.591797,0
0.116211,-0.13855,0.973022,1.220703,15.50293,7.446289,0
0.133301,-0.140869,0.965698,1.953125,16.174316,6.469727,0
0.116821,-0.138916,0.96167,1.89209,15.441895,7.263184,0
0.123291,-0.140137,0.958984,1.464844,15.075684,8.972168,0
0.131836,-0.140381,0.954468,0.671387,14.282227,10.131836,0
0.123169,-0.134399,0.947388,0,13.122559,11.230469,0
0.123291,-0.140381,0.944092,0.244141,12.695313,12.878418,0
0.134521,-0.135132,0.944458,0.366211,12.390137,13.549805,0
0.128174,-0.133911,0.947266,0.549316,11.474609,14.770508,0
0.126221,-0.140259,0.942749,0.854492,10.742188,15.991211,0
0.130249,-0.139648,0.938477,0.915527,10.314941,16.601562,0
0.127808,-0.137085,0.933838,1.281738,10.009766,17.456055,0
0.132568,-0.133423,0.931641,1.708984,9.887695,18.005371,0
0.133911,-0.126343,0.930908,2.197266,9.460449,18.432617,0
0.135864,-0.117676,0.928223,2.746582,8.605957,19.165039,0
0.138062,-0.110596,0.925415,3.356934,7.568359,19.775391,0
0.139038,-0.110474,0.924561,4.211426,6.530762,20.690918,0
0.142944,-0.107056,0.93103,4.150391,5.432129,20.812988,0
0.135498,-0.106201,0.933228,4.211426,4.272461,21.240234,0
0.140747,-0.097412,0.935059,4.02832,3.601074,20.935059,0
0.138672,-0.089844,0.934204,3.845215,2.807617,20.690918,0
0.137817,-0.079468,0.932739,3.78418,2.197266,20.751953,0
0.140015,-0.068848,0.928711,4.638672,1.708984,20.812988,0
0.141235,-0.070068,0.924561,5.981445,1.342773,20.324707,0
0.146118,-0.068237,0.918945,7.080078,1.037598,19.775391,0
0.150879,-0.06958,0.917358,7.8125,0.12207,19.592285,0
0.149902,-0.074951,0.918823,8.056641,-0.793457,19.470215,0
0.150024,-0.075806,0.917969,8.178711,-1.77002,19.104004,0
0.150146,-0.084229,0.910034,8.239746,-2.990723,18.798828,0
0.150879,-0.080811,0.906006,7.93457,-4.150391,18.188477,0
0.147705,-0.081543,0.90332,7.8125,-5.493164,18.188477,0
0.149292,-0.079102,0.904785,7.385254,-6.652832,17.76123,0
0.142822,-0.075806,0.907471,7.080078,-8.117676,17.63916,0
