0.069702,-0.331909,0.959106,6.591797,7.324219,-0.12207,0
0.067627,-0.332764,0.959106,6.408691,7.995605,-0.488281,0
0.068481,-0.326416,0.955566,5.615234,8.605957,-1.281738,0
0.070312,-0.317505,0.952148,5.310059,9.338379,-1.953125,0
0.072266,-0.315918,0.948608,5.554199,9.94873,-2.441406,0
0.071777,-0.319092,0.946777,5.615234,10.559082,-2.929688,0
0.073364,-0.321533,0.942871,5.187988,11.474609,-3.417969,0
0.077026,-0.325806,0.940918,4.272461,12.084961,-3.90625,0
0.078979,-0.327393,0.935059,3.295898,12.329102,-4.760742,0
0.080444,-0.32312,0.932495,2.075195,12.451172,-5.737305,0
0.082275,-0.319092,0.929687,1.159668,12.451172,-6.591797,0
0.081177,-0.317627,0.92688,0.610352,12.023926,-7.202148,0
0.085083,-0.318726,0.922729,-0.061035,11.779785,-7.93457,0
0.0802,-0.316772,0.918457,-0.244141,11.352539,-8.605957,0
0.074707,-0.319458,0.913086,-0.183105,11.291504,-9.155273,0
0.082275,-0.320923,0.911133,-0.183105,11.779785,-9.033203,0
0.084106,-0.324829,0.911621,-0.427246,11.657715,-9.155273,0
0.078491,-0.332642,0.911255,-0.427246,11.169434,-9.338379,0
0.082275,-0.337891,0.910278,-0.671387,10.925293,-9.521484,0
0.088379,-0.343628,0.909668,-1.281738,10.559082,-9.58252,0
0.080566,-0.349609,0.90625,-2.075195,9.887695,-9.887695,0
0.084106,-0.348633,0.901245,-2.563477,9.521484,-10.131836,0
0.081787,-0.345459,0.898804,-2.746582,9.094238,-10.437012,0
0.088257,-0.345215,0.895874,-2.685547,8.972168,-10.437012,0
0.088745,-0.352783,0.893066,-2.563477,8.300781,-10.131836,0
0.090942,-0.357178,0.887329,-1.953125,7.629395,-10.009766,0
0.092041,-0.35437,0.882812,-1.342773,6.103516,-9.216309,0
0.096069,-0.368042,0.878296,-0.854492,4.760742,-8.911133,0
0.091553,-0.370117,0.874878,-0.610352,3.78418,-8.666992,0
0.095703,-0.37207,0.876343,-0.854492,3.540039,-8.483887,0
0.097534,-0.377441,0.876953,-1.159668,2.624512,-7.93457,0
0.093994,-0.380493,0.87854,-1.281738,1.586914,-7.568359,0
0.093262,-0.378418,0.876709,-1.037598,0.793457,-7.263184,0
0.097168,-0.378418,0.875122,-0.793457,0,-6.835937,0
0.09668,-0.37854,0.873413,-0.610352,-0.732422,-6.469727,0
0.095093,-0.373413,0.875122,-0.244141,-1.647949,-6.04248,0
0.093506,-0.372192,0.874634,0.732422,-2.502441,-5.371094,0
0.093262,-0.373169,0.870361,1.708984,-3.051758,-4.699707,0
0.09729,-0.373413,0.872314,2.624512,-3.417969,-3.967285,0
0.09729,-0.368896,0.873657,3.417969,-4.089355,-3.479004,0
0.096191,-0.36792,0.872803,4.150391,-4.882812,-3.356934,0
0.098511,-0.370117,0.875732,4.882812,-5.310059,-3.234863,0
0.09729,-0.374634,0.878418,5.310059,-6.103516,-2.990723,0
0.091064,-0.37561,0.879883,5.249023,-7.019043,-3.051758,0
0.091431,-0.374512,0.88147,5.126953,-7.568359,-3.112793,0
0.091797,-0.371826,0.879761,4.821777,-8.056641,-3.173828,0
0.091187,-0.364868,0.878296,4.821777,-8.666992,-3.112793,0
0.091675,-0.359131,0.87793,5.249023,-9.094238,-3.173828,0
0.091431,-0.357178,0.884155,5.79834,-9.460449,-3.234863,0
0.088867,-0.359741,0.892334,6.164551,-10.070801,-3.051758,0
0.086548,-0.363037,0.897461,6.408691,-10.986328,-3.173828,0
0.081665,-0.372192,0.909424,6.103516,-11.71875,-3.295898,0
0.075562,-0.371338,0.917114,5.310059,-12.268066,-3.540039,0
0.072876,-0.370361,0.925537,4.333496,-12.695313,-3.78418,0
0.070435,-0.370239,0.934082,3.356934,-12.695313,-4.02832,0
0.05542,-0.363281,0.932129,2.441406,-12.390137,-4.394531,0
0.01709,-0.347534,0.962402,1.220703,-11.230469,-4.333496,0
0.039917,-0.344727,1.02002,2.075195,-7.8125,-2.990723,0
0.044922,-0.379761,1.036255,4.455566,-5.126953,-1.831055,0
0.062378,-0.377686,1.046143,5.554199,-1.89209,-0.732422,2
0.081055,-0.367798,1.026001,5.432129,-0.549316,-0.976562,0
0.089233,-0.356567,1.008301,4.882812,0.183105,-1.098633,0
0.092041,-0.360352,0.996338,4.455566,0.488281,-1.220703,0
0.086914,-0.368164,0.980591,4.089355,0.549316,-0.671387,0
0.091797,-0.360962,0.964722,1.586914,1.525879,-0.549316,0
0.082397,-0.351807,0.95752,0.976562,1.464844,-0.305176,0
0.072144,-0.351074,0.953491,1.037598,1.708984,0.12207,0
0.065552,-0.353271,0.953491,1.037598,2.563477,0.183105,0
0.057373,-0.360107,0.954468,0.732422,3.845215,0.183105,0
0.055298,-0.353516,0.949951,0.427246,5.187988,0.244141,0
0.05957,-0.321533,0.95752,-0.183105,6.835937,-0.427246,0
0.054321,-0.320557,0.96167,0,8.239746,-1.220703,0
0.059082,-0.323608,0.957397,1.342773,9.094238,-1.098633,0
0.065063,-0.318481,0.950195,3.295898,9.765625,-1.159668,0
0.072876,-0.320679,0.945923,5.065918,10.437012,-1.586914,0
0.066406,-0.326538,0.943237,6.469727,10.009766,-2.075195,0
0.06604,-0.325806,0.9375,7.385254,10.131836,-2.685547,0
0.070679,-0.325317,0.927002,7.8125,10.620117,-3.295898,0
0.07312,-0.3302,0.920898,7.995605,10.864258,-3.967285,0
0.06958,-0.342285,0.916382,7.995605,10.681152,-4.943848,0
0.066162,-0.343872,0.913452,6.835937,10.864258,-5.92041,0
0.07312,-0.344238,0.915894,5.065918,11.352539,-6.652832,0
0.071045,-0.344604,0.912476,3.173828,10.986328,-7.69043,0
0.062134,-0.340698,0.908691,1.464844,11.108398,-8.666992,0
0.074829,-0.33667,0.907227,0.12207,12.023926,-9.765625,0
0.0802,-0.331421,0.907593,-0.854492,11.779785,-10.559082,0
0.073975,-0.334839,0.907837,-1.464844,10.742188,-11.474609,0
0.067871,-0.340088,0.907471,-1.647949,10.314941,-12.390137,0
0.078491,-0.339966,0.904907,-2.197266,10.131836,-12.756348,0
0.069214,-0.341431,0.905518,-2.441406,9.277344,-13.427734,0
0.063721,-0.342896,0.904785,-2.13623,9.521484,-13.183594,0
0.085815,-0.349609,0.905518,-2.319336,9.338379,-12.451172,0
0.069458,-0.353516,0.905151,-2.441406,7.873535,-13.305664,0
0.048584,-0.351318,0.905396,-2.13623,9.033203,-14.587402,0
0.079346,-0.358276,0.902344,-2.319336,10.864258,-14.282227,0
0.095581,-0.366211,0.901855,-2.502441,9.70459,-14.099121,0
0.074829,-0.369995,0.90271,-2.746582,7.507324,-14.648438,0
0.061646,-0.372559,0.907104,-3.234863,7.019043,-14.831543,0
0.071411,-0.375488,0.908081,-3.90625,7.629395,-14.831543,0
0.078125,-0.374146,0.907227,-4.394531,7.8125,-15.014648,0
0.080078,-0.373413,0.909058,-4.272461,7.263184,-14.892578,0
0.071655,-0.373535,0.909058,-4.02832,6.835937,-15.197754,0
0.070312,-0.371948,0.904663,-3.540039,7.263184,-15.258789,0
0.085815,-0.371948,0.906006,-3.173828,8.117676,-14.648438,0
0.089844,-0.373047,0.903931,-2.929688,7.202148,-14.221191,0
0.079956,-0.372437,0.89917,-2.563477,6.469727,-14.221191,0
0.085937,-0.372559,0.895874,-2.380371,6.347656,-14.099121,0
0.09314,-0.370972,0.892578,-2.380371,6.225586,-14.038086,0
0.092041,-0.368652,0.89209,-2.319336,5.79834,-14.160156,0
0.088867,-0.369873,0.891968,-2.319336,5.432129,-14.221191,0
0.090576,-0.371338,0.890747,-2.01416,5.126953,-14.221191,0
0.096924,-0.368164,0.887573,-1.586914,4.882812,-13.977051,0
0.098877,-0.370605,0.885254,-1.220703,4.333496,-13.977051,0
0.097046,-0.369507,0.883423,-0.793457,3.479004,-13.73291,0
0.09729,-0.36792,0.880005,-0.610352,3.051758,-13.366699,0
0.100586,-0.375122,0.879395,-0.305176,2.319336,-13.000488,0
0.097412,-0.377563,0.876953,0,1.464844,-12.756348,0
0.096069,-0.381592,0.879395,-0.061035,0.976562,-12.695313,0
0.095093,-0.387207,0.881592,-0.12207,0.061035,-12.207031,0
0.09314,-0.38916,0.883789,-0.427246,-0.549316,-11.901855,0
0.088013,-0.393921,0.885986,-0.671387,-1.342773,-11.59668,0
0.081543,-0.397827,0.888916,-0.732422,-2.13623,-11.108398,0
0.07959,-0.400635,0.894043,-0.854492,-2.502441,-9.521484,0
0.079834,-0.396973,0.887939,-0.12207,-3.540039,-8.850098,0
0.083252,-0.394897,0.88916,0.854492,-3.845215,-7.8125,0
0.084351,-0.399658,0.894653,1.464844,-4.394531,-6.713867,0
0.084839,-0.401611,0.894897,2.075195,-5.004883,-5.737305,0
0.085693,-0.397583,0.894287,2.197266,-5.432129,-5.004883,0
0.085327,-0.395508,0.89563,2.563477,-6.04248,-4.272461,0
0.08374,-0.388428,0.89624,2.990723,-6.835937,-3.662109,0
0.085083,-0.380371,0.895996,3.417969,-7.324219,-3.051758,0
0.085693,-0.376099,0.900146,3.845215,-7.8125,-2.746582,0
0.08252,-0.376709,0.903931,4.150391,-8.483887,-2.563477,0
0.078003,-0.379761,0.910645,4.577637,-9.155273,-2.441406,0
0.071533,-0.383057,0.920776,4.333496,-9.58252,-2.441406,0
0.065063,-0.388306,0.926025,3.540039,-9.94873,-2.746582,0
0.057129,-0.380005,0.926392,2.258301,-9.94873,-3.234863,0
0.034058,-0.374756,0.920654,0.427246,-9.033203,-3.967285,0
0.027222,-0.348022,0.980225,-0.488281,-6.896973,-3.967285,0
0.039307,-0.36499,1.000122,1.342773,-3.601074,-2.746582,0
0.03833,-0.381104,1.006226,3.662109,-3.112793,-2.258301,0
0.041138,-0.374756,1.007324,4.272461,-1.586914,-1.89209,4
0.06189,-0.388306,0.991211,5.004883,0.427246,-2.13623,0
0.074585,-0.376465,0.978271,4.882812,1.342773,-1.89209,0
0.081665,-0.365845,0.967529,4.699707,1.77002,-1.89209,0
0.084839,-0.376465,0.956177,5.187988,1.708984,-2.01416,0
0.081421,-0.384399,0.944336,5.065918,1.464844,-1.708984,0
0.081421,-0.389526,0.938965,3.845215,1.647949,-1.342773,0
0.076538,-0.392456,0.938843,2.441406,1.89209,-1.220703,0
0.071899,-0.39209,0.939697,1.586914,2.01416,-0.610352,0
0.072754,-0.392456,0.942749,0.732422,2.441406,0.488281,0
0.071899,-0.388306,0.943237,0.12207,2.502441,1.037598,0
0.067261,-0.384521,0.942505,0.183105,2.746582,1.647949,0
0.064697,-0.387329,0.940552,0.732422,3.234863,2.380371,0
0.063965,-0.390259,0.93811,0.793457,3.723145,2.868652,0
0.063721,-0.386841,0.947021,0.549316,4.638672,3.601074,0
0.064697,-0.396484,0.95105,1.159668,5.310059,4.211426,0
0.066406,-0.402588,0.950928,1.89209,5.371094,5.126953,0
0.065552,-0.405518,0.946899,2.197266,5.67627,5.79834,0
0.068726,-0.408081,0.939209,2.258301,6.103516,6.164551,0
0.068237,-0.404175,0.932373,1.77002,6.347656,6.652832,0
0.069458,-0.399536,0.926392,1.098633,6.774902,6.896973,0
0.071411,-0.399048,0.920776,0.976562,6.958008,7.568359,0
0.072144,-0.399292,0.9104,1.403809,6.652832,8.056641,0
0.073975,-0.399292,0.903198,1.403809,6.469727,8.544922,0
0.075562,-0.398438,0.897583,1.403809,6.591797,8.972168,0
0.078247,-0.397339,0.892578,1.342773,6.347656,9.58252,0
0.079346,-0.395508,0.888794,1.281738,5.92041,9.94873,0
0.0802,-0.393555,0.887207,1.464844,5.371094,10.192871,0
0.080688,-0.390015,0.887329,1.525879,4.638672,10.681152,0
0.079468,-0.385376,0.883911,1.708984,3.78418,11.169434,0
0.080688,-0.380981,0.87915,2.01416,2.990723,11.474609,0
0.081909,-0.380005,0.877075,2.197266,2.441406,11.657715,0
0.078491,-0.378052,0.877197,2.380371,1.77002,11.71875,0
0.07605,-0.374512,0.875488,2.258301,1.098633,11.962891,0
0.076904,-0.374756,0.876343,2.13623,0.427246,12.023926,0
0.077881,-0.375488,0.878784,2.075195,-0.061035,12.023926,0
0.07666,-0.371094,0.880127,2.01416,-0.549316,12.390137,0
0.081421,-0.368652,0.881226,1.953125,-0.976562,12.390137,0
0.078491,-0.36438,0.880859,2.380371,-1.831055,11.962891,0
0.07605,-0.360718,0.879272,2.746582,-2.441406,11.779785,0
0.081909,-0.359253,0.880737,3.173828,-2.990723,11.901855,0
0.077393,-0.363159,0.879761,3.662109,-3.967285,11.962891,0
0.079834,-0.353027,0.880127,3.90625,-4.02832,11.71875,0
0.084839,-0.34668,0.88501,4.272461,-4.150391,11.84082,0
0.084351,-0.350098,0.886108,5.004883,-4.760742,11.413574,0
0.086426,-0.344971,0.887939,5.187988,-5.310059,11.047363,0
0.087891,-0.337158,0.889404,5.493164,-5.79834,10.498047,0
0.092529,-0.334106,0.887817,5.554199,-6.225586,9.70459,0
0.091431,-0.331055,0.888062,5.737305,-6.896973,9.033203,0
0.09082,-0.333618,0.894653,5.432129,-7.507324,8.544922,0
0.087158,-0.331665,0.898437,5.249023,-7.93457,7.446289,0
0.080444,-0.335449,0.897705,4.394531,-7.69043,6.469727,0
0.124634,-0.320435,0.905884,2.258301,-8.605957,5.065918,0
0.050781,-0.30957,0.908569,2.685547,-12.084961,3.662109,0
0.062866,-0.324707,0.905273,3.356934,-9.277344,2.868652,0
0.099365,-0.317261,0.909424,2.807617,-7.69043,1.89209,0
0.08374,-0.316284,0.915771,2.563477,-9.033203,0.671387,0
0.07019,-0.330811,0.917847,2.258301,-10.070801,-0.793457,0
0.074951,-0.338867,0.922607,1.586914,-9.521484,-1.708984,0
0.079956,-0.347412,0.928589,0.061035,-9.338379,-2.502441,0
0.067749,-0.351929,0.930786,-1.037598,-10.314941,-3.173828,0
0.060547,-0.347656,0.936157,-2.197266,-10.498047,-3.662109,0
0.060913,-0.348267,0.945435,-2.807617,-9.82666,-4.02832,0
0.053955,-0.352905,0.954468,-2.502441,-9.70459,-4.089355,0
0.036499,-0.357056,0.950806,-2.197266,-9.399414,-3.90625,0
0.012329,-0.349731,0.981689,-1.953125,-7.873535,-3.601074,0
0.027954,-0.367554,1.00293,0.305176,-4.577637,-2.563477,0
0.035278,-0.395142,1.01123,2.746582,-2.746582,-1.525879,0
0.043335,-0.396973,1.02002,3.234863,-1.586914,-0.610352,3
0.061157,-0.396362,1.003174,3.479004,0.061035,-0.732422,0
0.074097,-0.386963,0.985962,3.234863,0.854492,-0.549316,0
0.081909,-0.378784,0.970581,2.929688,1.037598,-0.12207,0
0.084717,-0.378784,0.9552,3.356934,1.098633,0,0
0.081177,-0.382324,0.943726,3.479004,1.098633,0.183105,0
0.079712,-0.381592,0.936523,2.807617,1.403809,0.549316,0
0.081055,-0.376953,0.935303,2.01416,2.075195,0.976562,0
0.07605,-0.373535,0.94104,1.220703,2.380371,1.342773,0
0.071167,-0.375366,0.943237,0.488281,2.868652,1.708984,0
0.071899,-0.36792,0.943237,-0.244141,3.601074,1.525879,0
0.072632,-0.351929,0.946533,-0.610352,4.455566,0.976562,0
0.072632,-0.35144,0.946045,0.061035,5.187988,0.549316,0
0.071289,-0.360962,0.942139,1.281738,5.371094,0.610352,0
0.070801,-0.36853,0.935547,2.197266,5.371094,0.915527,0
0.069702,-0.369873,0.933594,1.953125,6.04248,0.732422,0
0.068359,-0.363403,0.927734,0.854492,6.530762,0.244141,0
0.070923,-0.357178,0.925659,0.061035,7.263184,0.061035,0
0.071411,-0.349854,0.924927,-0.061035,7.8125,0.061035,0
0.073486,-0.345703,0.923462,0.183105,8.422852,-0.183105,0
0.077881,-0.346069,0.925537,0.671387,8.728027,-0.427246,0
0.077393,-0.345703,0.927856,0.976562,8.728027,-0.793457,0
0.078125,-0.345459,0.930786,0.976562,8.544922,-1.464844,0
0.077515,-0.343506,0.934204,0.793457,8.789063,-2.075195,0
0.076904,-0.341309,0.937378,0.183105,8.789063,-2.502441,0
0.075684,-0.338623,0.94043,-0.305176,8.850098,-3.234863,0
0.075684,-0.335083,0.943481,-0.671387,9.521484,-4.02832,0
0.075562,-0.33252,0.947876,-0.671387,9.887695,-4.699707,0
0.075684,-0.334229,0.950195,-0.305176,10.375977,-5.310059,0
0.075684,-0.334473,0.950439,-0.366211,10.925293,-5.92041,0
0.076294,-0.336182,0.949341,-0.366211,11.474609,-6.530762,0
0.07959,-0.34082,0.94519,-0.549316,12.207031,-6.835937,0
