0.070068,-0.362427,0.912231,-0.12207,0.976562,-0.488281,0
0.072144,-0.362305,0.914673,0.183105,1.220703,-0.549316,0
0.071655,-0.364502,0.913696,0.488281,1.037598,-0.305176,0
0.071777,-0.360962,0.912354,0.610352,0.854492,-0.427246,0
0.070068,-0.356201,0.913208,0.610352,1.037598,-0.610352,0
0.072876,-0.354858,0.912354,0.671387,1.159668,-0.488281,0
0.072998,-0.356567,0.908447,0.732422,0.976562,-0.366211,0
0.070679,-0.357544,0.908203,1.281738,0.915527,-0.488281,0
0.074829,-0.357788,0.909546,1.586914,1.159668,-0.671387,0
0.073364,-0.355957,0.909302,1.220703,1.037598,-0.854492,0
0.074585,-0.355347,0.910522,1.159668,1.037598,-0.854492,0
0.076538,-0.353638,0.908081,1.159668,1.037598,-1.037598,0
0.076904,-0.352661,0.910645,0.915527,0.915527,-1.281738,0
0.07666,-0.353149,0.912109,0.976562,0.732422,-1.281738,0
0.076904,-0.348145,0.910767,0.976562,0.610352,-1.281738,0
0.075073,-0.345337,0.911499,1.037598,0.183105,-1.464844,0
0.075195,-0.348389,0.91394,1.342773,0.244141,-1.342773,0
0.073486,-0.353271,0.915894,1.403809,0.061035,-1.220703,0
0.072632,-0.355225,0.914429,1.464844,0.12207,-1.403809,0
0.075073,-0.355225,0.916748,1.220703,0.12207,-1.464844,0
0.074707,-0.354248,0.918701,0.793457,0.061035,-1.342773,0
0.074707,-0.355713,0.921143,0.610352,0.061035,-1.281738,0
0.074097,-0.353638,0.921631,0.732422,0.183105,-1.159668,0
0.070435,-0.351807,0.919678,0.854492,0.061035,-1.220703,0
0.073242,-0.354004,0.9198,1.037598,0.183105,-1.220703,0
0.072021,-0.357666,0.920532,1.037598,0.427246,-1.159668,0
0.072998,-0.356567,0.918335,0.976562,0.366211,-1.037598,0
0.074341,-0.354248,0.919434,0.671387,0.427246,-0.976562,0
0.072266,-0.354858,0.919189,0.671387,0.305176,-0.854492,0
0.071533,-0.358276,0.920776,0.671387,0.244141,-0.732422,0
0.073486,-0.359619,0.920288,0.915527,0.488281,-0.793457,0
0.073486,-0.3573,0.918335,0.610352,0.793457,-0.671387,0
0.075439,-0.3573,0.915527,0.366211,0.976562,-0.671387,0
0.075684,-0.356567,0.91272,0.488281,1.037598,-0.610352,0
0.077271,-0.355103,0.911377,0.427246,0.976562,-0.610352,0
0.077393,-0.355103,0.914429,0.488281,0.976562,-0.732422,0
0.075806,-0.357178,0.914185,0.549316,0.854492,-0.793457,0
0.075439,-0.361816,0.91333,0.732422,0.488281,-0.732422,0
0.076294,-0.363159,0.912598,0.854492,0.244141,-0.732422,0
0.075317,-0.363403,0.912109,1.098633,0.427246,-0.671387,0
0.074463,-0.362061,0.912109,0.793457,0.366211,-0.610352,0
0.074097,-0.36145,0.915039,0.732422,0.244141,-0.549316,0
0.074097,-0.361694,0.914185,0.976562,0.12207,-0.488281,0
0.075439,-0.360962,0.914429,1.159668,0.244141,-0.305176,0
0.074707,-0.363159,0.915771,1.281738,0.183105,-0.183105,0
0.074463,-0.360474,0.91626,1.342773,0.305176,-0.244141,0
0.074585,-0.362549,0.916626,1.098633,0.366211,-0.061035,0
0.073975,-0.363159,0.914429,1.220703,0.366211,-0.12207,0
0.074707,-0.361084,0.914795,0.793457,0.488281,-0.12207,0
0.074585,-0.358887,0.918457,0.549316,0.732422,-0.12207,0
0.075562,-0.357666,0.918823,0.427246,0.671387,0.12207,0
0.076782,-0.355469,0.919434,0.793457,0.610352,0.244141,0
0.076904,-0.356812,0.918579,1.281738,0.488281,0.183105,0
0.075073,-0.359985,0.915039,1.525879,0.244141,0.183105,0
0.074463,-0.361084,0.911133,1.403809,0.305176,0.12207,0
0.075439,-0.359497,0.911255,0.976562,0.427246,0.305176,0
0.074097,-0.358276,0.915405,0.732422,0.427246,0.12207,0
0.071045,-0.356079,0.916504,0.549316,0.305176,0,0
0.070068,-0.356201,0.917969,0.671387,0.305176,0,0
0.070679,-0.358154,0.918213,0.915527,0.305176,0.244141,0
0.07019,-0.359863,0.918213,0.976562,0.305176,0.183105,0
0.069458,-0.358276,0.919556,0.549316,0.427246,0,0
0.071899,-0.354126,0.919189,0.427246,0.427246,0,0
0.072754,-0.354126,0.919556,0.549316,0.610352,0.12207,0
0.071899,-0.355835,0.916992,0.915527,0.427246,0,0
0.071045,-0.357666,0.914795,1.159668,0.366211,-0.061035,0
0.070557,-0.36084,0.915527,0.976562,0.305176,-0.183105,0
0.070068,-0.357422,0.915405,0.549316,0.305176,-0.305176,0
0.073486,-0.355591,0.914917,0.305176,0.488281,-0.366211,0
0.074219,-0.354004,0.914551,0.244141,0.366211,-0.366211,0
0.075928,-0.354126,0.912964,0.366211,0.244141,-0.488281,0
0.075195,-0.354492,0.918213,0.305176,0.305176,-0.671387,0
0.074341,-0.355225,0.918457,0.244141,0.244141,-0.671387,0
0.076782,-0.353271,0.918213,0.244141,0.12207,-0.793457,0
0.076172,-0.351685,0.919434,0.183105,-0.061035,-0.732422,0
0.072021,-0.352417,0.920166,0.549316,-0.12207,-0.793457,0
0.072754,-0.351563,0.919189,0.793457,-0.061035,-0.854492,0
0.073364,-0.354736,0.919434,0.976562,-0.12207,-0.915527,0
0.071167,-0.355469,0.917236,1.037598,-0.183105,-0.854492,0
0.072144,-0.353638,0.917114,0.610352,0,-0.915527,0
0.073242,-0.354248,0.917969,0.366211,0.183105,-1.098633,0
0.075684,-0.352783,0.914551,0.305176,0.12207,-1.220703,0
0.075562,-0.351563,0.91272,0.244141,0,-1.281738,0
0.07373,-0.35144,0.914917,0.488281,0,-1.281738,0
0.074097,-0.355225,0.918701,0.366211,0.12207,-1.403809,0
0.075317,-0.355835,0.919556,0.488281,0,-1.342773,0
0.07373,-0.355103,0.920044,0.610352,-0.183105,-1.342773,0
0.075439,-0.356567,0.917236,0.549316,-0.061035,-1.342773,0
0.075195,-0.355957,0.915894,0.427246,0,-1.281738,0
0.07373,-0.354492,0.915649,0.305176,-0.061035,-1.342773,0
0.075195,-0.352173,0.917236,0.427246,0,-1.403809,0
0.076172,-0.354492,0.914917,0.732422,-0.183105,-1.220703,0
0.07373,-0.356812,0.914185,1.281738,-0.366211,-1.098633,0
0.07666,-0.356201,0.91272,1.159668,-0.305176,-1.159668,0
0.079102,-0.355225,0.914551,1.098633,-0.244141,-1.342773,0
0.074951,-0.356201,0.912842,1.220703,-0.610352,-1.403809,0
0.074097,-0.356445,0.910889,1.037598,-0.854492,-1.464844,0
0.071655,-0.354492,0.908691,0.671387,-0.976562,-1.464844,0
0.070557,-0.351563,0.906738,0.549316,-0.976562,-1.464844,0
0.071289,-0.347534,0.905884,0.427246,-0.793457,-1.525879,0
0.071533,-0.345093,0.903687,0.305176,-0.915527,-1.647949,0
0.071533,-0.341187,0.90271,0.183105,-0.854492,-1.953125,0
0.071777,-0.342041,0.899536,0.12207,-0.976562,-2.01416,0
0.069458,-0.34021,0.897217,0.183105,-1.159668,-2.258301,0
0.068604,-0.336548,0.897339,-0.183105,-1.037598,-2.563477,0
0.064819,-0.339355,0.901245,-0.915527,-0.976562,-2.868652,0
0.064697,-0.339966,0.901978,-1.098633,-1.220703,-2.929688,0
0.067871,-0.343994,0.908813,-1.098633,-1.708984,-2.929688,0
0.068481,-0.341797,0.904419,-1.281738,-2.258301,-3.173828,0
0.070801,-0.345825,0.90686,-1.159668,-3.051758,-3.601074,0
0.069824,-0.355103,0.915039,-0.976562,-4.150391,-3.78418,0
0.065552,-0.36731,0.926758,-0.549316,-5.126953,-4.02832,0
0.063599,-0.374634,0.937256,-0.305176,-5.981445,-4.455566,0
0.059937,-0.37793,0.937988,-0.488281,-6.713867,-5.004883,0
0.059814,-0.376831,0.935791,-1.159668,-7.446289,-5.004883,0
0.063721,-0.366333,0.934448,-1.89209,-7.751465,-5.004883,0
0.060913,-0.359375,0.937012,-2.197266,-8.239746,-5.493164,0
0.054687,-0.345337,0.931396,-2.13623,-9.033203,-5.615234,0
0.036011,-0.327515,0.89917,-1.953125,-9.277344,-5.859375,0
-0.000122,-0.31665,0.939819,-1.647949,-8.056641,-5.554199,0
0.027344,-0.338989,0.970459,1.220703,-4.333496,-3.173828,0
0.021606,-0.383667,0.980591,3.540039,-2.197266,-2.075195,0
0.020874,-0.365112,0.999756,2.563477,-0.671387,-1.342773,1
0.042969,-0.362915,0.992187,2.075195,2.01416,-0.915527,0
0.060303,-0.358887,0.977783,2.685547,3.173828,-0.488281,0
0.072388,-0.344238,0.956055,3.479004,3.051758,0.061035,0
0.074097,-0.34314,0.939575,4.882812,2.624512,-0.061035,0
0.062988,-0.347168,0.925171,6.04248,1.89209,0.061035,0
0.065308,-0.346802,0.910645,6.164551,1.77002,0.366211,0
0.063843,-0.34375,0.907593,5.67627,2.075195,0.427246,0
0.056274,-0.346191,0.911255,5.187988,2.01416,0.610352,0
0.050171,-0.35083,0.914429,4.699707,2.197266,0.732422,0
0.047241,-0.35083,0.922607,4.089355,2.868652,0.793457,0
0.041016,-0.348755,0.930664,3.540039,3.295898,1.037598,0
0.040771,-0.34021,0.937744,3.051758,3.78418,1.159668,0
0.046631,-0.329468,0.950562,2.807617,4.638672,1.037598,0
0.049316,-0.336914,0.957153,3.295898,5.126953,0.671387,0
0.047607,-0.341187,0.954834,3.967285,5.371094,0.244141,0
0.053345,-0.34021,0.951172,4.150391,5.859375,-0.427246,0
0.05603,-0.335938,0.949585,4.150391,6.408691,-1.098633,0
0.056641,-0.330566,0.948608,4.089355,6.652832,-1.647949,0
0.05603,-0.331421,0.950928,4.211426,6.835937,-2.13623,0
0.058105,-0.335083,0.944458,4.638672,7.263184,-2.502441,0
0.061157,-0.336426,0.935913,4.760742,7.69043,-3.051758,0
0.065674,-0.331909,0.932739,4.394531,7.8125,-3.845215,0
0.065918,-0.328003,0.934448,3.78418,7.873535,-4.943848,0
0.064941,-0.328247,0.931763,3.540039,7.8125,-5.67627,0
0.065796,-0.335938,0.927979,3.234863,7.568359,-6.103516,0
0.06604,-0.343018,0.926147,2.319336,6.958008,-6.652832,0
0.062622,-0.342896,0.918457,1.281738,6.652832,-7.385254,0
0.058838,-0.331543,0.91394,0.366211,6.713867,-8.239746,0
0.060913,-0.329712,0.912354,-0.12207,6.958008,-8.666992,0
0.058105,-0.335693,0.914795,-0.12207,6.591797,-8.728027,0
0.054687,-0.339111,0.916138,0,6.225586,-8.666992,0
0.059204,-0.345581,0.919556,-0.12207,6.469727,-8.728027,0
0.055908,-0.349854,0.922607,-0.427246,6.286621,-8.666992,0
0.053833,-0.356323,0.920288,-0.610352,6.103516,-8.789063,0
0.058716,-0.357422,0.918335,-1.220703,6.469727,-8.911133,0
0.063477,-0.357422,0.91748,-1.77002,6.591797,-9.216309,0
0.064575,-0.359131,0.916504,-2.075195,5.981445,-9.521484,0
0.060913,-0.35791,0.914795,-2.197266,5.432129,-9.82666,0
0.06665,-0.360474,0.914795,-2.197266,5.310059,-9.70459,0
0.067017,-0.36377,0.912109,-2.380371,4.577637,-9.521484,0
0.064331,-0.365234,0.908447,-2.197266,4.089355,-9.399414,0
0.066406,-0.366455,0.908081,-2.13623,3.90625,-9.216309,0
0.061768,-0.363892,0.904907,-2.13623,3.662109,-8.850098,0
0.061646,-0.367554,0.905029,-1.708984,3.662109,-8.300781,0
0.060303,-0.374023,0.905396,-1.342773,3.295898,-7.69043,0
0.05957,-0.376221,0.90625,-1.342773,3.234863,-7.141113,0
0.062988,-0.374878,0.907715,-1.342773,3.112793,-6.774902,0
0.066284,-0.369019,0.908569,-1.525879,2.929688,-6.591797,0
0.067261,-0.365601,0.907227,-1.159668,2.685547,-6.408691,0
0.068359,-0.365112,0.902466,-0.12207,1.953125,-6.164551,0
0.069092,-0.369995,0.897461,0.671387,1.464844,-5.79834,0
0.068726,-0.374023,0.897827,0.915527,0.976562,-5.493164,0
0.069946,-0.374756,0.900635,0.793457,0.549316,-5.187988,0
0.070435,-0.369507,0.898804,0.610352,0.305176,-4.882812,0
0.071167,-0.365967,0.896973,0.549316,0.12207,-4.699707,0
0.072632,-0.367554,0.89856,0.488281,-0.305176,-4.577637,0
0.070679,-0.36792,0.899536,0.305176,-0.610352,-4.394531,0
0.069214,-0.364746,0.899292,0.244141,-0.976562,-4.455566,0
0.070435,-0.362671,0.898071,0.061035,-1.159668,-4.333496,0
0.070923,-0.362305,0.898437,0.244141,-1.281738,-4.333496,0
0.072876,-0.365601,0.900146,0.488281,-1.403809,-4.02832,0
0.074097,-0.363159,0.90271,0.732422,-1.831055,-4.02832,0
0.072998,-0.365112,0.903687,0.915527,-2.197266,-4.272461,0
0.072998,-0.370728,0.903687,1.098633,-2.502441,-4.455566,0
0.072632,-0.368774,0.899658,1.037598,-2.929688,-4.394531,0
0.074707,-0.364868,0.900269,0.793457,-3.051758,-4.516602,0
0.075195,-0.360229,0.899292,0.976562,-3.356934,-4.333496,0
0.075073,-0.363159,0.900146,1.281738,-3.78418,-4.272461,0
0.074585,-0.368164,0.907959,1.281738,-4.455566,-4.02832,0
0.068726,-0.371826,0.911133,1.220703,-5.065918,-3.90625,0
0.067505,-0.373535,0.908447,1.098633,-5.554199,-3.845215,0
0.06665,-0.370361,0.911255,0.549316,-5.737305,-3.845215,0
0.066284,-0.365845,0.914429,0.183105,-6.04248,-3.845215,0
0.064087,-0.367676,0.920532,0,-6.225586,-3.78418,0
0.061401,-0.37085,0.92395,0.244141,-6.530762,-3.662109,0
0.058838,-0.367798,0.927368,0.244141,-6.835937,-3.417969,0
0.052734,-0.362671,0.932007,0.061035,-6.835937,-3.540039,0
0.036133,-0.35376,0.922974,-0.671387,-6.469727,-3.479004,0
0.033081,-0.344727,0.95874,-0.183105,-5.432129,-2.929688,0
0.043213,-0.373291,0.959717,2.197266,-3.479004,-1.89209,0
0.037109,-0.382568,0.967285,3.112793,-2.807617,-1.342773,0
0.045166,-0.376709,0.97168,2.502441,-1.159668,-1.159668,2
0.054932,-0.377197,0.966431,2.01416,0.183105,-1.342773,0
0.058594,-0.363647,0.963379,1.464844,0.488281,-0.915527,0
0.059326,-0.357788,0.957886,1.586914,0.549316,-0.976562,0
0.057373,-0.359131,0.947754,2.380371,0.549316,-1.098633,0
0.054077,-0.357422,0.938232,2.929688,0.488281,-0.915527,0
0.052856,-0.355957,0.935791,3.234863,0.915527,-0.610352,0
0.049927,-0.356079,0.935547,3.173828,1.342773,-0.366211,0
0.049072,-0.360718,0.93335,3.112793,1.708984,-0.366211,0
0.049927,-0.360229,0.934814,2.929688,2.075195,-0.305176,0
0.046387,-0.354858,0.938477,2.624512,2.197266,-0.244141,0
0.041992,-0.351807,0.942139,2.624512,2.563477,-0.305176,0
0.041992,-0.349976,0.94104,2.624512,2.929688,-0.549316,0
0.041748,-0.351074,0.939819,2.502441,3.234863,-0.610352,0
0.041992,-0.328369,0.949219,1.89209,3.723145,-0.854492,0
0.041626,-0.319824,0.955811,1.586914,4.699707,-1.586914,0
0.041504,-0.319824,0.95813,1.89209,5.554199,-2.075195,0
0.041626,-0.317993,0.961548,2.624512,6.225586,-2.197266,0
0.044922,-0.325073,0.962402,2.990723,7.324219,-2.807617,0
0.044922,-0.321533,0.960205,2.990723,7.873535,-3.601074,0
0.049438,-0.31311,0.959595,2.563477,8.850098,-4.455566,0
0.054443,-0.307983,0.958618,2.563477,9.399414,-5.310059,0
0.052979,-0.312988,0.956787,2.502441,9.521484,-6.164551,0
0.052734,-0.315674,0.95166,2.197266,9.82666,-7.507324,0
0.052979,-0.3125,0.948242,1.586914,10.070801,-8.605957,0
0.054565,-0.313721,0.947754,1.037598,10.681152,-9.460449,0
0.057739,-0.31189,0.947998,0.915527,11.352539,-10.437012,0
0.059692,-0.31311,0.943726,1.098633,11.352539,-11.047363,0
0.061279,-0.315674,0.940308,1.525879,11.352539,-11.657715,0
0.060913,-0.322144,0.933594,1.89209,11.230469,-12.084961,0
0.061157,-0.329834,0.928223,1.831055,11.291504,-12.573242,0
0.061401,-0.329468,0.923218,1.281738,11.291504,-13.122559,0
0.06189,-0.328857,0.921631,0.671387,11.169434,-13.73291,0
0.062378,-0.3302,0.921997,-0.12207,11.352539,-14.587402,0
0.061279,-0.33374,0.918335,-0.610352,11.291504,-15.014648,0
0.064209,-0.335571,0.915771,-1.159668,11.352539,-15.50293,0
0.065674,-0.336792,0.912354,-1.525879,10.986328,-16.113281,0
0.063232,-0.341187,0.911621,-1.89209,10.742188,-16.601562,0
0.067993,-0.346069,0.913696,-2.380371,10.742188,-16.540527,0
0.067017,-0.352417,0.911743,-2.624512,10.131836,-16.662598,0
0.06189,-0.357544,0.904541,-2.807617,9.521484,-16.967773,0
0.069458,-0.358154,0.905029,-3.051758,9.460449,-16.784668,0
0.071045,-0.354614,0.905518,-3.356934,8.850098,-16.601562,0
0.06604,-0.354004,0.907837,-3.417969,8.422852,-16.967773,0
0.066162,-0.358276,0.903442,-3.234863,8.056641,-16.906738,0
0.069824,-0.361206,0.900146,-2.868652,7.507324,-16.418457,0
0.070068,-0.361206,0.900635,-2.746582,7.263184,-15.991211,0
0.067139,-0.360107,0.901489,-2.624512,6.958008,-15.808105,0
0.070557,-0.363037,0.90271,-2.807617,6.774902,-15.563965,0
0.071899,-0.367676,0.902222,-2.563477,6.347656,-15.197754,0
0.070801,-0.369141,0.89978,-2.13623,5.79834,-14.831543,0
0.070312,-0.368774,0.895752,-2.075195,5.371094,-14.831543,0
0.069214,-0.370972,0.890625,-2.13623,5.065918,-14.526367,0
0.071167,-0.372559,0.887817,-1.831055,5.065918,-14.160156,0
0.077759,-0.381226,0.890381,-1.647949,4.394531,-13.73291,0
0.067993,-0.382324,0.890137,-1.647949,3.234863,-13.427734,0
0.067017,-0.380615,0.890137,-1.525879,2.807617,-12.878418,0
0.073608,-0.387207,0.894531,-1.464844,2.502441,-12.329102,0
0.071411,-0.391235,0.896606,-1.342773,1.464844,-11.657715,0
0.067505,-0.3927,0.899902,-1.281738,0.854492,-11.169434,0
0.063721,-0.390137,0.898437,-1.159668,0.366211,-10.559082,0
0.067749,-0.389282,0.896362,-0.610352,0,-9.82666,0
0.068604,-0.390869,0.900879,-0.061035,-0.488281,-8.911133,0
0.067017,-0.395386,0.900391,0.671387,-1.037598,-7.69043,0
0.066772,-0.400757,0.900269,1.281738,-1.586914,-6.896973,0
0.063232,-0.400879,0.899902,1.220703,-1.89209,-6.225586,0
0.066162,-0.401855,0.901489,0.488281,-2.075195,-5.432129,0
0.067139,-0.391235,0.903809,0.12207,-2.563477,-4.882812,0
0.066284,-0.383667,0.90332,0.427246,-2.807617,-4.272461,0
0.065063,-0.380249,0.902588,1.098633,-2.990723,-3.662109,0
0.070068,-0.379272,0.902466,2.075195,-3.356934,-2.807617,0
0.06897,-0.381104,0.905762,2.502441,-3.662109,-2.380371,0
0.064575,-0.379395,0.909302,2.807617,-4.02832,-2.13623,0
0.064209,-0.372192,0.915161,2.746582,-4.211426,-1.953125,0
0.066528,-0.368774,0.918335,2.868652,-4.272461,-1.77002,0
0.066528,-0.365356,0.917603,2.990723,-4.455566,-1.708984,0
0.06543,-0.36145,0.917725,3.051758,-4.577637,-1.831055,0
0.066284,-0.36377,0.916626,2.929688,-4.394531,-1.831055,0
0.066284,-0.358154,0.917725,2.746582,-4.211426,-1.89209,0
0.067627,-0.3573,0.920166,2.746582,-4.211426,-2.01416,0
0.067383,-0.356934,0.92041,2.685547,-4.150391,-2.197266,0
0.064453,-0.357544,0.920898,2.563477,-4.577637,-2.380371,0
0.064575,-0.360107,0.924683,2.441406,-4.760742,-2.563477,0
0.062744,-0.367065,0.927368,2.197266,-5.187988,-2.746582,0
0.05481,-0.368164,0.929687,1.586914,-5.554199,-2.990723,0
0.054565,-0.362061,0.930542,1.037598,-5.615234,-3.173828,0
0.05249,-0.353638,0.928345,0.488281,-5.493164,-3.173828,0
0.038452,-0.349854,0.928101,0.427246,-5.310059,-3.356934,0
0.033203,-0.355957,0.958252,0.488281,-4.272461,-2.807617,0
0.038818,-0.373169,0.973022,1.037598,-2.807617,-2.258301,0
0.034912,-0.366699,0.989136,0.793457,-1.77002,-2.01416,0
0.043091,-0.369019,0.991577,0.793457,-0.244141,-1.831055,4
0.053711,-0.366577,0.982666,1.159668,0.671387,-1.647949,0
0.053833,-0.357544,0.977661,1.77002,0.854492,-1.464844,0
0.052979,-0.35791,0.967407,2.624512,1.403809,-1.220703,0
0.056763,-0.362793,0.950806,3.295898,1.953125,-0.976562,0
0.057251,-0.369019,0.945557,3.234863,1.89209,-0.732422,0
0.053833,-0.370361,0.938232,2.685547,1.831055,-0.732422,0
0.050659,-0.360596,0.927368,2.075195,1.647949,-0.610352,0
0.050659,-0.354614,0.919922,1.647949,1.77002,-0.244141,0
0.05249,-0.358521,0.917603,1.403809,1.89209,0.183105,0
0.046631,-0.36377,0.918213,1.342773,1.525879,0.671387,0
0.043213,-0.360962,0.920044,1.037598,1.464844,0.732422,0
0.042114,-0.360962,0.924683,0.549316,1.525879,0.854492,0
0.040527,-0.360352,0.922729,0.854492,1.525879,0.976562,0
0.041382,-0.36084,0.92334,0.976562,1.464844,1.281738,0
0.037598,-0.365967,0.924194,1.342773,1.342773,1.403809,0
0.039307,-0.365601,0.923584,1.525879,1.708984,1.647949,0
0.043213,-0.365845,0.923096,1.220703,1.953125,1.89209,0
0.042114,-0.366821,0.928345,0.915527,2.075195,2.01416,0
0.042847,-0.373047,0.93335,0.915527,2.380371,2.441406,0
0.044312,-0.375122,0.93457,1.098633,2.441406,2.929688,0
0.046875,-0.376709,0.934326,1.098633,2.807617,2.990723,0
0.04895,-0.376465,0.932617,0.915527,2.746582,2.990723,0
0.051147,-0.374756,0.92749,0.915527,2.624512,3.173828,0
0.051025,-0.375244,0.92395,0.793457,2.624512,2.990723,0
0.052612,-0.36853,0.920166,0.915527,2.685547,3.234863,0
0.053345,-0.368408,0.921021,0.915527,2.441406,3.601074,0
0.052856,-0.374512,0.920288,1.403809,2.13623,4.211426,0
0.049072,-0.380859,0.921387,1.586914,1.708984,4.638672,0
0.043701,-0.386963,0.92395,1.342773,1.586914,4.882812,0
0.047607,-0.38855,0.926514,1.159668,1.77002,5.126953,0
0.053711,-0.387817,0.926636,1.281738,1.89209,5.554199,0
0.054932,-0.380859,0.922729,1.464844,1.77002,5.859375,0
0.057251,-0.381348,0.917236,1.953125,1.403809,6.347656,0
0.05896,-0.379272,0.913818,2.197266,0.915527,7.202148,0
0.056885,-0.377563,0.913086,2.258301,0.610352,7.8125,0
0.061523,-0.375732,0.9104,2.258301,0.549316,8.422852,0
0.062378,-0.37085,0.907959,2.258301,0.244141,8.911133,0
0.065674,-0.37085,0.906128,2.319336,0.061035,9.155273,0
0.062744,-0.369385,0.908325,2.13623,-0.305176,9.277344,0
0.065063,-0.361938,0.910156,1.953125,-0.427246,9.460449,0
0.074219,-0.356445,0.913452,1.89209,-0.549316,9.70459,0
0.071777,-0.354614,0.918213,1.831055,-1.525879,9.70459,0
0.063599,-0.354126,0.917114,2.01416,-2.197266,9.399414,0
0.067261,-0.3479,0.915771,2.13623,-2.075195,9.094238,0
0.071899,-0.343018,0.911987,2.075195,-2.075195,8.850098,0
0.072998,-0.338989,0.911255,2.319336,-2.258301,8.789063,0
0.071289,-0.338745,0.910645,2.807617,-2.563477,8.605957,0
0.069336,-0.339966,0.908569,2.990723,-2.502441,8.117676,0
0.068848,-0.341797,0.912231,3.051758,-2.502441,8.056641,0
0.065308,-0.342041,0.917603,2.929688,-2.746582,8.239746,0
0.064819,-0.338135,0.920532,2.563477,-2.563477,7.995605,0
0.067627,-0.333496,0.92041,2.624512,-2.258301,7.629395,0
0.070312,-0.333496,0.919434,2.990723,-1.953125,7.141113,0
0.07251,-0.335693,0.918335,3.112793,-2.13623,6.774902,0
0.06897,-0.337769,0.920654,2.990723,-2.502441,6.225586,0
0.064697,-0.338013,0.918457,2.624512,-2.685547,5.67627,0
0.061035,-0.339478,0.919556,2.258301,-2.746582,5.310059,0
0.060181,-0.341431,0.921631,1.953125,-2.624512,5.187988,0
0.062012,-0.345703,0.92334,2.075195,-2.624512,4.943848,0
0.060547,-0.345459,0.92334,2.258301,-2.685547,4.760742,0
0.062134,-0.3396,0.921021,2.319336,-2.807617,4.577637,0
0.062866,-0.334717,0.919434,2.624512,-2.990723,4.272461,0
0.061646,-0.342773,0.91626,2.868652,-3.356934,3.90625,0
0.057861,-0.345581,0.913208,2.807617,-3.662109,3.479004,0
0.060791,-0.344604,0.910278,2.441406,-3.540039,2.868652,0
0.062866,-0.342285,0.911011,1.77002,-3.662109,2.197266,0
0.058838,-0.347168,0.914307,1.098633,-4.02832,1.525879,0
0.053467,-0.348633,0.91333,0.793457,-4.455566,0.915527,0
0.056641,-0.349121,0.914062,0.244141,-4.455566,0.305176,0
0.05481,-0.353394,0.915161,-0.183105,-4.577637,-0.183105,0
0.050293,-0.355957,0.919067,-0.610352,-4.882812,-0.854492,0
0.047729,-0.358887,0.92688,-1.220703,-5.065918,-1.281738,0
0.042236,-0.351685,0.932739,-1.708984,-5.310059,-1.586914,0
0.038696,-0.341797,0.936523,-1.89209,-5.310059,-1.708984,0
0.030518,-0.339233,0.93689,-0.915527,-5.065918,-1.708984,0
0.023926,-0.343628,0.937622,0.061035,-4.272461,-1.403809,0
0.023682,-0.347412,0.958984,0.854492,-2.807617,-1.159668,0
0.029541,-0.364624,0.966919,1.89209,-1.342773,-0.610352,0
0.030151,-0.361938,0.97644,2.258301,-0.671387,-0.244141,3
