0.077759,-0.256348,0.925415,-0.610352,-17.883301,-4.150391,0
0.075439,-0.259644,0.931641,-1.953125,-19.287109,-5.187988,0
0.067749,-0.263916,0.943359,-2.685547,-20.874023,-6.225586,0
0.057373,-0.264404,0.954956,-3.662109,-21.850586,-7.019043,0
0.044922,-0.232422,0.941162,-5.493164,-22.460937,-8.361816,0
-0.064941,-0.186523,1.011963,-7.446289,-21.179199,-9.094238,0
-0.035522,-0.192505,1.092651,-4.333496,-14.343262,-6.286621,0
-0.004883,-0.278198,1.141602,3.173828,-6.713867,-1.77002,0
0.003784,-0.295776,1.178101,3.356934,-2.685547,-0.671387,0
0.054443,-0.258789,1.184814,2.380371,0.976562,-0.12207,1
0.075195,-0.264893,1.14563,2.929688,2.197266,-1.525879,0
0.083008,-0.245483,1.089233,3.967285,1.953125,-2.502441,0
0.096558,-0.246948,1.036255,4.699707,2.197266,-3.051758,0
0.100952,-0.251465,0.998413,5.065918,2.929688,-3.356934,0
0.093384,-0.249878,0.977905,4.882812,2.929688,-2.746582,0
0.088501,-0.246948,0.966064,4.455566,3.417969,-1.831055,0
0.0896,-0.246826,0.959229,4.394531,3.967285,-0.488281,0
0.082886,-0.255859,0.958862,4.272461,3.662109,0.793457,0
0.074951,-0.265259,0.9646,2.746582,3.356934,1.464844,0
0.062988,-0.257568,0.977661,1.159668,3.662109,1.77002,0
0.044556,-0.26123,0.996216,0.549316,4.699707,1.708984,0
0.043091,-0.267822,1.002441,0.366211,6.408691,1.586914,0
0.042725,-0.250244,1.012451,-0.610352,7.751465,1.403809,0
0.043213,-0.22644,1.019897,-1.220703,9.033203,1.098633,0
0.044312,-0.234741,1.021484,0.488281,10.131836,1.281738,0
0.046387,-0.249634,1.016357,3.051758,11.535645,2.075195,0
0.052002,-0.25061,1.00647,4.02832,13.122559,2.319336,0
0.058105,-0.239258,1.000366,3.417969,14.770508,2.01416,0
0.067139,-0.232178,0.995605,2.868652,16.174316,1.403809,0
0.072998,-0.229248,0.986938,2.929688,17.028809,0.610352,0
0.077637,-0.226929,0.976074,3.356934,17.51709,-0.244141,0
0.082031,-0.230591,0.96875,3.173828,17.578125,-0.854492,0
0.084595,-0.234375,0.962891,2.380371,17.456055,-1.403809,0
0.085937,-0.230713,0.956665,1.525879,17.150879,-2.075195,0
0.087524,-0.227539,0.944824,0.427246,17.211914,-2.624512,0
0.09021,-0.226074,0.937622,-0.732422,16.967773,-3.112793,0
0.092529,-0.223999,0.93103,-1.525879,16.601562,-3.540039,0
0.094971,-0.221191,0.924683,-2.197266,15.930176,-3.90625,0
0.098145,-0.223389,0.923462,-2.258301,15.136719,-4.272461,0
0.097168,-0.230591,0.919189,-2.319336,14.343262,-4.760742,0
0.09668,-0.230713,0.915894,-2.685547,13.549805,-5.249023,0
0.099731,-0.224731,0.91272,-3.051758,13.061523,-5.615234,0
0.099976,-0.223633,0.914185,-2.990723,12.329102,-5.859375,0
0.098022,-0.231201,0.912354,-3.051758,11.779785,-6.103516,0
0.095947,-0.235107,0.911133,-3.173828,10.803223,-6.286621,0
0.0979,-0.229614,0.907104,-3.356934,10.314941,-6.591797,0
0.101196,-0.230103,0.905029,-3.295898,9.94873,-6.774902,0
0.10376,-0.231689,0.903076,-3.051758,9.399414,-7.080078,0
0.107666,-0.232666,0.901001,-2.990723,8.850098,-7.507324,0
0.111694,-0.22998,0.89502,-2.685547,8.117676,-7.995605,0
0.114258,-0.227539,0.889404,-2.197266,7.019043,-8.178711,0
0.118042,-0.230591,0.883057,-1.708984,5.859375,-8.605957,0
0.120483,-0.232178,0.877808,-1.098633,4.638672,-8.789063,0
0.123901,-0.235718,0.876587,-0.732422,3.601074,-8.911133,0
0.124634,-0.243042,0.876343,-0.732422,2.380371,-8.911133,0
0.122559,-0.247559,0.877686,-0.915527,1.159668,-9.094238,0
0.121338,-0.243774,0.876831,-1.403809,0,-9.521484,0
0.121948,-0.238159,0.876343,-1.647949,-1.098633,-9.70459,0
0.113037,-0.236572,0.879517,-1.098633,-2.075195,-9.58252,0
0.128418,-0.238892,0.884888,-0.488281,-2.624512,-9.399414,0
0.118408,-0.241577,0.889038,0.244141,-4.089355,-9.82666,0
0.108887,-0.250366,0.894653,1.281738,-5.493164,-9.338379,0
0.112305,-0.266235,0.898193,1.953125,-6.347656,-8.972168,0
0.116455,-0.267456,0.902832,1.525879,-6.408691,-9.460449,0
0.105713,-0.265625,0.908325,1.098633,-7.385254,-9.887695,0
0.103149,-0.271851,0.918091,0.915527,-8.117676,-9.58252,0
0.101685,-0.274414,0.927002,1.037598,-8.605957,-8.789063,0
0.095337,-0.270508,0.932983,1.647949,-9.58252,-8.361816,0
0.09082,-0.268311,0.932129,2.13623,-9.765625,-7.568359,0
0.093384,-0.270142,0.932739,2.868652,-9.643555,-6.896973,0
0.093872,-0.266968,0.931396,3.78418,-9.338379,-6.286621,0
0.097534,-0.260986,0.92981,4.516602,-9.216309,-5.67627,0
0.100098,-0.26001,0.930054,5.432129,-8.850098,-5.310059,0
0.099487,-0.261108,0.929321,6.164551,-9.033203,-4.821777,0
0.103394,-0.256348,0.92749,6.469727,-9.216309,-4.455566,0
0.104736,-0.252808,0.927124,6.774902,-9.643555,-4.333496,0
0.103394,-0.250488,0.920776,6.713867,-10.375977,-4.455566,0
0.104004,-0.242676,0.915161,6.408691,-11.108398,-4.638672,0
0.104492,-0.243896,0.92041,5.67627,-11.59668,-4.943848,0
0.102661,-0.253296,0.930298,4.577637,-12.573242,-5.432129,0
0.094604,-0.255737,0.938354,4.150391,-13.671875,-6.103516,0
0.090576,-0.266479,0.944824,3.723145,-14.770508,-6.530762,0
0.081787,-0.269653,0.950562,2.807617,-16.052246,-6.774902,0
0.074463,-0.269531,0.957153,1.586914,-16.906738,-6.835937,0
0.02832,-0.233643,0.966675,-0.183105,-17.089844,-6.835937,0
-0.032715,-0.225708,1.043457,-2.075195,-13.671875,-6.04248,0
0.039673,-0.241943,1.108765,2.01416,-6.591797,-2.380371,0
0.017944,-0.312256,1.138672,3.78418,-2.441406,-0.915527,0
0.056641,-0.284546,1.157715,2.624512,0.244141,0.061035,2
0.085083,-0.273193,1.141357,1.037598,2.685547,-0.061035,0
0.098511,-0.253784,1.094482,1.403809,2.868652,-1.037598,0
0.107666,-0.246826,1.049194,2.197266,2.868652,-1.525879,0
0.110352,-0.2677,1.004272,3.540039,3.112793,-2.01416,0
0.10498,-0.270264,0.979492,3.112793,3.662109,-2.075195,0
0.096802,-0.264404,0.972778,2.01416,3.662109,-1.342773,0
0.087891,-0.271484,0.969727,1.220703,3.845215,-0.061035,0
0.074951,-0.273315,0.96875,0.915527,4.211426,1.342773,0
0.060425,-0.259277,0.97583,0.061035,4.882812,2.441406,0
0.047974,-0.255127,0.98877,-1.037598,6.530762,3.173828,0
0.044678,-0.237305,1.003906,-1.89209,9.094238,3.417969,0
0.046753,-0.235229,1.016968,-1.342773,11.474609,3.479004,0
0.055542,-0.241821,1.02478,0.427246,13.366699,3.967285,0
0.06543,-0.250366,1.018188,2.685547,14.770508,4.455566,0
0.071045,-0.244873,1.007568,4.333496,15.686035,4.333496,0
0.075195,-0.229492,1.000854,5.249023,16.662598,3.723145,0
0.07312,-0.213135,0.991699,6.04248,18.066406,2.746582,0
0.074463,-0.197632,0.992065,8.117676,19.470215,2.319336,0
0.076904,-0.203247,0.983643,11.71875,20.263672,2.319336,0
0.07959,-0.222778,0.973877,15.136719,20.629883,2.380371,0
0.086914,-0.238159,0.972656,17.333984,20.690918,2.746582,0
0.088257,-0.257568,0.970337,18.188477,20.690918,2.380371,0
0.090088,-0.281128,0.961548,17.456055,20.690918,1.159668,0
0.092651,-0.289917,0.948364,15.014648,20.568848,-0.305176,0
0.09668,-0.288452,0.938599,11.291504,20.507812,-1.586914,0
0.0979,-0.285156,0.931763,6.958008,20.629883,-2.685547,0
0.099731,-0.272461,0.925781,3.417969,20.446777,-3.90625,0
0.10376,-0.261963,0.922119,0.549316,20.080566,-4.821777,0
0.105347,-0.254028,0.913574,-0.854492,19.287109,-5.554199,0
0.112549,-0.24585,0.907715,-1.403809,18.310547,-6.286621,0
0.116211,-0.240601,0.903809,-1.403809,17.39502,-6.774902,0
0.117676,-0.244019,0.9021,-0.976562,0.671387,-7.995605,0
0.119141,-0.248535,0.883789,-0.854492,13.671875,-8.728027,0
0.133423,-0.256226,0.880859,-1.525879,12.695313,-9.155273,0
0.128784,-0.259155,0.877075,-2.258301,11.230469,-10.009766,0
0.128174,-0.25769,0.868286,-3.112793,10.009766,-10.925293,0
0.131226,-0.250366,0.861206,-4.02832,9.216309,-11.352539,0
0.141235,-0.243896,0.861084,-4.821777,8.300781,-11.657715,0
0.139038,-0.23999,0.861694,-4.943848,6.958008,-12.512207,0
0.141968,-0.241455,0.862671,-4.821777,5.554199,-13.000488,0
0.143188,-0.247559,0.864868,-4.516602,3.967285,-13.305664,0
0.144775,-0.251953,0.867554,-4.577637,2.319336,-13.61084,0
0.139038,-0.256226,0.866943,-4.577637,0.549316,-14.282227,0
0.139893,-0.255981,0.864136,-4.821777,-0.793457,-14.709473,0
0.136108,-0.262939,0.863281,-4.577637,-2.13623,-14.648438,0
0.135986,-0.273315,0.868774,-4.638672,-3.234863,-14.404297,0
0.131592,-0.274048,0.874146,-4.699707,-4.333496,-13.977051,0
0.137817,-0.286743,0.876099,-4.516602,-5.187988,-13.427734,0
0.137939,-0.28479,0.884155,-4.577637,-6.164551,-13.122559,0
0.12854,-0.292847,0.890991,-4.150391,-7.8125,-12.512207,0
0.129028,-0.296387,0.895874,-4.089355,-8.300781,-12.023926,0
0.129639,-0.297729,0.89978,-4.089355,-8.972168,-11.352539,0
0.130737,-0.29895,0.907227,-3.845215,-9.58252,-11.047363,0
0.125244,-0.298584,0.915405,-3.417969,-10.314941,-10.437012,0
0.119751,-0.293945,0.918823,-2.990723,-10.986328,-9.460449,0
0.118774,-0.286743,0.922607,-2.075195,-11.169434,-8.483887,0
0.118408,-0.284912,0.926392,-0.671387,-11.169434,-7.69043,0
0.11499,-0.289185,0.923584,0.976562,-11.230469,-6.774902,0
0.113159,-0.259888,0.941528,1.89209,-10.681152,-6.469727,0
0.099976,-0.297485,0.930176,4.760742,-12.329102,-4.150391,0
0.144287,-0.290161,0.928345,4.699707,-9.399414,-4.943848,0
0.103149,-0.260498,0.932007,4.699707,-10.742188,-6.04248,0
0.10144,-0.275879,0.925415,6.164551,-11.779785,-4.211426,0
0.123779,-0.281128,0.920654,6.774902,-11.047363,-3.112793,0
0.120239,-0.277344,0.918457,6.347656,-11.291504,-3.723145,0
0.114624,-0.278687,0.920044,4.821777,-13.305664,-3.662109,0
0.10791,-0.283325,0.928955,4.02832,-14.221191,-3.723145,0
0.101196,-0.282227,0.932129,3.540039,-15.563965,-3.78418,0
0.098755,-0.280151,0.94043,2.990723,-16.662598,-3.90625,0
0.092773,-0.286865,0.956177,1.89209,-17.39502,-3.90625,0
0.08313,-0.290894,0.966797,0.732422,-18.310547,-4.211426,0
0.079956,-0.284546,0.970825,-0.488281,-18.859863,-4.699707,0
0.030884,-0.239258,0.986694,-2.380371,-18.737793,-5.493164,0
-0.03479,-0.229126,1.078491,-2.746582,-14.709473,-5.432129,0
0.013062,-0.275269,1.132568,3.479004,-7.019043,-2.01416,0
0.011108,-0.341919,1.160522,6.04248,-2.075195,0,0
0.059326,-0.324585,1.166382,5.249023,1.586914,1.647949,3
0.087646,-0.313721,1.129761,3.967285,3.78418,1.403809,0
0.104248,-0.282471,1.069092,4.577637,3.845215,0.610352,0
0.109619,-0.265991,1.013916,5.737305,3.295898,0.366211,0
0.110107,-0.281372,0.973022,6.530762,3.662109,-0.061035,0
0.106323,-0.286987,0.949463,5.67627,4.089355,0.061035,0
0.10022,-0.272705,0.942749,3.967285,4.333496,0.793457,0
0.087891,-0.267334,0.946899,2.624512,4.516602,1.464844,0
0.072998,-0.271118,0.960937,1.342773,5.187988,2.075195,0
0.068481,-0.266479,0.977295,-0.915527,5.554199,2.13623,0
0.061401,-0.240601,0.999756,-3.540039,6.286621,1.586914,0
0.060791,-0.227173,1.014893,-4.02832,7.629395,0.915527,0
0.061035,-0.242798,1.017944,-2.197266,9.033203,0.793457,0
0.060181,-0.257446,1.014038,0.305176,10.070801,1.037598,0
0.063599,-0.261353,1.009521,1.342773,11.352539,1.159668,0
0.068604,-0.262695,1.009888,1.037598,12.939453,0.732422,0
0.070312,-0.263306,1.009277,0.732422,14.404297,0,0
0.075562,-0.260254,1.00061,0.366211,15.563965,-0.671387,0
0.079834,-0.257202,0.991211,0.244141,16.723633,-1.403809,0
0.083252,-0.255737,0.984985,-0.061035,17.456055,-1.708984,0
0.086914,-0.250366,0.975708,-0.12207,18.005371,-1.708984,0
0.093628,-0.247559,0.965698,-0.12207,18.493652,-1.89209,0
0.096313,-0.249512,0.957764,-0.061035,18.798828,-2.197266,0
0.098389,-0.251465,0.952271,-0.244141,19.165039,-2.441406,0
0.105835,-0.249512,0.949219,-0.671387,19.53125,-2.807617,0
0.110352,-0.251099,0.943726,-0.854492,19.042969,-3.112793,0
0.110229,-0.25293,0.939697,-1.159668,18.371582,-3.417969,0
0.109863,-0.251465,0.932495,-1.953125,17.76123,-3.967285,0
0.113525,-0.249756,0.928833,-2.685547,17.333984,-4.577637,0
0.113037,-0.249634,0.92395,-3.051758,16.662598,-5.065918,0
0.115723,-0.245361,0.918701,-3.356934,16.235352,-5.92041,0
0.11731,-0.239014,0.912842,-3.78418,15.869141,-6.774902,0
0.118286,-0.236328,0.907593,-3.845215,15.563965,-7.324219,0
0.121582,-0.235352,0.900146,-3.601074,15.136719,-7.568359,0
0.126831,-0.236572,0.896729,-3.295898,14.404297,-7.751465,0
0.129761,-0.243286,0.8927,-3.051758,13.549805,-7.995605,0
0.130737,-0.242065,0.891113,-3.173828,12.512207,-8.239746,0
0.135376,-0.240112,0.887573,-3.295898,11.535645,-8.728027,0
0.137695,-0.244629,0.885254,-3.540039,10.437012,-9.277344,0
0.134644,-0.240601,0.880981,-3.662109,8.911133,-9.887695,0
0.141235,-0.235474,0.878296,-3.662109,8.056641,-10.803223,0
0.135864,-0.23291,0.87561,-3.112793,5.065918,-11.169434,0
0.137573,-0.240479,0.874023,-2.746582,3.967285,-11.413574,0
0.144409,-0.245605,0.871948,-2.624512,3.051758,-11.84082,0
0.140991,-0.246338,0.870728,-2.563477,1.647949,-12.329102,0
0.137573,-0.248901,0.871582,-2.685547,0.305176,-12.512207,0
0.137451,-0.253418,0.873779,-2.380371,-0.915527,-12.451172,0
0.135986,-0.259644,0.87793,-2.01416,-2.319336,-12.268066,0
0.133057,-0.266235,0.882202,-1.708984,-3.540039,-12.084961,0
0.131226,-0.275513,0.889038,-1.525879,-4.699707,-11.779785,0
0.126709,-0.284546,0.895996,-1.403809,-5.79834,-11.535645,0
0.122925,-0.288086,0.89917,-1.525879,-6.774902,-11.230469,0
0.120117,-0.283447,0.900879,-1.342773,-7.8125,-10.925293,0
0.119995,-0.28064,0.901001,-0.793457,-8.239746,-10.314941,0
0.117798,-0.28125,0.903809,0.244141,-8.728027,-9.521484,0
0.115845,-0.2771,0.902222,1.464844,-9.094238,-8.666992,0
0.119263,-0.273071,0.900879,2.563477,-9.521484,-7.69043,0
0.121094,-0.276978,0.906616,3.417969,-9.82666,-6.652832,0
0.122437,-0.279419,0.910278,4.272461,-10.131836,-6.103516,0
0.126709,-0.279907,0.914795,4.760742,-10.864258,-5.859375,0
0.128662,-0.290405,0.921753,4.699707,-11.901855,-5.737305,0
0.123535,-0.301636,0.928223,3.90625,-13.305664,-5.79834,0
0.113403,-0.303345,0.932129,2.746582,-14.953613,-6.103516,0
0.099854,-0.300171,0.934204,1.77002,-16.052246,-5.615234,0
0.112305,-0.28894,0.932617,1.098633,-16.174316,-5.065918,0
0.090576,-0.295532,0.92688,1.89209,-17.76123,-3.295898,0
0.126465,-0.294067,0.930786,2.258301,-16.357422,-2.746582,0
0.098389,-0.280029,0.942139,4.333496,-18.859863,-1.464844,0
0.107544,-0.282593,0.942871,5.004883,-19.226074,-0.244141,0
0.102051,-0.276855,0.956055,4.882812,-19.348145,-0.12207,0
0.092651,-0.28418,0.966553,4.02832,-20.080566,-0.244141,0
0.088257,-0.289063,0.975098,2.807617,-20.751953,-0.976562,0
0.067627,-0.276489,0.9729,0.915527,-20.874023,-1.77002,0
-0.018921,-0.243652,1.036743,-2.13623,-18.676758,-2.502441,0
0.013794,-0.243042,1.089722,-1.281738,-12.023926,-1.525879,0
0.015747,-0.29895,1.108643,1.098633,-5.79834,0.061035,0
0.048462,-0.269653,1.145874,0.061035,-1.647949,1.098633,4
0.066772,-0.256958,1.139038,-0.244141,1.342773,0.610352,0
0.081299,-0.242798,1.096558,1.159668,2.502441,-0.610352,0
0.087769,-0.241455,1.04895,2.990723,2.319336,-0.915527,0
0.097168,-0.250732,1.002075,4.760742,2.624512,-1.037598,0
0.100586,-0.252441,0.97229,5.126953,3.234863,-1.586914,0
0.096802,-0.253418,0.958496,4.02832,3.601074,-1.831055,0
0.09375,-0.259888,0.955444,3.051758,3.845215,-1.586914,0
0.087646,-0.267822,0.957397,2.197266,3.90625,-1.281738,0
0.072998,-0.282593,0.968628,0.488281,3.723145,-0.671387,0
0.061768,-0.280396,0.97937,-1.342773,3.540039,-0.12207,0
0.056885,-0.268066,0.988892,-3.051758,4.272461,-0.244141,0
0.050293,-0.245728,1.00061,-3.90625,5.615234,-0.854492,0
0.050537,-0.251099,1.010132,-3.173828,7.324219,-0.732422,0
0.054077,-0.26123,1.015503,-1.708984,8.850098,0.305176,0
0.057861,-0.265625,1.015991,0.305176,10.070801,1.098633,0
0.059814,-0.268921,1.007446,1.831055,11.474609,1.281738,0
0.064697,-0.270996,0.999756,2.258301,12.634277,1.403809,0
0.070312,-0.265259,0.992554,2.258301,14.221191,1.281738,0
0.076904,-0.254883,0.98584,2.13623,15.808105,1.220703,0
0.083008,-0.246948,0.976318,2.502441,16.601562,1.037598,0
0.089111,-0.246094,0.967285,3.173828,17.028809,1.159668,0
0.094849,-0.248047,0.961426,3.356934,17.211914,1.037598,0
0.099121,-0.244995,0.956787,2.868652,17.272949,0.488281,0
0.101929,-0.241943,0.948853,2.319336,16.784668,-0.427246,0
0.105225,-0.240845,0.937622,1.342773,16.357422,-1.464844,0
0.105957,-0.23999,0.931519,0.183105,15.869141,-2.197266,0
0.105469,-0.234375,0.926025,-1.037598,15.441895,-3.112793,0
0.107178,-0.225708,0.920532,-2.01416,15.075684,-4.02832,0
0.110474,-0.224976,0.919434,-2.502441,14.526367,-4.394531,0
0.109863,-0.2229,0.919434,-2.563477,13.85498,-4.882812,0
0.112305,-0.219604,0.914917,-2.502441,13.061523,-5.493164,0
0.111694,-0.220093,0.914307,-2.441406,12.451172,-6.164551,0
0.113403,-0.218872,0.911133,-2.502441,11.84082,-7.019043,0
0.115967,-0.217407,0.907349,-2.746582,11.169434,-8.056641,0
0.117676,-0.217407,0.903564,-2.807617,10.559082,-8.850098,0
0.119263,-0.222412,0.907959,-3.051758,9.521484,-9.58252,0
0.116333,-0.229614,0.910522,-3.356934,8.789063,-10.375977,0
0.11731,-0.232788,0.908203,-3.601074,7.873535,-11.169434,0
0.118164,-0.239014,0.911987,-3.78418,6.835937,-11.779785,0
0.114746,-0.242432,0.915161,-4.02832,5.92041,-12.634277,0
0.109619,-0.240234,0.914429,-4.150391,5.065918,-13.244629,0
0.112793,-0.237183,0.916992,-4.02832,4.699707,-13.73291,0
0.108765,-0.234253,0.917847,-3.662109,3.723145,-13.916016,0
0.104004,-0.242798,0.918945,-2.990723,3.173828,-14.038086,0
0.101929,-0.254883,0.916138,-2.441406,3.601074,-13.85498,0
0.116821,-0.258667,0.91748,-2.380371,3.90625,-13.793945,0
0.111206,-0.262085,0.921875,-2.13623,3.479004,-14.038086,0
0.115601,-0.270508,0.923218,-2.258301,3.540039,-14.160156,0
