0.053223,-0.28894,0.94043,1.098633,0.366211,0.061035,0
0.056519,-0.287231,0.939209,1.281738,0.549316,0.061035,0
0.058472,-0.28772,0.937744,1.525879,0.610352,0.12207,0
0.05896,-0.287354,0.939331,1.464844,0.732422,0.061035,0
0.058105,-0.28772,0.939331,1.403809,0.793457,-0.061035,0
0.059448,-0.286499,0.938843,1.159668,0.671387,0,0
0.059692,-0.287109,0.937622,1.037598,0.671387,0.183105,0
0.059204,-0.288086,0.937134,0.976562,0.671387,0.12207,0
0.054687,-0.284546,0.93811,0.793457,0.610352,0.061035,0
0.056396,-0.282837,0.935059,0.793457,1.037598,0.12207,0
0.057861,-0.284058,0.936157,0.671387,1.098633,0.061035,0
0.053833,-0.286011,0.937378,0.671387,1.098633,0,0
0.052612,-0.286011,0.93811,0.610352,1.098633,0,0
0.052368,-0.286621,0.937134,0.549316,1.220703,-0.183105,0
0.052368,-0.289429,0.937988,0.305176,1.525879,-0.244141,0
0.052246,-0.289917,0.937988,0.488281,1.342773,-0.244141,0
0.050293,-0.289063,0.936646,0.488281,1.403809,-0.305176,0
0.051147,-0.287598,0.937012,0.732422,1.525879,-0.183105,0
0.050171,-0.286743,0.935669,0.793457,1.586914,-0.12207,0
0.052368,-0.286743,0.933228,0.793457,1.586914,-0.061035,0
0.052979,-0.286011,0.930908,1.159668,1.708984,-0.061035,0
0.05249,-0.286255,0.932251,1.159668,1.647949,-0.12207,0
0.051636,-0.285645,0.931396,1.220703,1.586914,-0.305176,0
0.052246,-0.282227,0.928833,1.159668,1.464844,-0.183105,0
0.05835,-0.281372,0.928467,1.281738,1.281738,-0.12207,0
0.059814,-0.280884,0.930298,1.403809,0.915527,-0.183105,0
0.057495,-0.286133,0.930908,1.342773,0.610352,-0.549316,0
0.058716,-0.28894,0.930908,1.281738,0.366211,-0.549316,0
0.060181,-0.288696,0.930786,0.976562,0.061035,-0.549316,0
0.058594,-0.286743,0.929199,0.610352,-0.244141,-0.610352,0
0.057861,-0.283203,0.930908,0.427246,-0.366211,-0.732422,0
0.056152,-0.282227,0.932617,0.366211,-0.671387,-0.549316,0
0.054199,-0.284424,0.934326,1.037598,-0.549316,-0.244141,0
0.055786,-0.286133,0.935181,1.281738,-0.549316,0,0
0.055176,-0.287842,0.939697,0.976562,-0.488281,0.061035,0
0.053345,-0.285645,0.942139,0.915527,-0.366211,0.12207,0
0.055176,-0.284668,0.941162,0.854492,-0.183105,0,0
0.056641,-0.286865,0.941284,0.976562,-0.244141,-0.061035,0
0.056641,-0.285645,0.942871,0.976562,-0.244141,0.12207,0
0.056396,-0.286255,0.944092,0.915527,-0.061035,0.12207,0
0.056396,-0.286377,0.945679,0.854492,0.366211,0.12207,0
0.058838,-0.286987,0.947754,0.732422,0.366211,0.12207,0
0.057373,-0.28833,0.945679,0.793457,0.610352,-0.061035,0
0.056641,-0.28894,0.946045,0.732422,0.610352,-0.183105,0
0.057251,-0.287964,0.946289,0.915527,0.915527,0,0
0.055908,-0.289063,0.945801,0.915527,1.037598,-0.061035,0
0.056152,-0.290527,0.946289,0.671387,1.098633,-0.183105,0
0.056885,-0.288696,0.944214,0.610352,1.220703,0,0
0.055786,-0.287842,0.944214,0.854492,1.525879,0.12207,0
0.055298,-0.288208,0.940674,1.220703,1.708984,0.305176,0
0.05603,-0.291992,0.939575,1.77002,1.77002,0.488281,0
0.057007,-0.295166,0.938965,1.89209,1.89209,0.549316,0
0.05835,-0.294189,0.93689,1.525879,1.953125,0.671387,0
0.057861,-0.291138,0.935181,1.220703,1.831055,0.915527,0
0.05835,-0.287598,0.93457,1.281738,1.77002,0.854492,0
0.057251,-0.286255,0.93335,1.464844,1.708984,1.037598,0
0.057739,-0.287354,0.929932,1.708984,1.464844,1.159668,0
0.058228,-0.285889,0.927979,1.708984,1.403809,1.220703,0
0.061646,-0.285156,0.924927,1.586914,1.403809,1.342773,0
0.061768,-0.283447,0.919678,1.586914,1.220703,1.220703,0
0.062866,-0.280396,0.920654,1.342773,0.854492,0.915527,0
0.061401,-0.278564,0.921753,1.342773,0.427246,0.610352,0
0.061279,-0.279053,0.920532,1.708984,0.12207,0.427246,0
0.060547,-0.280518,0.917358,1.953125,-0.183105,0.183105,0
0.058472,-0.282593,0.909912,2.13623,-0.854492,-0.061035,0
0.056763,-0.283325,0.909424,2.075195,-1.220703,-0.12207,0
0.053711,-0.282227,0.910278,1.708984,-1.586914,-0.244141,0
0.05249,-0.281616,0.910034,1.586914,-1.77002,-0.488281,0
0.054077,-0.280151,0.910034,1.708984,-2.258301,-0.671387,0
0.05481,-0.274048,0.907837,1.953125,-2.746582,-0.854492,0
0.053101,-0.272949,0.905273,2.319336,-3.234863,-1.220703,0
0.050903,-0.275269,0.904907,2.624512,-3.662109,-1.647949,0
0.052979,-0.275269,0.900269,3.051758,-4.02832,-1.77002,0
0.056152,-0.2771,0.898315,3.112793,-4.516602,-1.953125,0
0.056641,-0.276123,0.896118,2.807617,-5.432129,-2.380371,0
0.057983,-0.268188,0.902954,2.563477,-6.286621,-2.868652,0
0.058472,-0.275757,0.90979,2.502441,-7.385254,-3.173828,0
0.060181,-0.283447,0.91272,2.624512,-8.605957,-4.333496,0
0.047363,-0.294189,0.925659,1.403809,-11.413574,-5.432129,0
0.01416,-0.25415,0.905396,-0.183105,-11.962891,-6.774902,0
-0.018433,-0.247925,0.931519,-2.380371,-10.437012,-7.507324,0
0.000488,-0.227783,1.028809,0.366211,-7.080078,-5.126953,0
0.008179,-0.294678,1.055786,5.859375,-3.78418,-3.356934,0
-0.016968,-0.335815,1.087158,8.666992,-3.173828,-2.807617,1
0.013062,-0.358276,1.06604,7.8125,-0.366211,-2.319336,0
0.040527,-0.358276,1.031982,5.310059,1.525879,-1.953125,0
0.057007,-0.308228,1.00708,2.502441,2.13623,-1.89209,0
0.067017,-0.295776,0.974243,2.868652,1.831055,-2.01416,0
0.059937,-0.294067,0.94751,4.455566,0.915527,-1.220703,0
0.051025,-0.287354,0.934937,4.821777,0.183105,0.12207,0
0.044922,-0.283447,0.926514,5.065918,0.12207,0.915527,0
0.040283,-0.274292,0.936523,4.577637,0.793457,1.159668,0
0.025879,-0.264404,0.950562,3.90625,1.586914,1.037598,0
0.007446,-0.261963,0.969482,3.295898,2.685547,0.671387,0
0.012939,-0.247437,0.980347,2.563477,4.333496,0.12207,0
0.022705,-0.216064,0.998901,2.563477,6.225586,-1.037598,0
0.016724,-0.221924,1.001831,4.272461,7.751465,-2.258301,0
0.011841,-0.225952,1.00708,6.713867,9.033203,-3.112793,0
0.019165,-0.234863,1.007935,9.033203,10.437012,-3.78418,0
0.024048,-0.247681,1.000366,10.681152,11.352539,-4.577637,0
0.021729,-0.242798,0.99646,11.169434,12.329102,-5.126953,0
0.034058,-0.243896,0.990479,11.047363,13.48877,-5.92041,0
0.046509,-0.256836,0.977905,11.169434,13.671875,-8.544922,0
0.035278,-0.249268,0.973267,10.437012,14.038086,-11.291504,0
0.018433,-0.240479,0.970337,9.70459,14.831543,-11.84082,0
0.044678,-0.257324,0.963501,8.544922,15.808105,-11.474609,0
0.050049,-0.253784,0.964111,6.958008,16.052246,-13.73291,0
0.046753,-0.246216,0.966431,4.760742,15.74707,-15.319824,0
0.031616,-0.238403,0.965942,3.234863,15.136719,-16.418457,0
0.049438,-0.245728,0.961548,2.258301,15.686035,-16.906738,0
0.055298,-0.250854,0.955566,2.01416,15.991211,-18.615723,0
0.057861,-0.259888,0.950806,1.098633,15.869141,-20.568848,0
0.053711,-0.265137,0.950195,-0.305176,15.380859,-21.606445,0
0.057861,-0.269531,0.94043,-1.098633,15.075684,-22.521973,0
0.062622,-0.275879,0.932373,-2.01416,15.075684,-23.254395,0
0.060425,-0.28833,0.927734,-2.746582,14.648438,-23.620605,0
0.066895,-0.295288,0.927734,-3.234863,14.648438,-23.681641,0
0.066895,-0.295044,0.924927,-3.601074,14.343262,-24.108887,0
0.068481,-0.303223,0.922852,-3.723145,14.099121,-24.108887,0
0.075073,-0.31311,0.918945,-3.662109,13.183594,-23.864746,0
0.073608,-0.309448,0.914551,-3.845215,12.695313,-24.108887,0
0.078125,-0.310669,0.906006,-3.845215,11.962891,-23.925781,0
0.079834,-0.317383,0.899414,-3.662109,11.474609,-23.620605,0
0.078003,-0.322998,0.893188,-3.78418,10.803223,-23.193359,0
0.079346,-0.32251,0.892334,-4.089355,10.253906,-23.071289,0
0.080322,-0.324829,0.889648,-4.516602,9.70459,-22.827148,0
0.083008,-0.325439,0.88562,-4.455566,9.033203,-22.216797,0
0.086304,-0.328735,0.880859,-4.272461,8.361816,-21.911621,0
0.086304,-0.326782,0.874268,-4.150391,7.507324,-21.911621,0
0.085083,-0.326172,0.875488,-4.089355,6.408691,-21.850586,0
0.08313,-0.327026,0.877808,-3.90625,5.67627,-21.42334,0
0.082153,-0.326294,0.879639,-3.601074,4.821777,-20.874023,0
0.081909,-0.334595,0.881958,-3.356934,3.78418,-20.629883,0
0.077393,-0.324951,0.884766,-3.295898,3.112793,-20.629883,0
0.075439,-0.320801,0.884155,-2.868652,2.380371,-20.080566,0
0.076904,-0.319336,0.885864,-2.319336,1.89209,-19.714355,0
0.075684,-0.326538,0.890747,-1.708984,1.342773,-19.53125,0
0.068481,-0.338501,0.888306,-1.159668,0.549316,-19.714355,0
0.061157,-0.33728,0.891113,-1.77002,0.244141,-19.592285,0
0.061401,-0.33667,0.898437,-2.380371,0.244141,-19.470215,0
0.06189,-0.334351,0.902588,-2.319336,0.366211,-19.40918,0
0.062256,-0.33313,0.902588,-1.89209,0.061035,-19.104004,0
0.065552,-0.335327,0.907593,-0.915527,-0.488281,-18.310547,0
0.062256,-0.337769,0.906616,0.488281,-1.037598,-18.005371,0
0.059204,-0.34082,0.903809,1.586914,-1.464844,-17.456055,0
0.059448,-0.345093,0.906372,2.380371,-1.831055,-16.662598,0
0.060059,-0.349243,0.907837,2.624512,-2.075195,-16.052246,0
0.062744,-0.350952,0.905884,2.746582,-2.197266,-15.686035,0
0.064209,-0.346558,0.905029,2.075195,-2.868652,-15.014648,0
0.067627,-0.351563,0.900024,1.647949,-3.845215,-14.282227,0
0.072632,-0.350952,0.901123,1.098633,-4.577637,-14.099121,0
0.074829,-0.348022,0.897827,0.671387,-5.554199,-13.549805,0
0.078979,-0.340088,0.895386,0.671387,-7.141113,-12.817383,0
0.085449,-0.339355,0.89502,1.281738,-8.789063,-12.329102,0
0.081787,-0.354004,0.898315,1.953125,-11.047363,-11.413574,0
0.06958,-0.363281,0.907959,1.953125,-13.305664,-10.375977,0
0.060669,-0.360474,0.905518,1.525879,-15.380859,-9.70459,0
0.022705,-0.334595,0.89624,-0.12207,-16.113281,-9.94873,0
-0.026733,-0.30957,0.976929,-0.12207,-14.404297,-8.666992,0
0.006592,-0.351929,1.026001,5.310059,-9.338379,-2.01416,0
0.003662,-0.410767,1.068359,8.483887,-5.554199,-0.366211,4
0.025879,-0.411743,1.04541,4.821777,-2.746582,-0.488281,0
0.046509,-0.35376,1.033081,0.549316,-0.732422,-0.488281,0
0.061646,-0.306396,1.020752,-1.281738,0.671387,-0.793457,0
0.068237,-0.300537,0.994751,0,0.854492,-0.793457,0
0.074097,-0.296021,0.977051,1.220703,0.671387,-0.12207,0
0.073853,-0.298218,0.966431,1.77002,0.12207,0.305176,0
0.063354,-0.30896,0.956665,1.953125,-0.305176,0.244141,0
0.05188,-0.313721,0.951294,1.037598,0.061035,-0.12207,0
0.04895,-0.309692,0.949097,-0.671387,1.098633,-0.366211,0
0.04834,-0.306274,0.94873,-1.831055,1.89209,-0.244141,0
0.044922,-0.30603,0.950684,-1.953125,2.319336,0,0
0.042725,-0.309814,0.946777,-1.586914,2.929688,0.305176,0
0.042847,-0.312866,0.947388,-1.464844,3.295898,0.610352,0
0.040894,-0.317749,0.950195,-1.403809,3.540039,1.037598,0
0.034912,-0.321411,0.952759,-1.708984,3.662109,1.342773,0
0.030029,-0.317627,0.955688,-2.075195,4.02832,1.77002,0
0.03186,-0.329834,0.953003,-1.708984,4.577637,2.13623,0
0.033203,-0.340576,0.958374,-1.098633,5.187988,3.356934,0
0.041626,-0.338989,0.96228,-0.244141,5.79834,4.516602,0
0.040161,-0.344116,0.961426,0.183105,5.859375,5.004883,0
0.03894,-0.340088,0.958008,-0.244141,5.92041,5.249023,0
0.043457,-0.333984,0.952637,-0.915527,6.225586,5.859375,0
0.050049,-0.327637,0.947021,-0.854492,6.103516,6.530762,0
0.048706,-0.322632,0.943848,-0.12207,5.981445,7.080078,0
0.046875,-0.319214,0.935669,0.732422,5.79834,7.8125,0
0.052246,-0.322632,0.930298,1.586914,5.92041,8.483887,0
0.054565,-0.327026,0.927002,1.89209,5.615234,9.033203,0
0.054077,-0.331909,0.927368,1.953125,5.493164,9.399414,0
0.058594,-0.331055,0.928711,1.281738,5.126953,9.643555,0
0.056152,-0.327026,0.924805,0.732422,4.333496,9.94873,0
0.059082,-0.321655,0.920532,0.488281,3.845215,10.375977,0
0.060669,-0.317993,0.919067,0.366211,3.173828,10.803223,0
0.060425,-0.311646,0.91394,0.366211,2.624512,11.169434,0
0.058228,-0.311523,0.911865,0.305176,2.13623,11.59668,0
0.055786,-0.314453,0.912964,0.12207,1.525879,11.962891,0
0.056152,-0.309448,0.91687,-0.061035,1.220703,12.390137,0
0.056152,-0.302368,0.921875,-0.488281,0.976562,12.512207,0
0.054932,-0.296143,0.920776,-0.610352,0.793457,12.451172,0
0.058594,-0.288574,0.918579,-0.244141,0.549316,12.268066,0
0.058105,-0.287109,0.920776,0.366211,0.12207,11.962891,0
0.063599,-0.290039,0.921753,0.549316,-0.244141,11.413574,0
0.060059,-0.285156,0.920532,1.037598,-0.671387,10.009766,0
0.045532,-0.275269,0.925537,0.915527,-0.061035,9.94873,0
0.06897,-0.287598,0.922852,1.098633,0.366211,10.742188,0
0.065063,-0.275146,0.923584,0.793457,-0.183105,10.009766,0
0.064453,-0.270874,0.926514,0.366211,-0.854492,10.009766,0
0.060181,-0.271729,0.925415,0.488281,-1.831055,9.521484,0
0.058228,-0.259277,0.92688,0.793457,-1.647949,8.972168,0
0.060913,-0.266113,0.922363,1.525879,-1.525879,8.911133,0
0.067993,-0.266113,0.917603,2.502441,-1.281738,7.507324,0
0.060913,-0.256714,0.918823,2.624512,-1.403809,6.713867,0
0.064819,-0.256836,0.915649,3.479004,-1.953125,6.958008,0
0.069092,-0.257935,0.912964,4.02832,-2.441406,6.896973,0
0.071777,-0.264771,0.912598,3.845215,-2.929688,6.591797,0
0.069458,-0.266846,0.916016,3.234863,-3.479004,5.432129,0
0.060791,-0.259399,0.918579,2.319336,-3.967285,4.333496,0
0.066406,-0.258789,0.919312,1.77002,-4.394531,3.662109,0
0.065918,-0.256226,0.919067,1.403809,-4.943848,2.746582,0
0.060303,-0.255127,0.921021,1.464844,-5.859375,2.380371,0
0.056396,-0.264648,0.921875,1.77002,-6.713867,2.197266,0
0.055542,-0.264893,0.920532,2.01416,-6.774902,1.464844,0
0.055176,-0.260254,0.92041,1.953125,-6.896973,0.915527,0
0.054932,-0.260132,0.919556,2.197266,-7.019043,0.366211,0
0.059692,-0.263184,0.922119,2.380371,-7.202148,-0.12207,0
0.061646,-0.264771,0.924561,2.319336,-7.873535,-0.793457,0
0.057129,-0.272095,0.927734,2.258301,-8.666992,-1.403809,0
0.05249,-0.278809,0.930542,1.708984,-9.58252,-1.89209,0
0.051758,-0.285522,0.939087,0.671387,-10.009766,-2.258301,0
0.045532,-0.300171,0.950562,0,-10.803223,-2.624512,0
0.032104,-0.304443,0.95166,-0.610352,-11.901855,-3.051758,0
0.009033,-0.295166,0.942505,-2.319336,-11.901855,-3.540039,0
-0.023926,-0.270264,1.001465,-3.295898,-10.131836,-3.662109,0
-0.013062,-0.302979,1.042969,-0.976562,-6.530762,-2.13623,0
-0.012207,-0.345703,1.060059,1.281738,-4.150391,-1.037598,0
0.000488,-0.321533,1.06897,1.647949,-2.258301,-0.061035,3
0.024048,-0.32605,1.04187,1.708984,0.244141,-0.366211,0
0.042725,-0.307739,1.011719,1.77002,1.464844,-0.366211,0
0.057617,-0.290405,0.983643,2.13623,2.01416,-0.244141,0
0.06604,-0.299561,0.958496,3.051758,1.953125,-0.244141,0
0.070435,-0.299438,0.944702,2.990723,1.342773,0.244141,0
0.067261,-0.295898,0.936157,2.502441,0.549316,0.793457,0
0.061035,-0.301514,0.92981,2.075195,0,0.854492,0
0.054565,-0.300659,0.933105,1.098633,-0.061035,0.793457,0
0.047852,-0.292114,0.937744,0.183105,0.061035,1.037598,0
0.043335,-0.283691,0.941284,-0.427246,0.12207,1.281738,0
0.039185,-0.280029,0.945557,-0.305176,0.549316,1.220703,0
0.036377,-0.278076,0.949341,0.244141,0.976562,1.098633,0
0.033569,-0.274414,0.953125,1.037598,1.403809,0.915527,0
0.029541,-0.282593,0.958984,1.647949,1.831055,0.915527,0
0.031006,-0.27771,0.962158,1.525879,2.563477,0.732422,0
0.032227,-0.26416,0.972656,0.732422,3.662109,0.183105,0
0.034546,-0.266602,0.977173,1.037598,4.821777,-0.305176,0
0.037842,-0.263428,0.984009,1.953125,5.554199,-0.610352,0
0.043091,-0.265137,0.983154,2.624512,6.347656,-1.159668,0
0.043701,-0.265991,0.980591,2.746582,6.713867,-1.89209,0
0.04126,-0.257568,0.976562,2.502441,7.202148,-2.685547,0
0.044067,-0.252319,0.970337,2.380371,7.995605,-3.601074,0
0.047241,-0.253784,0.96814,2.380371,8.728027,-4.333496,0
0.047607,-0.254639,0.967163,2.197266,9.399414,-5.249023,0
0.046753,-0.250977,0.967163,2.01416,9.82666,-6.225586,0
0.049438,-0.252686,0.965576,1.77002,10.314941,-7.019043,0
0.051636,-0.25647,0.962158,1.953125,10.498047,-7.995605,0
0.050659,-0.256958,0.962036,1.953125,10.620117,-8.972168,0
0.049316,-0.257446,0.961914,1.708984,10.986328,-9.94873,0
0.052002,-0.258423,0.958374,1.647949,11.474609,-10.864258,0
0.051758,-0.258545,0.957397,1.77002,11.474609,-11.535645,0
0.051514,-0.259766,0.950684,2.13623,10.986328,-11.901855,0
0.052002,-0.260864,0.956177,2.258301,11.657715,-10.925293,0
0.070679,-0.272339,0.942505,2.685547,10.986328,-11.962891,0
0.042725,-0.256226,0.942505,2.685547,10.681152,-12.756348,0
0.057739,-0.265991,0.935181,2.929688,10.437012,-12.756348,0
0.057129,-0.268555,0.934204,3.356934,10.375977,-13.916016,0
0.054932,-0.264282,0.931152,2.990723,11.047363,-14.892578,0
0.060059,-0.274658,0.930298,2.929688,10.559082,-15.258789,0
0.062988,-0.277222,0.92688,2.319336,10.070801,-16.052246,0
0.057251,-0.274292,0.926147,1.342773,9.399414,-16.479492,0
0.055908,-0.284912,0.923218,0.549316,8.972168,-17.028809,0
0.052979,-0.281738,0.921021,-0.427246,8.789063,-17.39502,0
0.055786,-0.282104,0.916016,-1.464844,8.422852,-17.456055,0
0.063599,-0.290283,0.916138,-1.89209,7.93457,-18.127441,0
0.056274,-0.293579,0.915771,-2.319336,7.385254,-19.165039,0
0.046021,-0.291016,0.918945,-2.624512,7.080078,-19.104004,0
0.056396,-0.303589,0.920166,-2.380371,6.896973,-18.310547,0
0.060425,-0.3125,0.918945,-2.197266,6.530762,-18.615723,0
0.054565,-0.308228,0.918091,-2.319336,6.164551,-19.165039,0
0.049927,-0.307373,0.916016,-1.953125,5.371094,-18.371582,0
0.058472,-0.315918,0.915405,-1.342773,4.943848,-18.127441,0
0.057617,-0.322632,0.914795,-1.220703,4.516602,-18.249512,0
0.053833,-0.322021,0.910156,-1.037598,3.540039,-18.066406,0
0.053101,-0.326782,0.908569,-1.037598,2.868652,-17.578125,0
0.055298,-0.331055,0.905396,-1.342773,2.807617,-17.089844,0
0.059814,-0.335449,0.906372,-1.525879,2.197266,-16.540527,0
0.054687,-0.338257,0.905762,-1.464844,1.525879,-16.235352,0
0.055298,-0.336914,0.900146,-1.220703,0.854492,-15.075684,0
0.063721,-0.337769,0.898926,-0.427246,0.12207,-14.221191,0
0.066528,-0.342041,0.89624,0.549316,-0.610352,-13.183594,0
0.070557,-0.340454,0.89209,1.281738,-1.647949,-12.145996,0
0.074463,-0.341797,0.891968,1.953125,-2.685547,-11.657715,0
0.076538,-0.349121,0.887573,2.258301,-4.089355,-10.620117,0
0.078125,-0.354614,0.887329,2.380371,-5.371094,-9.94873,0
0.077393,-0.359497,0.890381,1.464844,-6.591797,-9.155273,0
0.072388,-0.351196,0.889771,0.854492,-8.239746,-8.422852,0
0.072754,-0.348267,0.887695,0.976562,-9.765625,-7.69043,0
0.071655,-0.350464,0.894165,0.976562,-10.681152,-7.446289,0
0.063599,-0.356079,0.900757,0.671387,-12.023926,-6.958008,0
0.060669,-0.355225,0.90625,0.244141,-13.000488,-6.591797,0
0.058105,-0.34729,0.912598,-0.732422,-13.671875,-6.469727,0
0.028687,-0.31665,0.905884,-2.258301,-14.221191,-6.835937,0
-0.012329,-0.283569,0.974731,-1.831055,-12.695313,-6.286621,0
0.005737,-0.314575,1.009644,3.112793,-8.666992,-3.295898,0
0.001465,-0.355469,1.03479,7.629395,-6.347656,-1.525879,0
0.012207,-0.362183,1.043701,8.728027,-4.333496,-0.305176,5
0.033691,-0.375366,1.028809,7.141113,-1.708984,-0.732422,0
0.047241,-0.338135,1.019897,4.333496,0.183105,-1.159668,0
0.05481,-0.31189,1.006714,2.990723,1.342773,-1.77002,0
0.060547,-0.318604,0.991455,3.662109,1.831055,-2.01416,0
0.065796,-0.315674,0.979858,3.723145,2.01416,-1.647949,0
0.063599,-0.314209,0.967896,3.90625,1.647949,-1.220703,0
0.058228,-0.322388,0.960571,3.90625,1.525879,-1.098633,0
0.050903,-0.327759,0.95874,3.295898,2.01416,-1.037598,0
0.051636,-0.328735,0.960083,2.075195,2.685547,-0.549316,0
0.052856,-0.330078,0.962158,0.854492,3.295898,0,0
0.049316,-0.3302,0.962891,0.12207,3.417969,0.610352,0
0.044434,-0.330811,0.966309,-0.427246,4.02832,1.159668,0
0.042603,-0.327759,0.972046,-0.549316,4.699707,1.953125,0
0.04187,-0.34021,0.973022,-0.12207,5.187988,2.990723,0
0.035889,-0.361328,0.981567,0.244141,5.67627,4.577637,0
0.046143,-0.364746,0.987549,0.610352,6.469727,6.469727,0
0.050781,-0.37207,0.986938,0.366211,7.141113,7.751465,0
0.052002,-0.368774,0.986938,-0.427246,7.568359,8.178711,0
0.055542,-0.359497,0.981812,-1.098633,7.995605,8.911133,0
0.059082,-0.356812,0.971558,-0.915527,8.361816,9.82666,0
0.061401,-0.360107,0.964966,-0.549316,8.483887,11.230469,0
0.063232,-0.362549,0.958862,-0.061035,8.361816,12.634277,0
0.064697,-0.361694,0.950806,0.061035,8.605957,13.85498,0
0.067627,-0.359497,0.945068,-0.12207,8.850098,14.892578,0
0.072388,-0.353149,0.935669,-0.366211,8.850098,15.869141,0
0.071167,-0.349976,0.927979,-0.854492,8.361816,16.845703,0
0.080811,-0.348877,0.924683,-1.220703,7.93457,17.578125,0
0.071045,-0.345337,0.922729,-1.281738,6.958008,18.005371,0
0.069702,-0.345825,0.921631,-1.464844,6.774902,18.737793,0
0.068237,-0.338135,0.917969,-1.586914,6.652832,19.775391,0
0.074829,-0.333862,0.914917,-1.647949,6.591797,20.324707,0
0.070679,-0.322876,0.915771,-1.708984,5.859375,20.874023,0
0.069702,-0.314331,0.918945,-1.708984,5.126953,22.094727,0
0.073853,-0.314819,0.915283,-1.525879,4.333496,22.583008,0
0.070312,-0.311035,0.913086,-0.976562,4.150391,21.789551,0
0.072388,-0.306396,0.908813,-0.671387,3.967285,21.606445,0
0.073975,-0.305176,0.904175,0,3.90625,21.484375,0
0.074219,-0.306519,0.90271,0.366211,4.150391,22.033691,0
0.077759,-0.30896,0.902588,0.488281,3.662109,22.827148,0
0.074829,-0.312866,0.901367,0.488281,2.380371,23.620605,0
0.07373,-0.312866,0.901855,0.305176,1.708984,24.108887,0
0.071411,-0.304565,0.901855,-0.244141,0.854492,24.291992,0
0.071411,-0.298828,0.900879,-0.488281,0.427246,24.169922,0
0.078979,-0.288818,0.903809,-0.488281,0,24.047852,0
0.076294,-0.283813,0.908813,0.061035,-0.732422,23.864746,0
0.071167,-0.285278,0.908569,0.854492,-1.464844,23.925781,0
0.072388,-0.286011,0.907227,1.708984,-2.258301,24.230957,0
0.07666,-0.286133,0.902466,2.258301,-2.807617,24.475098,0
