0.054565,-0.114258,0.972168,0,2.13623,0.183105,0
0.036987,-0.104858,0.976562,0.305176,2.563477,0.915527,0
0.043213,-0.116089,0.976318,1.342773,4.577637,0.915527,0
0.052124,-0.113159,0.974609,1.525879,6.103516,0.488281,0
0.064697,-0.115356,0.973267,1.464844,6.469727,-0.366211,0
0.066772,-0.114502,0.973267,1.342773,5.004883,-0.305176,0
0.062256,-0.117798,0.973633,0.610352,3.173828,0.427246,0
0.046753,-0.107422,0.97229,0.061035,2.01416,1.525879,0
0.054443,-0.116943,0.967896,0.183105,2.441406,1.586914,0
0.054932,-0.110962,0.967041,0.12207,3.295898,0.610352,0
0.06189,-0.114136,0.966064,0,4.089355,0.061035,0
0.061523,-0.110596,0.965576,0,4.02832,0.12207,0
0.065552,-0.109375,0.96521,-0.183105,3.356934,0.488281,0
0.060913,-0.107788,0.96582,0.061035,2.685547,1.159668,0
0.060547,-0.111938,0.962524,0.671387,2.563477,1.159668,0
0.058716,-0.11084,0.962524,0.915527,2.685547,0.793457,0
0.059082,-0.109375,0.959839,1.098633,2.624512,0.671387,0
0.062378,-0.111938,0.956909,1.159668,2.685547,0.793457,0
0.060547,-0.113525,0.956421,1.342773,2.563477,1.342773,0
0.061523,-0.110596,0.95459,1.159668,2.685547,1.464844,0
0.064697,-0.108765,0.950562,0.915527,2.685547,1.220703,0
0.071289,-0.108643,0.952393,0.366211,2.563477,0.915527,0
0.068726,-0.106445,0.953613,0.549316,1.77002,0.915527,0
0.063965,-0.101807,0.952271,0.854492,1.403809,1.037598,0
0.067749,-0.101685,0.951782,1.281738,1.220703,1.220703,0
0.070435,-0.10498,0.953125,1.708984,0.976562,1.220703,0
0.069824,-0.107422,0.953979,1.831055,0.732422,0.854492,0
0.071899,-0.108887,0.952026,1.708984,0.427246,0.610352,0
0.064575,-0.110596,0.955078,1.342773,-0.12207,0.610352,0
0.065552,-0.11145,0.957153,0.915527,-0.183105,0.854492,0
0.066284,-0.10791,0.953735,0.610352,-0.488281,0.915527,0
0.06665,-0.104492,0.948486,0.671387,-0.854492,0.915527,0
0.067017,-0.108154,0.949707,1.159668,-1.159668,0.854492,0
0.066528,-0.111694,0.950439,1.464844,-1.647949,0.915527,0
0.062866,-0.113037,0.950439,1.525879,-2.075195,1.098633,0
0.061646,-0.111816,0.949341,1.342773,-2.380371,1.159668,0
0.06189,-0.108765,0.949219,1.464844,-2.685547,1.403809,0
0.063843,-0.109863,0.949463,1.647949,-2.868652,1.464844,0
0.062378,-0.115601,0.952637,2.01416,-3.356934,1.525879,0
0.061401,-0.116577,0.95105,2.01416,-3.662109,1.586914,0
0.059692,-0.112671,0.949707,1.77002,-4.150391,1.831055,0
0.060669,-0.114258,0.949341,1.89209,-4.577637,2.075195,0
0.061279,-0.112549,0.94751,1.831055,-5.004883,2.441406,0
0.057495,-0.110718,0.948608,1.708984,-5.493164,2.258301,0
0.055542,-0.107666,0.948486,1.831055,-5.79834,2.197266,0
0.054932,-0.107056,0.950073,2.075195,-6.164551,2.197266,0
0.053955,-0.107422,0.949585,2.01416,-6.530762,2.13623,0
0.052002,-0.109375,0.952637,1.77002,-6.896973,1.953125,0
0.047607,-0.106445,0.950195,1.342773,-7.324219,2.01416,0
0.047852,-0.104858,0.947754,1.464844,-7.507324,1.77002,0
0.049438,-0.099976,0.942993,1.525879,-7.629395,1.708984,0
0.051025,-0.094727,0.939087,1.89209,-7.93457,1.525879,0
0.051758,-0.093994,0.937622,2.380371,-8.483887,1.220703,0
0.05249,-0.092163,0.932983,2.685547,-9.094238,0.854492,0
0.053467,-0.090454,0.926392,3.051758,-9.94873,0.610352,0
0.057251,-0.092896,0.921265,3.051758,-10.742188,0.244141,0
0.055908,-0.09668,0.924438,2.746582,-11.901855,-0.366211,0
0.053101,-0.100342,0.932861,2.075195,-13.671875,-0.732422,0
0.047607,-0.099854,0.944214,1.403809,-15.319824,-1.037598,0
0.04126,-0.108276,0.965454,1.098633,-16.662598,-1.281738,0
0.02478,-0.117798,0.984619,0.732422,-18.310547,-1.525879,0
0.010132,-0.125,0.993896,0.244141,-19.470215,-1.953125,0
0.002686,-0.132935,0.997314,-0.427246,-20.019531,-2.319336,0
0.001221,-0.111816,0.981689,-1.953125,-20.263672,-2.624512,0
-0.040405,-0.097656,0.974243,-3.78418,-20.202637,-3.295898,0
-0.068726,-0.050293,1.060181,-4.02832,-18.188477,-2.502441,0
-0.065918,-0.070312,1.123535,-0.366211,-10.742188,-0.488281,0
-0.04248,-0.135864,1.167236,3.967285,-4.02832,0.183105,0
-0.021729,-0.107422,1.181274,3.662109,0.244141,-0.244141,1
0.000244,-0.110596,1.143433,3.051758,3.845215,-1.953125,0
0.02063,-0.116577,1.084351,2.624512,5.187988,-1.342773,0
0.037109,-0.093262,1.037476,2.13623,5.79834,-1.098633,0
0.034912,-0.103149,1.003784,3.78418,5.79834,-0.671387,0
0.017944,-0.129639,0.988403,5.432129,5.92041,-0.12207,0
0.004639,-0.093262,0.997437,5.004883,7.446289,-0.732422,0
0.010864,-0.06897,1.00061,4.150391,9.399414,-1.89209,0
0.010864,-0.075684,1.012695,4.821777,10.559082,-1.342773,0
0.010132,-0.109131,1.026611,5.737305,11.657715,-0.427246,0
0.012329,-0.129883,1.034058,5.065918,12.817383,-0.366211,0
0.01001,-0.121582,1.039795,2.563477,13.85498,-1.220703,0
0.011475,-0.104736,1.032959,0.732422,15.319824,-1.89209,0
0.023682,-0.096436,1.024292,0.671387,16.662598,-2.624512,0
0.033691,-0.095825,1.013916,1.281738,17.39502,-2.929688,0
0.031494,-0.106445,1.006958,2.075195,17.39502,-2.929688,0
0.030518,-0.109741,0.998047,2.13623,17.272949,-2.990723,0
0.036011,-0.109131,0.985962,1.708984,17.63916,-3.112793,0
0.042847,-0.1073,0.975342,1.220703,18.005371,-3.479004,0
0.044678,-0.106689,0.965698,0.610352,17.944336,-3.662109,0
0.045166,-0.108154,0.963013,-0.061035,17.578125,-3.78418,0
0.045288,-0.109253,0.959839,-0.488281,17.150879,-3.479004,0
0.048096,-0.100098,0.961914,-0.610352,16.540527,-2.990723,0
0.045044,-0.109497,0.959473,0.183105,15.991211,-3.051758,0
0.043457,-0.101074,0.95813,0.244141,15.930176,-3.601074,0
0.05188,-0.108521,0.958008,0.549316,16.235352,-3.112793,0
0.068848,-0.11499,0.958008,0.183105,15.319824,-2.868652,0
0.057983,-0.112427,0.957153,-0.671387,12.817383,-2.929688,0
0.044312,-0.107666,0.955078,-1.464844,11.474609,-3.356934,0
0.048462,-0.109253,0.953491,-1.586914,11.657715,-3.479004,0
0.060059,-0.110352,0.953369,-1.89209,12.207031,-3.479004,0
0.060669,-0.106201,0.951294,-2.197266,11.901855,-3.662109,0
0.062866,-0.101929,0.949707,-2.075195,11.962891,-3.540039,0
0.07251,-0.103882,0.949341,-1.953125,11.901855,-3.662109,0
0.075928,-0.105225,0.946899,-1.525879,11.413574,-3.723145,0
0.075806,-0.106689,0.944946,-1.281738,10.681152,-4.089355,0
0.079468,-0.106323,0.942383,-1.525879,10.131836,-4.333496,0
0.08313,-0.106323,0.934692,-1.525879,9.643555,-4.272461,0
0.086914,-0.106445,0.932251,-1.342773,8.972168,-4.455566,0
0.090088,-0.106812,0.930542,-1.342773,8.239746,-4.516602,0
0.090576,-0.10791,0.928345,-1.159668,7.385254,-5.004883,0
0.09082,-0.10437,0.92041,-1.342773,5.67627,-5.065918,0
0.092896,-0.099365,0.913208,-1.220703,4.882812,-5.126953,0
0.094116,-0.099976,0.912231,-0.854492,4.02832,-5.249023,0
0.092285,-0.104492,0.912964,-0.366211,3.173828,-5.126953,0
0.09314,-0.101563,0.910645,0,2.563477,-5.065918,0
0.095459,-0.101318,0.91272,0.244141,1.708984,-5.249023,0
0.09375,-0.10376,0.915527,0.488281,0.732422,-5.371094,0
0.091553,-0.101196,0.915161,0.427246,-0.427246,-5.67627,0
0.092529,-0.098267,0.92041,0.488281,-1.159668,-5.92041,0
0.090942,-0.098877,0.925415,0.610352,-2.075195,-6.103516,0
0.08728,-0.100342,0.929443,0.915527,-2.990723,-5.981445,0
0.084473,-0.104126,0.935547,0.976562,-3.78418,-6.408691,0
0.079834,-0.109009,0.938965,0.854492,-4.516602,-6.530762,0
0.075439,-0.111206,0.942261,0.244141,-5.065918,-6.530762,0
0.075928,-0.108154,0.943604,-0.366211,-5.371094,-6.530762,0
0.076538,-0.105957,0.948364,-0.305176,-5.615234,-6.713867,0
0.071899,-0.105957,0.961426,0,-5.981445,-6.652832,0
0.06665,-0.111084,0.973022,0.427246,-5.92041,-6.591797,0
0.063965,-0.110596,0.976196,0.854492,-5.92041,-6.530762,0
0.064575,-0.108765,0.982422,1.098633,-5.67627,-6.652832,0
0.060791,-0.117798,0.992554,1.464844,-5.67627,-6.286621,0
0.059937,-0.121948,0.994873,1.525879,-5.615234,-5.981445,0
0.064819,-0.117432,0.996948,1.220703,-5.065918,-6.103516,0
0.067627,-0.11438,0.994263,1.159668,-4.638672,-5.67627,0
0.069214,-0.116699,0.989746,1.647949,-4.516602,-5.432129,0
0.071411,-0.119385,0.98584,2.075195,-4.211426,-5.249023,0
0.074463,-0.11853,0.980957,2.258301,-4.02832,-5.126953,0
0.079468,-0.116943,0.973633,2.380371,-3.967285,-4.943848,0
0.083252,-0.114868,0.966553,2.319336,-3.967285,-4.638672,0
0.08313,-0.114502,0.966187,2.075195,-4.150391,-4.455566,0
0.079712,-0.11499,0.962402,1.953125,-4.638672,-4.150391,0
0.079102,-0.108643,0.957764,2.01416,-5.004883,-3.90625,0
0.078247,-0.105225,0.955688,2.380371,-5.432129,-3.601074,0
0.079102,-0.106812,0.955444,2.807617,-5.554199,-2.929688,0
0.073853,-0.11084,0.948364,3.662109,-6.103516,-2.746582,0
0.093872,-0.1073,0.939453,3.78418,-7.202148,-2.685547,0
0.069458,-0.102539,0.93103,4.089355,-8.483887,-2.990723,0
0.078125,-0.104614,0.923462,4.577637,-8.178711,-2.746582,0
0.090942,-0.108887,0.91687,5.004883,-8.850098,-2.624512,0
0.087646,-0.106201,0.916138,4.882812,-10.375977,-2.990723,0
0.078613,-0.112671,0.915405,4.638672,-12.268066,-2.929688,0
0.076538,-0.110107,0.907593,4.211426,-13.793945,-2.868652,0
0.070801,-0.110229,0.922241,3.295898,-15.075684,-3.173828,0
0.060669,-0.117188,0.940918,2.685547,-16.662598,-3.173828,0
0.044434,-0.128906,0.970703,1.953125,-18.127441,-3.173828,0
0.025757,-0.140259,0.994141,0.610352,-18.920898,-3.173828,0
0.015747,-0.137085,1.002075,-0.793457,-19.40918,-3.234863,0
0.014648,-0.11853,0.990479,-1.77002,-19.104004,-3.234863,0
0.01123,-0.112671,0.979004,-2.01416,-18.859863,-3.234863,0
0.003418,-0.110718,0.981323,-1.831055,-18.188477,-2.685547,0
-0.012207,-0.113037,0.993164,-1.220703,-17.39502,-2.197266,0
-0.058228,-0.133667,1.057007,-0.610352,-15.441895,-1.77002,0
-0.050415,-0.136719,1.125977,0.915527,-10.498047,-0.061035,0
-0.021362,-0.146362,1.147705,2.624512,-4.211426,0.915527,0
-0.000854,-0.138306,1.154297,2.746582,-0.732422,0.610352,2
0.007813,-0.128052,1.127686,2.258301,1.281738,0.061035,0
0.020996,-0.12915,1.093384,1.647949,3.295898,0.244141,0
0.033325,-0.108032,1.057861,0.793457,4.943848,0.549316,0
0.031616,-0.095459,1.037842,1.464844,5.615234,0.549316,0
0.018311,-0.092896,1.028931,3.295898,6.286621,0.671387,0
0.013428,-0.097412,1.024658,4.699707,7.995605,-0.061035,0
0.02124,-0.101685,1.030029,4.577637,10.009766,-0.366211,0
0.032227,-0.11145,1.035645,3.845215,12.268066,-0.488281,0
0.039429,-0.116455,1.038086,2.685547,13.61084,-0.610352,0
0.041504,-0.101563,1.040771,0.854492,14.221191,-1.220703,0
0.044434,-0.087646,1.040527,-0.366211,15.075684,-1.89209,0
0.052002,-0.079468,1.031372,-0.366211,15.991211,-2.502441,0
0.061401,-0.075439,1.015991,0.488281,16.662598,-3.479004,0
0.067505,-0.081543,1.005615,1.831055,17.089844,-4.211426,0
0.062866,-0.089844,0.999512,2.563477,16.967773,-4.699707,0
0.057983,-0.096069,0.989014,2.441406,16.845703,-5.554199,0
0.055542,-0.100586,0.980103,1.647949,17.028809,-6.103516,0
0.054443,-0.104492,0.974121,0.854492,18.005371,-6.591797,0
0.056641,-0.10376,0.963745,-0.793457,17.883301,-6.774902,0
0.060547,-0.099243,0.952515,-1.159668,17.39502,-6.469727,0
0.058228,-0.101563,0.952026,-0.610352,16.723633,-6.04248,0
0.05188,-0.104858,0.961548,-0.427246,16.540527,-5.737305,0
0.051758,-0.100708,0.966675,-0.610352,16.418457,-5.79834,0
0.057495,-0.097046,0.96228,-0.854492,16.357422,-5.859375,0
0.063843,-0.10083,0.961426,-0.732422,16.174316,-5.981445,0
0.063232,-0.106812,0.9646,-0.671387,16.113281,-5.981445,0
0.066406,-0.10083,0.965332,-1.342773,15.380859,-6.225586,0
0.069824,-0.090576,0.959595,-2.13623,14.282227,-6.164551,0
0.072876,-0.091309,0.962158,-2.197266,13.48877,-5.79834,0
0.070801,-0.095825,0.962891,-2.01416,12.817383,-5.493164,0
0.072876,-0.097412,0.96582,-1.77002,12.573242,-5.615234,0
0.078247,-0.092529,0.965332,-1.77002,12.207031,-5.554199,0
0.083496,-0.0896,0.962158,-1.586914,11.84082,-5.432129,0
0.084717,-0.095703,0.960327,-0.915527,11.230469,-5.432129,0
0.081787,-0.103516,0.96228,-0.366211,10.559082,-5.432129,0
0.077759,-0.109131,0.959595,-0.305176,10.559082,-5.67627,0
0.082886,-0.110596,0.957886,-0.671387,11.169434,-5.79834,0
0.092163,-0.109741,0.956909,-1.342773,11.108398,-6.04248,0
0.091187,-0.112427,0.951904,-1.831055,10.375977,-5.981445,0
0.091553,-0.11438,0.941772,-2.319336,9.460449,-5.859375,0
0.092651,-0.11438,0.943115,-2.685547,8.850098,-5.737305,0
0.090942,-0.114868,0.94458,-2.868652,8.422852,-5.554199,0
0.090942,-0.111328,0.942871,-2.807617,7.93457,-5.371094,0
0.09375,-0.108032,0.942749,-2.563477,7.568359,-5.371094,0
0.099731,-0.110718,0.941284,-1.89209,7.263184,-5.004883,0
0.104248,-0.112061,0.940796,-1.159668,6.591797,-4.760742,0
0.100586,-0.110962,0.938232,-0.366211,5.432129,-4.760742,0
0.098145,-0.112183,0.932495,0.183105,4.516602,-4.699707,0
0.099487,-0.117554,0.927124,0.488281,3.845215,-4.760742,0
0.104126,-0.120361,0.92334,0.427246,3.356934,-4.821777,0
0.101685,-0.119751,0.921631,-0.244141,2.258301,-4.760742,0
0.103516,-0.115479,0.9198,-1.098633,1.403809,-4.943848,0
0.103271,-0.106323,0.918945,-1.281738,-0.305176,-4.821777,0
0.103882,-0.11084,0.924438,-0.671387,-1.159668,-4.516602,0
0.102661,-0.111694,0.930054,-0.183105,-2.13623,-4.394531,0
0.100708,-0.11084,0.930542,0.12207,-2.990723,-4.455566,0
0.100586,-0.114014,0.929077,0.244141,-3.78418,-4.455566,0
0.097046,-0.114624,0.933838,0.183105,-4.394531,-4.455566,0
0.095703,-0.115356,0.93689,0.061035,-4.760742,-4.333496,0
0.096069,-0.113403,0.944214,-0.244141,-5.004883,-4.394531,0
0.093994,-0.111328,0.953491,0.12207,-5.310059,-4.211426,0
0.091064,-0.110107,0.962158,0.610352,-5.737305,-3.967285,0
0.09082,-0.112549,0.964844,1.220703,-5.981445,-3.967285,0
0.088989,-0.112183,0.969604,1.586914,-6.286621,-3.723145,0
0.087402,-0.115356,0.973633,1.831055,-6.347656,-3.540039,0
0.088623,-0.115845,0.973755,1.953125,-6.408691,-3.479004,0
0.083862,-0.115234,0.975098,2.01416,-6.347656,-3.234863,0
0.0896,-0.111084,0.977783,1.708984,-5.92041,-3.173828,0
0.091064,-0.106445,0.973999,1.831055,-5.79834,-2.807617,0
0.090454,-0.110962,0.975586,2.441406,-5.67627,-2.868652,0
0.092651,-0.112183,0.982178,2.563477,-5.737305,-2.807617,0
0.091309,-0.111328,0.98291,2.502441,-5.79834,-2.807617,0
0.089111,-0.108398,0.979492,2.624512,-5.737305,-2.929688,0
0.092529,-0.105103,0.976318,2.624512,-5.737305,-2.990723,0
0.090942,-0.102661,0.974121,2.807617,-5.67627,-2.990723,0
0.088745,-0.101685,0.973877,3.173828,-5.615234,-2.868652,0
0.089233,-0.103027,0.97229,3.417969,-5.554199,-2.807617,0
0.092407,-0.104614,0.966675,3.90625,-5.371094,-2.746582,0
0.09668,-0.105103,0.96228,4.089355,-5.432129,-2.685547,0
0.097534,-0.103516,0.956665,4.211426,-5.92041,-2.746582,0
0.096802,-0.107788,0.954834,4.272461,-6.286621,-2.685547,0
0.095703,-0.110962,0.955078,4.211426,-6.652832,-2.563477,0
0.093018,-0.112427,0.954834,3.90625,-7.446289,-2.380371,0
0.090454,-0.113159,0.95105,3.540039,-7.8125,-2.319336,0
0.090454,-0.109131,0.947754,3.112793,-8.300781,-2.13623,0
0.090942,-0.105591,0.943726,3.173828,-8.850098,-2.01416,0
0.088501,-0.105713,0.940186,3.540039,-9.338379,-1.586914,0
0.082764,-0.107666,0.932129,4.699707,-10.681152,-1.403809,0
0.124023,-0.119019,0.929565,4.577637,-11.779785,-1.098633,0
0.073608,-0.109863,0.930298,4.455566,-15.625,-1.220703,0
0.064575,-0.12146,0.940674,4.211426,-15.380859,-1.464844,0
0.079834,-0.137451,0.957153,3.295898,-15.869141,-0.488281,0
0.064697,-0.136597,0.974731,1.647949,-17.51709,-0.061035,0
0.046509,-0.131226,0.986328,-0.12207,-19.042969,-0.244141,0
0.03833,-0.119873,0.98877,-1.342773,-19.470215,-0.183105,0
0.041626,-0.103027,0.9823,-1.586914,-19.165039,0.183105,0
0.046021,-0.109009,0.994873,-0.244141,-18.920898,0.488281,0
0.033569,-0.116699,1.000244,0.915527,-19.348145,0.427246,0
0.017578,-0.105957,0.980469,0.854492,-19.775391,0.12207,0
-0.032471,-0.108643,1.01355,-0.305176,-18.981934,-0.244141,0
-0.033936,-0.083862,1.096436,0.061035,-14.892578,0.671387,0
-0.017334,-0.125,1.134888,2.075195,-8.178711,1.403809,0
-0.007202,-0.114258,1.178467,1.525879,-3.356934,0.244141,3
0.008179,-0.090942,1.1698,-0.183105,0.12207,-1.403809,0
0.029419,-0.091064,1.12915,-0.366211,2.868652,-2.075195,0
0.046753,-0.083496,1.08252,-0.244141,5.065918,-2.197266,0
0.056641,-0.085937,1.042603,1.037598,5.92041,-2.441406,0
0.050293,-0.103149,1.010254,3.051758,6.225586,-2.319336,0
0.040161,-0.113159,0.997192,3.78418,6.896973,-2.380371,0
0.035767,-0.095459,0.998291,2.319336,7.93457,-3.234863,0
0.027466,-0.084717,1.003296,0.610352,8.911133,-4.02832,0
0.021606,-0.083252,1.014893,-0.366211,9.94873,-3.479004,0
0.027588,-0.10083,1.023682,-0.305176,13.183594,-2.441406,0
0.039307,-0.107788,1.030151,0.244141,13.671875,-2.807617,0
0.0354,-0.101807,1.024902,0.183105,14.038086,-3.356934,0
0.039185,-0.097778,1.019409,0.549316,14.831543,-3.723145,0
0.045288,-0.098511,1.008911,1.220703,15.319824,-3.601074,0
0.048584,-0.10376,0.998779,1.953125,15.136719,-3.051758,0
0.04895,-0.109985,0.991943,2.197266,15.136719,-2.807617,0
0.04895,-0.109619,0.988647,1.77002,15.441895,-2.807617,0
0.058472,-0.114624,0.979736,1.098633,15.625,-3.173828,0
0.070679,-0.105469,0.976685,-0.061035,14.404297,-2.929688,0
0.065063,-0.11084,0.979614,-0.915527,12.634277,-2.685547,0
0.049316,-0.105591,0.979492,-1.953125,12.145996,-2.807617,0
0.055664,-0.095093,0.976562,-2.441406,12.756348,-2.746582,0
0.058838,-0.089355,0.973999,-2.258301,13.671875,-3.356934,0
0.06665,-0.088257,0.968994,-1.647949,13.977051,-3.845215,0
0.06604,-0.092773,0.96814,-1.037598,13.427734,-3.967285,0
0.06665,-0.094238,0.969604,-1.037598,12.878418,-3.967285,0
0.060669,-0.095703,0.971069,-1.037598,12.390137,-3.967285,0
0.063721,-0.099121,0.971069,-1.098633,12.939453,-4.211426,0
0.07019,-0.101196,0.970947,-1.098633,13.366699,-4.333496,0
0.074951,-0.102783,0.969116,-1.464844,13.48877,-4.516602,0
0.077759,-0.102173,0.966797,-2.01416,13.122559,-5.004883,0
0.076904,-0.099243,0.963867,-2.319336,12.878418,-5.187988,0
0.081055,-0.101196,0.966064,-2.258301,12.756348,-5.249023,0
0.084961,-0.09729,0.962891,-2.319336,12.695313,-5.371094,0
0.085937,-0.095947,0.960083,-1.89209,12.512207,-5.67627,0
0.090088,-0.097778,0.952515,-1.342773,12.268066,-5.859375,0
0.096069,-0.099976,0.949219,-1.037598,12.023926,-5.92041,0
0.095337,-0.099243,0.950806,-0.671387,11.535645,-5.859375,0
0.093262,-0.100098,0.952148,-0.366211,10.925293,-5.859375,0
0.095093,-0.10083,0.950195,-0.12207,10.192871,-5.92041,0
0.105225,-0.101685,0.939209,0,10.009766,-6.103516,0
0.109009,-0.103638,0.934937,-0.061035,9.460449,-6.164551,0
0.108521,-0.103027,0.93396,-0.12207,8.666992,-6.469727,0
0.108643,-0.102417,0.937378,-0.427246,8.117676,-6.652832,0
0.111206,-0.102661,0.935181,-0.427246,7.446289,-6.774902,0
0.11438,-0.105591,0.936035,-0.305176,6.774902,-6.774902,0
0.114868,-0.104858,0.935669,-0.305176,5.859375,-6.835937,0
0.114136,-0.10376,0.935425,-0.305176,5.004883,-6.835937,0
0.113159,-0.100464,0.93335,-0.183105,4.394531,-7.080078,0
0.112671,-0.099243,0.928833,0.244141,3.601074,-6.958008,0
0.115723,-0.105591,0.929321,0.488281,2.990723,-6.896973,0
0.116577,-0.107056,0.926514,0.549316,2.075195,-6.652832,0
0.11438,-0.106812,0.928833,0.305176,1.220703,-6.591797,0
0.116089,-0.110718,0.935303,-0.183105,0.549316,-6.530762,0
0.116455,-0.11499,0.938599,-0.610352,-0.12207,-6.347656,0
0.115601,-0.110718,0.93811,-1.037598,-0.793457,-6.530762,0
0.115356,-0.105103,0.936768,-1.159668,-1.586914,-6.591797,0
0.114624,-0.103149,0.937988,-0.732422,-2.502441,-6.347656,0
0.112183,-0.107666,0.940552,0,-3.173828,-6.04248,0
0.108643,-0.111572,0.944702,0.610352,-3.540039,-5.615234,0
0.108032,-0.114746,0.947998,0.976562,-3.845215,-5.432129,0
0.107544,-0.114014,0.952881,0.976562,-4.150391,-5.249023,0
0.108276,-0.11499,0.959473,0.793457,-4.516602,-5.249023,0
0.104858,-0.114868,0.961792,0.915527,-4.882812,-5.004883,0
0.103394,-0.114624,0.958374,1.403809,-5.310059,-4.760742,0
0.103271,-0.116455,0.957031,1.77002,-5.493164,-4.516602,0
0.104004,-0.119019,0.955444,2.075195,-5.79834,-4.150391,0
0.102295,-0.117065,0.949341,2.441406,-6.469727,-3.417969,0
0.102173,-0.115356,0.945312,3.234863,-7.324219,-3.234863,0
0.098145,-0.115112,0.940674,3.356934,-7.751465,-2.746582,0
0.098267,-0.117188,0.941406,3.479004,-8.117676,-2.380371,0
0.095215,-0.125,0.952515,3.112793,-8.850098,-2.13623,0
0.089966,-0.118286,0.957153,2.380371,-9.521484,-1.831055,0
0.091675,-0.109131,0.952881,1.953125,-9.765625,-1.708984,0
0.097046,-0.102051,0.946777,2.197266,-10.375977,-1.342773,0
0.095093,-0.101074,0.944946,2.685547,-10.864258,-1.037598,0
0.093384,-0.102295,0.940552,3.723145,-11.291504,-0.915527,0
0.095337,-0.102661,0.934692,4.760742,-11.779785,-0.854492,0
0.098022,-0.097656,0.927856,5.249023,-12.390137,-0.854492,0
0.098389,-0.113281,0.942139,5.493164,-13.122559,-1.098633,0
0.090576,-0.134888,0.958984,4.272461,-14.282227,-0.976562,0
0.076294,-0.126465,0.961792,2.01416,-15.74707,-1.098633,0
0.068481,-0.112305,0.972046,0.183105,-16.662598,-1.403809,0
0.102417,-0.112915,0.972656,-0.793457,-17.089844,-0.732422,0
0.05188,-0.105469,0.974487,-0.549316,-20.568848,-0.427246,0
0.033691,-0.101929,0.972778,0.793457,-18.981934,-0.976562,0
0.072388,-0.098633,0.968872,2.13623,-17.272949,-0.488281,0
0.074341,-0.107544,0.975342,3.417969,-17.333984,0.549316,0
0.061279,-0.119629,0.982544,4.577637,-18.432617,0.488281,0
0.051392,-0.129028,0.999512,4.150391,-19.40918,-0.12207,0
0.042236,-0.130737,1.008301,2.746582,-19.470215,-0.244141,0
