0.083618,-0.201904,0.956299,0.915527,0.366211,-0.305176,0
0.084839,-0.201172,0.955444,0.793457,0.488281,-0.183105,0
0.086914,-0.197754,0.95459,0.976562,0.671387,-0.366211,0
0.088501,-0.195801,0.952515,1.037598,0.671387,-0.366211,0
0.090332,-0.197266,0.953125,1.159668,0.427246,-0.488281,0
0.087891,-0.196533,0.951538,1.220703,0.366211,-0.427246,0
0.088867,-0.197754,0.951782,1.281738,0.305176,-0.549316,0
0.087769,-0.198608,0.954956,1.037598,0.12207,-0.488281,0
0.086426,-0.197144,0.957031,0.976562,0.12207,-0.732422,0
0.084473,-0.197876,0.954224,0.976562,0,-0.793457,0
0.084595,-0.196655,0.952637,1.037598,-0.061035,-0.793457,0
0.083008,-0.196899,0.95105,0.976562,-0.061035,-0.610352,0
0.082642,-0.195435,0.949463,0.854492,0.061035,-0.671387,0
0.083252,-0.198486,0.949951,0.854492,0.183105,-0.732422,0
0.084106,-0.200439,0.948608,1.037598,0.12207,-0.793457,0
0.086548,-0.201172,0.946655,1.159668,0,-0.793457,0
0.087158,-0.201538,0.94751,1.220703,-0.244141,-0.915527,0
0.086182,-0.19873,0.942139,1.281738,-0.427246,-0.793457,0
0.086304,-0.197266,0.939087,1.403809,-0.610352,-0.915527,0
0.086426,-0.198853,0.940186,1.647949,-0.854492,-0.915527,0
0.086304,-0.196777,0.939209,1.77002,-1.098633,-0.915527,0
0.085571,-0.19812,0.938232,1.77002,-1.281738,-0.732422,0
0.085693,-0.197998,0.937988,1.77002,-1.708984,-0.976562,0
0.081665,-0.199097,0.937256,1.831055,-2.075195,-1.098633,0
0.080811,-0.198853,0.933472,1.89209,-2.563477,-1.098633,0
0.081787,-0.200562,0.935425,1.953125,-2.868652,-1.037598,0
0.078125,-0.202759,0.935059,2.01416,-3.112793,-1.159668,0
0.077881,-0.2052,0.933838,2.075195,-3.662109,-1.159668,0
0.077881,-0.206055,0.928345,2.441406,-4.02832,-0.915527,0
0.077515,-0.205078,0.923096,2.563477,-4.516602,-0.610352,0
0.077271,-0.205444,0.920776,2.624512,-5.187988,-0.549316,0
0.078247,-0.203613,0.917725,2.807617,-5.615234,-0.427246,0
0.080078,-0.202393,0.915649,3.173828,-6.286621,-0.12207,0
0.079712,-0.20166,0.912354,3.234863,-7.263184,-0.12207,0
0.078735,-0.192749,0.910889,3.356934,-8.239746,-0.244141,0
0.075317,-0.185547,0.911743,3.417969,-8.911133,-0.549316,0
0.071167,-0.187866,0.913452,3.356934,-9.70459,-0.854492,0
0.072266,-0.189819,0.918213,3.112793,-10.620117,-1.220703,0
0.068726,-0.18335,0.919189,2.990723,-11.535645,-1.77002,0
0.062988,-0.185059,0.924683,2.380371,-12.268066,-2.441406,0
0.053711,-0.18811,0.931641,1.586914,-12.634277,-3.051758,0
0.049927,-0.184692,0.939087,0.915527,-12.939453,-3.845215,0
0.04541,-0.197754,0.953369,0.183105,-12.939453,-4.211426,0
0.045532,-0.216553,0.962036,0.671387,-13.244629,-4.272461,0
0.048218,-0.219482,0.971069,1.098633,-13.85498,-4.516602,0
0.043213,-0.239136,0.973755,1.098633,-14.465332,-5.004883,0
0.036377,-0.247192,0.97229,0.732422,-15.136719,-5.67627,0
0.023071,-0.218506,0.939453,-0.549316,-15.563965,-6.225586,0
-0.059326,-0.206665,0.984253,-3.601074,-13.916016,-6.591797,0
-0.008545,-0.173096,1.080078,-1.342773,-7.568359,-3.78418,0
0.004395,-0.262207,1.109131,4.150391,-1.403809,-1.159668,0
0.026733,-0.249023,1.138306,4.211426,1.037598,-0.427246,1
0.053955,-0.221191,1.129028,2.441406,2.807617,-0.183105,0
0.073242,-0.20752,1.086548,0.976562,2.380371,-1.281738,0
0.074219,-0.165283,1.052979,0.12207,1.647949,-1.77002,0
0.075806,-0.171753,1.005615,1.953125,2.258301,-2.258301,0
0.081177,-0.191772,0.984985,3.845215,3.601074,-2.075195,0
0.081299,-0.197266,0.978638,3.601074,4.211426,-1.281738,0
0.078369,-0.197266,0.974854,2.807617,4.394531,-0.732422,0
0.074097,-0.187622,0.974243,1.525879,4.699707,-0.061035,0
0.065063,-0.191895,0.97937,0.427246,4.699707,0.671387,0
0.052124,-0.203003,0.991211,-0.305176,4.699707,0.915527,0
0.035645,-0.216064,1.00415,-1.159668,5.371094,1.220703,0
0.032715,-0.209717,1.021729,-2.01416,6.408691,1.281738,0
0.034302,-0.185669,1.041504,-2.01416,7.8125,1.342773,0
0.031616,-0.195435,1.043945,-1.098633,9.460449,1.281738,0
0.0354,-0.19104,1.048096,-0.244141,11.047363,1.708984,0
0.041138,-0.19751,1.041748,0.793457,12.695313,1.647949,0
0.048096,-0.198853,1.033936,1.342773,14.160156,1.403809,0
0.048706,-0.189453,1.03186,1.281738,15.563965,0.976562,0
0.052124,-0.183838,1.020386,1.525879,16.784668,0.183105,0
0.05835,-0.179932,1.004883,1.403809,18.005371,-0.549316,0
0.062012,-0.178345,0.991943,1.525879,18.981934,-0.793457,0
0.06543,-0.180176,0.98291,1.403809,19.470215,-1.037598,0
0.067871,-0.181641,0.975586,0.732422,19.775391,-1.464844,0
0.071411,-0.182617,0.96875,-0.244141,20.263672,-2.01416,0
0.072998,-0.185425,0.96521,-1.464844,20.446777,-2.441406,0
0.074951,-0.182739,0.956299,-2.380371,20.019531,-2.990723,0
0.077881,-0.177734,0.951416,-3.295898,19.165039,-3.479004,0
0.079102,-0.177368,0.94458,-3.90625,18.066406,-3.967285,0
0.075317,-0.175415,0.937622,-4.02832,17.028809,-4.699707,0
0.076538,-0.17749,0.93103,-3.967285,16.113281,-5.065918,0
0.077759,-0.177124,0.924194,-4.02832,15.136719,-5.065918,0
0.077881,-0.174683,0.917969,-3.845215,14.099121,-5.187988,0
0.078735,-0.175781,0.917969,-3.601074,13.183594,-5.493164,0
0.080078,-0.180176,0.914307,-3.051758,12.145996,-5.432129,0
0.080444,-0.181519,0.910522,-2.807617,11.352539,-5.981445,0
0.082886,-0.185791,0.909424,-2.685547,10.803223,-6.530762,0
0.088867,-0.189331,0.904785,-2.624512,8.666992,-7.141113,0
0.094238,-0.196533,0.895264,-2.746582,7.629395,-7.385254,0
0.098267,-0.195801,0.891479,-2.990723,6.408691,-7.263184,0
0.098511,-0.195679,0.89209,-3.295898,5.065918,-7.446289,0
0.10376,-0.189941,0.891479,-3.601074,3.967285,-7.507324,0
0.09729,-0.1875,0.893188,-3.662109,2.258301,-7.446289,0
0.094482,-0.193115,0.893555,-3.051758,1.037598,-7.385254,0
0.096558,-0.192871,0.89502,-2.868652,0.244141,-7.263184,0
0.099731,-0.194946,0.898926,-2.685547,-0.305176,-7.202148,0
0.102417,-0.199585,0.903564,-2.380371,-0.732422,-7.507324,0
0.099243,-0.203857,0.907593,-2.075195,-1.89209,-7.8125,0
0.099609,-0.204956,0.908813,-1.831055,-3.051758,-7.751465,0
0.098755,-0.203125,0.911011,-1.708984,-4.02832,-7.507324,0
0.096313,-0.200562,0.914185,-1.281738,-4.821777,-7.263184,0
0.095093,-0.200439,0.916382,-0.671387,-5.310059,-7.080078,0
0.096558,-0.199585,0.916992,0.366211,-5.79834,-6.958008,0
0.097534,-0.199463,0.916992,1.159668,-6.408691,-6.958008,0
0.093384,-0.201416,0.917358,1.708984,-6.591797,-6.896973,0
0.091553,-0.203491,0.921753,2.01416,-7.141113,-6.713867,0
0.09021,-0.205688,0.931152,2.13623,-7.69043,-6.286621,0
0.084839,-0.204712,0.938965,2.13623,-8.117676,-6.225586,0
0.082886,-0.202148,0.946533,2.380371,-8.300781,-6.04248,0
0.082886,-0.202393,0.950928,2.990723,-8.361816,-5.737305,0
0.084961,-0.204956,0.95105,3.662109,-8.300781,-5.493164,0
0.086182,-0.211914,0.955078,4.02832,-8.056641,-5.310059,0
0.086792,-0.214111,0.957397,4.455566,-8.239746,-5.004883,0
0.099854,-0.211914,0.958618,4.333496,-8.178711,-5.187988,0
0.062622,-0.20166,0.957764,4.821777,-9.338379,-4.455566,0
0.108765,-0.214966,0.952881,4.760742,-7.93457,-4.089355,0
0.087036,-0.195923,0.957764,4.150391,-8.483887,-4.821777,0
0.078857,-0.196899,0.956299,4.638672,-9.521484,-4.333496,0
0.098022,-0.19043,0.952881,5.004883,-9.277344,-3.662109,0
0.088013,-0.197144,0.948975,5.310059,-9.94873,-3.356934,0
0.095337,-0.202881,0.940918,5.187988,-10.070801,-3.601074,0
0.094849,-0.193848,0.939941,4.272461,-10.742188,-4.02832,0
0.089233,-0.195312,0.94104,3.356934,-11.71875,-4.333496,0
0.087036,-0.199829,0.938354,2.990723,-12.512207,-4.394531,0
0.085693,-0.203125,0.94043,2.807617,-13.244629,-4.394531,0
0.081787,-0.21875,0.948608,2.441406,-14.160156,-4.333496,0
0.076904,-0.217773,0.949463,1.77002,-15.441895,-4.638672,0
0.074585,-0.209229,0.955322,0.915527,-16.540527,-4.821777,0
0.075195,-0.219482,0.965088,0.671387,-17.700195,-5.004883,0
0.069336,-0.221191,0.949463,0.732422,-19.042969,-5.554199,0
0.010864,-0.172241,0.959351,-0.671387,-20.202637,-6.347656,0
-0.036377,-0.167969,1.023438,-1.403809,-17.333984,-5.371094,0
-0.007324,-0.264038,1.138916,4.333496,-5.187988,-1.281738,0
0.017578,-0.223877,1.165039,2.075195,-1.464844,-0.976562,2
0.054199,-0.228394,1.139526,0.488281,1.098633,-1.098633,0
0.067627,-0.198486,1.093506,0.549316,1.281738,-1.403809,0
0.074341,-0.185791,1.051758,1.953125,1.647949,-1.586914,0
0.079712,-0.209961,1.012451,4.577637,2.624512,-1.953125,0
0.07959,-0.216797,0.987061,5.126953,3.234863,-1.586914,0
0.073853,-0.216553,0.973999,4.394531,3.540039,-0.854492,0
0.069336,-0.216064,0.969116,3.051758,4.150391,0.183105,0
0.06311,-0.211426,0.971436,1.89209,4.394531,0.915527,0
0.05542,-0.208252,0.97522,0.549316,4.394531,1.953125,0
0.046021,-0.202271,0.981079,-0.061035,4.882812,2.319336,0
0.03064,-0.204468,0.988525,-0.305176,5.92041,2.502441,0
0.02356,-0.206055,1.00293,-0.244141,7.507324,2.929688,0
0.029785,-0.197632,1.012939,-0.793457,9.399414,2.868652,0
0.032104,-0.171997,1.026489,-1.647949,10.925293,2.563477,0
0.037231,-0.173706,1.030151,-1.037598,12.329102,2.075195,0
0.041626,-0.189331,1.026245,0.488281,13.48877,1.953125,0
0.0448,-0.197021,1.025146,1.342773,14.648438,1.77002,0
0.048828,-0.205322,1.018311,1.098633,15.625,1.342773,0
0.054321,-0.189941,1.008789,-0.12207,16.479492,0.488281,0
0.061523,-0.178467,1.001465,-1.220703,17.456055,-0.610352,0
0.063721,-0.172974,0.997925,-1.342773,17.944336,-1.403809,0
0.069336,-0.165771,0.988892,-0.366211,17.944336,-1.831055,0
0.071655,-0.165771,0.977905,0.854492,17.700195,-2.197266,0
0.071533,-0.170776,0.969238,1.464844,17.39502,-2.624512,0
0.071899,-0.180908,0.960571,1.525879,16.906738,-2.624512,0
0.076782,-0.184326,0.952515,0.671387,16.113281,-3.601074,0
0.07605,-0.179321,0.94751,-2.319336,15.319824,-4.211426,0
0.074097,-0.173828,0.945068,-2.990723,14.282227,-5.004883,0
0.074951,-0.1698,0.94043,-3.417969,13.549805,-5.371094,0
0.076172,-0.171631,0.940674,-3.601074,12.939453,-5.92041,0
0.074951,-0.170288,0.934204,-3.723145,12.145996,-6.469727,0
0.075439,-0.160767,0.92749,-3.723145,11.535645,-6.835937,0
0.076782,-0.158325,0.922607,-3.601074,11.108398,-7.263184,0
0.076782,-0.163818,0.919678,-3.173828,10.620117,-7.324219,0
0.079468,-0.170166,0.92334,-3.234863,10.070801,-7.629395,0
0.082153,-0.1698,0.925171,-3.051758,9.521484,-7.873535,0
0.078491,-0.1698,0.921997,-2.807617,8.911133,-7.995605,0
0.094849,-0.171143,0.917847,-2.746582,8.605957,-8.178711,0
0.085327,-0.176514,0.918091,-2.563477,6.958008,-8.422852,0
0.084839,-0.179932,0.915771,-2.563477,6.103516,-8.605957,0
0.093384,-0.181396,0.91394,-2.624512,5.67627,-8.850098,0
0.095093,-0.185791,0.915161,-2.624512,5.065918,-9.338379,0
0.098999,-0.189697,0.911621,-2.746582,4.272461,-10.070801,0
0.097534,-0.184692,0.911011,-2.990723,3.112793,-10.375977,0
0.095947,-0.184692,0.910889,-2.746582,1.831055,-10.192871,0
0.098511,-0.190186,0.910522,-2.624512,1.220703,-9.94873,0
0.098145,-0.195801,0.911621,-2.441406,0.183105,-9.82666,0
0.09436,-0.197388,0.912354,-2.13623,-0.610352,-9.70459,0
0.096191,-0.196289,0.912964,-1.525879,-1.77002,-9.155273,0
0.098389,-0.211792,0.907959,-0.671387,-2.258301,-8.666992,0
0.096924,-0.209229,0.911377,-0.671387,-2.929688,-8.178711,0
0.089966,-0.210937,0.911377,-0.061035,-3.967285,-7.568359,0
0.086548,-0.208618,0.914185,0.732422,-4.455566,-7.019043,0
0.089966,-0.217896,0.92334,0.976562,-4.516602,-6.408691,0
0.085327,-0.230469,0.93457,1.403809,-4.821777,-5.981445,0
0.084473,-0.226318,0.941772,1.281738,-5.126953,-5.493164,0
0.085327,-0.220337,0.94519,1.403809,-5.615234,-5.187988,0
0.081665,-0.217773,0.947266,1.77002,-5.981445,-4.882812,0
0.079102,-0.214233,0.950439,2.197266,-6.347656,-4.333496,0
0.076538,-0.215454,0.955811,2.746582,-6.347656,-4.02832,0
0.078247,-0.212402,0.954834,3.417969,-6.347656,-3.723145,0
0.0802,-0.207886,0.952881,4.272461,-6.164551,-3.601074,0
0.079834,-0.204102,0.947876,4.943848,-6.225586,-3.479004,0
0.082031,-0.197632,0.944092,5.79834,-6.408691,-3.356934,0
0.083496,-0.194336,0.939087,6.286621,-6.347656,-3.356934,0
0.085571,-0.192993,0.935059,6.774902,-6.774902,-3.356934,0
0.087036,-0.19458,0.935425,6.835937,-7.568359,-3.601074,0
0.08313,-0.205688,0.942749,6.225586,-8.422852,-4.02832,0
0.075439,-0.201294,0.942383,5.004883,-9.460449,-5.065918,0
0.073608,-0.182739,0.939941,3.78418,-10.681152,-5.432129,0
0.072876,-0.181396,0.940308,4.272461,-10.742188,-5.79834,0
0.073975,-0.185425,0.94165,5.065918,-11.108398,-6.103516,0
0.071411,-0.192871,0.940063,5.79834,-11.657715,-6.225586,0
0.08667,-0.191528,0.943726,5.859375,-12.023926,-6.591797,0
0.056519,-0.211426,0.934692,6.774902,-14.587402,-5.493164,0
0.101318,-0.212036,0.935913,5.92041,-13.427734,-5.981445,0
0.072876,-0.203735,0.939819,4.394531,-15.380859,-7.263184,0
0.067749,-0.220825,0.943604,3.112793,-17.272949,-6.896973,0
0.076294,-0.216431,0.934448,1.159668,-18.371582,-6.896973,0
-0.001709,-0.182617,0.986084,-1.708984,-19.165039,-7.446289,0
-0.023315,-0.161011,1.077881,-1.525879,-15.991211,-6.286621,0
0.01416,-0.215088,1.120728,3.051758,-9.82666,-3.356934,0
0.004395,-0.232178,1.156372,4.089355,-6.408691,-3.051758,0
0.021118,-0.213867,1.163086,3.356934,-3.051758,-2.807617,3
0.052246,-0.236816,1.130615,3.051758,-0.732422,-2.807617,0
0.066284,-0.211792,1.099365,2.01416,0.061035,-2.441406,0
0.070923,-0.21814,1.058594,2.197266,0.732422,-2.624512,0
0.080688,-0.227417,1.020386,3.051758,1.953125,-2.685547,0
0.083496,-0.224976,1.000488,2.441406,2.258301,-2.258301,0
0.081543,-0.227051,0.986084,1.708984,2.380371,-1.586914,0
0.078125,-0.225098,0.976685,1.037598,2.685547,-0.488281,0
0.072388,-0.216309,0.974976,0.183105,2.746582,0.488281,0
0.067993,-0.206055,0.978149,-0.671387,3.051758,1.281738,0
0.061401,-0.199585,0.984497,-0.549316,3.479004,1.831055,0
0.052002,-0.207764,0.98999,0,3.967285,2.075195,0
0.041016,-0.205322,0.997437,0.488281,4.821777,2.319336,0
0.039551,-0.202515,0.999512,-0.12207,5.859375,2.380371,0
0.036499,-0.186768,1.005859,-1.525879,6.958008,1.89209,0
0.032471,-0.173218,1.014404,-2.319336,8.178711,1.159668,0
0.033936,-0.178345,1.014648,-1.525879,9.643555,1.037598,0
0.039429,-0.18689,1.012207,0,10.742188,1.220703,0
0.041626,-0.198853,1.008545,1.037598,11.71875,1.403809,0
0.042725,-0.20166,1.004639,0.915527,12.939453,1.098633,0
0.044922,-0.193115,0.998291,0.183105,13.977051,0.549316,0
0.050903,-0.185181,0.994019,-0.305176,14.892578,0.244141,0
0.057007,-0.179199,0.989624,-0.183105,15.441895,-0.183105,0
0.060303,-0.175293,0.984497,0.427246,15.686035,-0.732422,0
0.06189,-0.177002,0.981812,0.793457,15.74707,-1.159668,0
0.062378,-0.185669,0.979248,0.854492,15.74707,-1.342773,0
0.065063,-0.187744,0.973389,0.061035,15.380859,-1.647949,0
0.066895,-0.187378,0.970825,-0.915527,15.197754,-2.075195,0
0.067139,-0.18396,0.970825,-2.258301,15.319824,-2.319336,0
0.068848,-0.180298,0.971558,-3.234863,15.075684,-2.990723,0
0.068115,-0.170654,0.966919,-4.02832,14.526367,-3.540039,0
0.067505,-0.163574,0.959229,-4.150391,14.099121,-4.150391,0
0.068848,-0.165405,0.954834,-3.78418,13.85498,-4.455566,0
0.07312,-0.170654,0.954468,-3.356934,13.61084,-4.577637,0
0.074829,-0.173462,0.955688,-3.295898,13.366699,-5.554199,0
0.079834,-0.169678,0.940308,-3.234863,12.512207,-6.164551,0
0.0802,-0.167603,0.931885,-3.417969,11.779785,-6.530762,0
0.080811,-0.170044,0.929932,-3.479004,11.352539,-6.896973,0
0.083862,-0.173218,0.926392,-3.417969,10.864258,-7.263184,0
0.08606,-0.170654,0.918945,-3.479004,10.009766,-7.629395,0
0.088379,-0.16748,0.911743,-3.601074,9.094238,-7.93457,0
0.093384,-0.164307,0.905396,-3.479004,8.483887,-8.178711,0
0.097412,-0.16394,0.903076,-3.112793,7.69043,-8.483887,0
0.10022,-0.167847,0.903076,-2.685547,6.591797,-8.789063,0
0.099976,-0.170654,0.900391,-2.197266,5.554199,-9.277344,0
0.101807,-0.171021,0.897949,-1.586914,4.272461,-9.70459,0
0.10083,-0.178101,0.89563,-1.403809,2.929688,-10.070801,0
0.100708,-0.182983,0.892822,-1.098633,1.77002,-10.437012,0
0.100708,-0.187988,0.891968,-1.159668,0.732422,-10.681152,0
0.101807,-0.190674,0.894653,-1.159668,-0.488281,-10.681152,0
0.098633,-0.188599,0.895386,-0.793457,-1.77002,-10.803223,0
0.100098,-0.191528,0.894409,-0.244141,-3.051758,-10.864258,0
0.099121,-0.196167,0.896362,0.427246,-4.089355,-10.559082,0
0.094604,-0.205566,0.900146,0.671387,-5.249023,-9.94873,0
0.095703,-0.214233,0.904419,0.732422,-6.103516,-9.765625,0
0.099731,-0.219116,0.912354,0.305176,-6.896973,-9.460449,0
0.088623,-0.223755,0.924438,-0.244141,-8.300781,-9.338379,0
0.081421,-0.227539,0.932129,-0.12207,-9.155273,-8.605957,0
0.088135,-0.224854,0.94165,-0.244141,-9.521484,-7.995605,0
0.077271,-0.226685,0.949829,0,-10.314941,-7.385254,0
0.075806,-0.227783,0.952148,0.732422,-10.314941,-6.896973,0
0.077271,-0.22583,0.954834,1.220703,-10.131836,-6.225586,0
0.075806,-0.228516,0.956665,1.708984,-10.131836,-5.310059,0
0.075562,-0.223267,0.95752,1.953125,-10.009766,-4.638672,0
0.077515,-0.21875,0.955811,1.89209,-9.643555,-3.90625,0
0.079224,-0.209717,0.950806,2.075195,-9.338379,-3.356934,0
0.081421,-0.208496,0.952759,2.624512,-9.277344,-3.112793,0
0.081299,-0.199585,0.953857,2.868652,-9.887695,-3.051758,0
0.080566,-0.190674,0.950684,3.173828,-10.620117,-3.295898,0
0.077393,-0.187866,0.94519,3.479004,-10.986328,-3.356934,0
0.077271,-0.181396,0.939697,4.272461,-11.413574,-3.417969,0
0.078003,-0.179687,0.934937,4.760742,-11.59668,-3.662109,0
0.075928,-0.180786,0.92395,5.187988,-12.145996,-3.90625,0
0.078491,-0.182007,0.919678,5.249023,-12.756348,-4.211426,0
0.078735,-0.193848,0.922729,5.004883,-13.549805,-4.455566,0
0.074219,-0.204102,0.926025,4.02832,-15.014648,-4.821777,0
0.071411,-0.209229,0.937744,2.258301,-16.784668,-5.554199,0
0.061768,-0.20752,0.94519,0.305176,-18.920898,-6.164551,0
0.007324,-0.164795,0.954834,-1.647949,-20.690918,-6.896973,0
-0.058594,-0.133057,1.046509,-2.441406,-18.554687,-6.469727,0
0.01062,-0.179443,1.101685,2.807617,-11.169434,-3.540039,0
-0.050903,-0.223267,1.139404,5.737305,-8.666992,-1.708984,0
0.036987,-0.228516,1.154541,4.821777,-3.540039,-1.220703,4
0.034668,-0.215576,1.140625,2.258301,-0.488281,-3.967285,0
0.033081,-0.19165,1.117554,0.732422,-0.671387,-3.90625,0
0.048462,-0.185913,1.079712,1.342773,-0.366211,-3.234863,0
0.06958,-0.195679,1.045898,2.929688,1.831055,-3.356934,0
0.074341,-0.214722,1.000977,3.173828,2.258301,-2.624512,0
0.072632,-0.213989,0.989136,2.807617,2.13623,-1.831055,0
0.062988,-0.220459,0.985596,2.197266,2.01416,-1.159668,0
0.055664,-0.218628,0.986328,1.220703,2.13623,-0.305176,0
0.055664,-0.204346,0.985718,0.12207,3.356934,0.366211,0
0.054443,-0.19751,0.985962,0.061035,4.02832,0.915527,0
0.049805,-0.20166,0.980713,0.793457,3.90625,1.77002,0
0.045654,-0.200806,0.977295,1.037598,4.455566,2.502441,0
0.036743,-0.199097,0.988403,0.366211,5.615234,2.746582,0
0.034302,-0.175537,0.997559,-0.183105,7.141113,2.502441,0
0.0271,-0.161987,1.006714,-0.793457,8.789063,1.586914,0
0.03064,-0.157959,1.016479,-0.732422,10.559082,1.098633,0
0.039429,-0.171997,1.01709,1.098633,12.023926,1.525879,0
0.047119,-0.181274,1.014771,3.356934,13.000488,1.953125,0
0.049438,-0.192383,1.010864,4.211426,14.221191,1.586914,0
0.059326,-0.195435,1.002563,3.662109,15.258789,1.098633,0
0.067627,-0.19165,1.000244,2.380371,15.991211,0.488281,0
0.069214,-0.187012,0.99646,1.098633,15.991211,-0.12207,0
0.065674,-0.184692,0.992554,0.244141,15.74707,-0.854492,0
0.06665,-0.181763,0.988892,-0.549316,15.50293,-1.342773,0
0.065063,-0.179199,0.988647,-1.403809,15.563965,-1.77002,0
0.066406,-0.176392,0.981201,-1.77002,15.50293,-2.13623,0
0.064941,-0.171631,0.9729,-2.319336,15.197754,-2.563477,0
0.063965,-0.168579,0.962158,-2.624512,14.709473,-2.990723,0
0.065308,-0.166382,0.953735,-2.746582,14.648438,-3.417969,0
0.068359,-0.165771,0.950928,-2.746582,14.465332,-3.845215,0
0.069214,-0.165894,0.943848,-2.685547,14.221191,-4.516602,0
