0.032471,-0.385986,0.845947,2.258301,-13.61084,-11.962891,0
0.033569,-0.386108,0.849854,3.173828,-14.709473,-11.291504,0
0.036377,-0.39978,0.861084,3.845215,-15.991211,-10.314941,0
0.030762,-0.409058,0.871704,3.662109,-17.76123,-9.82666,0
0.022827,-0.403442,0.881348,2.502441,-19.40918,-9.643555,0
0.019531,-0.397461,0.894287,1.342773,-20.812988,-9.094238,0
0.014648,-0.396362,0.900879,0.305176,-22.460937,-8.544922,0
0.012085,-0.39917,0.910889,-0.366211,-23.864746,-7.995605,0
0.002563,-0.399536,0.920776,-1.586914,-24.658203,-7.995605,0
-0.039063,-0.366333,0.898804,-3.356934,-24.414062,-8.239746,0
-0.10144,-0.321289,1.007813,-5.310059,-21.240234,-8.483887,0
-0.086426,-0.335083,1.114136,-2.075195,-13.122559,-6.530762,0
-0.105347,-0.40271,1.154785,3.112793,-6.652832,-5.065918,0
-0.069946,-0.39856,1.188354,4.150391,-1.342773,-3.967285,5
-0.030029,-0.40686,1.158691,3.234863,3.173828,-4.516602,0
-0.000854,-0.397583,1.118774,2.624512,4.760742,-5.004883,0
0.008545,-0.387573,1.077393,3.295898,4.333496,-4.699707,0
0.013672,-0.395752,1.031494,4.821777,3.601074,-4.089355,0
0.016357,-0.404663,0.995728,6.286621,3.234863,-2.929688,0
0.016113,-0.425537,0.96875,7.019043,3.78418,-1.586914,0
0.012817,-0.44397,0.953003,6.103516,4.516602,0.244141,0
0.002441,-0.438354,0.949585,3.662109,5.432129,2.441406,0
-0.001709,-0.453491,0.953735,1.159668,7.141113,4.760742,0
0.00061,-0.450439,0.964233,-1.953125,9.155273,6.04248,0
0.010132,-0.413452,0.992676,-4.821777,10.314941,6.652832,0
0.001465,-0.417725,1.002808,-5.249023,10.314941,7.751465,0
0.006592,-0.430054,1.001709,-3.601074,9.82666,9.399414,0
0.009399,-0.432739,1.000488,-2.624512,9.521484,10.681152,0
0.004272,-0.437256,0.997925,-2.441406,9.277344,11.779785,0
0.002319,-0.432739,0.990845,-2.197266,9.216309,13.305664,0
0.003052,-0.428345,0.976929,-1.831055,9.277344,14.648438,0
0.002808,-0.432129,0.963379,-1.281738,9.765625,16.235352,0
0.003052,-0.431396,0.955688,-1.525879,10.559082,17.76123,0
0.00415,-0.432983,0.952026,-1.586914,11.84082,19.287109,0
0.005859,-0.43396,0.943848,-1.464844,12.939453,21.179199,0
0.014404,-0.430786,0.931396,-1.342773,13.427734,23.132324,0
0.021851,-0.429443,0.926025,-1.403809,13.73291,24.841309,0
0.023926,-0.420898,0.919922,-1.708984,13.916016,26.367187,0
0.027954,-0.410767,0.915527,-1.953125,13.61084,28.015137,0
0.035767,-0.410645,0.911987,-1.647949,13.000488,29.541016,0
0.041016,-0.409546,0.905518,-1.525879,12.084961,30.639648,0
0.041504,-0.401123,0.90332,-1.89209,11.291504,31.37207,0
0.041626,-0.385986,0.8927,-2.380371,10.559082,31.738281,0
0.046997,-0.372803,0.881104,-2.319336,10.009766,32.409668,0
0.051636,-0.36853,0.873413,-1.831055,9.338379,33.02002,0
0.05481,-0.367188,0.866211,-1.525879,8.789063,33.874512,0
0.060303,-0.364624,0.856567,-1.403809,7.873535,34.423828,0
0.069458,-0.366211,0.848389,-1.281738,6.286621,35.095215,0
0.070801,-0.367432,0.844116,-1.525879,4.638672,35.827637,0
0.067261,-0.363647,0.842896,-2.13623,2.624512,36.376953,0
0.065552,-0.355713,0.850586,-2.868652,0.488281,37.17041,0
0.059448,-0.341431,0.852661,-3.479004,-1.403809,38.085937,0
0.05957,-0.331543,0.853394,-3.601074,-2.746582,38.513184,0
0.056152,-0.317993,0.855225,-3.417969,-4.272461,38.818359,0
0.057251,-0.30542,0.862061,-2.868652,-5.249023,38.94043,0
0.052856,-0.300659,0.86731,-2.380371,-6.04248,38.574219,0
0.051147,-0.294189,0.868408,-1.647949,-6.774902,38.024902,0
0.051514,-0.290527,0.86853,-0.854492,-7.629395,37.475586,0
0.051025,-0.289551,0.870361,-0.366211,-8.361816,36.682129,0
0.047729,-0.285034,0.873047,-0.305176,-9.094238,35.827637,0
0.047607,-0.27832,0.877563,0,-9.643555,34.973145,0
0.048096,-0.274658,0.883667,0.183105,-10.498047,34.362793,0
0.044556,-0.269287,0.883057,0.549316,-11.230469,33.38623,0
0.045166,-0.264404,0.882935,1.525879,-11.901855,32.470703,0
0.045532,-0.26709,0.88562,2.502441,-12.573242,31.738281,0
0.040283,-0.265503,0.88562,3.356934,-13.427734,30.944824,0
0.038818,-0.261841,0.884766,3.967285,-14.038086,29.968262,0
0.04126,-0.262329,0.88916,4.577637,-14.709473,28.991699,0
0.039551,-0.257446,0.894897,4.638672,-15.014648,28.198242,0
0.037842,-0.259155,0.896851,4.760742,-15.258789,26.611328,0
0.038452,-0.257324,0.900879,5.065918,-15.808105,25.20752,0
0.03894,-0.248901,0.908203,5.126953,-16.479492,23.742676,0
0.036865,-0.244507,0.908081,5.554199,-17.089844,22.033691,0
0.038818,-0.241211,0.904663,6.286621,-17.578125,20.202637,0
0.035889,-0.243652,0.901001,7.324219,-18.249512,18.798828,0
0.043091,-0.259277,0.898071,8.422852,-18.859863,18.188477,0
0.046753,-0.270264,0.89624,8.483887,-19.836426,15.625,0
0.019653,-0.260498,0.89856,8.117676,-21.30127,13.671875,0
0.015259,-0.2771,0.89624,7.995605,-22.033691,13.244629,0
0.030029,-0.268799,0.896973,7.141113,-20.996094,12.084961,0
0.033325,-0.268921,0.896851,7.202148,-22.033691,11.779785,0
0.029419,-0.266113,0.900757,7.324219,-23.986816,10.620117,0
0.012451,-0.268677,0.906372,6.958008,-25.390625,9.277344,0
0.007813,-0.276489,0.907959,6.835937,-25.695801,7.873535,0
0.008911,-0.274902,0.919556,5.615234,-25.57373,6.530762,0
0.005127,-0.279785,0.92688,4.150391,-26.000977,5.187988,0
-0.000977,-0.282471,0.935303,3.234863,-26.977539,3.540039,0
-0.006836,-0.286133,0.946533,2.075195,-27.648926,1.953125,0
-0.014771,-0.288086,0.949707,0.549316,-27.770996,0.12207,0
-0.012817,-0.278564,0.95166,-0.244141,-27.46582,-1.220703,0
-0.012939,-0.290405,0.961792,-1.098633,-27.282715,-2.075195,0
-0.021973,-0.307007,0.966431,-2.075195,-27.22168,-3.112793,0
-0.027954,-0.310181,0.975342,-3.173828,-27.282715,-4.577637,0
-0.037598,-0.30835,0.967773,-5.310059,-26.855469,-5.79834,0
-0.103516,-0.293701,0.987305,-9.94873,-24.902344,-7.69043,0
-0.136597,-0.235474,1.103027,-11.59668,-9.70459,-5.67627,0
-0.10791,-0.325562,1.199585,-1.464844,-3.601074,-4.943848,0
-0.077148,-0.31897,1.213745,1.037598,0.366211,-4.211426,1
-0.046875,-0.341919,1.172852,3.601074,3.234863,-3.845215,0
-0.011719,-0.348511,1.114624,5.737305,3.723145,-3.540039,0
-0.000854,-0.336182,1.057861,7.263184,2.990723,-3.723145,0
0.002686,-0.332153,1.009033,8.728027,2.807617,-3.78418,0
-0.002075,-0.345459,0.978394,9.82666,2.929688,-3.051758,0
-0.007813,-0.371338,0.955322,9.643555,3.356934,-1.953125,0
-0.007813,-0.377075,0.946533,7.568359,4.272461,-0.366211,0
-0.006348,-0.36792,0.936646,4.699707,5.004883,1.220703,0
-0.008057,-0.36438,0.930542,2.319336,4.821777,2.319336,0
-0.016968,-0.361572,0.935059,0.244141,4.760742,3.234863,0
-0.030151,-0.349487,0.953003,-1.708984,5.859375,3.540039,0
-0.027832,-0.309204,0.97522,-2.441406,7.324219,3.051758,0
-0.035278,-0.32605,0.986084,-1.586914,8.361816,2.563477,0
-0.021973,-0.332153,0.987793,1.037598,8.605957,3.78418,0
-0.012085,-0.3573,0.980713,4.638672,8.300781,4.760742,0
-0.016968,-0.370361,0.966675,6.835937,7.385254,5.310059,0
-0.020142,-0.364014,0.952515,7.019043,7.080078,5.554199,0
-0.016113,-0.364502,0.940063,6.591797,7.568359,5.737305,0
-0.015259,-0.366333,0.931519,5.79834,8.056641,5.615234,0
-0.014893,-0.364624,0.930786,4.272461,8.789063,5.79834,0
-0.010254,-0.362671,0.927002,3.112793,9.155273,6.164551,0
-0.006104,-0.357544,0.92627,2.441406,9.033203,6.530762,0
-0.006958,-0.348022,0.92334,1.708984,8.850098,6.530762,0
-0.002808,-0.336182,0.915405,1.159668,8.239746,6.469727,0
-0.000122,-0.332031,0.911743,0.793457,7.446289,6.408691,0
-0.002197,-0.335449,0.916016,0.854492,7.080078,6.04248,0
-0.00769,-0.330811,0.920776,0.366211,6.713867,5.67627,0
-0.005737,-0.321655,0.920654,0.427246,6.469727,5.432129,0
0.000488,-0.321899,0.92041,0.854492,6.286621,5.310059,0
0.003662,-0.331177,0.926514,1.586914,6.103516,5.126953,0
0.001709,-0.336792,0.927368,1.708984,5.615234,4.760742,0
0,-0.330078,0.925049,1.647949,5.004883,4.272461,0
0.006348,-0.327759,0.918701,1.647949,4.821777,3.90625,0
0.010498,-0.33374,0.918457,1.77002,4.516602,3.479004,0
0.010376,-0.332153,0.919556,1.403809,4.394531,3.173828,0
0.013916,-0.324463,0.922729,1.281738,4.272461,2.929688,0
0.016724,-0.324463,0.920898,1.586914,4.211426,2.929688,0
0.016357,-0.326904,0.919067,2.441406,3.967285,2.868652,0
0.02002,-0.33374,0.919434,2.990723,3.845215,2.929688,0
0.0177,-0.335327,0.918945,2.868652,3.601074,2.685547,0
0.018799,-0.325684,0.917725,2.13623,3.356934,2.502441,0
0.019775,-0.32373,0.916748,1.77002,3.112793,2.13623,0
0.022095,-0.321777,0.91748,1.647949,3.173828,1.831055,0
0.025024,-0.325317,0.92334,1.525879,3.173828,1.586914,0
0.021851,-0.329102,0.924194,1.586914,2.624512,1.281738,0
0.023193,-0.32373,0.919312,1.647949,2.075195,1.037598,0
0.026733,-0.317261,0.91626,1.281738,1.89209,0.793457,0
0.027588,-0.311279,0.916016,1.525879,1.77002,0.610352,0
0.026978,-0.317749,0.920776,1.953125,1.586914,0.183105,0
0.025024,-0.324829,0.920288,2.258301,1.525879,-0.061035,0
0.028198,-0.326294,0.917969,2.258301,1.037598,-0.183105,0
0.030396,-0.329346,0.918213,1.953125,0.549316,-0.305176,0
0.029053,-0.335327,0.925659,1.586914,0.061035,-0.549316,0
0.025879,-0.341309,0.932007,0.976562,0,-0.854492,0
0.026367,-0.339966,0.932617,0.732422,-0.427246,-1.159668,0
0.024902,-0.336914,0.93042,0.427246,-0.976562,-1.220703,0
0.021851,-0.335815,0.93103,0.244141,-1.281738,-1.098633,0
0.018433,-0.338867,0.934204,0.366211,-1.220703,-0.732422,0
0.017212,-0.341187,0.937622,0.549316,-1.220703,-0.305176,0
0.02002,-0.341187,0.937744,0.793457,-0.976562,-0.061035,0
0.02124,-0.34436,0.938965,0.976562,-0.732422,-0.061035,0
0.018433,-0.343506,0.939941,0.793457,-0.732422,0,0
0.016968,-0.338135,0.942749,0.671387,-0.854492,-0.12207,0
0.016357,-0.337891,0.940918,0.732422,-0.915527,-0.061035,0
0.014404,-0.338379,0.937988,0.976562,-0.854492,0,0
0.01355,-0.334229,0.936523,1.159668,-0.732422,-0.12207,0
0.011597,-0.334961,0.93811,1.342773,-0.366211,-0.244141,0
0.012207,-0.340698,0.938599,1.708984,0.061035,-0.488281,0
0.011719,-0.341675,0.936646,1.77002,0.305176,-0.610352,0
0.013184,-0.341675,0.935303,1.647949,0.732422,-0.793457,0
0.013428,-0.339355,0.932007,1.403809,0.915527,-0.915527,0
0.014282,-0.338013,0.931152,1.281738,0.915527,-1.037598,0
0.013916,-0.337646,0.930664,1.220703,0.854492,-1.037598,0
0.015137,-0.334229,0.93042,1.342773,0.732422,-1.037598,0
0.014404,-0.335449,0.93103,1.403809,0.549316,-1.037598,0
0.013916,-0.335693,0.930054,1.708984,0.244141,-1.037598,0
0.013306,-0.335449,0.928345,1.953125,0.244141,-0.732422,0
0.014038,-0.336182,0.928955,2.075195,0.244141,-0.915527,0
0.013916,-0.341064,0.931641,2.258301,0,-0.793457,0
0.014771,-0.343872,0.928467,2.319336,-0.183105,-0.915527,0
0.015259,-0.344727,0.925415,2.258301,-0.488281,-1.098633,0
0.015259,-0.341309,0.921387,1.77002,-0.854492,-1.037598,0
0.012329,-0.341064,0.925537,1.220703,-0.915527,-1.098633,0
0.008545,-0.342773,0.929565,1.159668,-0.976562,-1.037598,0
0.009155,-0.34436,0.933716,1.098633,-0.793457,-0.732422,0
0.012817,-0.346436,0.93457,1.403809,-0.610352,-0.488281,0
0.014648,-0.347778,0.938599,1.586914,-0.854492,-0.305176,0
0.01355,-0.343628,0.941895,1.159668,-1.037598,-0.366211,0
0.016113,-0.337769,0.939697,1.220703,-1.159668,-0.427246,0
0.015137,-0.339233,0.939087,1.464844,-1.037598,-0.488281,0
0.014038,-0.344971,0.94043,1.525879,-0.732422,-0.488281,0
0.013916,-0.345093,0.940796,1.586914,-0.854492,-0.610352,0
0.014404,-0.342651,0.939209,1.220703,-0.732422,-0.793457,0
0.016357,-0.3396,0.937744,1.037598,-0.671387,-0.976562,0
0.016602,-0.344482,0.939819,1.037598,-0.671387,-1.098633,0
0.012939,-0.349365,0.941284,1.098633,-0.671387,-1.037598,0
0.01123,-0.344727,0.942017,0.793457,-0.732422,-0.915527,0
0.010254,-0.342285,0.942139,0.305176,-0.793457,-0.732422,0
0.008179,-0.341797,0.945557,0.305176,-0.854492,-0.671387,0
0.006226,-0.341675,0.946167,0.305176,-0.488281,-0.549316,0
0.00647,-0.339722,0.943848,0.488281,-0.183105,-0.488281,0
0.009766,-0.3396,0.942627,0.732422,0.244141,-0.244141,0
0.009399,-0.337891,0.944702,0.610352,0.488281,-0.183105,0
0.01001,-0.336426,0.946533,0.976562,0.732422,-0.183105,0
0.009033,-0.341187,0.945679,1.342773,0.671387,-0.12207,0
0.009155,-0.345337,0.942749,1.586914,0.549316,-0.061035,0
0.008789,-0.342407,0.937866,1.342773,0.549316,-0.183105,0
0.01001,-0.336548,0.935181,0.854492,0.732422,-0.12207,0
0.011475,-0.339478,0.937988,0.610352,0.854492,-0.12207,0
0.009277,-0.339966,0.935791,0.549316,0.854492,-0.244141,0
0.010132,-0.335449,0.934082,0.183105,0.793457,-0.366211,0
0.010986,-0.333252,0.933838,0.183105,0.793457,-0.244141,0
0.009888,-0.335571,0.932373,0.488281,0.793457,-0.244141,0
0.012329,-0.338623,0.93103,0.610352,0.854492,-0.244141,0
0.013672,-0.341431,0.930664,0.610352,0.793457,-0.183105,0
0.013916,-0.34082,0.93335,0.305176,0.671387,-0.488281,0
0.010742,-0.340454,0.93103,0.244141,0.12207,-0.610352,0
0.011353,-0.338867,0.93396,0,-0.12207,-0.610352,0
0.009644,-0.338135,0.932617,0.061035,-0.12207,-0.549316,0
0.008667,-0.336792,0.931274,0.366211,-0.244141,-0.488281,0
0.009277,-0.338379,0.932251,0.610352,-0.061035,-0.305176,0
0.010742,-0.341431,0.934204,0.732422,0.061035,-0.12207,0
0.009033,-0.340454,0.93335,0.549316,0.061035,-0.183105,0
0.011108,-0.335571,0.931519,0.366211,0.061035,-0.305176,0
0.013672,-0.33728,0.933105,0.244141,0.12207,-0.244141,0
0.011597,-0.33667,0.935425,0.427246,0.183105,-0.244141,0
0.013306,-0.335083,0.934814,0.854492,0.366211,-0.244141,0
0.015015,-0.336792,0.931763,1.342773,0.244141,-0.12207,0
0.017334,-0.337524,0.929932,1.525879,0.183105,-0.183105,0
0.018433,-0.337891,0.930542,1.464844,-0.061035,-0.427246,0
0.016846,-0.340576,0.930054,1.159668,-0.305176,-0.671387,0
0.015381,-0.34436,0.932495,0.793457,-0.366211,-0.610352,0
0.01355,-0.344727,0.934448,0.549316,-0.427246,-0.610352,0
0.011108,-0.344604,0.93811,0.183105,-0.427246,-0.732422,0
0.010376,-0.341919,0.941895,0,-0.488281,-0.671387,0
0.009766,-0.338379,0.943604,0.12207,-0.549316,-0.488281,0
0.009521,-0.338989,0.943848,0.671387,-0.427246,-0.366211,0
0.008667,-0.342896,0.94458,1.159668,-0.427246,-0.061035,0
0.008545,-0.345215,0.943237,1.220703,-0.244141,0.061035,0
0.008911,-0.344971,0.942871,1.159668,-0.305176,0.061035,0
0.008789,-0.342773,0.940063,0.549316,-0.183105,0.305176,0
0.008789,-0.338013,0.939575,0.12207,-0.305176,0.305176,0
0.009033,-0.334351,0.936646,-0.244141,-0.366211,0.305176,0
0.006592,-0.330933,0.937134,-0.12207,-0.183105,0.305176,0
0.00647,-0.328247,0.939087,0.305176,0.244141,0.488281,0
0.007568,-0.331787,0.939941,0.854492,0.427246,0.610352,0
0.008545,-0.333496,0.937744,1.403809,0.732422,0.488281,0
0.011108,-0.333252,0.934937,1.281738,0.610352,0.183105,0
0.01001,-0.336304,0.934692,0.976562,0.427246,-0.061035,0
0.009155,-0.334229,0.936035,0.549316,0.305176,-0.366211,0
0.009521,-0.331665,0.93457,0.183105,0.244141,-0.549316,0
0.008423,-0.330933,0.933594,0.183105,0.12207,-0.427246,0
0.006714,-0.332031,0.932495,0.427246,0.12207,-0.427246,0
0.006592,-0.336304,0.933105,0.732422,0.12207,-0.427246,0
0.005615,-0.339844,0.929077,0.976562,0.12207,-0.488281,0
0.006958,-0.336426,0.927246,0.854492,-0.12207,-0.488281,0
0.008301,-0.336792,0.927734,0.732422,-0.061035,-0.549316,0
0.008057,-0.340576,0.929565,0.549316,0.12207,-0.549316,0
0.007813,-0.339966,0.93396,0.427246,0,-0.610352,0
0.009155,-0.337036,0.934326,0.488281,-0.244141,-0.305176,0
0.008789,-0.339355,0.9375,0.549316,-0.427246,-0.305176,0
0.006958,-0.339111,0.937134,0.793457,-0.671387,-0.305176,0
0.00647,-0.339722,0.93689,0.732422,-0.732422,-0.061035,0
0.00769,-0.339111,0.938843,0.610352,-0.610352,0,0
0.00708,-0.33667,0.937622,0.549316,-0.488281,0.061035,0
0.006958,-0.331909,0.936768,0.610352,-0.366211,0.12207,0
0.00769,-0.331421,0.937988,0.732422,-0.305176,0.244141,0
0.006714,-0.332642,0.938843,0.854492,-0.12207,0.244141,0
0.006836,-0.329346,0.939941,0.915527,-0.12207,0.183105,0
0.009521,-0.325317,0.940308,0.854492,0.061035,0.12207,0
0.009644,-0.331177,0.942383,0.976562,0,0,0
0.006836,-0.334351,0.940063,1.159668,-0.305176,-0.366211,0
0.005615,-0.332397,0.935669,1.159668,-0.244141,-0.671387,0
0.006104,-0.332275,0.936157,1.037598,0.061035,-0.488281,0
0.008423,-0.33606,0.939819,0.793457,0.061035,-0.366211,0
0.00647,-0.336914,0.939331,0.732422,0.12207,-0.305176,0
0.00708,-0.335205,0.938599,0.610352,0.305176,-0.366211,0
0.006592,-0.335571,0.9375,0.610352,0.366211,-0.183105,0
0.008423,-0.335205,0.940063,0.854492,0.427246,-0.244141,0
0.00647,-0.33606,0.942993,0.671387,0.427246,-0.366211,0
0.006226,-0.333496,0.943115,0.610352,0.305176,-0.366211,0
0.006836,-0.32959,0.941162,0.732422,0.305176,-0.427246,0
0.008545,-0.330444,0.937744,1.342773,0.12207,-0.427246,0
0.008301,-0.332397,0.939453,1.464844,0.244141,-0.488281,0
0.006592,-0.33374,0.939819,1.464844,0.366211,-0.305176,0
0.00769,-0.333496,0.938843,1.342773,0.488281,-0.244141,0
0.008423,-0.328125,0.931519,1.281738,0.427246,-0.244141,0
0.008789,-0.329224,0.930176,1.159668,0.488281,-0.183105,0
0.007446,-0.335205,0.934204,0.976562,0.671387,-0.183105,0
0.006714,-0.335327,0.939819,0.854492,0.671387,-0.183105,0
0.008911,-0.334473,0.94104,0.915527,0.793457,-0.305176,0
0.012451,-0.33374,0.940674,0.915527,0.671387,-0.244141,0
0.012695,-0.334595,0.938354,0.793457,0.12207,-0.366211,0
0.008545,-0.334839,0.938477,0.854492,-0.061035,-0.488281,0
0.007568,-0.334717,0.938599,0.671387,-0.061035,-0.549316,0
0.006836,-0.337524,0.937988,0.488281,0,-0.427246,0
0.005005,-0.337036,0.938354,0.610352,0.366211,-0.305176,0
0.00647,-0.335083,0.939331,0.549316,0.671387,-0.244141,0
0.005127,-0.334106,0.943481,0.549316,0.610352,-0.183105,0
0.005737,-0.333252,0.942993,0.732422,0.671387,-0.061035,0
0.004639,-0.332642,0.940308,1.037598,0.488281,0.12207,0
0.004761,-0.334229,0.938965,1.525879,0.793457,0.244141,0
0.003662,-0.33606,0.940308,1.525879,0.915527,0.366211,0
0.003906,-0.334961,0.939697,1.159668,1.281738,0.427246,0
0.004883,-0.332397,0.939575,0.976562,1.586914,0.366211,0
0.006836,-0.329468,0.93811,1.159668,1.647949,0.244141,0
0.007935,-0.329346,0.935547,1.098633,1.77002,0.061035,0
0.009399,-0.327515,0.929443,1.281738,1.708984,0.12207,0
0.010254,-0.325562,0.926636,1.525879,1.831055,0,0
0.012573,-0.328369,0.926636,1.647949,1.89209,-0.061035,0
0.012939,-0.331177,0.927979,1.953125,1.89209,-0.244141,0
0.015259,-0.331909,0.927856,2.01416,1.708984,-0.549316,0
0.01709,-0.337891,0.929565,1.89209,1.220703,-0.671387,0
0.013672,-0.337769,0.930298,1.464844,0.793457,-0.732422,0
0.01355,-0.335449,0.92981,0.976562,0.12207,-0.854492,0
0.008667,-0.336548,0.930786,0.610352,-0.183105,-0.793457,0
0.009033,-0.333618,0.935181,0.549316,-0.305176,-0.610352,0
0.008179,-0.333008,0.939453,0.854492,-0.183105,-0.427246,0
0.007935,-0.335938,0.942017,1.098633,0.061035,-0.183105,0
0.012939,-0.335938,0.943359,1.403809,0.183105,0.061035,0
0.014282,-0.335205,0.942749,1.220703,0.366211,0.427246,0
0.014771,-0.33313,0.943604,1.037598,0.183105,0.427246,0
0.011475,-0.333008,0.943848,0.854492,0.061035,0.183105,0
0.011841,-0.333008,0.941162,0.671387,0,0.183105,0
0.011475,-0.335205,0.942993,0.732422,0.305176,0,0
0.010742,-0.336304,0.946045,0.610352,0.427246,-0.061035,0
0.009766,-0.332275,0.945435,0.366211,0.732422,-0.12207,0
0.008423,-0.330322,0.942505,0.305176,0.915527,-0.244141,0
0.009644,-0.334595,0.942017,0.427246,0.854492,-0.366211,0
0.00708,-0.339966,0.942749,0.732422,0.915527,-0.244141,0
0.004272,-0.337769,0.943848,0.854492,1.037598,-0.244141,0
0.005859,-0.335693,0.940796,1.220703,1.220703,-0.12207,0
0.008423,-0.339111,0.939209,1.220703,1.281738,0.061035,0
0.006714,-0.339355,0.936035,1.159668,1.220703,0.061035,0
0.006836,-0.338745,0.936768,1.220703,1.159668,-0.061035,0
0.008057,-0.335205,0.934937,1.220703,1.037598,0.244141,0
0.010254,-0.332031,0.931152,1.037598,0.976562,0.366211,0
0.010254,-0.331543,0.929443,0.915527,0.671387,0.183105,0
0.014404,-0.331299,0.92749,0.976562,0.732422,0.244141,0
0.012573,-0.333862,0.930176,0.915527,0.671387,0.061035,0
0.011353,-0.331787,0.931763,0.610352,0.488281,-0.12207,0
0.012207,-0.329712,0.933716,0.549316,0.305176,-0.061035,0
0.014282,-0.330078,0.933228,0.549316,0,-0.305176,0
0.012573,-0.327515,0.935181,0.610352,-0.183105,-0.366211,0
0.009888,-0.326416,0.938232,0.427246,-0.427246,-0.427246,0
0.008179,-0.326294,0.938232,0.793457,-0.610352,-0.427246,0
0.00769,-0.328125,0.938232,0.976562,-0.549316,-0.366211,0
0.007324,-0.330078,0.936401,1.098633,-0.305176,-0.488281,0
0.00769,-0.330688,0.938477,0.793457,-0.12207,-0.488281,0
0.008789,-0.331421,0.942261,0.427246,0.183105,-0.610352,0
0.009033,-0.331177,0.94165,0.061035,0.12207,-0.549316,0
0.01001,-0.327515,0.94043,0.061035,0,-0.488281,0
0.012329,-0.32605,0.940918,0.366211,0.061035,-0.549316,0
0.01123,-0.326904,0.942017,0.854492,0.061035,-0.427246,0
0.010254,-0.329956,0.942627,1.037598,0.244141,-0.427246,0
0.010864,-0.333618,0.941406,1.159668,0.305176,-0.427246,0
0.013062,-0.335938,0.943726,1.220703,0.244141,-0.488281,0
0.011475,-0.335449,0.943726,0.854492,0.183105,-0.671387,0
0.009644,-0.334717,0.94397,0.488281,0.305176,-0.732422,0
0.010986,-0.330933,0.940552,0.549316,0.427246,-0.610352,0
0.011719,-0.328857,0.939575,0.488281,0.610352,-0.732422,0
0.009277,-0.330566,0.941284,0.610352,0.732422,-0.671387,0
0.011353,-0.330933,0.938477,0.976562,0.854492,-0.488281,0
0.012207,-0.33252,0.939209,0.915527,0.976562,-0.305176,0
0.015015,-0.333252,0.941528,0.793457,1.098633,-0.305176,0
0.012939,-0.334595,0.942993,0.549316,0.793457,-0.427246,0
0.013428,-0.33313,0.939331,0.610352,0.610352,-0.610352,0
0.013916,-0.332275,0.9375,0.488281,0.488281,-0.427246,0
0.011841,-0.333496,0.938965,0.427246,0.366211,-0.305176,0
0.009277,-0.333618,0.939941,0.183105,0.12207,-0.305176,0
0.009033,-0.333496,0.938965,0.305176,0.427246,-0.183105,0
0.011475,-0.332275,0.936035,0.305176,0.671387,0.061035,0
0.010986,-0.332642,0.935669,0.183105,0.793457,0,0
0.012329,-0.331055,0.937256,0,0.793457,0.061035,0
0.013062,-0.3302,0.938965,0.061035,0.915527,0.305176,0
0.01355,-0.329956,0.941772,0,0.915527,0.12207,0
0.013062,-0.328735,0.937744,0.183105,0.671387,-0.061035,0
0.013306,-0.328247,0.936646,0.488281,0.488281,0.061035,0
0.012939,-0.328857,0.9375,0.671387,0.366211,0.061035,0
0.011475,-0.328979,0.939087,0.671387,0.427246,0,0
0.010742,-0.32666,0.935547,0.610352,0.488281,-0.061035,0
0.012817,-0.326172,0.933838,0.854492,0.854492,0,0
0.012329,-0.328003,0.935303,1.098633,1.098633,0,0
0.011353,-0.332642,0.938721,1.098633,0.976562,-0.12207,0
0.010376,-0.331909,0.93811,0.854492,0.793457,15.563965,0
0.011597,-0.329102,0.935303,0.854492,0.915527,0.12207,0
0.013062,-0.331055,0.934692,1.037598,0.915527,0.12207,0
0.011475,-0.329346,0.935303,0.915527,0.671387,0.183105,0
0.008545,-0.328979,0.935059,0.793457,0.488281,0.061035,0
0.010986,-0.328857,0.931396,0.732422,0.549316,0.061035,0
0.013306,-0.329712,0.93042,0.793457,0.610352,0.183105,0
0.011108,-0.326538,0.931396,0.793457,0.366211,0.305176,0
0.012695,-0.32373,0.93103,1.220703,0.427246,0.183105,0
0.012817,-0.326782,0.931396,1.403809,0.549316,0.183105,0
0.014282,-0.331177,0.934082,1.831055,0.610352,0.061035,0
0.015259,-0.332886,0.93457,1.77002,0.610352,-0.183105,0
0.016602,-0.334229,0.935791,1.464844,0.427246,-0.12207,0
0.017822,-0.333496,0.938721,1.220703,0.12207,-0.12207,0
0.018188,-0.333252,0.94165,0.732422,-0.183105,-0.305176,0
0.015015,-0.333008,0.943848,0.610352,-0.610352,-0.244141,0
0.011963,-0.328979,0.946777,0.488281,-0.976562,-0.183105,0
0.009644,-0.325928,0.943359,1.037598,-1.037598,0,0
0.009888,-0.328491,0.943237,1.342773,-0.854492,0.061035,0
0.009521,-0.328979,0.94043,1.525879,-0.671387,0.183105,0
0.009888,-0.328247,0.942383,1.098633,-0.488281,0.244141,0
0.009399,-0.327881,0.944824,0.854492,-0.12207,0.244141,0
0.010498,-0.325684,0.946167,0.427246,0.183105,0.244141,0
0.009766,-0.325806,0.946655,0.366211,0.12207,0.061035,0
0.01062,-0.323608,0.947388,0.366211,0.244141,0.061035,0
0.010376,-0.319092,0.943848,0.427246,0.12207,0,0
0.007568,-0.321899,0.943848,0.976562,0.12207,-0.12207,0
0.008911,-0.324463,0.942749,1.281738,0.244141,-0.12207,0
0.008667,-0.328735,0.94104,1.403809,0.427246,-0.244141,0
0.009766,-0.327881,0.939209,1.159668,0.549316,-0.488281,0
