0.08606,-0.126465,0.97522,0.549316,0.610352,-0.061035,0
0.085937,-0.125244,0.977051,0.366211,0.915527,0.061035,0
0.084106,-0.125366,0.977905,0.305176,1.037598,0,0
0.084473,-0.126099,0.978149,0.305176,1.281738,-0.12207,0
0.084595,-0.126587,0.977539,0.366211,1.525879,0.061035,0
0.085327,-0.126587,0.977539,0.427246,1.89209,0.244141,0
0.087036,-0.126221,0.977295,0.366211,2.01416,0.244141,0
0.087524,-0.126709,0.97644,0.366211,2.197266,0.12207,0
0.088501,-0.125854,0.976318,0.305176,2.197266,0.12207,0
0.087158,-0.126831,0.974365,0.305176,2.258301,0.488281,0
0.087769,-0.126831,0.972168,0.244141,2.502441,0.427246,0
0.088257,-0.126465,0.970947,0.12207,2.624512,0.488281,0
0.089233,-0.127563,0.970703,-0.061035,2.685547,0.610352,0
0.090698,-0.125977,0.972656,0,2.807617,0.549316,0
0.090088,-0.12793,0.970581,0.061035,2.990723,0.671387,0
0.091064,-0.12854,0.971069,-0.12207,2.990723,0.610352,0
0.090576,-0.128418,0.971313,-0.244141,3.051758,0.488281,0
0.090576,-0.127563,0.971191,-0.366211,3.051758,0.610352,0
0.089844,-0.130615,0.972778,-0.366211,3.051758,0.610352,0
0.089844,-0.132812,0.974609,-0.610352,3.051758,0.671387,0
0.089355,-0.131958,0.976318,-0.854492,3.112793,0.671387,0
0.087036,-0.131348,0.977051,-0.976562,3.295898,0.793457,0
0.087158,-0.130371,0.973511,-0.915527,3.356934,0.854492,0
0.087646,-0.125,0.96814,-0.732422,3.78418,0.854492,0
0.090698,-0.122559,0.963989,-0.427246,4.150391,0.915527,0
0.092529,-0.121338,0.96106,0.061035,4.333496,1.098633,0
0.094849,-0.121338,0.959961,0.549316,4.455566,1.220703,0
0.096558,-0.121826,0.955811,0.793457,4.516602,1.159668,0
0.097168,-0.118164,0.948486,0.732422,4.211426,1.159668,0
0.098267,-0.114136,0.942383,0.854492,3.90625,1.098633,0
0.100342,-0.112305,0.937622,1.159668,3.479004,0.915527,0
0.100708,-0.109619,0.934814,1.098633,2.929688,0.793457,0
0.101318,-0.109009,0.934448,1.220703,2.380371,0.732422,0
0.100952,-0.108032,0.930298,1.403809,1.77002,0.427246,0
0.099487,-0.10144,0.926147,1.464844,0.915527,0.12207,0
0.10083,-0.097656,0.92334,1.525879,0.244141,-0.12207,0
0.099731,-0.097656,0.920654,1.77002,-0.305176,-0.427246,0
0.098511,-0.09668,0.919678,2.197266,-0.976562,-0.732422,0
0.098267,-0.093628,0.918213,2.380371,-1.77002,-1.281738,0
0.097046,-0.089966,0.915161,2.502441,-2.624512,-1.647949,0
0.097412,-0.086792,0.909058,2.990723,-3.356934,-2.01416,0
0.098389,-0.085449,0.90686,3.78418,-4.150391,-2.380371,0
0.09729,-0.093994,0.906128,4.760742,-5.126953,-2.624512,0
0.098022,-0.106201,0.911621,5.432129,-6.164551,-2.990723,0
0.094727,-0.116455,0.916382,5.310059,-7.446289,-3.356934,0
0.090332,-0.126099,0.916504,4.638672,-8.911133,-3.662109,0
0.085571,-0.132935,0.918213,3.78418,-10.009766,-3.845215,0
0.08374,-0.13269,0.921753,3.051758,-10.986328,-3.845215,0
0.080688,-0.138794,0.93457,2.563477,-11.962891,-3.967285,0
0.07312,-0.148926,0.940918,2.441406,-13.061523,-3.601074,0
0.072266,-0.153076,0.945435,2.624512,-13.916016,-3.234863,0
0.067261,-0.153931,0.949585,2.563477,-14.892578,-2.746582,0
0.063354,-0.153076,0.95105,2.624512,-15.625,-2.197266,0
0.065796,-0.142578,0.956055,3.234863,-15.930176,-1.647949,0
0.066528,-0.137939,0.965942,4.211426,-16.235352,-1.159668,0
0.065674,-0.142334,0.974487,5.493164,-16.479492,-1.220703,0
0.066895,-0.157227,0.987061,6.225586,-16.845703,-1.220703,0
0.042725,-0.156982,0.968262,4.638672,-17.76123,-1.77002,0
-0.012451,-0.124146,1.025757,0.061035,-16.723633,-2.197266,0
0.019165,-0.106445,1.078979,2.624512,-11.291504,-1.586914,0
0.024658,-0.139648,1.117676,4.272461,-6.652832,-1.708984,0
0.037231,-0.133423,1.141479,4.577637,-3.601074,-1.525879,1
0.041382,-0.146606,1.131714,4.02832,-0.488281,-2.01416,0
0.065796,-0.145996,1.108887,2.746582,1.647949,-1.831055,0
0.078003,-0.123901,1.077759,1.403809,2.746582,-1.708984,0
0.086304,-0.123657,1.042847,1.525879,3.417969,-1.647949,0
0.092041,-0.127319,1.011475,2.746582,3.845215,-1.586914,0
0.096436,-0.12854,0.994385,3.234863,4.089355,-1.403809,0
0.091187,-0.130127,0.977783,3.356934,4.02832,-1.098633,0
0.086182,-0.130005,0.965454,3.295898,3.78418,-0.610352,0
0.081421,-0.130981,0.970337,3.112793,3.723145,0.305176,0
0.072998,-0.129517,0.978271,2.441406,3.723145,0.854492,0
0.062988,-0.12439,0.98584,1.586914,3.90625,0.915527,0
0.057861,-0.113281,0.992554,0.671387,4.272461,0.915527,0
0.054321,-0.105225,0.994263,0.488281,4.699707,0.915527,0
0.049072,-0.101074,0.995605,1.098633,5.310059,0.854492,0
0.042725,-0.091675,0.99646,2.197266,6.408691,0.793457,0
0.038818,-0.092651,1.000977,3.662109,7.93457,0.610352,0
0.044067,-0.106201,1.006958,5.065918,9.70459,0.366211,0
0.051025,-0.107544,1.015015,6.530762,11.535645,0.244141,0
0.057007,-0.116821,1.022217,7.507324,12.878418,-0.183105,0
0.062134,-0.121826,1.021484,7.568359,13.793945,-0.671387,0
0.066528,-0.121948,1.013306,6.713867,14.465332,-1.464844,0
0.072388,-0.118164,1.005371,5.737305,14.831543,-2.075195,0
0.072998,-0.113647,1,4.577637,14.709473,-3.112793,0
0.072998,-0.11084,0.991211,3.479004,14.709473,-3.967285,0
0.07605,-0.107178,0.985962,2.380371,14.953613,-4.882812,0
0.079224,-0.104492,0.982788,1.403809,14.953613,-5.859375,0
0.078735,-0.104492,0.979248,0.549316,14.770508,-6.835937,0
0.079102,-0.104858,0.973145,-0.244141,14.648438,-7.69043,0
0.081909,-0.10144,0.971069,-1.159668,14.282227,-8.605957,0
0.082764,-0.102051,0.96814,-2.075195,14.099121,-9.460449,0
0.082886,-0.103882,0.966919,-2.868652,13.48877,-10.131836,0
0.084229,-0.10498,0.964966,-3.173828,13.183594,-10.986328,0
0.085083,-0.105347,0.961914,-3.479004,12.817383,-11.779785,0
0.086182,-0.103516,0.96167,-3.967285,12.390137,-12.451172,0
0.085205,-0.102661,0.960693,-4.455566,11.84082,-13.122559,0
0.085083,-0.101563,0.958252,-4.760742,11.291504,-13.549805,0
0.091064,-0.115479,0.953003,-4.760742,11.169434,-14.282227,0
0.084229,-0.10083,0.950562,-6.103516,10.498047,-14.953613,0
0.093628,-0.113281,0.947266,-6.469727,9.460449,-13.305664,0
0.090942,-0.112061,0.94751,-6.896973,9.155273,-14.526367,0
0.096802,-0.11377,0.943237,-6.286621,7.93457,-14.709473,0
0.091553,-0.115112,0.941284,-5.249023,7.8125,-15.197754,0
0.100342,-0.113647,0.93811,-4.272461,7.93457,-15.930176,0
0.105591,-0.127563,0.936646,-3.417969,7.446289,-16.357422,0
0.104492,-0.133545,0.938965,-3.295898,6.835937,-17.028809,0
0.103149,-0.136597,0.937012,-3.356934,6.164551,-17.089844,0
0.105835,-0.137329,0.93335,-3.662109,5.493164,-17.089844,0
0.109253,-0.141113,0.929443,-3.90625,4.943848,-17.211914,0
0.107056,-0.140015,0.930298,-4.089355,4.150391,-17.150879,0
0.107666,-0.143799,0.930542,-3.90625,3.540039,-16.723633,0
0.110718,-0.149658,0.928833,-3.723145,2.929688,-16.357422,0
0.111206,-0.150513,0.930542,-3.540039,2.441406,-15.930176,0
0.111328,-0.148071,0.927124,-3.295898,1.831055,-15.50293,0
0.113281,-0.145386,0.923462,-3.173828,1.647949,-15.075684,0
0.114136,-0.142822,0.922485,-2.380371,1.342773,-14.892578,0
0.115723,-0.145996,0.920776,-1.159668,0.610352,-14.587402,0
0.116455,-0.148193,0.920166,-0.244141,0.12207,-14.343262,0
0.11792,-0.153687,0.919556,0.488281,-0.610352,-13.916016,0
0.11792,-0.160889,0.918579,0.915527,-1.403809,-13.73291,0
0.11731,-0.160767,0.915283,0.854492,-2.075195,-13.183594,0
0.121094,-0.158936,0.910645,1.037598,-2.990723,-12.817383,0
0.12085,-0.155273,0.909912,1.159668,-3.78418,-12.390137,0
0.119141,-0.150513,0.910156,1.708984,-4.638672,-11.474609,0
0.125244,-0.15271,0.911499,2.258301,-5.554199,-10.864258,0
0.120483,-0.152832,0.910034,2.868652,-6.530762,-10.192871,0
0.124756,-0.145508,0.907471,3.234863,-7.629395,-9.82666,0
0.125488,-0.143311,0.911987,3.479004,-8.728027,-9.521484,0
0.120728,-0.149414,0.915405,3.662109,-10.131836,-9.277344,0
0.118652,-0.152222,0.921875,3.601074,-11.352539,-9.033203,0
0.116211,-0.153442,0.921021,3.417969,-12.634277,-8.850098,0
0.116821,-0.151611,0.918091,3.540039,-14.038086,-8.300781,0
0.117432,-0.152466,0.924072,3.78418,-15.197754,-7.873535,0
0.11438,-0.162354,0.934326,3.845215,-16.540527,-7.080078,0
0.104858,-0.169312,0.945312,3.479004,-18.188477,-5.859375,0
0.099854,-0.175049,0.955811,3.234863,-19.287109,-5.432129,0
0.097778,-0.167114,0.964844,2.624512,-20.263672,-5.249023,0
0.091675,-0.159058,0.973633,2.380371,-21.362305,-4.699707,0
0.082031,-0.152466,0.971924,2.258301,-22.399902,-4.02832,0
0.038086,-0.117798,0.960083,1.220703,-22.644043,-3.78418,0
0.021484,-0.103638,1.109863,6.469727,-12.451172,-1.89209,0
0.02417,-0.155029,1.151978,8.972168,-6.530762,-1.77002,0
0.043823,-0.155396,1.169678,8.972168,-2.807617,-1.708984,3
0.050659,-0.155273,1.151367,7.629395,0.549316,-2.624512,0
0.079956,-0.143677,1.116455,5.981445,2.868652,-3.051758,0
0.090698,-0.12561,1.079346,4.699707,3.723145,-3.112793,0
0.091431,-0.130371,1.042847,5.249023,3.845215,-2.990723,0
0.097778,-0.147339,1.011353,5.554199,4.150391,-3.051758,0
0.102905,-0.145508,0.989868,4.943848,4.089355,-2.502441,0
0.09729,-0.146118,0.978149,3.967285,3.540039,-1.77002,0
0.091919,-0.155396,0.973633,3.051758,3.112793,-1.159668,0
0.087402,-0.155029,0.979858,1.708984,2.807617,-0.427246,0
0.078857,-0.14209,0.992187,0.183105,2.624512,-0.183105,0
0.069946,-0.129395,1,-0.488281,2.502441,0.183105,0
0.066406,-0.115356,1.002441,-0.366211,2.868652,0.427246,0
0.060791,-0.101563,1.004517,0.244141,3.479004,0.610352,0
0.054443,-0.095093,1.003906,1.159668,4.333496,0.732422,0
0.044922,-0.099854,1.008667,1.77002,5.79834,0.793457,0
0.044922,-0.086304,1.023438,1.525879,7.93457,0.061035,0
0.051025,-0.06897,1.033081,1.89209,10.314941,-1.342773,0
0.055298,-0.062744,1.038452,3.051758,12.268066,-2.197266,0
0.061279,-0.074341,1.038208,5.187988,14.160156,-3.173828,0
0.070068,-0.088989,1.032715,6.713867,15.686035,-4.211426,0
0.073486,-0.098755,1.020996,7.080078,16.418457,-5.615234,0
0.078857,-0.104004,1.005127,5.79834,17.211914,-7.263184,0
0.08606,-0.099731,0.99353,3.845215,17.700195,-8.972168,0
0.091675,-0.088867,0.982178,2.197266,17.822266,-10.375977,0
0.095459,-0.06543,0.977539,1.953125,17.883301,-11.535645,0
0.091553,-0.058716,0.97522,4.02832,17.700195,-12.329102,0
0.095581,-0.089355,0.966431,6.591797,17.51709,-13.366699,0
0.10022,-0.10498,0.960083,7.263184,17.089844,-14.404297,0
0.09668,-0.119751,0.954712,6.408691,16.174316,-15.136719,0
0.104858,-0.134766,0.952759,3.967285,15.441895,-15.808105,0
0.103882,-0.138794,0.952637,0.305176,14.526367,-16.235352,0
0.105957,-0.136963,0.950073,-2.929688,13.305664,-16.845703,0
0.103027,-0.131592,0.945679,-5.187988,12.268066,-17.333984,0
0.105591,-0.121216,0.945923,-6.530762,11.474609,-17.76123,0
0.102539,-0.11499,0.949951,-6.652832,10.681152,-18.005371,0
0.101563,-0.114746,0.950684,-6.04248,10.070801,-18.554687,0
0.097412,-0.125854,0.94751,-5.004883,9.643555,-18.859863,0
0.099243,-0.135498,0.94873,-4.516602,9.216309,-19.470215,0
0.097168,-0.140137,0.947632,-4.638672,8.911133,-19.775391,0
0.099121,-0.138672,0.944214,-4.943848,8.728027,-20.080566,0
0.10437,-0.140503,0.943604,-5.249023,8.544922,-19.958496,0
0.105469,-0.152344,0.949463,-5.310059,8.239746,-20.141602,0
0.106323,-0.157104,0.950317,-5.493164,7.69043,-20.141602,0
0.109009,-0.153198,0.945312,-5.554199,7.324219,-20.019531,0
0.11377,-0.148804,0.935547,-5.065918,6.958008,-19.714355,0
0.115967,-0.147705,0.928345,-4.760742,6.408691,-19.470215,0
0.120117,-0.149536,0.923096,-4.150391,5.79834,-18.981934,0
0.121094,-0.156372,0.921509,-3.479004,5.249023,-18.310547,0
0.127075,-0.163208,0.919189,-3.234863,4.394531,-17.822266,0
0.129028,-0.165649,0.911499,-3.112793,3.417969,-17.333984,0
0.134277,-0.161377,0.906006,-2.868652,2.563477,-16.906738,0
0.132324,-0.161743,0.904175,-2.685547,1.342773,-16.418457,0
0.129639,-0.162476,0.905029,-2.01416,0.244141,-15.625,0
0.128906,-0.166504,0.901367,-1.037598,-0.793457,-14.709473,0
0.130493,-0.171265,0.899414,-0.061035,-1.77002,-14.160156,0
0.126221,-0.17395,0.898682,0.732422,-2.990723,-12.878418,0
0.128784,-0.185059,0.904785,1.220703,-4.150391,-10.864258,0
0.116699,-0.19043,0.913696,1.098633,-6.530762,-10.131836,0
0.114746,-0.180786,0.918335,0.793457,-7.446289,-9.460449,0
0.109619,-0.172241,0.922363,0.915527,-8.300781,-8.666992,0
0.105225,-0.162109,0.922852,1.342773,-8.728027,-7.751465,0
0.107178,-0.150269,0.923096,2.319336,-8.789063,-7.141113,0
0.106323,-0.144775,0.93042,3.601074,-9.033203,-6.835937,0
0.103149,-0.152588,0.941284,4.821777,-9.155273,-6.835937,0
0.103516,-0.158813,0.948853,5.310059,-9.277344,-7.141113,0
0.100586,-0.163574,0.954834,5.065918,-9.58252,-7.629395,0
0.091187,-0.168457,0.959961,4.455566,-9.887695,-7.873535,0
0.090698,-0.158325,0.962158,3.845215,-9.82666,-8.056641,0
0.092041,-0.152344,0.960083,4.02832,-9.521484,-7.995605,0
0.096924,-0.14563,0.960693,4.516602,-9.338379,-8.300781,0
0.092041,-0.1427,0.960937,5.432129,-9.94873,-7.568359,0
0.093872,-0.14624,0.959106,6.347656,-10.131836,-6.835937,0
0.098633,-0.153564,0.962036,6.469727,-10.253906,-6.530762,0
0.096558,-0.160278,0.961182,6.469727,-11.047363,-5.67627,0
0.097412,-0.172852,0.967041,6.835937,-11.657715,-5.615234,0
0.095825,-0.181641,0.969727,6.958008,-12.268066,-6.164551,0
0.099487,-0.182129,0.961548,6.713867,-13.061523,-6.408691,0
0.059082,-0.135132,0.958008,5.004883,-14.404297,-6.530762,0
0.006104,-0.108398,1.016357,4.577637,-13.061523,-4.577637,0
0.055176,-0.097168,1.109253,11.169434,-6.835937,-2.319336,0
0.045898,-0.198975,1.151245,15.625,-2.197266,-2.746582,0
0.06604,-0.208252,1.164795,15.136719,-0.061035,-2.01416,5
0.084961,-0.207642,1.148804,11.962891,2.502441,-2.807617,0
0.117065,-0.211304,1.103882,8.605957,4.02832,-3.540039,0
0.122192,-0.158325,1.05896,5.493164,3.295898,-3.967285,0
0.109375,-0.20166,1.014282,4.760742,2.258301,-3.723145,0
0.126465,-0.171265,0.990112,1.647949,1.831055,-3.295898,0
0.0979,-0.178711,0.971191,-0.610352,0.427246,-0.854492,0
0.110107,-0.171753,0.964478,-1.831055,0.305176,0.732422,0
0.106079,-0.186401,0.963501,-1.77002,0.061035,1.159668,0
0.097656,-0.174561,0.966309,-2.441406,-0.244141,0.427246,0
0.088135,-0.167969,0.974365,-2.990723,-0.488281,0.671387,0
0.078003,-0.155151,0.978027,-3.417969,-0.488281,1.037598,0
0.071289,-0.149902,0.984131,-3.479004,-0.305176,2.258301,0
0.070435,-0.160889,0.988892,-3.295898,0.366211,3.234863,0
0.068848,-0.167603,0.990967,-3.234863,1.159668,3.479004,0
0.066895,-0.160645,0.990967,-3.234863,2.258301,3.417969,0
0.068481,-0.151245,0.991821,-3.356934,3.417969,3.479004,0
0.06958,-0.147949,0.995117,-3.234863,4.394531,3.967285,0
0.069214,-0.144897,0.999878,-2.868652,5.67627,4.211426,0
0.072632,-0.149048,1.004395,-2.075195,6.835937,4.211426,0
0.077271,-0.153076,1.01355,-0.488281,7.93457,4.455566,0
0.074951,-0.177368,1.017944,0.915527,9.094238,4.943848,0
0.075439,-0.185059,1.013794,1.098633,10.009766,5.432129,0
0.08374,-0.184082,1.009155,0.366211,11.291504,5.187988,0
0.089355,-0.182495,1.002441,-0.061035,11.962891,5.065918,0
0.092896,-0.174438,1.000366,-0.488281,12.329102,4.943848,0
0.09375,-0.169922,0.999634,-0.732422,12.390137,5.065918,0
0.098145,-0.168335,0.995483,-0.488281,12.451172,5.67627,0
0.101196,-0.170776,0.989624,-0.610352,12.451172,6.04248,0
0.101196,-0.17041,0.97998,-0.549316,12.268066,6.164551,0
0.10437,-0.169067,0.974243,-0.549316,12.023926,6.04248,0
0.097412,-0.17334,0.971558,-0.427246,12.145996,6.408691,0
0.109131,-0.167969,0.967529,-0.549316,12.756348,6.103516,0
0.107178,-0.159912,0.958496,-0.854492,12.573242,6.408691,0
0.10376,-0.156372,0.954102,-1.037598,12.207031,7.019043,0
0.109863,-0.16394,0.958374,-0.854492,12.145996,8.056641,0
0.112549,-0.171387,0.961182,-0.854492,11.657715,8.728027,0
0.110596,-0.169434,0.961426,-1.098633,10.925293,9.277344,0
0.112183,-0.164795,0.956177,-1.464844,10.314941,10.192871,0
0.114014,-0.16626,0.949585,-1.647949,9.765625,10.620117,0
0.115723,-0.166016,0.948364,-1.89209,9.460449,11.108398,0
0.119263,-0.162109,0.946289,-2.01416,9.399414,11.413574,0
0.121704,-0.159912,0.946167,-1.647949,9.094238,11.84082,0
0.123169,-0.158936,0.945312,-1.525879,8.972168,12.207031,0
0.123657,-0.151001,0.94043,-1.159668,8.422852,12.451172,0
0.123779,-0.151123,0.937866,-0.305176,7.995605,12.695313,0
0.129272,-0.155029,0.934814,0.244141,7.751465,12.695313,0
0.128418,-0.150391,0.934692,0.366211,7.202148,13.122559,0
0.132202,-0.147949,0.936646,0.610352,6.347656,13.244629,0
0.131348,-0.153076,0.938354,0.610352,5.493164,13.549805,0
0.131592,-0.155029,0.937744,0.427246,5.065918,13.977051,0
0.13562,-0.150269,0.938843,0.12207,4.699707,13.85498,0
0.13562,-0.147461,0.938599,0.12207,4.150391,14.099121,0
0.135376,-0.14624,0.94043,0.366211,3.540039,14.099121,0
0.133789,-0.143311,0.943481,0.366211,3.112793,14.282227,0
0.134155,-0.139526,0.942383,0.793457,2.807617,14.465332,0
0.135498,-0.138672,0.939087,1.281738,2.380371,14.709473,0
0.136108,-0.1427,0.941162,2.01416,2.075195,15.014648,0
0.135742,-0.144897,0.938965,2.563477,1.953125,15.258789,0
0.137939,-0.142822,0.935181,3.112793,1.525879,15.319824,0
0.144409,-0.144897,0.932861,3.356934,1.098633,15.625,0
0.142456,-0.145752,0.929077,3.479004,0.549316,16.052246,0
0.144897,-0.144043,0.92688,3.723145,-0.061035,16.052246,0
0.140503,-0.140503,0.924194,4.02832,-0.854492,16.601562,0
0.145996,-0.138916,0.919434,4.516602,-1.647949,17.211914,0
0.14856,-0.134277,0.91687,5.004883,-2.258301,17.578125,0
0.147583,-0.125488,0.918335,5.249023,-3.112793,17.883301,0
0.150879,-0.119995,0.923706,5.493164,-4.089355,18.005371,0
0.143555,-0.117188,0.930176,5.615234,-5.310059,18.066406,0
0.141479,-0.111938,0.931396,5.554199,-6.103516,17.63916,0
0.140137,-0.098389,0.930054,5.493164,-7.019043,17.211914,0
0.13623,-0.10083,0.927612,6.347656,-7.629395,16.906738,0
0.143555,-0.100342,0.925171,7.202148,-7.93457,15.563965,0
0.131958,-0.09375,0.923218,7.446289,-8.911133,15.136719,0
0.134399,-0.09668,0.924561,7.751465,-9.521484,14.770508,0
0.140381,-0.095825,0.928345,7.446289,-10.192871,13.85498,0
0.127686,-0.091553,0.930664,7.446289,-11.535645,13.48877,0
0.127686,-0.089722,0.929199,7.507324,-11.901855,12.268066,0
0.125488,-0.08313,0.930786,7.568359,-12.451172,10.925293,0
0.123657,-0.088135,0.938965,7.568359,-13.305664,9.82666,0
0.11145,-0.092163,0.939575,7.568359,-14.465332,9.460449,0
0.115967,-0.090454,0.935791,7.873535,-14.953613,8.666992,0
0.113403,-0.090576,0.932251,8.239746,-15.930176,7.995605,0
0.115845,-0.112427,0.929932,9.460449,-17.333984,6.896973,0
0.111084,-0.116089,0.930908,9.094238,-18.310547,6.164551,0
0.1073,-0.119873,0.938721,8.544922,-19.40918,5.249023,0
0.106567,-0.130005,0.95874,7.263184,-20.507812,4.333496,0
0.094604,-0.143433,0.983032,5.371094,-22.033691,2.990723,0
0.085205,-0.156738,1.004272,2.746582,-23.376465,1.586914,0
0.075195,-0.167725,1.020996,-0.427246,-24.597168,0,0
0.06604,-0.169189,1.022583,-3.356934,-25.32959,-0.976562,0
0.061157,-0.151855,1.012817,-5.615234,-25.634766,-1.708984,0
0.025757,-0.09729,0.986206,-7.202148,-25.20752,-2.075195,0
-0.041138,-0.071533,1.059448,-7.568359,-21.362305,-1.89209,0
0.0177,-0.080322,1.142334,0,-11.962891,-0.183105,0
0.018799,-0.155518,1.1875,4.821777,-4.455566,-0.061035,0
0.046509,-0.167969,1.204102,5.67627,-0.671387,0.061035,3
0.063232,-0.163452,1.171631,4.699707,2.746582,-1.281738,0
0.098999,-0.147217,1.117676,3.479004,4.699707,-1.77002,0
0.104248,-0.126343,1.064087,2.990723,5.004883,-2.075195,0
0.104736,-0.141602,1.02478,3.90625,5.493164,-2.13623,0
0.116089,-0.161743,1.00061,4.272461,6.225586,-1.89209,0
0.116455,-0.163086,0.991821,3.051758,6.286621,-1.464844,0
0.10437,-0.164551,0.986938,1.220703,6.347656,-0.915527,0
0.093994,-0.152954,0.995361,-0.305176,7.141113,-0.061035,0
0.087646,-0.150391,0.996094,-0.671387,8.422852,0.854492,0
0.100098,-0.152344,0.998169,-0.854492,9.70459,1.220703,0
0.095215,-0.137817,1.002686,-1.098633,10.620117,1.647949,0
0.095947,-0.1427,1.010742,-0.244141,11.779785,2.563477,0
0.103638,-0.162109,1.019165,0.793457,13.122559,3.540039,0
0.106689,-0.178223,1.021362,1.831055,14.160156,4.02832,0
0.11084,-0.185547,1.015869,1.89209,15.075684,4.211426,0
0.118042,-0.185913,1.005859,1.159668,15.441895,4.699707,0
0.121704,-0.180542,0.998657,0.305176,15.380859,5.126953,0
0.120483,-0.179932,0.991821,-0.244141,15.136719,5.859375,0
0.122437,-0.181763,0.985107,-0.305176,14.953613,6.713867,0
0.122681,-0.185669,0.978882,-0.549316,14.953613,7.446289,0
0.119385,-0.179321,0.970703,-0.976562,14.770508,8.178711,0
0.115356,-0.187988,0.963257,0.12207,15.258789,9.216309,0
0.136841,-0.182495,0.96228,0.610352,15.869141,8.178711,0
0.112793,-0.179932,0.957642,0.671387,14.953613,9.399414,0
0.127808,-0.175537,0.950195,0.915527,15.197754,10.375977,0
0.136963,-0.170776,0.944702,0.793457,14.221191,11.535645,0
0.127686,-0.177734,0.943115,0.976562,12.817383,12.939453,0
0.133911,-0.182983,0.942993,0.976562,12.207031,13.61084,0
0.131592,-0.182861,0.942017,0.793457,11.169434,14.343262,0
0.134033,-0.18042,0.939087,0.671387,10.437012,14.953613,0
0.130005,-0.180054,0.935425,0.549316,9.460449,15.869141,0
0.130493,-0.173828,0.930908,0.793457,9.094238,16.113281,0
0.133057,-0.16748,0.928711,0.732422,8.789063,16.174316,0
0.125122,-0.164307,0.925537,0.915527,7.873535,16.967773,0
0.123901,-0.163452,0.922852,1.159668,7.507324,17.883301,0
0.128662,-0.162842,0.924316,1.464844,7.202148,18.310547,0
0.125977,-0.157715,0.927856,1.647949,6.652832,18.493652,0
0.127319,-0.148682,0.928833,1.953125,6.103516,18.493652,0
0.131592,-0.143066,0.927368,2.380371,5.493164,18.493652,0
0.129395,-0.139893,0.925293,2.929688,4.760742,18.676758,0
0.133057,-0.137207,0.923828,3.295898,3.90625,18.493652,0
0.134766,-0.133057,0.920288,3.479004,3.295898,18.432617,0
0.133789,-0.129517,0.916626,3.723145,2.624512,18.005371,0
0.133179,-0.129272,0.919434,3.723145,1.89209,17.700195,0
0.137329,-0.133179,0.923096,4.150391,1.464844,17.333984,0
0.132935,-0.127075,0.924927,4.394531,0.427246,17.333984,0
0.13562,-0.12439,0.921875,4.821777,-0.427246,17.150879,0
0.137939,-0.121826,0.922485,5.065918,-1.098633,16.662598,0
0.137207,-0.119019,0.920898,5.615234,-2.13623,16.540527,0
0.133789,-0.117188,0.918823,5.981445,-3.173828,16.235352,0
0.139526,-0.118408,0.9198,6.408691,-3.967285,15.380859,0
0.131714,-0.123657,0.918091,6.408691,-5.310059,15.136719,0
0.133057,-0.119873,0.914673,6.286621,-6.347656,14.770508,0
0.133667,-0.12854,0.910034,6.591797,-7.263184,14.770508,0
