0.0896,-0.288208,0.981812,3.295898,1.77002,-1.525879,0
0.09082,-0.286133,0.966797,3.051758,1.77002,-1.159668,0
0.089111,-0.289795,0.958618,2.868652,1.77002,-0.793457,0
0.086304,-0.293457,0.953003,2.563477,1.77002,-0.610352,0
0.081665,-0.293335,0.949829,1.831055,1.708984,-0.427246,0
0.075928,-0.287598,0.947021,1.281738,1.708984,-0.183105,0
0.072754,-0.285522,0.951538,1.525879,1.831055,0.061035,0
0.063599,-0.290161,0.955322,1.831055,2.075195,0.183105,0
0.057861,-0.28894,0.957642,1.77002,2.502441,0.12207,0
0.056641,-0.283081,0.956787,1.464844,3.112793,-0.061035,0
0.054199,-0.277466,0.958252,1.342773,3.845215,-0.12207,0
0.047241,-0.28064,0.966797,1.464844,4.516602,-0.183105,0
0.052124,-0.28833,0.958618,0.854492,5.615234,-0.549316,0
0.054687,-0.247925,0.97583,0.244141,6.530762,-0.915527,0
0.057251,-0.256226,0.977051,1.281738,7.568359,-1.586914,0
0.055054,-0.270874,0.976807,2.502441,8.239746,-1.77002,0
0.05957,-0.266968,0.974976,2.868652,9.033203,-1.77002,0
0.067749,-0.268799,0.969849,2.807617,9.399414,-2.075195,0
0.065063,-0.263062,0.965332,2.685547,9.765625,-2.563477,0
0.076904,-0.256958,0.95459,2.563477,10.070801,-3.112793,0
0.053223,-0.246582,0.948608,3.051758,10.437012,-2.441406,0
0.085937,-0.272949,0.940063,3.234863,11.230469,-1.831055,0
0.093018,-0.278809,0.935425,2.929688,10.070801,-5.249023,0
0.039673,-0.248657,0.936646,1.89209,9.58252,-6.530762,0
0.071045,-0.266235,0.931274,1.525879,10.559082,-3.723145,0
0.102783,-0.291748,0.924561,1.342773,10.437012,-5.79834,0
0.072021,-0.264771,0.927979,0.061035,9.82666,-9.521484,0
0.058838,-0.262329,0.926025,-0.671387,8.483887,-7.8125,0
0.081421,-0.276611,0.922607,-0.854492,7.8125,-5.67627,0
0.07959,-0.276001,0.919312,-0.793457,7.202148,-6.713867,0
0.074951,-0.27832,0.913696,-1.098633,6.530762,-7.8125,0
0.072876,-0.283447,0.911621,-1.525879,5.187988,-8.361816,0
0.066284,-0.27124,0.911865,-1.831055,5.249023,-8.178711,0
0.078735,-0.283447,0.911011,-1.586914,5.004883,-7.446289,0
0.080444,-0.288452,0.910889,-1.281738,4.089355,-8.728027,0
0.074707,-0.279663,0.911987,-1.708984,2.929688,-8.239746,0
0.080322,-0.289307,0.911011,-0.976562,2.075195,-7.873535,0
0.077637,-0.294678,0.903931,-0.610352,1.77002,-8.850098,0
0.071411,-0.287598,0.910034,-0.915527,1.77002,-9.399414,0
0.068115,-0.297485,0.914551,-0.854492,1.159668,-8.544922,0
0.072144,-0.300903,0.921875,-0.793457,0.793457,-8.117676,0
0.071289,-0.293335,0.926514,-1.159668,0.793457,-7.568359,0
0.077026,-0.296021,0.922119,-0.671387,0.061035,-7.507324,0
0.068604,-0.296143,0.921265,-0.12207,-0.488281,-7.995605,0
0.06665,-0.30957,0.920044,0.244141,-0.488281,-8.483887,0
0.065063,-0.307983,0.923096,0.244141,-0.061035,-8.361816,0
0.070923,-0.313232,0.918823,0.305176,-0.061035,-7.93457,0
0.071777,-0.306641,0.918091,0.366211,0.305176,-7.93457,0
0.076172,-0.30896,0.915161,0.549316,0.061035,-7.263184,0
0.076294,-0.310059,0.914185,1.220703,-0.244141,-6.774902,0
0.076904,-0.305542,0.911255,1.525879,-0.366211,-6.652832,0
0.08313,-0.308105,0.910522,1.831055,-0.488281,-6.164551,0
0.084473,-0.305298,0.911621,2.197266,-0.976562,-5.737305,0
0.088135,-0.302856,0.910034,2.502441,-1.77002,-5.615234,0
0.0896,-0.299683,0.906616,2.685547,-2.746582,-5.432129,0
0.088135,-0.307983,0.900513,3.173828,-4.02832,-5.310059,0
0.088379,-0.308228,0.899658,2.929688,-4.333496,-5.554199,0
0.088989,-0.30542,0.901611,2.563477,-5.187988,-5.432129,0
0.088135,-0.307495,0.904541,2.380371,-6.164551,-5.126953,0
0.084961,-0.307007,0.908813,2.502441,-8.178711,-4.760742,0
0.081543,-0.314575,0.910767,2.502441,-9.277344,-4.516602,0
0.074585,-0.315186,0.915527,2.319336,-10.314941,-4.394531,0
0.060303,-0.302124,0.91394,1.464844,-10.864258,-4.516602,0
0.028809,-0.304199,0.928223,-0.12207,-10.681152,-4.455566,0
0.041016,-0.286499,0.996216,0.854492,-8.422852,-2.746582,0
0.043457,-0.339722,1.006958,3.967285,-6.225586,-1.89209,0
0.029541,-0.335083,1.033813,4.394531,-4.943848,-1.525879,2
0.055176,-0.321167,1.028931,2.868652,-2.197266,-1.586914,0
0.067627,-0.31311,1.012939,2.13623,-0.671387,-1.647949,0
0.071045,-0.289917,1.002808,1.831055,0.183105,-1.831055,0
0.074463,-0.295898,0.986328,2.624512,0.793457,-1.77002,0
0.082397,-0.294189,0.970947,3.112793,1.525879,-1.586914,0
0.080933,-0.290894,0.9646,3.234863,1.708984,-1.220703,0
0.077026,-0.298462,0.955322,3.173828,1.77002,-1.159668,0
0.074341,-0.29834,0.945312,2.624512,2.075195,-1.159668,0
0.072266,-0.291138,0.947144,1.831055,2.197266,-1.037598,0
0.06543,-0.289307,0.95166,1.525879,2.258301,-1.098633,0
0.059814,-0.292603,0.957031,1.525879,2.563477,-0.915527,0
0.05835,-0.297852,0.958618,1.586914,3.112793,-0.915527,0
0.056396,-0.293457,0.959717,1.342773,2.990723,-0.732422,0
0.053955,-0.286011,0.963867,1.281738,2.990723,-0.549316,0
0.05249,-0.290161,0.962402,1.831055,3.173828,-0.671387,0
0.052124,-0.279175,0.963013,2.075195,3.723145,-1.281738,0
0.049683,-0.288208,0.962769,2.380371,4.089355,-1.098633,0
0.05542,-0.269775,0.966187,1.89209,5.004883,-1.159668,0
0.059448,-0.246704,0.973755,1.953125,5.981445,-2.075195,0
0.055054,-0.253296,0.967407,2.868652,6.347656,-2.807617,0
0.054321,-0.258423,0.967651,3.479004,6.835937,-2.685547,0
0.0625,-0.263306,0.966431,4.02832,7.507324,-2.929688,0
0.061401,-0.262451,0.968018,3.723145,7.8125,-4.089355,0
0.055786,-0.256714,0.969727,3.051758,8.239746,-5.187988,0
0.060791,-0.257324,0.966675,2.990723,8.850098,-5.615234,0
0.065796,-0.254883,0.964233,2.929688,9.033203,-6.347656,0
0.063354,-0.256348,0.960083,3.051758,8.911133,-6.652832,0
0.067017,-0.264038,0.957153,3.112793,8.728027,-7.385254,0
0.062256,-0.265137,0.949829,2.990723,8.911133,-9.155273,0
0.05603,-0.259277,0.947144,2.563477,9.765625,-10.375977,0
0.060303,-0.266968,0.94519,2.319336,9.70459,-9.521484,0
0.072021,-0.276367,0.94104,2.01416,9.887695,-9.887695,0
0.06958,-0.273071,0.942139,1.159668,9.765625,-10.986328,0
0.059082,-0.273315,0.940674,0.732422,9.155273,-11.413574,0
0.069336,-0.276978,0.941284,0.244141,9.094238,-11.474609,0
0.068115,-0.280884,0.936646,-0.061035,8.911133,-12.145996,0
0.073242,-0.278931,0.932983,-0.366211,8.972168,-12.817383,0
0.071777,-0.277588,0.931152,-0.610352,8.300781,-13.122559,0
0.069824,-0.283325,0.93103,-0.549316,7.568359,-13.61084,0
0.072876,-0.291504,0.929932,-0.305176,7.263184,-13.85498,0
0.071777,-0.291748,0.930542,-0.549316,7.080078,-14.160156,0
0.070068,-0.289917,0.931519,-0.976562,6.896973,-14.526367,0
0.069458,-0.28833,0.928345,-1.281738,7.019043,-14.831543,0
0.069946,-0.293091,0.926758,-1.342773,7.080078,-14.770508,0
0.072388,-0.295898,0.925049,-1.403809,7.385254,-15.136719,0
0.075806,-0.297119,0.922607,-1.342773,7.629395,-15.136719,0
0.078979,-0.302124,0.922729,-1.281738,7.446289,-15.197754,0
0.081299,-0.30542,0.923218,-1.159668,7.202148,-15.50293,0
0.083252,-0.306763,0.921509,-1.342773,7.263184,-15.74707,0
0.081421,-0.309692,0.916016,-1.159668,6.774902,-15.686035,0
0.084595,-0.314575,0.908813,-0.854492,6.286621,-15.380859,0
0.088013,-0.315552,0.90686,-0.854492,5.92041,-15.319824,0
0.087402,-0.317871,0.905762,-0.915527,5.432129,-15.197754,0
0.086182,-0.314453,0.905151,-0.793457,5.065918,-14.953613,0
0.086304,-0.317749,0.903442,-0.427246,4.455566,-14.587402,0
0.091187,-0.316895,0.901001,0.12207,3.967285,-14.343262,0
0.093384,-0.323242,0.901733,0.549316,3.417969,-13.85498,0
0.094482,-0.331177,0.898071,0.732422,2.685547,-13.61084,0
0.092529,-0.32666,0.895264,0.854492,1.89209,-13.671875,0
0.094971,-0.330322,0.891479,1.098633,0.915527,-13.366699,0
0.093872,-0.331177,0.88855,1.220703,0.12207,-13.061523,0
0.093994,-0.328979,0.888184,1.403809,-0.610352,-12.573242,0
0.09729,-0.332397,0.887329,1.464844,-1.77002,-11.84082,0
0.096191,-0.334229,0.893921,0.915527,-2.990723,-11.71875,0
0.087402,-0.341064,0.894409,0.305176,-4.455566,-11.291504,0
0.085327,-0.33728,0.898315,-0.427246,-5.126953,-11.169434,0
0.08252,-0.331665,0.901489,-1.098633,-5.79834,-10.803223,0
0.081665,-0.320068,0.904785,-1.159668,-6.591797,-10.437012,0
0.078369,-0.31311,0.908936,-0.610352,-7.385254,-9.94873,0
0.083374,-0.316406,0.907715,0.732422,-7.873535,-10.131836,0
0.080322,-0.317627,0.910889,1.831055,-8.544922,-9.70459,0
0.078613,-0.337036,0.918945,2.441406,-9.399414,-8.972168,0
0.073608,-0.342529,0.919434,1.831055,-10.314941,-9.216309,0
0.071655,-0.333618,0.919312,0.854492,-11.047363,-9.82666,0
0.00415,-0.309814,0.943115,-1.708984,-10.925293,-9.460449,0
0.035889,-0.305176,1.001587,2.258301,-7.507324,-5.554199,0
0.026123,-0.39209,1.019653,7.080078,-4.943848,-3.78418,0
0.023437,-0.386108,1.036255,7.93457,-3.234863,-2.441406,4
0.058105,-0.37854,1.020386,5.615234,-0.061035,-2.075195,0
0.081055,-0.350464,0.998779,3.540039,1.342773,-1.953125,0
0.085571,-0.315796,0.988892,2.258301,1.77002,-1.89209,0
0.088867,-0.31189,0.979126,3.051758,1.953125,-1.586914,0
0.093384,-0.310425,0.965332,3.662109,2.075195,-1.098633,0
0.091064,-0.305664,0.956421,3.845215,1.77002,-0.671387,0
0.085815,-0.310181,0.95166,3.479004,1.281738,-0.793457,0
0.075684,-0.309326,0.953857,2.258301,1.281738,-0.793457,0
0.06665,-0.301636,0.953247,1.159668,1.464844,-0.488281,0
0.064453,-0.306885,0.953491,0.793457,1.953125,0.183105,0
0.063843,-0.313354,0.950317,1.159668,2.13623,0.854492,0
0.0625,-0.310913,0.951172,1.098633,2.502441,1.464844,0
0.057739,-0.312012,0.954346,0.915527,2.868652,1.525879,0
0.05481,-0.320435,0.956055,0.915527,3.356934,1.831055,0
0.055054,-0.32019,0.958252,0.793457,3.662109,2.258301,0
0.053955,-0.318237,0.965698,0.854492,3.845215,2.563477,0
0.050171,-0.330688,0.965088,1.342773,3.78418,2.807617,0
0.053345,-0.339844,0.966553,1.77002,4.272461,3.479004,0
0.059082,-0.337646,0.966064,1.89209,4.638672,4.211426,0
0.062012,-0.345459,0.957642,1.89209,4.760742,4.638672,0
0.060791,-0.338867,0.956787,1.159668,5.004883,4.882812,0
0.061035,-0.33313,0.950195,0.976562,5.432129,5.004883,0
0.067139,-0.335449,0.942871,0.732422,5.432129,5.432129,0
0.067139,-0.334473,0.942261,0.366211,5.371094,5.92041,0
0.064453,-0.332275,0.939453,0.305176,5.371094,6.225586,0
0.067139,-0.328857,0.932739,0.244141,5.371094,6.469727,0
0.071045,-0.32666,0.930786,0.305176,5.615234,6.958008,0
0.074463,-0.327271,0.92749,0.488281,5.67627,7.446289,0
0.077026,-0.325195,0.922852,0.915527,5.310059,7.69043,0
0.076416,-0.324829,0.920044,0.976562,4.943848,7.93457,0
0.078735,-0.325806,0.916138,0.793457,4.211426,8.117676,0
0.080566,-0.32019,0.911743,0.305176,3.662109,8.300781,0
0.081299,-0.314941,0.90979,0,2.929688,8.300781,0
0.081787,-0.311157,0.908325,0,2.380371,8.300781,0
0.083374,-0.307129,0.909302,0.12207,2.01416,8.422852,0
0.083984,-0.304565,0.912842,0,1.708984,8.422852,0
0.082397,-0.303101,0.91333,0.305176,1.220703,8.361816,0
0.082153,-0.299927,0.912231,0.488281,0.915527,8.422852,0
0.082764,-0.300659,0.914673,0.671387,0.427246,8.422852,0
0.083008,-0.300781,0.916504,0.488281,0.12207,8.300781,0
0.081299,-0.297241,0.9198,0.427246,-0.061035,8.056641,0
0.081909,-0.292847,0.92041,0.610352,-0.427246,7.93457,0
0.084595,-0.295288,0.919556,0.793457,-0.488281,7.873535,0
0.081177,-0.293335,0.9198,0.793457,-0.854492,7.385254,0
0.082642,-0.28894,0.924072,1.037598,-0.854492,7.324219,0
0.083618,-0.286133,0.923584,1.403809,-1.220703,6.958008,0
0.078979,-0.290161,0.926514,1.647949,-1.342773,7.202148,0
0.086426,-0.295776,0.922974,2.075195,-1.647949,7.263184,0
0.08252,-0.294189,0.923706,2.319336,-2.13623,6.774902,0
0.078003,-0.294434,0.92334,2.319336,-2.197266,6.591797,0
0.079834,-0.295776,0.922974,2.563477,-2.258301,6.835937,0
0.090088,-0.295654,0.921997,2.502441,-2.563477,6.164551,0
0.077515,-0.286499,0.926392,2.319336,-3.173828,5.126953,0
0.071655,-0.284546,0.928345,2.258301,-3.234863,5.859375,0
0.085693,-0.289429,0.927246,2.502441,-3.417969,6.347656,0
0.078247,-0.276978,0.932373,2.319336,-3.723145,5.859375,0
0.077148,-0.282959,0.931763,2.685547,-4.394531,6.164551,0
0.077637,-0.289307,0.935303,2.868652,-4.943848,5.92041,0
0.071777,-0.290405,0.934204,2.807617,-5.187988,5.554199,0
0.070435,-0.29126,0.932129,2.868652,-5.187988,5.554199,0
0.07373,-0.287476,0.931152,2.868652,-5.004883,5.126953,0
0.074463,-0.284668,0.931396,2.868652,-5.004883,4.821777,0
0.075195,-0.287354,0.932983,3.173828,-5.126953,4.638672,0
0.073608,-0.291016,0.93457,2.746582,-5.371094,4.638672,0
0.073242,-0.287231,0.936157,2.13623,-5.615234,4.333496,0
0.073853,-0.282349,0.934082,2.01416,-5.859375,3.601074,0
0.073486,-0.282593,0.930664,1.89209,-6.04248,3.051758,0
0.074219,-0.28418,0.928711,2.13623,-6.286621,2.685547,0
0.078369,-0.28479,0.92627,2.380371,-6.958008,2.441406,0
0.080444,-0.289185,0.928101,2.502441,-7.8125,2.13623,0
0.073975,-0.293091,0.928467,2.01416,-8.422852,1.403809,0
0.071167,-0.29248,0.93103,1.281738,-8.728027,0.976562,0
0.069946,-0.288208,0.934204,0.854492,-9.033203,0.549316,0
0.069092,-0.296021,0.942261,0.427246,-9.277344,0.12207,0
0.061523,-0.299683,0.948486,0.244141,-9.643555,-0.671387,0
0.046753,-0.295898,0.947144,-0.366211,-9.887695,-0.854492,0
0.026733,-0.288574,0.953491,-2.13623,-9.033203,-1.525879,0
0.029175,-0.26416,1.000366,-2.13623,-7.324219,-1.281738,0
0.029907,-0.30481,1.018311,-0.061035,-5.371094,-0.732422,0
0.00769,-0.311768,1.041748,0.610352,-3.662109,-0.732422,3
0.029907,-0.301758,1.038574,0.610352,-0.976562,-0.427246,0
0.054077,-0.302979,1.022217,1.220703,0.976562,-0.061035,0
0.061035,-0.296509,1.007568,2.13623,2.13623,-0.183105,0
0.067505,-0.300781,0.98877,3.173828,2.807617,-0.427246,0
0.074585,-0.301514,0.973633,3.173828,3.112793,-0.305176,0
0.078369,-0.297852,0.9646,2.563477,3.234863,-0.061035,0
0.074829,-0.302856,0.957275,2.197266,3.173828,0,0
0.069458,-0.295654,0.959229,1.647949,3.723145,-0.183105,0
0.063232,-0.293213,0.968018,0.915527,4.333496,-0.12207,0
0.061401,-0.284912,0.975586,0.305176,5.249023,0,0
0.064087,-0.265869,0.975586,-0.732422,6.164551,-0.671387,0
0.062378,-0.25354,0.979126,-1.220703,7.019043,-1.647949,0
0.066895,-0.254883,0.981079,-0.366211,8.056641,-2.01416,0
0.068481,-0.261963,0.982056,1.220703,8.850098,-2.075195,0
0.066772,-0.269531,0.980957,1.953125,9.155273,-2.502441,0
0.066162,-0.270264,0.976318,1.342773,10.009766,-3.295898,0
0.070312,-0.260986,0.973511,0.12207,11.169434,-4.089355,0
0.072754,-0.253296,0.969971,-0.549316,11.84082,-5.065918,0
0.075806,-0.254761,0.969727,-0.427246,12.451172,-5.859375,0
0.076782,-0.258057,0.969849,-0.061035,12.878418,-6.530762,0
0.076172,-0.25647,0.968262,0.366211,12.878418,-7.202148,0
0.075928,-0.260254,0.964966,0.610352,13.000488,-8.178711,0
0.077881,-0.266235,0.963013,0.732422,13.305664,-8.972168,0
0.079346,-0.27063,0.963257,0.488281,13.48877,-9.765625,0
0.077393,-0.2677,0.95874,-0.12207,13.48877,-10.559082,0
0.077637,-0.264526,0.948975,-0.610352,13.85498,-11.413574,0
0.086914,-0.266846,0.944702,-0.793457,14.099121,-11.901855,0
0.068604,-0.264404,0.947266,-0.732422,14.099121,-11.71875,0
0.101685,-0.276001,0.947876,-0.854492,14.465332,-11.962891,0
0.072876,-0.269775,0.94519,-0.427246,13.61084,-13.305664,0
0.084106,-0.274536,0.936768,-0.244141,13.793945,-13.183594,0
0.084106,-0.278809,0.927368,0.061035,13.427734,-13.48877,0
0.08667,-0.279785,0.92334,-0.427246,13.61084,-14.953613,0
0.07251,-0.279785,0.92334,-0.549316,13.305664,-15.625,0
0.085083,-0.284302,0.924194,-0.610352,13.671875,-15.136719,0
0.087158,-0.286011,0.918457,-0.427246,13.061523,-15.075684,0
0.087891,-0.291382,0.916626,0,12.634277,-15.075684,0
0.088623,-0.300415,0.911255,0,11.657715,-15.563965,0
0.083374,-0.293823,0.90564,-0.244141,11.047363,-16.052246,0
0.088989,-0.297974,0.900269,-0.488281,10.314941,-16.601562,0
0.088135,-0.286499,0.895142,-0.488281,10.314941,-17.51709,0
0.091675,-0.294678,0.889282,-0.549316,9.643555,-17.578125,0
0.090088,-0.301147,0.889893,-0.732422,8.789063,-18.188477,0
0.086426,-0.300537,0.891479,-1.220703,7.93457,-18.249512,0
0.090088,-0.30957,0.887451,-1.586914,6.896973,-18.005371,0
0.089233,-0.310669,0.887695,-1.77002,5.92041,-18.310547,0
0.087524,-0.31311,0.887817,-2.075195,5.249023,-18.371582,0
0.086426,-0.314819,0.885376,-2.01416,4.272461,-18.371582,0
0.088257,-0.318115,0.884155,-1.403809,3.295898,-18.188477,0
0.090454,-0.324219,0.881348,-0.732422,2.319336,-17.63916,0
0.088257,-0.328247,0.883789,-0.061035,1.464844,-17.51709,0
0.084961,-0.334106,0.886108,0.061035,0.488281,-16.967773,0
0.087158,-0.336914,0.882812,0.610352,-0.610352,-16.235352,0
0.091064,-0.336914,0.883545,0.976562,-1.220703,-15.625,0
0.091919,-0.345825,0.886108,1.281738,-2.319336,-14.709473,0
0.092163,-0.352051,0.884399,1.525879,-3.78418,-13.85498,0
0.09314,-0.35083,0.88855,1.647949,-4.516602,-13.427734,0
0.093384,-0.356934,0.891479,1.342773,-5.92041,-11.962891,0
0.091797,-0.354126,0.890503,1.220703,-7.507324,-11.230469,0
0.091431,-0.345825,0.892822,1.342773,-8.422852,-10.498047,0
0.094238,-0.346313,0.895996,1.647949,-9.521484,-9.58252,0
0.086548,-0.353638,0.906616,2.685547,-12.329102,-8.239746,0
0.085815,-0.339966,0.911377,2.258301,-12.817383,-8.117676,0
0.086304,-0.33252,0.915649,2.380371,-13.671875,-7.385254,0
0.091797,-0.338135,0.924805,3.234863,-14.404297,-6.652832,0
0.093872,-0.340454,0.929321,4.089355,-15.075684,-6.530762,0
0.092285,-0.346802,0.94104,4.760742,-16.357422,-6.835937,0
0.082031,-0.346558,0.941895,5.249023,-17.333984,-7.751465,0
0.071777,-0.323364,0.920044,5.065918,-17.51709,-8.850098,0
0.026733,-0.336426,0.910034,2.685547,-16.235352,-10.131836,0
-0.001221,-0.30249,1.007324,1.525879,-11.901855,-8.178711,0
0.044189,-0.373901,1.053345,5.004883,-5.493164,-4.882812,0
0.015381,-0.414917,1.076294,6.591797,-3.356934,-3.173828,0
0.039307,-0.373169,1.088135,4.089355,0.061035,-2.13623,5
0.083862,-0.373901,1.046143,2.807617,3.051758,-1.953125,0
0.100098,-0.322266,1.009277,2.197266,3.78418,-1.403809,0
0.101074,-0.307739,0.977661,3.845215,3.173828,-1.098633,0
0.096313,-0.330444,0.950684,6.530762,2.624512,-0.366211,0
0.09021,-0.334839,0.944702,6.958008,3.112793,0.793457,0
0.08728,-0.344604,0.946289,6.225586,3.78418,1.403809,0
0.077393,-0.362549,0.948608,4.943848,4.150391,1.586914,0
0.07019,-0.362793,0.956543,2.01416,4.821777,1.586914,0
0.071777,-0.319824,0.977661,-1.403809,5.67627,1.464844,0
0.06189,-0.328247,0.988281,-2.685547,5.92041,1.403809,0
0.05835,-0.338257,0.999146,-1.77002,6.591797,2.624512,0
0.063843,-0.352539,1.001343,0.183105,7.446289,4.333496,0
