0.081909,-0.340576,0.899048,1.281738,-0.366211,-1.159668,0
0.082397,-0.341064,0.899048,1.159668,-0.427246,-1.098633,0
0.083008,-0.341797,0.89917,1.281738,-0.732422,-1.220703,0
0.08313,-0.340454,0.89978,1.708984,-1.159668,-1.281738,0
0.084106,-0.341675,0.897461,1.647949,-1.403809,-1.342773,0
0.085083,-0.337769,0.892456,1.77002,-1.89209,-1.464844,0
0.082764,-0.336548,0.88916,2.197266,-2.624512,-1.708984,0
0.08728,-0.345825,0.88623,2.197266,-3.051758,-1.953125,0
0.089233,-0.341919,0.883423,2.01416,-4.211426,-2.258301,0
0.063965,-0.343262,0.884644,2.319336,-5.554199,-2.197266,0
0.073853,-0.354614,0.883911,2.441406,-4.760742,-2.01416,0
0.086792,-0.3479,0.886963,1.831055,-5.004883,-1.953125,0
0.071045,-0.345093,0.888062,1.464844,-6.347656,-2.197266,0
0.065918,-0.353882,0.890503,1.342773,-6.652832,-2.380371,0
0.070557,-0.344727,0.88855,0.976562,-6.958008,-2.502441,0
0.072876,-0.337646,0.895264,0.732422,-7.69043,-2.624512,0
0.064941,-0.346069,0.903687,0.610352,-8.239746,-2.868652,0
0.056519,-0.358398,0.917847,0.549316,-8.605957,-2.990723,0
0.048096,-0.367065,0.93103,0.061035,-8.789063,-2.868652,0
0.038208,-0.363281,0.941162,-0.427246,-8.789063,-3.112793,0
0.006592,-0.363892,0.954468,-1.586914,-8.178711,-3.173828,0
0.016113,-0.34375,1.021973,-1.525879,-5.859375,-2.441406,0
0.03125,-0.361328,1.025146,3.479004,-3.234863,-0.915527,1
0.047119,-0.355591,1.01709,4.394531,-1.098633,-0.366211,0
0.064087,-0.362061,0.996826,5.187988,0.671387,-0.305176,0
0.081299,-0.349609,0.976807,4.821777,1.098633,0.366211,0
0.089355,-0.337891,0.9646,4.394531,1.159668,0.244141,0
0.08728,-0.344116,0.954468,4.516602,1.098633,-0.366211,0
0.08728,-0.345337,0.946777,3.78418,0.732422,-0.12207,0
0.088623,-0.336182,0.945557,2.807617,0.976562,-0.183105,0
0.085693,-0.332275,0.942627,2.319336,0.854492,-0.366211,0
0.074463,-0.333984,0.945068,2.258301,-0.183105,-0.244141,0
0.062988,-0.338867,0.950928,2.197266,-0.610352,0,0
0.05127,-0.340088,0.955688,1.89209,0,0.061035,0
0.043823,-0.330322,0.96521,1.525879,1.220703,0.12207,0
0.038086,-0.328735,0.971558,1.953125,2.746582,0.183105,0
0.038696,-0.325562,0.971436,2.258301,4.211426,0.305176,0
0.043579,-0.300049,0.986328,2.258301,6.04248,-0.244141,0
0.046509,-0.297119,0.992554,3.417969,7.93457,-1.159668,0
0.047974,-0.299927,0.992676,4.882812,8.972168,-1.586914,0
0.054077,-0.305786,0.985596,5.981445,10.192871,-1.89209,0
0.05896,-0.30896,0.978638,5.859375,11.779785,-3.051758,0
0.061157,-0.301758,0.971069,4.333496,13.427734,-5.187988,0
0.068604,-0.280762,0.965332,2.502441,15.014648,-7.873535,0
0.074707,-0.27063,0.964233,1.708984,16.174316,-10.253906,0
0.075073,-0.268433,0.95813,1.586914,16.601562,-12.390137,0
0.073975,-0.266479,0.953613,1.647949,16.845703,-14.404297,0
0.073486,-0.268555,0.949097,1.342773,17.272949,-16.723633,0
0.071777,-0.268799,0.941895,1.220703,17.63916,-18.554687,0
0.073608,-0.273682,0.937134,1.525879,18.066406,-19.714355,0
0.074585,-0.275146,0.937866,1.403809,18.066406,-20.996094,0
0.068115,-0.276489,0.932251,1.342773,18.127441,-22.216797,0
0.073364,-0.272583,0.929565,1.89209,18.554687,-23.4375,0
0.074585,-0.271118,0.927002,2.807617,18.432617,-24.353027,0
0.071655,-0.282593,0.921143,4.516602,18.127441,-25.085449,0
0.071533,-0.299561,0.915649,5.981445,17.700195,-25.512695,0
0.069946,-0.316406,0.912109,6.713867,17.333984,-26.000977,0
0.071655,-0.33606,0.90564,6.225586,16.906738,-26.733398,0
0.068481,-0.343018,0.906128,4.943848,16.540527,-27.404785,0
0.066528,-0.36084,0.903198,2.868652,16.113281,-27.648926,0
0.068481,-0.365601,0.898193,0.427246,15.808105,-28.320312,0
0.067383,-0.365479,0.893433,-1.77002,15.441895,-28.503418,0
0.072388,-0.371704,0.89209,-3.356934,14.892578,-28.747559,0
0.061523,-0.379517,0.891602,-4.211426,13.85498,-28.747559,0
0.065552,-0.376221,0.887451,-5.310059,13.549805,-28.930664,0
0.07312,-0.373779,0.887817,-5.554199,12.939453,-28.381348,0
0.070801,-0.380737,0.88501,-5.187988,11.779785,-27.832031,0
0.070312,-0.382446,0.884399,-4.516602,10.864258,-27.160645,0
0.068604,-0.390015,0.884399,-3.723145,9.58252,-26.062012,0
0.068115,-0.403809,0.880127,-3.112793,9.155273,-25.756836,0
0.070679,-0.41272,0.875854,-3.112793,8.850098,-25.57373,0
0.071289,-0.411499,0.870239,-3.601074,8.178711,-24.902344,0
0.074951,-0.406372,0.868164,-4.333496,7.69043,-24.475098,0
0.0802,-0.401611,0.868286,-4.760742,7.080078,-24.169922,0
0.086182,-0.403809,0.873657,-4.638672,6.347656,-23.55957,0
0.082031,-0.407227,0.875,-4.150391,4.943848,-22.949219,0
0.082886,-0.402466,0.869507,-3.601074,3.90625,-22.277832,0
0.088989,-0.399658,0.865845,-3.356934,3.356934,-21.30127,0
0.090454,-0.411621,0.866211,-2.807617,2.319336,-20.263672,0
0.087158,-0.41626,0.865601,-2.01416,1.037598,-19.226074,0
0.087524,-0.412964,0.866943,-1.525879,0.12207,-18.066406,0
0.09375,-0.414185,0.866089,-1.037598,-0.183105,-16.662598,0
0.096924,-0.415405,0.86499,-0.183105,-1.098633,-15.319824,0
0.098633,-0.414062,0.864014,0.854492,-2.075195,-13.916016,0
0.102539,-0.416748,0.863647,1.77002,-3.173828,-12.451172,0
0.105225,-0.416016,0.864258,2.502441,-4.150391,-11.169434,0
0.106323,-0.415161,0.863647,2.990723,-5.249023,-9.70459,0
0.104614,-0.410156,0.864746,3.295898,-6.347656,-8.728027,0
0.105103,-0.409302,0.865356,3.417969,-7.385254,-7.69043,0
0.094849,-0.416016,0.860962,3.601074,-8.300781,-6.652832,0
0.131348,-0.411499,0.862549,2.502441,-8.789063,-6.652832,0
0.094971,-0.388672,0.870972,1.953125,-11.901855,-6.469727,0
0.083984,-0.403076,0.88269,2.258301,-11.901855,-5.310059,0
0.109009,-0.407349,0.905518,1.464844,-11.108398,-4.333496,0
0.095093,-0.403809,0.928101,0.427246,-13.122559,-4.272461,0
0.069214,-0.411987,0.942749,-0.183105,-14.648438,-4.821777,0
0.057983,-0.389282,0.938477,-1.037598,-14.282227,-5.493164,0
0.027466,-0.36792,0.927246,-2.258301,-13.366699,-6.408691,0
0.026245,-0.335571,0.995483,-1.281738,-10.864258,-5.493164,0
0.029663,-0.36731,1.019775,2.624512,-7.019043,-3.356934,0
0.024414,-0.399292,1.034302,6.103516,-5.432129,-2.13623,0
0.039551,-0.388672,1.041382,6.958008,-2.380371,-0.549316,4
0.077515,-0.376343,0.985352,8.300781,2.075195,-0.488281,0
0.089111,-0.353394,0.962769,7.629395,3.234863,-0.549316,0
0.088623,-0.361206,0.946777,7.995605,4.02832,-0.610352,0
0.083374,-0.373779,0.938843,7.93457,4.333496,-0.305176,0
0.08313,-0.380127,0.93811,6.347656,4.882812,-0.183105,0
0.0802,-0.382935,0.940918,4.516602,5.310059,-0.183105,0
0.073608,-0.375732,0.942017,3.112793,5.249023,-0.366211,0
0.070435,-0.374878,0.943115,2.319336,5.065918,0,0
0.068237,-0.382446,0.939697,2.197266,4.638672,0.488281,0
0.062866,-0.394775,0.936279,2.441406,4.150391,1.281738,0
0.058716,-0.397095,0.936279,2.624512,3.967285,2.441406,0
0.056885,-0.398438,0.939331,2.868652,4.272461,3.173828,0
0.056274,-0.401978,0.939453,2.624512,4.516602,4.211426,0
0.058472,-0.397827,0.938721,2.624512,4.577637,5.187988,0
0.063232,-0.395996,0.933838,2.868652,4.699707,6.04248,0
0.066895,-0.397705,0.92688,3.356934,4.516602,6.591797,0
0.068481,-0.39563,0.921265,3.234863,3.967285,7.141113,0
0.06958,-0.396606,0.917358,2.929688,3.417969,7.446289,0
0.068848,-0.395508,0.911987,2.380371,3.173828,7.69043,0
0.070068,-0.388672,0.908203,1.586914,3.051758,7.995605,0
0.073364,-0.382935,0.906494,0.793457,2.929688,7.93457,0
0.072021,-0.379883,0.90332,0.427246,2.624512,7.995605,0
0.072266,-0.378296,0.900513,0.610352,2.197266,8.300781,0
0.071411,-0.379761,0.897583,1.037598,1.953125,8.361816,0
0.069946,-0.380615,0.897949,1.281738,1.708984,8.422852,0
0.069458,-0.385132,0.897949,1.220703,1.525879,8.666992,0
0.071411,-0.387451,0.899902,1.037598,1.281738,8.789063,0
0.070068,-0.383911,0.896851,0.854492,0.732422,8.972168,0
0.071899,-0.379028,0.89624,0.854492,0.366211,9.033203,0
0.071411,-0.378296,0.895508,0.854492,0.366211,9.155273,0
0.069824,-0.377075,0.899048,0.976562,-0.183105,9.277344,0
0.067139,-0.373047,0.900757,1.037598,-0.610352,9.277344,0
0.067017,-0.369873,0.897949,1.220703,-0.610352,9.216309,0
0.07251,-0.371338,0.896851,1.89209,-0.549316,9.460449,0
0.07251,-0.369507,0.898926,2.01416,-0.793457,9.399414,0
0.071655,-0.36438,0.898071,2.258301,-1.098633,9.58252,0
0.078735,-0.364136,0.901733,2.563477,-1.098633,9.58252,0
0.081177,-0.362061,0.905029,2.563477,-1.525879,9.338379,0
0.076172,-0.36084,0.904419,2.807617,-2.075195,8.911133,0
0.08252,-0.358643,0.906616,2.624512,-2.075195,8.544922,0
0.083252,-0.353394,0.908203,2.624512,-2.807617,8.361816,0
0.080566,-0.35498,0.90979,2.746582,-3.356934,7.8125,0
0.079956,-0.35083,0.911133,2.563477,-3.479004,7.141113,0
0.073975,-0.347412,0.907471,2.563477,-3.723145,6.958008,0
0.077881,-0.344604,0.904663,2.868652,-3.479004,6.713867,0
0.077637,-0.339966,0.90625,3.051758,-3.479004,6.408691,0
0.077026,-0.342529,0.905884,3.417969,-3.356934,6.04248,0
0.081787,-0.34082,0.907593,3.78418,-3.051758,5.737305,0
0.081543,-0.336548,0.906738,4.02832,-3.295898,5.432129,0
0.082886,-0.341187,0.908813,4.089355,-3.173828,5.004883,0
0.085571,-0.339844,0.907837,3.78418,-3.417969,4.699707,0
0.070312,-0.344238,0.903564,3.723145,-3.90625,4.211426,0
0.102173,-0.349731,0.908447,2.624512,-3.601074,3.417969,0
0.077148,-0.339844,0.911621,1.831055,-5.493164,2.319336,0
0.065918,-0.345093,0.904541,1.89209,-5.493164,1.586914,0
0.089478,-0.345215,0.907959,1.525879,-4.394531,1.098633,0
0.083862,-0.344482,0.911865,1.098633,-5.187988,0.488281,0
0.071045,-0.347656,0.910889,1.037598,-6.164551,-0.305176,0
0.07312,-0.345825,0.914673,0.854492,-6.286621,-0.976562,0
0.074097,-0.3479,0.920166,0.732422,-6.408691,-1.464844,0
0.067261,-0.357178,0.923096,0.793457,-7.080078,-1.647949,0
0.060303,-0.36438,0.92749,0.610352,-7.629395,-1.953125,0
0.055542,-0.363525,0.928589,0.244141,-7.446289,-2.258301,0
0.051514,-0.368408,0.930298,-0.305176,-7.080078,-2.563477,0
0.044434,-0.365723,0.927856,-0.854492,-6.774902,-2.624512,0
0.023804,-0.358398,0.946045,-1.586914,-5.981445,-2.563477,0
0.025513,-0.361206,0.980469,-0.976562,-4.02832,-2.075195,0
0.031006,-0.383179,0.981445,0.793457,-2.197266,-1.159668,0
0.036743,-0.385986,0.989502,1.89209,-0.976562,-0.244141,3
0.050049,-0.388916,0.978882,2.319336,0.549316,0.183105,0
0.060791,-0.383667,0.963501,2.807617,1.464844,0.183105,0
0.069702,-0.373291,0.953125,2.746582,1.77002,0.305176,0
0.071167,-0.367554,0.940063,2.868652,1.77002,0.427246,0
0.068848,-0.365723,0.931885,3.295898,1.89209,0.671387,0
0.070312,-0.36499,0.930176,3.295898,2.563477,0.793457,0
0.070312,-0.362061,0.935425,3.234863,3.356934,0.793457,0
0.067627,-0.363892,0.938354,3.234863,3.662109,0.671387,0
0.067383,-0.358398,0.943359,2.380371,4.150391,0.610352,0
0.06958,-0.344849,0.94519,1.525879,4.821777,0.305176,0
0.069458,-0.337158,0.947754,1.403809,5.615234,-0.244141,0
0.066772,-0.339111,0.954102,1.89209,6.164551,-0.854492,0
0.062988,-0.343018,0.95166,2.685547,6.958008,-1.342773,0
0.06665,-0.339966,0.946533,2.502441,7.995605,-1.89209,0
0.07019,-0.335327,0.94519,1.89209,8.972168,-2.502441,0
0.073486,-0.329346,0.942871,1.525879,9.70459,-3.234863,0
0.075073,-0.322998,0.942383,1.403809,10.314941,-3.90625,0
0.078247,-0.321411,0.942139,1.464844,10.742188,-4.699707,0
0.081177,-0.328979,0.942017,1.464844,10.803223,-5.554199,0
0.080566,-0.331421,0.941895,1.098633,10.803223,-6.896973,0
0.078735,-0.330444,0.940186,0.488281,10.742188,-8.178711,0
0.078491,-0.329102,0.937866,-0.305176,10.803223,-9.155273,0
0.079346,-0.324341,0.931763,-0.976562,11.169434,-10.437012,0
0.080688,-0.320923,0.929932,-1.464844,11.413574,-11.71875,0
0.081299,-0.322266,0.932617,-1.89209,11.59668,-12.573242,0
0.079346,-0.326538,0.932617,-1.953125,11.779785,-13.305664,0
0.083374,-0.325195,0.93396,-2.075195,11.84082,-13.85498,0
0.079346,-0.325928,0.929932,-1.831055,11.59668,-14.648438,0
0.077026,-0.333252,0.924316,-1.647949,11.779785,-15.319824,0
0.081055,-0.340088,0.923584,-1.77002,11.962891,-15.808105,0
0.077637,-0.347656,0.923584,-1.953125,11.657715,-16.540527,0
0.077271,-0.353516,0.920898,-2.624512,11.657715,-17.272949,0
0.080688,-0.352295,0.917114,-3.295898,11.59668,-17.578125,0
0.077759,-0.352051,0.915161,-3.78418,11.108398,-18.066406,0
0.075439,-0.353638,0.913086,-4.089355,10.925293,-18.310547,0
0.076782,-0.355835,0.910645,-3.967285,10.864258,-18.249512,0
0.077881,-0.359375,0.90625,-3.78418,10.742188,-18.066406,0
0.079468,-0.365112,0.902954,-3.662109,10.253906,-17.76123,0
0.080078,-0.369751,0.905762,-3.78418,9.70459,-17.578125,0
0.074707,-0.375366,0.901978,-3.723145,9.155273,-17.578125,0
0.080688,-0.370728,0.900757,-4.02832,8.972168,-17.272949,0
0.074341,-0.375488,0.897339,-4.150391,7.873535,-16.723633,0
0.074463,-0.379761,0.892944,-3.967285,7.69043,-16.784668,0
0.075439,-0.376953,0.892822,-3.967285,7.568359,-16.845703,0
0.081299,-0.375854,0.889771,-3.723145,7.019043,-16.540527,0
0.078979,-0.37793,0.887573,-3.356934,6.164551,-16.296387,0
0.07666,-0.377808,0.883545,-3.173828,5.67627,-15.869141,0
0.082153,-0.382568,0.881592,-3.051758,5.126953,-15.441895,0
0.080444,-0.385254,0.882446,-2.868652,4.211426,-14.770508,0
0.080078,-0.384521,0.879639,-2.685547,3.540039,-14.282227,0
0.081177,-0.381104,0.884521,-2.502441,2.624512,-13.61084,0
0.076782,-0.394043,0.885864,-1.953125,1.831055,-13.183594,0
0.081055,-0.393921,0.881836,-1.89209,1.647949,-12.817383,0
0.085205,-0.387939,0.880005,-2.01416,0.854492,-12.084961,0
0.08313,-0.389404,0.876587,-1.403809,-0.366211,-11.779785,0
0.08252,-0.38623,0.874023,-0.976562,-0.732422,-11.413574,0
0.08606,-0.385132,0.875122,-0.427246,-1.220703,-10.742188,0
0.087646,-0.391968,0.87561,0.12207,-2.197266,-10.009766,0
0.08728,-0.393555,0.87561,0.549316,-3.112793,-9.277344,0
0.087891,-0.394165,0.872803,0.976562,-3.78418,-8.728027,0
0.090332,-0.394287,0.871826,1.098633,-4.821777,-8.178711,0
0.089844,-0.392822,0.875977,0.915527,-5.92041,-7.69043,0
0.087524,-0.387695,0.876709,0.854492,-7.019043,-7.141113,0
0.087524,-0.387329,0.880005,0.976562,-8.178711,-6.835937,0
0.08728,-0.387573,0.88208,0.976562,-9.155273,-6.408691,0
0.085083,-0.390137,0.889526,1.037598,-10.253906,-6.164551,0
0.081909,-0.392944,0.895996,0.854492,-11.230469,-6.164551,0
0.080078,-0.387329,0.903931,0.549316,-12.145996,-6.347656,0
0.064209,-0.384155,0.915039,0.427246,-12.817383,-6.652832,0
0.097656,-0.400146,0.927246,-0.549316,-12.756348,-7.385254,0
0.067383,-0.358398,0.925415,-1.403809,-15.380859,-8.300781,0
-0.009766,-0.348999,0.931152,-1.77002,-15.625,-8.850098,0
0.008789,-0.34021,1.007446,-0.12207,-9.82666,-7.019043,0
0.027222,-0.400635,1.019287,3.601074,-4.211426,-4.638672,0
0.025879,-0.433838,1.038696,5.615234,-3.112793,-2.746582,0
0.044067,-0.433594,1.051392,4.333496,-0.12207,-1.281738,5
0.082031,-0.432129,1.034424,3.295898,3.295898,-1.281738,0
0.110962,-0.402954,1.006714,2.075195,4.882812,-1.220703,0
0.121826,-0.377319,0.981934,2.319336,4.272461,-1.159668,0
0.107788,-0.394409,0.955933,4.394531,2.868652,-0.671387,0
0.094116,-0.415649,0.942261,5.371094,2.685547,0.549316,0
0.089966,-0.419312,0.940918,4.333496,3.845215,1.77002,0
0.082397,-0.421997,0.942871,2.807617,4.882812,2.868652,0
0.069824,-0.417969,0.944702,1.708984,5.493164,4.02832,0
0.063965,-0.411255,0.942993,0.671387,6.591797,5.310059,0
0.064087,-0.409302,0.946533,0.244141,7.507324,7.202148,0
0.069336,-0.408936,0.949707,1.586914,8.178711,9.521484,0
0.068115,-0.420288,0.944458,3.90625,8.361816,11.474609,0
0.065308,-0.431396,0.94043,5.310059,8.422852,13.244629,0
0.063721,-0.437622,0.932495,5.310059,8.666992,14.953613,0
0.072266,-0.432373,0.920166,4.638672,9.094238,16.174316,0
0.083374,-0.424561,0.913208,3.90625,9.033203,17.028809,0
0.085937,-0.418579,0.908936,3.295898,8.178711,18.066406,0
0.080933,-0.413452,0.903198,2.929688,6.896973,19.104004,0
0.079224,-0.408447,0.892212,2.685547,5.92041,20.080566,0
0.081543,-0.40625,0.887329,2.01416,5.249023,20.935059,0
0.08252,-0.401123,0.885376,1.586914,4.638672,21.66748,0
0.080444,-0.392578,0.881104,1.464844,3.601074,22.033691,0
0.084717,-0.384399,0.877563,1.159668,3.295898,22.399902,0
0.085815,-0.387085,0.881348,1.220703,2.624512,22.949219,0
0.082886,-0.393066,0.883057,1.525879,1.281738,23.620605,0
0.077148,-0.391113,0.880737,1.647949,0,24.108887,0
0.076538,-0.389771,0.880005,1.586914,-0.427246,24.536133,0
0.078735,-0.391235,0.877686,1.708984,-1.037598,24.963379,0
0.08252,-0.393555,0.875977,1.953125,-2.01416,25.695801,0
0.079346,-0.390503,0.877319,2.319336,-2.990723,26.428223,0
0.077393,-0.383057,0.879517,2.502441,-3.78418,26.977539,0
0.078003,-0.379883,0.877197,2.624512,-4.638672,27.587891,0
0.080566,-0.375488,0.879761,2.807617,-5.554199,28.442383,0
0.079956,-0.369019,0.883301,2.990723,-6.469727,28.869629,0
0.07959,-0.366211,0.884155,3.173828,-7.141113,29.11377,0
