0.052124,-0.323853,0.908813,1.342773,-7.080078,-1.525879,0
0.049316,-0.319824,0.902954,1.77002,-7.446289,-1.77002,0
0.051392,-0.318726,0.897217,2.258301,-7.751465,-2.01416,0
0.050781,-0.322266,0.89917,2.441406,-8.178711,-2.13623,0
0.046265,-0.328735,0.903809,1.708984,-8.178711,-2.441406,0
0.044678,-0.328369,0.906982,1.342773,-8.483887,-3.112793,0
0.04541,-0.324707,0.912598,0.610352,-8.605957,-3.723145,0
0.044556,-0.325195,0.913208,0.305176,-8.666992,-4.516602,0
0.043091,-0.337036,0.915649,0.366211,-9.216309,-5.249023,0
0.034668,-0.349609,0.926636,0.061035,-9.58252,-5.615234,0
0.023804,-0.35498,0.935669,-0.915527,-9.82666,-6.164551,0
0.026001,-0.353638,0.930908,-2.380371,-9.277344,-7.080078,0
0.029419,-0.330811,0.935547,-3.601074,-8.483887,-7.8125,0
0.019165,-0.310791,0.930786,-3.78418,-7.873535,-8.483887,0
-0.002075,-0.319092,0.961548,-2.868652,-7.202148,-8.056641,0
0.021118,-0.321289,1.006592,0.061035,-5.310059,-5.67627,0
0.006226,-0.363403,1.012573,3.78418,-3.662109,-3.90625,0
0,-0.378418,1.020874,5.554199,-3.173828,-2.624512,0
0.01416,-0.380737,1.021118,5.737305,-0.732422,-1.831055,1
0.039307,-0.388672,1.007813,5.493164,1.464844,-1.77002,0
0.050537,-0.387695,1.002075,4.089355,1.953125,-1.89209,0
0.062012,-0.359863,0.99939,2.258301,0.976562,-2.197266,0
0.01416,-0.353149,0.983765,2.990723,-0.671387,-1.647949,0
0.036621,-0.355225,0.966431,4.02832,2.197266,-0.549316,0
0.060059,-0.334839,0.957275,4.333496,3.234863,0.793457,0
0.036865,-0.336426,0.953613,5.004883,2.807617,1.098633,0
0.034912,-0.335938,0.956421,5.493164,3.540039,1.403809,0
0.032837,-0.333496,0.964111,5.371094,3.90625,2.01416,0
0.025635,-0.334229,0.967651,5.737305,4.699707,2.197266,0
0.02063,-0.338867,0.96814,6.164551,5.79834,2.13623,0
0.018799,-0.329956,0.969482,6.164551,7.080078,2.075195,0
0.0271,-0.324829,0.973022,5.79834,8.911133,1.342773,0
0.03125,-0.32666,0.971313,5.92041,10.314941,0.793457,0
0.033203,-0.331421,0.966431,5.92041,10.925293,0.427246,0
0.036133,-0.331421,0.961792,5.432129,11.535645,-0.061035,0
0.039551,-0.32666,0.954346,4.821777,11.962891,-0.915527,0
0.038818,-0.317505,0.950684,3.967285,12.023926,-1.89209,0
0.035889,-0.310425,0.942993,3.601074,12.573242,-2.685547,0
0.038574,-0.309326,0.937988,3.601074,12.878418,-3.601074,0
0.039185,-0.310669,0.936157,3.540039,13.122559,-4.211426,0
0.03894,-0.306152,0.934082,3.601074,13.000488,-5.004883,0
0.03772,-0.30481,0.930786,3.540039,12.939453,-5.615234,0
0.036011,-0.307129,0.930908,3.662109,12.878418,-6.286621,0
0.037109,-0.309937,0.932983,3.845215,12.939453,-6.713867,0
0.036011,-0.313721,0.932373,3.845215,12.817383,-7.385254,0
0.034424,-0.320679,0.92749,3.662109,12.817383,-8.300781,0
0.040771,-0.330811,0.927246,2.624512,12.939453,-9.277344,0
0.032837,-0.330078,0.929443,1.159668,12.634277,-10.253906,0
0.032715,-0.33252,0.928467,-0.305176,12.756348,-11.291504,0
0.035278,-0.327759,0.929932,-1.708984,12.878418,-12.145996,0
0.040527,-0.320923,0.931396,-2.441406,12.756348,-12.939453,0
0.041382,-0.322388,0.930664,-2.319336,12.634277,-13.61084,0
0.044922,-0.327637,0.925293,-1.77002,12.451172,-13.85498,0
0.042358,-0.3302,0.919067,-1.403809,12.145996,-13.85498,0
0.042358,-0.334961,0.911377,-1.098633,12.145996,-13.977051,0
0.048706,-0.341064,0.906738,-1.037598,12.573242,-14.099121,0
0.052368,-0.340576,0.904175,-1.403809,12.573242,-13.85498,0
0.053589,-0.342896,0.899902,-1.953125,12.329102,-13.671875,0
0.060669,-0.344482,0.898437,-2.319336,12.084961,-13.916016,0
0.063965,-0.34021,0.895752,-2.624512,11.657715,-14.526367,0
0.071533,-0.338501,0.892944,-2.746582,11.352539,-15.075684,0
0.074097,-0.334839,0.891602,-2.685547,10.437012,-15.50293,0
0.072998,-0.341064,0.884888,-2.441406,9.094238,-15.74707,0
0.078003,-0.347778,0.879272,-2.502441,8.178711,-16.113281,0
0.078979,-0.351196,0.873657,-2.685547,7.385254,-16.357422,0
0.077271,-0.352051,0.871704,-3.234863,6.286621,-16.235352,0
0.0802,-0.347534,0.868408,-3.723145,5.126953,-16.296387,0
0.081909,-0.340454,0.86499,-4.089355,4.272461,-16.418457,0
0.081421,-0.339233,0.861206,-3.90625,3.356934,-16.418457,0
0.084717,-0.338623,0.862305,-3.479004,2.563477,-16.235352,0
0.084717,-0.341797,0.864502,-2.746582,1.342773,-15.930176,0
0.082642,-0.347656,0.867676,-2.319336,0.244141,-15.808105,0
0.082397,-0.349854,0.869751,-1.89209,-0.549316,-15.563965,0
0.082275,-0.3573,0.871948,-1.77002,-1.89209,-15.197754,0
0.075562,-0.36438,0.873535,-1.708984,-3.112793,-15.136719,0
0.071167,-0.369263,0.879761,-2.197266,-3.90625,-15.075684,0
0.067749,-0.369141,0.884766,-2.685547,-4.699707,-14.953613,0
0.063477,-0.367554,0.888184,-2.746582,-5.310059,-14.648438,0
0.061035,-0.367065,0.890259,-2.624512,-5.615234,-14.282227,0
0.05957,-0.368164,0.894043,-2.197266,-5.92041,-13.73291,0
0.057129,-0.369995,0.89917,-1.220703,-6.408691,-12.939453,0
0.057129,-0.378174,0.902344,-0.244141,-6.530762,-12.207031,0
0.0625,-0.382446,0.901978,0.793457,-7.141113,-10.742188,0
0.061279,-0.384399,0.899902,0.976562,-7.568359,-10.375977,0
0.06189,-0.387695,0.89624,0.915527,-8.178711,-9.765625,0
0.062744,-0.3927,0.901611,0.427246,-8.850098,-9.094238,0
0.059082,-0.39917,0.906372,-0.244141,-9.521484,-8.422852,0
0.057129,-0.390747,0.911011,-0.732422,-10.192871,-7.873535,0
0.058105,-0.379272,0.915649,-1.220703,-10.803223,-7.263184,0
0.059814,-0.377319,0.916016,-0.793457,-11.413574,-6.469727,0
0.058716,-0.375244,0.918579,0,-12.023926,-5.79834,0
0.055542,-0.380981,0.926147,0.793457,-12.634277,-5.004883,0
0.044434,-0.377686,0.927246,0.671387,-12.939453,-4.699707,0
0.017822,-0.383911,0.928223,-0.671387,-12.390137,-4.516602,0
0.015137,-0.364624,0.989014,-1.403809,-10.498047,-3.540039,0
0.030518,-0.377075,1.008423,-0.610352,-7.385254,-2.258301,0
0.018433,-0.385376,1.024902,0.061035,-6.713867,-1.77002,0
0.017944,-0.362427,1.037354,-0.12207,-2.563477,-0.854492,3
0.044678,-0.344116,1.009155,1.586914,-1.037598,-1.037598,0
0.042114,-0.335571,1.001465,2.624512,-0.549316,-0.854492,0
0.040283,-0.344604,0.987671,4.089355,0.427246,-1.037598,0
0.047119,-0.3479,0.975952,4.333496,1.953125,-1.037598,0
0.05127,-0.337158,0.967896,3.662109,3.356934,-0.793457,0
0.052124,-0.340088,0.962524,3.723145,4.333496,-0.732422,0
0.04834,-0.342773,0.958862,3.845215,4.760742,-0.793457,0
0.040894,-0.342285,0.95813,3.723145,5.126953,-0.854492,0
0.034668,-0.342773,0.95813,3.417969,5.67627,-0.976562,0
0.0271,-0.351685,0.958496,3.234863,6.286621,-0.854492,0
0.0271,-0.335205,0.963135,2.624512,7.263184,-0.732422,0
0.026001,-0.31665,0.977539,1.77002,8.666992,-1.403809,0
0.022095,-0.312988,0.979126,1.831055,9.887695,-2.075195,0
0.026733,-0.317139,0.980713,2.807617,10.498047,-1.89209,0
0.028564,-0.326782,0.976929,4.150391,11.047363,-1.708984,0
0.029907,-0.328979,0.97229,4.760742,11.59668,-1.953125,0
0.030884,-0.321777,0.969849,4.272461,12.329102,-2.624512,0
0.032471,-0.312866,0.963745,3.78418,13.427734,-3.356934,0
0.040405,-0.302856,0.958374,3.417969,14.221191,-3.967285,0
0.046997,-0.298584,0.953247,3.295898,14.587402,-4.699707,0
0.046021,-0.296265,0.950195,3.479004,14.587402,-5.310059,0
0.044189,-0.295776,0.94397,3.845215,14.404297,-6.164551,0
0.046631,-0.302002,0.942871,3.845215,14.892578,-6.896973,0
0.049072,-0.307251,0.940674,3.295898,14.892578,-7.446289,0
0.048462,-0.307983,0.935059,2.441406,14.831543,-8.117676,0
0.050171,-0.302734,0.928101,1.098633,14.831543,-9.216309,0
0.04834,-0.304077,0.921631,0.366211,14.892578,-10.192871,0
0.052612,-0.308716,0.919922,-0.12207,15.136719,-10.864258,0
0.055298,-0.310425,0.916992,-0.427246,15.014648,-11.291504,0
0.058105,-0.315796,0.911133,-0.793457,14.160156,-11.779785,0
0.055298,-0.318848,0.90686,-1.342773,13.61084,-12.573242,0
0.058838,-0.321045,0.904785,-2.01416,13.427734,-13.183594,0
0.060181,-0.323486,0.901611,-1.953125,12.695313,-13.48877,0
0.060181,-0.326294,0.900391,-2.197266,11.657715,-13.85498,0
0.062134,-0.327393,0.897095,-2.502441,11.108398,-14.465332,0
0.062744,-0.326904,0.893921,-2.563477,10.070801,-14.953613,0
0.057495,-0.33606,0.890991,-2.746582,9.155273,-15.441895,0
0.059204,-0.337769,0.888672,-2.929688,8.789063,-15.74707,0
0.059082,-0.338013,0.890503,-3.112793,7.93457,-15.930176,0
0.058105,-0.342163,0.892334,-3.295898,7.507324,-16.296387,0
0.056641,-0.347412,0.894653,-3.356934,7.019043,-16.296387,0
0.059326,-0.353271,0.897461,-3.295898,6.408691,-15.991211,0
0.057007,-0.357544,0.89917,-3.295898,5.371094,-15.808105,0
0.052856,-0.359253,0.897705,-3.112793,4.882812,-15.869141,0
0.055908,-0.358643,0.897705,-3.112793,4.455566,-15.686035,0
0.054199,-0.357788,0.895996,-2.929688,3.967285,-15.563965,0
0.056763,-0.352783,0.89502,-2.624512,3.662109,-15.136719,0
0.056763,-0.353516,0.89624,-2.197266,3.295898,-14.770508,0
0.055908,-0.354858,0.897949,-1.525879,2.868652,-14.465332,0
0.056519,-0.355591,0.896362,-0.671387,2.380371,-14.038086,0
0.060547,-0.356079,0.899658,-0.061035,2.13623,-13.73291,0
0.059204,-0.359497,0.89502,0.793457,1.464844,-13.427734,0
0.059326,-0.36145,0.892456,1.586914,1.098633,-13.427734,0
0.059082,-0.364136,0.887329,2.01416,0.915527,-13.000488,0
0.057739,-0.366577,0.88562,2.13623,0.427246,-12.634277,0
0.057007,-0.364746,0.885864,2.01416,0.12207,-12.512207,0
0.058594,-0.37207,0.886963,1.89209,-0.244141,-12.451172,0
0.057861,-0.372437,0.886475,1.647949,-0.793457,-12.207031,0
0.058838,-0.365356,0.884277,1.586914,-1.708984,-12.023926,0
0.05835,-0.365967,0.888306,1.281738,-2.441406,-11.84082,0
0.056519,-0.36499,0.887817,1.586914,-3.295898,-11.59668,0
0.05603,-0.365967,0.885864,2.197266,-4.272461,-11.047363,0
0.057495,-0.366577,0.884033,2.441406,-5.126953,-10.681152,0
0.059937,-0.367554,0.879761,3.051758,-5.981445,-10.498047,0
0.062012,-0.360352,0.879395,3.173828,-6.835937,-10.131836,0
0.063965,-0.367065,0.887329,3.356934,-7.629395,-9.765625,0
0.062012,-0.38269,0.893799,3.173828,-9.033203,-9.460449,0
0.054687,-0.388306,0.898193,2.441406,-10.559082,-8.972168,0
0.052246,-0.388428,0.910156,1.159668,-11.535645,-8.728027,0
0.052734,-0.38147,0.919434,0,-12.023926,-8.728027,0
0.049683,-0.371948,0.925781,-0.732422,-12.939453,-8.361816,0
0.044189,-0.358643,0.917969,-0.488281,-13.793945,-7.995605,0
0.011475,-0.348633,0.91687,-0.854492,-13.48877,-7.8125,0
-0.008545,-0.352539,0.965576,-0.610352,-11.535645,-6.469727,0
0.020996,-0.372681,1.015747,1.89209,-7.446289,-3.112793,0
0.01709,-0.416626,1.023315,4.394531,-5.371094,-1.89209,0
0.015137,-0.399292,1.03418,4.089355,-4.394531,-1.281738,5
0.032837,-0.407471,1.025146,2.990723,-1.159668,-1.403809,0
0.063477,-0.396362,1.008179,1.586914,1.037598,-1.708984,0
0.071777,-0.358398,1.001465,0.183105,0.854492,-1.89209,0
0.065552,-0.353882,0.990967,0.549316,0.427246,-2.075195,0
0.067993,-0.361572,0.974487,1.464844,0.488281,-1.77002,0
0.06604,-0.358765,0.965576,1.647949,0.732422,-0.915527,0
0.063232,-0.362549,0.960937,1.403809,1.403809,-0.366211,0
0.060913,-0.363403,0.960693,1.098633,2.13623,-0.061035,0
0.055542,-0.358276,0.959961,0.549316,2.624512,0.183105,0
0.053223,-0.355103,0.962402,0.244141,2.868652,0.427246,0
0.048096,-0.354248,0.961426,0.12207,3.356934,0.671387,0
0.041504,-0.353882,0.958984,0.061035,3.78418,0.732422,0
0.034912,-0.36145,0.96228,0.244141,4.089355,1.281738,0
0.030518,-0.365356,0.962402,-0.061035,4.577637,1.708984,0
0.024536,-0.363281,0.966919,-0.244141,5.432129,2.13623,0
0.026489,-0.359009,0.966064,-0.244141,6.835937,2.441406,0
0.033691,-0.352783,0.974121,0.061035,8.117676,3.051758,0
0.038452,-0.358643,0.978149,0.854492,9.155273,3.78418,0
0.041992,-0.370483,0.972656,2.13623,9.521484,4.760742,0
0.043701,-0.383545,0.962646,2.685547,10.009766,5.249023,0
0.044312,-0.394897,0.952393,2.13623,10.803223,5.187988,0
0.046021,-0.389282,0.945923,0.488281,11.352539,5.371094,0
0.048096,-0.378418,0.942261,-0.976562,11.71875,5.737305,0
0.052002,-0.378296,0.939331,-1.220703,11.962891,6.225586,0
0.053955,-0.382446,0.934814,-0.671387,12.023926,7.324219,0
0.054077,-0.389771,0.931274,-0.244141,11.84082,8.666992,0
0.053345,-0.39502,0.928589,0.061035,11.84082,9.94873,0
0.054443,-0.394043,0.924194,0.061035,11.962891,11.169434,0
0.059448,-0.390747,0.921387,-0.183105,12.268066,12.023926,0
0.063477,-0.387451,0.917358,-0.183105,12.023926,12.756348,0
0.066406,-0.384766,0.912476,-0.183105,11.535645,13.549805,0
0.068604,-0.381592,0.906006,-0.061035,10.986328,14.099121,0
0.074707,-0.380493,0.900391,0,10.559082,14.953613,0
0.077148,-0.384644,0.900513,-0.366211,9.94873,15.563965,0
0.074585,-0.379639,0.895996,-0.793457,8.972168,16.052246,0
0.074951,-0.368164,0.893677,-0.976562,8.178711,16.357422,0
0.079468,-0.360107,0.89502,-1.098633,7.629395,16.723633,0
0.080688,-0.359741,0.894531,-0.732422,6.713867,17.211914,0
0.076782,-0.353882,0.891846,-0.366211,5.79834,17.883301,0
0.077148,-0.345947,0.888916,0,5.554199,18.127441,0
0.079834,-0.343994,0.888184,0.549316,5.371094,18.188477,0
0.081177,-0.342163,0.88916,1.098633,5.126953,18.310547,0
0.082886,-0.334229,0.88623,1.586914,4.760742,18.493652,0
0.086548,-0.335083,0.883545,2.01416,4.333496,18.432617,0
0.092773,-0.342773,0.883667,2.258301,4.02832,18.310547,0
0.089478,-0.343506,0.879883,2.502441,2.929688,18.249512,0
0.088745,-0.343018,0.874878,2.685547,2.075195,18.249512,0
0.094604,-0.346802,0.867798,2.563477,1.525879,18.188477,0
0.096191,-0.348022,0.862061,2.563477,0.427246,18.310547,0
0.096191,-0.345703,0.860107,2.563477,-0.854492,18.371582,0
0.097046,-0.341187,0.859863,2.319336,-1.953125,18.493652,0
0.099609,-0.327148,0.861816,2.01416,-2.990723,18.432617,0
0.097656,-0.313843,0.863159,2.685547,-4.516602,18.554687,0
0.096069,-0.312012,0.862793,3.845215,-5.859375,18.371582,0
0.097046,-0.312012,0.863892,4.638672,-6.958008,18.188477,0
0.092407,-0.310913,0.868042,5.493164,-8.056641,17.944336,0
0.09082,-0.308594,0.869629,5.981445,-8.850098,17.211914,0
0.091064,-0.308472,0.869141,6.469727,-9.82666,16.479492,0
0.092285,-0.308472,0.86853,6.652832,-10.803223,15.74707,0
0.093872,-0.309692,0.868164,6.774902,-11.779785,15.014648,0
0.092529,-0.309937,0.87085,6.713867,-13.061523,13.977051,0
0.087158,-0.30188,0.875977,6.347656,-14.282227,13.122559,0
0.083252,-0.303345,0.880493,6.103516,-15.319824,12.329102,0
0.081421,-0.301758,0.888428,5.92041,-16.296387,11.779785,0
0.075684,-0.293457,0.895386,6.04248,-17.150879,11.108398,0
0.070435,-0.29126,0.901245,6.04248,-17.700195,10.009766,0
0.069214,-0.292725,0.905029,6.103516,-17.76123,8.972168,0
0.06665,-0.29126,0.910767,5.981445,-17.822266,7.873535,0
0.064331,-0.286377,0.913452,5.981445,-17.76123,6.530762,0
0.06189,-0.288208,0.918945,6.530762,-17.63916,5.432129,0
0.062012,-0.289551,0.927368,7.202148,-17.700195,4.333496,0
0.060181,-0.295288,0.932129,7.93457,-17.944336,3.417969,0
0.059082,-0.304443,0.937134,8.056641,-18.249512,2.319336,0
0.05542,-0.32019,0.948242,7.69043,-18.493652,1.281738,0
0.045532,-0.331787,0.960449,6.591797,-18.615723,0.183105,0
0.034424,-0.334717,0.970825,5.554199,-18.920898,-0.854492,0
0.026001,-0.330322,0.977295,4.699707,-18.859863,-1.708984,0
0.023926,-0.328613,0.980103,4.882812,-17.883301,-2.13623,0
0.031006,-0.328369,0.973877,5.554199,-16.967773,-2.258301,0
0.035278,-0.336792,0.970825,6.347656,-16.418457,-2.380371,0
0.030884,-0.35498,0.97583,6.286621,-15.74707,-2.624512,0
0.020142,-0.36145,0.977173,4.760742,-14.465332,-2.685547,0
-0.002197,-0.365967,0.997192,2.01416,-12.145996,-2.868652,0
0.021606,-0.352905,1.060791,0.305176,-8.056641,-2.075195,0
0.03418,-0.371338,1.068848,0.854492,-4.455566,-1.647949,0
0.035278,-0.363647,1.080688,1.464844,-3.112793,-1.464844,3
0.047119,-0.357788,1.074585,2.197266,-0.366211,-1.281738,0
0.074585,-0.368652,1.042725,3.356934,1.708984,-1.403809,0
0.081665,-0.369385,1.014771,3.662109,2.075195,-1.342773,0
0.079834,-0.370361,0.992554,3.112793,2.441406,-1.281738,0
0.078369,-0.375366,0.976196,2.319336,3.173828,-1.037598,0
0.075073,-0.373413,0.96936,1.037598,3.967285,-0.427246,0
0.067383,-0.369385,0.963379,0.488281,4.760742,0.305176,0
0.066772,-0.375,0.961548,0.732422,5.859375,1.342773,0
0.060913,-0.385132,0.961548,1.037598,6.713867,2.197266,0
0.053589,-0.386597,0.958984,0.549316,7.446289,2.807617,0
0.055664,-0.386475,0.95752,-0.366211,8.605957,3.051758,0
0.063354,-0.380859,0.957397,-1.037598,9.82666,3.540039,0
0.067627,-0.383301,0.954956,-0.732422,10.375977,4.211426,0
0.066284,-0.390503,0.954224,-0.061035,10.498047,5.249023,0
0.067017,-0.393799,0.950317,0.244141,10.620117,6.408691,0
0.065796,-0.393799,0.941895,0.549316,11.230469,7.141113,0
0.07019,-0.39209,0.930664,0.732422,11.779785,7.568359,0
0.074951,-0.391846,0.924316,0.732422,12.207031,7.873535,0
0.076782,-0.397583,0.923218,0.610352,12.023926,8.789063,0
0.075562,-0.398438,0.920288,0.915527,11.962891,9.82666,0
0.079224,-0.402222,0.914185,1.037598,11.901855,10.742188,0
0.080444,-0.406982,0.910278,1.098633,11.59668,11.474609,0
0.079102,-0.404907,0.906372,0.488281,11.352539,12.145996,0
0.078003,-0.399414,0.905518,0.244141,10.925293,12.817383,0
0.076782,-0.393799,0.903198,0.183105,10.620117,13.48877,0
0.078125,-0.390747,0.900024,0.610352,10.131836,14.343262,0
0.077393,-0.396362,0.900879,0.976562,9.521484,15.319824,0
0.077271,-0.396362,0.898682,1.403809,8.850098,16.174316,0
0.077026,-0.391724,0.894653,1.525879,8.300781,17.150879,0
0.082031,-0.387939,0.890015,1.403809,8.178711,17.822266,0
0.084473,-0.383667,0.88501,1.403809,7.507324,18.432617,0
0.085571,-0.379883,0.886719,1.77002,6.652832,19.165039,0
0.08606,-0.37915,0.884033,1.953125,5.737305,19.897461,0
0.088379,-0.376709,0.878906,2.502441,4.699707,20.446777,0
0.089966,-0.375366,0.875244,2.624512,3.78418,20.690918,0
0.0896,-0.373413,0.871582,2.563477,2.807617,20.996094,0
0.089844,-0.375366,0.869995,2.746582,1.89209,21.179199,0
0.090942,-0.368286,0.864502,2.868652,1.098633,21.606445,0
0.095337,-0.36145,0.863647,2.685547,0.244141,21.911621,0
0.09375,-0.357056,0.865479,2.990723,-0.793457,21.972656,0
0.088623,-0.351929,0.86499,3.356934,-1.89209,22.033691,0
0.090088,-0.348877,0.861816,4.089355,-2.807617,22.277832,0
0.091064,-0.345581,0.862305,4.699707,-3.601074,22.216797,0
0.091064,-0.344116,0.861206,4.638672,-4.638672,22.033691,0
0.088745,-0.33728,0.857666,4.577637,-5.67627,21.66748,0
0.089844,-0.328003,0.858643,4.821777,-6.469727,21.057129,0
0.091431,-0.323364,0.860718,5.065918,-7.263184,20.141602,0
0.089111,-0.327271,0.868408,5.432129,-8.117676,19.40918,0
0.085083,-0.321655,0.874512,5.432129,-9.216309,18.859863,0
0.082031,-0.312256,0.876343,5.67627,-10.437012,17.76123,0
0.081421,-0.312744,0.879883,5.981445,-11.169434,16.601562,0
