0.069946,-0.358643,0.914062,1.220703,0.610352,-0.610352,0
0.069946,-0.35791,0.911499,1.159668,0.305176,-0.671387,0
0.069824,-0.35791,0.909912,0.854492,0.366211,-0.854492,0
0.070801,-0.355469,0.907959,0.671387,0.12207,-0.854492,0
0.069824,-0.352417,0.908936,0.610352,0.061035,-0.854492,0
0.067139,-0.352783,0.90918,0.610352,0,-0.671387,0
0.065308,-0.355225,0.911255,0.549316,-0.244141,-0.732422,0
0.063354,-0.355469,0.913208,0.732422,-0.366211,-0.488281,0
0.062256,-0.35437,0.911987,0.671387,-0.549316,-0.793457,0
0.0625,-0.35144,0.9104,0.732422,-0.427246,-0.793457,0
0.062012,-0.348633,0.904297,1.098633,-0.488281,-0.915527,0
0.061768,-0.349487,0.900879,1.342773,-0.488281,-0.976562,0
0.061646,-0.351563,0.903564,1.586914,-0.671387,-0.976562,0
0.059937,-0.353271,0.902954,1.647949,-0.915527,-0.854492,0
0.059692,-0.35437,0.900024,1.586914,-1.098633,-0.976562,0
0.062256,-0.353394,0.896362,1.403809,-1.342773,-1.159668,0
0.062988,-0.352051,0.890015,1.220703,-1.708984,-1.525879,0
0.062744,-0.35083,0.888916,1.159668,-2.01416,-1.464844,0
0.062012,-0.348755,0.884644,1.464844,-2.502441,-1.77002,0
0.062256,-0.349243,0.880737,1.708984,-3.051758,-1.953125,0
0.06189,-0.352905,0.880371,1.647949,-3.601074,-1.953125,0
0.058594,-0.341797,0.873291,1.647949,-4.150391,-2.075195,0
0.062866,-0.347656,0.868652,2.075195,-4.577637,-2.13623,0
0.062622,-0.356812,0.874756,1.89209,-5.371094,-2.13623,0
0.050537,-0.359131,0.880127,1.586914,-6.286621,-2.13623,0
0.046387,-0.352661,0.886841,1.220703,-6.774902,-2.258301,0
0.048828,-0.348633,0.889038,1.464844,-7.080078,-2.197266,0
0.05249,-0.35083,0.890991,2.13623,-7.93457,-2.01416,0
0.049927,-0.362183,0.891724,3.173828,-8.789063,-2.01416,0
0.048096,-0.368652,0.891602,3.479004,-9.460449,-2.075195,0
0.049194,-0.365112,0.891968,2.746582,-9.94873,-2.13623,0
0.051514,-0.356812,0.898437,1.708984,-10.681152,-2.258301,0
0.032104,-0.369019,0.902222,0.854492,-11.230469,-2.563477,0
0.083618,-0.375244,0.914917,-1.037598,-11.535645,-3.112793,0
0.020874,-0.351318,0.93457,-2.380371,-15.50293,-3.601074,0
-0.007813,-0.36145,0.935791,-1.586914,-13.671875,-3.540039,0
0.045288,-0.343872,0.938843,-1.586914,-9.643555,-3.479004,0
0.021973,-0.343384,0.936279,-2.502441,-9.94873,-4.089355,0
-0.024292,-0.321899,1.00647,-1.89209,-9.460449,-3.90625,0
0.008789,-0.353882,1.038818,1.159668,-4.577637,-2.502441,0
0.012085,-0.384766,1.050659,3.234863,-2.258301,-2.13623,0
0.009399,-0.368042,1.067139,2.746582,-1.220703,-1.77002,1
0.02417,-0.372681,1.04834,2.990723,1.403809,-1.89209,0
0.041992,-0.366821,1.016235,3.601074,3.417969,-1.586914,0
0.065552,-0.346924,0.977295,4.272461,4.150391,-0.976562,0
0.063599,-0.344482,0.939575,6.103516,3.295898,-0.671387,0
0.045532,-0.35376,0.922974,7.8125,2.319336,0.183105,0
0.033203,-0.368408,0.925171,8.178711,2.807617,1.159668,0
0.01355,-0.393555,0.938843,7.568359,4.02832,1.708984,0
0.001343,-0.378906,0.962402,5.004883,5.79834,2.380371,0
0.011719,-0.326782,0.994507,2.502441,8.728027,1.953125,0
0.020264,-0.334351,1.001221,2.624512,11.84082,1.342773,0
0.027222,-0.3479,1.000244,5.615234,12.145996,2.868652,0
0.034912,-0.353149,0.991211,8.850098,12.512207,3.417969,0
0.039063,-0.358398,0.982178,10.437012,13.793945,2.258301,0
0.042236,-0.354248,0.978394,10.131836,14.648438,1.831055,0
0.046753,-0.341553,0.973267,9.338379,14.587402,1.281738,0
0.046997,-0.335815,0.969971,9.338379,14.770508,0.366211,0
0.043213,-0.34668,0.959961,9.155273,14.831543,-0.976562,0
0.039917,-0.349609,0.947632,7.8125,14.831543,-2.258301,0
0.042847,-0.333252,0.939453,5.310059,15.136719,-3.540039,0
0.044922,-0.317871,0.928223,3.479004,15.380859,-5.004883,0
0.042725,-0.307129,0.918335,2.746582,15.50293,-6.286621,0
0.048462,-0.303101,0.91272,2.380371,15.686035,-7.202148,0
0.046265,-0.296753,0.90918,2.441406,15.380859,-8.361816,0
0.046021,-0.296143,0.905762,3.051758,14.953613,-9.277344,0
0.047607,-0.302734,0.90271,3.90625,15.014648,-10.131836,0
0.051758,-0.312256,0.89978,4.272461,14.831543,-10.742188,0
0.051514,-0.320435,0.898315,3.967285,14.648438,-11.474609,0
0.062256,-0.32959,0.899902,3.295898,14.282227,-11.901855,0
0.056519,-0.338257,0.899048,1.89209,12.878418,-12.695313,0
0.050537,-0.347778,0.897461,0.244141,11.962891,-13.85498,0
0.059204,-0.351563,0.90271,-1.953125,12.329102,-15.258789,0
0.062622,-0.35022,0.905029,-3.234863,12.084961,-16.113281,0
0.059937,-0.343506,0.901855,-3.723145,11.108398,-16.845703,0
0.060547,-0.347046,0.899414,-3.723145,10.437012,-17.578125,0
0.061523,-0.355835,0.897461,-3.967285,9.643555,-17.944336,0
0.060791,-0.358154,0.894287,-4.272461,9.094238,-18.066406,0
0.060547,-0.357422,0.891724,-4.638672,8.789063,-18.066406,0
0.063599,-0.358032,0.88855,-4.760742,8.728027,-18.432617,0
0.064941,-0.361206,0.887695,-4.882812,8.239746,-18.493652,0
0.066284,-0.36853,0.890381,-5.004883,7.568359,-18.188477,0
0.062012,-0.375488,0.891235,-4.882812,7.019043,-18.310547,0
0.067139,-0.376709,0.888672,-4.943848,6.835937,-18.371582,0
0.068481,-0.37854,0.886841,-4.882812,6.225586,-18.310547,0
0.070679,-0.382202,0.882202,-4.699707,5.67627,-18.188477,0
0.074219,-0.381958,0.883667,-4.882812,4.943848,-17.883301,0
0.068481,-0.385132,0.884033,-4.821777,4.02832,-17.63916,0
0.071167,-0.384521,0.880371,-4.760742,3.662109,-17.272949,0
0.074341,-0.379395,0.878784,-4.943848,2.929688,-16.845703,0
0.07312,-0.381104,0.87439,-4.577637,2.13623,-16.296387,0
0.070435,-0.386841,0.874023,-4.150391,1.708984,-16.052246,0
0.074097,-0.387695,0.874878,-3.845215,1.281738,-15.563965,0
0.071411,-0.391357,0.879395,-3.662109,0.427246,-15.014648,0
0.074219,-0.399658,0.885376,-3.356934,-0.061035,-14.343262,0
0.076416,-0.398804,0.887695,-3.173828,-0.854492,-13.671875,0
0.070312,-0.399536,0.886963,-2.807617,-1.953125,-12.878418,0
0.072876,-0.401245,0.887451,-2.441406,-2.441406,-12.207031,0
0.070435,-0.397949,0.887817,-2.380371,-3.051758,-11.474609,0
0.068359,-0.39856,0.890503,-2.075195,-3.601074,-10.559082,0
0.068359,-0.401001,0.894409,-1.89209,-4.089355,-9.765625,0
0.068115,-0.397949,0.896484,-1.831055,-4.272461,-9.277344,0
0.068115,-0.400024,0.897095,-1.89209,-4.394531,-8.728027,0
0.068237,-0.400024,0.899658,-1.77002,-4.638672,-8.361816,0
0.065308,-0.394897,0.904175,-1.89209,-4.943848,-7.751465,0
0.066772,-0.389893,0.907837,-1.708984,-4.943848,-7.202148,0
0.066772,-0.388306,0.908936,-0.915527,-5.004883,-6.530762,0
0.067749,-0.385986,0.908081,0.12207,-5.249023,-5.67627,0
0.068237,-0.384277,0.908203,1.098633,-5.310059,-4.882812,0
0.066528,-0.390259,0.908325,1.708984,-5.065918,-4.150391,0
0.06543,-0.391479,0.910767,2.075195,-5.126953,-3.356934,0
0.067017,-0.386841,0.911621,2.01416,-4.943848,-2.990723,0
0.070557,-0.381958,0.914551,1.708984,-4.760742,-2.502441,0
0.071045,-0.380737,0.918579,1.708984,-4.760742,-2.380371,0
0.068726,-0.377441,0.918335,2.075195,-4.882812,-2.197266,0
0.068237,-0.37561,0.918945,2.319336,-4.943848,-2.01416,0
0.067383,-0.377686,0.918091,2.868652,-5.065918,-1.77002,0
0.064941,-0.376953,0.9198,2.868652,-5.126953,-1.464844,0
0.061035,-0.376953,0.921021,2.807617,-5.004883,-1.037598,0
0.064453,-0.379639,0.92041,2.990723,-4.821777,-0.305176,0
0.063721,-0.380493,0.916748,3.051758,-4.943848,0.488281,0
0.062988,-0.37854,0.911743,3.112793,-4.699707,1.098633,0
0.064941,-0.377075,0.915894,2.746582,-4.638672,1.220703,0
0.065308,-0.371704,0.920166,2.746582,-4.699707,1.464844,0
0.064941,-0.366211,0.919556,2.746582,-4.882812,1.708984,0
0.064819,-0.363892,0.920166,2.807617,-4.882812,1.77002,0
0.064819,-0.361938,0.915894,3.051758,-5.371094,1.831055,0
0.062622,-0.357178,0.917236,2.929688,-5.79834,1.953125,0
0.061401,-0.364624,0.914673,2.807617,-6.04248,1.953125,0
0.057983,-0.365845,0.911743,2.746582,-6.408691,1.708984,0
0.054443,-0.362915,0.902832,2.258301,-6.835937,1.220703,0
0.052246,-0.358398,0.900757,1.647949,-6.958008,0.183105,0
0.052002,-0.355347,0.903564,0.488281,-6.958008,-0.793457,0
0.046997,-0.34668,0.916138,-0.610352,-7.202148,-1.647949,0
0.038696,-0.34668,0.931274,-1.220703,-7.507324,-2.13623,0
0.029541,-0.355469,0.944336,-1.708984,-7.8125,-2.624512,0
0.022095,-0.352173,0.956909,-2.075195,-7.751465,-3.356934,0
0.002441,-0.331909,0.945679,-2.258301,-7.629395,-4.394531,0
-0.0354,-0.310425,0.946045,-2.685547,-6.896973,-5.67627,0
-0.03125,-0.293457,1.003052,-0.732422,-4.333496,-4.455566,0
-0.025146,-0.347534,1.012573,4.150391,-0.427246,-2.624512,0
-0.036133,-0.381348,1.031494,7.202148,0.915527,-1.159668,3
0.004028,-0.408325,1.017822,7.446289,4.150391,0,0
0.028442,-0.395996,0.99231,6.530762,5.67627,-0.671387,0
0.020264,-0.361084,0.969604,5.493164,5.310059,-0.244141,0
0.037109,-0.353516,0.949219,5.79834,6.469727,-0.427246,0
0.043579,-0.346313,0.932983,6.530762,6.103516,-0.366211,0
0.031494,-0.344604,0.924316,7.202148,5.004883,0,0
0.023682,-0.347534,0.925903,7.446289,5.310059,0.427246,0
0.014648,-0.360352,0.938477,7.019043,6.286621,0.915527,0
0.01416,-0.352417,0.955811,6.225586,7.873535,1.403809,0
0.019287,-0.344482,0.973633,5.065918,9.94873,0.976562,0
0.029053,-0.340332,0.979736,4.516602,11.71875,0.305176,0
0.050537,-0.331299,0.981812,5.126953,12.023926,-0.549316,0
0.038086,-0.33374,0.975952,6.347656,10.864258,-1.464844,0
0.037476,-0.341187,0.963867,7.141113,10.864258,-2.075195,0
0.043945,-0.331543,0.957642,6.713867,11.169434,-2.441406,0
0.045044,-0.331665,0.947266,6.347656,11.291504,-3.234863,0
0.044067,-0.338867,0.938232,5.554199,11.657715,-4.455566,0
0.046265,-0.344482,0.934692,4.272461,12.084961,-5.67627,0
0.04895,-0.343384,0.930176,2.502441,12.634277,-6.713867,0
0.052734,-0.334595,0.927124,0.549316,12.817383,-8.178711,0
0.049927,-0.328003,0.926025,-0.976562,12.817383,-9.338379,0
0.050049,-0.327271,0.921875,-1.77002,12.756348,-10.253906,0
0.047119,-0.330811,0.91626,-2.258301,12.451172,-10.864258,0
0.046509,-0.333862,0.913818,-2.441406,12.329102,-11.352539,0
0.044312,-0.332642,0.911377,-2.624512,12.145996,-11.901855,0
0.042603,-0.33313,0.910645,-2.685547,12.207031,-12.695313,0
0.048462,-0.334961,0.912964,-2.685547,12.695313,-13.305664,0
0.044556,-0.338257,0.911987,-2.685547,12.268066,-13.671875,0
0.048218,-0.345703,0.910645,-2.746582,11.901855,-13.671875,0
0.04834,-0.34729,0.912354,-2.990723,11.413574,-14.282227,0
0.047485,-0.351685,0.907959,-3.234863,11.169434,-14.953613,0
0.054321,-0.346069,0.906494,-3.78418,10.925293,-15.686035,0
0.049438,-0.346313,0.906494,-4.150391,10.253906,-15.991211,0
0.052002,-0.348877,0.905884,-4.150391,10.131836,-16.479492,0
0.047363,-0.346558,0.905396,-4.089355,9.643555,-16.723633,0
0.049561,-0.348511,0.905273,-3.967285,9.399414,-17.089844,0
0.047607,-0.346436,0.904541,-3.845215,9.155273,-17.272949,0
0.050781,-0.35022,0.911011,-3.479004,9.094238,-16.967773,0
0.046631,-0.360229,0.913452,-3.051758,8.666992,-16.845703,0
0.045288,-0.363037,0.912109,-2.685547,8.483887,-16.906738,0
0.050659,-0.366821,0.912964,-2.929688,8.605957,-16.906738,0
0.050659,-0.366333,0.911011,-2.929688,8.178711,-16.845703,0
0.051147,-0.368774,0.908569,-2.929688,7.93457,-16.845703,0
0.053711,-0.374023,0.90686,-2.929688,7.873535,-16.967773,0
0.055054,-0.375366,0.903809,-3.112793,7.507324,-16.906738,0
0.055542,-0.375366,0.902832,-3.112793,6.896973,-16.906738,0
0.053589,-0.371826,0.901611,-3.112793,6.408691,-16.540527,0
0.055542,-0.372559,0.899414,-3.051758,6.286621,-15.991211,0
0.056274,-0.376709,0.897339,-2.807617,5.79834,-15.441895,0
0.057129,-0.378906,0.902832,-2.502441,5.554199,-14.709473,0
0.057373,-0.385376,0.902222,-2.258301,5.249023,-14.038086,0
0.05957,-0.385132,0.899048,-2.01416,4.943848,-13.48877,0
0.065796,-0.379517,0.895752,-1.525879,4.638672,-12.817383,0
0.072144,-0.379639,0.893188,-1.098633,4.089355,-12.268066,0
0.068237,-0.378784,0.895386,-0.549316,3.112793,-11.413574,0
0.068848,-0.384399,0.893555,-0.305176,2.197266,-10.986328,0
0.068481,-0.381348,0.891846,-0.244141,1.281738,-10.559082,0
0.070557,-0.384521,0.890015,0,0.976562,-10.192871,0
0.070068,-0.380371,0.89209,-0.061035,0.610352,-10.070801,0
0.068726,-0.38501,0.888306,-0.183105,-0.12207,-9.643555,0
0.070068,-0.385132,0.883667,-0.061035,-0.549316,-9.155273,0
0.072876,-0.38623,0.880493,0,-1.037598,-8.605957,0
0.071655,-0.390015,0.880859,-0.061035,-1.77002,-7.995605,0
0.071045,-0.386719,0.880005,0.183105,-2.563477,-7.263184,0
0.071777,-0.387695,0.879761,0.671387,-3.540039,-6.408691,0
0.07019,-0.394409,0.883667,1.037598,-4.272461,-5.371094,0
0.066284,-0.395142,0.880981,1.098633,-5.371094,-4.333496,0
0.0625,-0.388916,0.881348,1.159668,-6.225586,-3.601074,0
0.064697,-0.384521,0.884766,1.342773,-6.652832,-2.929688,0
0.066162,-0.387939,0.89209,2.075195,-7.202148,-2.258301,0
0.06543,-0.386108,0.894287,2.563477,-8.117676,-1.831055,0
0.06189,-0.382935,0.890015,2.929688,-8.972168,-1.586914,0
0.061157,-0.378784,0.894287,3.051758,-9.521484,-1.464844,0
0.059937,-0.380493,0.902466,2.746582,-10.131836,-1.464844,0
0.055908,-0.37915,0.908081,2.319336,-11.047363,-1.525879,0
0.052612,-0.376587,0.916626,2.01416,-11.59668,-1.647949,0
0.053711,-0.366089,0.918579,1.89209,-12.145996,-1.953125,0
0.051758,-0.354004,0.921509,2.441406,-12.695313,-2.502441,0
0.047119,-0.354736,0.923584,3.356934,-13.305664,-3.234863,0
0.039307,-0.366211,0.922607,3.662109,-13.427734,-3.78418,0
0.018677,-0.365723,0.912598,2.807617,-13.244629,-4.394531,0
-0.017212,-0.360474,0.944702,0.244141,-11.71875,-4.577637,0
-0.01355,-0.361572,1.008057,-0.427246,-7.629395,-3.479004,0
0.000977,-0.394165,1.018799,0.976562,-2.441406,-1.464844,0
0.006714,-0.372437,1.03894,2.075195,0.366211,-1.220703,5
0.028564,-0.382813,1.021606,3.295898,3.112793,-1.220703,0
0.048096,-0.36438,1.006226,3.540039,3.78418,-0.732422,0
0.049927,-0.352417,0.98999,3.967285,3.601074,-0.793457,0
0.048828,-0.360352,0.970093,4.577637,3.78418,-1.098633,0
0.05127,-0.363159,0.954468,4.455566,3.90625,-0.610352,0
0.051392,-0.366455,0.949951,3.540039,4.02832,-0.061035,0
0.046143,-0.373047,0.949341,2.685547,4.455566,0.366211,0
0.043091,-0.372681,0.947021,1.647949,5.004883,0.732422,0
0.042603,-0.371216,0.942871,0.732422,5.554199,1.220703,0
0.041992,-0.369751,0.943115,0.732422,6.04248,1.647949,0
0.038086,-0.36731,0.950562,0.915527,6.04248,2.258301,0
0.034058,-0.376221,0.952148,1.525879,6.103516,2.990723,0
0.033447,-0.389404,0.954346,2.258301,6.530762,4.02832,0
0.039429,-0.392456,0.959473,2.929688,7.385254,5.065918,0
0.045532,-0.40686,0.957397,3.479004,8.544922,5.67627,0
0.049072,-0.415039,0.95166,3.173828,8.728027,6.103516,0
0.047974,-0.410645,0.946045,1.831055,9.094238,6.225586,0
0.050903,-0.405762,0.940552,0.183105,9.643555,6.225586,0
0.057007,-0.397339,0.935913,-1.159668,9.94873,6.469727,0
0.05896,-0.387329,0.93042,-1.342773,9.70459,7.141113,0
0.061401,-0.388794,0.925903,-0.793457,9.460449,7.751465,0
0.062012,-0.392212,0.920532,-0.366211,9.277344,8.422852,0
0.062622,-0.39563,0.915649,0.061035,8.911133,9.033203,0
0.063721,-0.396729,0.909424,0.305176,8.666992,9.460449,0
0.062012,-0.397949,0.906494,0.366211,8.239746,10.131836,0
0.060425,-0.397095,0.903076,0.305176,7.69043,11.047363,0
0.059204,-0.398804,0.900513,0.366211,7.019043,11.901855,0
0.060547,-0.399048,0.899414,0.793457,6.774902,13.061523,0
0.061035,-0.398438,0.896729,1.281738,6.225586,13.977051,0
0.060425,-0.39624,0.895264,1.647949,5.67627,14.953613,0
0.062988,-0.398682,0.892456,1.89209,5.371094,15.808105,0
0.066284,-0.395874,0.887451,2.01416,5.310059,16.540527,0
0.068115,-0.389648,0.884155,1.89209,4.943848,17.150879,0
0.070312,-0.390259,0.883667,1.831055,4.150391,17.578125,0
0.071289,-0.389893,0.884399,1.647949,3.295898,18.127441,0
0.070923,-0.382324,0.882446,1.647949,2.563477,18.737793,0
0.072021,-0.375244,0.883911,1.77002,1.831055,19.104004,0
0.073853,-0.369263,0.882935,1.89209,1.342773,19.53125,0
0.074463,-0.364746,0.880737,2.380371,0.610352,19.897461,0
0.074585,-0.362305,0.88147,2.868652,-0.12207,20.263672,0
0.078003,-0.358398,0.883301,3.295898,-0.732422,20.446777,0
0.07605,-0.352783,0.883789,3.295898,-1.403809,20.263672,0
0.075317,-0.349243,0.884399,3.234863,-2.197266,20.324707,0
0.075073,-0.348022,0.887817,3.051758,-2.868652,20.019531,0
0.072266,-0.341919,0.890869,2.868652,-3.417969,19.836426,0
0.07251,-0.338989,0.893433,3.417969,-3.78418,19.470215,0
0.07373,-0.33728,0.892334,4.211426,-4.211426,19.348145,0
0.075073,-0.341187,0.893677,5.126953,-4.699707,18.920898,0
0.074463,-0.344604,0.895264,5.554199,-5.126953,18.615723,0
0.070679,-0.341064,0.89563,5.371094,-5.859375,18.188477,0
0.070312,-0.339966,0.896484,4.821777,-6.164551,17.333984,0
0.071655,-0.339722,0.899414,4.455566,-6.286621,16.662598,0
0.070312,-0.329712,0.897827,4.394531,-7.019043,16.235352,0
0.066772,-0.317871,0.894775,4.394531,-7.568359,15.258789,0
0.070557,-0.318237,0.894043,4.882812,-7.751465,14.221191,0
0.069336,-0.322021,0.897949,5.371094,-8.056641,13.549805,0
0.065796,-0.322754,0.89978,5.981445,-8.422852,12.939453,0
0.063965,-0.328247,0.900513,6.286621,-8.850098,11.962891,0
0.0625,-0.328613,0.903076,6.164551,-9.033203,10.925293,0
0.063354,-0.324463,0.903809,5.737305,-9.216309,10.131836,0
0.062744,-0.320801,0.903442,5.615234,-9.58252,8.911133,0
0.061768,-0.316772,0.89978,5.493164,-9.70459,7.629395,0
0.062744,-0.315186,0.899414,5.065918,-9.70459,6.164551,0
0.06311,-0.311646,0.9021,4.455566,-9.70459,5.004883,0
0.061646,-0.313599,0.908691,4.394531,-9.643555,3.90625,0
0.065674,-0.319214,0.914795,4.577637,-9.460449,2.990723,0
0.063599,-0.319824,0.92041,4.760742,-10.070801,2.075195,0
0.05835,-0.323242,0.922363,4.699707,-10.559082,1.037598,0
0.059814,-0.330078,0.923706,4.699707,-10.742188,0.12207,0
0.056274,-0.337769,0.924316,4.150391,-10.986328,-0.671387,0
0.048096,-0.341064,0.927246,3.234863,-11.230469,-1.464844,0
0.048218,-0.34082,0.930054,2.075195,-10.681152,-2.075195,0
0.045166,-0.341919,0.937256,1.403809,-10.437012,-2.258301,0
0.0448,-0.347412,0.940918,1.220703,-10.131836,-2.380371,0
0.044678,-0.34436,0.942993,1.525879,-10.192871,-2.502441,0
0.040894,-0.353394,0.939941,1.953125,-10.192871,-2.502441,0
0.050781,-0.359375,0.9375,2.075195,-9.643555,-2.563477,0
0.048706,-0.357178,0.935425,1.647949,-9.82666,-2.441406,0
0.046753,-0.365967,0.935669,1.342773,-10.192871,-2.502441,0
0.046631,-0.375977,0.937378,0.854492,-10.131836,-2.563477,0
0.050537,-0.379272,0.941772,-0.183105,-10.131836,-2.685547,0
0.04187,-0.383301,0.944214,-1.586914,-10.620117,-2.624512,0
0.023071,-0.384766,0.936279,-3.112793,-10.620117,-2.990723,0
0.004883,-0.365967,0.976929,-4.333496,-9.399414,-2.807617,0
0.021851,-0.36499,1.002563,-3.173828,-6.713867,-1.708984,0
0.024048,-0.400757,1.00061,-1.037598,-5.432129,-0.793457,0
0.020386,-0.390503,1.010864,0,-4.699707,0.366211,3
0.032715,-0.389526,1.001831,0.610352,-1.89209,0.610352,0
0.053833,-0.387695,0.992432,0.793457,-0.183105,0.366211,0
0.05481,-0.379395,0.980713,0.427246,-0.12207,0.488281,0
0.049561,-0.383057,0.96582,0.732422,-0.12207,0.488281,0
0.057129,-0.368774,0.946899,0,1.037598,0.12207,0
0.063354,-0.367065,0.945557,0.061035,1.464844,0.366211,0
0.057495,-0.368042,0.945312,0.549316,1.525879,0.671387,0
0.049683,-0.380859,0.938232,0.976562,1.77002,1.159668,0
0.050903,-0.379272,0.937988,0.732422,2.380371,1.159668,0
0.047363,-0.374878,0.938721,0.305176,3.112793,0.915527,0
0.047852,-0.379028,0.938843,0.366211,3.967285,0.854492,0
0.047729,-0.383423,0.938843,0.854492,4.394531,1.403809,0
0.046753,-0.389526,0.936768,1.220703,4.821777,1.953125,0
0.046753,-0.394409,0.94165,1.159668,5.737305,2.380371,0
0.045898,-0.391846,0.946167,1.159668,6.286621,2.624512,0
0.046387,-0.393188,0.942017,1.281738,7.019043,3.051758,0
0.050293,-0.395386,0.947144,1.586914,7.751465,3.662109,0
0.056763,-0.409912,0.950317,2.441406,8.483887,4.638672,0
0.05835,-0.418701,0.952393,2.868652,8.850098,5.554199,0
0.057739,-0.418579,0.952637,2.258301,9.338379,6.347656,0
0.060913,-0.41394,0.944092,1.220703,9.94873,6.713867,0
0.06897,-0.401001,0.941772,0.488281,10.681152,6.896973,0
0.071899,-0.390869,0.938354,0.427246,10.742188,7.202148,0
0.074829,-0.389404,0.936401,1.220703,10.681152,7.8125,0
0.074707,-0.391846,0.929565,2.258301,10.620117,8.728027,0
