0.075684,-0.340698,0.922363,-0.061035,0.793457,-0.488281,0
0.074463,-0.340576,0.923462,0,0.793457,-0.549316,0
0.07251,-0.343506,0.922241,0.305176,0.427246,-0.427246,0
0.072021,-0.345947,0.920532,0.244141,0.488281,-0.427246,0
0.072998,-0.345581,0.917603,0.12207,0.732422,-0.305176,0
0.07312,-0.34436,0.918091,-0.183105,0.854492,-0.244141,0
0.07312,-0.342285,0.918945,-0.244141,0.854492,-0.244141,0
0.074951,-0.34082,0.919922,0,1.098633,-0.366211,0
0.077759,-0.337891,0.919434,0.305176,1.037598,-0.427246,0
0.077637,-0.337402,0.918091,0.549316,0.732422,-0.427246,0
0.077271,-0.338501,0.915039,0.793457,0.366211,-0.427246,0
0.077515,-0.34082,0.914917,1.098633,0.244141,-0.427246,0
0.077637,-0.344482,0.91394,1.220703,0.12207,-0.427246,0
0.077148,-0.343018,0.914917,0.732422,0.061035,-0.366211,0
0.078369,-0.340454,0.918579,0.549316,0.244141,-0.366211,0
0.077881,-0.342041,0.920166,0.854492,0.244141,-0.244141,0
0.076904,-0.341431,0.922241,0.915527,0,-0.183105,0
0.076538,-0.340576,0.921631,1.220703,-0.061035,-0.305176,0
0.076172,-0.341309,0.921265,1.281738,0.061035,-0.305176,0
0.074463,-0.339844,0.922363,1.098633,0,-0.244141,0
0.072144,-0.340942,0.924072,1.098633,0,-0.244141,0
0.072754,-0.341064,0.925049,1.098633,0.244141,-0.183105,0
0.074219,-0.340454,0.926147,0.915527,0.488281,-0.183105,0
0.07373,-0.339722,0.92688,0.671387,0.549316,-0.12207,0
0.073853,-0.336792,0.92688,0.671387,0.610352,-0.366211,0
0.074585,-0.334839,0.927612,0.976562,0.732422,-0.549316,0
0.076538,-0.337891,0.927979,1.159668,0.976562,-0.427246,0
0.076416,-0.340454,0.927368,1.159668,0.915527,-0.244141,0
0.076294,-0.338501,0.927246,1.098633,0.915527,-0.366211,0
0.076782,-0.336182,0.926514,1.220703,1.098633,-0.488281,0
0.078979,-0.334717,0.925049,1.098633,1.159668,-0.427246,0
0.077759,-0.338257,0.924805,1.403809,1.098633,-0.366211,0
0.077271,-0.338257,0.922485,1.525879,1.037598,-0.183105,0
0.080322,-0.338013,0.922729,1.281738,1.098633,-0.244141,0
0.079224,-0.340576,0.922607,1.098633,0.976562,-0.366211,0
0.078613,-0.338257,0.921387,0.793457,0.854492,-0.366211,0
0.079956,-0.335205,0.920288,0.671387,0.915527,-0.427246,0
0.081177,-0.33606,0.920654,0.427246,0.915527,-0.427246,0
0.078979,-0.337402,0.921631,0.549316,0.488281,-0.427246,0
0.074707,-0.33667,0.92395,0.488281,0.305176,-0.366211,0
0.074341,-0.33728,0.923828,0.488281,0.488281,-0.488281,0
0.074829,-0.337402,0.92334,0.12207,0.671387,-0.488281,0
0.074219,-0.337646,0.921753,0,0.732422,-0.366211,0
0.075317,-0.336182,0.922607,0.427246,0.732422,-0.305176,0
0.074463,-0.33667,0.923096,0.732422,0.793457,-0.427246,0
0.073853,-0.335815,0.919922,1.098633,0.732422,-0.427246,0
0.075073,-0.337646,0.91748,1.403809,0.732422,-0.366211,0
0.075806,-0.340088,0.918579,1.586914,0.732422,-0.305176,0
0.074341,-0.343628,0.918213,1.403809,0.671387,-0.366211,0
0.073364,-0.343628,0.917236,1.098633,0.732422,-0.366211,0
0.074829,-0.341675,0.916626,0.671387,0.915527,-0.305176,0
0.075806,-0.339233,0.915527,0.488281,0.915527,-0.305176,0
0.078125,-0.337524,0.915894,0.732422,0.732422,-0.244141,0
0.080322,-0.339233,0.914673,1.098633,0.305176,-0.366211,0
0.079102,-0.342529,0.91626,1.220703,0,-0.244141,0
0.077637,-0.345947,0.918823,1.220703,-0.183105,-0.183105,0
0.077026,-0.345825,0.922241,1.098633,-0.427246,-0.244141,0
0.077148,-0.341797,0.921875,0.976562,-0.549316,-0.366211,0
0.07605,-0.338989,0.92395,0.915527,-0.610352,-0.244141,0
0.07605,-0.339478,0.923706,0.915527,-0.488281,-0.183105,0
0.076294,-0.337891,0.92334,0.854492,-0.549316,0,0
0.075195,-0.335571,0.922485,0.732422,-0.488281,-0.061035,0
0.077637,-0.332764,0.920532,0.610352,-0.061035,-0.183105,0
0.07959,-0.331299,0.92334,0.488281,0.12207,-0.12207,0
0.078979,-0.329956,0.924316,0.488281,-0.12207,-0.183105,0
0.077393,-0.330933,0.923462,0.610352,-0.12207,-0.366211,0
0.077148,-0.330566,0.924072,0.610352,-0.305176,-0.488281,0
0.078125,-0.334351,0.92395,0.610352,-0.427246,-0.488281,0
0.076416,-0.335938,0.92041,0.610352,-0.549316,-0.732422,0
0.074219,-0.334961,0.918823,0.305176,-0.427246,-0.854492,0
0.075195,-0.332031,0.915161,0,-0.488281,-0.915527,0
0.076904,-0.329224,0.91394,0.12207,-0.366211,-0.854492,0
0.075684,-0.326904,0.911743,0,-0.427246,-0.915527,0
0.07666,-0.32666,0.909424,0.244141,-0.488281,-1.159668,0
0.076172,-0.329102,0.908447,0.488281,-0.610352,-1.281738,0
0.075562,-0.328369,0.908936,0.549316,-0.793457,-1.464844,0
0.075317,-0.326416,0.908813,0.549316,-1.098633,-1.831055,0
0.074951,-0.323486,0.907349,0.549316,-1.281738,-2.075195,0
0.074829,-0.32251,0.904419,0.671387,-1.586914,-2.197266,0
0.074341,-0.326294,0.900391,0.610352,-2.01416,-2.319336,0
0.073853,-0.326904,0.900635,0.610352,-2.685547,-2.380371,0
0.070923,-0.329468,0.89978,0.427246,-2.990723,-2.746582,0
0.069214,-0.331177,0.900635,0.244141,-3.295898,-2.929688,0
0.057861,-0.328613,0.89563,-0.12207,-3.662109,-2.929688,0
0.09314,-0.334717,0.896118,-0.488281,-3.90625,-3.295898,0
0.062866,-0.315552,0.9021,-0.793457,-6.164551,-3.662109,0
0.053467,-0.327637,0.901733,0.244141,-6.103516,-3.173828,0
0.079468,-0.338013,0.9104,0.671387,-5.310059,-2.990723,0
0.071533,-0.340576,0.916382,0.427246,-6.408691,-2.990723,0
0.057983,-0.352661,0.914185,0.671387,-7.629395,-3.173828,0
0.061035,-0.350586,0.915039,-0.12207,-8.056641,-2.990723,0
0.058594,-0.338867,0.915161,-1.037598,-8.239746,-3.112793,0
0.057373,-0.324951,0.918457,-1.464844,-8.239746,-3.601074,0
0.04187,-0.326904,0.919067,-1.464844,-8.239746,-3.723145,0
0.016968,-0.3302,0.959229,-1.403809,-7.385254,-3.479004,0
0.041992,-0.34436,0.988159,0.427246,-5.249023,-2.258301,0
0.033081,-0.363647,1.000488,1.953125,-4.150391,-1.953125,0
0.04187,-0.356201,1.011475,1.708984,-1.464844,-1.586914,1
0.052979,-0.339844,0.986084,2.319336,0,-1.342773,0
0.056152,-0.347412,0.97644,3.417969,0.976562,-1.403809,0
0.061035,-0.354248,0.969116,3.967285,1.403809,-0.976562,0
0.068359,-0.353638,0.960815,3.662109,1.464844,-0.427246,0
0.068604,-0.349854,0.950439,3.479004,1.708984,-0.366211,0
0.068726,-0.34436,0.939087,2.929688,1.647949,-0.305176,0
0.066162,-0.33667,0.9375,2.197266,1.525879,-0.12207,0
0.062256,-0.328979,0.940918,1.831055,1.831055,0.12207,0
0.056641,-0.325562,0.942505,2.319336,1.953125,0.427246,0
0.05188,-0.326294,0.942139,2.807617,1.953125,0.915527,0
0.046753,-0.330444,0.946655,2.929688,2.197266,1.098633,0
0.046265,-0.333862,0.94873,3.295898,2.807617,1.220703,0
0.046631,-0.336914,0.948975,3.112793,3.417969,1.281738,0
0.046143,-0.324463,0.952393,2.929688,4.02832,1.464844,0
0.047119,-0.321655,0.959595,3.173828,4.577637,1.342773,0
0.045654,-0.336182,0.960571,3.967285,5.126953,1.464844,0
0.047485,-0.336914,0.958862,4.455566,5.737305,1.647949,0
0.05188,-0.333862,0.95874,4.394531,6.469727,1.464844,0
0.056885,-0.322876,0.956909,4.089355,7.141113,1.037598,0
0.058472,-0.314575,0.953979,3.845215,7.507324,0.427246,0
0.059326,-0.317383,0.947388,3.78418,7.751465,-0.244141,0
0.061279,-0.320801,0.943481,3.723145,7.995605,-0.915527,0
0.062012,-0.322388,0.943604,3.479004,8.605957,-1.464844,0
0.060913,-0.31897,0.941162,2.746582,8.972168,-2.075195,0
0.062134,-0.313232,0.93457,2.441406,9.155273,-2.502441,0
0.064331,-0.312988,0.929565,2.380371,9.155273,-2.868652,0
0.067139,-0.315796,0.922974,2.502441,9.277344,-3.112793,0
0.069946,-0.320068,0.921509,2.319336,9.277344,-3.540039,0
0.069458,-0.321045,0.920898,1.953125,9.216309,-4.02832,0
0.071045,-0.323364,0.923584,1.708984,9.094238,-4.455566,0
0.073242,-0.322021,0.9198,1.525879,8.728027,-4.577637,0
0.072632,-0.322998,0.917236,1.525879,7.995605,-5.004883,0
0.069336,-0.324219,0.91748,1.708984,7.507324,-5.371094,0
0.070923,-0.327026,0.915039,1.647949,7.446289,-5.737305,0
0.070801,-0.329956,0.910767,1.220703,7.019043,-5.859375,0
0.070679,-0.331299,0.907104,0.427246,6.713867,-6.347656,0
0.072266,-0.331909,0.909058,-0.488281,6.835937,-6.713867,0
0.072388,-0.330933,0.911255,-1.403809,6.713867,-6.958008,0
0.074097,-0.326172,0.912598,-1.77002,6.408691,-7.324219,0
0.077026,-0.322754,0.915649,-1.586914,5.981445,-7.385254,0
0.072876,-0.328857,0.91272,-0.976562,5.187988,-7.568359,0
0.071289,-0.334351,0.911987,-0.427246,4.821777,-7.69043,0
0.071167,-0.337646,0.908081,-0.366211,4.577637,-7.629395,0
0.070801,-0.340088,0.903931,-0.366211,4.150391,-7.507324,0
0.069214,-0.341431,0.907715,-0.610352,3.967285,-7.568359,0
0.067383,-0.34314,0.906616,-0.793457,4.02832,-7.568359,0
0.069946,-0.342651,0.910278,-0.671387,4.02832,-7.324219,0
0.073853,-0.346069,0.911011,-0.549316,3.78418,-7.141113,0
0.074707,-0.347656,0.911133,-0.366211,3.112793,-6.896973,0
0.075195,-0.347046,0.910278,-0.12207,2.807617,-7.080078,0
0.075928,-0.347534,0.907471,0.244141,2.624512,-7.324219,0
0.073975,-0.349976,0.905396,0.12207,2.075195,-7.263184,0
0.074829,-0.348389,0.900757,0.12207,1.708984,-7.202148,0
0.075195,-0.348633,0.902222,0.061035,1.586914,-7.324219,0
0.077881,-0.349243,0.904175,0.366211,1.464844,-7.324219,0
0.077271,-0.349609,0.902832,0.732422,0.976562,-7.080078,0
0.077759,-0.350342,0.901733,1.281738,0.427246,-6.713867,0
0.081299,-0.350342,0.899292,1.831055,0.061035,-6.469727,0
0.081909,-0.349731,0.89978,2.319336,-0.366211,-6.347656,0
0.081421,-0.354492,0.898682,2.746582,-0.915527,-6.347656,0
0.080322,-0.359741,0.896729,2.685547,-1.342773,-6.225586,0
0.080078,-0.356567,0.895508,2.258301,-1.89209,-6.103516,0
0.085205,-0.353516,0.892822,2.01416,-2.197266,-6.04248,0
0.083252,-0.355347,0.892334,1.77002,-2.502441,-6.04248,0
0.096191,-0.350342,0.89624,1.586914,-2.929688,-6.164551,0
0.072388,-0.351196,0.899048,1.953125,-4.638672,-5.981445,0
0.07312,-0.363525,0.895874,2.319336,-4.638672,-5.554199,0
0.090698,-0.359009,0.895874,1.708984,-4.333496,-5.065918,0
0.084595,-0.35376,0.897705,1.281738,-5.310059,-5.126953,0
0.075928,-0.353882,0.902344,1.403809,-6.103516,-5.065918,0
0.079224,-0.35498,0.904053,1.464844,-6.408691,-4.699707,0
0.081909,-0.356445,0.909302,1.281738,-6.713867,-4.455566,0
0.069458,-0.359375,0.914185,0.671387,-7.93457,-4.333496,0
0.071655,-0.357178,0.919678,0.244141,-7.93457,-4.333496,0
0.072144,-0.354614,0.92334,0.305176,-7.93457,-4.211426,0
0.067139,-0.356934,0.930298,0.366211,-8.361816,-4.089355,0
0.061646,-0.361084,0.940674,0.12207,-8.483887,-4.150391,0
0.052734,-0.355103,0.942993,-0.061035,-8.483887,-4.089355,0
0.041992,-0.349487,0.938477,-0.549316,-7.995605,-3.967285,0
0.023804,-0.346069,0.971436,-0.854492,-6.774902,-3.723145,0
0.040161,-0.352905,0.991943,1.098633,-4.394531,-2.319336,0
0.039673,-0.372681,0.997925,2.929688,-2.990723,-1.708984,0
0.042236,-0.362061,1.008667,3.173828,-1.708984,-1.037598,2
0.057983,-0.370239,0.999268,3.112793,0.183105,-0.976562,0
0.064087,-0.35437,0.984863,2.868652,0.793457,-0.976562,0
0.067017,-0.338989,0.976318,2.685547,1.220703,-1.098633,0
0.067139,-0.341797,0.962769,3.78418,1.647949,-0.976562,0
0.065186,-0.342285,0.952515,4.577637,1.77002,-0.366211,0
0.067627,-0.344971,0.948853,4.943848,2.441406,0.244141,0
0.064087,-0.345215,0.948853,4.577637,3.295898,0.183105,0
0.058716,-0.345581,0.954712,3.845215,3.723145,0.061035,0
0.059448,-0.3396,0.954834,2.868652,4.394531,-0.244141,0
0.05957,-0.316895,0.959351,1.586914,5.004883,-0.732422,0
0.059326,-0.303833,0.960815,1.220703,5.493164,-1.342773,0
0.058594,-0.297607,0.957764,2.319336,5.493164,-1.77002,0
0.055176,-0.298828,0.955322,3.662109,5.737305,-2.13623,0
0.053833,-0.306885,0.954346,4.455566,6.469727,-2.502441,0
0.054199,-0.312744,0.955566,4.577637,7.385254,-3.051758,0
0.053467,-0.311035,0.954468,3.967285,7.995605,-3.845215,0
0.054443,-0.306641,0.951416,3.417969,8.605957,-4.638672,0
0.054687,-0.307739,0.949097,3.234863,9.094238,-5.493164,0
0.055176,-0.308594,0.940308,2.929688,9.521484,-6.225586,0
0.056885,-0.310303,0.93457,2.441406,9.82666,-7.141113,0
0.057617,-0.309082,0.935547,1.647949,10.253906,-8.178711,0
0.062988,-0.307495,0.937744,0.854492,10.437012,-8.911133,0
0.063599,-0.30127,0.939331,0.366211,10.437012,-9.58252,0
0.061157,-0.294678,0.936035,0.244141,10.009766,-10.681152,0
0.062012,-0.295044,0.934937,0.610352,10.070801,-11.59668,0
0.058716,-0.303101,0.931152,1.098633,9.887695,-12.390137,0
0.056274,-0.296753,0.935913,0.671387,10.314941,-13.427734,0
0.060425,-0.306641,0.936157,0.488281,10.437012,-13.61084,0
0.066284,-0.311279,0.93689,-0.183105,10.742188,-14.831543,0
0.061646,-0.308228,0.936279,-1.098633,10.742188,-15.625,0
0.059326,-0.313965,0.936523,-1.831055,10.620117,-16.479492,0
0.061523,-0.321045,0.938843,-2.380371,10.498047,-17.028809,0
0.054321,-0.325073,0.938843,-2.807617,10.559082,-17.76123,0
0.059326,-0.326904,0.934814,-3.051758,11.047363,-18.310547,0
0.061401,-0.323242,0.93042,-3.051758,11.108398,-18.554687,0
0.061035,-0.328491,0.926025,-2.990723,11.230469,-18.676758,0
0.064819,-0.335938,0.92688,-2.624512,11.474609,-18.676758,0
0.063721,-0.345825,0.92627,-2.319336,11.291504,-18.676758,0
0.064453,-0.352783,0.922607,-2.258301,11.352539,-18.676758,0
0.070557,-0.354858,0.918335,-2.441406,11.59668,-18.554687,0
0.071777,-0.358154,0.913208,-2.624512,11.108398,-18.432617,0
0.073242,-0.362427,0.909912,-2.868652,10.681152,-18.310547,0
0.074341,-0.361816,0.902344,-3.051758,10.131836,-18.249512,0
0.076782,-0.363892,0.899048,-3.173828,9.58252,-18.005371,0
0.078125,-0.364868,0.893188,-3.112793,8.911133,-17.63916,0
0.074463,-0.367065,0.888428,-2.990723,7.8125,-17.211914,0
0.077393,-0.371582,0.885498,-2.807617,7.202148,-16.540527,0
0.080078,-0.37439,0.885742,-2.685547,6.591797,-15.808105,0
0.074341,-0.376587,0.882812,-2.441406,5.432129,-15.014648,0
0.078613,-0.383057,0.880493,-2.197266,5.004883,-13.671875,0
0.0802,-0.380859,0.875732,-1.831055,3.295898,-12.817383,0
0.081543,-0.38269,0.875977,-1.525879,2.441406,-12.268066,0
0.078125,-0.384399,0.877319,-1.342773,1.77002,-11.59668,0
0.078003,-0.381836,0.879028,-1.159668,0.976562,-10.986328,0
0.078613,-0.377563,0.87915,-0.732422,0.061035,-10.314941,0
0.080566,-0.379517,0.88147,-0.12207,-0.671387,-9.399414,0
0.077515,-0.380005,0.884155,0.488281,-1.403809,-8.666992,0
0.076294,-0.379028,0.884766,0.915527,-2.197266,-7.93457,0
0.079224,-0.380859,0.887085,1.403809,-2.685547,-7.324219,0
0.077881,-0.383423,0.886841,1.464844,-3.356934,-6.713867,0
0.075928,-0.383545,0.888428,1.281738,-3.845215,-6.286621,0
0.07666,-0.380493,0.892822,0.976562,-4.150391,-5.615234,0
0.077881,-0.374268,0.896851,0.976562,-4.516602,-5.126953,0
0.077026,-0.370483,0.90271,1.403809,-5.310059,-4.516602,0
0.073242,-0.372437,0.910034,2.075195,-5.981445,-3.90625,0
0.064819,-0.371338,0.916504,2.685547,-6.286621,-3.234863,0
0.078003,-0.381958,0.914062,3.112793,-6.408691,-2.929688,0
0.081177,-0.361572,0.922363,2.319336,-6.774902,-3.173828,0
0.048584,-0.360107,0.927124,2.868652,-7.446289,-2.624512,0
0.065552,-0.372437,0.929565,3.417969,-5.67627,-2.075195,0
0.083252,-0.364502,0.933228,3.051758,-5.126953,-1.953125,0
0.061035,-0.360352,0.932983,2.624512,-5.981445,-2.13623,0
0.054443,-0.366089,0.93457,2.441406,-5.79834,-2.075195,0
0.063965,-0.363892,0.940918,1.953125,-4.821777,-1.831055,0
0.064697,-0.362183,0.952393,1.586914,-4.516602,-1.708984,0
0.057373,-0.357422,0.95459,1.831055,-4.516602,-1.403809,0
0.062866,-0.348511,0.952637,2.319336,-3.967285,-1.281738,0
0.069458,-0.345093,0.947266,3.356934,-3.479004,-1.159668,0
0.068237,-0.346069,0.939087,4.455566,-3.662109,-1.098633,0
0.067993,-0.350952,0.935059,5.249023,-3.90625,-1.098633,0
0.068726,-0.351563,0.941162,5.004883,-3.540039,-1.281738,0
0.067505,-0.342651,0.936768,4.211426,-3.417969,-1.708984,0
0.064575,-0.343262,0.934814,3.662109,-3.417969,-2.13623,0
0.048218,-0.347168,0.947876,2.502441,-3.234863,-2.563477,0
0.039307,-0.348145,0.97644,1.342773,-2.075195,-2.502441,0
0.040649,-0.356689,0.977295,0.732422,-0.671387,-2.441406,0
0.038818,-0.340942,0.983521,0.366211,0.244141,-2.197266,4
0.045166,-0.337769,0.983154,1.098633,1.220703,-1.89209,0
0.049194,-0.351074,0.970703,2.929688,1.831055,-1.464844,0
0.053711,-0.355225,0.960693,4.272461,1.708984,-0.793457,0
0.057007,-0.356445,0.951172,4.699707,1.953125,-0.427246,0
0.058228,-0.358032,0.937622,4.394531,2.319336,-0.183105,0
0.060303,-0.353638,0.925171,3.78418,2.319336,0.183105,0
0.062866,-0.35437,0.922485,3.356934,2.441406,0.366211,0
0.05957,-0.359741,0.922974,2.746582,2.319336,0.549316,0
0.055054,-0.36084,0.925659,1.89209,2.13623,0.854492,0
0.055908,-0.359619,0.928223,0.976562,2.13623,1.037598,0
0.05481,-0.357056,0.93042,0.488281,2.01416,1.159668,0
0.052002,-0.358643,0.934814,0.610352,1.953125,1.220703,0
0.049072,-0.364136,0.93457,0.732422,1.708984,1.403809,0
0.048584,-0.356689,0.937012,0.671387,1.77002,1.464844,0
0.046997,-0.355591,0.944214,0.732422,2.197266,1.464844,0
0.050659,-0.361328,0.94043,1.464844,2.441406,1.89209,0
0.052246,-0.367065,0.941772,2.258301,2.502441,2.502441,0
0.05249,-0.377197,0.9375,2.563477,2.746582,2.929688,0
0.055542,-0.380859,0.928711,2.380371,3.173828,3.112793,0
0.062866,-0.379517,0.92334,1.525879,3.417969,3.417969,0
0.066528,-0.375244,0.917358,0.732422,3.479004,3.479004,0
0.066528,-0.374023,0.916016,0.732422,3.234863,3.723145,0
0.068237,-0.372925,0.918213,0.671387,2.746582,4.150391,0
0.064453,-0.374756,0.916626,1.098633,2.13623,4.821777,0
0.062622,-0.377075,0.912476,1.708984,1.586914,5.615234,0
0.064819,-0.377319,0.908203,1.831055,1.281738,6.347656,0
0.064453,-0.375977,0.908447,1.831055,0.854492,6.896973,0
0.062012,-0.375488,0.907104,1.464844,0.610352,7.446289,0
0.062866,-0.375244,0.906128,1.281738,0.366211,7.873535,0
0.062744,-0.374146,0.908081,1.098633,0,8.056641,0
0.060791,-0.370483,0.910034,0.915527,-0.305176,8.422852,0
0.060059,-0.366211,0.911011,0.732422,-0.671387,8.728027,0
0.058472,-0.359009,0.909424,0.854492,-0.976562,8.911133,0
0.060303,-0.355103,0.908203,1.586914,-1.037598,8.972168,0
0.060547,-0.355835,0.908081,2.197266,-1.159668,9.216309,0
0.059326,-0.356201,0.910278,2.624512,-1.403809,9.460449,0
0.057983,-0.350708,0.908325,2.868652,-1.403809,9.58252,0
0.059204,-0.346924,0.90979,2.746582,-1.403809,9.399414,0
0.059326,-0.34729,0.912476,2.746582,-1.281738,9.155273,0
0.062012,-0.342773,0.915039,2.685547,-1.220703,8.972168,0
0.058594,-0.345459,0.920166,2.807617,-1.525879,8.911133,0
0.059082,-0.347656,0.924561,2.807617,-1.525879,8.422852,0
0.058228,-0.345703,0.926636,2.502441,-1.647949,8.117676,0
0.055664,-0.347534,0.925293,2.563477,-1.586914,7.69043,0
0.056519,-0.345093,0.923584,2.807617,-1.159668,7.507324,0
0.062012,-0.339478,0.922607,3.173828,-1.037598,7.629395,0
0.059814,-0.341675,0.921509,3.78418,-1.281738,7.751465,0
0.058472,-0.3479,0.923584,4.333496,-1.037598,7.751465,0
0.060669,-0.350708,0.928223,4.699707,-1.037598,8.056641,0
0.060425,-0.349731,0.930176,4.455566,-1.098633,8.361816,0
0.061768,-0.350342,0.930664,4.02832,-1.281738,8.361816,0
0.058716,-0.349121,0.926636,3.723145,-1.342773,8.300781,0
0.065063,-0.34375,0.924683,3.540039,-1.220703,8.178711,0
0.06897,-0.338623,0.92395,3.479004,-1.464844,8.300781,0
0.071289,-0.338867,0.925171,3.662109,-1.89209,7.995605,0
0.070435,-0.337158,0.920166,3.78418,-2.01416,7.629395,0
0.075317,-0.335083,0.918091,3.845215,-2.441406,7.507324,0
0.074829,-0.334961,0.913086,4.02832,-2.868652,7.019043,0
0.071655,-0.336426,0.90979,3.601074,-3.234863,6.286621,0
0.075073,-0.332031,0.908569,2.807617,-3.173828,5.859375,0
0.076538,-0.327515,0.911011,2.319336,-3.540039,5.187988,0
0.075684,-0.324951,0.917725,1.77002,-3.662109,4.333496,0
0.072998,-0.31897,0.920044,1.281738,-3.845215,3.417969,0
0.074951,-0.320435,0.921753,1.281738,-4.211426,2.502441,0
0.068604,-0.324707,0.924072,1.159668,-4.516602,1.586914,0
0.066528,-0.323975,0.922974,0.732422,-4.699707,0.793457,0
0.062378,-0.324829,0.919434,0.549316,-4.821777,0.244141,0
0.06604,-0.329102,0.916748,0.610352,-4.333496,-0.366211,0
0.067139,-0.337036,0.918701,0.549316,-4.333496,-0.793457,0
0.065796,-0.343018,0.919189,0.305176,-4.577637,-1.220703,0
0.064575,-0.346191,0.921875,0.183105,-4.821777,-1.525879,0
0.065063,-0.348267,0.928223,-0.183105,-4.882812,-1.708984,0
0.060913,-0.347534,0.929687,-0.549316,-5.187988,-1.89209,0
0.054077,-0.343628,0.931152,-0.793457,-5.67627,-2.01416,0
0.03479,-0.340698,0.931152,-1.037598,-5.493164,-2.075195,0
0.0271,-0.336548,0.966064,-0.915527,-4.272461,-1.708984,0
0.03125,-0.36145,0.973633,0.610352,-2.746582,-0.976562,0
0.030273,-0.368896,0.984985,1.586914,-1.89209,0.061035,0
0.039673,-0.369995,0.990234,1.953125,-0.427246,0.427246,3
0.048462,-0.369751,0.981445,2.380371,0.488281,0.549316,0
0.052734,-0.36145,0.973022,2.563477,0.793457,0.976562,0
0.058105,-0.360718,0.959961,3.112793,1.281738,1.220703,0
0.057251,-0.356934,0.949951,3.356934,1.525879,1.586914,0
0.061279,-0.354004,0.942993,3.356934,2.01416,2.13623,0
0.064453,-0.351318,0.938477,3.295898,2.563477,2.197266,0
0.063477,-0.345215,0.943726,3.295898,3.112793,2.258301,0
0.065674,-0.347046,0.94458,3.234863,3.90625,2.319336,0
0.071167,-0.345581,0.949341,2.807617,4.211426,2.258301,0
0.074341,-0.340088,0.956299,2.197266,4.699707,1.77002,0
0.073364,-0.337158,0.952637,2.01416,4.882812,0.854492,0
0.071167,-0.33252,0.954468,2.075195,5.249023,0.366211,0
0.071899,-0.333008,0.954224,1.77002,5.67627,-0.305176,0
0.071045,-0.331909,0.958496,1.342773,6.469727,-0.976562,0
0.072754,-0.32312,0.961426,0.732422,7.141113,-1.525879,0
0.074829,-0.317993,0.961182,0.732422,7.995605,-2.075195,0
0.075806,-0.31604,0.961426,1.159668,8.728027,-2.563477,0
0.077271,-0.321289,0.959106,1.220703,9.216309,-2.868652,0
0.076416,-0.320801,0.956055,1.220703,9.765625,-3.417969,0
0.079346,-0.318237,0.951538,0.854492,10.864258,-4.394531,0
0.082397,-0.318237,0.949829,0.427246,11.779785,-5.187988,0
0.082397,-0.322632,0.950562,-0.366211,12.145996,-5.92041,0
0.080688,-0.320435,0.949097,-1.037598,12.390137,-6.530762,0
0.080566,-0.313477,0.940552,-1.647949,12.634277,-7.568359,0
0.079102,-0.311646,0.936768,-1.831055,12.878418,-8.239746,0
0.083252,-0.314209,0.938354,-2.01416,13.305664,-8.666992,0
0.077393,-0.315918,0.939331,-1.77002,13.305664,-9.155273,0
0.077637,-0.319946,0.93689,-1.77002,13.671875,-9.82666,0
0.082153,-0.322021,0.932739,-1.464844,14.404297,-10.681152,0
0.085937,-0.325195,0.927246,-1.586914,14.648438,-11.352539,0
0.082764,-0.326782,0.922974,-2.01416,14.282227,-11.901855,0
