0.012817,-0.325439,1.019897,2.868652,-2.319336,-2.13623,0
0.012695,-0.347412,1.035522,3.967285,-0.366211,-1.220703,1
0.046997,-0.35376,1.023193,3.051758,2.319336,-0.244141,0
0.072876,-0.330322,1.002441,1.159668,3.234863,0.061035,0
0.081665,-0.285645,0.985107,-0.183105,3.234863,-0.427246,0
0.0802,-0.277344,0.964233,0.854492,2.685547,-0.549316,0
0.084839,-0.281616,0.942383,2.624512,2.380371,-0.061035,0
0.078857,-0.285034,0.931763,3.540039,1.281738,0.793457,0
0.064697,-0.290405,0.92749,3.601074,0.671387,0.915527,0
0.049805,-0.286621,0.931152,2.868652,1.342773,0.915527,0
0.044189,-0.279541,0.940308,1.831055,1.89209,1.037598,0
0.036743,-0.279785,0.94812,1.464844,2.624512,1.037598,0
0.032349,-0.282104,0.954102,1.464844,3.601074,1.159668,0
0.037354,-0.260132,0.964478,0.976562,4.516602,0.488281,0
0.037598,-0.244263,0.973511,0.915527,5.493164,-0.671387,0
0.034546,-0.241577,0.978027,2.197266,6.347656,-1.464844,0
0.038696,-0.248047,0.98291,3.78418,7.324219,-1.831055,0
0.043091,-0.248779,0.983765,4.211426,7.995605,-2.13623,0
0.045166,-0.242554,0.985718,3.723145,9.033203,-3.234863,0
0.046753,-0.226318,0.987305,3.173828,10.192871,-5.065918,0
0.040649,-0.215698,0.990356,3.173828,11.352539,-6.896973,0
0.046997,-0.21582,0.988281,3.845215,12.084961,-8.056641,0
0.04248,-0.211914,0.992676,4.516602,13.366699,-7.019043,0
0.07312,-0.231934,0.984741,5.737305,13.48877,-8.605957,0
0.059814,-0.226929,0.983398,5.981445,13.549805,-12.573242,0
0.04187,-0.224243,0.9823,5.981445,13.916016,-14.465332,0
0.051636,-0.236938,0.971558,5.92041,14.953613,-15.380859,0
0.060547,-0.24585,0.967285,5.310059,16.235352,-17.39502,0
0.055908,-0.256348,0.9646,4.150391,16.784668,-18.493652,0
0.056152,-0.263306,0.963257,2.258301,16.357422,-18.859863,0
0.054932,-0.260254,0.958984,0.305176,16.174316,-19.348145,0
0.057495,-0.259521,0.949707,-0.976562,16.479492,-19.65332,0
0.059204,-0.258423,0.947021,-1.464844,16.601562,-19.897461,0
0.072632,-0.264893,0.945557,-1.403809,16.357422,-20.446777,0
0.067993,-0.265991,0.942261,-0.671387,15.869141,-21.911621,0
0.06311,-0.269897,0.934326,0.305176,15.014648,-22.277832,0
0.067139,-0.279175,0.925293,1.220703,14.282227,-22.338867,0
0.069214,-0.289429,0.916016,1.586914,14.282227,-22.827148,0
0.067139,-0.295776,0.907593,1.403809,14.099121,-23.376465,0
0.069092,-0.305298,0.904419,0.732422,13.61084,-23.498535,0
0.066284,-0.314941,0.9021,-0.366211,12.878418,-23.376465,0
0.069824,-0.315918,0.899048,-1.708984,12.634277,-23.498535,0
0.070679,-0.313354,0.896851,-2.807617,12.268066,-23.55957,0
0.073364,-0.316895,0.891602,-3.295898,11.779785,-23.55957,0
0.073608,-0.315796,0.887695,-3.662109,11.047363,-23.742676,0
0.075317,-0.31311,0.886841,-3.723145,10.375977,-23.498535,0
0.078247,-0.318604,0.883423,-3.601074,9.277344,-23.254395,0
0.077759,-0.31958,0.880737,-3.173828,8.361816,-22.949219,0
0.079346,-0.322754,0.875366,-3.051758,7.446289,-22.705078,0
0.079346,-0.332397,0.876099,-3.173828,6.652832,-22.460937,0
0.075684,-0.333862,0.878906,-3.417969,5.67627,-22.155762,0
0.077759,-0.336914,0.883545,-3.90625,4.760742,-21.911621,0
0.077393,-0.33252,0.885986,-4.272461,3.90625,-21.54541,0
0.082397,-0.326172,0.887695,-3.967285,2.990723,-20.935059,0
0.078247,-0.326904,0.886353,-3.417969,1.77002,-20.935059,0
0.079224,-0.331299,0.883667,-2.685547,0.976562,-20.874023,0
0.077271,-0.333252,0.886597,-1.708984,0.244141,-20.141602,0
0.075439,-0.338257,0.888306,-1.098633,-0.549316,-19.470215,0
0.077026,-0.338623,0.888672,-0.671387,-0.915527,-19.104004,0
0.079468,-0.34314,0.888794,-0.366211,-1.098633,-18.371582,0
0.079468,-0.347046,0.889648,-0.061035,-1.831055,-17.578125,0
0.082153,-0.341553,0.892334,-0.061035,-2.380371,-16.967773,0
0.084473,-0.340088,0.894775,-0.061035,-2.624512,-16.540527,0
0.088989,-0.34436,0.895142,0.610352,-3.112793,-15.808105,0
0.089233,-0.348022,0.897339,1.159668,-3.845215,-15.319824,0
0.083618,-0.346924,0.898804,1.403809,-4.882812,-14.526367,0
0.083618,-0.350586,0.900024,1.586914,-5.79834,-13.73291,0
0.085693,-0.352417,0.897217,1.831055,-6.286621,-13.183594,0
0.088989,-0.356201,0.89917,2.01416,-6.958008,-12.390137,0
0.089111,-0.355225,0.89917,1.708984,-7.69043,-12.023926,0
0.090088,-0.354492,0.899536,1.586914,-8.544922,-11.352539,0
0.092773,-0.358398,0.904053,1.342773,-9.82666,-10.620117,0
0.092163,-0.354126,0.908325,1.342773,-11.169434,-9.94873,0
0.087036,-0.351929,0.915771,1.281738,-12.817383,-9.399414,0
0.081299,-0.356567,0.925781,1.525879,-13.793945,-9.033203,0
0.072998,-0.356689,0.93103,1.464844,-14.953613,-8.544922,0
0.067139,-0.348755,0.927856,1.220703,-15.625,-7.751465,0
0.031372,-0.313965,0.907959,-0.244141,-15.380859,-7.93457,0
-0.013062,-0.295898,0.984009,-0.427246,-12.329102,-7.385254,0
0.019165,-0.343872,1.034058,4.516602,-7.385254,-3.78418,0
0.012085,-0.392822,1.069092,8.117676,-4.577637,-1.77002,0
0.027954,-0.382568,1.089966,8.666992,-1.831055,-0.549316,4
0.064331,-0.382813,1.059692,7.202148,1.77002,-0.854492,0
0.0896,-0.348267,1.016846,4.821777,2.990723,-1.281738,0
0.09314,-0.3125,0.986084,2.807617,3.173828,-1.647949,0
0.091553,-0.3125,0.958496,2.441406,2.929688,-1.831055,0
0.086304,-0.302124,0.947021,1.89209,2.563477,-1.281738,0
0.085815,-0.296753,0.940308,1.77002,2.075195,-0.854492,0
0.07251,-0.318848,0.935547,2.807617,1.403809,-0.488281,0
0.059326,-0.319824,0.938965,2.624512,1.403809,-0.488281,0
0.048462,-0.314697,0.94043,1.464844,1.953125,-0.183105,0
0.044067,-0.311401,0.939087,0.549316,2.563477,-0.061035,0
0.040649,-0.312256,0.942017,-0.366211,3.112793,0.305176,0
0.037964,-0.317383,0.946167,-0.793457,3.723145,0.732422,0
0.0354,-0.317749,0.948608,-1.403809,4.272461,0.854492,0
0.034302,-0.317261,0.952759,-1.403809,4.516602,1.220703,0
0.031616,-0.320313,0.960205,-0.976562,4.638672,1.89209,0
0.034668,-0.329468,0.957642,-0.305176,4.943848,2.502441,0
0.034424,-0.33606,0.964722,0.244141,5.371094,3.295898,0
0.039795,-0.344727,0.966187,1.220703,5.67627,4.394531,0
0.039551,-0.355103,0.963745,2.075195,5.79834,5.126953,0
0.042725,-0.356812,0.962402,1.403809,6.103516,5.615234,0
0.042725,-0.351929,0.959351,0.244141,6.286621,5.79834,0
0.044678,-0.344482,0.953735,-0.061035,6.408691,6.408691,0
0.047852,-0.339355,0.94458,-0.12207,6.530762,7.141113,0
0.049805,-0.336426,0.941162,0.183105,6.469727,7.93457,0
0.052979,-0.332153,0.938232,0.549316,6.347656,8.483887,0
0.054199,-0.335571,0.932983,1.342773,6.103516,9.155273,0
0.058472,-0.337524,0.927124,1.831055,5.92041,9.765625,0
0.064819,-0.334229,0.915649,1.77002,5.67627,10.375977,0
0.067871,-0.331787,0.907959,1.647949,5.249023,10.986328,0
0.070923,-0.328857,0.90564,1.464844,4.272461,11.230469,0
0.069946,-0.326172,0.903809,1.098633,3.417969,11.71875,0
0.072388,-0.324341,0.903442,0.671387,2.563477,12.084961,0
0.070679,-0.318359,0.900879,0.061035,1.831055,12.268066,0
0.072144,-0.314087,0.899292,-0.488281,0.976562,12.268066,0
0.071411,-0.307861,0.903564,-0.610352,0.061035,12.451172,0
0.067017,-0.305908,0.905762,-0.610352,-0.793457,12.390137,0
0.068848,-0.303223,0.907227,-0.488281,-1.098633,12.145996,0
0.07251,-0.299438,0.904663,-0.305176,-1.586914,11.84082,0
0.070801,-0.301147,0.907593,0.061035,-2.01416,11.71875,0
0.071899,-0.298828,0.908569,0.183105,-2.380371,11.901855,0
0.076416,-0.293701,0.90979,0.244141,-2.807617,11.901855,0
0.068359,-0.287476,0.911377,0.427246,-3.295898,11.84082,0
0.075439,-0.293823,0.917969,0.610352,-3.662109,12.023926,0
0.070068,-0.295044,0.921509,0.732422,-4.516602,11.84082,0
0.063477,-0.285156,0.920044,1.037598,-4.760742,11.352539,0
0.069702,-0.275513,0.915894,1.464844,-4.516602,10.925293,0
0.074707,-0.267334,0.912109,2.01416,-4.455566,10.253906,0
0.074707,-0.268799,0.914429,2.868652,-4.577637,9.643555,0
0.078125,-0.270996,0.918213,3.601074,-4.943848,9.094238,0
0.078857,-0.273804,0.919189,3.845215,-5.187988,8.483887,0
0.074097,-0.275635,0.921021,3.417969,-5.432129,7.93457,0
0.078125,-0.274048,0.921875,2.807617,-5.615234,7.629395,0
0.077026,-0.269653,0.924561,1.77002,-5.67627,6.530762,0
0.073486,-0.263062,0.924927,1.159668,-5.981445,5.615234,0
0.071777,-0.259399,0.928467,1.037598,-6.408691,4.821777,0
0.072876,-0.260132,0.926392,1.525879,-6.530762,3.845215,0
0.063477,-0.258545,0.927002,2.075195,-6.713867,3.051758,0
0.067993,-0.265015,0.926636,2.502441,-6.591797,2.563477,0
0.070312,-0.269409,0.931152,2.685547,-6.774902,1.77002,0
0.067993,-0.277222,0.935669,2.01416,-6.958008,0.671387,0
0.062988,-0.275146,0.938232,1.525879,-7.507324,-0.488281,0
0.062134,-0.279297,0.94397,1.098633,-7.8125,-1.464844,0
0.058105,-0.285522,0.948486,0.854492,-8.056641,-2.197266,0
0.053467,-0.286255,0.949951,0.610352,-8.361816,-2.929688,0
0.048096,-0.285034,0.952026,-0.244141,-8.666992,-3.356934,0
0.025513,-0.269287,0.941406,-1.464844,-8.361816,-3.845215,0
-0.002075,-0.252197,0.994019,-1.586914,-6.591797,-3.845215,0
0.010132,-0.289795,1.025024,2.197266,-3.723145,-2.319336,0
0.005127,-0.343628,1.037964,4.882812,-1.831055,-1.159668,0
0.020508,-0.338379,1.044922,4.455566,-0.12207,-0.305176,3
0.04834,-0.334717,1.015869,2.685547,2.01416,-0.610352,0
0.062744,-0.305176,0.992798,1.525879,2.685547,-1.098633,0
0.071167,-0.28894,0.969849,1.342773,2.807617,-1.220703,0
0.072632,-0.293823,0.945679,2.319336,2.319336,-0.793457,0
0.074097,-0.294312,0.931885,2.868652,1.77002,0.061035,0
0.064453,-0.299683,0.930176,2.929688,1.098633,0.488281,0
0.049561,-0.307617,0.936401,2.441406,1.342773,0.610352,0
0.046143,-0.299805,0.94812,1.037598,2.746582,0.671387,0
0.054199,-0.273071,0.961304,-0.610352,4.211426,0.305176,0
0.052124,-0.268677,0.968994,-0.976562,4.821777,-0.183105,0
0.052734,-0.27417,0.975098,0.854492,5.249023,0,0
0.057007,-0.289429,0.974609,3.356934,5.615234,0.549316,0
0.058716,-0.301147,0.973511,4.394531,5.859375,0.183105,0
0.056396,-0.298706,0.971191,3.601074,6.286621,-0.793457,0
0.059448,-0.289063,0.969604,2.563477,7.263184,-1.281738,0
0.063721,-0.280884,0.968018,1.89209,7.93457,-1.77002,0
0.064209,-0.275391,0.966797,1.708984,8.422852,-2.13623,0
0.065063,-0.270752,0.96582,1.831055,8.728027,-2.441406,0
0.067627,-0.269165,0.962158,2.197266,8.972168,-2.929688,0
0.06958,-0.266724,0.958496,2.502441,9.155273,-3.662109,0
0.071655,-0.264771,0.955811,2.685547,9.277344,-4.699707,0
0.068848,-0.262939,0.949829,2.624512,9.338379,-5.493164,0
0.067749,-0.263428,0.950928,2.319336,9.277344,-6.408691,0
0.06543,-0.267456,0.954102,1.953125,9.338379,-7.080078,0
0.064331,-0.275513,0.957764,1.831055,9.58252,-7.629395,0
0.064575,-0.27771,0.955444,1.525879,9.82666,-8.361816,0
0.064575,-0.273438,0.950073,1.220703,10.131836,-9.155273,0
0.066406,-0.269409,0.946167,1.037598,10.620117,-9.94873,0
0.068481,-0.270386,0.944946,1.464844,11.169434,-10.498047,0
0.071533,-0.27063,0.945557,1.953125,11.291504,-11.291504,0
0.071289,-0.276245,0.942749,2.624512,11.108398,-12.145996,0
0.068604,-0.282837,0.940186,3.173828,10.864258,-12.756348,0
0.066406,-0.284424,0.938599,3.051758,10.742188,-13.366699,0
0.069946,-0.288696,0.932983,3.173828,10.314941,-13.793945,0
0.071167,-0.288208,0.92981,2.990723,10.131836,-13.549805,0
0.077759,-0.291504,0.921143,2.807617,9.70459,-14.160156,0
0.069824,-0.294678,0.916138,1.953125,8.911133,-15.258789,0
0.060303,-0.298218,0.919678,1.098633,8.544922,-15.50293,0
0.063232,-0.303711,0.919556,0.427246,8.728027,-15.380859,0
0.06604,-0.295898,0.919678,-0.427246,9.033203,-15.808105,0
0.070068,-0.29248,0.918701,-0.854492,9.094238,-15.686035,0
0.072388,-0.298218,0.915405,-0.549316,8.544922,-15.869141,0
0.071533,-0.296997,0.919189,-0.610352,8.422852,-15.930176,0
0.071045,-0.301392,0.920166,-0.305176,8.117676,-15.686035,0
0.074585,-0.309326,0.918701,-0.244141,7.751465,-15.319824,0
0.077515,-0.314819,0.914185,-0.366211,7.324219,-15.625,0
0.079468,-0.315063,0.914429,-0.915527,6.896973,-16.357422,0
0.074951,-0.309204,0.912598,-1.586914,6.103516,-16.113281,0
0.07605,-0.30957,0.907227,-1.831055,5.432129,-15.808105,0
0.082886,-0.30896,0.903809,-1.77002,5.187988,-15.869141,0
0.078857,-0.309326,0.902466,-1.464844,4.821777,-15.74707,0
0.078003,-0.311523,0.903931,-1.098633,4.333496,-15.686035,0
0.081665,-0.317383,0.904785,-0.732422,3.845215,-15.563965,0
0.079346,-0.323242,0.903687,-0.549316,3.356934,-15.686035,0
0.081421,-0.326538,0.903809,-0.488281,2.807617,-15.808105,0
0.080811,-0.333862,0.903442,-0.549316,1.89209,-15.380859,0
0.081909,-0.338867,0.900024,-0.183105,1.220703,-15.258789,0
0.083862,-0.33667,0.900269,-0.183105,0.732422,-14.892578,0
0.084106,-0.338257,0.901611,0.305176,-0.183105,-14.404297,0
0.085205,-0.346436,0.902344,0.793457,-0.854492,-13.793945,0
0.085937,-0.3573,0.901489,0.854492,-1.647949,-13.000488,0
0.087524,-0.358765,0.902588,0.671387,-2.990723,-12.329102,0
0.080811,-0.353882,0.900024,0.183105,-3.967285,-12.207031,0
0.080933,-0.348145,0.899902,-0.12207,-4.455566,-11.535645,0
0.078979,-0.348511,0.895874,-0.183105,-5.371094,-10.498047,0
0.079956,-0.357178,0.897461,0.061035,-5.859375,-9.643555,0
0.077148,-0.358765,0.905151,0.12207,-6.591797,-8.178711,0
0.078979,-0.365234,0.910034,0.854492,-7.873535,-6.835937,0
0.075806,-0.364502,0.916748,1.037598,-8.361816,-5.981445,0
0.07251,-0.361572,0.912964,1.220703,-8.911133,-5.187988,0
0.077881,-0.357666,0.910278,1.281738,-9.399414,-4.455566,0
0.078125,-0.353149,0.911987,1.159668,-10.070801,-3.845215,0
0.073242,-0.347168,0.913086,0.671387,-10.681152,-3.601074,0
0.067017,-0.343506,0.91687,0.305176,-11.291504,-3.295898,0
0.066895,-0.341431,0.928711,0.061035,-11.779785,-2.746582,0
0.063354,-0.344727,0.941284,0.183105,-12.084961,-2.685547,0
0.053467,-0.345337,0.944092,0.610352,-12.512207,-2.929688,0
0.050781,-0.341431,0.944824,0.732422,-12.451172,-2.868652,0
0.04895,-0.331787,0.940796,0.732422,-12.084961,-2.929688,0
0.034302,-0.311157,0.922241,0.366211,-11.108398,-3.540039,0
0.012085,-0.276001,0.983154,0.488281,-9.033203,-3.78418,0
0.014648,-0.315308,1.010132,3.662109,-5.615234,-3.112793,0
0.008667,-0.348145,1.041626,5.981445,-3.479004,-2.075195,5
0.020874,-0.354248,1.040771,5.981445,-1.159668,-1.525879,0
0.037476,-0.354492,1.018066,5.249023,1.037598,-1.647949,0
0.054077,-0.325073,1.000244,3.479004,2.380371,-1.953125,0
0.064941,-0.312134,0.981079,3.112793,3.479004,-2.13623,0
0.070679,-0.318115,0.969238,3.78418,3.78418,-2.13623,0
0.072021,-0.314941,0.960693,4.211426,3.723145,-2.01416,0
0.066772,-0.32019,0.953735,4.150391,3.601074,-1.647949,0
0.060303,-0.334351,0.950684,4.089355,3.78418,-1.403809,0
0.056152,-0.341675,0.952393,2.990723,4.150391,-0.610352,0
0.053345,-0.342163,0.954956,1.525879,4.760742,0.244141,0
0.046387,-0.34082,0.956543,0.671387,5.310059,0.976562,0
0.043091,-0.343994,0.963501,0.549316,5.859375,2.13623,0
0.041626,-0.356689,0.970825,0.732422,6.958008,3.356934,0
0.043335,-0.364624,0.978516,0.793457,8.056641,4.455566,0
0.050903,-0.369507,0.984863,0.793457,8.911133,5.737305,0
0.058838,-0.376343,0.982544,1.647949,9.460449,7.019043,0
0.061768,-0.379883,0.977905,2.441406,9.277344,8.117676,0
0.065308,-0.380981,0.965698,2.624512,9.216309,9.155273,0
0.06897,-0.380249,0.956299,2.258301,9.338379,10.192871,0
0.071777,-0.374756,0.950073,1.647949,9.399414,11.047363,0
0.074707,-0.376221,0.946289,1.098633,9.216309,12.023926,0
0.073853,-0.380127,0.94043,0.854492,9.216309,12.878418,0
0.075073,-0.379395,0.936279,0.366211,9.155273,14.038086,0
0.077148,-0.379028,0.930298,-0.183105,8.911133,15.136719,0
0.079956,-0.377319,0.926514,-0.793457,8.728027,16.174316,0
0.081421,-0.369019,0.922241,-1.159668,8.300781,17.272949,0
0.080811,-0.362793,0.916016,-1.342773,7.69043,18.188477,0
0.07605,-0.360718,0.904541,-1.159668,7.446289,19.042969,0
0.082397,-0.361206,0.89624,-0.793457,7.324219,20.141602,0
0.078369,-0.363647,0.895996,-1.037598,6.896973,21.42334,0
0.089722,-0.364014,0.89856,-1.525879,6.530762,21.789551,0
0.079834,-0.359497,0.898804,-2.13623,5.737305,21.606445,0
0.074707,-0.353027,0.896118,-2.441406,5.432129,22.338867,0
0.084717,-0.345459,0.891602,-2.197266,4.943848,23.742676,0
0.090942,-0.341064,0.890991,-1.77002,4.211426,24.902344,0
0.096924,-0.336182,0.889282,-1.098633,2.746582,26.123047,0
0.087891,-0.332886,0.886353,-0.061035,0.732422,26.672363,0
0.089722,-0.337036,0.88147,0.610352,-0.305176,27.648926,0
0.088013,-0.33728,0.87854,0.671387,-1.098633,27.648926,0
0.086548,-0.330444,0.879028,0.12207,-1.525879,27.404785,0
0.086182,-0.326904,0.873169,-0.183105,-2.502441,27.46582,0
0.088379,-0.324707,0.87207,-0.427246,-3.417969,27.526855,0
0.083496,-0.318115,0.871338,-0.488281,-4.516602,28.137207,0
0.087036,-0.313477,0.869751,0.061035,-5.859375,28.747559,0
0.08667,-0.30896,0.868652,1.037598,-6.835937,29.174805,0
0.084351,-0.302368,0.868042,2.258301,-7.995605,29.35791,0
0.087646,-0.297607,0.875488,3.234863,-8.850098,29.296875,0
0.084717,-0.29541,0.880859,3.601074,-10.314941,29.23584,0
0.081787,-0.290649,0.890747,3.234863,-11.474609,29.23584,0
0.079346,-0.278809,0.893799,2.441406,-12.512207,28.808594,0
0.081543,-0.264771,0.896362,2.258301,-13.427734,27.954102,0
0.080444,-0.254517,0.894531,2.807617,-14.038086,26.855469,0
0.081787,-0.246094,0.890503,3.723145,-14.404297,25.939941,0
0.083496,-0.239868,0.895874,5.004883,-14.892578,24.963379,0
0.079102,-0.239746,0.899536,6.103516,-15.319824,24.047852,0
0.079346,-0.232056,0.908813,6.713867,-15.686035,23.4375,0
0.083984,-0.232422,0.918457,6.958008,-15.991211,22.460937,0
0.07959,-0.22998,0.927612,6.347656,-16.174316,20.874023,0
0.074219,-0.220947,0.931763,5.432129,-16.418457,19.042969,0
0.076782,-0.201416,0.933716,4.882812,-16.052246,17.028809,0
0.078857,-0.201538,0.931763,5.004883,-15.74707,15.197754,0
0.080566,-0.204834,0.93335,5.432129,-15.625,13.061523,0
0.075073,-0.209961,0.943848,5.92041,-15.869141,11.230469,0
0.07373,-0.230225,0.940674,6.408691,-16.723633,9.521484,0
