0.127319,-0.254028,0.885132,-2.624512,4.882812,-9.521484,0
0.128052,-0.259155,0.886597,-2.563477,3.967285,-9.765625,0
0.129272,-0.265137,0.888184,-2.441406,2.929688,-10.009766,0
0.129272,-0.267822,0.891479,-2.502441,2.13623,-9.94873,0
0.127197,-0.266724,0.890869,-2.441406,1.037598,-10.498047,0
0.126099,-0.268066,0.894165,-2.075195,-0.732422,-10.498047,0
0.122559,-0.27124,0.898071,-1.525879,-1.342773,-10.314941,0
0.122192,-0.275146,0.901733,-0.793457,-2.258301,-10.192871,0
0.120728,-0.286133,0.908447,-0.366211,-3.112793,-9.887695,0
0.115479,-0.295532,0.910156,-0.366211,-4.02832,-9.58252,0
0.110474,-0.296509,0.914551,-0.366211,-4.638672,-9.338379,0
0.107666,-0.298584,0.921265,-0.610352,-5.249023,-9.033203,0
0.104736,-0.297974,0.926758,-0.671387,-5.432129,-8.789063,0
0.103394,-0.295654,0.932129,-0.12207,-5.554199,-8.239746,0
0.102905,-0.292236,0.93335,0.488281,-5.432129,-7.751465,0
0.103394,-0.290161,0.932129,1.525879,-5.493164,-6.774902,0
0.106445,-0.288818,0.93042,2.624512,-5.615234,-5.79834,0
0.108154,-0.289307,0.92981,3.723145,-5.859375,-5.249023,0
0.108154,-0.292236,0.930298,3.967285,-5.92041,-4.760742,0
0.108887,-0.288818,0.927979,4.272461,-6.103516,-4.577637,0
0.111084,-0.286011,0.926758,4.089355,-6.103516,-4.455566,0
0.110107,-0.285156,0.924805,3.967285,-6.591797,-4.455566,0
0.108643,-0.27771,0.920898,3.967285,-6.713867,-4.760742,0
0.112549,-0.268188,0.91394,4.211426,-7.202148,-4.699707,0
0.115967,-0.263916,0.907715,4.699707,-7.629395,-4.882812,0
0.117065,-0.262085,0.903442,5.310059,-8.178711,-5.432129,0
0.11499,-0.282227,0.919434,5.187988,-9.887695,-5.737305,0
0.101929,-0.295654,0.927002,3.845215,-11.291504,-6.04248,0
0.099365,-0.290771,0.932129,2.01416,-12.695313,-6.591797,0
0.093018,-0.295044,0.945435,-0.12207,-13.73291,-7.202148,0
0.077393,-0.301025,0.947021,-1.89209,-14.465332,-8.178711,0
0.075195,-0.287842,0.947266,-3.417969,-14.587402,-8.300781,0
0.083008,-0.272949,0.945435,-4.089355,-13.977051,-8.239746,0
0.079102,-0.248779,0.930054,-3.601074,-13.916016,-7.995605,0
0.031982,-0.231445,0.971313,-3.112793,-12.878418,-7.385254,0
0.039917,-0.26062,1.018433,0.12207,-9.460449,-4.943848,0
0.048706,-0.299438,1.049194,4.455566,-5.187988,-2.319336,0
0.060547,-0.332275,1.066895,4.760742,-2.502441,-1.525879,0
0.086914,-0.303833,1.072021,3.295898,-0.366211,-1.220703,2
0.099121,-0.290894,1.057861,1.953125,0.488281,-1.77002,0
0.10083,-0.283203,1.039795,1.831055,0.488281,-2.258301,0
0.098877,-0.286621,1.015503,2.13623,0.305176,-2.197266,0
0.100586,-0.288452,0.994873,2.319336,0.793457,-2.197266,0
0.0979,-0.290039,0.986206,1.77002,0.793457,-1.89209,0
0.09375,-0.291748,0.981323,0.915527,1.098633,-1.342773,0
0.093872,-0.290161,0.977539,0.366211,1.281738,-0.671387,0
0.093262,-0.291992,0.978149,-0.12207,1.586914,-0.061035,0
0.088745,-0.296631,0.9823,-0.549316,1.281738,0.366211,0
0.07959,-0.28833,0.985352,-1.159668,0.976562,0.366211,0
0.072144,-0.276123,0.983032,-1.037598,0.976562,0.732422,0
0.063843,-0.277344,0.981567,-0.366211,1.647949,1.159668,0
0.05835,-0.273926,0.973999,0.244141,2.075195,2.319336,0
0.057617,-0.258789,0.967896,0.671387,3.601074,3.234863,0
0.050049,-0.254028,0.970825,1.403809,4.943848,4.150391,0
0.041138,-0.242187,0.985962,2.746582,7.263184,4.882812,0
0.052002,-0.243408,0.995972,4.211426,12.268066,5.126953,0
0.0625,-0.247681,0.999023,5.432129,14.160156,5.310059,0
0.072998,-0.264404,0.997559,7.324219,15.50293,5.126953,0
0.081543,-0.270874,0.997925,7.446289,16.784668,5.126953,0
0.089233,-0.275269,0.99231,6.774902,17.39502,4.150391,0
0.096558,-0.273071,0.984741,5.432129,17.39502,2.746582,0
0.097046,-0.265991,0.974609,3.662109,17.211914,1.220703,0
0.099487,-0.260742,0.969238,1.77002,17.089844,-0.12207,0
0.101196,-0.253906,0.962646,0.732422,17.089844,-1.464844,0
0.10376,-0.249512,0.95813,0.305176,16.479492,-2.13623,0
0.104126,-0.251587,0.953735,-0.305176,15.991211,-2.624512,0
0.102783,-0.256592,0.945312,-0.915527,15.258789,-3.051758,0
0.104736,-0.256226,0.938232,-1.403809,14.892578,-3.78418,0
0.107788,-0.254761,0.933838,-2.319336,14.282227,-4.150391,0
0.108887,-0.254639,0.930176,-2.990723,13.977051,-4.516602,0
0.106567,-0.251343,0.92334,-3.234863,13.48877,-5.371094,0
0.106079,-0.249268,0.919556,-3.234863,12.878418,-5.554199,0
0.106323,-0.249756,0.914429,-3.173828,12.390137,-5.859375,0
0.109497,-0.245605,0.908081,-3.173828,12.084961,-6.164551,0
0.11145,-0.245117,0.907837,-2.929688,11.71875,-6.225586,0
0.111328,-0.25354,0.909546,-2.929688,11.169434,-6.469727,0
0.112061,-0.260742,0.911011,-2.746582,10.681152,-6.958008,0
0.115112,-0.255371,0.908813,-2.746582,9.94873,-7.507324,0
0.117676,-0.251953,0.906128,-2.807617,9.155273,-8.117676,0
0.112183,-0.258057,0.903442,-2.624512,8.117676,-8.422852,0
0.128052,-0.258911,0.898193,-2.685547,8.117676,-8.666992,0
0.122437,-0.251221,0.895996,-2.624512,6.713867,-9.460449,0
0.119995,-0.253906,0.891724,-2.197266,5.737305,-9.521484,0
0.123413,-0.261841,0.888916,-2.13623,5.79834,-9.521484,0
0.133667,-0.26416,0.88562,-1.708984,5.493164,-9.82666,0
0.135498,-0.262329,0.883911,-1.953125,4.516602,-10.009766,0
0.135376,-0.265625,0.885742,-1.953125,3.173828,-10.375977,0
0.134521,-0.268555,0.884277,-1.708984,1.89209,-10.314941,0
0.138184,-0.270996,0.880981,-1.464844,1.037598,-10.009766,0
0.140869,-0.27417,0.883667,-1.342773,-0.12207,-9.887695,0
0.137207,-0.278198,0.888428,-1.220703,-1.403809,-10.009766,0
0.133057,-0.277466,0.890137,-1.281738,-2.380371,-10.192871,0
0.133545,-0.274292,0.893188,-0.915527,-3.173828,-10.192871,0
0.130981,-0.281128,0.898804,-0.305176,-4.089355,-9.94873,0
0.125854,-0.287476,0.904175,0.366211,-5.859375,-9.521484,0
0.119141,-0.291016,0.913086,0.732422,-6.164551,-9.216309,0
0.115356,-0.297119,0.920654,0.732422,-6.713867,-8.422852,0
0.11084,-0.302124,0.926758,1.281738,-7.324219,-7.8125,0
0.110107,-0.298218,0.93042,1.708984,-7.385254,-7.446289,0
0.112183,-0.290527,0.933228,2.319336,-7.385254,-6.958008,0
0.11438,-0.285767,0.931274,2.929688,-7.263184,-6.347656,0
0.116455,-0.280029,0.931885,3.78418,-7.019043,-5.92041,0
0.117676,-0.274658,0.934692,4.577637,-7.324219,-5.432129,0
0.129395,-0.259033,0.937012,4.760742,-7.080078,-5.67627,0
0.101685,-0.275269,0.931396,5.493164,-8.728027,-4.516602,0
0.146606,-0.27832,0.932373,4.699707,-6.958008,-5.67627,0
0.102295,-0.264038,0.934814,4.02832,-8.422852,-7.507324,0
0.112671,-0.261475,0.93103,3.540039,-8.728027,-7.446289,0
0.116943,-0.261353,0.927002,3.601074,-9.399414,-7.141113,0
0.116577,-0.267212,0.925903,3.662109,-8.789063,-7.93457,0
0.113159,-0.296143,0.931274,3.78418,-9.338379,-8.911133,0
0.109985,-0.318604,0.941284,2.197266,-10.009766,-9.765625,0
0.105591,-0.320435,0.942017,0.12207,-11.291504,-10.864258,0
0.099487,-0.30481,0.940796,-2.13623,-12.145996,-12.023926,0
0.092285,-0.291382,0.941772,-3.417969,-12.878418,-12.145996,0
0.086182,-0.287964,0.940674,-3.540039,-13.48877,-11.413574,0
0.087158,-0.282593,0.942871,-2.685547,-13.85498,-9.94873,0
0.085327,-0.279053,0.937134,-0.976562,-14.526367,-8.300781,0
0.050171,-0.254517,0.946167,0.854492,-15.197754,-6.591797,0
0.025024,-0.267456,1.004028,2.197266,-13.000488,-4.516602,0
0.042358,-0.306274,1.028809,6.286621,-8.422852,-1.831055,0
0.039917,-0.328369,1.070435,6.164551,-4.821777,-1.037598,0
0.059204,-0.341919,1.09082,3.78418,-1.708984,-0.793457,3
0.071777,-0.319702,1.079102,0.366211,-0.244141,-1.464844,0
0.080933,-0.270874,1.060303,-1.831055,-0.183105,-1.89209,0
0.085327,-0.263672,1.029907,-1.159668,0.183105,-1.953125,0
0.088867,-0.268066,1.003418,0.854492,0.610352,-1.647949,0
0.094727,-0.271851,0.985474,1.89209,1.281738,-0.976562,0
0.097046,-0.279419,0.970581,2.075195,1.464844,-0.183105,0
0.09668,-0.286621,0.962769,1.77002,1.464844,0.488281,0
0.093628,-0.289551,0.960937,0.915527,1.342773,0.732422,0
0.088623,-0.283325,0.964233,-0.244141,0.976562,1.220703,0
0.07959,-0.279663,0.970825,-1.220703,0.732422,1.342773,0
0.071899,-0.279053,0.977539,-1.708984,1.220703,1.403809,0
0.068359,-0.276611,0.97998,-1.403809,1.953125,1.831055,0
0.063477,-0.271973,0.977661,-0.671387,2.624512,2.502441,0
0.057983,-0.267578,0.981812,-0.12207,3.601074,3.417969,0
0.057495,-0.260376,0.988281,0.366211,5.67627,4.089355,0
0.05835,-0.266724,0.995972,1.098633,7.629395,4.638672,0
0.063599,-0.263306,1.005127,1.586914,9.94873,5.004883,0
0.070679,-0.267212,1.007446,2.319336,11.962891,5.126953,0
0.080688,-0.267578,1.005615,3.234863,13.183594,4.455566,0
0.083374,-0.270142,1.000732,3.601074,13.85498,4.02832,0
0.086182,-0.268311,0.990601,3.234863,14.526367,3.295898,0
0.091553,-0.262207,0.982422,2.075195,15.380859,2.258301,0
0.09375,-0.262207,0.977173,0.854492,15.74707,1.464844,0
0.093994,-0.258057,0.970337,0.061035,16.235352,0.610352,0
0.098511,-0.253784,0.964844,-0.610352,16.662598,-0.366211,0
0.101563,-0.254639,0.960327,-1.220703,16.662598,-0.671387,0
0.10376,-0.257202,0.957886,-1.953125,16.601562,-0.976562,0
0.104736,-0.254761,0.949951,-2.258301,16.296387,-1.464844,0
0.106323,-0.255249,0.943726,-2.319336,15.930176,-1.831055,0
0.108276,-0.258911,0.940063,-2.380371,15.319824,-2.075195,0
0.111816,-0.259399,0.937988,-2.685547,14.953613,-2.380371,0
0.109009,-0.258667,0.932129,-3.051758,14.648438,-2.685547,0
0.108643,-0.254639,0.924927,-3.234863,14.099121,-2.929688,0
0.108765,-0.251587,0.921265,-3.356934,13.48877,-3.295898,0
0.109253,-0.248779,0.919067,-3.295898,13.183594,-3.417969,0
0.111694,-0.247192,0.918579,-3.173828,12.451172,-3.662109,0
0.117676,-0.243408,0.914795,-2.624512,11.779785,-3.78418,0
0.117676,-0.241943,0.911377,-2.258301,11.169434,-4.089355,0
0.126709,-0.231812,0.910645,-1.953125,10.498047,-4.577637,0
0.122803,-0.226074,0.907471,-0.976562,9.155273,-4.943848,0
0.122803,-0.237305,0.903442,0.061035,9.033203,-5.432129,0
0.123657,-0.254883,0.896484,0.610352,8.605957,-5.737305,0
0.131226,-0.26123,0.893921,-0.183105,8.056641,-6.530762,0
0.131958,-0.258545,0.895264,-1.89209,7.202148,-7.568359,0
0.128418,-0.254395,0.897339,-3.295898,5.981445,-8.056641,0
0.128784,-0.246094,0.900635,-3.845215,5.126953,-8.605957,0
0.129028,-0.243164,0.903198,-3.845215,4.272461,-8.972168,0
0.126831,-0.247803,0.902832,-3.356934,3.540039,-9.277344,0
0.127686,-0.248413,0.900513,-2.746582,2.624512,-9.460449,0
0.129395,-0.250732,0.901978,-2.075195,2.197266,-9.82666,0
0.129761,-0.259644,0.901245,-1.586914,1.831055,-9.70459,0
0.130981,-0.262573,0.900757,-1.220703,1.037598,-9.643555,0
0.133789,-0.261353,0.903931,-0.854492,0.305176,-9.70459,0
0.131836,-0.265869,0.904785,-0.549316,-0.305176,-9.70459,0
0.131958,-0.274536,0.906006,-0.427246,-0.915527,-9.765625,0
0.130981,-0.279175,0.908569,-0.366211,-1.586914,-9.765625,0
0.128296,-0.281982,0.913574,-0.610352,-2.319336,-9.82666,0
0.126953,-0.282959,0.916748,-1.159668,-3.173828,-9.887695,0
0.12561,-0.281616,0.91748,-1.281738,-3.540039,-9.70459,0
0.123657,-0.280029,0.920166,-1.220703,-4.089355,-9.094238,0
0.122803,-0.280273,0.921265,-0.427246,-4.699707,-8.483887,0
0.123901,-0.281372,0.921753,0.427246,-5.187988,-7.873535,0
0.125488,-0.280151,0.924561,1.159668,-5.554199,-7.385254,0
0.121094,-0.280029,0.925781,2.01416,-6.103516,-6.958008,0
0.12207,-0.276489,0.923218,2.746582,-6.225586,-6.286621,0
0.125854,-0.276245,0.924561,2.929688,-6.408691,-6.347656,0
0.122803,-0.275513,0.925537,3.356934,-7.141113,-6.347656,0
0.119141,-0.266846,0.924072,3.051758,-7.629395,-6.591797,0
0.121826,-0.262817,0.922241,3.051758,-7.873535,-6.469727,0
0.124512,-0.265747,0.923828,2.807617,-7.873535,-6.469727,0
0.122803,-0.264526,0.92041,2.624512,-8.483887,-6.408691,0
0.122559,-0.257813,0.917969,2.380371,-8.972168,-6.713867,0
0.124878,-0.259521,0.918457,2.441406,-9.643555,-6.713867,0
0.124023,-0.261108,0.914429,2.624512,-10.559082,-6.896973,0
0.126587,-0.256958,0.914185,2.624512,-11.413574,-7.202148,0
0.126221,-0.268921,0.919189,2.807617,-12.756348,-7.873535,0
0.109741,-0.299805,0.933594,0.915527,-15.869141,-8.300781,0
0.111938,-0.300659,0.944092,-0.549316,-17.272949,-8.789063,0
0.101685,-0.314575,0.961426,-2.075195,-18.920898,-9.094238,0
0.087036,-0.317017,0.971802,-3.417969,-20.507812,-9.521484,0
0.077515,-0.292603,0.967041,-4.638672,-21.850586,-9.765625,0
0.087036,-0.23877,0.973022,-5.493164,-22.033691,-10.131836,0
0.001465,-0.219849,0.966919,-4.089355,-24.475098,-7.873535,0
-0.009277,-0.24707,1.043457,-3.662109,-17.028809,-6.774902,0
-0.000732,-0.293091,1.103516,0.854492,-9.70459,-2.929688,0
-0.002563,-0.328369,1.148682,2.929688,-4.394531,0.976562,0
0.052979,-0.323608,1.151733,2.807617,1.403809,2.929688,4
0.092773,-0.299072,1.117432,1.403809,5.126953,2.563477,0
0.119751,-0.262695,1.069214,1.098633,4.638672,1.403809,0
0.109253,-0.240479,1.023682,2.13623,3.356934,-0.12207,0
0.10498,-0.246948,0.986938,4.272461,4.089355,-0.793457,0
0.099243,-0.252075,0.962646,5.79834,5.126953,-0.12207,0
0.090698,-0.248901,0.973633,6.164551,6.713867,1.464844,0
0.090698,-0.267578,0.970459,5.615234,8.361816,2.502441,0
0.095337,-0.264404,0.975586,3.479004,9.033203,3.356934,0
0.095825,-0.256958,0.98584,0.244141,9.58252,2.868652,0
0.091309,-0.25354,0.99939,-1.464844,10.437012,1.403809,0
0.081055,-0.251953,1.002197,-1.953125,11.108398,0.610352,0
0.081787,-0.249634,1.004883,-1.89209,12.390137,0.183105,0
0.078125,-0.246948,1.000244,-1.708984,13.122559,-0.183105,0
0.082397,-0.241455,0.98999,-1.403809,13.61084,-0.12207,0
0.086548,-0.233765,0.982788,-1.098633,14.099121,-0.671387,0
0.088623,-0.237793,0.979492,-0.549316,15.197754,-1.037598,0
0.089722,-0.248413,0.971558,0,16.052246,-1.281738,0
0.093262,-0.254395,0.967896,0.183105,16.174316,-1.403809,0
0.096802,-0.25415,0.962524,-0.12207,16.418457,-1.77002,0
0.097534,-0.250977,0.954346,-0.305176,16.296387,-1.89209,0
0.10083,-0.249512,0.947632,-1.037598,16.235352,-2.01416,0
0.104126,-0.247437,0.940308,-1.281738,15.991211,-2.380371,0
0.107544,-0.23877,0.934082,-1.831055,15.686035,-2.868652,0
0.1073,-0.235107,0.928345,-1.953125,15.258789,-3.417969,0
0.107788,-0.234497,0.923706,-1.953125,14.831543,-3.662109,0
0.112305,-0.232666,0.921387,-2.01416,14.343262,-3.90625,0
0.116699,-0.234009,0.918579,-2.13623,13.85498,-4.150391,0
0.119873,-0.22937,0.91272,-2.319336,13.183594,-5.065918,0
0.117798,-0.234619,0.911377,-2.258301,11.901855,-5.493164,0
0.11731,-0.239258,0.909912,-2.380371,10.925293,-5.92041,0
0.118652,-0.241455,0.906616,-2.685547,10.375977,-6.713867,0
0.117432,-0.241943,0.902466,-3.173828,9.460449,-7.446289,0
0.122803,-0.239868,0.908569,-3.723145,8.850098,-7.93457,0
0.112183,-0.243408,0.912231,-3.723145,6.164551,-8.605957,0
0.112427,-0.239014,0.914185,-3.479004,5.615234,-8.911133,0
0.109741,-0.243408,0.915039,-2.929688,5.004883,-9.094238,0
