0.142578,-0.001709,0.96167,0.12207,2.807617,-0.061035,0
0.14502,-0.00354,0.959595,0.061035,2.807617,0.061035,0
0.147705,-0.003418,0.958618,-0.183105,2.929688,-0.061035,0
0.150269,-0.002441,0.957642,-0.305176,2.990723,-0.061035,0
0.149658,-0.000732,0.95459,-0.305176,2.746582,-0.061035,0
0.149414,-0.001221,0.955078,-0.244141,2.563477,0,0
0.146973,-0.001465,0.95813,0.061035,2.380371,0.12207,0
0.14624,-0.001709,0.956421,0.183105,2.380371,0.061035,0
0.147339,-0.000732,0.95459,0.244141,2.258301,0.061035,0
0.147705,-0.000488,0.955933,0.183105,2.075195,0.183105,0
0.146484,-0.000854,0.955811,0.488281,1.953125,0.183105,0
0.144775,-0.001221,0.957764,0.488281,1.831055,0.244141,0
0.142822,0,0.953613,0.549316,1.77002,0.183105,0
0.142944,0.001831,0.947632,0.732422,1.586914,0.183105,0
0.143433,0.00061,0.946899,0.976562,1.403809,0.366211,0
0.141479,-0.000488,0.94873,1.159668,1.098633,0.366211,0
0.141479,-0.000366,0.950928,0.793457,0.732422,0.366211,0
0.142334,0.002686,0.950806,0.854492,0.427246,0.366211,0
0.141235,0.003662,0.950195,0.915527,-0.183105,0.366211,0
0.138306,0.002197,0.950928,1.098633,-0.488281,0.366211,0
0.13501,0.002319,0.948486,1.098633,-0.793457,0.366211,0
0.133911,0.002319,0.945312,0.976562,-1.159668,0.366211,0
0.130859,0.001465,0.943115,1.159668,-1.464844,0.305176,0
0.131226,0.001709,0.942993,1.342773,-1.77002,0.366211,0
0.131104,0.003052,0.940796,1.403809,-1.953125,0.12207,0
0.131958,0.002808,0.944702,1.464844,-2.075195,0.183105,0
0.130127,0.002808,0.947998,1.77002,-2.380371,0.305176,0
0.131714,0.000977,0.942993,2.075195,-2.746582,0.183105,0
0.134033,0.001709,0.94165,2.441406,-3.295898,0.061035,0
0.131226,-0.000244,0.942383,2.502441,-3.967285,-0.061035,0
0.128662,-0.00415,0.947144,2.502441,-4.577637,-0.12207,0
0.125732,-0.005859,0.947754,2.075195,-4.943848,-0.12207,0
0.126099,-0.005249,0.945801,1.831055,-5.187988,-0.12207,0
0.125854,-0.005615,0.946411,1.586914,-5.493164,-0.061035,0
0.125,-0.005859,0.944824,1.586914,-6.04248,0.244141,0
0.12439,-0.006958,0.941284,1.464844,-6.530762,0.183105,0
0.124634,-0.01062,0.936523,1.525879,-7.141113,0.427246,0
0.124878,-0.012573,0.933716,1.647949,-7.568359,0.488281,0
0.122314,-0.01416,0.930664,1.77002,-8.117676,0.976562,0
0.121582,-0.008789,0.927368,1.77002,-8.850098,1.342773,0
0.123047,-0.005981,0.919678,2.319336,-9.70459,1.89209,0
0.124756,-0.004883,0.911987,2.868652,-10.375977,2.258301,0
0.125488,-0.003052,0.906372,3.234863,-11.474609,2.685547,0
0.124146,0.003174,0.904297,3.479004,-12.939453,2.868652,0
0.12439,0.009521,0.899658,3.479004,-14.343262,2.929688,0
0.121704,0.010986,0.903809,3.234863,-15.930176,2.685547,0
0.117554,0.001221,0.921387,2.441406,-17.883301,2.258301,0
0.106812,-0.009888,0.939819,0.732422,-19.65332,1.464844,0
0.093872,-0.005371,0.942871,-2.075195,-21.54541,0.488281,0
0.063965,0.030762,0.959839,-5.310059,-23.010254,-0.793457,0
0.012573,0.078247,1.047485,-5.79834,-22.705078,-1.525879,0
0.020508,0.060913,1.108643,-1.159668,-17.150879,-1.403809,0
0.02832,0.025635,1.155884,3.662109,-11.108398,-1.098633,0
0.054565,0.006836,1.180908,6.835937,-5.92041,-1.159668,1
0.073853,-0.013672,1.169556,7.751465,-1.525879,-2.197266,0
0.098145,-0.021851,1.137085,6.774902,1.037598,-2.502441,0
0.123291,-0.01416,1.091919,5.004883,2.746582,-2.502441,0
0.139282,-0.010498,1.043579,3.723145,3.295898,-2.197266,0
0.148315,-0.010254,1.00354,3.173828,3.112793,-1.647949,0
0.145874,-0.013428,0.98645,2.624512,3.051758,-0.976562,0
0.141113,-0.011841,0.981567,1.831055,3.295898,-0.488281,0
0.136475,-0.00293,0.977539,0.793457,3.173828,0.061035,0
0.125977,-0.000366,0.974609,-0.061035,2.624512,0.793457,0
0.114136,0,0.980347,-0.549316,2.13623,1.586914,0
0.103638,0.007324,0.98877,-1.159668,1.953125,1.89209,0
0.095825,0.017334,0.995361,-1.708984,2.13623,2.01416,0
0.088257,0.018555,0.997314,-1.220703,2.563477,1.831055,0
0.085693,0.013794,0.998169,-0.732422,3.173828,1.464844,0
0.087036,0.008789,0.994019,-0.244141,3.78418,1.159668,0
0.088135,0.005005,0.989502,0,4.333496,1.342773,0
0.084351,-0.000244,0.989746,-0.488281,4.394531,1.342773,0
0.07959,-0.000732,0.994141,-1.098633,4.943848,1.159668,0
0.074829,0.005859,1.001343,-1.586914,6.103516,1.098633,0
0.075684,0.016235,1.006592,-1.586914,7.202148,0.793457,0
0.081909,0.02063,1.013916,-1.281738,8.178711,0.305176,0
0.084473,0.022705,1.016846,-0.488281,9.216309,0.244141,0
0.089478,0.015869,1.015991,0.366211,10.314941,-0.061035,0
0.097778,0.014893,1.019165,1.037598,11.230469,-0.366211,0
0.10083,0.011963,1.013184,1.342773,12.207031,-0.549316,0
0.105103,0.008545,1.003052,1.098633,12.817383,-0.915527,0
0.109131,0.010132,0.999023,0.854492,13.427734,-1.281738,0
0.111572,0.010864,0.996216,0.183105,14.099121,-1.342773,0
0.116699,0.013062,0.996338,-0.061035,14.709473,-1.525879,0
0.120483,0.016479,0.989868,-0.12207,15.075684,-1.586914,0
0.121216,0.018311,0.981201,-0.305176,15.075684,-1.708984,0
0.122925,0.013306,0.976685,-0.244141,15.319824,-1.77002,0
0.12561,0.011108,0.977661,-0.305176,15.50293,-1.831055,0
0.127686,0.014526,0.977417,-0.915527,15.563965,-2.075195,0
0.128662,0.018555,0.971802,-1.159668,15.258789,-2.197266,0
0.12854,0.0271,0.960449,-1.342773,15.075684,-2.197266,0
0.121582,0.027222,0.953247,-0.793457,15.563965,-1.647949,0
0.129761,0.019775,0.952393,0.12207,16.967773,-1.708984,0
0.141357,0.017212,0.949097,0.671387,17.700195,-2.197266,0
0.150024,0.016724,0.941528,0.854492,17.272949,-2.807617,0
0.155518,0.013916,0.939453,0.488281,15.50293,-2.807617,0
0.153564,0.012939,0.934937,-0.305176,13.244629,-2.990723,0
0.150269,0.013916,0.928223,-1.220703,11.352539,-3.051758,0
0.1521,0.016968,0.921021,-1.953125,9.82666,-3.173828,0
0.15686,0.019287,0.922119,-2.502441,8.850098,-3.540039,0
0.149292,0.021362,0.924438,-2.624512,7.69043,-4.02832,0
0.147095,0.022827,0.923706,-2.563477,7.202148,-4.333496,0
0.149902,0.023926,0.919434,-2.563477,6.896973,-4.455566,0
0.154297,0.026855,0.919922,-2.319336,6.591797,-4.821777,0
0.1521,0.023804,0.925903,-1.953125,5.92041,-5.065918,0
0.14917,0.021973,0.926392,-1.403809,5.310059,-5.493164,0
0.14917,0.02124,0.923096,-0.915527,4.882812,-5.79834,0
0.150879,0.019653,0.924805,-0.793457,4.394531,-6.04248,0
0.150269,0.010864,0.930176,-0.793457,3.845215,-6.286621,0
0.149658,0.006714,0.932617,-1.098633,3.112793,-6.652832,0
0.151733,0.013062,0.931396,-1.586914,2.258301,-6.713867,0
0.151611,0.016113,0.930664,-1.708984,1.403809,-6.774902,0
0.151245,0.013794,0.931763,-1.159668,0.671387,-6.774902,0
0.150513,0.012817,0.933716,-0.549316,0.427246,-6.896973,0
0.149414,0.010254,0.937378,-0.12207,0.12207,-6.896973,0
0.14917,0.004883,0.940186,0.366211,-0.366211,-6.958008,0
0.151245,0.003418,0.94397,0.366211,-0.549316,-6.835937,0
0.153076,0.001221,0.946045,0.549316,-0.671387,-7.019043,0
0.15332,0.001343,0.946899,0.671387,-1.220703,-6.835937,0
0.152466,0.003662,0.946533,0.671387,-1.708984,-6.774902,0
0.152832,0.004028,0.948608,0.854492,-2.01416,-6.713867,0
0.173218,-0.003418,0.951538,1.403809,-2.441406,-6.286621,0
0.155762,-0.008911,0.950562,1.647949,-4.333496,-5.92041,0
0.149292,-0.007935,0.947021,1.708984,-4.821777,-5.79834,0
0.152222,-0.008057,0.947632,1.953125,-4.882812,-5.310059,0
0.159302,-0.011597,0.950684,1.831055,-4.699707,-5.004883,0
0.154907,-0.011719,0.951538,1.525879,-5.187988,-4.699707,0
0.151123,-0.009399,0.951538,1.342773,-5.859375,-4.760742,0
0.1521,-0.001587,0.949829,1.037598,-6.04248,-4.394531,0
0.15271,0.00061,0.946655,1.159668,-6.347656,-4.02832,0
0.151733,-0.000366,0.946289,1.403809,-6.591797,-3.845215,0
0.148682,0.000977,0.946777,2.13623,-6.958008,-3.662109,0
0.148071,0.003296,0.946289,2.441406,-7.080078,-3.662109,0
0.148193,0.002441,0.944336,2.746582,-7.385254,-3.723145,0
0.148315,0.000122,0.942871,3.051758,-7.93457,-3.662109,0
0.147095,-0.002319,0.941528,3.051758,-8.422852,-3.78418,0
0.142456,-0.000366,0.941406,2.929688,-9.155273,-3.967285,0
0.140015,-0.001465,0.941284,2.807617,-9.765625,-3.845215,0
0.138428,-0.005127,0.94104,2.563477,-10.070801,-3.723145,0
0.138306,-0.005371,0.938721,2.502441,-10.498047,-3.78418,0
0.134033,-0.000977,0.934692,2.380371,-11.352539,-3.845215,0
0.130981,-0.000977,0.931274,2.746582,-12.084961,-3.845215,0
0.129761,-0.006226,0.929321,3.356934,-12.756348,-3.601074,0
0.133057,-0.011841,0.927612,3.90625,-13.61084,-3.540039,0
0.138184,-0.019775,0.924561,4.089355,-14.831543,-3.356934,0
0.141602,-0.028198,0.927979,3.78418,-16.357422,-2.868652,0
0.137817,-0.033447,0.928833,3.295898,-18.127441,-2.563477,0
0.134644,-0.039063,0.939453,2.441406,-19.775391,-2.075195,0
0.121338,-0.043213,0.950562,1.220703,-21.42334,-1.525879,0
0.106934,-0.009766,0.921509,-0.549316,-22.705078,-1.403809,0
0.04248,0.030762,1.017212,-1.281738,-23.31543,-1.953125,0
0.031616,0.055908,1.093506,3.234863,-19.348145,-1.220703,0
0.025635,0.011475,1.14502,7.751465,-12.023926,-0.915527,0
0.072998,0.009033,1.173706,9.70459,-5.92041,-0.549316,2
0.102539,0.005615,1.171631,8.911133,-0.976562,-1.464844,0
0.126953,0.000854,1.13623,7.202148,1.220703,-2.502441,0
0.144409,0.016235,1.094604,5.249023,1.89209,-2.807617,0
0.153809,0.011353,1.056152,4.760742,2.380371,-2.990723,0
0.157837,-0.003418,1.01709,4.821777,2.319336,-2.868652,0
0.157471,-0.008179,0.995605,3.662109,1.953125,-2.685547,0
0.155029,-0.012085,0.988281,2.380371,1.647949,-2.075195,0
0.14563,-0.01001,0.987061,0.915527,1.464844,-1.342773,0
0.131226,0.00061,0.992554,-0.427246,1.708984,-0.12207,0
0.131592,-0.001709,0.998657,-1.098633,2.807617,0.488281,0
0.127563,0.004272,1.001099,-1.647949,3.295898,0.12207,0
0.120483,0.008545,1.000244,-1.831055,3.662109,0.549316,0
0.112427,0.005371,0.990845,-1.281738,3.173828,1.220703,0
0.11084,0.005493,0.986938,-1.037598,3.479004,2.13623,0
0.106323,0.010376,0.98584,-0.732422,4.272461,2.319336,0
0.095215,0.008423,0.994141,-0.061035,5.126953,2.380371,0
0.090088,-0.000244,1.005249,0.549316,6.408691,2.075195,0
0.095947,0.007935,1.013184,0.793457,7.8125,1.586914,0
0.101929,0.016846,1.021973,0.976562,8.728027,1.159668,0
0.104736,0.009521,1.025024,1.403809,9.033203,1.281738,0
0.10498,-0.000732,1.021362,2.01416,9.643555,0.976562,0
0.108643,-0.000854,1.012329,1.708984,10.559082,0.366211,0
0.111572,0.002441,1.002441,0.976562,11.230469,-0.12207,0
0.114624,0.012207,0.993286,0.366211,11.962891,-0.732422,0
0.115845,0.017578,0.98938,0.305176,12.268066,-1.037598,0
0.118896,0.012573,0.988281,0.915527,12.573242,-1.098633,0
0.122192,0.008179,0.987183,1.220703,12.573242,-1.159668,0
0.123535,0.006104,0.97937,0.793457,12.268066,-1.403809,0
0.123047,0.009888,0.971436,0.12207,11.962891,-1.525879,0
0.121948,0.011841,0.970947,-0.366211,11.901855,-1.586914,0
0.123779,0.013916,0.973022,-0.732422,11.901855,-1.708984,0
0.127808,0.017212,0.978638,-0.793457,11.71875,-1.953125,0
0.128296,0.016602,0.974365,-0.854492,11.59668,-2.258301,0
0.128052,0.016357,0.967773,-0.854492,11.230469,-2.624512,0
0.128052,0.015137,0.962769,-1.037598,11.047363,-2.990723,0
0.129639,0.014404,0.961182,-1.586914,10.925293,-3.295898,0
0.131592,0.015015,0.965942,-2.13623,10.864258,-3.540039,0
0.124268,0.020142,0.966675,-2.502441,10.986328,-3.662109,0
0.126221,0.021484,0.965454,-2.502441,11.59668,-3.662109,0
0.135498,0.024658,0.959961,-2.258301,12.084961,-4.394531,0
0.140869,0.026001,0.954712,-1.89209,11.962891,-4.760742,0
0.147095,0.024048,0.949585,-1.831055,10.986328,-5.187988,0
0.153076,0.025269,0.938477,-2.13623,9.216309,-5.67627,0
0.150146,0.023315,0.935791,-2.624512,7.141113,-6.04248,0
0.13855,0.022705,0.939697,-3.051758,5.859375,-6.225586,0
0.136963,0.025024,0.942505,-3.112793,6.164551,-6.286621,0
0.143677,0.026001,0.944092,-3.112793,7.019043,-6.469727,0
0.148804,0.021606,0.946045,-2.807617,7.507324,-6.713867,0
0.156616,0.019531,0.947266,-2.624512,7.507324,-7.080078,0
0.158447,0.019287,0.946533,-2.502441,6.958008,-7.568359,0
0.159058,0.018066,0.944946,-2.075195,6.225586,-7.69043,0
0.154419,0.016235,0.94519,-1.89209,5.432129,-7.93457,0
0.158325,0.012329,0.947388,-1.708984,5.67627,-8.178711,0
0.162964,0.007568,0.94751,-1.708984,5.493164,-8.483887,0
0.164673,0.00769,0.943481,-2.13623,4.943848,-8.789063,0
0.163818,0.010864,0.939087,-2.563477,4.089355,-8.972168,0
0.163696,0.010132,0.938477,-2.563477,3.356934,-9.033203,0
0.162598,0.007446,0.941772,-2.502441,2.746582,-8.911133,0
0.162964,0.005737,0.942383,-2.380371,2.502441,-8.789063,0
0.167236,0.005737,0.942383,-2.319336,2.197266,-8.728027,0
0.169067,0.004272,0.938843,-1.708984,2.01416,-8.483887,0
0.170288,0.002563,0.933472,-1.342773,1.342773,-8.178711,0
0.170166,0.001953,0.931519,-0.793457,0.427246,-7.995605,0
0.16687,0.000122,0.932129,-0.366211,-0.366211,-7.8125,0
0.165527,-0.002075,0.931396,0.305176,-0.854492,-7.385254,0
0.166138,-0.007813,0.924805,0.427246,-1.953125,-7.019043,0
0.165161,-0.007446,0.923584,0.366211,-2.807617,-6.530762,0
0.161621,-0.005615,0.927246,0.244141,-3.723145,-6.164551,0
0.15918,-0.006958,0.931763,0.244141,-4.516602,-5.67627,0
0.157227,-0.007568,0.933105,0.549316,-5.187988,-5.249023,0
0.156494,-0.005249,0.929687,0.854492,-5.859375,-5.126953,0
0.153442,-0.005005,0.935303,1.281738,-6.347656,-5.065918,0
0.151367,-0.007202,0.93689,1.647949,-6.958008,-4.638672,0
0.150757,-0.009277,0.941528,2.075195,-7.141113,-4.211426,0
0.140381,-0.005737,0.942383,2.441406,-7.202148,-3.967285,0
0.170776,-0.009277,0.953247,2.502441,-8.789063,-3.723145,0
0.134155,-0.003418,0.958008,3.051758,-10.742188,-3.967285,0
0.133911,0.001343,0.96106,3.356934,-9.643555,-3.845215,0
0.146484,-0.001099,0.962524,4.211426,-8.911133,-3.479004,0
0.146606,-0.005371,0.961792,4.699707,-8.850098,-3.601074,0
0.140381,-0.011597,0.962524,4.882812,-8.972168,-3.845215,0
0.143433,-0.010864,0.966797,4.455566,-8.789063,-3.90625,0
0.148315,-0.006836,0.966187,4.150391,-8.544922,-3.479004,0
0.155273,-0.005127,0.963501,4.272461,-8.605957,-3.051758,0
0.159546,-0.004761,0.958862,4.821777,-9.399414,-2.807617,0
0.159424,-0.009766,0.955933,5.79834,-10.070801,-2.319336,0
0.158936,-0.011719,0.949341,6.530762,-11.047363,-2.01416,0
0.154419,-0.020996,0.947632,7.141113,-11.779785,-1.708984,0
0.157349,-0.033081,0.944336,7.080078,-12.268066,-1.403809,0
0.157471,-0.038574,0.943237,6.164551,-13.305664,-0.976562,0
0.153198,-0.039917,0.943726,4.943848,-14.709473,-0.671387,0
0.144653,-0.029907,0.942749,3.845215,-16.235352,-0.12207,0
0.137451,-0.023926,0.949585,3.295898,-17.51709,0.793457,0
0.130737,-0.025513,0.958984,3.234863,-18.371582,1.586914,0
0.116699,-0.012207,0.949829,3.356934,-18.981934,1.647949,0
0.059814,0.01709,1.040283,3.051758,-19.40918,1.525879,0
0.042236,0.028076,1.112427,5.310059,-15.808105,1.586914,0
0.033569,-0.024292,1.157593,6.774902,-9.521484,0.793457,0
0.078247,0.006226,1.173218,4.943848,-3.78418,0.549316,3
0.112183,0.031494,1.145996,2.441406,0.610352,-1.403809,0
0.131592,0.030151,1.098389,1.953125,1.89209,-2.13623,0
0.140625,0.0354,1.047607,1.89209,2.197266,-2.319336,0
0.149048,0.030151,1.008179,2.380371,2.563477,-2.746582,0
0.148315,0.006836,0.985596,3.417969,2.685547,-2.746582,0
0.146362,-0.007324,0.969971,3.417969,2.807617,-2.441406,0
0.155884,-0.010864,0.965332,2.380371,2.990723,-2.380371,0
0.156616,-0.01416,0.968872,1.220703,1.953125,-2.13623,0
0.134888,-0.018311,0.979858,-0.183105,0.610352,-1.281738,0
0.121094,-0.017212,0.991577,-1.831055,0.244141,-0.061035,0
0.112671,-0.005493,1.000366,-2.624512,1.159668,0.915527,0
0.116211,-0.00293,1.001831,-2.563477,2.502441,0.976562,0
0.109985,-0.000854,1.004272,-1.89209,3.479004,0.549316,0
0.108765,0.003784,1.003296,-0.976562,4.394531,0.610352,0
0.109253,0.015381,1.008667,-0.488281,5.126953,1.037598,0
0.103149,0.013062,1.019043,0.610352,5.859375,1.281738,0
0.099121,-0.003906,1.021484,1.953125,6.896973,1.281738,0
0.10791,0.005493,1.020996,1.953125,8.728027,0.854492,0
0.115845,0.010376,1.02063,1.89209,10.742188,0,0
0.122925,0.013794,1.020752,2.197266,12.023926,-0.427246,0
0.126343,0.013794,1.016479,2.01416,12.695313,-0.854492,0
0.130981,0.014038,1.007324,1.708984,12.878418,-1.098633,0
0.133545,0.016235,1.00061,1.159668,13.061523,-1.525879,0
0.132935,0.022095,0.994141,0.488281,13.427734,-2.13623,0
0.13501,0.026489,0.990723,0.244141,14.038086,-2.868652,0
0.138062,0.026123,0.985352,0.183105,14.343262,-3.356934,0
0.139893,0.023071,0.978027,0.183105,14.282227,-3.723145,0
0.141846,0.020752,0.975464,-0.061035,14.221191,-3.967285,0
0.142212,0.017212,0.973511,-0.610352,13.85498,-4.211426,0
0.143188,0.016357,0.965942,-1.037598,13.549805,-4.333496,0
0.144165,0.019287,0.96106,-1.586914,13.305664,-4.760742,0
0.143555,0.022461,0.959473,-2.197266,13.000488,-5.249023,0
0.139404,0.025879,0.959106,-2.380371,12.878418,-5.493164,0
0.143433,0.032959,0.948853,-2.319336,13.122559,-5.554199,0
0.155273,0.035889,0.939697,-1.89209,12.756348,-5.92041,0
0.154541,0.03125,0.939087,-1.037598,11.291504,-6.774902,0
0.151855,0.025513,0.94043,-0.671387,9.94873,-7.568359,0
0.151733,0.029053,0.932495,-1.281738,8.544922,-7.446289,0
0.153809,0.023315,0.934814,-2.01416,8.239746,-7.873535,0
0.154297,0.015015,0.935547,-2.380371,7.751465,-8.422852,0
0.156372,0.01709,0.937622,-2.868652,6.896973,-9.155273,0
0.155396,0.023193,0.939819,-3.173828,5.92041,-9.643555,0
0.15686,0.025635,0.937622,-3.112793,5.126953,-10.131836,0
0.157837,0.022949,0.935547,-2.746582,4.394531,-10.314941,0
0.157959,0.019043,0.934814,-2.441406,3.90625,-10.437012,0
0.15979,0.012573,0.935669,-1.89209,3.540039,-10.620117,0
0.158569,0.004639,0.943604,-1.403809,2.990723,-10.620117,0
0.156616,-0.000732,0.946411,-1.403809,2.441406,-10.742188,0
0.15625,-0.003906,0.944702,-1.831055,1.953125,-10.803223,0
0.150757,-0.003296,0.950439,-2.319336,1.77002,-10.864258,0
0.15564,-0.004761,0.955811,-2.502441,1.89209,-10.559082,0
0.15625,-0.00354,0.958374,-2.441406,1.77002,-10.437012,0
0.15979,-0.000732,0.958984,-2.258301,1.525879,-10.620117,0
0.155273,-0.003906,0.959106,-1.403809,1.220703,-10.498047,0
0.157837,-0.008301,0.957886,-0.793457,1.281738,-10.314941,0
0.160645,-0.009766,0.954956,-0.427246,1.220703,-10.253906,0
0.156738,-0.008911,0.954956,-0.061035,1.159668,-10.070801,0
0.164429,-0.008301,0.953857,0,1.586914,-9.765625,0
0.169678,-0.011353,0.952026,0.183105,1.220703,-9.338379,0
0.168823,-0.015381,0.953613,0.427246,0.610352,-9.094238,0
0.169556,-0.021118,0.954102,0.305176,0.427246,-9.033203,0
0.168335,-0.022705,0.949219,0.366211,-0.12207,-8.483887,0
0.171143,-0.02478,0.945801,0,-0.610352,-7.873535,0
0.174194,-0.026733,0.944458,-0.12207,-1.220703,-7.080078,0
0.17041,-0.029175,0.94397,0.12207,-1.831055,-6.286621,0
0.161255,-0.032715,0.939575,0.488281,-2.197266,-5.79834,0
0.188354,-0.03479,0.938721,0.732422,-3.051758,-4.699707,0
0.165771,-0.033203,0.934326,0.976562,-4.760742,-4.394531,0
0.165894,-0.026123,0.931641,0.915527,-4.943848,-3.601074,0
0.1698,-0.024048,0.92981,1.464844,-5.126953,-2.563477,0
0.172974,-0.022339,0.934814,2.13623,-5.187988,-2.441406,0
0.172119,-0.023193,0.942749,2.929688,-5.859375,-1.89209,0
0.167236,-0.0271,0.946411,3.356934,-6.835937,-1.708984,0
0.16394,-0.029541,0.945557,3.234863,-7.446289,-1.525879,0
0.161865,-0.029419,0.942261,3.479004,-7.751465,-0.915527,0
0.166016,-0.00769,0.934814,4.760742,-8.666992,-0.915527,0
0.160034,-0.013062,0.935303,5.79834,-9.399414,-0.671387,0
0.157959,-0.02063,0.935791,6.530762,-9.70459,-0.427246,0
0.161499,-0.022827,0.938232,6.347656,-10.009766,-0.671387,0
0.161621,-0.026123,0.939209,5.615234,-10.620117,-0.610352,0
0.154419,-0.019287,0.935181,4.882812,-11.84082,-0.427246,0
0.150513,-0.01355,0.935303,4.211426,-12.878418,-0.549316,0
0.148926,-0.012817,0.93457,4.02832,-13.366699,-0.427246,0
0.151978,-0.008545,0.93457,4.089355,-13.48877,-0.366211,0
0.151489,-0.006104,0.943237,4.333496,-14.282227,-0.305176,0
0.143433,-0.010132,0.95105,4.211426,-15.50293,-0.244141,0
0.137695,-0.00293,0.949951,4.150391,-16.601562,-0.427246,0
0.137939,-0.000977,0.96167,3.90625,-17.39502,-0.671387,0
0.132202,-0.009644,0.977051,3.540039,-17.944336,-0.854492,0
0.12207,-0.013794,0.988037,2.563477,-18.432617,-1.220703,0
0.118652,-0.018188,0.998291,0.976562,-18.798828,-1.77002,0
0.110596,0.004883,0.958862,-0.671387,-18.981934,-2.258301,0
0.046631,0.034546,1.036133,-1.342773,-19.592285,-2.563477,0
0.029907,0.057617,1.114502,2.990723,-15.380859,-1.464844,0
0.034302,0.002319,1.169434,7.8125,-7.080078,-1.403809,0
0.094727,-0.014526,1.181641,10.070801,-0.610352,-0.793457,4
0.126709,-0.01709,1.151978,9.094238,3.356934,-1.831055,0
