0.075562,-0.091675,0.946167,3.112793,-10.192871,2.563477,0
0.075439,-0.081909,0.946655,2.990723,-10.437012,2.441406,0
0.07373,-0.081055,0.945801,3.234863,-10.803223,2.075195,0
0.073853,-0.080322,0.944702,3.051758,-11.474609,1.89209,0
0.07251,-0.076172,0.948486,2.807617,-12.023926,1.403809,0
0.068848,-0.08252,0.958252,2.380371,-12.634277,0.915527,0
0.060059,-0.098755,0.972168,1.281738,-13.61084,0.488281,0
0.052002,-0.107666,0.979126,-0.732422,-14.343262,0.061035,0
0.049316,-0.102051,0.981445,-2.380371,-15.136719,-0.610352,0
0.044189,-0.103027,0.988037,-3.173828,-15.441895,-1.037598,0
0.039795,-0.108154,0.994629,-3.967285,-15.808105,-1.159668,0
0.035156,-0.112915,1.000366,-5.126953,-15.930176,-1.586914,0
0.030273,-0.101807,0.983398,-7.141113,-15.930176,-2.01416,0
-0.014648,-0.076416,1,-9.887695,-15.50293,-2.075195,0
-0.024048,-0.042358,1.05542,-9.765625,-12.329102,-1.464844,0
0.001831,-0.048584,1.089722,-5.004883,-6.652832,-0.549316,0
0.000366,-0.063232,1.112793,-1.464844,-3.540039,-0.244141,1
0.008179,-0.067261,1.109741,1.464844,-0.915527,0.305176,0
0.032959,-0.086792,1.087158,2.990723,1.464844,0.061035,0
0.049683,-0.082031,1.065308,2.441406,2.380371,-0.427246,0
0.054321,-0.070923,1.036255,1.281738,2.746582,-0.976562,0
0.057373,-0.074219,1.013428,1.220703,2.868652,-0.976562,0
0.060791,-0.080933,1.000122,1.525879,3.234863,-0.793457,0
0.061401,-0.085815,0.993042,1.831055,3.662109,-0.610352,0
0.058472,-0.091553,0.993408,2.01416,3.723145,-0.183105,0
0.05481,-0.090576,0.993164,1.89209,3.845215,0.549316,0
0.047852,-0.081299,0.998901,1.77002,4.211426,1.281738,0
0.039795,-0.075562,1.003784,1.89209,5.126953,1.464844,0
0.03772,-0.072876,1.007813,1.708984,6.225586,1.586914,0
0.036133,-0.0625,1.012695,1.037598,7.141113,1.403809,0
0.036133,-0.054321,1.019043,0.427246,7.93457,1.281738,0
0.035034,-0.056763,1.032837,0.488281,8.972168,1.220703,0
0.035645,-0.063232,1.035522,0.671387,10.192871,0.976562,0
0.038696,-0.064453,1.036621,1.281738,11.291504,0.610352,0
0.043213,-0.068726,1.03186,1.159668,12.145996,0,0
0.046509,-0.067993,1.022705,0.488281,12.939453,-0.427246,0
0.049805,-0.05896,1.010376,-0.427246,13.427734,-1.037598,0
0.050171,-0.05481,1.002441,-0.793457,14.099121,-1.464844,0
0.050049,-0.058472,1.000366,-1.098633,14.526367,-1.708984,0
0.053467,-0.060425,0.994507,-1.281738,15.075684,-2.258301,0
0.055664,-0.060791,0.987305,-1.77002,15.380859,-2.624512,0
0.05957,-0.060913,0.984009,-2.075195,15.441895,-3.112793,0
0.060181,-0.059937,0.97876,-2.13623,15.380859,-3.356934,0
0.0625,-0.05603,0.969482,-2.13623,15.197754,-3.78418,0
0.065796,-0.055054,0.968994,-2.075195,15.014648,-4.150391,0
0.068604,-0.063477,0.969849,-1.647949,14.770508,-4.455566,0
0.068726,-0.066284,0.969482,-2.01416,14.587402,-4.882812,0
0.070068,-0.065186,0.965942,-2.258301,14.465332,-5.310059,0
0.073975,-0.065308,0.963135,-2.685547,14.099121,-6.103516,0
0.077271,-0.072266,0.955933,-3.051758,13.244629,-6.469727,0
0.080811,-0.069946,0.952148,-3.234863,13.000488,-6.896973,0
0.083618,-0.069824,0.946899,-3.417969,12.695313,-7.202148,0
0.087036,-0.068848,0.943481,-3.479004,12.084961,-7.507324,0
0.090576,-0.068604,0.939331,-3.356934,11.352539,-7.446289,0
0.092651,-0.069458,0.939697,-3.295898,10.681152,-7.69043,0
0.096558,-0.070679,0.938477,-3.234863,10.009766,-7.8125,0
0.09729,-0.071899,0.934937,-3.112793,9.155273,-7.995605,0
0.099365,-0.075439,0.93042,-2.990723,8.483887,-8.056641,0
0.103027,-0.078491,0.926758,-2.807617,7.629395,-7.873535,0
0.103516,-0.082031,0.926147,-2.746582,6.835937,-8.178711,0
0.109009,-0.078491,0.927734,-3.051758,5.79834,-8.239746,0
0.106934,-0.079834,0.925171,-3.234863,4.272461,-7.080078,0
0.1073,-0.08374,0.922485,-3.234863,2.868652,-7.080078,0
0.104126,-0.083862,0.922241,-3.112793,2.13623,-7.629395,0
0.11377,-0.081665,0.924805,-3.112793,1.586914,-7.324219,0
0.102417,-0.082031,0.924194,-2.624512,0.427246,-6.958008,0
0.106079,-0.078125,0.920776,-1.89209,0.061035,-7.080078,0
0.109131,-0.076538,0.916626,-0.793457,-0.12207,-7.385254,0
0.107056,-0.077393,0.915649,0.244141,-0.732422,-7.141113,0
0.109863,-0.08252,0.916138,1.586914,-1.464844,-6.958008,0
0.111938,-0.086548,0.919556,2.685547,-2.441406,-6.835937,0
0.110229,-0.089966,0.922241,2.807617,-3.662109,-6.469727,0
0.104736,-0.091431,0.923462,2.807617,-5.004883,-6.04248,0
0.102173,-0.09436,0.929687,2.13623,-6.04248,-5.859375,0
0.09668,-0.097656,0.931396,1.586914,-7.080078,-5.737305,0
0.091675,-0.090698,0.935303,1.281738,-7.69043,-5.737305,0
0.088989,-0.086792,0.938477,1.220703,-7.995605,-5.92041,0
0.084351,-0.085083,0.94397,1.220703,-8.361816,-5.981445,0
0.082153,-0.082275,0.946655,1.831055,-8.483887,-5.249023,0
0.081665,-0.081177,0.949585,2.563477,-8.422852,-5.310059,0
0.080688,-0.083374,0.953003,3.234863,-8.361816,-5.187988,0
0.080444,-0.090576,0.957397,4.02832,-8.544922,-4.943848,0
0.079956,-0.097534,0.96521,4.516602,-8.728027,-4.577637,0
0.078491,-0.102295,0.972656,4.455566,-9.094238,-4.577637,0
0.07373,-0.105591,0.978027,3.967285,-9.521484,-4.089355,0
0.072388,-0.091064,0.977661,3.723145,-9.460449,-3.845215,0
0.072754,-0.088867,0.979004,4.516602,-9.277344,-3.234863,0
0.074829,-0.090576,0.981445,5.371094,-9.155273,-2.807617,0
0.075562,-0.089478,0.980957,6.103516,-8.972168,-2.319336,0
0.078125,-0.092651,0.984009,6.469727,-8.789063,-1.953125,0
0.077881,-0.099121,0.986084,6.225586,-8.789063,-1.77002,0
0.075195,-0.094238,0.981812,5.859375,-9.033203,-1.647949,0
0.076538,-0.082886,0.975708,5.493164,-8.972168,-1.647949,0
0.077759,-0.080688,0.972778,5.004883,-9.033203,-1.464844,0
0.076538,-0.078369,0.968628,5.310059,-9.155273,-1.403809,0
0.078979,-0.078247,0.964233,5.737305,-9.277344,-1.281738,0
0.080322,-0.085815,0.960937,5.981445,-9.70459,-1.281738,0
0.079834,-0.097168,0.959229,5.859375,-10.253906,-1.037598,0
0.07959,-0.103271,0.957764,5.249023,-10.986328,-0.793457,0
0.078369,-0.107666,0.957642,4.272461,-11.901855,-0.732422,0
0.073486,-0.107422,0.959717,3.295898,-12.756348,-0.366211,0
0.066406,-0.101563,0.965454,2.563477,-13.427734,0.12207,0
0.063965,-0.100098,0.973877,2.319336,-14.099121,0.549316,0
0.059326,-0.099731,0.983276,2.563477,-14.404297,1.220703,0
0.055542,-0.093018,0.991455,2.563477,-14.526367,1.403809,0
0.047852,-0.087158,0.995728,2.197266,-14.648438,1.647949,0
0.005859,-0.081665,1.026733,0.305176,-14.221191,1.403809,0
0.0177,-0.043579,1.077515,0.610352,-11.474609,1.281738,0
0.012085,-0.075562,1.103516,1.77002,-8.056641,0.671387,0
0.011963,-0.054321,1.119995,1.464844,-5.371094,0.488281,2
0.021362,-0.058472,1.115356,1.281738,-2.01416,-0.366211,0
0.046143,-0.06311,1.103638,1.647949,0.610352,-0.610352,0
0.054199,-0.058228,1.085938,1.708984,2.319336,-1.281738,0
0.066895,-0.064087,1.055908,2.13623,3.845215,-1.77002,0
0.07666,-0.074463,1.03186,2.502441,5.187988,-1.953125,0
0.077881,-0.088501,1.013428,2.319336,5.92041,-1.89209,0
0.067505,-0.094116,1.011719,2.258301,6.469727,-1.647949,0
0.058472,-0.094482,1.0177,2.01416,7.568359,-1.464844,0
0.059326,-0.103638,1.013428,1.281738,8.483887,-1.403809,0
0.057495,-0.079834,1.008667,0.366211,9.155273,-1.098633,0
0.053467,-0.072876,1.00708,-0.366211,9.70459,-0.915527,0
0.05481,-0.075073,1.009277,-0.244141,10.253906,-0.488281,0
0.055908,-0.074097,1.018433,-0.061035,11.047363,-0.12207,0
0.055908,-0.083008,1.02124,0.732422,11.779785,0.183105,0
0.057983,-0.091187,1.016968,0.671387,12.268066,0.183105,0
0.058594,-0.091309,1.012695,-0.366211,12.695313,0.305176,0
0.059082,-0.083374,1.005127,-1.525879,13.000488,0.183105,0
0.057129,-0.077271,1.000488,-2.441406,13.244629,0.183105,0
0.056396,-0.072266,0.99939,-2.319336,13.549805,0.244141,0
0.05896,-0.073608,0.996216,-1.831055,14.099121,0.366211,0
0.061157,-0.07605,0.993896,-1.77002,14.587402,0.488281,0
0.063477,-0.078247,0.991455,-1.953125,14.892578,0.488281,0
0.06665,-0.080078,0.989014,-2.380371,15.075684,0.366211,0
0.066406,-0.071045,0.984497,-2.990723,15.014648,-0.183105,0
0.070068,-0.063599,0.977661,-3.234863,14.953613,-0.549316,0
0.072021,-0.061523,0.973755,-3.356934,14.709473,-1.037598,0
0.07373,-0.058472,0.970337,-3.417969,14.282227,-1.220703,0
0.075073,-0.05542,0.968872,-3.540039,14.038086,-1.525879,0
0.07605,-0.053589,0.961548,-3.479004,13.793945,-1.831055,0
0.081055,-0.05542,0.958618,-3.601074,13.183594,-2.197266,0
0.082031,-0.055664,0.958008,-4.150391,12.390137,-2.380371,0
0.078369,-0.057495,0.952026,-4.516602,11.291504,-2.502441,0
0.078857,-0.052856,0.945435,-4.821777,10.925293,-3.051758,0
0.082642,-0.048462,0.940186,-5.126953,10.742188,-3.356934,0
0.082397,-0.05188,0.943481,-4.638672,10.498047,-4.333496,0
0.08667,-0.047363,0.943237,-4.150391,9.643555,-4.760742,0
0.087402,-0.046265,0.938232,-3.845215,8.972168,-5.310059,0
0.088135,-0.046021,0.934937,-3.479004,8.178711,-5.859375,0
0.090576,-0.052979,0.936157,-3.417969,7.385254,-6.04248,0
0.092041,-0.058594,0.936157,-3.479004,6.469727,-6.347656,0
0.089966,-0.054077,0.934326,-3.601074,5.615234,-6.896973,0
0.091797,-0.049194,0.929443,-3.662109,5.004883,-7.324219,0
0.09436,-0.050293,0.927612,-3.234863,4.211426,-7.385254,0
0.095093,-0.052856,0.929565,-2.929688,3.479004,-7.751465,0
0.098145,-0.055908,0.930054,-2.563477,2.746582,-8.361816,0
0.099243,-0.059814,0.927002,-1.831055,2.01416,-8.666992,0
0.098511,-0.061279,0.925415,-1.403809,1.281738,-9.033203,0
0.100952,-0.063477,0.927856,-1.159668,0.671387,-9.277344,0
0.102417,-0.069092,0.926758,-1.037598,-0.427246,-9.277344,0
0.098145,-0.069214,0.925537,-0.793457,-1.098633,-9.399414,0
0.097412,-0.071655,0.928101,-0.488281,-2.01416,-9.216309,0
0.099121,-0.079834,0.932129,0.183105,-2.624512,-9.155273,0
0.09668,-0.082642,0.934082,0.732422,-3.112793,-9.033203,0
0.096558,-0.081421,0.934204,0.671387,-3.845215,-8.728027,0
0.0979,-0.079346,0.936157,1.098633,-4.516602,-8.300781,0
0.098633,-0.081299,0.944092,1.464844,-5.432129,-7.93457,0
0.092163,-0.086792,0.949219,1.586914,-6.225586,-7.507324,0
0.085205,-0.084351,0.948364,1.831055,-7.080078,-7.141113,0
0.083496,-0.071899,0.947144,1.953125,-7.568359,-6.774902,0
0.084351,-0.067993,0.946899,2.807617,-7.568359,-5.92041,0
0.086426,-0.065186,0.949829,4.150391,-7.385254,-5.310059,0
0.089844,-0.064209,0.950562,5.615234,-7.385254,-5.126953,0
0.093628,-0.066772,0.95459,7.019043,-7.507324,-4.882812,0
0.094849,-0.075073,0.958862,7.446289,-8.056641,-4.638672,0
0.09375,-0.079712,0.958252,7.141113,-8.544922,-4.882812,0
0.093262,-0.081177,0.963501,6.469727,-9.277344,-5.004883,0
0.08667,-0.082886,0.965454,5.493164,-9.82666,-5.432129,0
0.079468,-0.075317,0.96582,4.699707,-10.498047,-5.67627,0
0.078125,-0.06665,0.969604,4.272461,-10.375977,-5.92041,0
0.079224,-0.072388,0.974243,4.272461,-10.559082,-5.79834,0
0.074463,-0.079468,0.978271,4.333496,-10.803223,-5.737305,0
0.073364,-0.079468,0.979004,4.516602,-10.681152,-5.79834,0
0.073364,-0.079224,0.979248,4.699707,-10.620117,-5.737305,0
0.074341,-0.077881,0.978027,5.004883,-10.559082,-5.493164,0
0.076294,-0.082764,0.972412,5.981445,-10.742188,-4.821777,0
0.077148,-0.088989,0.96936,6.591797,-10.986328,-4.455566,0
0.078247,-0.100708,0.972534,6.652832,-11.535645,-4.089355,0
0.074951,-0.101807,0.973267,6.225586,-12.207031,-3.479004,0
0.07373,-0.098633,0.975098,5.67627,-13.000488,-3.295898,0
0.071289,-0.098267,0.978149,5.187988,-13.549805,-3.051758,0
0.069458,-0.0979,0.981567,4.821777,-14.221191,-2.624512,0
0.062744,-0.092285,0.987427,4.333496,-15.014648,-2.502441,0
0.057861,-0.094116,0.997314,4.02832,-15.625,-2.502441,0
0.050537,-0.096558,1,3.540039,-15.930176,-2.197266,0
0.029541,-0.076538,0.98938,2.563477,-15.869141,-2.258301,0
-0.004517,-0.057739,1.028198,1.342773,-14.160156,-2.197266,0
0.015137,-0.066406,1.066284,3.601074,-9.94873,-1.647949,0
0.01123,-0.097046,1.107056,4.577637,-6.103516,-1.647949,0
0.014648,-0.102051,1.124634,3.845215,-3.540039,-1.586914,3
0.023193,-0.105957,1.114502,2.502441,-0.915527,-1.953125,0
0.044189,-0.091553,1.090698,1.708984,1.159668,-2.319336,0
0.05481,-0.075073,1.060303,1.464844,2.319336,-2.563477,0
0.05542,-0.08728,1.032104,2.502441,2.746582,-1.953125,0
0.068481,-0.107422,1.012939,2.990723,3.845215,-1.647949,0
0.070679,-0.109863,1,2.380371,4.150391,-1.159668,0
0.065308,-0.105957,0.995728,1.220703,4.333496,-0.488281,0
0.058838,-0.101318,1.001831,-0.244141,4.577637,0.12207,0
0.053833,-0.080078,1.007813,-0.671387,5.310059,0.061035,0
0.04895,-0.079102,1.006592,-0.915527,5.79834,-0.305176,0
0.047729,-0.064087,1.006104,-0.427246,6.225586,-0.12207,0
0.044434,-0.066895,1.008057,-0.183105,6.958008,-0.183105,0
0.043457,-0.070557,1.013062,0.12207,7.263184,0.061035,0
0.040527,-0.071045,1.021606,0.183105,8.117676,0.366211,0
0.042969,-0.078613,1.027344,0.427246,9.094238,0.427246,0
0.046509,-0.083252,1.027344,0.183105,10.070801,0.366211,0
0.0448,-0.084351,1.02356,-0.427246,10.986328,0.366211,0
0.052368,-0.076538,1.015137,-0.976562,12.084961,-0.366211,0
0.053345,-0.066284,1.009888,-1.586914,12.573242,-0.610352,0
0.053467,-0.066406,1.005127,-2.197266,12.695313,-0.366211,0
0.056274,-0.067871,1.000732,-2.319336,13.122559,-0.549316,0
0.058105,-0.063965,0.997681,-2.258301,13.73291,-1.159668,0
0.06189,-0.062988,0.990845,-2.197266,14.099121,-1.464844,0
0.064575,-0.062988,0.990356,-2.319336,14.160156,-1.464844,0
0.063599,-0.060059,0.98645,-2.441406,13.85498,-1.77002,0
0.064819,-0.055176,0.982056,-2.441406,13.85498,-2.624512,0
0.070801,-0.056152,0.973877,-2.929688,13.61084,-2.929688,0
0.069458,-0.056519,0.970093,-3.173828,13.061523,-2.807617,0
0.074341,-0.060913,0.96582,-3.234863,12.939453,-3.479004,0
0.073853,-0.05957,0.96521,-3.417969,12.634277,-4.089355,0
0.074463,-0.061035,0.964111,-3.479004,12.207031,-4.211426,0
0.079102,-0.059448,0.961304,-3.356934,12.145996,-4.760742,0
0.077148,-0.054687,0.958496,-3.356934,11.779785,-4.943848,0
0.079346,-0.056519,0.955322,-3.234863,11.291504,-5.004883,0
0.079956,-0.057495,0.952393,-3.173828,10.864258,-5.432129,0
0.079224,-0.057373,0.949829,-2.990723,10.314941,-5.432129,0
0.084229,-0.062378,0.94751,-2.868652,10.009766,-5.737305,0
0.08606,-0.065674,0.947021,-2.990723,9.58252,-5.92041,0
0.088013,-0.064209,0.94458,-3.051758,8.911133,-5.79834,0
0.091309,-0.06604,0.944336,-3.051758,8.422852,-6.164551,0
0.09082,-0.068481,0.944336,-3.112793,7.69043,-6.408691,0
0.093018,-0.065186,0.942139,-2.990723,6.896973,-6.591797,0
0.09668,-0.060303,0.938843,-2.807617,6.408691,-6.713867,0
0.097534,-0.059082,0.937622,-2.441406,5.859375,-6.713867,0
0.098877,-0.062256,0.935791,-2.075195,5.126953,-6.774902,0
0.101318,-0.064087,0.934204,-1.525879,4.333496,-6.958008,0
0.102051,-0.063721,0.931152,-1.342773,3.662109,-7.019043,0
0.10437,-0.065063,0.931274,-1.464844,2.868652,-7.019043,0
0.103027,-0.065552,0.93103,-1.098633,1.89209,-6.958008,0
0.10144,-0.068115,0.931274,-0.976562,1.159668,-7.141113,0
0.100952,-0.07019,0.933472,-0.793457,0.488281,-7.202148,0
0.102295,-0.06665,0.934814,-0.610352,0,-7.202148,0
0.102295,-0.064209,0.935181,-0.061035,-0.732422,-6.958008,0
0.10144,-0.066162,0.937012,0.671387,-1.464844,-6.958008,0
0.100342,-0.066284,0.934814,1.159668,-2.319336,-6.774902,0
0.101807,-0.066284,0.931641,1.953125,-2.929688,-6.652832,0
0.102905,-0.06604,0.933228,2.380371,-3.356934,-6.713867,0
0.101196,-0.066895,0.936401,2.441406,-4.272461,-6.652832,0
0.098511,-0.072388,0.939697,2.197266,-5.126953,-6.774902,0
0.093628,-0.073486,0.937866,1.708984,-5.737305,-6.835937,0
0.09375,-0.067017,0.936157,1.525879,-6.04248,-6.774902,0
0.093872,-0.06897,0.942017,1.586914,-6.469727,-6.713867,0
0.089966,-0.076416,0.950806,1.708984,-6.958008,-6.774902,0
0.086304,-0.077148,0.958008,1.586914,-7.507324,-6.652832,0
0.087646,-0.077148,0.964844,1.77002,-7.995605,-6.713867,0
0.085937,-0.081665,0.971802,1.831055,-8.361816,-6.469727,0
0.080688,-0.081909,0.971924,2.01416,-8.972168,-6.347656,0
0.081299,-0.077637,0.969971,2.13623,-9.094238,-6.103516,0
0.081909,-0.067627,0.967773,3.295898,-9.460449,-5.859375,0
0.081177,-0.066528,0.965088,4.02832,-9.70459,-5.554199,0
0.085205,-0.069092,0.964478,4.821777,-9.70459,-5.187988,0
0.086548,-0.075195,0.961426,5.493164,-9.887695,-4.821777,0
0.088013,-0.077759,0.957642,5.79834,-10.314941,-4.394531,0
0.091919,-0.082764,0.959595,5.615234,-10.864258,-4.333496,0
0.0896,-0.093262,0.967041,5.065918,-11.84082,-4.211426,0
0.083252,-0.091431,0.969849,4.272461,-13.000488,-3.967285,0
0.083496,-0.080322,0.969971,3.723145,-13.73291,-3.723145,0
0.082275,-0.0802,0.974609,3.90625,-14.282227,-3.417969,0
0.073608,-0.084717,0.98291,4.02832,-15.197754,-2.929688,0
0.0625,-0.087036,0.990234,3.967285,-16.052246,-2.746582,0
0.062256,-0.084106,0.997437,3.601074,-16.113281,-3.051758,0
0.05896,-0.073364,1.000366,3.417969,-16.235352,-2.929688,0
