0.043457,-0.277588,0.94519,0.427246,0.244141,-0.305176,0
0.0448,-0.276489,0.947266,0.488281,0.305176,-0.183105,0
0.045898,-0.274658,0.947388,0.549316,0.366211,0.183105,0
0.046997,-0.277588,0.949585,1.159668,0.549316,0.305176,0
0.043701,-0.281128,0.950195,1.220703,0.610352,0.183105,0
0.043823,-0.279907,0.947876,1.159668,0.732422,0.183105,0
0.045532,-0.279907,0.946167,0.732422,1.037598,0.366211,0
0.045654,-0.276611,0.944092,0.732422,1.159668,0.244141,0
0.046509,-0.272461,0.942993,0.671387,1.220703,0.244141,0
0.048096,-0.272583,0.942383,0.732422,1.281738,0.366211,0
0.048096,-0.272949,0.942261,1.159668,1.159668,0.366211,0
0.048462,-0.274048,0.940796,1.281738,1.220703,0.488281,0
0.047607,-0.275513,0.939453,1.220703,1.403809,0.427246,0
0.046997,-0.275879,0.939453,1.098633,1.464844,0.305176,0
0.046143,-0.275024,0.939697,0.854492,1.525879,0.12207,0
0.046997,-0.271973,0.939453,0.671387,1.525879,0.061035,0
0.046997,-0.270508,0.936157,0.488281,1.586914,0.061035,0
0.048706,-0.272217,0.934448,0.549316,1.586914,0,0
0.048584,-0.273315,0.932495,0.793457,1.464844,-0.061035,0
0.047607,-0.27356,0.931641,0.915527,1.159668,-0.061035,0
0.046997,-0.273071,0.931274,0.915527,1.098633,-0.244141,0
0.044189,-0.271729,0.930542,1.037598,0.854492,-0.366211,0
0.048096,-0.272217,0.927734,1.281738,0.732422,-0.305176,0
0.047974,-0.274414,0.929321,1.281738,0.610352,-0.305176,0
0.046631,-0.2771,0.929932,1.281738,0.305176,-0.244141,0
0.046265,-0.27771,0.930908,1.220703,0.183105,-0.427246,0
0.046509,-0.274536,0.932129,1.159668,0.12207,-0.549316,0
0.046753,-0.271729,0.931152,1.098633,-0.061035,-0.488281,0
0.046021,-0.269897,0.929932,1.220703,-0.305176,-0.610352,0
0.046265,-0.269287,0.929687,1.525879,-0.488281,-0.549316,0
0.044434,-0.27356,0.930908,1.89209,-0.488281,-0.610352,0
0.0448,-0.273315,0.927979,1.953125,-0.671387,-0.610352,0
0.044067,-0.269043,0.92688,1.708984,-0.793457,-0.732422,0
0.0448,-0.263428,0.923828,1.77002,-0.793457,-0.854492,0
0.047241,-0.26001,0.922241,2.197266,-0.854492,-0.854492,0
0.049927,-0.263916,0.921387,2.929688,-1.098633,-0.854492,0
0.047729,-0.272095,0.920654,3.234863,-1.647949,-0.976562,0
0.045288,-0.272095,0.917969,2.929688,-2.197266,-1.159668,0
0.044678,-0.264771,0.915771,2.380371,-2.563477,-1.586914,0
0.044067,-0.260498,0.913574,2.075195,-2.868652,-1.831055,0
0.0448,-0.257935,0.910156,2.441406,-3.356934,-1.831055,0
0.044678,-0.259888,0.906372,2.990723,-3.90625,-1.89209,0
0.041748,-0.265991,0.906494,3.417969,-4.516602,-2.13623,0
0.039795,-0.272095,0.914062,3.112793,-5.126953,-2.197266,0
0.03894,-0.271729,0.912231,2.807617,-5.615234,-2.380371,0
0.037109,-0.270874,0.911987,2.319336,-6.225586,-2.990723,0
0.040894,-0.263428,0.902954,2.01416,-7.019043,-3.662109,0
0.040771,-0.271973,0.9021,2.502441,-8.178711,-4.577637,0
0.03833,-0.285278,0.909058,2.807617,-9.338379,-5.432129,0
0.038818,-0.282104,0.907349,3.051758,-10.681152,-5.737305,0
0.035645,-0.288086,0.907349,3.234863,-12.023926,-7.080078,0
0.012329,-0.306152,0.924072,1.77002,-14.709473,-7.507324,0
-0.012817,-0.276245,0.918335,0.12207,-14.709473,-8.117676,0
-0.052002,-0.256592,0.949097,-2.563477,-12.817383,-8.361816,0
-0.071777,-0.234375,1.076172,0,-8.483887,-5.432129,0
-0.03186,-0.326294,1.087402,7.141113,-2.319336,-2.319336,0
-0.023315,-0.350708,1.120361,10.559082,-0.427246,-0.549316,1
0.011108,-0.348755,1.10144,9.216309,2.624512,-0.610352,0
0.035034,-0.342041,1.051758,6.713867,5.065918,-1.403809,0
0.057007,-0.289185,1.021729,3.601074,5.79834,-1.342773,0
0.065063,-0.268066,0.99231,3.234863,5.554199,-1.464844,0
0.063354,-0.271362,0.970703,4.333496,4.760742,-0.854492,0
0.05896,-0.274048,0.957275,4.760742,4.211426,0.061035,0
0.050415,-0.286499,0.949463,5.004883,3.479004,0.610352,0
0.039063,-0.28772,0.94873,3.967285,3.479004,0.549316,0
0.025391,-0.269775,0.957764,2.01416,3.845215,0.549316,0
0.012695,-0.239868,0.970215,0.549316,4.089355,0.549316,0
0.002441,-0.223022,0.974731,1.037598,4.638672,0.549316,0
-0.001953,-0.234375,0.98291,2.502441,6.164551,0.793457,0
0.002075,-0.214966,1.001831,3.662109,7.751465,0.671387,0
0.003174,-0.215576,1.020874,5.187988,9.521484,-0.183105,0
0.001465,-0.218994,1.032837,7.385254,11.169434,-1.037598,0
0.007446,-0.221069,1.036377,9.094238,12.695313,-1.77002,0
0.018555,-0.226685,1.025269,10.070801,14.221191,-2.502441,0
0.018066,-0.219238,1.016846,9.82666,15.441895,-3.90625,0
0.021484,-0.210449,1.009155,9.155273,16.906738,-5.310059,0
0.035278,-0.211792,1.002808,8.666992,18.371582,-6.774902,0
0.029297,-0.20874,1.000488,8.117676,18.798828,-8.911133,0
0.036865,-0.209961,0.998169,6.896973,19.40918,-9.887695,0
0.03772,-0.209595,0.982666,5.981445,19.226074,-12.390137,0
0.044434,-0.21228,0.969604,5.065918,19.592285,-15.50293,0
0.02832,-0.214233,0.962158,4.333496,19.897461,-17.028809,0
0.037598,-0.2323,0.950684,3.601074,20.202637,-17.700195,0
0.0448,-0.239136,0.94519,2.197266,20.568848,-18.920898,0
0.04126,-0.244263,0.939697,0.854492,20.385742,-20.202637,0
0.038818,-0.257446,0.932495,-0.244141,19.775391,-20.935059,0
0.038818,-0.26416,0.929565,-1.464844,19.592285,-21.362305,0
0.04541,-0.265869,0.930298,-2.624512,19.348145,-21.911621,0
0.052002,-0.273682,0.926025,-3.173828,18.920898,-22.399902,0
0.05188,-0.273682,0.917969,-3.295898,18.005371,-23.31543,0
0.053467,-0.275391,0.909912,-3.234863,16.906738,-23.742676,0
0.056274,-0.282104,0.900879,-3.051758,15.74707,-23.925781,0
0.056641,-0.294067,0.892944,-2.746582,14.709473,-24.169922,0
0.054687,-0.29834,0.887939,-2.624512,13.85498,-23.925781,0
0.061157,-0.304321,0.881958,-2.502441,12.817383,-23.925781,0
0.058472,-0.309814,0.880493,-2.624512,11.84082,-23.864746,0
0.060059,-0.30957,0.876465,-2.868652,11.108398,-23.742676,0
0.062378,-0.307007,0.873535,-2.807617,10.192871,-23.132324,0
0.064331,-0.313721,0.873657,-2.502441,9.155273,-22.644043,0
0.064331,-0.316406,0.871094,-2.13623,7.93457,-22.460937,0
0.06604,-0.314575,0.869507,-1.708984,6.896973,-22.277832,0
0.063965,-0.318237,0.865723,-1.220703,5.615234,-22.155762,0
0.064087,-0.325195,0.861206,-1.037598,4.394531,-22.155762,0
0.060791,-0.331909,0.860229,-0.793457,3.356934,-22.033691,0
0.055908,-0.333618,0.857666,-0.854492,2.319336,-21.850586,0
0.05481,-0.337891,0.859863,-0.976562,1.647949,-21.240234,0
0.057251,-0.342163,0.863647,-1.342773,1.037598,-20.935059,0
0.055786,-0.335815,0.864624,-1.525879,0,-20.751953,0
0.054077,-0.336304,0.866211,-1.525879,-0.854492,-20.446777,0
0.049805,-0.338135,0.869019,-1.098633,-1.77002,-20.080566,0
0.050171,-0.334351,0.873291,-0.427246,-2.685547,-19.592285,0
0.046997,-0.345581,0.877563,0.610352,-3.295898,-19.470215,0
0.055908,-0.359741,0.877075,0.976562,-3.845215,-19.470215,0
0.033813,-0.355225,0.886841,1.037598,-5.493164,-16.296387,0
0.056152,-0.37854,0.88855,1.525879,-5.981445,-16.357422,0
0.031372,-0.360474,0.899292,0.915527,-6.347656,-17.028809,0
0.035278,-0.360962,0.900024,1.403809,-6.896973,-15.808105,0
0.044312,-0.361328,0.901733,2.441406,-7.141113,-14.587402,0
0.052856,-0.364868,0.900879,3.356934,-7.019043,-13.244629,0
0.052979,-0.36853,0.90271,3.90625,-7.995605,-12.084961,0
0.050049,-0.36499,0.905884,3.723145,-9.399414,-10.681152,0
0.050293,-0.357788,0.908691,3.662109,-10.009766,-9.277344,0
0.057861,-0.346558,0.912231,3.78418,-9.887695,-8.178711,0
0.065552,-0.333984,0.912354,4.821777,-10.375977,-7.202148,0
0.071045,-0.327515,0.910889,6.103516,-11.108398,-6.591797,0
0.072754,-0.31604,0.904785,7.385254,-11.901855,-6.225586,0
0.077148,-0.311768,0.910156,8.300781,-12.329102,-6.04248,0
0.081543,-0.345703,0.924805,7.8125,-13.122559,-6.103516,0
0.072998,-0.356567,0.936523,5.79834,-14.892578,-6.286621,0
0.060791,-0.353394,0.947144,3.051758,-16.418457,-7.141113,0
0.027954,-0.321899,0.934204,-0.427246,-16.906738,-8.544922,0
-0.0271,-0.279785,0.992798,-2.990723,-15.441895,-9.277344,0
-0.023315,-0.285034,1.083618,0.671387,-10.253906,-5.92041,0
0.003174,-0.370728,1.090332,7.202148,-5.615234,-2.868652,0
0.002563,-0.370361,1.100586,9.765625,-4.394531,-1.220703,4
0.026978,-0.381348,1.072998,7.93457,-1.342773,-1.403809,0
0.046265,-0.351074,1.046143,4.577637,0.976562,-1.953125,0
0.063965,-0.306274,0.999634,2.624512,2.624512,-2.075195,0
0.065674,-0.309814,0.980957,3.845215,2.441406,-1.586914,0
0.059082,-0.309448,0.972534,3.845215,2.01416,-0.915527,0
0.048462,-0.322388,0.964722,3.662109,1.220703,-0.488281,0
0.035278,-0.327026,0.957397,2.563477,1.220703,-0.549316,0
0.029297,-0.325684,0.958252,0.244141,1.89209,-0.427246,0
0.023193,-0.319336,0.960693,-1.708984,2.441406,-0.12207,0
0.014893,-0.314087,0.960205,-2.441406,3.051758,0.12207,0
0.013306,-0.319336,0.956543,-2.01416,3.601074,0.427246,0
0.010986,-0.32666,0.953491,-1.77002,4.211426,0.915527,0
0.01062,-0.324341,0.949341,-1.89209,4.516602,1.159668,0
0.008057,-0.322632,0.946411,-1.89209,5.004883,1.77002,0
0.003906,-0.321045,0.945435,-1.831055,5.187988,2.441406,0
0.003418,-0.326538,0.942383,-1.525879,5.92041,3.112793,0
0.006958,-0.327515,0.953125,-1.464844,6.713867,3.78418,0
0.007324,-0.336792,0.959106,-0.732422,7.446289,4.699707,0
0.007935,-0.348877,0.959717,0.427246,7.629395,5.67627,0
0.012939,-0.346558,0.955933,1.037598,7.93457,6.713867,0
0.020508,-0.344971,0.94519,0.915527,8.178711,7.202148,0
0.023682,-0.34021,0.938232,0.854492,7.995605,7.385254,0
0.026001,-0.3396,0.935791,1.098633,7.995605,7.8125,0
0.028931,-0.345093,0.932617,1.342773,7.629395,8.483887,0
0.036499,-0.339233,0.927612,1.220703,7.324219,9.155273,0
0.041016,-0.333862,0.924561,0.671387,6.347656,9.58252,0
0.04187,-0.329102,0.917603,0.488281,5.432129,9.82666,0
0.0448,-0.324707,0.91333,0.183105,4.821777,9.887695,0
0.04541,-0.325684,0.910522,-0.244141,3.845215,9.643555,0
0.040039,-0.321167,0.909424,-0.793457,3.356934,9.460449,0
0.048096,-0.32312,0.907104,-1.403809,2.441406,9.155273,0
0.031372,-0.315308,0.907471,-1.77002,2.13623,9.643555,0
0.046387,-0.312622,0.908813,-1.831055,1.77002,10.253906,0
0.044922,-0.308105,0.913086,-1.708984,1.098633,10.742188,0
0.040894,-0.307373,0.916626,-1.098633,0.549316,11.59668,0
0.04834,-0.322021,0.912231,-0.244141,-0.305176,12.817383,0
0.051514,-0.32019,0.910645,-0.305176,-1.098633,12.573242,0
0.040039,-0.310059,0.910156,-0.915527,-1.708984,12.084961,0
0.052979,-0.311279,0.9104,-1.403809,-1.586914,11.657715,0
0.044067,-0.297729,0.91333,-1.708984,-2.01416,10.498047,0
0.036621,-0.290283,0.91748,-1.586914,-2.197266,10.803223,0
0.052368,-0.291992,0.911499,-0.976562,-2.502441,11.169434,0
0.048096,-0.274658,0.911011,-0.488281,-2.807617,10.742188,0
0.051025,-0.272705,0.908936,-0.12207,-3.051758,10.864258,0
0.053833,-0.280884,0.909668,0.549316,-3.967285,10.559082,0
0.047729,-0.280151,0.915283,0.549316,-3.967285,9.887695,0
0.042969,-0.276367,0.917847,0.610352,-4.089355,9.887695,0
0.048828,-0.275146,0.916016,1.159668,-4.089355,9.460449,0
0.055542,-0.267456,0.919922,1.281738,-3.967285,8.728027,0
0.057495,-0.268921,0.920898,1.525879,-4.638672,8.239746,0
0.050415,-0.262207,0.92334,1.89209,-5.187988,7.629395,0
0.049316,-0.260498,0.919434,2.746582,-5.554199,7.202148,0
0.05481,-0.26123,0.915405,3.356934,-5.67627,6.286621,0
0.05603,-0.260742,0.911743,3.295898,-6.164551,5.310059,0
0.05249,-0.25708,0.913208,3.112793,-6.530762,4.455566,0
0.049561,-0.258057,0.914917,2.746582,-6.896973,3.479004,0
0.048096,-0.256104,0.921875,2.441406,-7.080078,2.990723,0
0.045288,-0.255127,0.927124,2.624512,-7.507324,2.319336,0
0.045044,-0.25647,0.925537,2.807617,-7.568359,1.159668,0
0.047241,-0.250977,0.927368,2.868652,-7.629395,-0.12207,0
0.045166,-0.256836,0.93396,2.685547,-8.178711,-1.342773,0
0.039917,-0.266968,0.9375,2.380371,-8.666992,-2.380371,0
0.034424,-0.271973,0.947266,1.647949,-9.216309,-3.234863,0
0.023804,-0.285034,0.957397,0.488281,-9.94873,-4.760742,0
0.00415,-0.292236,0.958984,-2.441406,-10.742188,-5.615234,0
-0.010254,-0.268311,0.946045,-3.90625,-10.009766,-6.164551,0
-0.039917,-0.252563,1.016846,-4.02832,-7.873535,-5.737305,0
-0.027222,-0.302734,1.039185,0.366211,-4.577637,-3.234863,0
-0.027466,-0.345093,1.061279,4.089355,-2.746582,-1.647949,0
-0.012085,-0.348389,1.062134,4.882812,-0.854492,-0.549316,3
0.00293,-0.349731,1.039795,3.845215,1.281738,-0.976562,0
0.020508,-0.317505,1.021606,2.380371,2.563477,-1.037598,0
0.033203,-0.309692,1,1.953125,3.234863,-1.220703,0
0.039551,-0.314453,0.977783,2.380371,3.051758,-0.732422,0
0.042358,-0.305908,0.964722,2.075195,2.441406,0.061035,0
0.038086,-0.309814,0.955688,1.525879,1.831055,0.610352,0
0.032227,-0.312134,0.947266,1.220703,1.89209,0.854492,0
0.032349,-0.309326,0.940674,0.305176,2.13623,1.220703,0
0.031372,-0.30249,0.938965,-0.610352,2.075195,1.464844,0
0.022827,-0.292358,0.944458,-1.281738,1.953125,1.77002,0
0.016235,-0.291138,0.947144,-0.915527,1.953125,2.01416,0
0.014282,-0.29187,0.950928,-0.366211,2.624512,2.319336,0
0.014404,-0.288818,0.954712,0,3.173828,2.502441,0
0.012207,-0.289917,0.964478,0.488281,3.845215,2.990723,0
0.013428,-0.296387,0.972534,1.037598,4.638672,3.356934,0
0.014648,-0.29187,0.979736,1.159668,5.493164,3.479004,0
0.019409,-0.287354,0.982178,0.793457,6.286621,2.685547,0
0.022705,-0.278076,0.984619,0.244141,7.080078,1.89209,0
0.026367,-0.265381,0.982788,0,7.93457,1.037598,0
0.02771,-0.255615,0.979248,0.305176,8.361816,0,0
0.029419,-0.248047,0.974121,0.976562,8.911133,-0.915527,0
0.035034,-0.242676,0.970947,1.464844,9.70459,-1.708984,0
0.036133,-0.243896,0.967773,1.77002,10.131836,-2.502441,0
0.036133,-0.244263,0.960693,1.77002,10.437012,-3.417969,0
0.037109,-0.240967,0.952759,1.525879,10.864258,-4.516602,0
0.038818,-0.241089,0.947021,1.342773,11.291504,-5.67627,0
0.040527,-0.244995,0.945801,1.220703,11.71875,-6.835937,0
0.042358,-0.248047,0.942993,1.220703,11.962891,-7.995605,0
0.04248,-0.252441,0.944702,1.098633,12.023926,-8.911133,0
0.040771,-0.256836,0.944336,0.976562,11.59668,-9.643555,0
0.040771,-0.262207,0.938843,0.915527,11.230469,-10.192871,0
0.043335,-0.266968,0.937866,0.671387,10.864258,-10.681152,0
0.043823,-0.268677,0.93335,0.488281,10.375977,-11.291504,0
0.043945,-0.270386,0.930298,0.488281,9.765625,-11.779785,0
0.044312,-0.266602,0.928833,0.732422,9.399414,-12.329102,0
0.046387,-0.259766,0.923218,1.281738,8.789063,-12.817383,0
0.045898,-0.259277,0.916992,2.075195,8.178711,-13.122559,0
0.045898,-0.259277,0.913818,2.746582,7.751465,-13.427734,0
0.042236,-0.260986,0.918335,3.234863,7.263184,-13.671875,0
0.044067,-0.260254,0.92627,3.479004,7.080078,-13.916016,0
0.027466,-0.255249,0.931152,4.272461,7.324219,-13.48877,0
0.053955,-0.271484,0.932129,4.699707,7.507324,-12.817383,0
0.053955,-0.277344,0.935303,4.821777,6.591797,-14.160156,0
0.043823,-0.284058,0.932495,4.333496,5.554199,-16.113281,0
0.026367,-0.279907,0.930542,3.417969,5.432129,-17.089844,0
0.042358,-0.286255,0.925293,2.441406,6.652832,-17.39502,0
0.054565,-0.296997,0.928467,0.793457,6.958008,-18.249512,0
0.043945,-0.298706,0.924194,-0.854492,6.530762,-19.348145,0
0.031982,-0.287354,0.922119,-2.075195,5.92041,-19.592285,0
0.042358,-0.28833,0.922852,-2.563477,5.737305,-18.981934,0
0.044434,-0.2948,0.925171,-2.380371,5.737305,-18.920898,0
0.041992,-0.305664,0.929443,-2.380371,5.493164,-18.859863,0
0.040771,-0.311768,0.932617,-2.13623,4.760742,-18.615723,0
0.041016,-0.311646,0.928467,-1.831055,4.394531,-18.798828,0
0.041016,-0.309326,0.924805,-1.281738,4.455566,-18.676758,0
0.049805,-0.31311,0.917969,0.305176,4.211426,-18.066406,0
0.047485,-0.320313,0.917969,0.793457,3.845215,-17.76123,0
0.053955,-0.331543,0.915771,0.732422,3.723145,-17.39502,0
0.057007,-0.329224,0.914062,0.305176,2.868652,-17.211914,0
0.048462,-0.328247,0.90918,-0.183105,1.77002,-16.540527,0
0.058472,-0.332642,0.905029,-0.549316,1.403809,-16.052246,0
0.059448,-0.324341,0.900879,-0.549316,0.610352,-15.869141,0
0.059082,-0.320557,0.894043,0,-0.183105,-15.686035,0
0.065308,-0.321533,0.884399,1.037598,-1.220703,-14.831543,0
0.068359,-0.325806,0.878784,2.01416,-2.380371,-14.282227,0
0.071045,-0.33606,0.879761,2.441406,-3.845215,-13.427734,0
0.069336,-0.347778,0.880005,2.624512,-5.493164,-13.061523,0
0.06311,-0.353516,0.881836,1.89209,-7.324219,-12.634277,0
0.059082,-0.365601,0.884766,0.549316,-9.033203,-11.962891,0
0.055786,-0.372925,0.893921,-1.098633,-10.864258,-11.413574,0
0.049438,-0.365479,0.902222,-2.624512,-12.695313,-11.108398,0
0.040894,-0.356567,0.909302,-3.112793,-14.587402,-10.559082,0
0.03125,-0.348755,0.919312,-3.112793,-15.869141,-9.82666,0
0.027222,-0.353638,0.930664,-2.929688,-16.784668,-8.728027,0
0.022461,-0.357666,0.939819,-2.502441,-17.39502,-7.8125,0
0.013062,-0.348999,0.945068,-2.13623,-17.578125,-7.568359,0
-0.015015,-0.323486,0.922119,-2.746582,-16.967773,-7.69043,0
-0.067139,-0.278076,1.0177,-1.89209,-13.61084,-6.164551,0
-0.037964,-0.340454,1.0625,4.333496,-6.286621,-2.685547,0
-0.020996,-0.404053,1.092041,9.277344,-2.01416,-0.305176,0
0.002197,-0.401978,1.095703,8.483887,0.183105,0.854492,5
0.029419,-0.408813,1.052124,5.004883,3.295898,-0.488281,0
0.050049,-0.338501,1.026611,0.793457,5.187988,-1.037598,0
0.070679,-0.303955,0.998657,-0.366211,6.408691,-1.464844,0
0.070435,-0.316528,0.968994,1.953125,5.554199,-1.159668,0
0.061035,-0.319458,0.956909,3.417969,4.394531,1.403809,0
0.040405,-0.345215,0.950562,3.540039,4.272461,2.075195,0
0.032227,-0.346313,0.952759,2.380371,5.187988,2.624512,0
0.02478,-0.35022,0.95813,0.976562,6.103516,2.990723,0
0.020264,-0.363525,0.96814,-0.12207,7.141113,4.089355,0
0.029053,-0.355103,0.975464,-0.244141,8.056641,6.04248,0
0.03186,-0.366699,0.977051,0.366211,8.483887,7.446289,0
0.027222,-0.368896,0.980835,0.732422,8.789063,8.178711,0
0.027588,-0.369995,0.980591,0.671387,9.216309,9.216309,0
0.032593,-0.369019,0.975098,1.220703,9.399414,10.925293,0
0.033691,-0.371094,0.973267,1.77002,9.399414,12.390137,0
0.034058,-0.378662,0.966064,2.563477,9.277344,14.099121,0
0.037231,-0.383667,0.957397,3.173828,9.155273,15.50293,0
0.037476,-0.379883,0.94104,2.929688,8.972168,16.723633,0
0.041504,-0.375244,0.926147,2.624512,9.033203,18.005371,0
0.049072,-0.375,0.924072,1.831055,8.850098,19.40918,0
0.053711,-0.372803,0.92688,1.159668,8.178711,20.507812,0
0.047607,-0.360229,0.925781,0.488281,7.507324,21.484375,0
0.049072,-0.353394,0.911499,0.671387,6.958008,22.399902,0
0.055908,-0.350708,0.909546,0.854492,6.713867,23.193359,0
0.051025,-0.343506,0.914307,0.732422,6.286621,24.414062,0
0.057007,-0.341919,0.916382,0.549316,5.493164,25.512695,0
0.060181,-0.332153,0.924927,0.183105,5.187988,26.184082,0
0.065063,-0.322876,0.930054,-0.427246,4.699707,27.099609,0
0.057129,-0.31543,0.928833,-0.488281,3.967285,27.22168,0
0.061401,-0.307251,0.926392,-0.244141,4.760742,27.038574,0
0.081055,-0.292236,0.92334,-0.12207,5.310059,27.22168,0
0.078247,-0.291504,0.921387,0.732422,3.234863,26.672363,0
0.064697,-0.287476,0.914673,0.915527,2.13623,26.123047,0
0.059448,-0.280029,0.911255,1.037598,1.89209,26.000977,0
0.067993,-0.280029,0.910156,1.281738,2.441406,25.878906,0
0.075195,-0.278564,0.912476,1.159668,2.624512,25.512695,0
0.069092,-0.273926,0.908325,1.342773,1.953125,24.841309,0
0.069458,-0.271729,0.903687,1.342773,1.464844,24.291992,0
0.069092,-0.277954,0.903198,1.403809,0.854492,24.108887,0
0.065796,-0.278442,0.899536,1.525879,0.305176,23.864746,0
0.069824,-0.275269,0.898804,1.525879,-0.12207,23.376465,0
0.069946,-0.275391,0.901367,1.647949,-0.549316,22.766113,0
0.072632,-0.269653,0.899048,1.953125,-1.342773,22.216797,0
0.073608,-0.267822,0.899902,2.441406,-2.502441,21.972656,0
0.072021,-0.268066,0.900513,2.624512,-3.601074,21.66748,0
0.070435,-0.266479,0.902954,2.502441,-4.516602,21.30127,0
0.07019,-0.266846,0.899048,2.197266,-5.493164,20.751953,0
0.06958,-0.255249,0.8927,2.075195,-6.164551,19.836426,0
0.069214,-0.251587,0.889404,2.075195,-6.652832,18.920898,0
0.066406,-0.255981,0.889893,2.502441,-7.141113,18.249512,0
0.064575,-0.258301,0.893555,2.990723,-8.117676,17.700195,0
0.062988,-0.26001,0.897339,3.479004,-8.972168,17.39502,0
0.064331,-0.265015,0.898071,3.967285,-9.82666,16.906738,0
0.062012,-0.263916,0.898071,4.333496,-11.047363,16.601562,0
0.0625,-0.261597,0.896973,4.394531,-12.023926,15.991211,0
0.061035,-0.257568,0.900269,4.577637,-12.878418,15.441895,0
0.062012,-0.253418,0.905518,4.272461,-13.427734,14.892578,0
0.057861,-0.252808,0.907227,4.089355,-14.465332,14.160156,0
0.053833,-0.244995,0.910767,3.845215,-15.380859,13.183594,0
0.05542,-0.245483,0.914795,4.089355,-15.74707,12.573242,0
0.060669,-0.248901,0.918335,4.577637,-15.930176,11.657715,0
0.058472,-0.245239,0.921509,4.699707,-16.662598,10.192871,0
0.051636,-0.240479,0.921143,4.577637,-17.211914,8.605957,0
0.049805,-0.240479,0.926025,4.089355,-17.272949,7.263184,0
0.049194,-0.24707,0.935425,3.540039,-17.578125,6.286621,0
0.043335,-0.247681,0.940552,2.868652,-18.005371,4.699707,0
0.039185,-0.247681,0.94104,2.319336,-18.432617,3.479004,0
0.039307,-0.263794,0.94458,1.77002,-18.676758,2.258301,0
0.036499,-0.271973,0.947021,0.732422,-18.920898,0.854492,0
0.030396,-0.277222,0.949463,0,-19.104004,-0.366211,0
0.027222,-0.275635,0.956421,-0.915527,-18.920898,-0.976562,0
0.027222,-0.269287,0.962646,-1.586914,-18.798828,-1.342773,0
0.027466,-0.263794,0.975342,-1.708984,-18.432617,-2.01416,0
0.023437,-0.272217,0.994507,-1.77002,-18.310547,-2.380371,0
0.015259,-0.273071,1.00354,-1.89209,-18.188477,-2.685547,0
0.001587,-0.262695,0.992798,-2.075195,-17.51709,-3.601074,0
-0.029175,-0.235229,1.00708,-3.662109,-15.075684,-5.126953,0
-0.058838,-0.224854,1.105347,-2.807617,-10.437012,-4.455566,0
