0.046509,-0.363892,0.953613,4.638672,6.835937,-0.12207,0
0.048584,-0.349121,0.958496,2.990723,8.178711,-0.549316,0
0.046753,-0.333984,0.967529,1.159668,9.70459,-1.281738,0
0.050049,-0.335083,0.975708,1.098633,10.925293,-1.831055,0
0.051514,-0.338135,0.97876,2.01416,11.352539,-2.01416,0
0.049561,-0.338501,0.974365,3.356934,11.352539,-2.319336,0
0.048584,-0.341553,0.965332,3.845215,11.779785,-2.990723,0
0.050293,-0.33313,0.959106,3.78418,12.390137,-3.90625,0
0.05249,-0.328369,0.955688,3.417969,13.061523,-4.699707,0
0.050903,-0.332397,0.948853,3.78418,13.366699,-5.432129,0
0.052246,-0.337036,0.939453,3.967285,13.549805,-5.981445,0
0.053223,-0.332642,0.939941,3.234863,14.038086,-6.652832,0
0.056274,-0.326904,0.939087,2.380371,14.404297,-7.263184,0
0.057861,-0.32666,0.933105,2.319336,14.221191,-7.995605,0
0.058228,-0.325684,0.927002,2.01416,13.977051,-8.972168,0
0.057739,-0.32373,0.923218,1.525879,13.85498,-9.887695,0
0.061401,-0.326782,0.915527,1.220703,14.282227,-10.742188,0
0.059448,-0.328369,0.910034,0.793457,13.977051,-11.474609,0
0.062744,-0.330811,0.909424,0.305176,14.404297,-12.634277,0
0.063477,-0.33374,0.909058,-0.427246,14.465332,-13.183594,0
0.064331,-0.340942,0.908447,-0.976562,14.282227,-13.73291,0
0.066162,-0.344238,0.90918,-1.89209,14.343262,-14.343262,0
0.06665,-0.34729,0.908569,-2.746582,14.160156,-14.892578,0
0.067261,-0.34668,0.903198,-3.112793,13.916016,-15.50293,0
0.071899,-0.344849,0.899658,-3.356934,13.671875,-16.113281,0
0.073486,-0.342041,0.897217,-3.601074,13.061523,-16.540527,0
0.072388,-0.342773,0.891724,-3.417969,12.145996,-17.028809,0
0.075195,-0.348511,0.885742,-3.051758,11.59668,-17.272949,0
0.07605,-0.356079,0.881348,-2.929688,11.169434,-17.333984,0
0.079468,-0.359985,0.878906,-3.234863,10.314941,-17.456055,0
0.079712,-0.361694,0.875244,-3.540039,9.399414,-17.578125,0
0.092529,-0.367188,0.872803,-3.90625,8.483887,-17.456055,0
0.085815,-0.368286,0.876587,-4.272461,6.774902,-17.944336,0
0.074219,-0.377319,0.876099,-4.272461,5.79834,-18.127441,0
0.077271,-0.385742,0.877808,-4.089355,5.310059,-17.822266,0
0.081421,-0.389404,0.879761,-4.150391,4.760742,-17.089844,0
0.078491,-0.389648,0.877563,-4.089355,3.78418,-16.784668,0
0.078491,-0.385132,0.878662,-3.845215,2.929688,-16.479492,0
0.07959,-0.387939,0.881348,-3.662109,2.13623,-15.930176,0
0.079956,-0.393677,0.884277,-3.234863,0.976562,-15.014648,0
0.074951,-0.393188,0.886353,-2.868652,-0.305176,-14.099121,0
0.069824,-0.389282,0.885498,-2.563477,-0.915527,-13.61084,0
0.070801,-0.38855,0.886841,-2.258301,-1.159668,-13.122559,0
0.073242,-0.386597,0.884033,-1.403809,-1.586914,-12.329102,0
0.074097,-0.380371,0.882202,-0.549316,-1.953125,-11.71875,0
0.075562,-0.378418,0.878174,0.549316,-2.13623,-11.291504,0
0.078247,-0.381592,0.880005,1.342773,-2.319336,-10.742188,0
0.078491,-0.382813,0.887939,1.708984,-2.746582,-10.437012,0
0.075317,-0.392456,0.895752,1.586914,-3.173828,-10.375977,0
0.070679,-0.3927,0.898071,0.915527,-3.601074,-10.375977,0
0.069336,-0.389526,0.895142,0.244141,-3.90625,-10.375977,0
0.071655,-0.379883,0.891602,-0.183105,-3.967285,-10.559082,0
0.073486,-0.369385,0.889404,-0.244141,-4.089355,-10.559082,0
0.07312,-0.361084,0.890991,0.244141,-4.455566,-10.009766,0
0.074097,-0.361816,0.897461,1.525879,-4.577637,-9.58252,0
0.072998,-0.392212,0.906982,3.479004,-5.615234,-8.666992,0
0.066895,-0.396118,0.905884,3.112793,-6.103516,-8.422852,0
0.064575,-0.390991,0.904663,1.953125,-6.225586,-8.544922,0
0.065552,-0.382935,0.906494,1.098633,-6.164551,-8.422852,0
0.063843,-0.374634,0.906616,1.159668,-6.591797,-7.8125,0
0.0625,-0.37561,0.903442,2.075195,-7.202148,-6.896973,0
0.066772,-0.380737,0.900757,3.173828,-7.507324,-5.737305,0
0.069946,-0.389648,0.903809,3.90625,-7.751465,-4.760742,0
0.068481,-0.39502,0.909546,3.78418,-7.93457,-4.272461,0
0.062744,-0.38623,0.916748,3.356934,-8.422852,-3.90625,0
0.061035,-0.385864,0.927612,2.685547,-8.605957,-3.479004,0
0.059326,-0.390015,0.932617,2.13623,-9.155273,-2.990723,0
0.049683,-0.384155,0.931885,1.647949,-9.765625,-2.746582,0
0.046021,-0.381592,0.932983,1.464844,-9.887695,-2.868652,0
0.038574,-0.382446,0.920532,0.854492,-9.399414,-2.990723,0
0.019287,-0.362793,0.943359,-0.061035,-9.033203,-3.112793,0
0.012817,-0.363159,0.984619,-0.12207,-7.202148,-2.685547,0
0.02063,-0.38562,0.998413,0.793457,-4.577637,-1.953125,0
0.018677,-0.377075,1.012939,2.075195,-1.464844,-1.098633,5
0.033203,-0.377808,1.000854,2.746582,0.732422,-0.915527,0
0.046143,-0.366089,0.993408,2.746582,1.831055,-0.610352,0
0.049438,-0.36792,0.979126,3.173828,2.01416,-0.671387,0
0.048218,-0.375977,0.971069,2.929688,2.197266,-0.854492,0
0.046509,-0.373291,0.961426,1.89209,2.441406,-0.976562,0
0.048462,-0.373047,0.956543,0.854492,2.746582,-1.220703,0
0.04541,-0.371216,0.951172,0.427246,2.868652,-1.281738,0
0.040405,-0.369385,0.950562,0.183105,3.051758,-0.976562,0
0.036011,-0.371582,0.946411,0.366211,3.295898,-0.488281,0
0.035889,-0.372437,0.942017,0.671387,3.78418,0.061035,0
0.036255,-0.372925,0.941406,1.037598,4.333496,0.610352,0
0.036987,-0.371338,0.935181,1.403809,4.577637,1.037598,0
0.037476,-0.376099,0.933228,1.464844,5.126953,1.464844,0
0.038452,-0.382446,0.935791,1.220703,5.371094,2.01416,0
0.040283,-0.383789,0.936401,0.366211,5.493164,2.319336,0
0.038208,-0.372559,0.953613,-0.671387,5.859375,2.258301,0
0.039429,-0.380737,0.959229,-0.793457,7.019043,2.319336,0
0.046997,-0.379517,0.958618,0,7.385254,3.173828,0
0.051514,-0.379761,0.956299,1.037598,7.751465,4.089355,0
0.051147,-0.389038,0.950439,1.708984,8.300781,4.150391,0
0.053223,-0.390747,0.947388,1.403809,9.338379,4.333496,0
0.057617,-0.389893,0.950317,0.854492,10.314941,4.577637,0
0.06311,-0.391479,0.949585,0.732422,10.986328,5.065918,0
0.065674,-0.394409,0.948975,0.610352,11.169434,5.432129,0
0.065063,-0.39563,0.942749,0.366211,11.230469,5.79834,0
0.067017,-0.395874,0.936646,-0.244141,11.71875,6.225586,0
0.071777,-0.39563,0.938477,-0.671387,12.451172,6.652832,0
0.075928,-0.394409,0.939697,-0.976562,12.573242,7.080078,0
0.073486,-0.387085,0.93457,-0.915527,12.390137,7.629395,0
0.074463,-0.385864,0.929443,-0.793457,12.512207,8.056641,0
0.079712,-0.387939,0.926758,-0.549316,13.183594,9.033203,0
0.084351,-0.390259,0.927612,0.061035,13.122559,10.009766,0
0.080444,-0.394897,0.924316,0.061035,12.939453,10.498047,0
0.079834,-0.395386,0.920654,-0.305176,12.878418,10.986328,0
0.084839,-0.389893,0.9198,-0.793457,12.939453,11.59668,0
0.087769,-0.382568,0.912354,-1.037598,13.183594,11.962891,0
0.0896,-0.379639,0.906372,-1.098633,13.000488,12.512207,0
0.0896,-0.378906,0.901367,-1.098633,12.390137,13.122559,0
0.090698,-0.378662,0.895752,-0.976562,11.59668,13.793945,0
0.085327,-0.381104,0.895386,-0.915527,11.291504,13.977051,0
0.095215,-0.379272,0.891479,-0.915527,11.230469,14.465332,0
0.090332,-0.373413,0.885986,-0.488281,10.192871,15.075684,0
0.09375,-0.372437,0.880371,-0.12207,10.131836,15.441895,0
0.096069,-0.368286,0.875854,0.488281,9.58252,16.052246,0
0.097534,-0.367676,0.872925,1.586914,8.605957,17.089844,0
0.098755,-0.373169,0.867065,2.563477,8.056641,17.76123,0
0.10022,-0.379028,0.860474,3.356934,6.958008,18.127441,0
0.102539,-0.377441,0.853638,3.417969,5.92041,18.310547,0
0.104248,-0.375122,0.849731,3.051758,4.699707,18.615723,0
0.106567,-0.370605,0.845703,2.746582,3.295898,18.920898,0
0.107178,-0.366455,0.841309,2.563477,1.647949,18.981934,0
0.10498,-0.363647,0.842529,2.685547,0.12207,19.348145,0
0.107178,-0.362549,0.845093,2.990723,-1.281738,19.65332,0
0.108398,-0.354858,0.843262,3.417969,-2.746582,19.958496,0
0.106445,-0.348633,0.839478,4.089355,-4.394531,20.080566,0
0.108765,-0.344482,0.840088,4.882812,-5.554199,20.263672,0
0.110718,-0.345337,0.845337,5.554199,-7.019043,20.507812,0
0.109741,-0.342773,0.847778,6.225586,-8.544922,20.507812,0
0.106201,-0.337646,0.849976,6.774902,-9.887695,20.080566,0
0.109985,-0.32605,0.854126,7.202148,-10.925293,19.53125,0
0.111084,-0.32019,0.856079,7.873535,-12.207031,19.042969,0
0.105835,-0.319458,0.858032,8.544922,-13.671875,18.249512,0
0.101196,-0.317993,0.857178,8.666992,-14.709473,17.333984,0
0.099976,-0.317627,0.862793,8.544922,-15.380859,16.174316,0
0.09729,-0.313721,0.874512,7.629395,-15.625,14.831543,0
0.09375,-0.308838,0.882935,6.713867,-16.174316,13.48877,0
0.092163,-0.303589,0.890015,6.347656,-16.357422,12.390137,0
0.092896,-0.306274,0.896729,6.530762,-16.601562,11.230469,0
0.091675,-0.312256,0.902588,6.958008,-17.028809,9.887695,0
0.088379,-0.310791,0.903809,7.202148,-17.456055,8.605957,0
0.086914,-0.301514,0.904419,7.385254,-17.700195,7.019043,0
0.087769,-0.303955,0.906494,7.69043,-17.63916,5.737305,0
0.087036,-0.310913,0.90918,7.873535,-17.944336,4.577637,0
0.082764,-0.320801,0.919312,7.507324,-18.310547,3.479004,0
0.075806,-0.327148,0.925781,6.469727,-18.310547,2.13623,0
0.070679,-0.333984,0.934937,4.882812,-18.249512,0.610352,0
0.06665,-0.332397,0.941772,2.929688,-17.883301,-0.732422,0
0.064697,-0.328979,0.943481,1.464844,-17.63916,-1.831055,0
0.063721,-0.32959,0.94873,0.488281,-17.211914,-2.746582,0
0.058716,-0.343384,0.958862,-0.305176,-16.967773,-3.540039,0
0.052368,-0.354004,0.962158,-0.732422,-16.906738,-4.272461,0
0.04541,-0.366333,0.963013,-1.403809,-16.540527,-4.699707,0
0.046509,-0.372437,0.973389,-2.929688,-15.50293,-5.310059,0
0.045166,-0.371582,0.982666,-4.638672,-14.587402,-5.79834,0
0.04248,-0.354736,0.985718,-5.981445,-14.160156,-5.981445,0
0.042847,-0.332886,0.98877,-6.591797,-12.878418,-5.981445,0
0.015991,-0.337158,1.001953,-6.530762,-11.291504,-5.67627,0
0.023193,-0.334961,1.076294,-3.967285,-8.605957,-3.723145,0
0.042847,-0.38269,1.076904,0.12207,-4.333496,-1.525879,0
0.052856,-0.399902,1.077148,2.929688,-2.380371,-0.305176,3
0.060181,-0.390869,1.067993,3.601074,0.244141,0.549316,0
0.091797,-0.397095,1.035767,3.78418,3.601074,0.305176,0
0.110229,-0.378418,1.00769,3.417969,4.272461,0.244141,0
0.107422,-0.369507,0.98645,3.173828,3.967285,-0.12207,0
0.10376,-0.384521,0.968506,3.356934,3.845215,-0.12207,0
0.093018,-0.392334,0.96228,2.441406,3.78418,0.732422,0
0.080078,-0.390381,0.962769,1.464844,4.638672,1.831055,0
0.077515,-0.41394,0.953857,1.281738,5.981445,3.234863,0
0.078979,-0.420288,0.947998,1.159668,6.896973,5.126953,0
0.083008,-0.412842,0.953491,0.305176,8.361816,6.591797,0
0.084595,-0.41748,0.952148,-0.366211,9.70459,6.774902,0
0.091675,-0.415894,0.950439,-0.610352,10.314941,7.568359,0
0.092896,-0.409546,0.94104,0,9.765625,8.850098,0
0.093018,-0.416748,0.928589,1.037598,9.338379,10.131836,0
0.094482,-0.418335,0.917603,1.708984,9.460449,11.291504,0
0.098022,-0.415894,0.914429,1.953125,9.887695,12.512207,0
0.10083,-0.415039,0.90564,2.563477,10.009766,13.793945,0
0.10144,-0.41687,0.89917,3.540039,9.765625,15.50293,0
0.103271,-0.42688,0.892578,3.845215,9.58252,16.967773,0
0.104004,-0.429321,0.887939,3.479004,9.033203,17.822266,0
0.105347,-0.417969,0.887695,2.685547,8.483887,18.798828,0
0.102173,-0.411743,0.888062,1.953125,7.93457,19.65332,0
0.101074,-0.405518,0.885742,2.13623,6.896973,20.568848,0
0.096558,-0.397461,0.883789,2.685547,5.859375,21.789551,0
0.095459,-0.394775,0.884277,3.540039,5.554199,22.399902,0
0.096191,-0.393921,0.880981,4.455566,5.371094,23.071289,0
0.093994,-0.388916,0.880859,5.004883,4.943848,23.620605,0
0.091797,-0.386475,0.881714,4.943848,4.577637,24.291992,0
0.091431,-0.379028,0.883301,4.882812,4.211426,24.658203,0
0.092773,-0.371948,0.881592,5.004883,3.90625,24.841309,0
0.09314,-0.368164,0.882446,5.065918,3.662109,24.841309,0
0.093872,-0.35791,0.88269,5.065918,2.929688,24.719238,0
0.093872,-0.349121,0.880493,5.493164,2.441406,24.475098,0
0.095703,-0.345581,0.880493,5.981445,2.01416,24.169922,0
0.09668,-0.334961,0.879272,6.347656,1.342773,23.925781,0
0.093872,-0.328613,0.877686,6.530762,0.671387,23.31543,0
0.093872,-0.325073,0.873413,6.958008,0,22.460937,0
0.094971,-0.320923,0.87207,7.080078,-0.366211,21.42334,0
0.094849,-0.31665,0.870239,6.835937,-1.037598,20.263672,0
0.092163,-0.312866,0.872559,6.530762,-1.77002,18.981934,0
0.089111,-0.305542,0.871948,6.04248,-2.502441,17.333984,0
0.09021,-0.300293,0.875488,5.981445,-3.295898,15.808105,0
0.089355,-0.302246,0.876221,6.469727,-4.089355,14.282227,0
0.085205,-0.30957,0.875732,7.080078,-5.432129,12.756348,0
0.079346,-0.319824,0.877319,7.141113,-6.286621,11.169434,0
0.074585,-0.322266,0.879639,6.958008,-7.141113,9.70459,0
0.071533,-0.32605,0.877563,6.896973,-7.873535,8.605957,0
0.071167,-0.330444,0.880493,6.713867,-8.605957,7.507324,0
0.067871,-0.328857,0.889526,6.225586,-9.399414,6.530762,0
0.065308,-0.330322,0.894897,5.92041,-9.887695,5.67627,0
0.067383,-0.337769,0.901367,5.79834,-10.375977,4.821777,0
0.067139,-0.339478,0.904785,5.554199,-10.864258,3.90625,0
