0.062012,-0.37854,0.938354,-2.380371,-13.61084,-7.324219,0
0.025146,-0.362183,0.939697,-4.760742,-13.305664,-7.507324,0
-0.002563,-0.363403,1.031616,-7.080078,-9.643555,-7.019043,0
0.028564,-0.38916,1.099854,-5.67627,-4.089355,-4.272461,0
0.032104,-0.378296,1.148315,-3.540039,0,-2.746582,4
0.054565,-0.367798,1.129883,-0.671387,3.662109,-1.953125,0
0.088745,-0.362671,1.06897,1.953125,6.408691,-1.220703,0
0.104614,-0.327026,1.011475,3.295898,6.591797,-0.610352,0
0.102173,-0.324463,0.958984,4.821777,5.737305,-0.854492,0
0.09729,-0.334595,0.922119,6.408691,4.577637,-1.098633,0
0.088623,-0.333496,0.903442,6.225586,3.417969,-1.159668,0
0.083618,-0.334473,0.887695,5.554199,2.258301,-0.915527,0
0.068726,-0.351563,0.893921,3.723145,1.77002,-0.183105,0
0.047729,-0.359497,0.903931,1.77002,1.159668,0.244141,0
0.041382,-0.347656,0.913574,-0.488281,1.037598,0.793457,0
0.035156,-0.337891,0.922607,-1.708984,1.281738,0.854492,0
0.028076,-0.334351,0.932129,-1.403809,1.403809,0.976562,0
0.031372,-0.333862,0.935669,-0.305176,2.01416,1.037598,0
0.032104,-0.334961,0.93457,0.915527,2.13623,1.098633,0
0.033203,-0.337158,0.931396,1.647949,2.441406,1.342773,0
0.037598,-0.341187,0.928955,2.197266,2.685547,1.708984,0
0.036499,-0.356445,0.933716,2.502441,2.929688,2.13623,0
0.037109,-0.357666,0.939209,1.953125,3.479004,2.380371,0
0.047607,-0.351563,0.936768,1.342773,4.333496,2.258301,0
0.05127,-0.347656,0.950562,1.586914,5.004883,2.380371,0
0.054199,-0.369629,0.950928,2.624512,5.493164,2.807617,0
0.05481,-0.378662,0.950439,3.051758,5.432129,3.417969,0
0.057861,-0.384277,0.944092,2.319336,5.554199,3.662109,0
0.057251,-0.38208,0.937988,1.342773,5.493164,3.90625,0
0.061768,-0.372559,0.93457,0.549316,5.737305,4.455566,0
0.064087,-0.371582,0.925293,0.488281,6.04248,5.187988,0
0.067505,-0.371948,0.919312,1.037598,5.859375,6.347656,0
0.069336,-0.374146,0.920288,1.403809,5.554199,7.446289,0
0.06897,-0.376099,0.913208,1.77002,4.760742,8.361816,0
0.069702,-0.377197,0.912231,1.708984,4.211426,9.094238,0
0.07373,-0.377075,0.908081,1.037598,3.967285,9.94873,0
0.078003,-0.370483,0.908691,0.549316,3.234863,10.681152,0
0.079956,-0.363525,0.904663,0.244141,2.319336,11.291504,0
0.079102,-0.355713,0.900269,0.12207,1.525879,11.901855,0
0.081421,-0.352295,0.899292,0.183105,0.915527,12.207031,0
0.079956,-0.347534,0.896729,0.183105,-0.061035,12.390137,0
0.079224,-0.34668,0.900024,-0.12207,-0.671387,12.451172,0
0.077393,-0.343994,0.901978,-0.488281,-1.159668,12.634277,0
0.075806,-0.339478,0.904053,-0.915527,-1.708984,12.817383,0
0.075928,-0.334351,0.907715,-1.464844,-2.01416,12.817383,0
0.074341,-0.328125,0.910767,-1.89209,-2.197266,12.756348,0
0.075684,-0.321777,0.914429,-1.708984,-2.441406,12.695313,0
0.076416,-0.312134,0.916626,-1.159668,-2.563477,12.390137,0
0.07605,-0.304932,0.915039,-0.427246,-2.685547,11.901855,0
0.076904,-0.303345,0.910278,0.732422,-2.685547,11.474609,0
0.081543,-0.30481,0.909546,1.831055,-2.624512,10.681152,0
0.07666,-0.304199,0.912476,2.13623,-2.746582,9.765625,0
0.07605,-0.303833,0.914795,1.708984,-2.563477,9.216309,0
0.077393,-0.306152,0.920288,1.281738,-2.563477,8.544922,0
0.073364,-0.306396,0.918945,0.732422,-2.624512,7.995605,0
0.075684,-0.300293,0.917969,0.549316,-2.441406,7.629395,0
0.078979,-0.297974,0.919067,0.854492,-2.441406,7.263184,0
0.078979,-0.297607,0.918213,1.403809,-2.624512,6.958008,0
0.077148,-0.296021,0.91626,2.197266,-2.807617,6.469727,0
0.077637,-0.301514,0.917969,2.807617,-3.234863,5.981445,0
0.082397,-0.30603,0.919678,2.746582,-3.479004,5.737305,0
0.07019,-0.299316,0.921631,2.441406,-3.967285,4.699707,0
0.068604,-0.296509,0.923096,2.441406,-3.78418,4.516602,0
0.078247,-0.303223,0.918213,2.807617,-3.78418,4.150391,0
0.079712,-0.299194,0.916626,2.929688,-4.02832,3.78418,0
0.077271,-0.303467,0.9198,3.234863,-4.638672,3.234863,0
0.073975,-0.311646,0.919678,3.417969,-5.432129,2.441406,0
0.072388,-0.318115,0.91687,3.173828,-5.79834,1.953125,0
0.068726,-0.317871,0.912842,2.319336,-6.225586,1.586914,0
0.065796,-0.311401,0.915771,1.220703,-6.530762,1.220703,0
0.063965,-0.311157,0.922485,0.976562,-6.469727,0.915527,0
0.06189,-0.315308,0.92334,1.586914,-6.591797,1.037598,0
0.06604,-0.314819,0.924072,2.502441,-6.774902,1.098633,0
0.067383,-0.324951,0.930786,2.807617,-7.080078,0.488281,0
0.062378,-0.339844,0.932739,2.01416,-7.629395,-0.305176,0
0.057129,-0.34082,0.933594,0.610352,-8.239746,-1.037598,0
0.052734,-0.338013,0.939209,-1.342773,-8.605957,-1.647949,0
0.041138,-0.322754,0.935181,-3.051758,-8.605957,-2.01416,0
0.025635,-0.299561,0.947876,-3.967285,-7.751465,-2.563477,0
0.02356,-0.29187,0.998169,-2.441406,-5.615234,-2.319336,0
0.025024,-0.330078,1.00293,0.915527,-3.662109,-1.831055,0
0.017334,-0.33252,1.019897,2.685547,-2.441406,-0.732422,3
0.036255,-0.344727,1.005737,3.845215,-0.366211,-0.061035,0
0.050049,-0.352661,0.98291,4.150391,0.915527,0.183105,0
0.062012,-0.336914,0.966187,3.479004,1.647949,0.12207,0
0.068604,-0.337891,0.948486,3.173828,1.953125,0.12207,0
0.071777,-0.332031,0.934082,2.929688,2.13623,0.183105,0
0.071411,-0.324585,0.926025,2.990723,1.647949,0.366211,0
0.067993,-0.329956,0.922119,3.173828,1.464844,0.549316,0
0.066528,-0.333984,0.924805,2.685547,1.586914,0.610352,0
0.060547,-0.328613,0.929687,1.89209,1.403809,0.610352,0
0.057617,-0.321655,0.935059,0.915527,1.647949,0.366211,0
0.057617,-0.319946,0.94104,0.976562,2.075195,0.366211,0
0.057373,-0.319946,0.946777,1.281738,2.319336,0.183105,0
0.052002,-0.321167,0.950684,1.708984,2.441406,0.12207,0
0.048462,-0.325317,0.952759,2.13623,2.624512,0,0
0.051025,-0.322876,0.953979,2.13623,3.479004,-0.12207,0
0.053955,-0.322021,0.9552,2.319336,4.150391,-0.366211,0
0.052368,-0.319702,0.958618,2.258301,4.699707,-0.488281,0
0.055542,-0.316284,0.959717,2.685547,5.371094,-0.732422,0
0.05835,-0.313354,0.961182,3.295898,6.164551,-1.220703,0
0.060303,-0.30896,0.960937,4.150391,6.713867,-1.647949,0
0.063721,-0.312744,0.961792,4.394531,7.324219,-2.197266,0
0.062866,-0.312622,0.956299,4.638672,7.69043,-2.929688,0
0.060791,-0.305664,0.948364,4.455566,7.751465,-3.723145,0
0.060181,-0.300537,0.942383,4.089355,8.056641,-4.821777,0
0.067749,-0.295898,0.946289,3.78418,8.850098,-6.225586,0
0.069092,-0.289673,0.950806,4.02832,9.521484,-7.873535,0
0.063843,-0.290527,0.948975,4.943848,9.765625,-8.972168,0
0.066528,-0.296021,0.943604,5.92041,10.192871,-9.94873,0
0.071289,-0.303223,0.942261,5.981445,10.437012,-10.498047,0
0.069458,-0.306885,0.939819,5.065918,10.559082,-11.230469,0
0.068604,-0.306885,0.942383,4.089355,10.803223,-12.084961,0
0.068848,-0.306152,0.940796,3.234863,10.986328,-12.756348,0
0.068726,-0.304077,0.937256,2.929688,10.864258,-13.366699,0
0.067993,-0.30542,0.933716,2.990723,10.681152,-13.61084,0
0.067871,-0.307007,0.929932,3.356934,10.559082,-13.73291,0
0.065796,-0.309937,0.927979,3.234863,10.498047,-13.793945,0
0.066284,-0.318115,0.924316,3.417969,10.375977,-14.099121,0
0.063354,-0.328613,0.925171,3.356934,10.375977,-14.160156,0
0.063232,-0.337769,0.929321,2.685547,10.681152,-14.282227,0
0.06665,-0.34668,0.932251,1.525879,10.864258,-14.404297,0
0.070557,-0.348999,0.933594,0.305176,10.925293,-14.526367,0
0.071289,-0.345459,0.933838,-0.793457,10.986328,-14.831543,0
0.068726,-0.340576,0.927612,-0.854492,10.925293,-14.648438,0
0.07959,-0.348267,0.924683,-0.793457,10.620117,-13.671875,0
0.083374,-0.352539,0.916382,-0.549316,9.765625,-13.977051,0
0.075562,-0.340942,0.915649,-0.610352,9.460449,-14.709473,0
0.075317,-0.340698,0.910522,-0.427246,9.460449,-14.038086,0
0.082642,-0.348755,0.908936,0,9.216309,-13.793945,0
0.084595,-0.357544,0.906494,-0.183105,8.850098,-14.221191,0
0.079102,-0.353149,0.907959,-0.976562,8.605957,-14.709473,0
0.07959,-0.353149,0.905396,-1.586914,8.056641,-14.221191,0
0.085083,-0.350952,0.900391,-1.647949,8.117676,-14.404297,0
0.089355,-0.346924,0.897949,-1.77002,8.361816,-14.892578,0
0.088867,-0.344604,0.894531,-1.403809,7.568359,-14.526367,0
0.093506,-0.349854,0.891235,-0.915527,6.713867,-14.282227,0
0.090576,-0.357178,0.894653,-0.793457,6.225586,-14.343262,0
0.088013,-0.358887,0.890869,-0.854492,5.432129,-14.160156,0
0.092651,-0.355103,0.887207,-0.793457,4.699707,-14.404297,0
0.095581,-0.352661,0.889282,-1.037598,4.089355,-14.709473,0
0.090576,-0.356079,0.892212,-0.854492,3.356934,-14.831543,0
0.0896,-0.356812,0.893555,-0.976562,2.441406,-14.709473,0
0.088501,-0.359131,0.893433,-1.098633,1.708984,-14.587402,0
0.091797,-0.359985,0.893555,-0.732422,1.098633,-14.221191,0
0.092041,-0.356689,0.889404,-0.427246,0.366211,-14.343262,0
0.090698,-0.358398,0.890137,-0.244141,-0.488281,-14.099121,0
0.088989,-0.367676,0.888794,-0.061035,-1.159668,-13.85498,0
0.089722,-0.375488,0.887695,-0.12207,-1.953125,-13.427734,0
0.086548,-0.37561,0.88562,-0.488281,-3.051758,-12.817383,0
0.08728,-0.374146,0.888062,-1.281738,-3.723145,-12.573242,0
0.083374,-0.369751,0.889038,-1.953125,-4.211426,-12.207031,0
0.087891,-0.366455,0.89209,-2.13623,-4.882812,-11.535645,0
0.089478,-0.375977,0.897827,-1.77002,-5.67627,-10.803223,0
0.084351,-0.37854,0.903076,-1.525879,-6.713867,-10.192871,0
0.082764,-0.388062,0.903687,-0.732422,-7.751465,-9.70459,0
0.084595,-0.394165,0.906372,-0.732422,-8.544922,-8.666992,0
0.078369,-0.383301,0.912842,-1.098633,-10.742188,-8.300781,0
0.071411,-0.388428,0.919067,-1.281738,-11.84082,-7.263184,0
0.067139,-0.387817,0.916504,-1.098633,-12.390137,-6.713867,0
0.069458,-0.390747,0.913452,-0.671387,-12.695313,-6.286621,0
0.049316,-0.369629,0.889282,-1.037598,-13.000488,-6.103516,0
0.014038,-0.336792,0.911865,-2.258301,-11.84082,-6.225586,0
0.010498,-0.331543,0.991455,0.183105,-8.056641,-3.967285,0
0.022949,-0.398682,1.012085,4.02832,-3.662109,-2.075195,0
0.020508,-0.413696,1.040527,4.821777,-1.647949,-1.037598,5
0.053711,-0.429321,1.009521,2.868652,1.159668,-0.854492,0
0.075806,-0.38623,0.98584,-0.610352,2.746582,-1.220703,0
0.09021,-0.330444,0.967773,-2.685547,3.723145,-1.708984,0
0.09082,-0.324097,0.946533,-0.915527,3.356934,-1.89209,0
0.092896,-0.327026,0.93335,1.708984,2.441406,-1.159668,0
0.088989,-0.330078,0.926636,3.112793,1.586914,-0.366211,0
0.076904,-0.341553,0.918579,3.540039,1.037598,-0.061035,0
0.067627,-0.354492,0.915405,3.295898,1.098633,-0.12207,0
0.060547,-0.351807,0.91626,2.01416,1.342773,0.12207,0
0.055298,-0.349243,0.925293,0.732422,1.586914,0.305176,0
0.050903,-0.348633,0.933228,-0.366211,1.953125,0.671387,0
0.045776,-0.342651,0.940552,-0.549316,2.502441,0.854492,0
0.046753,-0.34314,0.937744,-0.427246,2.990723,1.037598,0
0.047974,-0.344482,0.937134,-0.183105,3.417969,1.098633,0
0.043823,-0.346313,0.943359,-0.183105,3.601074,1.220703,0
0.044678,-0.350464,0.939575,-0.183105,3.967285,1.647949,0
0.044922,-0.342773,0.953247,-0.305176,4.760742,2.075195,0
0.048584,-0.356689,0.954956,0.549316,5.79834,2.807617,0
0.054687,-0.372437,0.963257,1.77002,6.713867,3.78418,0
0.059326,-0.387207,0.966553,2.13623,7.568359,4.638672,0
0.059814,-0.395874,0.961182,1.403809,7.69043,4.760742,0
0.063477,-0.388428,0.961426,0.366211,8.117676,4.821777,0
0.067017,-0.386963,0.963379,-0.305176,8.728027,5.371094,0
0.07312,-0.389893,0.96106,-0.305176,9.033203,6.286621,0
0.076294,-0.388794,0.953735,0.244141,8.544922,7.080078,0
0.079224,-0.385742,0.943481,0.427246,7.995605,7.995605,0
0.081299,-0.387573,0.934937,0.915527,7.93457,8.972168,0
0.084595,-0.390869,0.929932,1.77002,8.056641,10.192871,0
0.087891,-0.39917,0.927246,2.13623,7.995605,11.291504,0
0.090942,-0.405151,0.926147,2.01416,7.8125,12.512207,0
0.09021,-0.39856,0.919678,1.281738,7.629395,13.549805,0
0.094116,-0.390259,0.914185,0.732422,7.446289,14.648438,0
0.097168,-0.388062,0.908447,0.488281,6.896973,15.686035,0
0.10083,-0.386841,0.912354,0.305176,6.408691,16.662598,0
0.101563,-0.38562,0.915283,-0.061035,6.04248,17.76123,0
0.10022,-0.380615,0.912964,-0.366211,5.310059,18.493652,0
0.100342,-0.374878,0.908203,-0.610352,4.699707,19.287109,0
0.10144,-0.372925,0.90332,-0.427246,4.516602,19.958496,0
0.101074,-0.371216,0.899048,-0.061035,4.333496,20.874023,0
0.116821,-0.37439,0.901978,0,4.211426,21.240234,0
0.103638,-0.373901,0.901367,0.061035,3.234863,20.568848,0
0.095337,-0.366943,0.901611,0,3.356934,20.996094,0
0.110474,-0.369873,0.896362,-0.061035,3.173828,22.216797,0
0.110107,-0.360474,0.890015,0.244141,2.807617,22.460937,0
0.113159,-0.350464,0.889771,0.366211,2.075195,23.4375,0
0.112549,-0.35791,0.887451,0.976562,0.488281,24.230957,0
0.105469,-0.356689,0.885132,1.586914,-0.671387,24.414062,0
0.103394,-0.355713,0.884277,2.075195,-0.915527,24.719238,0
0.106201,-0.353149,0.88208,2.258301,-1.159668,24.658203,0
0.106812,-0.344971,0.880615,2.258301,-1.037598,24.291992,0
0.102783,-0.338257,0.880005,2.685547,-1.77002,24.475098,0
0.10791,-0.340698,0.878662,3.112793,-2.624512,25.024414,0
0.107056,-0.337158,0.879761,3.173828,-3.845215,25.756836,0
0.10437,-0.33606,0.877441,3.417969,-5.065918,25.878906,0
0.1073,-0.335938,0.87854,3.417969,-5.737305,25.390625,0
0.101685,-0.326538,0.88208,3.173828,-6.408691,25.085449,0
0.101196,-0.319458,0.882812,2.929688,-7.385254,24.902344,0
0.098389,-0.307983,0.885132,2.624512,-7.873535,24.658203,0
0.09436,-0.300415,0.889526,2.563477,-8.422852,24.414062,0
0.096436,-0.293335,0.891846,3.051758,-8.728027,24.108887,0
0.097412,-0.292114,0.894287,3.723145,-9.094238,23.376465,0
0.097534,-0.298218,0.890991,4.516602,-9.765625,22.705078,0
0.092529,-0.2948,0.889771,4.943848,-10.559082,21.911621,0
0.097168,-0.290894,0.891602,5.126953,-10.986328,21.42334,0
0.096069,-0.290649,0.890991,5.493164,-12.145996,20.812988,0
0.09314,-0.290649,0.899048,5.859375,-13.122559,20.263672,0
0.090576,-0.296021,0.904663,5.79834,-14.038086,19.897461,0
0.088867,-0.295288,0.904785,5.554199,-15.014648,19.226074,0
0.08374,-0.279053,0.903809,5.126953,-15.441895,17.944336,0
0.086182,-0.274048,0.905029,4.699707,-15.869141,17.272949,0
0.081909,-0.272949,0.909668,5.065918,-16.540527,16.357422,0
0.073242,-0.268188,0.917603,5.432129,-16.723633,15.319824,0
