-0.115479,-0.363892,1.025635,-2.502441,-11.291504,-6.469727,0
-0.098633,-0.431274,1.079712,4.089355,-5.126953,-1.953125,0
-0.091797,-0.500854,1.101196,7.751465,-1.098633,-0.671387,2
-0.043335,-0.475586,1.093872,5.981445,2.13623,0.549316,0
-0.018921,-0.441284,1.05603,3.112793,2.990723,-0.061035,0
-0.010498,-0.41394,1.012329,2.624512,3.051758,-0.610352,0
-0.010132,-0.403076,0.976562,2.990723,3.967285,-1.342773,0
-0.005005,-0.398804,0.954712,3.662109,4.882812,-0.549316,0
-0.008423,-0.383179,0.945435,4.089355,5.310059,0.610352,0
-0.018799,-0.382324,0.942749,4.577637,5.371094,1.77002,0
-0.042603,-0.375854,0.963013,4.333496,6.347656,2.13623,0
-0.059204,-0.38623,0.973877,2.807617,8.789063,2.075195,0
-0.05835,-0.391968,0.98877,1.342773,11.474609,2.01416,0
-0.042847,-0.379395,0.998047,-0.061035,14.526367,1.708984,0
-0.033569,-0.372192,1.000488,0.610352,17.089844,0.488281,0
-0.026123,-0.36731,0.996338,1.89209,18.005371,-0.061035,0
-0.022949,-0.370239,0.983887,3.173828,18.188477,-0.610352,0
-0.019043,-0.366577,0.969238,3.356934,18.432617,-1.159668,0
-0.015137,-0.363281,0.956787,3.295898,19.165039,-1.708984,0
-0.013184,-0.36438,0.947754,3.540039,19.714355,-2.075195,0
-0.010254,-0.360596,0.937134,3.479004,20.446777,-2.624512,0
-0.008179,-0.35791,0.931763,3.234863,21.362305,-2.990723,0
-0.004639,-0.360596,0.924316,3.112793,21.66748,-3.356934,0
-0.000244,-0.360352,0.919678,2.746582,21.66748,-3.78418,0
0.001465,-0.359497,0.914429,2.319336,21.606445,-4.394531,0
0.005249,-0.357666,0.909302,1.464844,21.362305,-5.126953,0
0.005859,-0.353394,0.904175,1.037598,20.629883,-7.385254,0
0.010376,-0.34668,0.885254,-0.427246,20.019531,-8.544922,0
0.013672,-0.348145,0.879272,-0.793457,19.714355,-9.521484,0
0.014282,-0.354736,0.873901,-1.159668,19.042969,-10.620117,0
0.013916,-0.359985,0.869019,-1.647949,17.944336,-11.84082,0
0.01123,-0.372803,0.867554,-2.563477,16.967773,-12.390137,0
0.005981,-0.375244,0.863525,-3.234863,15.563965,-13.48877,0
0.005249,-0.374146,0.860596,-3.662109,14.343262,-14.221191,0
0.001831,-0.374146,0.858032,-4.272461,13.48877,-14.709473,0
0.000732,-0.376953,0.855469,-3.967285,12.756348,-15.258789,0
0.002808,-0.380249,0.852905,-4.02832,12.145996,-15.74707,0
0.00708,-0.384644,0.851562,-3.540039,11.413574,-15.869141,0
0.010132,-0.386353,0.851807,-3.417969,10.559082,-16.174316,0
0.013062,-0.388794,0.848145,-3.417969,9.765625,-16.296387,0
0.016846,-0.386597,0.845703,-3.234863,8.850098,-16.418457,0
0.020752,-0.381592,0.841064,-2.990723,7.751465,-16.601562,0
0.023804,-0.383057,0.83728,-2.563477,6.408691,-16.296387,0
0.025146,-0.388794,0.841187,-1.953125,5.249023,-16.418457,0
0.022583,-0.394775,0.845703,-1.647949,3.662109,-16.723633,0
0.020996,-0.401245,0.850952,-1.89209,2.502441,-16.845703,0
0.018188,-0.403076,0.855469,-2.319336,1.159668,-17.089844,0
0.015991,-0.401123,0.859741,-2.990723,0.12207,-17.333984,0
0.015747,-0.404053,0.865601,-3.173828,-0.732422,-17.76123,0
0.009521,-0.403198,0.867065,-3.112793,-1.525879,-17.883301,0
0.01062,-0.398315,0.866943,-2.990723,-1.953125,-17.700195,0
0.011841,-0.394165,0.864746,-2.01416,-2.258301,-17.272949,0
0.013184,-0.399414,0.867798,-0.732422,-2.624512,-16.845703,0
0.014893,-0.408936,0.868164,0.915527,-2.929688,-16.235352,0
0.018066,-0.411011,0.871094,1.953125,-3.662109,-15.319824,0
0.021606,-0.412231,0.872803,2.197266,-3.90625,-14.953613,0
0.021484,-0.410034,0.871338,2.685547,-4.699707,-14.648438,0
0.029785,-0.405396,0.866699,2.685547,-5.187988,-14.282227,0
0.032349,-0.410889,0.86792,2.746582,-5.92041,-14.099121,0
0.030029,-0.409058,0.864746,2.502441,-6.713867,-13.977051,0
0.032227,-0.4021,0.859375,2.380371,-7.446289,-14.160156,0
0.033813,-0.395752,0.853271,2.868652,-8.422852,-13.916016,0
0.036621,-0.38562,0.85022,3.540039,-9.460449,-13.366699,0
0.042847,-0.381592,0.846436,4.211426,-10.314941,-13.000488,0
0.045044,-0.400879,0.859131,4.821777,-11.71875,-13.061523,0
0.032104,-0.416626,0.868042,4.272461,-13.61084,-13.549805,0
0.022339,-0.44397,0.893555,2.197266,-15.74707,-13.977051,0
0.005005,-0.457275,0.914917,-1.281738,-17.76123,-14.831543,0
-0.005005,-0.447998,0.928223,-3.845215,-19.40918,-15.50293,0
-0.026001,-0.435913,0.924316,-6.652832,-20.874023,-16.479492,0
-0.041138,-0.422607,0.931519,-8.361816,-21.362305,-16.296387,0
-0.057129,-0.414673,0.92981,-8.300781,-20.568848,-12.634277,0
-0.115234,-0.386353,1.019165,-2.868652,-12.084961,-8.911133,0
-0.08728,-0.437134,1.068726,6.225586,-5.126953,-3.173828,0
-0.08252,-0.509155,1.094849,12.207031,-0.793457,-0.671387,0
-0.041016,-0.505981,1.09668,10.864258,2.319336,0.732422,4
-0.015869,-0.479004,1.064087,5.92041,4.089355,-0.305176,0
0.002686,-0.430908,1.033813,1.89209,4.089355,-1.403809,0
0.000854,-0.408569,1.005127,1.037598,3.112793,-1.953125,0
-0.005127,-0.40918,0.987305,2.075195,2.441406,-1.953125,0
-0.011353,-0.404663,0.975342,3.356934,2.624512,-1.403809,0
-0.023682,-0.423462,0.966309,4.333496,3.051758,-0.488281,0
-0.041748,-0.432007,0.959229,4.638672,4.211426,1.037598,0
-0.040527,-0.429565,0.955444,4.150391,6.591797,2.807617,0
-0.034058,-0.435425,0.947632,4.150391,9.338379,4.638672,0
-0.02124,-0.434082,0.951416,3.540039,11.59668,6.04248,0
-0.016724,-0.435303,0.961792,2.868652,12.939453,7.324219,0
-0.010498,-0.451904,0.962524,3.356934,14.038086,8.178711,0
-0.004395,-0.456665,0.955444,4.02832,13.73291,8.972168,0
-0.003418,-0.447388,0.952881,3.479004,13.183594,9.765625,0
-0.003052,-0.435181,0.945068,2.807617,12.756348,10.437012,0
0,-0.425903,0.933594,2.746582,12.512207,11.291504,0
0.003296,-0.42688,0.923218,2.990723,12.084961,12.145996,0
0.003784,-0.422974,0.915649,2.746582,11.84082,13.000488,0
0.005249,-0.413818,0.904297,2.258301,11.657715,13.427734,0
0.007935,-0.413208,0.897583,1.831055,11.230469,13.85498,0
0.00769,-0.413208,0.890503,1.647949,10.864258,14.465332,0
0.009766,-0.408569,0.887207,1.098633,10.437012,14.831543,0
0.009155,-0.40332,0.880615,0.366211,9.82666,14.892578,0
0.011108,-0.398438,0.876831,0.12207,9.338379,14.709473,0
0.010498,-0.395874,0.875854,-0.366211,8.605957,14.770508,0
0.009277,-0.395142,0.870361,-0.549316,7.8125,14.526367,0
0.009888,-0.389282,0.869263,-0.732422,7.263184,14.038086,0
0.008545,-0.389526,0.871826,-0.915527,6.347656,13.977051,0
0.006104,-0.390259,0.869751,-0.671387,5.310059,14.038086,0
0.005005,-0.386597,0.865845,-0.610352,4.638672,13.73291,0
0.006226,-0.381714,0.865601,-0.732422,4.089355,13.671875,0
0.007446,-0.37915,0.862061,-0.549316,3.601074,13.73291,0
0.010742,-0.371826,0.859253,0.183105,2.746582,13.366699,0
0.01416,-0.369507,0.860474,0.427246,2.075195,13.305664,0
0.014771,-0.374878,0.862671,1.037598,1.342773,12.939453,0
0.012085,-0.373657,0.863647,1.037598,0.305176,12.512207,0
0.01123,-0.369263,0.862427,0.732422,-0.549316,11.779785,0
0.01123,-0.363037,0.861084,0,-1.098633,11.108398,0
0.01062,-0.355103,0.861328,0.12207,-1.953125,10.437012,0
0.012085,-0.349609,0.861206,0.244141,-2.441406,9.887695,0
0.013916,-0.343994,0.862793,0.915527,-3.112793,9.277344,0
0.016113,-0.343872,0.865234,1.647949,-3.479004,8.239746,0
0.014038,-0.352417,0.869263,2.868652,-4.516602,7.263184,0
0.009644,-0.360229,0.871582,2.868652,-5.615234,6.530762,0
0.009033,-0.356445,0.869385,2.563477,-6.164551,5.554199,0
0.010864,-0.351074,0.867554,2.197266,-6.896973,4.455566,0
0.007446,-0.352539,0.869385,2.319336,-7.446289,3.601074,0
0.007568,-0.354004,0.873047,2.319336,-7.69043,2.807617,0
0.008423,-0.357056,0.875122,2.807617,-8.056641,2.075195,0
0.009888,-0.357178,0.875977,3.173828,-8.178711,1.159668,0
0.01416,-0.354858,0.875366,3.417969,-8.728027,0.549316,0
0.016479,-0.356567,0.872192,3.78418,-9.765625,0,0
0.013062,-0.357544,0.872314,4.02832,-10.925293,-0.854492,0
0.010864,-0.363159,0.875488,4.150391,-12.023926,-1.525879,0
0.01001,-0.374878,0.883057,3.967285,-12.817383,-1.953125,0
0.005127,-0.388062,0.890991,3.234863,-13.916016,-2.380371,0
0.001221,-0.389282,0.898804,1.77002,-14.831543,-3.112793,0
-0.000244,-0.384155,0.902222,0.427246,-15.563965,-3.601074,0
0,-0.37793,0.9021,-0.061035,-16.174316,-3.845215,0
0.000854,-0.379272,0.903076,0.12207,-16.479492,-4.272461,0
-0.002441,-0.384155,0.910645,0.061035,-16.418457,-4.394531,0
-0.007935,-0.385376,0.926514,0.12207,-16.235352,-4.333496,0
-0.013794,-0.403564,0.94397,-0.061035,-16.479492,-4.394531,0
-0.023804,-0.415405,0.953979,-0.671387,-16.845703,-4.638672,0
-0.026489,-0.416382,0.959351,-2.319336,-16.601562,-4.760742,0
-0.029541,-0.410522,0.96106,-3.662109,-16.052246,-4.882812,0
-0.03418,-0.384888,0.954346,-5.065918,-15.563965,-5.004883,0
-0.06189,-0.366211,0.964844,-5.493164,-14.404297,-4.882812,0
-0.087402,-0.364746,1.042236,-3.845215,-11.108398,-3.662109,0
-0.088623,-0.404663,1.080933,1.098633,-5.981445,-1.403809,0
-0.072632,-0.445557,1.089844,4.943848,-2.01416,0.366211,3
-0.03894,-0.447876,1.070557,4.882812,1.098633,1.464844,0
-0.018188,-0.41687,1.039917,2.929688,3.051758,1.159668,0
-0.005127,-0.378906,1.013184,1.953125,4.455566,0,0
-0.008667,-0.371094,0.991577,3.173828,5.126953,-0.061035,0
-0.012695,-0.379028,0.984619,5.126953,6.103516,0.610352,0
-0.014526,-0.374268,0.987915,5.737305,8.117676,0.793457,0
-0.019897,-0.38208,0.99585,5.615234,9.887695,0.915527,0
-0.025513,-0.382935,0.997803,5.004883,12.023926,1.281738,0
-0.012695,-0.375854,0.995239,3.662109,14.404297,1.037598,0
-0.003662,-0.365845,0.991333,2.13623,16.296387,0.061035,0
-0.00415,-0.353027,0.988525,1.220703,17.456055,-1.098633,0
-0.004272,-0.34314,0.9823,0.732422,17.883301,-2.01416,0
-0.00293,-0.337524,0.975464,0.854492,18.310547,-2.624512,0
-0.001953,-0.342285,0.96814,1.647949,18.859863,-3.295898,0
-0.004395,-0.343628,0.961792,1.953125,19.226074,-3.662109,0
-0.00061,-0.344116,0.951904,2.075195,19.958496,-4.272461,0
0.003174,-0.34668,0.945068,1.831055,20.385742,-5.004883,0
0.005859,-0.346924,0.93457,1.281738,20.202637,-5.554199,0
0.006592,-0.346313,0.926636,0.427246,20.385742,-6.469727,0
0.007935,-0.342285,0.919312,-0.305176,20.141602,-7.507324,0
0.007813,-0.340698,0.91272,-1.037598,19.40918,-8.239746,0
0.007446,-0.341431,0.906494,-1.342773,19.042969,-8.972168,0
0.008423,-0.341675,0.899414,-1.586914,18.920898,-9.887695,0
0.009155,-0.342407,0.893677,-1.708984,18.493652,-10.437012,0
0.008545,-0.348145,0.890625,-2.075195,17.883301,-11.108398,0
0.010742,-0.352905,0.888306,-2.746582,17.76123,-12.207031,0
0.010986,-0.355591,0.888062,-3.051758,17.272949,-12.878418,0
0.01001,-0.356567,0.888184,-3.295898,16.540527,-13.48877,0
0.009399,-0.358398,0.883179,-3.295898,15.991211,-14.160156,0
0.011108,-0.360474,0.87915,-3.234863,15.197754,-14.526367,0
0.009644,-0.360962,0.87854,-3.234863,14.892578,-15.014648,0
0.010864,-0.364014,0.879883,-3.173828,14.282227,-15.319824,0
0.011963,-0.369263,0.876099,-3.112793,13.916016,-15.563965,0
0.014404,-0.372559,0.873413,-2.868652,13.061523,-15.869141,0
0.017212,-0.37207,0.873169,-3.173828,12.573242,-16.113281,0
0.017944,-0.372437,0.870483,-3.112793,11.962891,-16.906738,0
0.019287,-0.376343,0.868286,-2.685547,11.047363,-17.333984,0
0.018921,-0.380737,0.865356,-2.319336,10.253906,-17.578125,0
0.020874,-0.387451,0.86377,-1.586914,9.58252,-17.944336,0
0.022095,-0.395874,0.859375,-1.403809,8.666992,-18.066406,0
0.024658,-0.403076,0.856323,-1.708984,7.93457,-17.944336,0
0.026245,-0.408203,0.857178,-2.502441,5.493164,-17.700195,0
0.024902,-0.411743,0.857422,-2.685547,4.333496,-17.333984,0
0.022095,-0.411743,0.857422,-2.563477,2.929688,-17.028809,0
0.020264,-0.407104,0.857178,-2.197266,1.831055,-16.723633,0
0.017944,-0.404541,0.856812,-1.77002,1.159668,-16.113281,0
0.018799,-0.40564,0.85376,-0.976562,0.305176,-15.441895,0
0.021606,-0.411255,0.852295,-0.061035,-0.549316,-14.709473,0
0.022827,-0.414429,0.85437,0.549316,-1.220703,-14.343262,0
0.02356,-0.413452,0.851929,1.037598,-2.197266,-13.916016,0
0.026733,-0.412109,0.847656,1.281738,-3.173828,-13.48877,0
0.029053,-0.417236,0.848267,1.708984,-4.333496,-12.939453,0
0.029541,-0.420898,0.846558,2.13623,-5.493164,-12.329102,0
0.027954,-0.41333,0.845581,2.197266,-6.713867,-11.962891,0
0.026123,-0.408325,0.849121,2.258301,-7.751465,-11.474609,0
0.025513,-0.404907,0.851807,2.624512,-8.728027,-11.047363,0
0.02417,-0.401978,0.851685,3.417969,-10.131836,-10.803223,0
