0.055542,-0.355957,0.925293,-0.183105,0.671387,-0.244141,0
0.054321,-0.359253,0.926147,0.305176,0.671387,-0.061035,0
0.05603,-0.358032,0.924316,0.549316,0.854492,-0.12207,0
0.057739,-0.358032,0.919922,0.732422,1.037598,-0.183105,0
0.057983,-0.361206,0.914917,0.976562,0.976562,-0.244141,0
0.060303,-0.362671,0.911743,0.732422,1.037598,-0.305176,0
0.060791,-0.36377,0.914185,0.244141,1.159668,-0.305176,0
0.060791,-0.359863,0.915405,-0.061035,1.220703,-0.305176,0
0.058228,-0.356445,0.916138,0.244141,0.976562,-0.244141,0
0.060059,-0.358643,0.915771,0.610352,0.976562,-0.12207,0
0.059692,-0.36084,0.913574,0.976562,0.976562,0.061035,0
0.05835,-0.363892,0.910889,1.098633,1.037598,0.061035,0
0.061157,-0.364258,0.909058,0.976562,1.159668,0.061035,0
0.062012,-0.362671,0.910034,0.671387,1.220703,0,0
0.060303,-0.362427,0.912109,0.244141,1.220703,-0.183105,0
0.062012,-0.359497,0.911377,0.183105,1.220703,-0.183105,0
0.06311,-0.356567,0.911255,0.366211,1.220703,-0.488281,0
0.064331,-0.35791,0.911621,0.732422,1.037598,-0.427246,0
0.061035,-0.361084,0.913574,1.098633,0.732422,-0.183105,0
0.060669,-0.360596,0.909546,1.220703,0.732422,-0.12207,0
0.061768,-0.359253,0.908936,1.403809,0.854492,-0.12207,0
0.062744,-0.363281,0.911743,1.464844,0.915527,0.183105,0
0.059448,-0.36377,0.911621,1.464844,0.793457,0.12207,0
0.060181,-0.36499,0.908936,1.159668,0.793457,0.061035,0
0.064453,-0.361938,0.909424,0.854492,1.037598,0.12207,0
0.063843,-0.358032,0.911133,0.793457,0.976562,0.183105,0
0.06189,-0.356201,0.912231,0.854492,0.732422,-0.061035,0
0.062744,-0.356567,0.912476,0.854492,0.671387,-0.244141,0
0.062622,-0.353638,0.910645,1.159668,0.549316,-0.12207,0
0.062256,-0.354492,0.908081,1.464844,0.488281,-0.183105,0
0.061035,-0.359497,0.907104,1.647949,0.305176,-0.305176,0
0.060669,-0.360107,0.908325,1.708984,0.244141,-0.244141,0
0.06189,-0.358521,0.909668,1.525879,0.183105,-0.244141,0
0.065674,-0.358521,0.907104,1.403809,0.366211,-0.244141,0
0.065674,-0.357056,0.906616,1.342773,0.061035,-0.12207,0
0.064453,-0.357178,0.911743,1.098633,-0.061035,-0.366211,0
0.064331,-0.358398,0.911255,0.976562,-0.12207,-0.427246,0
0.065552,-0.35498,0.9104,0.915527,-0.305176,-0.488281,0
0.065796,-0.354248,0.907471,1.159668,-0.671387,-0.488281,0
0.065552,-0.354614,0.907471,1.281738,-0.854492,-0.488281,0
0.063965,-0.356201,0.907837,1.159668,-1.098633,-0.732422,0
0.062866,-0.360474,0.908569,1.159668,-1.159668,-0.793457,0
0.061523,-0.356934,0.907471,0.854492,-1.342773,-0.915527,0
0.061523,-0.353271,0.907349,0.732422,-1.220703,-0.976562,0
0.062012,-0.352661,0.904541,0.671387,-1.220703,-1.098633,0
0.062378,-0.353394,0.903687,0.671387,-1.586914,-1.281738,0
0.060913,-0.359985,0.90625,1.098633,-1.77002,-1.159668,0
0.058105,-0.359863,0.904297,0.854492,-2.258301,-1.098633,0
0.055542,-0.358521,0.901733,0.854492,-2.502441,-1.342773,0
0.055054,-0.357178,0.895142,0.732422,-2.502441,-1.403809,0
0.057007,-0.358887,0.890503,0.793457,-2.563477,-1.403809,0
0.057617,-0.356934,0.892456,0.793457,-2.746582,-1.403809,0
0.055542,-0.357422,0.895386,0.854492,-3.051758,-1.586914,0
0.052002,-0.357422,0.88916,1.037598,-3.295898,-1.647949,0
0.054932,-0.361938,0.88562,0.549316,-3.479004,-1.831055,0
0.053955,-0.351929,0.889648,-0.366211,-3.723145,-2.197266,0
0.051392,-0.349365,0.888062,-0.183105,-4.760742,-2.258301,0
0.052734,-0.350098,0.886719,0.244141,-5.187988,-2.319336,0
0.054321,-0.355469,0.880249,0.549316,-5.737305,-2.502441,0
0.056274,-0.357422,0.884033,0.427246,-6.225586,-2.685547,0
0.055908,-0.360474,0.88501,0.12207,-6.958008,-2.990723,0
0.054443,-0.360107,0.889526,-0.488281,-7.751465,-3.662109,0
0.043945,-0.363037,0.90564,-1.159668,-8.605957,-4.089355,0
0.063477,-0.392578,0.914917,-2.258301,-9.216309,-4.394531,0
0.052124,-0.368896,0.929932,-3.78418,-12.023926,-5.493164,0
-0.006104,-0.350098,0.927002,-3.417969,-14.343262,-5.554199,0
-0.005859,-0.355103,0.910278,-2.624512,-10.742188,-5.737305,0
-0.007446,-0.338745,0.951172,-3.723145,-8.300781,-5.310059,0
0.011353,-0.328735,1.026367,-2.563477,-6.469727,-3.173828,0
-0.008667,-0.380127,1.028564,0.549316,-4.089355,-2.624512,0
-0.003052,-0.360107,1.050659,1.342773,-2.746582,-1.953125,1
0.025513,-0.359131,1.043701,2.319336,0.244141,-1.403809,0
0.035889,-0.370361,1.013916,4.333496,1.403809,-1.281738,0
0.047607,-0.348633,0.988403,4.821777,1.953125,-0.854492,0
0.057617,-0.338501,0.965454,5.554199,2.319336,-1.220703,0
0.053223,-0.344604,0.941772,6.713867,2.563477,-1.159668,0
0.050781,-0.339966,0.931519,6.958008,2.746582,-0.488281,0
0.045532,-0.332397,0.936279,7.141113,2.807617,0.061035,0
0.03418,-0.341064,0.936646,8.178711,2.624512,0.549316,0
0.016602,-0.356934,0.943726,9.033203,2.990723,0.915527,0
0.011108,-0.372803,0.952271,8.178711,4.699707,0.915527,0
0.017212,-0.346313,0.97168,6.347656,6.652832,0.671387,0
0.02124,-0.329712,0.990845,5.67627,8.117676,-0.12207,0
0.023926,-0.33313,0.989258,7.080078,9.155273,-0.305176,0
0.022095,-0.33606,0.984253,9.094238,9.643555,-0.061035,0
0.025635,-0.337036,0.977295,10.803223,10.620117,-0.366211,0
0.026245,-0.338867,0.966553,11.657715,11.291504,-1.037598,0
0.022461,-0.336182,0.961304,11.962891,11.59668,-1.77002,0
0.0271,-0.336426,0.950439,11.657715,12.451172,-2.502441,0
0.032593,-0.341187,0.936157,10.681152,13.000488,-3.479004,0
0.037109,-0.340942,0.929932,8.789063,13.427734,-4.882812,0
0.040649,-0.334595,0.933228,6.408691,13.916016,-6.408691,0
0.041138,-0.322388,0.92395,4.516602,13.916016,-7.93457,0
0.047119,-0.317139,0.913696,3.112793,13.85498,-9.521484,0
0.049805,-0.314697,0.911133,2.258301,13.549805,-10.803223,0
0.047363,-0.313477,0.910522,1.77002,13.305664,-12.023926,0
0.046265,-0.315918,0.911377,1.098633,13.183594,-13.122559,0
0.047363,-0.317505,0.912354,0.488281,13.183594,-13.916016,0
0.044678,-0.324219,0.918335,0.12207,12.939453,-14.648438,0
0.040649,-0.338501,0.918457,0,12.573242,-15.197754,0
0.044678,-0.348389,0.920654,-0.915527,12.268066,-15.625,0
0.043457,-0.351807,0.919556,-2.01416,12.084961,-16.235352,0
0.042114,-0.354858,0.916016,-2.807617,12.390137,-17.39502,0
0.035156,-0.358887,0.912476,-3.601074,12.939453,-18.310547,0
0.067749,-0.362183,0.915039,-4.211426,14.038086,-17.333984,0
0.047241,-0.362305,0.913818,-4.211426,11.230469,-16.601562,0
0.039551,-0.387939,0.904297,-3.601074,11.352539,-17.39502,0
0.053955,-0.374512,0.900635,-4.272461,13.305664,-18.737793,0
0.067993,-0.373413,0.899048,-4.638672,13.244629,-18.310547,0
0.074707,-0.379272,0.896606,-4.455566,11.71875,-17.700195,0
0.054077,-0.386719,0.891846,-4.211426,10.253906,-18.127441,0
0.062866,-0.391968,0.884155,-4.333496,10.864258,-17.333984,0
0.07605,-0.385986,0.877441,-4.882812,8.911133,-16.662598,0
0.062866,-0.390747,0.87561,-4.699707,7.93457,-17.089844,0
0.069214,-0.392212,0.87146,-4.455566,8.056641,-16.845703,0
0.078491,-0.388672,0.869629,-4.089355,7.446289,-15.869141,0
0.072998,-0.394165,0.871704,-3.78418,6.103516,-15.50293,0
0.069092,-0.394409,0.868408,-3.479004,5.432129,-15.258789,0
0.070557,-0.395142,0.864136,-2.990723,4.516602,-14.587402,0
0.075439,-0.397217,0.863403,-2.685547,3.479004,-13.671875,0
0.075317,-0.396729,0.863892,-2.502441,2.563477,-12.817383,0
0.080811,-0.387451,0.864868,-2.197266,1.831055,-12.329102,0
0.078003,-0.391113,0.860718,-1.342773,0.671387,-11.779785,0
0.077271,-0.390869,0.859497,-0.610352,-0.427246,-11.108398,0
0.074097,-0.394653,0.862915,-0.183105,-1.220703,-10.559082,0
0.073242,-0.395752,0.861938,-0.061035,-2.441406,-9.887695,0
0.071533,-0.396118,0.864014,-0.244141,-3.356934,-9.460449,0
0.070312,-0.393555,0.868164,-0.244141,-4.272461,-9.033203,0
0.070679,-0.394531,0.869141,-0.366211,-5.065918,-8.361816,0
0.067505,-0.38916,0.871704,0.061035,-5.79834,-7.8125,0
0.065552,-0.387573,0.873047,0.854492,-6.469727,-7.141113,0
0.065308,-0.391479,0.879761,1.586914,-6.958008,-6.469727,0
0.063477,-0.393921,0.887817,2.197266,-7.385254,-5.859375,0
0.061401,-0.393677,0.891235,2.685547,-7.69043,-5.187988,0
0.061035,-0.391846,0.892822,2.868652,-7.873535,-4.699707,0
0.062256,-0.382813,0.894043,3.295898,-8.178711,-4.333496,0
0.063354,-0.381348,0.89502,3.845215,-8.544922,-4.272461,0
0.063965,-0.382202,0.898193,4.455566,-8.972168,-4.211426,0
0.061646,-0.380371,0.898682,4.760742,-9.521484,-4.150391,0
0.061523,-0.388184,0.89917,4.638672,-9.94873,-4.211426,0
0.059814,-0.394531,0.900269,4.211426,-10.314941,-4.089355,0
0.054321,-0.390015,0.903809,3.234863,-10.803223,-4.272461,0
0.050903,-0.383545,0.905518,2.01416,-10.864258,-4.333496,0
0.049927,-0.380737,0.90979,1.708984,-10.925293,-4.089355,0
0.049438,-0.379883,0.911133,2.13623,-11.169434,-3.723145,0
0.045288,-0.393311,0.907959,2.319336,-11.230469,-3.540039,0
0.074829,-0.385986,0.915894,1.281738,-12.023926,-4.211426,0
0.004028,-0.374268,0.911133,0.244141,-14.648438,-4.272461,0
-0.021973,-0.36853,0.949951,-0.12207,-11.657715,-3.479004,0
0.044189,-0.37146,0.994263,0.366211,-6.713867,-2.319336,0
0.025269,-0.384399,1.014526,1.647949,-6.958008,-2.01416,0
-0.007813,-0.390503,1.030396,2.380371,-7.324219,-1.647949,3
0.028809,-0.389893,1.01416,1.831055,-1.647949,-1.89209,0
0.038086,-0.370483,1.001709,1.037598,-1.098633,-1.525879,0
0.041504,-0.368896,0.985352,1.647949,-0.732422,-1.037598,0
0.042969,-0.369507,0.966431,2.929688,0.061035,-0.915527,0
0.043335,-0.365356,0.944824,3.845215,1.342773,-0.488281,0
0.04541,-0.367554,0.922485,4.577637,2.13623,-0.12207,0
0.039795,-0.367065,0.911133,4.455566,2.01416,0.12207,0
0.022339,-0.364258,0.921021,3.295898,2.258301,0.061035,0
0.008423,-0.368286,0.941528,1.342773,3.295898,0.305176,0
0.002686,-0.37085,0.965576,-0.366211,4.882812,0.549316,0
0.011353,-0.363037,0.973755,-1.464844,6.408691,0.549316,0
0.016846,-0.33667,0.991821,-0.915527,7.873535,0.183105,0
0.019897,-0.350586,0.991089,2.01416,8.789063,-0.12207,0
0.02002,-0.36499,0.983643,4.943848,8.972168,0.305176,0
0.020996,-0.368774,0.977661,6.225586,9.58252,0.427246,0
0.026733,-0.364014,0.96936,6.04248,10.742188,-0.366211,0
0.030151,-0.353516,0.962646,5.126953,11.413574,-1.159668,0
0.03186,-0.341797,0.960205,4.760742,11.779785,-1.708984,0
0.031738,-0.34436,0.957764,5.065918,12.329102,-2.13623,0
0.030884,-0.350586,0.949829,5.004883,13.000488,-2.685547,0
0.037598,-0.345459,0.943726,4.272461,13.427734,-3.051758,0
0.040039,-0.346191,0.938232,3.601074,13.48877,-3.723145,0
0.037231,-0.346069,0.933472,2.929688,13.549805,-4.516602,0
0.037231,-0.343994,0.929443,2.13623,13.85498,-5.432129,0
0.042358,-0.344727,0.925781,1.159668,14.099121,-6.164551,0
0.043823,-0.338623,0.9198,0.183105,13.977051,-6.896973,0
0.043091,-0.332642,0.91687,-0.244141,13.671875,-7.69043,0
0.044189,-0.333374,0.915283,-0.366211,13.549805,-8.361816,0
0.045532,-0.334473,0.913452,-0.549316,13.122559,-8.544922,0
0.042114,-0.339966,0.911011,-0.610352,12.756348,-9.094238,0
0.046265,-0.342041,0.911011,-1.220703,13.183594,-9.82666,0
0.04834,-0.347046,0.908936,-1.89209,13.000488,-10.559082,0
0.049316,-0.348877,0.907837,-2.502441,12.756348,-11.474609,0
0.053345,-0.345337,0.907837,-3.417969,12.695313,-12.084961,0
0.050781,-0.344727,0.906372,-4.211426,12.329102,-12.878418,0
0.054443,-0.34314,0.903931,-4.577637,12.451172,-13.671875,0
0.060181,-0.341064,0.901123,-4.455566,12.512207,-14.099121,0
0.064453,-0.342163,0.899048,-4.333496,12.084961,-14.404297,0
0.062378,-0.347656,0.897095,-3.967285,11.474609,-14.953613,0
0.061279,-0.352417,0.895996,-3.662109,11.291504,-15.258789,0
0.068237,-0.352295,0.891846,-3.662109,10.864258,-15.197754,0
0.066406,-0.35791,0.894287,-3.601074,9.887695,-15.441895,0
0.063599,-0.363892,0.894775,-3.417969,9.399414,-15.74707,0
0.067383,-0.363647,0.89563,-3.78418,9.216309,-15.808105,0
0.066406,-0.367676,0.895996,-3.90625,8.239746,-15.74707,0
0.061646,-0.368774,0.896118,-4.02832,7.751465,-16.113281,0
0.067139,-0.367188,0.896362,-4.455566,7.69043,-15.991211,0
0.063477,-0.37146,0.898193,-4.272461,6.713867,-15.869141,0
0.057739,-0.379272,0.898315,-3.78418,6.408691,-15.869141,0
0.055786,-0.376953,0.899536,-3.78418,6.164551,-15.380859,0
0.058594,-0.381592,0.896729,-3.479004,5.92041,-14.831543,0
0.058594,-0.380737,0.897461,-2.990723,5.615234,-14.282227,0
0.060425,-0.387695,0.896851,-2.441406,5.493164,-13.61084,0
0.061157,-0.386719,0.895508,-1.953125,5.065918,-12.939453,0
0.065552,-0.384277,0.891846,-1.831055,4.577637,-12.634277,0
0.066406,-0.382568,0.889404,-1.525879,4.150391,-12.268066,0
0.073242,-0.38208,0.88855,-1.281738,3.601074,-11.535645,0
0.067139,-0.385742,0.883179,-0.854492,2.380371,-11.047363,0
0.064087,-0.385376,0.876953,-0.610352,1.831055,-10.742188,0
0.068604,-0.385132,0.880859,-0.427246,1.403809,-10.192871,0
0.064209,-0.383179,0.885498,-0.427246,0.793457,-9.58252,0
0.061279,-0.378418,0.887817,-0.12207,0.305176,-9.277344,0
0.068481,-0.377075,0.894775,0.366211,0.183105,-8.666992,0
0.064941,-0.378296,0.897095,1.403809,-0.549316,-8.239746,0
0.064087,-0.383423,0.894409,2.197266,-0.976562,-8.239746,0
0.065063,-0.385254,0.893311,2.197266,-1.464844,-7.93457,0
0.064087,-0.382935,0.8927,1.89209,-2.258301,-7.629395,0
0.061646,-0.380371,0.895996,1.647949,-2.502441,-7.751465,0
0.062744,-0.376099,0.895996,1.647949,-2.563477,-7.324219,0
0.062866,-0.370239,0.896362,1.953125,-3.112793,-6.835937,0
0.063843,-0.369263,0.897217,2.746582,-3.479004,-6.408691,0
0.064575,-0.372314,0.896851,3.417969,-3.90625,-6.04248,0
0.0625,-0.375732,0.89917,3.845215,-4.516602,-5.615234,0
0.05957,-0.378052,0.900391,3.601074,-5.004883,-5.371094,0
0.057739,-0.378052,0.903198,3.356934,-5.310059,-5.187988,0
0.057129,-0.376587,0.904053,2.990723,-5.493164,-5.065918,0
0.055664,-0.370117,0.906738,2.746582,-5.737305,-4.882812,0
0.054687,-0.366211,0.905273,3.173828,-5.981445,-4.638672,0
0.057617,-0.366455,0.904297,3.601074,-6.103516,-4.455566,0
0.055176,-0.372803,0.904175,4.150391,-6.958008,-3.90625,0
0.054687,-0.377686,0.907837,4.150391,-7.202148,-3.662109,0
0.053101,-0.381836,0.909424,3.967285,-7.629395,-3.540039,0
0.048096,-0.379761,0.907227,3.417969,-8.239746,-3.662109,0
0.047119,-0.377319,0.905884,3.173828,-8.850098,-3.723145,0
0.045166,-0.384644,0.912842,2.685547,-8.911133,-3.845215,0
0.043579,-0.387207,0.919434,2.01416,-9.58252,-3.601074,0
0.040039,-0.378784,0.918945,2.075195,-10.070801,-3.417969,0
0.02124,-0.373413,0.912231,2.258301,-10.131836,-3.479004,0
0.067383,-0.387695,0.922363,1.342773,-9.94873,-4.272461,0
-0.00354,-0.366211,0.925537,-0.732422,-12.939453,-5.065918,0
-0.036865,-0.354614,0.98584,-0.549316,-11.108398,-3.356934,0
0.009155,-0.391846,0.99707,1.586914,-5.79834,-2.563477,0
0.002319,-0.387817,1.016479,1.708984,-5.126953,-2.13623,0
-0.006836,-0.393677,1.025269,1.342773,-4.272461,-1.464844,5
0.009766,-0.388794,1.018433,1.098633,-0.366211,-2.075195,0
0.021118,-0.38147,1.00769,1.464844,1.708984,-2.319336,0
0.032593,-0.387817,0.99292,2.563477,2.624512,-2.13623,0
0.036743,-0.385986,0.977295,2.929688,2.929688,-1.831055,0
0.042725,-0.388794,0.965942,3.112793,3.90625,-1.342773,0
0.047729,-0.395386,0.957886,2.868652,4.577637,-0.915527,0
0.040649,-0.396118,0.95166,2.01416,5.249023,-0.732422,0
0.037964,-0.39624,0.946533,0.793457,6.408691,-0.183105,0
0.037842,-0.397217,0.952759,0,7.751465,0.427246,0
0.040039,-0.390259,0.954224,-0.915527,8.605957,1.159668,0
0.039307,-0.386475,0.953613,-1.831055,8.972168,1.281738,0
0.040039,-0.377075,0.95105,-2.441406,8.972168,1.525879,0
0.044189,-0.367798,0.94751,-2.13623,9.460449,2.13623,0
0.046265,-0.366943,0.946777,-0.061035,9.643555,3.173828,0
0.043701,-0.378662,0.942017,2.197266,9.70459,4.272461,0
0.042969,-0.397461,0.933228,3.173828,9.82666,5.187988,0
0.049805,-0.40332,0.92749,2.685547,10.192871,5.737305,0
0.052368,-0.40686,0.924683,0.915527,10.131836,5.554199,0
0.053467,-0.398193,0.920044,-0.915527,9.887695,5.615234,0
0.05481,-0.392456,0.919922,-2.075195,9.460449,5.981445,0
0.054565,-0.38916,0.915161,-2.502441,8.911133,6.591797,0
0.051758,-0.388916,0.910645,-2.380371,8.422852,7.141113,0
0.049927,-0.394531,0.908569,-2.075195,8.239746,8.117676,0
0.049683,-0.399292,0.906128,-1.464844,8.056641,8.911133,0
0.04834,-0.404419,0.906128,-1.037598,7.995605,9.82666,0
0.048462,-0.413818,0.904419,-0.915527,7.93457,10.559082,0
0.047363,-0.415527,0.903076,-0.854492,7.8125,11.474609,0
0.050049,-0.41333,0.901855,-1.098633,7.8125,12.512207,0
0.053467,-0.411255,0.900024,-0.976562,7.385254,13.366699,0
0.054932,-0.412842,0.895874,-0.549316,6.774902,14.404297,0
0.056519,-0.411133,0.889648,-0.061035,6.286621,15.563965,0
0.059082,-0.41333,0.884277,0.427246,5.79834,16.479492,0
0.061035,-0.414673,0.882202,0.793457,5.187988,17.333984,0
0.06189,-0.4104,0.880371,1.037598,4.577637,18.371582,0
0.06543,-0.401245,0.878784,1.159668,3.662109,19.042969,0
0.067871,-0.390747,0.875854,1.586914,2.685547,19.836426,0
0.068604,-0.385498,0.872437,2.01416,1.89209,20.446777,0
0.067627,-0.378784,0.868896,2.624512,0.976562,21.057129,0
0.070312,-0.37207,0.869751,3.173828,0.305176,21.240234,0
0.069336,-0.371704,0.870605,3.723145,-0.427246,21.606445,0
0.06897,-0.371704,0.869141,4.455566,-0.915527,22.094727,0
0.070557,-0.365723,0.870361,4.516602,-1.220703,22.399902,0
0.076538,-0.364136,0.868652,4.699707,-1.831055,22.216797,0
0.074463,-0.36084,0.86792,5.126953,-2.746582,22.216797,0
0.073486,-0.361084,0.870239,5.249023,-3.662109,22.033691,0
0.073608,-0.354248,0.869751,5.737305,-4.821777,22.216797,0
0.074951,-0.351196,0.867432,6.652832,-5.92041,22.094727,0
0.075317,-0.349365,0.870361,7.141113,-6.713867,21.728516,0
0.075073,-0.341309,0.873047,7.324219,-8.056641,21.728516,0
0.070923,-0.335938,0.875366,7.385254,-8.911133,21.30127,0
0.074951,-0.325317,0.879761,7.385254,-9.094238,20.568848,0
0.074341,-0.318481,0.885132,7.8125,-9.765625,19.836426,0
0.072876,-0.311279,0.883667,8.422852,-10.559082,19.104004,0
0.073242,-0.309082,0.884888,8.789063,-11.108398,18.310547,0
0.075439,-0.306396,0.888428,9.338379,-11.352539,17.150879,0
0.076416,-0.304688,0.890381,9.521484,-11.779785,15.686035,0
0.075439,-0.302368,0.892334,9.094238,-12.268066,14.160156,0
0.075317,-0.301636,0.894043,8.300781,-12.756348,12.512207,0
0.07605,-0.301758,0.895996,7.324219,-13.061523,10.498047,0
0.07251,-0.29895,0.902344,6.286621,-13.366699,8.728027,0
0.069092,-0.293823,0.905029,5.310059,-13.549805,7.141113,0
0.071411,-0.283081,0.907104,4.455566,-13.85498,5.79834,0
0.067383,-0.286011,0.912964,4.394531,-14.465332,3.967285,0
0.05957,-0.299561,0.914917,4.760742,-14.770508,2.197266,0
0.06189,-0.302246,0.921753,4.577637,-14.343262,0.488281,0
0.056641,-0.301147,0.926636,3.967285,-14.648438,-1.037598,0
0.048584,-0.316895,0.930298,3.723145,-15.075684,-2.075195,0
0.043457,-0.331665,0.927734,3.234863,-15.014648,-3.051758,0
0.042114,-0.335571,0.929321,2.319336,-14.892578,-4.333496,0
0.031372,-0.358398,0.942871,1.220703,-14.953613,-5.126953,0
0.026855,-0.38855,0.958008,-0.671387,-14.648438,-5.67627,0
0.015747,-0.396973,0.96875,-2.807617,-14.648438,-6.225586,0
0.015625,-0.393066,0.974976,-5.004883,-13.793945,-6.835937,0
0.02478,-0.371826,0.975708,-6.652832,-12.878418,-7.446289,0
0.023071,-0.347778,0.977173,-6.652832,-12.817383,-7.568359,0
-0.019775,-0.351685,0.963013,-5.187988,-12.084961,-7.080078,0
0.010864,-0.375732,1.025879,-2.990723,-9.70459,-5.371094,0
-0.005615,-0.397583,1.055298,1.647949,-7.995605,-2.380371,0
-0.015015,-0.457031,1.052979,6.164551,-4.211426,-0.366211,0
0.039063,-0.442383,1.057739,5.554199,0.671387,0.671387,3
0.062134,-0.419189,1.034302,3.417969,2.624512,-0.183105,0
0.050415,-0.401611,1.005249,2.258301,2.441406,-0.366211,0
0.070312,-0.386597,0.986938,1.159668,3.662109,0.061035,0
0.075928,-0.378784,0.969971,0.915527,4.272461,-0.061035,0
0.068237,-0.381104,0.96167,1.159668,4.699707,0.366211,0
0.059692,-0.382568,0.960571,1.403809,5.310059,1.220703,0
0.053955,-0.38916,0.958496,1.831055,6.774902,2.13623,0
0.058228,-0.398804,0.954468,2.319336,8.605957,2.746582,0
0.064453,-0.40564,0.952148,2.01416,9.765625,3.479004,0
0.066284,-0.407715,0.947021,1.403809,10.498047,3.967285,0
0.069092,-0.406616,0.942383,0.793457,10.925293,4.089355,0
0.065063,-0.409058,0.939453,0.488281,10.742188,4.394531,0
0.061157,-0.414673,0.929077,0.305176,10.437012,5.249023,0
0.062988,-0.412598,0.925171,-0.12207,10.498047,6.286621,0
0.064209,-0.410278,0.921021,-0.610352,10.864258,7.080078,0
0.068115,-0.40686,0.917114,-0.366211,11.108398,7.93457,0
0.07019,-0.411499,0.911621,0.244141,10.803223,9.033203,0
0.074463,-0.418213,0.907959,0.549316,10.498047,10.070801,0
0.074341,-0.421875,0.905884,0.488281,9.82666,10.986328,0
0.070557,-0.418213,0.89917,0.061035,9.58252,11.657715,0
0.070312,-0.415161,0.896118,-0.305176,9.399414,12.512207,0
0.071289,-0.412354,0.89502,-0.732422,9.033203,13.244629,0
0.069702,-0.408081,0.896729,-0.549316,8.666992,14.160156,0
0.068848,-0.404785,0.898193,-0.183105,8.361816,14.892578,0
0.071533,-0.404907,0.897583,0.366211,8.056641,15.625,0
0.07312,-0.404663,0.896118,0.854492,7.324219,16.418457,0
0.072754,-0.407349,0.89502,1.220703,6.652832,17.028809,0
0.067261,-0.401978,0.891357,1.403809,6.103516,17.39502,0
0.069214,-0.396484,0.889648,1.464844,6.103516,17.76123,0
0.072632,-0.390747,0.890259,1.586914,5.92041,18.188477,0
0.07251,-0.38916,0.89209,2.01416,5.187988,18.493652,0
0.071289,-0.386841,0.892212,2.380371,4.821777,18.737793,0
0.072266,-0.380615,0.887817,2.746582,4.394531,18.859863,0
0.074341,-0.380859,0.885864,3.173828,3.90625,18.798828,0
0.075684,-0.380127,0.884888,3.295898,3.417969,19.042969,0
0.070312,-0.375,0.884521,3.356934,2.746582,19.104004,0
0.070068,-0.370972,0.881958,3.662109,2.13623,18.981934,0
0.073242,-0.366211,0.879639,3.662109,1.77002,18.981934,0
0.072876,-0.359619,0.879028,3.723145,1.037598,18.737793,0
0.069336,-0.357178,0.877808,4.02832,0.427246,18.432617,0
0.074707,-0.355347,0.882812,3.967285,0.305176,18.066406,0
0.071655,-0.349121,0.884521,4.089355,-0.610352,17.333984,0
0.073364,-0.346802,0.885864,4.455566,-1.159668,16.601562,0
0.073486,-0.34729,0.887451,4.638672,-1.525879,15.74707,0
0.074585,-0.343018,0.884155,4.882812,-2.13623,14.831543,0
0.074463,-0.340088,0.882935,4.943848,-2.990723,13.85498,0
0.072388,-0.342163,0.877075,5.371094,-3.417969,12.878418,0
0.074951,-0.341431,0.87793,5.79834,-3.78418,12.084961,0
0.075562,-0.339355,0.880127,6.04248,-4.516602,11.71875,0
