0.085815,-0.279663,0.94873,2.13623,3.295898,-1.098633,0
0.078125,-0.299194,0.929687,4.333496,2.502441,-0.610352,0
0.07019,-0.301514,0.920654,4.760742,1.953125,0.488281,0
0.060791,-0.302612,0.920166,4.699707,1.708984,1.220703,0
0.052124,-0.307861,0.925537,4.02832,2.197266,0.854492,0
0.035645,-0.302979,0.94043,2.746582,2.990723,0.793457,0
0.022217,-0.300537,0.958618,1.831055,3.78418,1.098633,0
0.02832,-0.268921,0.97644,1.403809,5.187988,1.159668,0
0.036255,-0.250977,0.990356,2.01416,6.591797,0.305176,0
0.033081,-0.254028,0.997192,4.272461,7.507324,-0.488281,0
0.032715,-0.254883,1.004395,7.385254,8.300781,-0.427246,0
0.039673,-0.262695,1.001587,10.253906,8.850098,-0.732422,0
0.039063,-0.26709,1.000488,11.413574,9.643555,-1.586914,0
0.039551,-0.258423,1.00061,11.047363,10.986328,-2.624512,0
0.041138,-0.247314,1,10.437012,12.756348,-4.272461,0
0.054199,-0.24939,0.991699,10.437012,14.099121,-5.67627,0
0.032959,-0.229614,0.988159,10.437012,15.563965,-5.67627,0
0.060059,-0.243896,0.974609,10.253906,16.723633,-9.58252,0
0.057495,-0.250854,0.967529,9.277344,17.456055,-12.329102,0
0.047729,-0.253662,0.958618,8.789063,18.310547,-13.793945,0
0.066162,-0.259155,0.953125,8.056641,19.714355,-14.587402,0
0.078369,-0.268311,0.947144,7.080078,19.65332,-16.235352,0
0.066284,-0.266479,0.939941,6.225586,18.981934,-18.249512,0
0.055542,-0.265381,0.930054,5.981445,18.188477,-18.676758,0
0.062744,-0.274902,0.927124,6.103516,18.432617,-18.676758,0
0.074463,-0.290894,0.921143,6.164551,18.554687,-19.226074,0
0.074463,-0.299194,0.918579,5.737305,17.822266,-20.446777,0
0.071289,-0.307617,0.912598,4.882812,16.967773,-21.484375,0
0.069946,-0.310303,0.901733,3.967285,16.296387,-22.155762,0
0.075562,-0.313721,0.896118,3.234863,15.991211,-22.583008,0
0.076172,-0.327637,0.893311,2.319336,15.258789,-22.644043,0
0.079224,-0.333374,0.890991,1.220703,14.587402,-23.010254,0
0.079956,-0.334961,0.887939,0.183105,14.099121,-23.376465,0
0.081787,-0.334595,0.886108,-0.793457,13.244629,-23.31543,0
0.085083,-0.336548,0.880981,-1.708984,12.268066,-23.193359,0
0.08728,-0.336914,0.882324,-2.380371,11.71875,-23.193359,0
0.088257,-0.338989,0.88208,-2.441406,10.864258,-23.071289,0
0.091309,-0.345825,0.879883,-2.01416,10.192871,-22.827148,0
0.093384,-0.349854,0.875977,-1.77002,9.460449,-22.583008,0
0.094482,-0.355469,0.874023,-1.647949,8.483887,-22.521973,0
0.097046,-0.362915,0.877686,-2.075195,7.8125,-22.460937,0
0.094238,-0.363281,0.875,-2.502441,7.019043,-22.155762,0
0.096558,-0.362061,0.871338,-2.868652,6.225586,-21.789551,0
0.099365,-0.36499,0.867798,-2.929688,5.554199,-21.606445,0
0.09729,-0.36499,0.871338,-2.746582,4.699707,-21.362305,0
0.095459,-0.366577,0.873901,-2.380371,3.90625,-21.057129,0
0.099609,-0.375122,0.871216,-1.89209,3.417969,-21.118164,0
0.094482,-0.370117,0.872803,-1.525879,2.807617,-20.751953,0
0.102295,-0.380371,0.871582,-1.159668,1.953125,-19.53125,0
0.087158,-0.372681,0.87439,-0.976562,0.366211,-18.066406,0
0.095093,-0.399902,0.873901,-0.488281,-0.976562,-16.662598,0
0.092651,-0.39502,0.873413,-0.915527,-0.610352,-18.493652,0
0.082153,-0.380371,0.878418,-1.89209,-0.366211,-18.920898,0
0.085571,-0.377319,0.880859,-1.647949,-0.793457,-17.822266,0
0.089478,-0.381714,0.886963,-1.037598,-1.586914,-16.113281,0
0.084961,-0.381226,0.888794,-0.366211,-2.13623,-0.12207,0
0.081787,-0.385376,0.889526,0.244141,-2.807617,-14.709473,0
0.079346,-0.380615,0.891602,1.098633,-3.295898,-14.282227,0
0.08313,-0.37793,0.895264,1.708984,-3.417969,-13.366699,0
0.084229,-0.387817,0.895508,2.319336,-3.967285,-12.512207,0
0.083618,-0.383301,0.895996,2.380371,-4.333496,-12.023926,0
0.088257,-0.382446,0.893555,2.380371,-4.943848,-11.169434,0
0.092285,-0.389282,0.896484,2.319336,-5.493164,-10.620117,0
0.088135,-0.390503,0.899658,1.89209,-5.981445,-10.009766,0
0.08667,-0.393188,0.900513,1.098633,-7.019043,-9.58252,0
0.086548,-0.387451,0.901123,0.488281,-7.8125,-8.789063,0
0.086304,-0.38269,0.9021,0.427246,-8.422852,-8.056641,0
0.085815,-0.381714,0.907349,0.732422,-9.277344,-7.202148,0
0.085449,-0.385132,0.91687,1.403809,-10.498047,-6.225586,0
0.083618,-0.384888,0.920776,2.258301,-11.535645,-5.493164,0
0.080322,-0.38269,0.923584,2.563477,-12.512207,-5.432129,0
0.078857,-0.378662,0.923584,2.502441,-13.244629,-5.371094,0
0.070312,-0.373535,0.921387,2.441406,-13.916016,-5.615234,0
0.042725,-0.358887,0.895386,1.037598,-13.793945,-6.347656,0
-0.006104,-0.318481,0.970947,0.183105,-11.779785,-6.164551,0
0.018799,-0.357422,1.011963,3.356934,-6.896973,-3.723145,0
0.01709,-0.399658,1.032471,5.737305,-4.272461,-2.319336,0
0.023437,-0.385864,1.045288,5.065918,-2.380371,-1.525879,4
0.049561,-0.395264,1.016479,3.78418,0.549316,-1.464844,0
0.069946,-0.358521,0.999756,2.319336,1.89209,-1.342773,0
0.078003,-0.326538,0.983398,2.258301,2.13623,-1.464844,0
0.076538,-0.336304,0.962158,4.516602,1.953125,-1.525879,0
0.074219,-0.34436,0.951782,5.554199,2.01416,-1.342773,0
0.068726,-0.349243,0.944824,5.187988,2.075195,-1.159668,0
0.064453,-0.360596,0.936279,4.333496,2.258301,-1.159668,0
0.061768,-0.364136,0.933838,2.441406,2.502441,-1.159668,0
0.053589,-0.353882,0.936646,0.488281,2.868652,-1.037598,0
0.050537,-0.34375,0.936646,-0.671387,3.356934,-0.732422,0
0.051392,-0.34314,0.935669,-0.610352,3.845215,-0.244141,0
0.052246,-0.351074,0.934692,0,4.150391,0.244141,0
0.049194,-0.359131,0.935791,0.610352,4.150391,0.854492,0
0.042358,-0.364258,0.93335,0.732422,3.967285,1.220703,0
0.038574,-0.369385,0.933594,1.037598,3.967285,1.708984,0
0.039185,-0.375977,0.930298,0.610352,4.394531,2.380371,0
0.042236,-0.378418,0.934326,0.061035,4.882812,3.112793,0
0.049438,-0.390381,0.927368,0.671387,5.615234,3.967285,0
0.057251,-0.405396,0.92395,1.525879,5.554199,5.065918,0
0.05957,-0.414062,0.924438,1.525879,5.065918,6.286621,0
0.058472,-0.415283,0.925415,0.915527,4.150391,7.568359,0
0.061401,-0.411743,0.92688,-0.061035,3.356934,8.911133,0
0.063354,-0.406372,0.922363,-0.549316,2.441406,10.559082,0
0.062744,-0.397583,0.914429,-0.732422,1.464844,11.71875,0
0.060669,-0.387817,0.911133,-1.220703,0.671387,12.573242,0
0.060547,-0.378418,0.910522,-1.464844,0.366211,13.000488,0
0.05896,-0.370605,0.910645,-1.77002,0.12207,13.366699,0
0.055298,-0.362793,0.912476,-2.075195,0.061035,13.427734,0
0.057007,-0.356079,0.915649,-2.563477,0.183105,13.61084,0
0.058594,-0.344116,0.919312,-2.746582,0.305176,13.916016,0
0.059082,-0.331421,0.920044,-2.502441,0.488281,13.916016,0
0.059448,-0.322388,0.9198,-1.708984,0.732422,13.73291,0
0.061279,-0.32251,0.921509,-1.098633,1.098633,13.305664,0
0.060913,-0.322266,0.922119,-0.366211,1.342773,13.061523,0
0.062012,-0.324219,0.9198,0.183105,1.464844,12.695313,0
0.064331,-0.324951,0.915771,0.427246,1.647949,12.145996,0
0.067383,-0.325073,0.913452,0.610352,1.831055,11.657715,0
0.069336,-0.326538,0.912354,0.366211,1.89209,10.925293,0
0.071655,-0.324463,0.909424,0.244141,1.525879,10.070801,0
0.065796,-0.322021,0.908203,0.244141,1.281738,9.521484,0
0.073364,-0.318237,0.905273,0.244141,1.342773,9.765625,0
0.069336,-0.311279,0.898804,0.427246,0.671387,9.58252,0
0.080688,-0.309692,0.899048,0.915527,0.305176,9.643555,0
0.074585,-0.313965,0.900391,1.342773,-0.854492,9.460449,0
0.07666,-0.312012,0.897217,1.464844,-1.586914,9.277344,0
0.077271,-0.308716,0.895142,1.464844,-2.563477,8.117676,0
0.076782,-0.303955,0.895508,1.098633,-3.356934,7.568359,0
0.087036,-0.299927,0.894287,0.854492,-3.90625,6.347656,0
0.076416,-0.287231,0.89856,0.854492,-4.943848,5.371094,0
0.075684,-0.283447,0.9021,1.098633,-5.493164,5.310059,0
0.081421,-0.293823,0.903076,1.464844,-5.92041,4.943848,0
0.081177,-0.293457,0.903931,1.159668,-6.591797,3.967285,0
0.076782,-0.288208,0.90332,0.427246,-7.507324,2.868652,0
0.074341,-0.287109,0.907104,0.12207,-8.056641,2.075195,0
0.071167,-0.290771,0.907227,0,-8.239746,1.464844,0
0.077026,-0.290894,0.906738,0,-8.422852,0.549316,0
0.076538,-0.293091,0.911499,-0.183105,-8.972168,-0.488281,0
0.066895,-0.298706,0.912109,-0.183105,-9.765625,-1.403809,0
0.064575,-0.305176,0.91272,-0.244141,-10.437012,-1.708984,0
0.065308,-0.315186,0.916626,-0.854492,-10.803223,-2.01416,0
0.059204,-0.328613,0.926758,-1.831055,-11.291504,-2.380371,0
0.050293,-0.331665,0.931274,-3.051758,-11.657715,-3.173828,0
0.046387,-0.32959,0.934814,-3.90625,-11.71875,-3.723145,0
0.029785,-0.324829,0.926392,-5.249023,-11.535645,-4.272461,0
-0.002808,-0.296997,0.983521,-6.04248,-10.437012,-4.150391,0
-0.006592,-0.312378,1.018188,-3.234863,-7.446289,-3.051758,0
-0.004639,-0.347046,1.040283,0.305176,-4.638672,-1.953125,0
0.009888,-0.351685,1.049316,2.624512,-2.197266,-0.793457,3
0.028198,-0.361328,1.032959,3.967285,-0.244141,-0.488281,0
0.041626,-0.348145,1.014526,3.90625,1.159668,-0.549316,0
0.056519,-0.338989,0.992432,3.662109,1.89209,-0.549316,0
0.068359,-0.337036,0.964844,3.723145,1.89209,-0.427246,0
0.074951,-0.32959,0.945068,3.479004,1.831055,-0.244141,0
0.074707,-0.32666,0.930786,3.356934,1.220703,-0.244141,0
0.067627,-0.330688,0.924927,3.295898,0.793457,-0.12207,0
0.060913,-0.33667,0.926392,2.746582,0.732422,0.061035,0
0.057739,-0.332153,0.929687,1.647949,1.037598,0.488281,0
0.053223,-0.320801,0.934326,0.854492,1.220703,0.549316,0
0.052124,-0.31665,0.94043,0.549316,1.586914,0.488281,0
0.048828,-0.31543,0.945312,0.793457,2.01416,0.732422,0
0.044189,-0.313843,0.950928,1.342773,2.502441,0.549316,0
0.041138,-0.314331,0.958252,2.13623,2.929688,0.427246,0
0.041382,-0.319336,0.953125,2.563477,3.417969,0.366211,0
0.042725,-0.309326,0.963745,2.441406,4.272461,0.244141,0
0.043213,-0.310913,0.970825,2.685547,5.432129,0.061035,0
0.042603,-0.313965,0.976074,3.662109,6.591797,0.061035,0
0.047607,-0.316895,0.977417,4.150391,7.69043,0,0
0.051514,-0.317993,0.975708,4.394531,8.605957,-0.488281,0
0.053955,-0.309204,0.977905,4.333496,9.521484,-1.159668,0
0.056152,-0.304443,0.981567,4.516602,10.375977,-1.831055,0
0.057617,-0.304688,0.980835,4.882812,11.169434,-2.197266,0
0.059448,-0.303955,0.97876,4.821777,11.71875,-2.807617,0
0.061401,-0.297974,0.975342,4.394531,12.145996,-3.479004,0
0.063354,-0.296875,0.973633,4.150391,12.817383,-4.211426,0
0.059692,-0.295654,0.96814,4.02832,13.549805,-5.126953,0
0.062866,-0.297607,0.96228,3.723145,14.343262,-6.103516,0
0.066528,-0.296631,0.957275,3.356934,15.014648,-6.774902,0
0.066406,-0.295288,0.953491,2.929688,15.380859,-7.568359,0
0.067261,-0.292969,0.945801,2.685547,15.625,-8.239746,0
0.071167,-0.296753,0.942261,2.624512,15.930176,-8.789063,0
0.073364,-0.303345,0.940674,2.380371,16.113281,-9.155273,0
0.074829,-0.304199,0.937622,2.563477,15.991211,-9.643555,0
0.074585,-0.30542,0.935181,2.258301,15.991211,-10.375977,0
0.076172,-0.305176,0.927368,1.89209,15.930176,-10.864258,0
0.078979,-0.302734,0.920654,1.525879,15.74707,-11.474609,0
0.082886,-0.300049,0.911865,1.464844,15.50293,-12.207031,0
0.087158,-0.300415,0.90625,1.342773,15.075684,-12.634277,0
0.077881,-0.300903,0.904663,1.403809,14.465332,-13.061523,0
0.087158,-0.312744,0.908447,1.342773,14.282227,-12.878418,0
0.083496,-0.318237,0.908569,1.281738,13.305664,-13.85498,0
0.082642,-0.319336,0.908081,0.732422,12.817383,-14.404297,0
0.081787,-0.320435,0.907104,0.610352,12.329102,-14.343262,0
0.089844,-0.323364,0.904907,0.488281,11.59668,-14.831543,0
0.090942,-0.324341,0.900635,0.366211,10.803223,-15.441895,0
0.08313,-0.326782,0.897949,0.488281,10.314941,-16.174316,0
0.08667,-0.332886,0.896484,0.183105,9.765625,-16.296387,0
0.089722,-0.338013,0.893921,-0.12207,9.399414,-16.418457,0
0.087402,-0.337646,0.891724,-0.427246,8.850098,-16.845703,0
0.087158,-0.335938,0.891113,-0.549316,8.300781,-16.906738,0
0.090698,-0.338745,0.892334,-0.671387,7.751465,-16.723633,0
0.089355,-0.347412,0.890991,-0.549316,6.958008,-16.967773,0
0.094727,-0.349243,0.888428,-0.488281,5.67627,-16.845703,0
0.091919,-0.347778,0.884888,-0.244141,5.126953,-16.601562,0
0.099731,-0.355103,0.880127,-0.244141,4.333496,-16.540527,0
0.099243,-0.353394,0.875488,-0.12207,3.295898,-16.601562,0
0.098022,-0.353271,0.871338,0.12207,2.380371,-16.418457,0
0.108154,-0.362305,0.871216,0.061035,1.89209,-16.601562,0
0.091064,-0.350952,0.877075,0,0.610352,-15.563965,0
0.098755,-0.374268,0.872803,0.732422,-1.220703,-13.671875,0
0.098877,-0.377441,0.86731,0.854492,-1.77002,-14.160156,0
0.095581,-0.371338,0.870239,0.244141,-1.403809,-14.953613,0
0.098999,-0.363159,0.873291,0.427246,-2.197266,-14.404297,0
0.096313,-0.364746,0.872559,1.281738,-3.723145,-13.122559,0
0.098999,-0.368042,0.871216,2.075195,-4.577637,-12.329102,0
0.100464,-0.379028,0.876343,2.685547,-5.79834,-11.657715,0
0.095337,-0.390625,0.882568,2.197266,-7.019043,-11.352539,0
0.085083,-0.388184,0.885742,1.586914,-8.483887,-11.291504,0
0.085083,-0.392822,0.886719,1.037598,-9.338379,-11.474609,0
0.077759,-0.396606,0.886108,0.244141,-10.314941,-10.864258,0
0.072876,-0.389404,0.886963,-0.427246,-11.108398,-10.253906,0
0.075684,-0.377686,0.888672,-0.488281,-11.352539,-9.277344,0
0.077515,-0.368774,0.885254,0.427246,-11.535645,-8.666992,0
0.079712,-0.369629,0.888184,1.647949,-12.084961,-8.239746,0
0.076294,-0.378296,0.896362,2.746582,-12.939453,-7.69043,0
0.073608,-0.382568,0.908691,2.868652,-13.549805,-7.446289,0
0.071289,-0.394653,0.928955,1.89209,-14.221191,-7.629395,0
0.062988,-0.402832,0.942871,0.427246,-15.136719,-7.995605,0
0.053467,-0.399658,0.950317,-1.098633,-15.930176,-8.361816,0
0.046997,-0.356201,0.928101,-2.319336,-16.052246,-8.850098,0
0.007813,-0.306274,0.90271,-3.112793,-15.441895,-9.58252,0
-0.052124,-0.297852,1.014038,-0.610352,-12.023926,-7.324219,0
-0.018799,-0.400635,1.045654,6.774902,-4.882812,-2.380371,0
0.005859,-0.450439,1.076294,10.192871,-1.525879,1.342773,5
0.049438,-0.441895,1.023193,3.90625,4.089355,-0.183105,0
0.079956,-0.360229,1.000244,-0.488281,5.67627,-0.732422,0
0.091553,-0.334595,0.981812,-0.610352,5.981445,-0.976562,0
0.085571,-0.354858,0.962524,2.380371,4.577637,-0.12207,0
0.074707,-0.364136,0.958374,4.211426,3.601074,1.098633,0
0.0625,-0.382324,0.956299,4.760742,3.540039,2.01416,0
0.052612,-0.401855,0.964355,4.089355,4.638672,2.197266,0
0.054321,-0.412354,0.962646,1.831055,6.164551,2.502441,0
0.05249,-0.402832,0.97583,-1.220703,7.141113,3.173828,0
0.053589,-0.39209,0.974365,-2.746582,7.995605,4.089355,0
0.056885,-0.391724,0.973755,-2.563477,8.605957,5.371094,0
0.057739,-0.387817,0.968262,-2.075195,9.033203,6.286621,0
0.057617,-0.387695,0.961792,-1.159668,9.216309,6.958008,0
0.060913,-0.387207,0.956787,-0.12207,9.277344,7.995605,0
0.064575,-0.395386,0.949585,0.976562,9.216309,9.460449,0
0.066895,-0.411987,0.940186,1.464844,9.033203,10.864258,0
0.069458,-0.420654,0.93457,0.976562,9.033203,11.962891,0
0.071045,-0.418823,0.930298,-0.061035,8.972168,12.817383,0
0.071411,-0.409912,0.924316,-1.342773,8.666992,13.85498,0
0.075562,-0.403198,0.917114,-2.197266,8.239746,15.197754,0
0.080078,-0.4021,0.914673,-2.685547,7.873535,16.479492,0
0.078491,-0.397461,0.912964,-2.868652,7.019043,17.76123,0
0.07666,-0.395386,0.912231,-3.051758,6.103516,18.737793,0
0.075806,-0.388672,0.908813,-3.234863,5.615234,19.592285,0
0.077759,-0.381836,0.908203,-3.356934,5.554199,20.385742,0
0.078613,-0.381592,0.905273,-3.479004,5.493164,20.874023,0
0.090576,-0.377319,0.902222,-3.540039,5.126953,21.179199,0
0.078857,-0.366943,0.902954,-3.662109,4.394531,21.118164,0
0.079346,-0.357666,0.898682,-3.479004,4.943848,21.911621,0
0.100342,-0.359985,0.891968,-3.051758,4.882812,22.521973,0
0.091431,-0.353149,0.891724,-2.563477,4.821777,22.766113,0
0.094482,-0.353027,0.887451,-2.13623,4.272461,23.986816,0
0.101929,-0.359375,0.884277,-1.647949,2.746582,24.230957,0
0.091309,-0.351807,0.883301,-1.77002,2.13623,24.108887,0
0.098999,-0.356689,0.881348,-1.586914,1.647949,24.719238,0
0.101318,-0.35498,0.878418,-1.647949,0.915527,24.780273,0
0.098999,-0.341064,0.875732,-1.953125,0.366211,24.536133,0
0.103394,-0.337402,0.870972,-1.464844,-0.427246,24.841309,0
0.10376,-0.336182,0.872681,-1.159668,-1.403809,25.32959,0
0.10376,-0.334961,0.874146,-0.854492,-2.441406,26.000977,0
0.099854,-0.332886,0.872559,-0.610352,-3.356934,26.123047,0
0.105957,-0.328979,0.87854,-0.854492,-4.02832,26.184082,0
0.103638,-0.323486,0.879883,-0.732422,-5.065918,26.062012,0
0.101685,-0.314575,0.877441,-0.671387,-6.103516,25.57373,0
0.097778,-0.302856,0.87915,-0.732422,-6.896973,25.268555,0
0.101318,-0.298706,0.882446,-0.305176,-7.446289,25.512695,0
0.102173,-0.296997,0.887695,0,-8.056641,25.146484,0
0.10022,-0.289673,0.892944,0.488281,-8.605957,24.658203,0
0.102539,-0.279663,0.896851,0.915527,-8.911133,24.108887,0
0.100708,-0.271729,0.901367,1.464844,-9.277344,23.254395,0
0.105347,-0.268066,0.899902,2.075195,-9.521484,22.277832,0
0.103271,-0.261963,0.903442,2.868652,-9.94873,21.362305,0
0.105835,-0.258789,0.904297,3.662109,-10.375977,20.324707,0
0.104858,-0.254028,0.905762,4.272461,-10.803223,19.104004,0
