0.075562,-0.36145,0.917603,1.037598,0,0.732422,0
0.074829,-0.360229,0.918945,0.976562,0.061035,0.671387,0
0.07373,-0.358398,0.9198,0.976562,0,0.976562,0
0.074341,-0.356934,0.919434,1.220703,0.12207,1.159668,0
0.072144,-0.357666,0.92041,1.403809,0.183105,1.037598,0
0.071533,-0.358765,0.922241,1.464844,0.427246,1.098633,0
0.074585,-0.360352,0.922974,1.586914,0.610352,1.342773,0
0.077026,-0.360718,0.92627,1.525879,0.549316,1.647949,0
0.075439,-0.359253,0.924805,1.403809,0.488281,1.647949,0
0.074463,-0.354248,0.920532,1.342773,0.427246,1.525879,0
0.078125,-0.349976,0.919434,1.281738,0.732422,1.342773,0
0.079712,-0.348755,0.91394,1.647949,0.671387,1.403809,0
0.080566,-0.3479,0.911133,1.953125,0.671387,1.586914,0
0.081299,-0.348389,0.906982,2.258301,0.732422,1.281738,0
0.083984,-0.34729,0.903687,2.563477,0.854492,1.342773,0
0.084595,-0.352051,0.900024,2.685547,0.366211,1.281738,0
0.083862,-0.349365,0.891846,2.624512,-0.12207,0.976562,0
0.085815,-0.346924,0.884277,2.319336,-0.427246,0.610352,0
0.086792,-0.342163,0.881226,2.01416,-0.732422,0.305176,0
0.088501,-0.337524,0.879761,1.77002,-1.098633,0.183105,0
0.0896,-0.33728,0.877686,2.13623,-1.77002,-0.061035,0
0.089355,-0.339722,0.873901,2.441406,-2.746582,-0.366211,0
0.091797,-0.341797,0.869507,2.502441,-3.417969,-0.671387,0
0.090942,-0.340698,0.866333,2.075195,-4.089355,-1.159668,0
0.091797,-0.332886,0.864746,1.77002,-5.187988,-1.77002,0
0.091919,-0.326294,0.863037,1.708984,-6.103516,-2.380371,0
0.093384,-0.320679,0.861328,2.197266,-7.263184,-2.746582,0
0.091187,-0.330811,0.866333,2.807617,-8.789063,-3.417969,0
0.081177,-0.346802,0.869629,2.868652,-10.253906,-4.089355,0
0.071899,-0.354858,0.879639,2.075195,-11.535645,-4.882812,0
0.062378,-0.359985,0.891602,0.549316,-12.451172,-5.615234,0
0.05603,-0.35498,0.902466,-0.976562,-12.939453,-6.408691,0
0.047363,-0.358521,0.92395,-1.525879,-13.549805,-6.774902,0
0.038696,-0.351685,0.932739,-1.220703,-13.671875,-7.019043,0
0.000366,-0.358643,0.93335,-1.342773,-13.061523,-7.080078,0
-0.009521,-0.340332,1.004761,-0.305176,-10.742188,-5.92041,0
0.027466,-0.387695,1.028687,3.234863,-6.164551,-3.295898,0
0.020386,-0.413574,1.049927,5.065918,-4.882812,-2.380371,0
0.035645,-0.391968,1.056885,4.455566,-2.319336,-1.525879,1
0.074097,-0.398682,1.02002,4.577637,0.549316,-1.586914,0
0.091919,-0.369019,0.995483,3.845215,1.159668,-1.159668,0
0.097778,-0.356567,0.97522,4.333496,1.098633,-1.281738,0
0.096069,-0.362549,0.956787,5.615234,0.854492,-1.342773,0
0.092651,-0.366821,0.944336,5.432129,0.488281,-0.915527,0
0.093018,-0.365356,0.938599,4.638672,0.915527,-0.732422,0
0.088013,-0.356567,0.93457,3.417969,1.281738,-0.610352,0
0.079468,-0.349731,0.936401,2.746582,1.098633,-0.305176,0
0.069336,-0.349976,0.941406,2.380371,1.342773,0.061035,0
0.058472,-0.345215,0.941895,2.502441,1.77002,0.244141,0
0.052246,-0.342163,0.942505,2.441406,2.685547,0,0
0.046997,-0.335938,0.942505,3.051758,3.540039,-0.183105,0
0.037842,-0.332397,0.947632,3.723145,4.089355,-0.061035,0
0.038086,-0.332031,0.946533,4.02832,5.371094,-0.12207,0
0.043457,-0.31543,0.961914,3.845215,7.019043,-0.427246,0
0.047119,-0.317993,0.966309,4.455566,8.544922,-0.854492,0
0.046997,-0.320557,0.971558,5.187988,9.277344,-1.342773,0
0.046265,-0.319458,0.972046,5.371094,10.192871,-1.953125,0
0.052246,-0.313843,0.971558,5.065918,11.59668,-2.563477,0
0.054077,-0.306885,0.96875,4.394531,12.145996,-3.90625,0
0.054687,-0.296265,0.963623,3.662109,12.878418,-5.859375,0
0.050049,-0.286133,0.957886,3.601074,13.793945,-8.056641,0
0.05603,-0.28418,0.953247,3.540039,14.648438,-9.94873,0
0.05603,-0.286499,0.947388,3.356934,14.892578,-11.84082,0
0.054199,-0.286865,0.941772,2.929688,15.258789,-14.038086,0
0.052734,-0.28479,0.932739,2.685547,15.686035,-16.113281,0
0.05542,-0.287231,0.927856,2.13623,16.235352,-17.883301,0
0.057129,-0.290527,0.926147,1.403809,16.601562,-19.287109,0
0.05957,-0.291016,0.922119,0.732422,16.906738,-20.935059,0
0.059937,-0.294678,0.920898,-0.183105,17.211914,-22.521973,0
0.057861,-0.297852,0.918091,-0.671387,16.906738,-23.925781,0
0.062866,-0.305298,0.915527,-1.77002,16.723633,-24.902344,0
0.066406,-0.310547,0.913452,-2.807617,16.174316,-25.878906,0
0.060181,-0.311646,0.914795,-3.295898,15.686035,-27.22168,0
0.062378,-0.320068,0.917603,-3.662109,15.869141,-27.954102,0
0.065674,-0.324585,0.91748,-4.02832,15.197754,-28.625488,0
0.060791,-0.329224,0.912964,-3.90625,14.282227,-29.47998,0
0.062988,-0.338013,0.914185,-3.601074,13.61084,-29.846191,0
0.060547,-0.350708,0.914429,-3.601074,12.878418,-29.663086,0
0.055176,-0.36145,0.911621,-3.479004,12.390137,-29.724121,0
0.059326,-0.367798,0.911255,-3.723145,12.512207,-29.602051,0
0.060791,-0.384033,0.912354,-3.967285,12.207031,-29.174805,0
0.061035,-0.398804,0.90686,-4.577637,11.71875,-28.198242,0
0.074097,-0.401367,0.906128,-7.324219,11.84082,-27.648926,0
0.069702,-0.404419,0.906494,-7.93457,10.620117,-27.038574,0
0.061401,-0.407227,0.904907,-7.93457,10.131836,-26.367187,0
0.076538,-0.407715,0.901733,-7.507324,10.131836,-25.390625,0
0.078613,-0.410034,0.89856,-6.713867,8.911133,-24.230957,0
0.072754,-0.413574,0.892822,-6.04248,8.056641,-23.4375,0
0.079468,-0.41272,0.891479,-5.554199,8.117676,-22.155762,0
0.08606,-0.411255,0.88855,-5.126953,7.93457,-20.812988,0
0.088623,-0.412476,0.890015,-4.394531,7.324219,-19.775391,0
0.090088,-0.412354,0.891846,-3.78418,7.080078,-19.042969,0
0.09375,-0.413452,0.888184,-3.295898,6.713867,-18.005371,0
0.095459,-0.417114,0.883911,-3.051758,6.04248,-17.150879,0
0.09375,-0.417114,0.880249,-3.173828,5.432129,-16.601562,0
0.096802,-0.407959,0.876953,-3.417969,5.126953,-15.991211,0
0.100464,-0.39917,0.877319,-3.479004,4.699707,-15.197754,0
0.101685,-0.394653,0.880005,-3.051758,4.089355,-14.465332,0
0.100952,-0.394775,0.878418,-2.197266,3.479004,-13.366699,0
0.102661,-0.39502,0.879272,-1.281738,2.624512,-12.695313,0
0.103149,-0.39563,0.879883,-0.732422,2.197266,-11.84082,0
0.100952,-0.396118,0.879395,-0.305176,1.77002,-11.169434,0
0.102783,-0.394531,0.877441,-0.061035,1.220703,-10.437012,0
0.102539,-0.389404,0.878296,0.061035,0.732422,-9.887695,0
0.101685,-0.385742,0.879883,0.183105,0.12207,-9.338379,0
0.101318,-0.386475,0.880859,0.549316,-0.366211,-8.605957,0
0.100464,-0.386597,0.881348,0.854492,-0.976562,-7.995605,0
0.099121,-0.38855,0.88269,1.281738,-1.586914,-7.385254,0
0.099854,-0.386719,0.882324,1.464844,-2.258301,-6.896973,0
0.100708,-0.383057,0.88562,1.403809,-2.685547,-6.164551,0
0.098755,-0.38147,0.887451,1.586914,-3.234863,-5.493164,0
0.098389,-0.379761,0.887329,2.01416,-3.967285,-5.065918,0
0.098999,-0.37854,0.886719,2.258301,-4.516602,-4.455566,0
0.098145,-0.374512,0.887695,2.502441,-5.065918,-3.967285,0
0.098511,-0.372314,0.889648,2.807617,-5.737305,-3.601074,0
0.095215,-0.37207,0.891113,2.807617,-6.408691,-3.356934,0
0.093384,-0.37561,0.8927,2.380371,-7.141113,-3.234863,0
0.092285,-0.374023,0.8927,1.953125,-7.8125,-3.112793,0
0.0802,-0.376465,0.894043,1.281738,-8.361816,-3.234863,0
0.112305,-0.379883,0.90271,-0.061035,-8.911133,-3.845215,0
0.075684,-0.352905,0.911011,-0.671387,-11.535645,-4.516602,0
0.061279,-0.365112,0.917358,0.183105,-11.779785,-4.089355,0
0.084351,-0.372437,0.925049,0.366211,-10.559082,-3.78418,0
0.07312,-0.362305,0.92688,0.305176,-12.084961,-4.150391,0
0.054565,-0.365845,0.92627,0.366211,-13.366699,-5.126953,0
0.044556,-0.357422,0.918213,-0.366211,-12.878418,-5.737305,0
0.008057,-0.341064,0.927368,-2.258301,-11.901855,-6.04248,0
0.005127,-0.327881,1.00354,-1.89209,-9.277344,-4.699707,0
0.011597,-0.379517,1.043945,2.197266,-3.90625,-1.831055,4
0.029541,-0.384766,1.036499,2.502441,-1.098633,-1.525879,0
0.050659,-0.386475,1.013672,2.502441,1.098633,-1.708984,0
0.064697,-0.355469,1.000977,1.77002,2.197266,-1.525879,0
0.073364,-0.345703,0.985229,2.563477,2.197266,-1.586914,0
0.069336,-0.355469,0.965332,4.089355,1.953125,-1.281738,0
0.069214,-0.363281,0.947144,4.516602,2.258301,-0.488281,0
0.073975,-0.366821,0.939209,4.089355,2.990723,-0.183105,0
0.070435,-0.369385,0.939819,3.479004,3.479004,0.183105,0
0.064575,-0.372437,0.942139,2.502441,3.78418,0.793457,0
0.062378,-0.377563,0.944092,1.464844,4.02832,1.403809,0
0.059082,-0.378662,0.94397,0.732422,4.638672,1.89209,0
0.057251,-0.371094,0.94397,0.305176,5.249023,2.197266,0
0.05603,-0.367065,0.939209,0.488281,5.432129,2.685547,0
0.051636,-0.375122,0.935059,1.281738,5.67627,3.479004,0
0.055786,-0.380493,0.933838,2.197266,5.981445,4.760742,0
0.05603,-0.394897,0.934814,3.112793,6.347656,5.67627,0
0.053955,-0.401245,0.933838,2.929688,6.225586,6.408691,0
0.055176,-0.401489,0.930176,2.13623,6.347656,7.019043,0
0.057983,-0.394775,0.924438,1.220703,6.469727,7.385254,0
0.058228,-0.38501,0.917603,0.854492,6.469727,7.568359,0
0.061157,-0.378784,0.914429,1.403809,6.103516,8.300781,0
0.061035,-0.380371,0.91394,2.319336,5.79834,9.033203,0
0.061768,-0.383423,0.90979,3.051758,5.554199,9.765625,0
0.06189,-0.384155,0.903809,3.417969,5.371094,10.498047,0
0.064331,-0.388672,0.90332,3.234863,4.943848,10.803223,0
0.067017,-0.387939,0.900635,2.746582,4.516602,11.230469,0
0.065552,-0.381104,0.898315,2.319336,3.540039,11.657715,0
0.068848,-0.376343,0.894653,1.953125,3.112793,11.901855,0
0.069946,-0.374756,0.893799,1.77002,2.685547,12.084961,0
0.071167,-0.372314,0.89209,1.89209,1.89209,12.451172,0
0.072388,-0.369263,0.889526,2.075195,1.098633,13.000488,0
0.074219,-0.367188,0.887573,2.319336,0.549316,13.48877,0
0.075195,-0.36084,0.888306,2.319336,-0.12207,13.671875,0
0.076172,-0.35498,0.887451,2.197266,-0.732422,13.916016,0
0.077271,-0.352539,0.887451,2.319336,-1.525879,14.038086,0
0.077271,-0.347168,0.888184,2.502441,-2.319336,13.916016,0
0.074585,-0.341919,0.890137,2.563477,-2.807617,13.793945,0
0.074219,-0.340942,0.893921,2.685547,-3.173828,13.549805,0
0.074707,-0.338623,0.895508,2.868652,-3.540039,13.183594,0
0.071777,-0.33667,0.894409,2.929688,-3.967285,12.634277,0
0.075439,-0.334595,0.895386,2.807617,-3.90625,12.084961,0
0.078003,-0.321533,0.89563,2.624512,-4.272461,11.59668,0
0.075684,-0.316284,0.897583,2.929688,-4.699707,10.986328,0
0.071655,-0.313843,0.899292,3.417969,-5.065918,10.192871,0
0.073486,-0.317627,0.901855,3.90625,-5.371094,9.643555,0
0.070312,-0.321289,0.902954,4.211426,-5.737305,8.911133,0
0.072754,-0.315674,0.902466,3.662109,-5.615234,7.69043,0
0.075195,-0.309448,0.903931,3.112793,-5.67627,6.530762,0
0.074463,-0.310913,0.907837,3.051758,-5.859375,5.432129,0
0.072876,-0.309937,0.912476,2.868652,-6.04248,4.394531,0
0.071045,-0.307983,0.913452,2.868652,-6.286621,3.234863,0
0.07019,-0.309448,0.915161,3.051758,-6.591797,2.13623,0
0.071167,-0.313477,0.914673,3.356934,-6.652832,1.403809,0
0.066284,-0.314575,0.914673,3.601074,-6.958008,0.549316,0
0.066406,-0.320557,0.914429,3.540039,-6.896973,-0.427246,0
0.060669,-0.323608,0.920532,3.112793,-6.530762,-1.159668,0
0.083008,-0.332153,0.921143,2.13623,-6.103516,-1.953125,0
0.071777,-0.323486,0.92688,1.098633,-7.324219,-2.746582,0
0.044067,-0.328125,0.925781,1.464844,-8.300781,-3.234863,0
0.064575,-0.338501,0.925781,1.403809,-6.835937,-3.417969,0
0.071289,-0.34082,0.928833,0.732422,-7.019043,-3.967285,0
0.049805,-0.348633,0.927856,0.671387,-8.239746,-4.455566,0
0.051514,-0.351196,0.931763,0.061035,-8.056641,-4.882812,0
0.057495,-0.354614,0.94043,-1.037598,-7.629395,-5.187988,0
0.04248,-0.346558,0.940186,-1.586914,-7.995605,-5.493164,0
0.019287,-0.34082,0.970947,-1.586914,-7.8125,-5.554199,0
0.026001,-0.357666,0.987183,0.305176,-6.103516,-4.394531,0
0.023315,-0.373535,0.993408,4.577637,-2.075195,-1.647949,3
0.049316,-0.392944,0.978027,4.02832,-0.854492,-1.037598,0
0.060425,-0.385376,0.968018,3.295898,0,-0.793457,0
0.067139,-0.378662,0.956787,3.356934,0.244141,-0.610352,0
0.068115,-0.371582,0.940308,3.540039,0.305176,0.12207,0
0.070801,-0.369141,0.932617,3.601074,0.549316,0.671387,0
0.067383,-0.368774,0.927124,3.601074,0.671387,1.037598,0
0.062744,-0.366089,0.92395,3.540039,0.793457,1.525879,0
0.054565,-0.372925,0.926392,3.112793,1.220703,2.13623,0
0.054321,-0.375122,0.93335,2.075195,2.197266,2.563477,0
0.055664,-0.355957,0.950684,0.732422,3.540039,2.197266,0
0.055786,-0.35144,0.956299,0.12207,4.882812,1.586914,0
0.062012,-0.352783,0.961426,0.976562,5.126953,2.01416,0
0.061157,-0.363037,0.955322,2.807617,4.699707,2.380371,0
0.058716,-0.368042,0.945312,3.90625,4.943848,1.831055,0
0.058838,-0.361816,0.935181,3.723145,5.432129,1.281738,0
0.064087,-0.349365,0.931396,2.990723,6.225586,0.854492,0
0.066162,-0.338379,0.934082,2.685547,6.652832,0.061035,0
0.062988,-0.336914,0.935669,2.441406,6.652832,-0.549316,0
0.061157,-0.336426,0.932251,2.380371,6.591797,-1.098633,0
0.061157,-0.334106,0.932007,1.89209,6.652832,-1.708984,0
0.059082,-0.327881,0.934814,1.220703,7.141113,-2.258301,0
0.056763,-0.324341,0.938599,0.671387,7.385254,-2.929688,0
0.056519,-0.321899,0.937622,0.488281,7.629395,-3.662109,0
0.056152,-0.318848,0.935547,0.305176,8.117676,-4.272461,0
0.056763,-0.317139,0.941528,-0.183105,8.422852,-4.943848,0
0.055786,-0.322021,0.946167,-0.366211,8.789063,-5.737305,0
0.054932,-0.328735,0.946655,-0.610352,8.911133,-6.469727,0
0.05481,-0.326416,0.945679,-1.159668,9.094238,-7.324219,0
0.057373,-0.323975,0.94519,-1.708984,9.58252,-8.178711,0
0.059204,-0.321777,0.946289,-1.953125,9.82666,-8.972168,0
0.05896,-0.318481,0.947998,-2.13623,10.009766,-9.82666,0
0.060669,-0.316528,0.94751,-2.01416,10.070801,-10.437012,0
0.062866,-0.314819,0.943726,-2.01416,10.498047,-11.230469,0
0.066528,-0.31665,0.94165,-1.77002,10.620117,-11.901855,0
0.062012,-0.324219,0.94165,-1.953125,10.681152,-12.634277,0
0.060425,-0.329956,0.942383,-2.563477,11.230469,-13.427734,0
0.066162,-0.328369,0.942139,-3.234863,11.779785,-14.221191,0
0.07019,-0.325195,0.934814,-3.90625,11.962891,-15.869141,0
0.075317,-0.325195,0.929443,-4.272461,11.84082,-16.540527,0
0.074829,-0.327759,0.92627,-4.394531,11.535645,-17.028809,0
0.073853,-0.331665,0.919312,-4.272461,11.047363,-17.578125,0
0.074097,-0.331177,0.912964,-4.333496,10.986328,-18.005371,0
0.075928,-0.329834,0.90686,-4.089355,11.230469,-18.249512,0
0.081787,-0.332397,0.904053,-3.662109,11.291504,-18.676758,0
0.085571,-0.343628,0.903076,-3.417969,10.986328,-18.554687,0
0.081665,-0.3573,0.900269,-3.601074,10.070801,-18.615723,0
0.081787,-0.365479,0.899414,-4.150391,9.643555,-18.859863,0
0.082764,-0.364258,0.892944,-5.065918,9.094238,-19.104004,0
0.083252,-0.358521,0.891113,-5.859375,8.361816,-19.287109,0
0.083374,-0.355713,0.892212,-5.92041,7.446289,-19.042969,0
0.078125,-0.36084,0.888672,-5.554199,6.530762,-18.493652,0
0.079346,-0.366699,0.889648,-5.187988,5.79834,-17.76123,0
0.069458,-0.375244,0.888916,-4.333496,4.394531,-16.845703,0
0.066528,-0.380371,0.887207,-3.78418,4.821777,-16.784668,0
0.076904,-0.381714,0.889038,-3.723145,5.187988,-16.357422,0
0.078979,-0.382568,0.884399,-3.601074,3.662109,-15.258789,0
0.072021,-0.380615,0.88147,-3.295898,2.380371,-14.953613,0
0.074585,-0.380005,0.877197,-3.051758,2.502441,-14.648438,0
0.088745,-0.374512,0.875977,-2.746582,2.075195,-13.48877,0
0.084595,-0.372437,0.875122,-1.77002,0.366211,-12.451172,0
0.079468,-0.376953,0.872314,-0.305176,-0.671387,-11.962891,0
0.081543,-0.380249,0.868896,0.366211,-1.098633,-11.59668,0
0.08667,-0.382813,0.86853,0.793457,-1.953125,-11.047363,0
0.080688,-0.379272,0.86731,0.915527,-3.234863,-10.498047,0
0.079346,-0.380371,0.873901,1.037598,-4.394531,-10.009766,0
0.078857,-0.383057,0.87915,0.793457,-5.310059,-9.399414,0
0.072998,-0.380371,0.876465,1.159668,-6.713867,-8.789063,0
0.07019,-0.372681,0.877563,1.525879,-7.751465,-8.300781,0
0.071289,-0.369873,0.879639,2.319336,-8.056641,-7.995605,0
0.073853,-0.367432,0.883667,3.173828,-8.422852,-7.324219,0
0.071533,-0.36499,0.884644,4.150391,-9.399414,-6.713867,0
0.072876,-0.365601,0.881958,4.699707,-10.131836,-6.530762,0
0.082031,-0.377808,0.888428,4.760742,-10.253906,-6.408691,0
0.10498,-0.371094,0.906738,3.051758,-11.657715,-7.446289,0
0.039307,-0.358154,0.916138,3.173828,-15.625,-8.117676,0
0.079102,-0.390015,0.927124,2.441406,-13.366699,-7.8125,0
0.038574,-0.362549,0.910767,0.671387,-15.563965,-9.155273,0
-0.033569,-0.3479,0.9729,-1.342773,-15.136719,-9.887695,0
-0.006226,-0.373169,1.031128,0.549316,-9.82666,-7.385254,0
-0.006104,-0.417114,1.050293,4.02832,-6.286621,-5.187988,0
-0.001831,-0.411621,1.075317,5.004883,-3.90625,-2.807617,5
0.023926,-0.430908,1.061523,4.943848,-0.366211,-2.075195,0
0.048584,-0.412231,1.037476,4.211426,2.197266,-1.586914,0
0.072021,-0.375977,1.012939,3.417969,3.90625,-1.159668,0
0.090088,-0.369141,0.984375,4.394531,4.516602,-1.342773,0
0.088013,-0.367432,0.959961,5.493164,3.417969,-1.098633,0
0.080933,-0.369507,0.944702,5.67627,3.173828,-0.488281,0
0.083008,-0.373901,0.936401,5.004883,3.90625,0.183105,0
0.077637,-0.377197,0.930786,3.90625,4.089355,0.732422,0
0.066528,-0.38147,0.932861,2.502441,3.845215,1.464844,0
0.054565,-0.383789,0.940674,0.854492,3.723145,2.13623,0
0.047363,-0.385254,0.950928,-0.305176,4.089355,2.807617,0
0.041504,-0.384399,0.952026,-0.976562,4.577637,3.356934,0
0.03894,-0.370605,0.950195,-1.037598,4.943848,4.02832,0
0.035034,-0.387939,0.9375,-0.366211,4.882812,5.004883,0
0.036377,-0.397949,0.938354,1.647949,4.821777,7.202148,0
0.040894,-0.413574,0.939209,3.845215,5.249023,9.216309,0
0.040894,-0.431885,0.928955,4.638672,5.554199,10.253906,0
0.039551,-0.429565,0.923584,3.295898,5.737305,11.474609,0
0.049072,-0.423828,0.912354,1.77002,6.04248,12.634277,0
0.057007,-0.414551,0.905396,1.098633,5.859375,13.977051,0
0.057617,-0.414062,0.902466,1.281738,5.126953,15.50293,0
0.057495,-0.417847,0.896729,2.075195,4.211426,16.906738,0
0.059204,-0.418823,0.889404,2.319336,3.234863,18.188477,0
0.064209,-0.415161,0.888062,2.075195,2.258301,19.40918,0
0.063354,-0.413696,0.888306,1.953125,1.037598,20.324707,0
0.060669,-0.413086,0.881958,1.831055,-0.305176,21.484375,0
0.059814,-0.403442,0.87915,1.586914,-1.281738,22.766113,0
0.057861,-0.399414,0.886353,1.586914,-2.075195,23.681641,0
0.053955,-0.400024,0.892212,1.89209,-2.746582,24.536133,0
0.054443,-0.397705,0.89624,2.258301,-2.990723,25.45166,0
0.059448,-0.394409,0.899658,2.563477,-3.234863,26.733398,0
0.060181,-0.394531,0.903931,2.746582,-3.90625,27.46582,0
0.059814,-0.38916,0.899048,2.990723,-4.882812,27.832031,0
0.061768,-0.375,0.895386,2.990723,-5.432129,28.076172,0
0.061768,-0.370972,0.894897,3.112793,-5.67627,28.503418,0
