0.069946,-0.400757,0.871826,-2.624512,-0.915527,-13.85498,0
0.072266,-0.401489,0.869141,-2.441406,-1.831055,-12.878418,0
0.081665,-0.406494,0.869995,-2.01416,-2.197266,-11.962891,0
0.087524,-0.403076,0.873169,-1.708984,-3.051758,-11.230469,0
0.085815,-0.406006,0.874756,-1.159668,-4.394531,-9.70459,0
0.089111,-0.40271,0.872192,-0.549316,-5.554199,-8.605957,0
0.088867,-0.401123,0.872437,0,-6.591797,-7.629395,0
0.088135,-0.403564,0.872559,0.244141,-7.385254,-6.713867,0
0.085693,-0.402344,0.876709,0,-8.178711,-5.92041,0
0.083862,-0.399048,0.87854,-0.061035,-8.666992,-5.065918,0
0.083374,-0.391235,0.880615,-0.244141,-9.155273,-3.90625,0
0.084595,-0.388062,0.886963,0.305176,-9.82666,-3.234863,0
0.081909,-0.390015,0.888062,0.671387,-10.314941,-2.746582,0
0.080933,-0.387207,0.890137,0.976562,-10.620117,-2.380371,0
0.078125,-0.391968,0.894775,1.281738,-10.803223,-1.953125,0
0.075439,-0.387451,0.897949,1.586914,-10.864258,-1.77002,0
0.073486,-0.383179,0.903442,1.525879,-10.986328,-1.708984,0
0.070679,-0.383179,0.913696,1.098633,-11.108398,-1.586914,0
0.06543,-0.38208,0.919312,1.159668,-11.59668,-1.647949,0
0.05896,-0.374023,0.921509,1.098633,-11.779785,-1.77002,0
0.054565,-0.365967,0.921753,1.098633,-11.84082,-1.953125,0
0.050781,-0.379395,0.935303,1.281738,-11.474609,-2.13623,0
0.041382,-0.386475,0.942749,1.098633,-11.230469,-2.319336,0
0.033447,-0.375244,0.943604,0.610352,-11.108398,-2.807617,0
0.028564,-0.362549,0.94458,-0.12207,-9.82666,-3.417969,0
0.013306,-0.341919,0.941772,-1.342773,-8.422852,-3.78418,0
-0.002441,-0.327148,0.997803,-0.915527,-6.408691,-3.723145,0
-0.003906,-0.36853,1.015747,1.647949,-2.624512,-2.807617,0
-0.001831,-0.38147,1.037354,3.173828,-0.183105,-1.77002,3
0.032715,-0.370972,1.022461,5.187988,5.493164,-0.732422,0
0.05481,-0.362183,1.001343,5.737305,6.591797,-0.854492,0
0.055908,-0.3479,0.982788,6.103516,5.981445,-1.220703,0
0.052734,-0.35376,0.96106,6.652832,5.493164,-1.464844,0
0.053711,-0.356079,0.950562,6.408691,5.249023,-1.220703,0
0.043823,-0.34729,0.949707,5.554199,5.249023,-0.915527,0
0.029541,-0.344238,0.956787,5.187988,5.737305,-0.793457,0
0.019043,-0.34436,0.966309,4.821777,7.141113,-0.732422,0
0.022827,-0.333618,0.969116,3.967285,8.972168,-0.793457,0
0.026733,-0.30957,0.974976,2.685547,10.559082,-1.525879,0
0.030273,-0.305664,0.978271,2.380371,12.145996,-2.258301,0
0.036255,-0.310547,0.980835,3.356934,12.756348,-2.746582,0
0.036133,-0.317871,0.981689,4.455566,13.061523,-3.356934,0
0.032715,-0.318604,0.979126,5.187988,13.793945,-4.577637,0
0.035278,-0.32019,0.972168,5.004883,14.709473,-6.469727,0
0.040527,-0.319214,0.959717,3.90625,15.441895,-8.239746,0
0.042236,-0.317993,0.948486,2.868652,15.686035,-9.70459,0
0.043945,-0.323975,0.941772,1.708984,16.296387,-11.047363,0
0.047363,-0.330811,0.938721,0.305176,16.723633,-11.779785,0
0.050415,-0.324463,0.935059,-0.854492,16.845703,-12.756348,0
0.050171,-0.321899,0.933105,-1.953125,16.967773,-13.793945,0
0.047852,-0.32959,0.932739,-2.502441,16.784668,-14.709473,0
0.05127,-0.336182,0.927734,-2.746582,16.662598,-15.136719,0
0.049683,-0.337158,0.921021,-2.990723,16.601562,-15.808105,0
0.053223,-0.336914,0.914795,-3.479004,16.662598,-16.540527,0
0.05127,-0.334106,0.908447,-3.723145,16.235352,-17.272949,0
0.052612,-0.3396,0.901367,-3.845215,16.296387,-17.76123,0
0.059326,-0.341919,0.896973,-3.90625,16.296387,-18.127441,0
0.059448,-0.345581,0.894287,-3.967285,15.50293,-18.188477,0
0.060425,-0.348755,0.891602,-4.333496,14.953613,-18.188477,0
0.056763,-0.345093,0.88855,-4.699707,14.282227,-18.737793,0
0.060425,-0.342773,0.888062,-5.065918,13.793945,-19.042969,0
0.05542,-0.346436,0.883179,-5.310059,12.817383,-19.226074,0
0.054321,-0.353027,0.878418,-5.249023,12.512207,-19.226074,0
0.060669,-0.354126,0.878784,-5.493164,12.145996,-19.042969,0
0.061768,-0.354614,0.878906,-5.493164,11.230469,-19.104004,0
0.060791,-0.352783,0.873535,-5.004883,10.070801,-18.981934,0
0.063232,-0.355591,0.87085,-4.150391,9.094238,-18.615723,0
0.067139,-0.365723,0.870605,-3.601074,8.117676,-18.066406,0
0.065918,-0.371094,0.871216,-3.479004,6.835937,-17.51709,0
0.065796,-0.376953,0.871582,-3.601074,5.79834,-16.967773,0
0.068848,-0.376953,0.872925,-4.089355,5.004883,-16.174316,0
0.07373,-0.377563,0.872559,-3.967285,3.845215,-15.625,0
0.058716,-0.375854,0.876099,-3.601074,2.807617,-15.930176,0
0.059692,-0.374268,0.880493,-3.295898,2.746582,-14.892578,0
0.064819,-0.386841,0.887085,-2.441406,2.01416,-13.122559,0
0.06604,-0.397705,0.887207,-1.831055,1.525879,-12.084961,0
0.068115,-0.406982,0.889404,-1.281738,0,-10.620117,0
0.067505,-0.401978,0.887573,-1.220703,-0.854492,-9.399414,0
0.067627,-0.393311,0.887207,-1.220703,-1.77002,-8.300781,0
0.070068,-0.389038,0.888306,-0.427246,-2.441406,-7.324219,0
0.072632,-0.384155,0.886841,0.427246,-3.051758,-6.103516,0
0.074219,-0.377319,0.885498,1.464844,-3.662109,-5.249023,0
0.075562,-0.378296,0.887817,2.624512,-4.211426,-4.516602,0
0.078491,-0.381958,0.885742,3.234863,-4.760742,-4.333496,0
0.076538,-0.385132,0.887817,2.807617,-5.432129,-3.967285,0
0.072876,-0.38855,0.893555,1.525879,-6.103516,-4.089355,0
0.070068,-0.380981,0.89856,0.427246,-6.408691,-4.150391,0
0.067871,-0.375488,0.906616,-0.183105,-6.958008,-4.272461,0
0.063721,-0.373169,0.909912,-0.183105,-7.69043,-4.150391,0
0.061157,-0.365356,0.911621,0.488281,-8.422852,-3.845215,0
0.056763,-0.370239,0.915894,2.01416,-8.789063,-3.540039,0
0.056641,-0.376831,0.918701,3.173828,-8.789063,-3.295898,0
0.055176,-0.379028,0.925171,3.051758,-9.094238,-3.295898,0
0.051636,-0.376343,0.929687,2.13623,-9.277344,-3.540039,0
0.049927,-0.372192,0.935913,1.037598,-8.972168,-3.845215,0
0.049561,-0.357666,0.940063,-0.183105,-8.789063,-3.90625,0
0.044922,-0.338623,0.943848,-0.610352,-8.789063,-4.02832,0
0.038696,-0.327148,0.941406,-0.12207,-8.544922,-3.967285,0
0.036621,-0.334473,0.943604,0.671387,-8.178711,-3.417969,0
0.035889,-0.343994,0.949097,1.831055,-7.8125,-2.563477,0
0.029419,-0.358032,0.95459,2.990723,-7.141113,-2.01416,0
0.029053,-0.362183,0.956055,2.990723,-5.79834,-1.708984,0
0.022217,-0.37085,0.953247,1.647949,-4.272461,-1.586914,0
0.018799,-0.354858,0.976196,-0.366211,-2.624512,-1.77002,0
0.03772,-0.339233,0.994873,-1.098633,-0.244141,-1.525879,5
0.04541,-0.354248,0.990356,-0.732422,0.671387,-1.586914,0
0.044434,-0.329346,0.990601,-1.281738,1.342773,-1.89209,0
0.057739,-0.325562,0.980591,-1.037598,2.13623,-2.075195,0
0.056885,-0.315186,0.973145,-0.183105,1.831055,-1.953125,0
0.05249,-0.327393,0.9646,1.586914,1.647949,-1.831055,0
0.047852,-0.342529,0.959229,2.746582,1.831055,-1.342773,0
0.043213,-0.350098,0.960083,2.685547,1.89209,-0.793457,0
0.039673,-0.360474,0.959839,2.502441,2.624512,-1.098633,0
0.038208,-0.360596,0.957764,1.77002,3.662109,-1.403809,0
0.032593,-0.359497,0.963135,0.976562,4.821777,-1.098633,0
0.026733,-0.362793,0.963867,0.976562,5.432129,-0.549316,0
0.029785,-0.3573,0.962891,1.342773,6.408691,-0.061035,0
0.038574,-0.351807,0.956299,1.525879,7.69043,-0.061035,0
0.044434,-0.362427,0.949707,1.89209,8.300781,0.244141,0
0.047607,-0.379761,0.947388,2.563477,8.422852,1.464844,0
0.047607,-0.392944,0.950317,2.441406,8.789063,2.807617,0
0.04895,-0.40271,0.955566,1.647949,9.58252,3.662109,0
0.052612,-0.40271,0.955811,0.610352,10.620117,4.272461,0
0.059814,-0.394897,0.951172,-0.366211,11.230469,5.126953,0
0.067993,-0.390137,0.948975,-0.732422,11.535645,6.04248,0
0.072632,-0.381104,0.941772,-0.427246,11.108398,6.774902,0
0.072266,-0.375366,0.932739,0.610352,10.314941,7.751465,0
0.073975,-0.381348,0.926025,1.89209,9.82666,8.789063,0
0.071777,-0.38855,0.919312,2.807617,9.399414,9.887695,0
0.073242,-0.395264,0.915283,2.868652,9.399414,10.864258,0
0.072266,-0.394287,0.907593,2.441406,9.399414,11.352539,0
0.077026,-0.396484,0.904541,1.708984,9.399414,11.84082,0
0.079224,-0.392578,0.902344,0.915527,8.911133,12.573242,0
0.077515,-0.382324,0.897827,0.488281,7.93457,13.305664,0
0.075562,-0.379883,0.898804,0.305176,7.080078,14.160156,0
0.071411,-0.378662,0.89856,0.366211,6.713867,15.197754,0
0.073486,-0.375244,0.898682,0.671387,6.530762,15.991211,0
0.078247,-0.372559,0.899658,0.976562,6.408691,16.540527,0
0.07666,-0.371216,0.89856,1.281738,5.981445,17.089844,0
0.078979,-0.365479,0.894653,1.464844,5.554199,17.51709,0
0.080444,-0.359741,0.895264,1.647949,4.882812,17.944336,0
0.080933,-0.357666,0.891357,2.197266,4.150391,18.249512,0
0.079712,-0.358765,0.891724,2.929688,3.356934,18.554687,0
0.081055,-0.360962,0.888428,3.356934,2.990723,18.859863,0
0.084961,-0.36084,0.884155,3.234863,2.807617,19.104004,0
0.087769,-0.355469,0.886108,3.173828,2.075195,19.104004,0
0.085693,-0.357666,0.886841,3.051758,1.464844,19.226074,0
0.086548,-0.355347,0.881958,2.746582,0.854492,18.981934,0
0.087402,-0.352661,0.878174,2.563477,0.366211,18.798828,0
0.09021,-0.351318,0.873901,2.868652,-0.488281,18.798828,0
0.090576,-0.351074,0.869019,3.723145,-1.708984,18.859863,0
0.089355,-0.356323,0.863525,4.943848,-2.685547,18.920898,0
0.093384,-0.355835,0.862793,5.981445,-3.479004,19.165039,0
0.086792,-0.349243,0.863037,6.774902,-5.065918,19.53125,0
0.089233,-0.346069,0.863403,7.568359,-6.286621,19.775391,0
0.083618,-0.344116,0.86438,7.8125,-7.69043,19.714355,0
0.082764,-0.346069,0.865234,7.446289,-8.850098,19.226074,0
0.080933,-0.329102,0.868286,6.713867,-9.70459,18.371582,0
0.083008,-0.314331,0.873535,5.92041,-10.375977,17.272949,0
0.079834,-0.305176,0.879395,5.92041,-11.230469,15.930176,0
0.075806,-0.296875,0.881592,6.713867,-12.023926,14.709473,0
0.075439,-0.290527,0.883789,7.507324,-12.512207,13.549805,0
0.071777,-0.290161,0.883789,8.361816,-13.244629,12.512207,0
0.067871,-0.293213,0.887451,8.972168,-13.549805,11.535645,0
0.066284,-0.298828,0.891235,9.460449,-13.671875,10.437012,0
0.063232,-0.302124,0.896973,9.399414,-13.73291,9.460449,0
0.061768,-0.305664,0.89917,9.094238,-13.793945,8.422852,0
0.063354,-0.306274,0.903076,8.422852,-13.73291,7.385254,0
0.06604,-0.301758,0.909424,7.8125,-13.549805,6.530762,0
0.064331,-0.305176,0.919067,7.629395,-14.282227,5.371094,0
0.060303,-0.31311,0.930054,7.263184,-14.587402,4.516602,0
0.05957,-0.310669,0.93689,7.080078,-14.770508,3.356934,0
0.056274,-0.319824,0.945435,6.835937,-14.953613,2.380371,0
0.055054,-0.324829,0.950317,6.713867,-14.953613,1.708984,0
0.050171,-0.327148,0.949463,7.019043,-14.831543,1.403809,0
0.053711,-0.333618,0.951172,7.080078,-14.465332,1.159668,0
0.052002,-0.336914,0.952271,7.019043,-13.977051,0.793457,0
0.051147,-0.347412,0.956543,6.896973,-13.73291,0.366211,0
0.046509,-0.354736,0.963379,6.04248,-13.427734,0,0
0.043213,-0.354614,0.968506,4.943848,-12.756348,-0.305176,0
0.041382,-0.356079,0.971191,3.845215,-12.023926,-0.732422,0
0.041626,-0.357178,0.974976,2.807617,-11.047363,-1.220703,0
0.043213,-0.353271,0.973511,1.831055,-10.192871,-1.525879,0
0.041626,-0.350708,0.973511,1.281738,-9.399414,-2.075195,0
0.041504,-0.360352,0.975708,0.915527,-8.728027,-2.441406,0
0.038208,-0.364258,0.970093,0.671387,-7.995605,-2.685547,0
0.031128,-0.360962,0.959351,-0.183105,-7.080078,-2.929688,0
0.029663,-0.356934,0.983154,-0.915527,-5.432129,-2.746582,0
0.03833,-0.373657,0.984253,0,-3.723145,-2.13623,0
0.041504,-0.385498,0.992432,0.427246,-2.868652,-1.586914,0
0.036743,-0.383667,0.994751,0.427246,-2.13623,-1.159668,3
0.043823,-0.383301,0.981445,0.488281,-1.037598,-1.281738,0
0.05127,-0.376343,0.9729,0.183105,-0.427246,-1.037598,0
0.053467,-0.370972,0.969482,0.244141,-0.061035,-0.610352,0
0.047974,-0.377686,0.966187,0.732422,0.12207,-0.12207,0
0.048462,-0.386597,0.959717,1.098633,0.671387,0.854492,0
0.052124,-0.38855,0.95459,1.220703,1.708984,1.525879,0
0.057861,-0.391235,0.958618,1.159668,2.868652,2.075195,0
0.060913,-0.394531,0.960815,1.098633,3.723145,2.563477,0
0.063599,-0.399902,0.969971,1.586914,4.333496,3.173828,0
0.067383,-0.407959,0.969482,1.953125,5.187988,3.78418,0
0.065796,-0.415405,0.96521,1.953125,5.981445,4.150391,0
0.06665,-0.420288,0.962891,1.647949,6.774902,4.699707,0
0.071655,-0.426025,0.958618,1.464844,7.751465,5.310059,0
0.072754,-0.429199,0.957153,1.464844,8.728027,6.225586,0
0.070312,-0.428467,0.952881,1.464844,9.338379,7.263184,0
0.068604,-0.428467,0.944214,1.403809,10.070801,8.422852,0
0.072388,-0.426514,0.934082,0.793457,10.742188,9.399414,0
0.075195,-0.422974,0.929932,0.366211,11.230469,10.375977,0
0.074829,-0.422852,0.922974,0.366211,11.413574,11.352539,0
0.074463,-0.417725,0.917358,0.427246,11.413574,12.390137,0
0.072754,-0.416748,0.910522,0.183105,11.413574,13.183594,0
0.074951,-0.414673,0.901245,0.244141,11.657715,14.221191,0
0.0802,-0.406738,0.891235,0.610352,11.413574,15.319824,0
0.083496,-0.406494,0.884888,1.159668,11.047363,16.540527,0
0.083862,-0.409424,0.877197,1.586914,10.253906,17.51709,0
0.083984,-0.409058,0.870728,2.13623,9.277344,18.676758,0
0.085083,-0.408203,0.86438,2.441406,8.422852,19.592285,0
0.086548,-0.411255,0.85791,2.441406,7.446289,20.568848,0
0.084351,-0.409912,0.852539,2.441406,5.981445,21.42334,0
0.083374,-0.405151,0.849121,2.380371,4.821777,22.155762,0
0.084473,-0.395874,0.845581,2.441406,3.417969,22.827148,0
0.084106,-0.383911,0.841431,2.868652,1.953125,23.4375,0
0.085571,-0.378052,0.836182,3.78418,0.549316,23.986816,0
0.085205,-0.374512,0.830933,5.126953,-0.854492,24.536133,0
0.083862,-0.371948,0.830078,6.164551,-2.380371,24.780273,0
0.081543,-0.37207,0.82959,7.202148,-3.601074,25.146484,0
0.079956,-0.367188,0.83606,7.385254,-4.821777,25.146484,0
0.080444,-0.359009,0.8396,6.958008,-6.103516,24.963379,0
0.0802,-0.35144,0.849365,6.347656,-7.385254,24.353027,0
0.078247,-0.339722,0.856812,5.79834,-8.361816,23.620605,0
0.074219,-0.322021,0.860962,5.859375,-9.399414,22.583008,0
0.072632,-0.320557,0.871216,6.408691,-10.559082,21.240234,0
0.065918,-0.317993,0.876709,7.202148,-11.779785,20.202637,0
0.05896,-0.318237,0.879883,7.873535,-12.573242,19.104004,0
0.055542,-0.328247,0.885986,7.93457,-12.451172,18.127441,0
0.057251,-0.331299,0.890381,7.751465,-12.329102,17.089844,0
0.059326,-0.330811,0.901611,7.385254,-12.207031,15.991211,0
0.059692,-0.329956,0.905273,7.507324,-11.962891,14.831543,0
0.059814,-0.335205,0.911865,8.056641,-12.268066,13.85498,0
0.058716,-0.344238,0.918335,8.544922,-12.512207,13.183594,0
0.058594,-0.354736,0.923584,9.033203,-12.939453,12.695313,0
0.055298,-0.366699,0.930176,8.850098,-13.244629,12.023926,0
0.050659,-0.363892,0.935669,7.995605,-13.122559,11.230469,0
0.047852,-0.356201,0.937622,7.324219,-12.939453,10.253906,0
0.049805,-0.349854,0.932739,6.835937,-12.512207,9.399414,0
0.050903,-0.347778,0.932129,6.652832,-11.901855,8.544922,0
0.052124,-0.341309,0.929687,6.591797,-11.59668,7.751465,0
0.05603,-0.337646,0.928467,6.652832,-11.108398,6.713867,0
0.060425,-0.337524,0.92395,6.347656,-10.375977,5.187988,0
0.065674,-0.341919,0.927979,5.432129,-9.82666,3.78418,0
0.06543,-0.342285,0.930176,4.089355,-10.192871,2.685547,0
0.062134,-0.337646,0.93042,2.624512,-10.559082,1.342773,0
0.057983,-0.341431,0.934082,1.037598,-10.437012,-0.366211,0
0.055542,-0.339111,0.934814,-0.305176,-10.375977,-1.647949,0
0.049561,-0.34314,0.934692,-1.342773,-10.314941,-2.624512,0
0.048584,-0.357422,0.930176,-2.624512,-9.765625,-3.479004,0
0.048218,-0.358398,0.937866,-3.78418,-8.972168,-4.272461,0
0.044678,-0.353394,0.947021,-5.126953,-8.544922,-5.371094,0
