0.077515,-0.354126,0.918579,0.610352,-0.427246,-0.12207,0
0.078613,-0.351807,0.919067,0.976562,-0.305176,-0.183105,0
0.077637,-0.3573,0.922241,1.098633,-0.305176,-0.183105,0
0.077881,-0.359131,0.920532,1.159668,-0.12207,-0.244141,0
0.07666,-0.357422,0.918213,1.037598,-0.061035,-0.305176,0
0.077759,-0.356323,0.919434,0.671387,0.244141,-0.488281,0
0.078613,-0.354004,0.918335,0.427246,0.488281,-0.427246,0
0.078857,-0.351318,0.91748,0.305176,0.610352,-0.366211,0
0.081421,-0.352051,0.916016,0.610352,0.793457,-0.366211,0
0.082031,-0.35437,0.91626,0.854492,0.915527,-0.305176,0
0.080078,-0.357544,0.916382,1.037598,0.793457,-0.244141,0
0.078125,-0.357788,0.914795,0.732422,0.610352,-0.244141,0
0.077637,-0.355469,0.9104,0.671387,0.610352,-0.305176,0
0.078247,-0.354004,0.909546,0.427246,0.915527,-0.427246,0
0.076904,-0.355469,0.910522,0.488281,0.976562,-0.549316,0
0.07666,-0.357178,0.913452,0.671387,1.098633,-0.549316,0
0.077515,-0.359985,0.911987,0.915527,1.220703,-0.549316,0
0.077026,-0.360718,0.911621,1.037598,1.098633,-0.366211,0
0.077515,-0.361938,0.907959,1.342773,0.915527,-0.366211,0
0.078857,-0.360596,0.905273,1.098633,0.793457,-0.366211,0
0.079834,-0.361694,0.907715,1.098633,0.793457,-0.244141,0
0.078613,-0.36145,0.906982,0.915527,0.610352,-0.183105,0
0.079468,-0.360107,0.906738,1.098633,0.488281,-0.244141,0
0.078247,-0.359985,0.909058,1.098633,0.366211,-0.244141,0
0.075928,-0.360107,0.90918,1.220703,0.244141,-0.12207,0
0.076904,-0.359863,0.910645,1.342773,0.183105,0.12207,0
0.075439,-0.357056,0.910767,1.586914,0.12207,0.305176,0
0.076172,-0.357666,0.908691,1.89209,0.183105,0.305176,0
0.078735,-0.356689,0.907715,1.953125,0.244141,0.366211,0
0.079102,-0.356567,0.908081,1.953125,0.12207,0.427246,0
0.078125,-0.355469,0.909058,1.89209,0.061035,0.427246,0
0.079712,-0.354492,0.910522,1.708984,0,0.12207,0
0.078857,-0.354126,0.911621,1.708984,0,0,0
0.078979,-0.354492,0.912354,1.464844,-0.183105,-0.12207,0
0.078369,-0.353882,0.913574,1.281738,-0.183105,-0.366211,0
0.077393,-0.353638,0.914795,1.281738,-0.305176,-0.366211,0
0.076416,-0.353638,0.916992,1.220703,-0.12207,-0.427246,0
0.078125,-0.352173,0.916992,1.281738,-0.061035,-0.488281,0
0.077271,-0.353271,0.917969,1.342773,0.12207,-0.366211,0
0.076538,-0.354004,0.918823,1.464844,0.061035,-0.427246,0
0.078491,-0.35498,0.920898,1.586914,0.12207,-0.244141,0
0.078979,-0.356079,0.922485,1.586914,0.366211,-0.244141,0
0.077637,-0.358643,0.920654,1.281738,0.305176,-0.244141,0
0.078003,-0.359375,0.921509,0.854492,0.366211,-0.183105,0
0.080322,-0.356934,0.922363,0.549316,0.671387,-0.366211,0
0.079468,-0.355835,0.920654,0.488281,0.793457,-0.366211,0
0.080688,-0.355347,0.921631,0.610352,0.671387,-0.183105,0
0.080444,-0.355225,0.920044,0.732422,0.793457,-0.244141,0
0.081055,-0.355469,0.918579,0.854492,0.610352,-0.183105,0
0.081665,-0.357544,0.921265,0.915527,0.854492,-0.244141,0
0.080078,-0.357056,0.921143,0.854492,0.854492,-0.305176,0
0.07959,-0.356689,0.921753,0.915527,0.854492,-0.366211,0
0.078735,-0.356201,0.917969,1.098633,0.915527,-0.244141,0
0.079346,-0.35791,0.913574,1.220703,0.854492,-0.183105,0
0.078247,-0.356812,0.913574,1.098633,1.098633,-0.12207,0
0.079712,-0.358887,0.91394,0.976562,1.403809,-0.12207,0
0.080322,-0.358887,0.914185,1.098633,1.403809,-0.061035,0
0.081299,-0.35791,0.912354,0.854492,1.403809,-0.061035,0
0.079956,-0.357788,0.910767,0.854492,1.281738,-0.061035,0
0.078979,-0.359009,0.911255,0.915527,1.159668,-0.061035,0
0.078735,-0.354248,0.910156,0.732422,1.220703,0,0
0.077637,-0.355713,0.906128,1.098633,1.281738,0.061035,0
0.081665,-0.3573,0.904297,1.464844,1.220703,0.12207,0
0.083008,-0.35791,0.9021,1.525879,1.098633,0.12207,0
0.083618,-0.35791,0.904541,1.403809,0.854492,0,0
0.08313,-0.359375,0.905273,1.403809,0.488281,-0.061035,0
0.083008,-0.3573,0.906494,1.281738,0.061035,-0.12207,0
0.083008,-0.359375,0.90918,1.159668,-0.244141,-0.244141,0
0.080078,-0.360352,0.911743,1.098633,-0.427246,-0.183105,0
0.077026,-0.357666,0.915283,1.098633,-0.610352,-0.12207,0
0.077393,-0.358276,0.917236,1.098633,-0.549316,-0.244141,0
0.075562,-0.360352,0.918579,1.098633,-0.488281,-0.183105,0
0.077393,-0.355835,0.918945,0.915527,-0.366211,0,0
0.078491,-0.354126,0.921875,0.854492,-0.061035,0,0
0.079224,-0.353516,0.925293,0.915527,0.12207,0.061035,0
0.080444,-0.35083,0.923828,1.098633,0.183105,0,0
0.082153,-0.351563,0.923462,1.403809,0.366211,-0.12207,0
0.082397,-0.352417,0.922852,1.342773,0.305176,-0.305176,0
0.082275,-0.35376,0.923706,1.281738,0.305176,-0.427246,0
0.080688,-0.354004,0.923584,1.159668,0.366211,-0.305176,0
0.081665,-0.352417,0.9198,0.793457,0.549316,-0.427246,0
0.082764,-0.353271,0.919189,0.671387,0.854492,-0.427246,0
0.082642,-0.353027,0.9198,0.427246,1.037598,-0.488281,0
0.082031,-0.350586,0.920044,0.549316,1.220703,-0.549316,0
0.083008,-0.351929,0.919189,0.976562,1.342773,-0.549316,0
0.081299,-0.355103,0.919189,1.281738,1.220703,-0.671387,0
0.078613,-0.359009,0.918213,1.281738,1.037598,-0.549316,0
0.078491,-0.360718,0.918213,1.037598,1.159668,-0.549316,0
0.07666,-0.357544,0.917114,0.915527,1.281738,-0.915527,0
0.078369,-0.358398,0.915771,0.732422,1.342773,-0.793457,0
0.078613,-0.359619,0.914429,0.976562,1.342773,-0.488281,0
0.079834,-0.358154,0.91333,1.159668,1.159668,-0.610352,0
0.080811,-0.358398,0.910156,1.220703,1.220703,-0.549316,0
0.083618,-0.357788,0.909058,1.281738,1.342773,-0.427246,0
0.084351,-0.357178,0.90918,1.220703,1.159668,-0.488281,0
0.083252,-0.360107,0.911865,1.281738,0.976562,-0.610352,0
0.081909,-0.361328,0.912231,1.281738,0.610352,-0.610352,0
0.081055,-0.358643,0.91333,0.976562,0.366211,-0.610352,0
0.080078,-0.354736,0.914185,1.098633,0.244141,-0.610352,0
0.079834,-0.357666,0.91272,1.281738,0.366211,-0.549316,0
0.081299,-0.357544,0.914185,1.342773,0.427246,-0.488281,0
0.081665,-0.356079,0.915771,1.281738,0.549316,-0.427246,0
0.082275,-0.355469,0.916504,1.403809,0.732422,-0.427246,0
0.082153,-0.356812,0.91748,1.281738,0.671387,-0.488281,0
0.082642,-0.35791,0.920532,1.464844,0.671387,-0.610352,0
0.080444,-0.35498,0.919312,1.403809,0.549316,-0.549316,0
0.082397,-0.355957,0.91687,1.525879,0.610352,-0.610352,0
0.082153,-0.357544,0.916382,1.464844,0.549316,-0.732422,0
0.082397,-0.356323,0.914673,1.220703,0.610352,-0.732422,0
0.083984,-0.35437,0.915283,1.159668,0.854492,-0.732422,0
0.085327,-0.353027,0.915527,1.342773,0.793457,-0.793457,0
0.086426,-0.355347,0.912476,1.586914,0.488281,-0.793457,0
0.088013,-0.355713,0.911133,1.525879,0.488281,-0.732422,0
0.088013,-0.355957,0.909546,1.77002,0.305176,-0.854492,0
0.0896,-0.356934,0.905884,1.708984,0.366211,-1.037598,0
0.088135,-0.358521,0.90686,1.586914,0.061035,-1.037598,0
0.087158,-0.359497,0.904297,1.159668,-0.244141,-1.098633,0
0.085571,-0.355103,0.903687,0.732422,-0.793457,-1.159668,0
0.083618,-0.354248,0.906738,0.793457,-0.976562,-1.098633,0
0.082153,-0.351685,0.909424,0.793457,-0.976562,-1.098633,0
0.080811,-0.35144,0.911255,1.281738,-1.098633,-1.037598,0
0.080444,-0.356201,0.908569,1.586914,-1.037598,-1.159668,0
0.083252,-0.358521,0.904541,1.647949,-1.159668,-1.098633,0
0.082031,-0.357666,0.903687,1.342773,-1.281738,-1.220703,0
0.08252,-0.353271,0.902588,0.732422,-1.464844,-1.464844,0
0.080444,-0.34668,0.899658,0.244141,-1.647949,-1.77002,0
0.081787,-0.342651,0.89563,0.183105,-2.075195,-1.953125,0
0.082764,-0.34375,0.891479,0.549316,-2.685547,-2.075195,0
0.084229,-0.346924,0.888306,0.732422,-3.173828,-2.197266,0
0.081909,-0.351807,0.889893,0.854492,-3.90625,-2.685547,0
0.078003,-0.355469,0.889404,0.488281,-4.699707,-3.112793,0
0.075073,-0.358276,0.887695,0,-5.187988,-3.417969,0
0.071167,-0.354736,0.887085,-0.366211,-5.737305,-3.967285,0
0.072876,-0.3479,0.886597,-0.12207,-6.896973,-4.089355,0
0.049683,-0.349121,0.887573,-0.12207,-7.385254,-4.394531,0
0.016479,-0.349487,0.927734,-0.366211,-7.019043,-4.638672,0
0.040039,-0.360352,0.963257,1.586914,-5.004883,-3.479004,0
0.023437,-0.394409,0.978516,3.112793,-4.333496,-2.990723,0
0.025391,-0.38623,1.00061,2.502441,-3.112793,-2.075195,0
0.046509,-0.385498,1.001221,1.953125,-0.427246,-1.89209,1
0.059814,-0.377563,0.997803,2.380371,0.793457,-1.647949,0
0.074097,-0.365356,0.982544,2.990723,0.854492,-1.220703,0
0.083374,-0.367676,0.96582,4.02832,1.098633,-1.220703,0
0.084473,-0.369019,0.952515,4.577637,1.098633,-1.281738,0
0.088379,-0.364258,0.937744,4.150391,1.403809,-1.403809,0
0.094727,-0.357666,0.930786,3.723145,1.525879,-1.342773,0
0.09021,-0.357178,0.92749,3.295898,0.976562,-1.159668,0
0.086426,-0.359131,0.928345,2.685547,0.732422,-0.549316,0
0.084717,-0.355835,0.931641,2.01416,0.671387,-0.12207,0
0.078857,-0.347778,0.934692,1.525879,0.732422,-0.061035,0
0.070679,-0.347778,0.935181,2.01416,1.037598,0.12207,0
0.070435,-0.351196,0.934937,2.441406,1.159668,0.244141,0
0.071289,-0.348999,0.936768,2.502441,1.403809,0.610352,0
0.068237,-0.34375,0.939819,2.075195,1.647949,0.488281,0
0.066284,-0.344116,0.938232,1.831055,2.075195,0.549316,0
0.064087,-0.343506,0.937988,2.075195,2.319336,0.793457,0
0.060425,-0.341187,0.943726,2.13623,2.746582,1.098633,0
0.056641,-0.345581,0.950073,2.258301,3.601074,1.281738,0
0.05603,-0.343628,0.959595,2.258301,5.004883,1.037598,0
0.060791,-0.340698,0.970459,2.502441,6.408691,0.488281,0
0.064209,-0.34729,0.968506,3.112793,7.446289,0.061035,0
0.066772,-0.347534,0.970215,3.479004,7.995605,-0.12207,0
0.065796,-0.345581,0.96875,3.234863,8.972168,-0.793457,0
0.069824,-0.342407,0.965332,3.112793,9.82666,-1.281738,0
0.074341,-0.338257,0.965332,2.929688,10.498047,-1.708984,0
0.078003,-0.334839,0.964966,2.746582,11.352539,-2.075195,0
0.077393,-0.334961,0.960693,2.929688,12.145996,-2.441406,0
0.081055,-0.337036,0.956543,2.868652,12.756348,-2.746582,0
0.088379,-0.337158,0.957275,2.197266,13.183594,-3.173828,0
0.077637,-0.331909,0.955078,1.525879,13.427734,-4.02832,0
0.084839,-0.325562,0.950562,0.732422,14.526367,-5.126953,0
0.091309,-0.318726,0.945923,0.183105,15.136719,-5.981445,0
0.089111,-0.311768,0.942749,-0.305176,15.197754,-6.896973,0
0.087524,-0.311157,0.939697,-0.366211,15.319824,-7.995605,0
0.092773,-0.307983,0.935059,-0.549316,15.991211,-9.094238,0
0.091187,-0.308228,0.927856,-0.854492,16.113281,-10.009766,0
0.093018,-0.306641,0.923096,-1.220703,16.357422,-11.108398,0
0.093872,-0.306396,0.919556,-1.464844,16.479492,-12.145996,0
0.09314,-0.309937,0.914795,-1.525879,16.601562,-13.061523,0
0.096313,-0.306396,0.905396,-1.708984,16.662598,-13.73291,0
0.097656,-0.309326,0.899902,-1.77002,16.662598,-14.892578,0
0.097778,-0.314453,0.897705,-2.13623,16.601562,-15.74707,0
0.096436,-0.317871,0.894531,-2.502441,16.113281,-16.784668,0
0.097778,-0.314941,0.88855,-2.807617,15.808105,-17.700195,0
0.103027,-0.310303,0.886597,-2.929688,15.075684,-18.432617,0
0.103394,-0.311157,0.884644,-2.563477,14.282227,-19.104004,0
0.100098,-0.320435,0.885254,-1.953125,13.366699,-20.080566,0
0.095215,-0.322998,0.887085,-1.342773,12.451172,-20.568848,0
0.09729,-0.323242,0.882812,-0.671387,11.59668,-21.240234,0
0.095825,-0.326782,0.879639,-0.061035,10.681152,-22.155762,0
0.090942,-0.341675,0.884155,0.610352,9.216309,-22.338867,0
0.087524,-0.349854,0.886597,0.427246,8.422852,-22.705078,0
0.088135,-0.36084,0.890625,-0.366211,8.300781,-23.071289,0
0.086426,-0.364136,0.893066,-1.464844,7.995605,-23.681641,0
0.088135,-0.368042,0.894897,-2.624512,7.8125,-24.169922,0
0.088013,-0.371582,0.902832,-3.662109,7.568359,-24.475098,0
0.088623,-0.373657,0.907837,-4.577637,7.385254,-24.597168,0
0.089966,-0.366943,0.907715,-5.310059,7.263184,-25.024414,0
0.090942,-0.366821,0.906006,-5.065918,7.141113,-25.268555,0
0.092651,-0.371216,0.904297,-4.516602,6.774902,-25.024414,0
0.091919,-0.378296,0.903931,-3.967285,6.347656,-24.597168,0
0.094482,-0.386841,0.903687,-3.78418,6.347656,-23.986816,0
0.09668,-0.390625,0.904907,-3.78418,6.225586,-23.4375,0
0.096191,-0.391724,0.904175,-3.662109,6.103516,-22.827148,0
0.101929,-0.388306,0.904419,-3.845215,6.164551,-22.277832,0
0.105957,-0.388306,0.900146,-3.662109,5.67627,-21.66748,0
0.10791,-0.385986,0.895874,-3.173828,5.126953,-20.996094,0
0.109375,-0.387939,0.895752,-2.868652,4.699707,-20.202637,0
0.112061,-0.392944,0.892822,-2.746582,4.272461,-19.592285,0
0.112793,-0.39502,0.892578,-2.807617,3.540039,-18.920898,0
0.11084,-0.396484,0.887573,-2.929688,2.929688,-18.249512,0
0.114014,-0.395874,0.884155,-3.051758,2.502441,-17.76123,0
0.114868,-0.396118,0.885498,-3.234863,1.953125,-17.089844,0
0.112427,-0.401001,0.887573,-3.112793,1.281738,-16.418457,0
0.111328,-0.402222,0.885498,-3.051758,0.549316,-15.686035,0
0.112305,-0.4021,0.885132,-2.868652,-0.061035,-14.770508,0
0.111084,-0.407471,0.884644,-2.441406,-0.671387,-13.85498,0
0.108032,-0.407104,0.883545,-2.075195,-1.464844,-12.878418,0
0.108643,-0.407227,0.883545,-1.586914,-2.01416,-11.84082,0
0.10791,-0.406616,0.881226,-1.098633,-2.502441,-10.803223,0
0.11145,-0.407227,0.879883,-0.488281,-3.173828,-9.643555,0
0.110107,-0.410522,0.886597,-0.305176,-3.845215,-8.605957,0
0.108154,-0.40625,0.885986,-0.244141,-4.455566,-7.8125,0
0.105835,-0.399048,0.883911,-0.12207,-5.187988,-6.958008,0
0.109131,-0.390625,0.883179,0.183105,-5.67627,-5.92041,0
0.111206,-0.384644,0.884033,0.976562,-5.92041,-5.126953,0
0.110352,-0.379639,0.884766,1.953125,-6.408691,-4.577637,0
0.110718,-0.378174,0.88855,2.502441,-7.019043,-4.211426,0
0.109497,-0.375732,0.885986,2.685547,-7.446289,-4.150391,0
0.109497,-0.369995,0.883667,2.685547,-7.93457,-4.150391,0
0.101074,-0.388672,0.907227,1.281738,-9.338379,-4.089355,0
0.096436,-0.381104,0.911865,0.793457,-10.009766,-4.211426,0
0.091919,-0.37793,0.922241,0.12207,-10.131836,-4.699707,0
0.084961,-0.380127,0.92981,-0.366211,-10.070801,-5.187988,0
0.078247,-0.374023,0.9375,-0.854492,-10.192871,-5.187988,0
0.077393,-0.364746,0.938232,-0.976562,-10.192871,-5.126953,0
0.059204,-0.356445,0.927734,-0.976562,-9.643555,-5.249023,0
0.0354,-0.334595,0.966431,-0.732422,-8.178711,-4.760742,0
0.051514,-0.355347,0.996826,1.342773,-4.882812,-3.234863,0
0.050537,-0.388062,1.002686,3.540039,-2.746582,-2.075195,0
0.05835,-0.379517,1.015137,3.540039,-1.220703,-1.403809,4
0.074341,-0.382568,1,2.929688,0.793457,-1.342773,0
0.084595,-0.368408,0.987549,2.258301,1.77002,-1.464844,0
0.089966,-0.35437,0.980469,1.77002,2.197266,-1.647949,0
0.091675,-0.355347,0.969238,2.258301,2.258301,-1.77002,0
0.0896,-0.36084,0.957886,2.746582,2.197266,-1.464844,0
0.091553,-0.366211,0.952148,2.563477,2.319336,-1.098633,0
0.086914,-0.364502,0.945679,2.075195,2.502441,-0.915527,0
0.08313,-0.359741,0.942627,1.586914,2.563477,-0.610352,0
0.080078,-0.361328,0.945435,1.037598,2.868652,-0.183105,0
0.075684,-0.364258,0.942749,0.854492,2.990723,0.427246,0
0.067627,-0.364746,0.940796,0.915527,3.051758,0.732422,0
0.062744,-0.36499,0.938843,0.976562,3.295898,1.342773,0
0.05957,-0.371338,0.938354,0.976562,4.089355,1.953125,0
0.060547,-0.371948,0.937866,0.732422,4.821777,2.563477,0
0.060913,-0.365234,0.943726,0.671387,5.493164,2.929688,0
0.062866,-0.374146,0.942383,1.281738,5.981445,3.662109,0
0.066528,-0.382568,0.939453,2.075195,5.92041,4.394531,0
0.069824,-0.386353,0.931641,2.563477,5.859375,5.249023,0
0.071655,-0.391846,0.922852,2.319336,5.79834,5.432129,0
0.073608,-0.389404,0.915405,1.708984,5.79834,5.737305,0
0.076416,-0.381958,0.907471,1.159668,5.432129,6.103516,0
0.078979,-0.377441,0.901855,1.037598,4.943848,6.469727,0
0.080444,-0.374878,0.898804,1.586914,4.333496,7.141113,0
0.083862,-0.376221,0.894165,2.319336,3.662109,8.056641,0
0.083252,-0.376465,0.887817,2.929688,2.807617,8.605957,0
0.08374,-0.376953,0.881836,3.173828,1.953125,9.216309,0
0.084595,-0.380737,0.880127,3.173828,1.464844,9.460449,0
0.083374,-0.383057,0.87854,2.929688,0.671387,9.94873,0
0.083008,-0.382324,0.879028,2.258301,-0.183105,10.253906,0
0.083374,-0.377441,0.880615,1.647949,-0.732422,10.803223,0
0.086182,-0.371582,0.88269,1.647949,-1.586914,11.230469,0
0.08667,-0.363892,0.885254,1.586914,-2.258301,11.352539,0
0.08374,-0.356323,0.886108,1.77002,-2.990723,11.352539,0
0.081421,-0.358643,0.888306,2.319336,-3.662109,11.413574,0
0.084595,-0.359131,0.891724,2.197266,-3.601074,11.291504,0
0.080444,-0.3573,0.897461,2.258301,-4.02832,11.291504,0
0.077026,-0.359741,0.905029,2.258301,-4.333496,11.230469,0
0.080444,-0.353638,0.907715,2.197266,-4.089355,11.108398,0
0.085937,-0.346436,0.914062,2.319336,-4.211426,11.230469,0
0.084351,-0.344604,0.91748,2.868652,-4.333496,10.986328,0
0.088135,-0.34314,0.918823,3.601074,-4.272461,10.742188,0
0.089355,-0.343994,0.922974,3.78418,-4.455566,10.498047,0
0.08252,-0.343628,0.924316,4.02832,-4.638672,10.192871,0
0.086548,-0.343506,0.926758,4.02832,-3.90625,9.70459,0
0.085449,-0.337402,0.925659,3.967285,-3.417969,9.155273,0
0.088745,-0.330322,0.924561,4.02832,-3.051758,8.911133,0
0.091919,-0.331787,0.92749,4.394531,-2.807617,8.605957,0
0.093018,-0.337158,0.928345,4.638672,-2.441406,7.93457,0
0.093628,-0.337646,0.928833,4.638672,-2.319336,7.568359,0
0.099121,-0.341919,0.928589,4.638672,-2.197266,7.019043,0
0.092285,-0.344116,0.928345,4.089355,-2.746582,6.469727,0
0.090576,-0.338623,0.926025,3.78418,-2.746582,5.981445,0
0.096191,-0.334595,0.926147,3.601074,-2.502441,5.737305,0
0.094971,-0.330566,0.924438,3.723145,-2.624512,5.249023,0
0.09436,-0.328613,0.924438,4.211426,-2.746582,5.065918,0
0.095581,-0.329956,0.921997,4.455566,-2.990723,4.699707,0
0.094482,-0.33252,0.921997,4.272461,-3.112793,4.150391,0
0.09375,-0.33313,0.917114,3.723145,-3.051758,3.540039,0
0.095459,-0.331665,0.914185,2.685547,-2.807617,2.807617,0
0.094482,-0.324341,0.91272,1.89209,-3.112793,1.77002,0
0.09314,-0.321045,0.912231,1.525879,-3.356934,1.098633,0
0.096191,-0.322021,0.914185,1.098633,-3.479004,0.366211,0
0.091187,-0.322144,0.913452,0.915527,-4.394531,-0.366211,0
0.087036,-0.328369,0.912109,0.854492,-4.760742,-1.220703,0
0.087036,-0.33252,0.911255,0.549316,-4.699707,-1.953125,0
0.083496,-0.327759,0.914062,-0.12207,-5.065918,-2.441406,0
0.080688,-0.337158,0.922485,-0.732422,-5.249023,-3.051758,0
0.07312,-0.344604,0.922485,-0.854492,-5.737305,-3.234863,0
0.062378,-0.342407,0.914917,-1.464844,-6.347656,-3.295898,0
0.047363,-0.354614,0.967285,-0.915527,-4.394531,-2.624512,0
0.043457,-0.376587,0.972168,0.854492,-3.540039,-1.77002,0
0.040161,-0.373657,0.983643,1.464844,-2.685547,-1.220703,3
0.052734,-0.380493,0.975342,1.953125,-0.915527,-0.732422,0
0.06604,-0.381348,0.961914,2.685547,0.305176,-0.305176,0
0.075684,-0.377808,0.95459,3.112793,0.549316,0.12207,0
0.075073,-0.379517,0.942505,3.234863,0.427246,0.305176,0
0.076416,-0.379883,0.934204,2.990723,0.488281,0.488281,0
0.082397,-0.375244,0.928101,2.380371,0.854492,0.793457,0
0.083496,-0.368408,0.924316,1.89209,0.732422,0.976562,0
0.078857,-0.365845,0.922119,1.586914,0.549316,1.220703,0
0.078003,-0.362549,0.920166,1.281738,0.793457,1.403809,0
0.078369,-0.35437,0.923828,1.220703,0.976562,1.403809,0
0.076904,-0.352783,0.930298,1.342773,1.281738,1.342773,0
0.072998,-0.352905,0.932495,1.647949,1.525879,1.159668,0
0.072266,-0.353027,0.93103,2.197266,1.647949,0.854492,0
0.073486,-0.352661,0.931396,2.075195,2.075195,0.671387,0
0.067749,-0.352539,0.932007,2.13623,2.319336,0.549316,0
0.069824,-0.350098,0.934814,2.502441,2.746582,0.183105,0
0.070801,-0.350586,0.937622,2.990723,3.356934,0.061035,0
0.071899,-0.350708,0.939697,2.807617,3.845215,-0.12207,0
0.074707,-0.347046,0.939087,2.563477,4.089355,-0.305176,0
0.076538,-0.341675,0.941528,2.319336,4.638672,-0.793457,0
0.075684,-0.335083,0.940186,2.075195,5.187988,-1.220703,0
0.077271,-0.331909,0.942139,2.01416,5.493164,-1.586914,0
0.079712,-0.328369,0.946899,2.075195,5.981445,-1.953125,0
0.080566,-0.325928,0.94873,2.258301,6.408691,-2.502441,0
0.082031,-0.325073,0.94812,2.01416,7.263184,-3.112793,0
0.082886,-0.32605,0.949829,1.708984,7.873535,-3.967285,0
0.08667,-0.328247,0.953857,1.281738,8.239746,-4.638672,0
0.086426,-0.32373,0.956177,0.305176,8.728027,-5.615234,0
0.086792,-0.318481,0.950928,-0.305176,9.277344,-6.530762,0
0.088745,-0.313965,0.945923,-0.366211,9.765625,-7.446289,0
0.09021,-0.314941,0.949341,-0.366211,10.375977,-8.178711,0
0.088257,-0.322388,0.950684,-0.366211,10.681152,-8.972168,0
0.092285,-0.325439,0.951782,-0.549316,11.169434,-9.521484,0
0.093018,-0.321655,0.947754,-0.915527,11.352539,-10.253906,0
0.092163,-0.326782,0.942627,-0.976562,11.657715,-10.925293,0
0.095337,-0.327759,0.935425,-1.525879,12.084961,-11.657715,0
0.094604,-0.330933,0.933838,-2.075195,12.145996,-11.962891,0
0.093262,-0.335327,0.932617,-2.502441,12.145996,-12.573242,0
0.09436,-0.338135,0.931885,-2.929688,12.451172,-13.244629,0
0.095459,-0.336548,0.928711,-3.234863,12.817383,-13.73291,0
0.097046,-0.339844,0.924805,-3.479004,12.817383,-14.038086,0
0.095459,-0.343506,0.922729,-3.601074,12.451172,-14.343262,0
0.094727,-0.34729,0.920654,-3.662109,12.329102,-14.343262,0
0.095581,-0.345581,0.921265,-3.90625,12.329102,-14.587402,0
0.094849,-0.34729,0.917603,-3.845215,12.084961,-14.892578,0
0.095215,-0.348755,0.912842,-3.479004,11.84082,-14.831543,0
0.096802,-0.351318,0.909546,-3.234863,11.657715,-14.648438,0
0.095581,-0.354614,0.905151,-3.356934,11.169434,-14.709473,0
0.100098,-0.35376,0.902954,-3.601074,11.108398,-14.770508,0
0.102539,-0.352051,0.900269,-3.601074,10.375977,-14.892578,0
0.101685,-0.351563,0.896729,-3.662109,9.765625,-15.197754,0
0.10144,-0.350464,0.8927,-3.723145,9.460449,-15.50293,0
0.105591,-0.348511,0.893799,-3.723145,9.094238,-15.686035,0
0.105225,-0.350586,0.894531,-3.540039,8.361816,-15.808105,0
0.103394,-0.352661,0.893677,-3.295898,7.629395,-15.869141,0
0.102173,-0.356445,0.891968,-3.173828,6.774902,-16.052246,0
0.101929,-0.361206,0.892456,-3.112793,6.347656,-15.991211,0
0.101318,-0.36145,0.895508,-3.051758,5.737305,-15.74707,0
0.097412,-0.362427,0.893677,-2.868652,5.310059,-15.686035,0
0.101807,-0.366333,0.891113,-2.746582,5.004883,-15.563965,0
0.103638,-0.368408,0.890259,-2.685547,4.516602,-15.136719,0
0.101929,-0.37207,0.892212,-2.807617,3.90625,-14.770508,0
0.10083,-0.369751,0.890259,-2.624512,3.540039,-14.343262,0
