0.077759,-0.283813,0.921021,1.708984,-1.403809,-0.976562,0
0.076904,-0.281006,0.919922,1.647949,-1.647949,-1.037598,0
0.077759,-0.278687,0.916016,1.647949,-1.586914,-1.098633,0
0.078247,-0.280762,0.916992,1.525879,-1.647949,-1.098633,0
0.078491,-0.278931,0.919922,1.464844,-1.77002,-0.976562,0
0.078491,-0.27771,0.922485,1.403809,-2.01416,-1.098633,0
0.075073,-0.276001,0.923462,1.89209,-2.319336,-1.159668,0
0.076294,-0.27417,0.923218,2.380371,-2.624512,-1.281738,0
0.078125,-0.2771,0.922852,2.929688,-3.051758,-1.220703,0
0.077637,-0.274414,0.918213,3.295898,-3.540039,-1.403809,0
0.074585,-0.275146,0.911621,3.540039,-3.90625,-1.708984,0
0.075562,-0.269287,0.904419,3.540039,-4.089355,-2.13623,0
0.079224,-0.267456,0.897095,4.211426,-5.004883,-2.807617,0
0.080078,-0.2677,0.898926,4.150391,-5.859375,-3.662109,0
0.077759,-0.267578,0.896729,4.211426,-6.774902,-4.638672,0
0.074951,-0.281372,0.894653,3.967285,-7.873535,-5.493164,0
0.072266,-0.287476,0.894653,3.112793,-8.666992,-6.164551,0
0.072754,-0.28479,0.896606,2.380371,-9.94873,-6.713867,0
0.069702,-0.296265,0.897949,2.01416,-11.474609,-7.019043,0
0.059204,-0.302979,0.904663,1.708984,-13.000488,-7.263184,0
0.054687,-0.299683,0.910889,0.732422,-14.038086,-7.446289,0
0.046753,-0.26709,0.901245,-0.610352,-14.404297,-7.568359,0
-0.000488,-0.23584,0.918457,-1.708984,-13.793945,-8.300781,0
-0.036865,-0.220703,1.035156,1.525879,-10.131836,-6.958008,0
-0.000122,-0.311157,1.082275,8.605957,-4.577637,-3.479004,0
-0.010742,-0.363403,1.120483,11.657715,-2.502441,-1.586914,1
0.026489,-0.370972,1.118896,10.620117,1.159668,-0.976562,0
0.069092,-0.370361,1.070679,7.385254,4.02832,-1.159668,0
0.095337,-0.312256,1.03125,4.089355,4.638672,-1.220703,0
0.103882,-0.287598,0.991455,3.845215,4.089355,-1.525879,0
0.101074,-0.291382,0.955444,5.371094,2.929688,-0.854492,0
0.103516,-0.281006,0.932129,6.408691,2.01416,0.427246,0
0.094238,-0.286987,0.922607,7.629395,0.976562,1.403809,0
0.079224,-0.293823,0.914917,8.117676,0.366211,1.586914,0
0.059448,-0.28064,0.917114,7.324219,0.610352,1.525879,0
0.047974,-0.270874,0.927246,6.103516,1.281738,1.525879,0
0.033813,-0.27063,0.941162,5.859375,1.953125,1.77002,0
0.020752,-0.288574,0.960937,5.737305,3.112793,1.342773,0
0.028564,-0.252563,0.985107,4.455566,4.638672,0.183105,0
0.033325,-0.236084,0.992798,3.845215,6.103516,-1.342773,0
0.032104,-0.225098,0.994385,5.615234,6.591797,-2.13623,0
0.037231,-0.217407,0.994263,8.361816,7.141113,-2.624512,0
0.040771,-0.231201,0.985962,11.291504,7.568359,-3.112793,0
0.034058,-0.235596,0.977783,12.756348,8.117676,-3.601074,0
0.05127,-0.244507,0.97583,13.000488,9.70459,-4.272461,0
0.058838,-0.242676,0.972412,12.756348,10.375977,-8.605957,0
0.033325,-0.232666,0.977661,11.413574,11.047363,-10.864258,0
0.037354,-0.241333,0.976196,10.375977,12.268066,-10.864258,0
0.058594,-0.246704,0.974243,9.155273,13.061523,-12.451172,0
0.055664,-0.242432,0.974854,7.446289,13.427734,-17.51709,0
0.038208,-0.233643,0.973877,4.699707,13.427734,-17.944336,0
0.045166,-0.237915,0.967896,4.333496,14.282227,-18.249512,0
0.060059,-0.255005,0.963379,3.845215,14.587402,-19.40918,0
0.050659,-0.259155,0.962158,3.540039,14.221191,-21.606445,0
0.048706,-0.266724,0.953979,2.746582,13.916016,-23.193359,0
0.046021,-0.270752,0.944702,2.075195,14.343262,-23.925781,0
0.052612,-0.283936,0.94165,1.220703,14.831543,-24.291992,0
0.051514,-0.288452,0.940918,0.183105,15.50293,-25.268555,0
0.052612,-0.297607,0.937012,-0.610352,15.50293,-25.878906,0
0.050903,-0.299194,0.934326,-0.854492,15.686035,-26.000977,0
0.059082,-0.314087,0.926025,-1.098633,15.50293,-25.390625,0
0.063721,-0.322021,0.917969,-1.525879,15.258789,-25.695801,0
0.06189,-0.321899,0.914551,-2.075195,14.587402,-26.306152,0
0.06311,-0.33728,0.907104,-2.746582,13.85498,-26.123047,0
0.063721,-0.34082,0.900269,-2.929688,13.427734,-26.184082,0
0.070312,-0.347656,0.899536,-3.356934,12.756348,-25.45166,0
0.068237,-0.35083,0.891724,-3.662109,11.901855,-25.268555,0
0.072266,-0.35437,0.889038,-4.089355,11.230469,-24.658203,0
0.07666,-0.352539,0.882812,-3.90625,10.253906,-23.925781,0
0.076782,-0.351685,0.879639,-3.540039,9.399414,-23.254395,0
0.079712,-0.35083,0.877686,-3.234863,8.483887,-22.460937,0
0.080811,-0.349976,0.880127,-3.051758,7.568359,-21.54541,0
0.086304,-0.346558,0.875122,-2.502441,5.67627,-20.690918,0
0.083374,-0.343628,0.875244,-2.075195,4.882812,-20.385742,0
0.085693,-0.349121,0.875977,-1.464844,3.845215,-19.897461,0
0.083374,-0.358398,0.878906,-1.281738,3.051758,-19.775391,0
0.079712,-0.359131,0.88147,-1.464844,2.380371,-19.775391,0
0.079346,-0.354248,0.883789,-1.831055,1.708984,-19.287109,0
0.084961,-0.353516,0.884888,-2.01416,1.220703,-18.798828,0
0.082642,-0.357666,0.888306,-2.13623,0.976562,-18.737793,0
0.075317,-0.36084,0.887329,-2.01416,0.366211,-18.249512,0
0.074585,-0.36438,0.890259,-1.708984,-0.183105,-17.39502,0
0.073364,-0.372681,0.893677,-1.464844,-0.427246,-16.662598,0
0.075806,-0.373657,0.899658,-1.220703,-0.427246,-16.357422,0
0.072998,-0.372192,0.900146,-0.671387,-0.854492,-15.74707,0
0.074463,-0.374268,0.89856,0.427246,-0.854492,-14.831543,0
0.078125,-0.372192,0.896851,1.525879,-1.098633,-13.85498,0
0.081177,-0.372437,0.89209,2.685547,-1.77002,-12.573242,0
0.087769,-0.369629,0.886841,3.723145,-2.807617,-10.925293,0
0.093628,-0.369263,0.882446,4.882812,-3.662109,-9.765625,0
0.096191,-0.370483,0.875854,5.737305,-4.638672,-9.094238,0
0.097534,-0.370117,0.87439,5.615234,-5.737305,-8.361816,0
0.101074,-0.376099,0.876709,4.638672,-7.019043,-7.568359,0
0.098633,-0.369995,0.879517,3.234863,-8.483887,-7.263184,0
0.093994,-0.366821,0.884766,2.380371,-9.94873,-6.835937,0
0.090698,-0.365234,0.890869,2.075195,-11.413574,-6.164551,0
0.085571,-0.369751,0.905029,1.89209,-12.695313,-5.67627,0
0.073975,-0.377441,0.916992,1.831055,-14.038086,-5.187988,0
0.070068,-0.373779,0.933228,1.220703,-14.892578,-4.882812,0
0.052612,-0.353882,0.933594,0.183105,-15.625,-4.943848,0
0.014648,-0.33728,0.938965,-1.586914,-11.474609,-4.699707,0
0.019653,-0.360229,1.04895,3.356934,-6.591797,-2.624512,0
0.005981,-0.370117,1.079224,4.821777,-4.516602,-1.464844,4
0.026855,-0.365479,1.077637,4.089355,-1.281738,-1.098633,0
0.064209,-0.356201,1.035156,3.112793,1.708984,-1.037598,0
0.089355,-0.31604,1.003174,2.197266,2.746582,-1.220703,0
0.092285,-0.308838,0.980103,2.807617,3.051758,-1.525879,0
0.089722,-0.320313,0.960815,4.394531,2.746582,-1.525879,0
0.08728,-0.319336,0.952148,4.760742,2.868652,-1.281738,0
0.08252,-0.330688,0.939331,4.821777,2.563477,-1.220703,0
0.074951,-0.343506,0.930908,4.394531,2.563477,-1.098633,0
0.065796,-0.340088,0.931152,2.868652,2.807617,-0.793457,0
0.056885,-0.33374,0.931641,1.342773,3.112793,-0.366211,0
0.050171,-0.335327,0.937012,0.610352,3.662109,0.244141,0
0.04895,-0.338745,0.941528,0.488281,4.02832,0.976562,0
0.047974,-0.343628,0.944092,0.549316,4.516602,1.647949,0
0.043945,-0.345337,0.948364,0.549316,5.004883,1.953125,0
0.040161,-0.347534,0.953003,0.854492,5.310059,2.258301,0
0.039063,-0.353027,0.954102,0.793457,5.493164,2.990723,0
0.037842,-0.356079,0.958374,1.037598,5.615234,3.78418,0
0.043335,-0.365967,0.957153,1.77002,6.164551,4.699707,0
0.044067,-0.375244,0.953125,1.953125,6.225586,5.79834,0
0.044067,-0.376099,0.947021,1.464844,6.286621,6.347656,0
0.046021,-0.372192,0.943359,0.366211,6.530762,6.958008,0
0.051636,-0.362305,0.941162,-0.488281,6.347656,7.629395,0
0.059937,-0.352173,0.93335,-0.305176,6.164551,8.300781,0
0.060059,-0.35144,0.923218,0.610352,5.493164,8.911133,0
0.060303,-0.351929,0.918335,1.586914,4.821777,9.643555,0
0.061523,-0.347534,0.909668,1.77002,4.150391,10.437012,0
0.062866,-0.349609,0.903687,1.953125,3.845215,10.986328,0
0.065796,-0.354736,0.90332,1.647949,3.356934,11.413574,0
0.064575,-0.350464,0.904541,0.549316,2.746582,11.962891,0
0.063354,-0.342529,0.904663,-0.061035,2.380371,12.084961,0
0.066895,-0.3396,0.904419,-0.183105,1.953125,12.329102,0
0.068726,-0.338989,0.904785,-0.12207,1.403809,12.756348,0
0.067505,-0.334351,0.904663,0.183105,0.793457,13.122559,0
0.067261,-0.334106,0.903809,0.366211,-0.061035,13.48877,0
0.068237,-0.337402,0.908325,0.488281,-0.488281,13.427734,0
0.071167,-0.334717,0.907837,-0.12207,-0.854492,13.48877,0
0.067383,-0.328247,0.910889,-0.549316,-1.403809,13.305664,0
0.06897,-0.31958,0.912842,-1.220703,-1.647949,13.061523,0
0.068604,-0.308228,0.913696,-1.403809,-1.953125,12.695313,0
0.074585,-0.301147,0.913818,-1.159668,-2.075195,12.329102,0
0.066895,-0.293213,0.915161,-0.732422,-2.319336,11.962891,0
0.076416,-0.29126,0.916382,0,-2.441406,11.71875,0
0.071289,-0.295166,0.917969,1.220703,-2.746582,11.108398,0
0.076294,-0.296509,0.918335,1.831055,-2.807617,10.498047,0
0.060181,-0.291748,0.917969,2.197266,-2.990723,9.82666,0
0.068604,-0.29541,0.920288,1.77002,-2.319336,9.765625,0
0.077515,-0.296265,0.918701,1.831055,-2.258301,9.338379,0
0.077148,-0.283813,0.917114,1.77002,-2.563477,8.056641,0
0.070679,-0.282104,0.917969,1.831055,-3.295898,7.385254,0
0.072754,-0.283936,0.913452,1.77002,-3.356934,6.713867,0
0.073364,-0.276611,0.908325,1.953125,-3.234863,6.347656,0
0.0802,-0.278809,0.907349,2.319336,-3.479004,5.92041,0
0.080811,-0.283203,0.909058,2.441406,-4.272461,5.126953,0
0.075562,-0.279175,0.908691,2.319336,-5.371094,4.272461,0
0.07312,-0.282104,0.909424,2.01416,-6.164551,3.723145,0
0.072632,-0.291016,0.913086,1.586914,-6.652832,3.112793,0
0.071533,-0.294678,0.915894,0.976562,-7.141113,2.502441,0
0.070068,-0.289185,0.914551,0.549316,-7.995605,1.342773,0
0.068481,-0.282715,0.914062,0.305176,-8.544922,0.549316,0
0.068726,-0.283569,0.914673,0.488281,-9.338379,0,0
0.066895,-0.279419,0.915527,0.976562,-9.94873,-0.427246,0
0.064575,-0.284668,0.923462,1.464844,-10.742188,-1.037598,0
0.055786,-0.297485,0.93396,1.708984,-11.352539,-2.075195,0
0.034058,-0.294067,0.938599,0.427246,-11.84082,-2.563477,0
0.003662,-0.266479,0.958374,-1.342773,-10.742188,-3.540039,0
-0.014648,-0.263306,1.032837,0.244141,-7.507324,-3.295898,0
-0.011597,-0.331177,1.051147,3.967285,-3.90625,-2.197266,0
-0.000732,-0.336914,1.065552,5.554199,-1.586914,-1.098633,3
0.029297,-0.341675,1.046997,5.737305,0.854492,-0.854492,0
0.047729,-0.349365,1.009277,5.493164,2.563477,-1.403809,0
0.063599,-0.324829,0.982666,4.577637,3.234863,-1.464844,0
0.072388,-0.324829,0.953369,4.821777,3.295898,-1.586914,0
0.074097,-0.334229,0.929687,5.065918,3.051758,-1.464844,0
0.071289,-0.334106,0.923828,4.333496,2.258301,-0.915527,0
0.066162,-0.337036,0.92041,3.662109,1.77002,-0.366211,0
0.058472,-0.334351,0.918945,2.746582,1.831055,0,0
0.054443,-0.325806,0.923828,1.708984,2.075195,0.305176,0
0.050171,-0.325684,0.932129,1.281738,2.258301,0.610352,0
0.047363,-0.32251,0.9375,0.854492,2.746582,0.549316,0
0.047974,-0.302368,0.942017,0.12207,3.112793,0,0
0.04541,-0.291748,0.944458,0,3.662109,-0.854492,0
0.045654,-0.29126,0.947266,1.281738,4.150391,-0.915527,0
0.047974,-0.304443,0.949463,3.601074,4.211426,-0.305176,0
0.049927,-0.32251,0.950195,5.249023,4.333496,0,0
0.049927,-0.32312,0.953979,5.065918,4.699707,-0.305176,0
0.052002,-0.315552,0.955322,4.516602,5.493164,-0.732422,0
0.057861,-0.311646,0.956543,4.211426,6.347656,-1.403809,0
0.0625,-0.306519,0.956787,4.272461,6.591797,-1.708984,0
0.062256,-0.302002,0.956787,4.272461,6.286621,-2.13623,0
0.062622,-0.296509,0.954956,4.577637,5.981445,-2.563477,0
0.061768,-0.293091,0.95105,4.638672,6.04248,-3.356934,0
0.061279,-0.293579,0.94458,4.455566,6.286621,-4.150391,0
0.060181,-0.293091,0.945557,3.479004,6.652832,-4.760742,0
0.061646,-0.290039,0.94873,2.380371,7.019043,-5.371094,0
0.06189,-0.28833,0.950806,1.647949,7.446289,-6.347656,0
0.060669,-0.284424,0.949463,1.098633,7.568359,-7.080078,0
0.060913,-0.283203,0.948853,0.549316,8.056641,-7.873535,0
0.061646,-0.282715,0.949097,0.12207,8.300781,-8.544922,0
0.059814,-0.2854,0.951904,0.305176,8.483887,-9.216309,0
0.061401,-0.290039,0.952271,0.671387,8.789063,-9.82666,0
0.062988,-0.294189,0.950317,0.854492,8.850098,-10.375977,0
0.06189,-0.297852,0.944458,0.976562,8.972168,-11.047363,0
0.061523,-0.302368,0.94458,0.976562,9.033203,-11.59668,0
0.063965,-0.307251,0.943115,0.427246,9.155273,-11.962891,0
0.064331,-0.306152,0.937134,0.183105,9.155273,-12.451172,0
0.062622,-0.304077,0.932129,0.12207,9.094238,-13.000488,0
0.06189,-0.305176,0.930176,-0.12207,8.972168,-13.427734,0
0.060913,-0.312744,0.937988,-0.488281,9.094238,-12.634277,0
0.071533,-0.321289,0.93457,-0.549316,8.911133,-13.244629,0
0.060913,-0.318237,0.93103,-0.671387,8.422852,-14.648438,0
0.055542,-0.317505,0.931152,-1.220703,8.789063,-14.343262,0
0.066162,-0.324097,0.928101,-1.708984,9.033203,-14.099121,0
0.071777,-0.325806,0.929199,-2.13623,9.155273,-15.136719,0
0.061768,-0.324951,0.927856,-2.441406,8.728027,-15.930176,0
0.063843,-0.327026,0.921875,-2.13623,8.300781,-14.953613,0
0.071533,-0.325928,0.915894,-1.89209,8.056641,-14.404297,0
0.071899,-0.335327,0.90979,-1.647949,7.202148,-14.953613,0
0.060059,-0.331421,0.91333,-1.89209,7.019043,-15.319824,0
0.063354,-0.332275,0.91333,-2.01416,6.835937,-14.221191,0
0.072266,-0.343994,0.905029,-1.647949,6.530762,-13.916016,0
0.073975,-0.338257,0.909302,-1.953125,6.958008,-14.587402,0
0.068359,-0.335938,0.911255,-2.258301,6.04248,-14.099121,0
0.072388,-0.338013,0.907959,-2.01416,5.249023,-13.85498,0
0.072754,-0.333374,0.904785,-1.831055,4.882812,-13.671875,0
0.078369,-0.330933,0.89856,-1.220703,4.699707,-13.549805,0
0.082031,-0.335327,0.891846,-0.488281,3.540039,-13.061523,0
0.085205,-0.334473,0.889893,0.061035,2.990723,-13.366699,0
0.08374,-0.336304,0.890381,0.244141,2.197266,-13.549805,0
0.081421,-0.339355,0.894775,0.183105,1.281738,-13.549805,0
0.08252,-0.347046,0.893677,-0.305176,0.061035,-13.061523,0
0.078491,-0.349854,0.892578,-0.671387,-1.220703,-13.061523,0
0.071655,-0.348511,0.895264,-1.464844,-1.89209,-13.48877,0
0.071167,-0.34021,0.896484,-2.197266,-1.831055,-13.48877,0
0.073853,-0.334351,0.896729,-2.01416,-2.258301,-13.000488,0
0.078857,-0.339722,0.894531,-1.281738,-3.051758,-12.573242,0
0.078003,-0.344849,0.895386,-0.610352,-3.967285,-12.390137,0
0.07373,-0.345215,0.896484,-0.183105,-4.943848,-12.451172,0
0.07312,-0.348877,0.896484,0.244141,-5.859375,-12.207031,0
0.075562,-0.355835,0.902466,0.427246,-6.347656,-12.207031,0
0.074951,-0.364014,0.908081,0,-7.141113,-11.962891,0
0.068359,-0.36438,0.907593,-0.610352,-8.605957,-11.779785,0
0.067139,-0.359131,0.909546,-1.342773,-9.399414,-11.59668,0
0.067139,-0.351196,0.911133,-1.525879,-10.192871,-11.108398,0
0.063232,-0.346313,0.910278,-0.976562,-11.108398,-10.681152,0
0.060059,-0.352661,0.911011,0.366211,-12.145996,-10.070801,0
0.062012,-0.351318,0.906982,1.77002,-13.244629,-9.033203,0
0.033447,-0.335205,0.886963,2.807617,-14.404297,-8.117676,0
-0.013184,-0.32959,0.945435,2.685547,-13.366699,-7.141113,0
0.003174,-0.361694,1.007813,6.347656,-8.789063,-3.967285,0
0.009888,-0.423706,1.027832,8.300781,-5.187988,-1.953125,0
0.011353,-0.409668,1.044067,6.530762,-3.295898,-1.159668,5
0.039185,-0.408691,1.017578,3.051758,-0.183105,-1.525879,0
0.063965,-0.35498,1.002197,-0.732422,1.525879,-1.647949,0
0.077026,-0.307617,0.992676,-2.258301,2.075195,-1.77002,0
0.074219,-0.313965,0.974121,-0.244141,1.342773,-1.89209,0
0.072266,-0.327271,0.965332,1.647949,0.915527,-1.525879,0
0.064575,-0.336426,0.956299,2.990723,0.366211,-0.671387,0
0.059692,-0.350708,0.950562,3.479004,0.549316,-0.671387,0
0.052979,-0.357666,0.950195,2.197266,1.464844,-0.793457,0
0.047729,-0.352661,0.949707,0,2.502441,-0.366211,0
0.046631,-0.348267,0.948486,-2.319336,3.78418,0.183105,0
0.04248,-0.348755,0.943726,-2.380371,4.455566,0.976562,0
0.042114,-0.349365,0.942993,-2.380371,5.310059,1.525879,0
0.038574,-0.349854,0.949829,-2.502441,6.164551,2.197266,0
0.037964,-0.356079,0.95813,-2.197266,7.080078,3.112793,0
0.039185,-0.364014,0.965942,-1.953125,7.751465,4.516602,0
0.046387,-0.369141,0.969971,-0.976562,8.666992,5.79834,0
0.048096,-0.37793,0.96875,-0.183105,9.155273,6.591797,0
0.049316,-0.379395,0.962036,0.366211,9.399414,7.080078,0
0.051392,-0.380371,0.956299,0.427246,9.58252,7.873535,0
0.057983,-0.380371,0.949829,0.061035,9.887695,8.911133,0
0.064331,-0.380737,0.94458,-0.061035,9.94873,10.070801,0
0.068726,-0.38208,0.934326,0.061035,9.338379,11.413574,0
0.07312,-0.387817,0.925537,-0.305176,8.911133,12.451172,0
0.074585,-0.390137,0.918701,-1.403809,7.995605,13.671875,0
0.070679,-0.390625,0.915527,-2.502441,7.141113,14.709473,0
0.071167,-0.388184,0.912842,-3.173828,6.408691,15.74707,0
0.07251,-0.380615,0.909302,-3.540039,5.92041,17.028809,0
0.071655,-0.373169,0.899902,-3.601074,5.126953,18.310547,0
0.076294,-0.368164,0.891846,-3.295898,4.516602,19.65332,0
0.078857,-0.356323,0.894409,-2.929688,3.417969,21.179199,0
0.069702,-0.345825,0.9021,-2.502441,2.502441,22.155762,0
0.085937,-0.354004,0.910278,-2.01416,1.953125,22.644043,0
0.063965,-0.352539,0.917358,-1.586914,0.732422,22.583008,0
0.055542,-0.338745,0.921875,-1.77002,1.098633,23.803711,0
0.072998,-0.336304,0.92334,-1.953125,1.464844,25.45166,0
0.083618,-0.318481,0.927734,-1.953125,1.831055,26.062012,0
0.082031,-0.311279,0.925659,-1.342773,0.976562,26.062012,0
0.081299,-0.306152,0.926514,-0.854492,0.244141,26.062012,0
0.07959,-0.306641,0.922729,0.061035,0,26.245117,0
0.087036,-0.315308,0.922363,0.549316,0.183105,25.634766,0
0.087646,-0.316772,0.916138,0.793457,0.305176,24.658203,0
0.086792,-0.310913,0.910278,0.732422,0.183105,24.169922,0
0.089844,-0.299072,0.905151,0.610352,-0.366211,24.230957,0
0.090088,-0.298096,0.904297,0.427246,-1.098633,24.536133,0
0.086548,-0.296753,0.901001,0.732422,-2.075195,24.963379,0
0.08374,-0.291748,0.89917,1.159668,-2.685547,25.268555,0
0.088989,-0.288086,0.904541,1.159668,-2.929688,25.146484,0
0.086792,-0.290283,0.904907,1.708984,-3.356934,25.024414,0
0.086426,-0.296143,0.906128,2.258301,-4.02832,24.841309,0
0.085937,-0.30127,0.905762,2.441406,-4.760742,24.963379,0
0.086304,-0.302002,0.904907,2.624512,-5.737305,25.085449,0
0.085205,-0.296509,0.90686,2.624512,-6.225586,25.024414,0
0.083618,-0.291626,0.908203,2.563477,-7.019043,24.841309,0
0.083252,-0.281738,0.905396,2.868652,-7.873535,24.536133,0
0.086304,-0.269653,0.905396,3.417969,-8.178711,23.986816,0
0.086548,-0.261963,0.90271,4.02832,-8.728027,23.620605,0
0.088745,-0.257813,0.904907,4.638672,-9.338379,22.460937,0
0.086426,-0.26001,0.905029,4.821777,-9.82666,21.789551,0
0.081421,-0.254761,0.909058,5.004883,-10.620117,21.057129,0
0.079224,-0.243896,0.9104,5.004883,-10.681152,20.019531,0
0.082397,-0.243042,0.908936,5.310059,-10.986328,19.165039,0
0.087524,-0.250366,0.91394,5.67627,-11.474609,18.127441,0
0.085937,-0.25,0.916992,5.79834,-11.962891,16.906738,0
0.079956,-0.245239,0.916626,5.615234,-12.939453,15.441895,0
0.08252,-0.239868,0.910278,5.493164,-13.183594,13.85498,0
0.079346,-0.229858,0.907471,5.126953,-13.48877,12.390137,0
0.084961,-0.234253,0.914429,5.126953,-13.916016,11.59668,0
0.075195,-0.241089,0.918091,5.065918,-14.526367,10.131836,0
0.074829,-0.246216,0.923096,4.699707,-14.526367,8.789063,0
0.074951,-0.247437,0.929321,4.150391,-14.953613,7.568359,0
0.070679,-0.247314,0.929932,3.78418,-15.869141,6.347656,0
0.067017,-0.241333,0.937012,3.540039,-16.357422,5.065918,0
0.061035,-0.24939,0.938599,3.540039,-17.211914,4.638672,0
0.066406,-0.257324,0.940308,3.662109,-17.333984,3.417969,0
0.062256,-0.273926,0.949707,2.807617,-17.578125,1.953125,0
0.050781,-0.279297,0.953613,1.220703,-18.127441,0.732422,0
0.045532,-0.271606,0.961548,-0.244141,-17.822266,-0.488281,0
0.045898,-0.277954,0.970459,-1.647949,-17.456055,-1.586914,0
0.039795,-0.294922,0.984863,-2.929688,-17.150879,-2.258301,0
0.018555,-0.286621,0.973389,-4.089355,-16.540527,-2.807617,0
-0.020142,-0.245117,0.997314,-6.164551,-14.160156,-3.601074,0
-0.026733,-0.22998,1.095093,-4.02832,-8.850098,-3.112793,0
-0.005127,-0.313721,1.106934,1.464844,-3.78418,-1.89209,0
0.001709,-0.312012,1.133667,4.272461,-1.953125,-1.281738,2
0.030396,-0.325562,1.108887,5.310059,0.976562,-1.281738,0
0.048218,-0.334961,1.05896,5.432129,2.746582,-1.831055,0
0.069336,-0.30896,1.019043,3.967285,3.417969,-2.01416,0
