0.099976,-0.33728,0.930054,1.159668,0.12207,1.159668,0
0.098877,-0.338623,0.929199,1.281738,0.427246,1.098633,0
0.099854,-0.34082,0.926636,1.281738,0.793457,0.854492,0
0.099854,-0.337402,0.92395,1.098633,0.976562,0.671387,0
0.101196,-0.336548,0.922485,0.854492,1.281738,0.427246,0
0.101196,-0.337646,0.919922,0.793457,1.403809,0.061035,0
0.098145,-0.333374,0.918091,0.610352,1.281738,-0.061035,0
0.0979,-0.335449,0.916138,0.488281,1.403809,-0.183105,0
0.099976,-0.335815,0.916626,0.610352,1.403809,-0.183105,0
0.094727,-0.336548,0.916016,1.037598,1.220703,-0.244141,0
0.097656,-0.339478,0.914062,1.220703,1.525879,-0.366211,0
0.099243,-0.342407,0.911621,1.403809,1.708984,-0.366211,0
0.098145,-0.341797,0.910645,1.159668,1.708984,-0.427246,0
0.098389,-0.341797,0.907837,0.793457,1.525879,-0.427246,0
0.101318,-0.339966,0.906494,0.549316,1.464844,-0.671387,0
0.10144,-0.335205,0.90686,0.366211,1.281738,-0.427246,0
0.102539,-0.334961,0.907959,0.793457,0.915527,-0.366211,0
0.10022,-0.336426,0.909546,0.915527,0.610352,-0.366211,0
0.100708,-0.340332,0.910278,1.098633,0.549316,-0.366211,0
0.102295,-0.339478,0.909302,0.976562,0.488281,-0.183105,0
0.104004,-0.338745,0.90918,0.976562,0.305176,-0.061035,0
0.103882,-0.337769,0.911743,0.854492,0.12207,-0.183105,0
0.10144,-0.33667,0.913452,0.793457,-0.061035,-0.244141,0
0.103027,-0.336548,0.913574,0.732422,-0.183105,-0.305176,0
0.102295,-0.335938,0.916504,0.671387,-0.12207,-0.366211,0
0.101929,-0.335693,0.918823,0.732422,-0.183105,-0.427246,0
0.104004,-0.335815,0.919556,0.793457,0,-0.427246,0
0.104126,-0.336304,0.920166,0.976562,0,-0.671387,0
0.103638,-0.335815,0.918823,1.098633,0.061035,-0.854492,0
0.104614,-0.335693,0.916748,1.159668,0.12207,-1.098633,0
0.104614,-0.337891,0.915405,1.037598,0,-1.098633,0
0.103271,-0.338623,0.915771,0.793457,0,-1.098633,0
0.102539,-0.336426,0.915161,0.793457,0,-1.098633,0
0.10437,-0.338135,0.917358,0.793457,0.305176,-1.098633,0
0.104858,-0.339233,0.918701,0.915527,0.427246,-0.854492,0
0.104126,-0.342773,0.92041,1.037598,0.305176,-0.793457,0
0.106323,-0.342529,0.918945,0.976562,0.427246,-0.732422,0
0.108032,-0.340454,0.917358,0.732422,0.305176,-0.793457,0
0.106201,-0.338257,0.916016,1.037598,0.244141,-0.549316,0
0.106323,-0.337402,0.915771,1.098633,0.305176,-0.610352,0
0.105957,-0.338501,0.918823,1.037598,0.12207,-0.610352,0
0.104248,-0.341187,0.920166,1.098633,0.061035,-0.427246,0
0.104614,-0.341919,0.917725,0.915527,0.183105,-0.366211,0
0.103271,-0.341064,0.917969,0.915527,0.061035,-0.427246,0
0.103271,-0.336792,0.917603,0.854492,0.12207,-0.488281,0
0.104004,-0.335205,0.916138,0.854492,0.183105,-0.244141,0
0.103638,-0.335327,0.917969,1.098633,0.183105,-0.305176,0
0.103271,-0.337524,0.916016,1.281738,0.183105,-0.366211,0
0.101929,-0.339355,0.915405,1.464844,0.061035,-0.12207,0
0.103271,-0.340332,0.914795,1.464844,0.061035,-0.244141,0
0.102295,-0.3396,0.912476,1.098633,0.061035,-0.183105,0
0.101074,-0.334595,0.912598,0.915527,0,-0.061035,0
0.106201,-0.330688,0.914917,0.793457,-0.061035,0.061035,0
0.100952,-0.333862,0.917236,0.915527,-0.366211,0,0
0.09729,-0.337646,0.918091,1.281738,-0.366211,-0.183105,0
0.099121,-0.336182,0.918823,1.159668,-0.183105,-0.305176,0
0.098267,-0.338501,0.919922,1.098633,-0.305176,-0.427246,0
0.095093,-0.339844,0.919434,1.159668,-0.366211,-0.427246,0
0.095215,-0.337646,0.922607,1.098633,-0.244141,-0.610352,0
0.09436,-0.338989,0.921875,1.281738,-0.244141,-0.427246,0
0.093018,-0.342651,0.921631,1.647949,-0.061035,-0.366211,0
0.092163,-0.344971,0.922852,1.77002,0.12207,-0.183105,0
0.093872,-0.343872,0.921021,1.708984,0.305176,-0.061035,0
0.094116,-0.344482,0.920654,1.403809,0.549316,-0.061035,0
0.092651,-0.342773,0.919189,1.342773,0.427246,0.183105,0
0.095093,-0.341675,0.921997,1.159668,0.488281,0.305176,0
0.095825,-0.33728,0.922729,1.464844,0.549316,0.305176,0
0.096069,-0.335938,0.919556,1.647949,0.427246,0.244141,0
0.097412,-0.337036,0.917847,1.953125,0.244141,0.244141,0
0.098999,-0.339478,0.915161,2.075195,0.305176,0.305176,0
0.098267,-0.337646,0.91272,1.953125,0.427246,0.244141,0
0.098755,-0.334473,0.911865,1.89209,0.305176,-0.061035,0
0.098999,-0.333252,0.910767,1.89209,0.12207,-0.244141,0
0.100464,-0.333008,0.910767,2.01416,0.12207,-0.244141,0
0.10144,-0.332275,0.910156,2.13623,0.061035,-0.244141,0
0.103638,-0.331299,0.907837,2.075195,-0.12207,-0.549316,0
0.103271,-0.332031,0.902344,1.953125,-0.366211,-0.732422,0
0.103882,-0.32959,0.901611,1.831055,-0.549316,-0.732422,0
0.102539,-0.328735,0.899292,1.708984,-0.854492,-1.037598,0
0.103271,-0.327637,0.897461,1.586914,-0.976562,-1.281738,0
0.102173,-0.327393,0.89856,1.77002,-1.342773,-1.464844,0
0.101074,-0.327759,0.896118,1.89209,-1.647949,-1.464844,0
0.104004,-0.325928,0.891479,2.075195,-1.89209,-1.647949,0
0.10437,-0.324829,0.890015,2.380371,-2.380371,-1.831055,0
0.103638,-0.332275,0.88916,2.563477,-2.685547,-1.831055,0
0.096802,-0.332153,0.885864,2.563477,-3.234863,-2.075195,0
0.111816,-0.337646,0.880005,2.075195,-3.173828,-2.563477,0
0.112549,-0.325195,0.881104,1.159668,-4.333496,-3.051758,0
0.079346,-0.331909,0.880493,1.647949,-6.103516,-3.112793,0
0.092651,-0.340698,0.879639,1.647949,-5.249023,-2.990723,0
0.11438,-0.329834,0.879639,0.976562,-5.004883,-3.173828,0
0.098633,-0.324829,0.874023,1.220703,-6.774902,-3.479004,0
0.095581,-0.336548,0.875244,1.525879,-7.751465,-3.662109,0
0.10022,-0.344116,0.880005,1.037598,-8.117676,-3.723145,0
0.093384,-0.342896,0.880005,0.366211,-9.155273,-4.333496,0
0.090454,-0.34436,0.884521,-0.549316,-10.131836,-4.760742,0
0.086792,-0.341187,0.893188,-1.586914,-11.230469,-5.126953,0
0.081909,-0.338989,0.901733,-2.01416,-11.901855,-5.615234,0
0.079956,-0.339478,0.909424,-2.197266,-12.817383,-5.554199,0
0.079102,-0.339844,0.920532,-1.89209,-13.793945,-5.371094,0
0.080933,-0.339844,0.92627,-1.220703,-14.770508,-5.554199,0
0.067383,-0.328369,0.927979,-0.793457,-16.052246,-5.67627,0
0.008423,-0.323486,0.953125,-1.708984,-16.418457,-6.652832,0
0.013306,-0.321045,1.018799,-0.488281,-13.61084,-5.859375,0
0.014893,-0.370483,1.043823,2.685547,-9.338379,-3.78418,0
0.004883,-0.380737,1.068848,4.089355,-7.751465,-2.441406,0
0.02063,-0.379761,1.070557,4.272461,-4.272461,-1.647949,1
0.045654,-0.378174,1.050415,4.211426,-1.037598,-1.342773,0
0.060547,-0.350342,1.033813,4.02832,0.305176,-0.793457,0
0.080566,-0.341064,1.008301,5.187988,1.159668,-0.305176,0
0.086914,-0.341553,0.976929,6.286621,1.037598,0.12207,0
0.081421,-0.338257,0.958496,6.04248,1.037598,0.610352,0
0.080811,-0.331543,0.945435,5.187988,2.13623,0.610352,0
0.079102,-0.318359,0.944702,4.394531,2.868652,0.610352,0
0.070435,-0.322266,0.947144,4.577637,3.356934,0.915527,0
0.05896,-0.338379,0.952148,4.333496,3.90625,1.342773,0
0.056641,-0.325317,0.960205,2.990723,5.004883,1.037598,0
0.054077,-0.30127,0.97644,1.525879,6.347656,0,0
0.05481,-0.291382,0.983521,1.647949,7.8125,-0.793457,0
0.052856,-0.299072,0.980225,2.990723,8.239746,-1.220703,0
0.052856,-0.302368,0.973755,3.90625,8.850098,-1.77002,0
0.053223,-0.298706,0.964233,3.845215,10.009766,-2.685547,0
0.058105,-0.292236,0.957764,3.662109,11.413574,-3.967285,0
0.060181,-0.289063,0.953369,2.990723,12.512207,-4.821777,0
0.062134,-0.29541,0.947876,2.441406,12.817383,-5.737305,0
0.066406,-0.297485,0.942139,1.647949,13.366699,-7.019043,0
0.06543,-0.289063,0.940552,0.549316,13.977051,-8.422852,0
0.066528,-0.280518,0.934692,-0.488281,14.343262,-9.399414,0
0.074951,-0.277588,0.933472,-1.037598,14.648438,-10.559082,0
0.073975,-0.276123,0.929932,-1.281738,14.099121,-11.71875,0
0.069824,-0.275269,0.926636,-1.464844,13.85498,-12.939453,0
0.072998,-0.272339,0.927002,-1.77002,14.221191,-14.160156,0
0.078735,-0.271484,0.925903,-2.075195,14.282227,-15.197754,0
0.074707,-0.270752,0.921997,-2.258301,13.977051,-16.662598,0
0.075684,-0.269653,0.919189,-2.380371,14.038086,-18.005371,0
0.081177,-0.277466,0.919189,-2.624512,13.977051,-18.981934,0
0.079102,-0.288696,0.917847,-2.868652,13.549805,-20.324707,0
0.078369,-0.29248,0.91626,-3.112793,13.366699,-21.484375,0
0.080322,-0.289917,0.916992,-3.601074,12.878418,-22.583008,0
0.078003,-0.295776,0.91626,-4.02832,12.390137,-24.353027,0
0.076172,-0.296875,0.920288,-3.662109,11.657715,-25.390625,0
0.073853,-0.300415,0.915527,-3.356934,11.230469,-26.123047,0
0.070801,-0.303711,0.91687,-2.624512,10.803223,-26.550293,0
0.067139,-0.325562,0.907959,-1.464844,10.559082,-26.794434,0
0.068359,-0.35498,0.903931,-1.037598,10.559082,-26.855469,0
0.070068,-0.374146,0.904053,-2.197266,10.620117,-26.794434,0
0.068481,-0.378662,0.902466,-4.394531,10.742188,-27.099609,0
0.074341,-0.370728,0.902832,-7.080078,10.986328,-27.22168,0
0.078247,-0.360107,0.903564,-8.544922,10.498047,-27.160645,0
0.077515,-0.352661,0.900269,-8.178711,9.70459,-26.977539,0
0.079224,-0.350952,0.897949,-7.141113,8.972168,-26.611328,0
0.082886,-0.357422,0.896118,-5.67627,8.239746,-25.634766,0
0.084229,-0.369751,0.895264,-4.516602,7.324219,-24.963379,0
0.081543,-0.380249,0.892578,-3.723145,6.347656,-24.353027,0
0.082031,-0.385132,0.890259,-3.78418,5.92041,-23.803711,0
0.087158,-0.385254,0.888184,-4.02832,5.615234,-23.010254,0
0.093018,-0.383789,0.888916,-4.333496,5.126953,-21.972656,0
0.092896,-0.387085,0.891357,-4.333496,4.150391,-21.240234,0
0.092041,-0.387085,0.889282,-4.02832,3.356934,-20.568848,0
0.094849,-0.382324,0.887329,-3.540039,2.563477,-19.40918,0
0.098389,-0.378784,0.883179,-3.173828,1.953125,-18.310547,0
0.099243,-0.380127,0.881348,-2.807617,1.281738,-17.51709,0
0.09729,-0.377808,0.880493,-2.502441,0.427246,-16.601562,0
0.099731,-0.375977,0.880615,-2.075195,-0.12207,-15.563965,0
0.099487,-0.375488,0.884399,-1.708984,-0.549316,-14.648438,0
0.097534,-0.373291,0.882202,-1.159668,-1.220703,-13.85498,0
0.098511,-0.371826,0.882568,-0.366211,-1.708984,-13.183594,0
0.10376,-0.366821,0.88501,0.244141,-2.258301,-12.329102,0
0.099243,-0.36792,0.886475,0.915527,-3.234863,-11.535645,0
0.096191,-0.375244,0.887451,1.464844,-4.150391,-10.925293,0
0.094238,-0.376953,0.891479,1.159668,-4.394531,-10.559082,0
0.092041,-0.378052,0.891235,0.793457,-5.126953,-10.192871,0
0.085327,-0.372559,0.893188,0.366211,-5.67627,-10.009766,0
0.08606,-0.366577,0.897583,-0.183105,-5.615234,-9.58252,0
0.085571,-0.364868,0.905884,-0.183105,-5.981445,-8.911133,0
0.077759,-0.369263,0.914429,0.12207,-6.652832,-8.239746,0
0.077637,-0.368042,0.918701,0.488281,-7.080078,-7.8125,0
0.073608,-0.365967,0.926514,1.098633,-7.69043,-7.324219,0
0.07251,-0.373047,0.934204,1.464844,-7.995605,-6.896973,0
0.07251,-0.371338,0.937988,1.586914,-8.544922,-6.652832,0
0.068115,-0.369629,0.942749,1.464844,-8.972168,-6.652832,0
0.060181,-0.353638,0.934937,1.342773,-9.033203,-6.530762,0
0.0354,-0.331909,0.936523,1.037598,-8.850098,-6.408691,0
0.030884,-0.338623,0.97998,2.380371,-7.080078,-4.638672,0
0.034302,-0.379883,0.990112,5.065918,-4.577637,-2.563477,0
0.036011,-0.384888,1.012817,5.859375,-3.234863,-1.098633,4
0.050659,-0.383911,1.009766,5.493164,-0.732422,-0.427246,0
0.067993,-0.36792,0.997925,4.394531,0.793457,-0.427246,0
0.076172,-0.346191,0.986084,2.929688,1.403809,-0.305176,0
0.077515,-0.338257,0.974121,2.868652,1.586914,-0.488281,0
0.072876,-0.338623,0.963257,3.234863,1.342773,-0.183105,0
0.074707,-0.34082,0.954224,2.868652,1.464844,0.183105,0
0.074707,-0.336914,0.945801,2.380371,1.89209,0.305176,0
0.071289,-0.33667,0.943481,1.831055,2.197266,0.427246,0
0.068848,-0.340454,0.943115,1.464844,2.502441,0.915527,0
0.063721,-0.341553,0.942627,0.854492,2.624512,0.976562,0
0.061035,-0.339722,0.94397,0.183105,2.868652,0.976562,0
0.05603,-0.3396,0.945435,-0.244141,3.112793,1.159668,0
0.053833,-0.337524,0.944336,-0.12207,3.356934,1.403809,0
0.050049,-0.341187,0.942749,0.244141,3.662109,1.831055,0
0.050171,-0.345947,0.939819,0.610352,4.089355,2.380371,0
0.055664,-0.34729,0.944946,0.915527,4.638672,2.990723,0
0.057129,-0.352783,0.946289,1.159668,5.432129,3.112793,0
0.059326,-0.357178,0.94751,1.159668,5.432129,3.540039,0
0.060303,-0.358765,0.942139,1.220703,5.310059,4.089355,0
0.062012,-0.357788,0.936035,1.220703,5.126953,4.272461,0
0.06311,-0.357178,0.933838,0.854492,4.943848,4.394531,0
0.061401,-0.35498,0.93042,0.732422,4.943848,4.455566,0
0.063599,-0.353882,0.926147,0.671387,4.821777,4.577637,0
0.066406,-0.352295,0.922729,0.732422,4.943848,5.126953,0
0.066772,-0.354492,0.921997,0.793457,4.943848,5.67627,0
0.067627,-0.356445,0.921753,0.976562,4.638672,6.408691,0
0.066284,-0.353882,0.9198,0.976562,4.272461,6.835937,0
0.069824,-0.348267,0.918823,1.037598,4.272461,7.019043,0
0.069702,-0.346802,0.917603,1.464844,4.150391,7.324219,0
0.06958,-0.348022,0.911133,1.77002,3.723145,7.873535,0
0.073242,-0.347168,0.908447,2.319336,3.417969,8.239746,0
0.077637,-0.346191,0.904785,2.441406,3.051758,8.361816,0
0.074219,-0.343018,0.903198,2.563477,2.441406,8.422852,0
0.077393,-0.344116,0.903442,2.319336,2.258301,8.544922,0
0.079224,-0.342041,0.904541,1.89209,1.953125,8.789063,0
0.077881,-0.338135,0.902954,1.77002,1.220703,8.972168,0
0.07959,-0.337402,0.900024,1.647949,0.976562,8.911133,0
0.079956,-0.330933,0.901611,1.647949,0.488281,8.728027,0
0.078125,-0.329346,0.902466,1.525879,0,8.728027,0
0.080933,-0.324585,0.899658,1.953125,-0.427246,8.850098,0
0.085327,-0.321289,0.9021,2.075195,-0.793457,8.850098,0
0.08252,-0.323364,0.899536,2.13623,-1.220703,8.483887,0
0.08374,-0.320068,0.905762,1.953125,-1.647949,8.178711,0
0.080566,-0.317993,0.910034,1.89209,-2.319336,7.995605,0
0.078491,-0.317017,0.912354,2.258301,-2.380371,7.629395,0
0.080322,-0.316895,0.91748,2.624512,-2.563477,7.446289,0
0.082031,-0.316406,0.919189,2.929688,-2.685547,7.507324,0
0.082764,-0.314941,0.918823,3.601074,-3.173828,7.385254,0
0.081299,-0.322144,0.921875,4.02832,-3.234863,6.958008,0
0.085937,-0.323853,0.92041,3.967285,-3.051758,6.591797,0
0.079712,-0.320801,0.918091,3.601074,-3.479004,6.469727,0
0.082642,-0.321899,0.915894,3.234863,-3.295898,6.04248,0
0.087402,-0.315796,0.91687,2.807617,-3.295898,5.737305,0
0.085205,-0.30957,0.917358,2.990723,-3.723145,5.615234,0
0.088013,-0.308838,0.916748,3.173828,-3.723145,5.249023,0
0.091309,-0.306396,0.918579,3.662109,-3.540039,4.821777,0
0.090332,-0.310669,0.9198,4.211426,-4.150391,4.577637,0
0.086304,-0.317261,0.92041,4.333496,-4.638672,4.211426,0
0.074829,-0.324707,0.922852,3.662109,-4.943848,3.479004,0
0.102539,-0.329834,0.926514,2.13623,-4.882812,2.929688,0
0.072876,-0.312134,0.928223,1.098633,-6.774902,2.319336,0
0.059814,-0.312256,0.92627,0.915527,-6.591797,2.197266,0
0.083496,-0.309937,0.928711,0.732422,-4.699707,2.197266,0
0.080933,-0.310181,0.929443,1.098633,-5.065918,2.075195,0
0.076294,-0.31604,0.928345,1.647949,-5.79834,1.708984,0
0.071777,-0.319458,0.927002,1.647949,-5.981445,1.403809,0
0.071533,-0.320923,0.928101,1.464844,-5.432129,0.793457,0
0.073608,-0.318848,0.926025,0.976562,-5.554199,0.488281,0
0.071655,-0.317627,0.923584,0.793457,-5.67627,0.244141,0
0.067139,-0.326416,0.928467,0.427246,-5.554199,-0.305176,0
0.065674,-0.327637,0.928345,0.12207,-5.554199,-0.488281,0
0.068237,-0.325928,0.931274,-0.12207,-5.554199,-0.488281,0
0.062012,-0.336792,0.93457,-0.488281,-5.493164,-0.732422,0
0.046509,-0.327393,0.95105,-1.342773,-5.371094,-1.342773,0
0.043823,-0.329956,0.969482,-0.976562,-4.272461,-1.586914,0
0.04248,-0.345459,0.975464,-0.244141,-3.356934,-1.342773,0
0.03833,-0.346802,0.986938,0,-2.746582,-0.732422,0
0.040527,-0.349731,0.989258,0.305176,-1.342773,-0.671387,3
0.055542,-0.342041,0.979004,1.342773,0.427246,0.183105,0
0.064575,-0.337891,0.965454,2.258301,1.037598,0.244141,0
0.069702,-0.339233,0.956787,2.685547,1.647949,0.366211,0
0.072754,-0.338135,0.945068,2.685547,1.953125,0.732422,0
0.073608,-0.33374,0.938721,2.807617,2.01416,0.793457,0
0.068848,-0.330933,0.940308,2.807617,2.075195,1.220703,0
0.065674,-0.332886,0.946289,2.624512,2.502441,1.403809,0
0.065063,-0.337402,0.945435,2.075195,2.624512,1.89209,0
0.065674,-0.328613,0.946655,1.220703,2.807617,1.953125,0
0.065796,-0.317993,0.951172,0.488281,3.479004,1.586914,0
0.068604,-0.316406,0.956543,0.366211,4.577637,0.976562,0
0.067261,-0.317139,0.962646,0.488281,5.187988,0.793457,0
0.066284,-0.316528,0.965332,0.732422,5.859375,0.549316,0
0.066528,-0.311157,0.963135,0.854492,6.469727,-0.12207,0
0.069458,-0.304688,0.959961,0.915527,7.507324,-0.793457,0
0.071533,-0.303833,0.957642,1.098633,8.178711,-1.281738,0
0.073242,-0.306763,0.955078,1.586914,8.911133,-1.77002,0
0.075317,-0.309082,0.949951,1.77002,9.521484,-2.197266,0
0.078491,-0.311279,0.946533,1.586914,10.131836,-2.624512,0
0.081055,-0.310181,0.944824,1.037598,10.681152,-3.173828,0
0.082031,-0.308105,0.938721,0.12207,10.925293,-3.90625,0
0.082275,-0.30542,0.934204,-0.305176,10.620117,-4.638672,0
0.082275,-0.303833,0.934204,-0.488281,10.803223,-5.126953,0
0.083252,-0.301636,0.931641,-0.549316,10.925293,-5.615234,0
0.084717,-0.300903,0.928955,-0.549316,10.803223,-6.04248,0
0.088867,-0.296387,0.92688,-0.305176,10.803223,-6.408691,0
0.089355,-0.29834,0.926392,-0.488281,10.620117,-7.019043,0
0.088013,-0.300049,0.922729,-0.549316,10.375977,-7.873535,0
0.091064,-0.296631,0.917114,-0.793457,10.131836,-8.483887,0
0.089478,-0.295898,0.916138,-1.220703,9.887695,-9.277344,0
0.089478,-0.29895,0.917114,-1.647949,9.94873,-10.192871,0
0.088989,-0.29834,0.919067,-1.89209,9.58252,-10.803223,0
0.088257,-0.294556,0.918945,-1.953125,9.216309,-11.291504,0
0.093262,-0.294067,0.920166,-1.77002,9.155273,-12.023926,0
0.091187,-0.301147,0.923218,-1.586914,8.544922,-12.695313,0
0.087402,-0.306274,0.924316,-1.403809,7.995605,-13.305664,0
0.08606,-0.305786,0.922241,-1.342773,7.507324,-13.977051,0
0.082031,-0.307251,0.916382,-1.159668,7.263184,-14.648438,0
0.083862,-0.310059,0.914673,-0.976562,7.446289,-15.258789,0
0.082642,-0.306641,0.914062,-1.098633,7.141113,-15.380859,0
0.080444,-0.310059,0.915039,-0.976562,6.896973,-15.563965,0
0.080811,-0.318848,0.916504,-0.976562,6.958008,-15.441895,0
0.082275,-0.324219,0.918335,-1.098633,6.896973,-15.625,0
0.080811,-0.33374,0.922729,-1.586914,6.713867,-15.686035,0
0.08374,-0.335815,0.918823,-2.13623,6.530762,-15.869141,0
0.085571,-0.332886,0.918823,-2.746582,6.225586,-16.235352,0
0.087158,-0.334473,0.918213,-2.929688,5.981445,-16.662598,0
0.088257,-0.331543,0.916626,-2.990723,5.67627,-16.723633,0
0.091919,-0.330078,0.914185,-2.746582,5.249023,-16.479492,0
0.091797,-0.335449,0.908325,-2.197266,4.882812,-16.418457,0
0.092773,-0.334595,0.902344,-1.647949,4.394531,-16.113281,0
0.096924,-0.334839,0.89978,-1.403809,4.02832,-15.930176,0
0.099976,-0.335571,0.900513,-1.464844,3.540039,-15.50293,0
0.097168,-0.335327,0.898926,-1.586914,2.624512,-15.136719,0
0.095947,-0.335571,0.893921,-1.464844,2.075195,-14.953613,0
0.098633,-0.337769,0.892944,-1.586914,1.708984,-14.709473,0
0.095947,-0.344727,0.895386,-1.708984,0.976562,-14.648438,0
0.091797,-0.343994,0.895508,-1.831055,-0.061035,-14.221191,0
0.089478,-0.336792,0.892334,-1.281738,-0.549316,-14.099121,0
0.09436,-0.33374,0.886719,-0.427246,-0.976562,-13.85498,0
0.096069,-0.334229,0.881592,0.305176,-1.647949,-13.549805,0
0.095337,-0.338257,0.880737,1.342773,-2.685547,-13.061523,0
0.09021,-0.352905,0.884521,1.953125,-3.417969,-12.573242,0
0.09021,-0.356201,0.88147,1.953125,-3.967285,-12.145996,0
0.085449,-0.350098,0.881836,1.647949,-5.249023,-11.779785,0
0.08374,-0.349731,0.884033,1.647949,-5.79834,-11.535645,0
0.084473,-0.350586,0.886353,1.708984,-6.469727,-10.986328,0
0.081421,-0.353882,0.890747,2.197266,-7.751465,-10.314941,0
0.059448,-0.36145,0.892822,2.319336,-8.911133,-9.82666,0
0.106934,-0.383179,0.904907,0.793457,-8.972168,-10.498047,0
0.053467,-0.35376,0.921387,-0.488281,-12.512207,-10.620117,0
0.022461,-0.374023,0.917969,0.488281,-13.305664,-8.850098,0
0.062988,-0.380493,0.922241,0.427246,-10.314941,-8.117676,0
0.057739,-0.359131,0.934937,0.244141,-9.887695,-7.629395,0
0.051758,-0.369263,0.935547,1.159668,-11.352539,-6.04248,0
0.049805,-0.365723,0.938232,1.831055,-12.207031,-5.371094,0
0.051025,-0.351196,0.939819,2.441406,-10.986328,-4.943848,0
0.040649,-0.358887,0.944702,2.319336,-10.009766,-4.516602,0
0.026855,-0.351807,1.004395,2.380371,-8.728027,-3.662109,0
0.034424,-0.382202,1.016113,4.150391,-6.04248,-2.685547,0
0.041382,-0.377441,1.033447,4.516602,-2.807617,-1.342773,5
0.049927,-0.375854,1.019531,3.845215,-0.854492,-1.342773,0
0.061646,-0.357056,1.01416,2.929688,0.732422,-0.793457,0
0.075439,-0.348511,1.000366,2.929688,1.953125,-0.732422,0
0.076294,-0.349365,0.978516,3.540039,1.953125,-0.366211,0
0.073364,-0.357422,0.967041,3.356934,2.01416,0.488281,0
0.06897,-0.365601,0.964966,2.563477,2.807617,0.732422,0
0.064941,-0.367432,0.968628,1.342773,3.417969,0.976562,0
0.057861,-0.366333,0.96936,0.610352,4.333496,1.281738,0
0.058105,-0.366089,0.967163,0.244141,5.065918,2.319336,0
0.062378,-0.367065,0.96106,0.061035,5.493164,3.479004,0
0.064087,-0.366089,0.963623,0.244141,5.737305,4.699707,0
0.063477,-0.375,0.963501,0.671387,6.225586,5.432129,0
0.063599,-0.383179,0.966675,0.854492,6.896973,6.530762,0
0.069214,-0.385498,0.959961,0.915527,7.324219,7.69043,0
0.073364,-0.384155,0.950928,1.098633,7.446289,8.789063,0
0.075073,-0.388916,0.943237,1.220703,7.446289,9.70459,0
0.07312,-0.395386,0.937622,0.976562,7.629395,10.803223,0
0.075073,-0.395996,0.930908,0.976562,7.8125,12.084961,0
0.079224,-0.396851,0.927002,0.854492,7.8125,13.366699,0
0.082642,-0.402466,0.923706,0.793457,7.568359,14.526367,0
0.082886,-0.406128,0.916626,0.488281,7.019043,15.441895,0
0.080811,-0.404419,0.907471,0.244141,6.286621,16.601562,0
0.083984,-0.403564,0.904175,0,5.859375,17.76123,0
0.081543,-0.411377,0.904175,-0.427246,5.310059,18.981934,0
0.078857,-0.411865,0.902344,-0.671387,4.821777,20.080566,0
0.081787,-0.409302,0.894775,-0.915527,4.394531,21.30127,0
0.085327,-0.408691,0.887817,-0.732422,4.089355,22.827148,0
0.085083,-0.403687,0.883301,-0.366211,3.173828,24.353027,0
0.084839,-0.397583,0.881348,0.244141,2.13623,26.000977,0
0.082642,-0.391113,0.877563,0.915527,1.281738,27.709961,0
0.08374,-0.387817,0.874512,1.831055,0.427246,29.35791,0
0.085693,-0.384277,0.873901,2.685547,-0.671387,30.761719,0
