0.090088,-0.3302,0.843628,-2.258301,11.59668,-3.234863,0
0.008179,-0.337036,0.713745,34.851074,8.178711,-128.356934,0
0.101563,-0.36792,0.928833,-39.550781,6.530762,153.320312,0
0.089722,-0.363037,0.920044,-2.807617,2.990723,21.240234,0
0.088013,-0.359985,0.921875,3.112793,0.244141,-5.371094,0
0.088135,-0.357178,0.922852,0.915527,-0.12207,-1.159668,0
0.090088,-0.359741,0.923706,0.976562,0,-0.12207,0
0.09021,-0.36084,0.923584,1.281738,0.183105,0.244141,0
0.090454,-0.361084,0.922852,1.159668,0.061035,0.244141,0
0.09021,-0.361938,0.922729,0.915527,0.061035,0.12207,0
0.089355,-0.360962,0.922363,0.854492,0.12207,0,0
0.088379,-0.361694,0.921875,0.427246,0.244141,0.183105,0
0.087158,-0.363525,0.9198,0.061035,0.305176,0.183105,0
0.086182,-0.362183,0.919434,0.061035,0.549316,0.305176,0
0.087891,-0.362549,0.9198,0.061035,0.976562,0.366211,0
0.087036,-0.360596,0.919922,-0.061035,0.915527,0.305176,0
0.085449,-0.36084,0.921143,0.183105,1.037598,0.488281,0
0.087646,-0.364868,0.917603,0.427246,1.220703,0.671387,0
0.084961,-0.364502,0.918091,0.427246,1.220703,0.366211,0
0.083252,-0.361328,0.915527,0.305176,1.464844,0.183105,0
0.085449,-0.363037,0.915527,0.427246,1.342773,0.12207,0
0.086426,-0.361328,0.912354,0.610352,1.342773,0.12207,0
0.086548,-0.358154,0.908081,0.549316,1.647949,0,0
0.0896,-0.355957,0.906494,0.549316,1.525879,-0.305176,0
0.0896,-0.354736,0.904785,1.037598,1.525879,-0.549316,0
0.091553,-0.35437,0.904663,1.403809,1.525879,-0.671387,0
0.092041,-0.35083,0.904663,1.77002,1.220703,-0.854492,0
0.092773,-0.347778,0.904541,1.831055,1.220703,-1.159668,0
0.091309,-0.34436,0.904175,1.586914,0.915527,-1.220703,0
0.0896,-0.344116,0.905396,1.586914,0.915527,-1.342773,0
0.091797,-0.344849,0.906372,1.647949,0.915527,-1.281738,0
0.091064,-0.345581,0.907227,1.525879,0.854492,-1.037598,0
0.091797,-0.347168,0.90686,1.647949,0.793457,-0.793457,0
0.090454,-0.348267,0.910034,1.708984,0.915527,-0.488281,0
0.092407,-0.348022,0.910522,1.77002,1.037598,-0.183105,0
0.094482,-0.349121,0.911499,1.708984,0.854492,-0.244141,0
0.091309,-0.351929,0.911499,1.831055,0.671387,-0.366211,0
0.094238,-0.350952,0.911987,1.525879,1.098633,-0.488281,0
0.09375,-0.345947,0.912354,1.403809,0.671387,-0.427246,0
0.094238,-0.349121,0.914551,1.220703,0.305176,-0.427246,0
0.090942,-0.350952,0.914673,1.037598,-0.061035,-0.488281,0
0.090454,-0.351685,0.914673,0.976562,-0.061035,-0.427246,0
0.091187,-0.354004,0.916016,0.915527,-0.12207,-0.305176,0
0.091431,-0.355957,0.917969,0.854492,0,-0.366211,0
0.089233,-0.357422,0.918701,0.488281,0.12207,-0.488281,0
0.0896,-0.355103,0.916992,0.183105,0.061035,-0.305176,0
0.091064,-0.355591,0.918335,0.061035,0.244141,-0.549316,0
0.090332,-0.356689,0.914795,0.183105,0.366211,-0.488281,0
0.088501,-0.355469,0.916748,0.305176,0.183105,-0.488281,0
0.088379,-0.35437,0.9198,0.366211,0.366211,-0.488281,0
0.089722,-0.355225,0.921753,0.549316,0.549316,-0.488281,0
0.091064,-0.354736,0.920532,0.915527,0.488281,-0.244141,0
0.091064,-0.357666,0.922607,1.220703,0.488281,0,0
0.091431,-0.361694,0.921265,1.464844,0.854492,0.12207,0
0.089844,-0.359985,0.919189,1.281738,0.915527,0.12207,0
0.091797,-0.356323,0.915894,0.976562,0.976562,0.12207,0
0.095215,-0.354004,0.914795,1.220703,1.098633,0.061035,0
0.094971,-0.353638,0.915039,1.281738,1.220703,0.183105,0
0.094971,-0.354004,0.915649,1.281738,1.098633,0.244141,0
0.093018,-0.353027,0.913208,1.342773,1.098633,0.12207,0
0.092651,-0.351318,0.913208,1.159668,1.220703,0.12207,0
0.092651,-0.354858,0.915527,0.915527,1.220703,0.183105,0
0.088623,-0.352417,0.914551,0.915527,1.220703,0.366211,0
0.090576,-0.35022,0.911865,0.793457,1.342773,0.244141,0
0.093994,-0.35144,0.912109,0.732422,1.647949,0.244141,0
0.093872,-0.352661,0.913574,0.793457,1.708984,0.366211,0
0.094116,-0.352905,0.913574,0.976562,1.525879,0.427246,0
0.096436,-0.351074,0.91272,1.281738,1.586914,0.427246,0
0.099609,-0.350708,0.912231,1.464844,1.281738,0.244141,0
0.099243,-0.353149,0.912231,1.586914,0.976562,0.061035,0
0.098633,-0.355591,0.913452,1.586914,0.610352,0,0
0.096802,-0.35498,0.911987,1.464844,0.366211,-0.12207,0
0.095703,-0.355103,0.913086,1.220703,0.305176,-0.244141,0
0.094849,-0.354858,0.917358,1.037598,0.488281,-0.305176,0
0.092529,-0.356934,0.920776,0.976562,0.671387,-0.427246,0
0.091675,-0.357544,0.922119,0.915527,0.610352,-0.305176,0
0.092163,-0.357422,0.921875,0.854492,0.854492,-0.183105,0
0.09314,-0.354004,0.918701,0.854492,1.098633,-0.183105,0
0.094482,-0.352173,0.919678,0.976562,1.159668,-0.244141,0
0.092773,-0.354614,0.9198,1.159668,1.037598,0.061035,0
0.09314,-0.356201,0.917236,1.281738,1.037598,0,0
0.095703,-0.356445,0.915161,1.464844,1.342773,0.061035,0
0.098145,-0.357056,0.914307,1.220703,1.342773,0.183105,0
0.096924,-0.355469,0.914185,0.732422,1.220703,0.244141,0
0.097168,-0.352539,0.914307,0.610352,1.342773,0.183105,0
0.099365,-0.349854,0.914185,0.427246,1.159668,-0.061035,0
0.097534,-0.35083,0.914551,0.488281,1.098633,-0.061035,0
0.094971,-0.35022,0.913696,0.549316,1.098633,-0.244141,0
0.092773,-0.348999,0.911987,0.671387,1.037598,-0.244141,0
0.09314,-0.350098,0.913086,0.610352,1.037598,-0.244141,0
0.091675,-0.352173,0.912964,0.610352,0.915527,-0.427246,0
0.092896,-0.348999,0.90979,0.366211,0.976562,-0.488281,0
0.093506,-0.347046,0.907837,0.427246,1.037598,-0.427246,0
0.092651,-0.347778,0.908325,0.854492,0.976562,-0.610352,0
0.092407,-0.351196,0.907593,1.098633,0.793457,-0.488281,0
0.093262,-0.355103,0.907104,1.220703,0.488281,-0.610352,0
0.093872,-0.353027,0.905151,1.281738,0.12207,-0.732422,0
0.093994,-0.352539,0.904175,1.342773,0.061035,-0.732422,0
0.092407,-0.353027,0.903442,1.342773,0,-0.976562,0
0.095459,-0.355957,0.901245,1.098633,-0.244141,-1.098633,0
0.096313,-0.352783,0.902466,0.976562,-0.671387,-1.220703,0
0.084717,-0.352417,0.903442,0.854492,-1.037598,-1.159668,0
0.089111,-0.351929,0.902832,0.915527,-0.854492,-1.159668,0
0.094116,-0.348145,0.904175,0.915527,-0.793457,-1.281738,0
0.087891,-0.348022,0.904297,1.159668,-1.403809,-1.403809,0
0.088379,-0.349487,0.902222,1.708984,-1.647949,-1.281738,0
0.089355,-0.348389,0.903198,1.831055,-1.831055,-1.281738,0
0.086548,-0.349365,0.904053,1.953125,-2.197266,-1.586914,0
0.084229,-0.351685,0.902588,2.197266,-2.319336,-1.77002,0
0.084106,-0.353516,0.903564,2.13623,-2.380371,-1.89209,0
0.083496,-0.353027,0.902344,2.01416,-2.563477,-2.075195,0
0.083252,-0.35022,0.900391,1.89209,-2.807617,-2.258301,0
0.083374,-0.345215,0.899902,1.708984,-2.868652,-2.380371,0
0.085083,-0.342041,0.898804,1.831055,-3.173828,-2.441406,0
0.085937,-0.346313,0.901733,2.13623,-3.173828,-2.563477,0
0.085327,-0.349243,0.90271,2.319336,-3.601074,-2.685547,0
0.085327,-0.351563,0.900513,2.563477,-4.150391,-2.807617,0
0.085815,-0.355469,0.898437,2.502441,-4.394531,-2.990723,0
0.084961,-0.355347,0.897095,2.075195,-5.004883,-3.234863,0
0.085083,-0.353271,0.896851,1.525879,-5.493164,-3.417969,0
0.083008,-0.353638,0.897095,1.403809,-5.981445,-3.601074,0
0.081543,-0.354004,0.898315,1.220703,-6.469727,-3.662109,0
0.080322,-0.355591,0.902832,0.915527,-6.958008,-3.662109,0
0.078979,-0.358398,0.908081,1.159668,-7.263184,-3.356934,0
0.079346,-0.358887,0.911499,1.342773,-7.8125,-3.356934,0
0.077759,-0.361206,0.912598,1.403809,-8.117676,-3.295898,0
0.077026,-0.367065,0.918457,1.281738,-8.300781,-3.234863,0
0.076538,-0.370483,0.923462,0.854492,-8.605957,-3.112793,0
0.074219,-0.372925,0.933228,0,-8.850098,-3.234863,0
0.072754,-0.370605,0.939331,-0.427246,-9.094238,-3.417969,0
0.07019,-0.369385,0.943481,-0.244141,-9.094238,-3.78418,0
0.057129,-0.354858,0.936523,-0.12207,-8.911133,-4.150391,0
0.028564,-0.347778,0.949219,-0.427246,-8.483887,-4.333496,0
0.045654,-0.343018,0.996948,1.342773,-5.92041,-2.746582,0
0.046631,-0.387085,0.99585,4.02832,-3.540039,-1.953125,0
0.040894,-0.378784,1.005981,4.089355,-2.502441,-1.586914,1
0.069336,-0.368774,1.000122,3.173828,0.244141,-0.915527,0
0.083496,-0.364746,0.97998,3.356934,1.708984,-1.220703,0
0.088013,-0.349487,0.965088,3.540039,1.89209,-0.854492,0
0.087036,-0.353516,0.951904,4.516602,2.075195,-0.732422,0
0.083496,-0.36145,0.937256,5.554199,2.01416,-0.366211,0
0.083618,-0.362305,0.932983,5.371094,2.441406,0,0
0.082153,-0.359741,0.93103,4.638672,2.868652,-0.061035,0
0.072632,-0.357056,0.924561,4.150391,2.990723,0.061035,0
0.066284,-0.360107,0.920166,3.723145,3.479004,0.488281,0
0.060547,-0.353638,0.923218,2.441406,4.02832,0.793457,0
0.04541,-0.348267,0.93811,1.342773,5.004883,0.610352,0
0.039185,-0.327759,0.953857,0.366211,6.713867,0.915527,0
0.046021,-0.305054,0.978027,0.183105,8.483887,0.976562,0
0.050293,-0.315308,0.985596,1.037598,9.82666,0.488281,0
0.051636,-0.313354,0.987915,2.502441,10.498047,0.061035,0
0.059937,-0.316528,0.981934,4.089355,11.59668,-0.671387,0
0.069458,-0.316772,0.971558,5.065918,12.756348,-1.708984,0
0.071411,-0.306396,0.965454,5.065918,13.000488,-2.685547,0
0.072632,-0.298218,0.956909,4.333496,13.427734,-4.089355,0
0.074707,-0.295044,0.947388,3.845215,13.85498,-5.79834,0
0.078125,-0.298462,0.944824,3.234863,14.465332,-7.324219,0
0.078125,-0.300171,0.943604,2.685547,14.587402,-8.605957,0
0.076416,-0.296997,0.943481,1.647949,14.587402,-10.437012,0
0.081299,-0.290039,0.938599,0.610352,14.770508,-12.268066,0
0.080688,-0.287231,0.93335,0.244141,14.770508,-14.099121,0
0.076904,-0.285889,0.923462,0.305176,14.648438,-15.625,0
0.078613,-0.283081,0.920044,0.305176,14.709473,-16.845703,0
0.074585,-0.283447,0.91272,1.159668,14.404297,-19.65332,0
0.073486,-0.290649,0.910278,1.831055,14.404297,-20.812988,0
0.075439,-0.29187,0.911133,2.502441,14.099121,-21.728516,0
0.071289,-0.298218,0.905273,3.295898,13.61084,-22.705078,0
0.075317,-0.317383,0.901367,3.540039,13.366699,-23.986816,0
0.071289,-0.340576,0.895752,2.502441,12.573242,-25.085449,0
0.068359,-0.352417,0.893433,-0.244141,12.023926,-26.000977,0
0.068604,-0.348633,0.893921,-3.356934,12.145996,-27.099609,0
0.07605,-0.338257,0.894287,-5.737305,11.71875,-27.832031,0
0.081787,-0.334106,0.894287,-6.896973,11.047363,-28.320312,0
0.082275,-0.33374,0.896851,-6.896973,10.009766,-29.11377,0
0.079956,-0.343384,0.902832,-5.92041,8.972168,-29.23584,0
0.076782,-0.358276,0.903442,-5.187988,7.8125,-29.11377,0
0.08252,-0.373169,0.902466,-4.760742,7.263184,-28.991699,0
0.073975,-0.377563,0.899048,-5.065918,6.04248,-28.869629,0
0.071655,-0.38269,0.893311,-5.493164,5.92041,-28.747559,0
0.080688,-0.38147,0.89502,-6.103516,6.408691,-28.320312,0
0.081177,-0.384888,0.897217,-6.164551,6.103516,-27.587891,0
0.079712,-0.390869,0.899902,-5.737305,5.67627,-26.977539,0
0.08606,-0.396362,0.903564,-5.310059,5.493164,-26.062012,0
0.080811,-0.403809,0.904053,-4.699707,5.004883,-25.268555,0
0.090332,-0.406494,0.902832,-4.272461,4.821777,-24.353027,0
0.088501,-0.403931,0.900757,-4.089355,3.723145,-23.498535,0
