0.045654,-0.39209,0.896606,0.244141,0,-1.281738,0
0.045532,-0.391235,0.89917,0.12207,-0.12207,-1.403809,0
0.043335,-0.388184,0.900757,0.366211,-0.183105,-1.586914,0
0.041016,-0.387695,0.904175,0.671387,-0.366211,-1.403809,0
0.040527,-0.386841,0.903931,1.037598,-0.549316,-1.403809,0
0.042603,-0.391602,0.904785,1.464844,-0.488281,-1.281738,0
0.042114,-0.395996,0.905518,1.342773,-0.427246,-1.220703,0
0.042358,-0.394165,0.906494,0.976562,-0.305176,-1.220703,0
0.045044,-0.39209,0.907227,0.854492,-0.244141,-1.342773,0
0.046143,-0.392212,0.908813,0.732422,0.183105,-1.281738,0
0.045288,-0.390381,0.908691,1.098633,-0.12207,-1.281738,0
0.046631,-0.39209,0.906738,1.342773,-0.427246,-1.464844,0
0.046875,-0.394409,0.906128,1.342773,-0.366211,-1.342773,0
0.046997,-0.396362,0.907227,1.525879,-0.549316,-1.403809,0
0.044067,-0.396362,0.904785,1.281738,-0.671387,-1.342773,0
0.043091,-0.395508,0.90625,0.915527,-0.366211,-1.403809,0
0.043579,-0.394043,0.90625,0.793457,-0.366211,-1.342773,0
0.043579,-0.3927,0.90625,0.793457,-0.549316,-1.159668,0
0.043335,-0.392822,0.903564,0.854492,-0.488281,-1.037598,0
0.045654,-0.391113,0.901978,0.854492,-0.244141,-1.098633,0
0.048584,-0.392944,0.898804,0.915527,0,-1.098633,0
0.050781,-0.394653,0.897705,0.915527,-0.12207,-1.037598,0
0.051636,-0.393188,0.895386,0.793457,-0.244141,-1.220703,0
0.054077,-0.38916,0.895386,0.671387,-0.366211,-1.403809,0
0.054932,-0.388794,0.897461,0.549316,-0.732422,-1.525879,0
0.051636,-0.389526,0.896729,0.732422,-1.403809,-1.586914,0
0.046875,-0.392212,0.899536,0.915527,-1.708984,-1.525879,0
0.043213,-0.393921,0.902344,1.098633,-2.13623,-1.525879,0
0.042603,-0.401489,0.906616,1.342773,-2.075195,-1.403809,0
0.039185,-0.407471,0.908447,1.037598,-1.953125,-1.037598,0
0.037231,-0.403687,0.906738,0.488281,-1.89209,-0.976562,0
0.041138,-0.397217,0.906616,0.183105,-1.281738,-1.281738,0
0.043945,-0.391968,0.907349,-0.12207,-1.037598,-1.159668,0
0.043701,-0.388062,0.908936,0,-1.159668,-1.342773,0
0.042236,-0.391724,0.909668,0.610352,-1.220703,-1.159668,0
0.039795,-0.396362,0.910278,0.915527,-1.159668,-0.976562,0
0.039063,-0.397339,0.908813,1.037598,-1.159668,-0.915527,0
0.040649,-0.396973,0.907104,0.732422,-1.037598,-0.793457,0
0.038208,-0.395264,0.907227,0.427246,-0.976562,-0.915527,0
0.03833,-0.390503,0.905273,0.061035,-1.098633,-0.976562,0
0.039673,-0.390381,0.905273,0.305176,-1.098633,-1.098633,0
0.03894,-0.393066,0.902954,0.732422,-1.037598,-0.793457,0
0.041504,-0.392334,0.89978,0.976562,-1.220703,-0.549316,0
0.036865,-0.394775,0.895874,1.220703,-1.403809,-0.12207,0
0.03833,-0.393188,0.893555,1.098633,-1.037598,-0.427246,0
0.042114,-0.390259,0.894531,0.671387,-0.915527,-0.732422,0
0.042603,-0.392822,0.891235,0.732422,-1.220703,-0.854492,0
0.037598,-0.394043,0.888062,0.671387,-1.77002,-1.098633,0
0.036621,-0.390747,0.884644,0.488281,-2.197266,-1.220703,0
0.039551,-0.387573,0.883179,0.183105,-2.380371,-1.586914,0
0.040283,-0.385864,0.881836,0.305176,-2.990723,-1.77002,0
0.037598,-0.390869,0.887085,0.427246,-3.173828,-1.708984,0
0.036621,-0.395142,0.890381,0.488281,-3.479004,-1.831055,0
0.03418,-0.397095,0.887207,0.732422,-4.02832,-1.77002,0
0.029053,-0.395386,0.883789,0.793457,-4.516602,-1.77002,0
0.030151,-0.397339,0.883057,0.732422,-5.065918,-1.647949,0
0.026245,-0.400757,0.881348,0.610352,-5.554199,-1.586914,0
0.022705,-0.403076,0.878296,0.244141,-5.67627,-1.586914,0
0.027832,-0.401245,0.879883,-0.061035,-5.493164,-1.586914,0
0.027588,-0.400635,0.884644,-0.854492,-5.615234,-1.403809,0
0.023804,-0.400513,0.883667,-1.464844,-6.286621,-1.464844,0
0.024048,-0.389404,0.883911,-2.319336,-6.958008,-1.647949,0
0.026489,-0.379395,0.88501,-2.990723,-7.202148,-1.77002,0
0.023804,-0.373901,0.887085,-2.868652,-7.751465,-1.953125,0
0.02356,-0.371826,0.884033,-2.563477,-8.239746,-1.831055,0
0.021362,-0.384766,0.887451,-2.01416,-8.850098,-1.953125,0
0.021606,-0.392334,0.894043,-2.563477,-9.399414,-2.075195,0
0.022705,-0.395996,0.906128,-4.089355,-9.70459,-2.380371,0
0.005981,-0.400635,0.905762,-6.103516,-10.192871,-3.417969,0
0.042969,-0.415039,0.927979,-8.605957,-10.742188,-5.737305,0
-0.008057,-0.409302,0.940308,-10.803223,-14.221191,-7.141113,0
-0.031738,-0.407471,0.931763,-10.620117,-14.038086,-7.507324,0
0.011108,-0.382202,0.928955,-10.986328,-10.925293,-8.422852,0
0.01416,-0.313965,0.921143,-11.230469,-11.108398,-9.94873,0
-0.066772,-0.316406,0.89563,-11.108398,-13.061523,-11.59668,0
-0.089233,-0.306519,0.998779,-8.789063,-11.230469,-9.155273,0
-0.044556,-0.364868,1.036377,-1.77002,-3.723145,-1.77002,0
-0.025269,-0.440308,1.058838,5.79834,-0.244141,0.488281,1
0.000122,-0.440552,1.040649,5.004883,3.479004,0,0
0.019531,-0.405273,1.006226,3.662109,5.126953,0.061035,0
0.034058,-0.362671,0.974243,2.685547,5.126953,0.244141,0
0.045044,-0.352295,0.948853,3.540039,4.760742,0.061035,0
0.021484,-0.371094,0.933716,5.187988,2.868652,0.244141,0
0.005859,-0.370972,0.933472,5.493164,2.319336,1.159668,0
0.009521,-0.35083,0.935303,5.187988,3.173828,1.342773,0
0.004883,-0.344482,0.937256,6.530762,3.662109,1.647949,0
-0.007935,-0.356323,0.940186,8.178711,3.845215,2.319336,0
-0.025146,-0.369385,0.948486,8.483887,4.638672,2.502441,0
-0.040771,-0.376465,0.963257,7.995605,6.591797,2.319336,0
-0.040894,-0.360352,0.974121,7.141113,8.544922,2.563477,0
-0.032959,-0.342529,0.979614,6.286621,10.498047,1.953125,0
-0.027588,-0.32666,0.984253,5.981445,12.084961,0.976562,0
-0.015259,-0.335449,0.978882,7.385254,13.549805,0.305176,0
-0.006348,-0.352173,0.973267,9.277344,14.587402,-0.427246,0
-0.004028,-0.369507,0.964722,10.070801,15.258789,-1.220703,0
0.00061,-0.37439,0.958374,9.521484,16.418457,-1.89209,0
0.008179,-0.370728,0.958984,7.995605,17.700195,-2.441406,0
0.013306,-0.366577,0.954224,6.774902,18.371582,-3.173828,0
0.014404,-0.368408,0.952881,6.164551,18.798828,-4.02832,0
0.014404,-0.369263,0.945435,5.249023,18.920898,-5.126953,0
0.021484,-0.367188,0.942261,4.394531,19.226074,-5.79834,0
0.016113,-0.363403,0.934937,3.845215,18.920898,-6.04248,0
0.014404,-0.372925,0.927979,3.78418,19.40918,-6.347656,0
0.025635,-0.376099,0.925293,3.112793,20.568848,-6.347656,0
0.033081,-0.380493,0.920166,2.258301,20.507812,-6.04248,0
0.040161,-0.385742,0.908447,1.525879,20.263672,-6.958008,0
0.046631,-0.380249,0.902466,0.610352,20.690918,-8.117676,0
0.053101,-0.376709,0.897705,-0.366211,20.507812,-8.911133,0
0.055054,-0.375488,0.893433,-1.037598,19.836426,-9.70459,0
0.05249,-0.370605,0.890015,-1.403809,19.348145,-10.314941,0
0.057129,-0.368774,0.883545,-1.403809,19.042969,-10.742188,0
0.05896,-0.375366,0.877563,-1.342773,18.249512,-11.108398,0
0.055908,-0.383057,0.864746,-1.647949,17.333984,-11.657715,0
0.057251,-0.385376,0.859497,-2.868652,17.028809,-12.390137,0
0.06543,-0.388062,0.858276,-4.577637,16.967773,-13.122559,0
0.068115,-0.381592,0.85498,-6.04248,16.296387,-13.671875,0
0.068726,-0.368652,0.849976,-6.835937,15.258789,-14.709473,0
0.06958,-0.361572,0.844116,-6.835937,14.648438,-15.563965,0
0.078125,-0.360718,0.841309,-5.79834,14.038086,-15.869141,0
0.079102,-0.363403,0.840332,-4.333496,12.695313,-15.991211,0
0.072632,-0.378296,0.840454,-2.990723,11.291504,-16.052246,0
0.071655,-0.385864,0.839233,-2.502441,10.070801,-16.235352,0
0.074341,-0.388916,0.840576,-2.746582,9.216309,-16.601562,0
0.076538,-0.389404,0.841919,-2.685547,8.056641,-16.723633,0
0.074219,-0.390503,0.840576,-2.929688,6.225586,-16.967773,0
0.070557,-0.392822,0.840332,-2.868652,4.821777,-17.211914,0
0.068604,-0.392212,0.837524,-2.624512,3.723145,-17.456055,0
0.067017,-0.39209,0.837769,-2.258301,2.624512,-17.700195,0
0.069702,-0.391968,0.838989,-1.831055,1.647949,-17.578125,0
0.064087,-0.399536,0.843384,-1.342773,-0.061035,-17.51709,0
0.05542,-0.417114,0.850464,-1.220703,-1.342773,-17.211914,0
0.045776,-0.426636,0.86084,-2.075195,-3.234863,-16.601562,0
0.047607,-0.421631,0.863647,-2.441406,-4.150391,-16.296387,0
0.047852,-0.419922,0.862915,-2.01416,-5.187988,-15.686035,0
0.051392,-0.416138,0.860718,-1.098633,-6.04248,-14.953613,0
0.05127,-0.416748,0.859131,-0.061035,-6.835937,-14.221191,0
0.05481,-0.416626,0.858643,1.342773,-7.385254,-13.305664,0
0.05835,-0.422485,0.859009,2.380371,-8.117676,-12.268066,0
0.060059,-0.438477,0.861938,2.441406,-9.094238,-11.535645,0
0.056152,-0.442993,0.863892,1.586914,-10.498047,-10.803223,0
0.056152,-0.433228,0.866333,0.366211,-11.291504,-10.437012,0
0.058472,-0.416992,0.87146,-0.671387,-11.962891,-10.375977,0
0.058594,-0.401001,0.871094,-0.549316,-12.817383,-10.131836,0
0.055542,-0.398926,0.878906,0.305176,-13.977051,-9.643555,0
0.048218,-0.407715,0.880127,1.159668,-15.075684,-9.155273,0
0.043701,-0.410034,0.875244,1.89209,-16.113281,-8.728027,0
0.042603,-0.411377,0.873535,1.89209,-16.296387,-8.789063,0
0.040771,-0.410889,0.879883,0.976562,-16.296387,-9.033203,0
0.037231,-0.414185,0.891357,-0.244141,-16.357422,-9.216309,0
0.032471,-0.41272,0.90332,-1.77002,-17.028809,-9.70459,0
0.029785,-0.40686,0.911011,-2.929688,-17.39502,-10.375977,0
0.032837,-0.397583,0.912598,-3.723145,-17.700195,-10.986328,0
0.034546,-0.390137,0.919556,-3.90625,-18.249512,-11.474609,0
0.028076,-0.387573,0.92627,-3.417969,-18.981934,-11.71875,0
-0.000854,-0.354736,0.914429,-2.868652,-19.714355,-11.962891,0
-0.083374,-0.366699,0.910767,-4.455566,-19.165039,-12.390137,0
-0.040039,-0.387939,1.02771,-3.601074,-14.282227,-5.615234,0
-0.081421,-0.467896,1.092163,3.601074,-7.751465,-4.02832,0
-0.048584,-0.466064,1.107178,4.02832,-1.281738,-1.342773,3
0.033081,-0.474121,1.086548,3.112793,5.554199,-1.281738,0
0.046265,-0.425537,1.051514,1.281738,5.432129,-0.976562,0
0.045654,-0.377319,1.005737,1.220703,4.211426,-1.464844,0
0.05127,-0.358276,0.969238,3.479004,4.089355,-1.831055,0
0.040649,-0.365112,0.946045,5.67627,3.479004,-0.976562,0
0.026733,-0.380493,0.941406,6.591797,3.295898,0.671387,0
0.009766,-0.395264,0.947021,6.164551,3.90625,1.464844,0
-0.006714,-0.399414,0.957031,5.187988,5.554199,2.075195,0
-0.014893,-0.39917,0.97229,4.211426,8.422852,2.502441,0
-0.012207,-0.420776,0.981079,3.234863,11.535645,3.356934,0
-0.00708,-0.372925,1.000366,2.380371,13.48877,3.90625,0
0.000244,-0.371948,1.005615,2.746582,15.197754,3.417969,0
0.005493,-0.375122,0.99707,4.455566,15.930176,3.662109,0
0.005127,-0.372559,0.989502,5.67627,15.686035,3.967285,0
0.009399,-0.377686,0.97583,6.713867,16.235352,3.295898,0
0.010986,-0.375244,0.96521,6.896973,16.662598,2.075195,0
0.009888,-0.365845,0.95459,6.164551,17.211914,0.671387,0
0.018677,-0.362305,0.941162,5.432129,18.310547,-0.427246,0
0.026245,-0.366455,0.928833,4.455566,18.615723,-0.976562,0
0.026367,-0.36499,0.92334,3.051758,18.554687,-1.586914,0
0.023926,-0.361328,0.921387,1.647949,18.737793,-2.258301,0
0.024048,-0.354614,0.915649,0.488281,18.798828,-3.051758,0
0.025879,-0.35498,0.910889,-0.183105,18.859863,-3.90625,0
0.026001,-0.359741,0.911011,-0.976562,18.432617,-4.699707,0
0.021484,-0.362427,0.91272,-1.586914,17.76123,-5.187988,0
0.017578,-0.35791,0.905151,-1.89209,17.76123,-6.286621,0
0.029419,-0.349121,0.900269,-2.319336,18.310547,-7.324219,0
0.033203,-0.347778,0.899902,-2.319336,17.822266,-7.995605,0
0.029785,-0.353271,0.897583,-1.647949,17.211914,-8.728027,0
0.029785,-0.359009,0.897705,-1.464844,16.662598,-9.399414,0
0.034546,-0.366821,0.896362,-1.831055,16.479492,-10.009766,0
0.035034,-0.368408,0.891602,-2.197266,15.991211,-10.925293,0
0.034668,-0.362183,0.884521,-3.112793,15.930176,-11.901855,0
0.042847,-0.35791,0.875488,-3.723145,15.930176,-12.817383,0
0.045776,-0.35376,0.869629,-3.967285,15.258789,-13.366699,0
0.046265,-0.355347,0.86853,-3.78418,14.526367,-13.916016,0
0.05249,-0.356323,0.871826,-3.78418,13.671875,-14.221191,0
0.041992,-0.358887,0.873291,-3.723145,12.451172,-14.831543,0
0.043457,-0.363159,0.878418,-3.540039,12.634277,-15.869141,0
0.053345,-0.364746,0.880615,-3.173828,12.512207,-15.869141,0
0.060303,-0.369507,0.878296,-2.990723,11.108398,-15.930176,0
0.053223,-0.368164,0.876099,-2.868652,8.972168,-16.540527,0
0.039917,-0.372681,0.869507,-2.624512,8.056641,-17.578125,0
0.054077,-0.374878,0.866577,-2.807617,8.666992,-18.188477,0
0.063599,-0.379272,0.867554,-3.234863,7.93457,-18.066406,0
0.052856,-0.38501,0.865723,-3.601074,6.408691,-18.310547,0
0.048584,-0.379761,0.863525,-4.211426,5.79834,-18.981934,0
0.05542,-0.376099,0.862183,-4.394531,5.79834,-19.165039,0
0.062134,-0.374878,0.863525,-4.272461,5.126953,-19.104004,0
0.057739,-0.375366,0.867554,-3.662109,3.662109,-18.798828,0
0.048462,-0.383179,0.870117,-2.746582,2.380371,-18.798828,0
0.047363,-0.391479,0.870605,-1.89209,1.403809,-18.432617,0
0.049194,-0.395264,0.869385,-1.342773,0.488281,-18.005371,0
0.049683,-0.402588,0.869995,-1.037598,-0.976562,-17.822266,0
0.046143,-0.412842,0.873779,-1.159668,-1.647949,-17.51709,0
0.048584,-0.418457,0.876221,-1.525879,-1.77002,-16.845703,0
0.046631,-0.425415,0.882324,-2.380371,-2.502441,-16.479492,0
0.041504,-0.422119,0.888306,-2.929688,-2.929688,-16.357422,0
0.044556,-0.411133,0.891724,-3.173828,-2.990723,-16.174316,0
0.048706,-0.404297,0.890991,-2.380371,-3.540039,-15.441895,0
0.048706,-0.40564,0.889893,-1.098633,-4.516602,-14.221191,0
0.046997,-0.413086,0.890137,0.549316,-5.187988,-13.061523,0
0.045532,-0.421387,0.890259,1.464844,-5.79834,-12.268066,0
0.044189,-0.437256,0.895874,1.464844,-5.981445,-11.474609,0
0.04187,-0.44397,0.901978,0.549316,-6.286621,-10.681152,0
0.039185,-0.43396,0.900635,-0.244141,-6.713867,-10.070801,0
0.043701,-0.420532,0.897095,-0.610352,-6.896973,-9.521484,0
0.047241,-0.407715,0.895386,-0.549316,-6.774902,-8.972168,0
0.04895,-0.398315,0.896606,0.183105,-7.507324,-8.117676,0
0.047607,-0.401978,0.900269,1.831055,-8.178711,-6.958008,0
0.046021,-0.408081,0.903198,3.112793,-8.728027,-5.981445,0
0.043335,-0.410889,0.900146,3.662109,-9.155273,-5.371094,0
0.04248,-0.405884,0.892822,2.868652,-9.216309,-5.187988,0
0.045898,-0.400635,0.891113,2.075195,-9.277344,-5.371094,0
0.047241,-0.394409,0.889038,1.342773,-9.460449,-5.554199,0
0.046021,-0.385498,0.88916,0.854492,-9.94873,-5.79834,0
0.046631,-0.379883,0.890503,0.549316,-10.253906,-6.04248,0
0.045532,-0.37915,0.903076,0.244141,-10.681152,-6.286621,0
0.043213,-0.386963,0.918945,-0.12207,-11.474609,-6.469727,0
0.037231,-0.38562,0.92334,-0.12207,-13.000488,-7.080078,0
0.029663,-0.372925,0.914795,-0.244141,-14.221191,-7.8125,0
0.020874,-0.364258,0.904175,-0.366211,-14.770508,-8.911133,0
0.011841,-0.379761,0.885498,-0.366211,-14.526367,-9.643555,0
-0.014404,-0.374512,0.884277,-1.77002,-13.73291,-9.643555,0
-0.056152,-0.384644,0.919189,-4.272461,-11.169434,-5.737305,0
-0.003784,-0.462524,1.050781,0.793457,-1.525879,-3.356934,0
-0.029297,-0.460937,1.074219,1.831055,-2.380371,-2.319336,5
-0.018677,-0.434204,1.070801,0.732422,0.427246,-1.464844,0
0.02771,-0.442261,1.02771,0.671387,4.882812,-1.953125,0
0.056763,-0.406738,0.998779,-0.366211,4.882812,-1.831055,0
0.045044,-0.386719,0.97644,-0.183105,3.234863,-1.647949,0
0.03479,-0.399292,0.955078,1.464844,2.990723,-1.037598,0
0.038818,-0.404053,0.946411,1.708984,3.479004,0.12207,0
0.033813,-0.396973,0.944946,1.342773,3.78418,1.342773,0
0.019653,-0.405029,0.950562,1.098633,4.272461,2.685547,0
0.007813,-0.411987,0.957397,0.915527,4.821777,3.662109,0
0.007324,-0.422485,0.953857,0.183105,6.225586,3.967285,0
0.010986,-0.3927,0.968262,-1.037598,7.751465,3.78418,0
0.013306,-0.397217,0.97583,-1.342773,8.972168,3.356934,0
0.01001,-0.418091,0.966675,0,8.911133,4.516602,0
0.003662,-0.424194,0.965698,0.915527,8.483887,5.79834,0
0.004883,-0.43689,0.951904,1.037598,9.460449,6.347656,0
0.016235,-0.429321,0.943481,-0.061035,10.437012,6.591797,0
0.017212,-0.413208,0.93811,-0.976562,10.803223,6.713867,0
0.020508,-0.418945,0.931519,-0.488281,11.108398,7.202148,0
0.025757,-0.426636,0.919556,0.061035,10.986328,8.422852,0
0.026611,-0.42749,0.913818,-0.12207,10.498047,9.094238,0
0.025757,-0.427002,0.907227,-0.427246,10.681152,9.521484,0
0.029541,-0.420654,0.902466,-0.549316,10.620117,10.192871,0
0.032715,-0.4198,0.89624,-0.244141,10.437012,10.864258,0
0.033691,-0.424072,0.883911,0.366211,9.82666,11.657715,0
0.034912,-0.42981,0.884644,0.610352,9.521484,12.634277,0
0.033081,-0.429321,0.884277,0.305176,8.850098,13.244629,0
0.03064,-0.423584,0.882446,0.12207,8.056641,13.793945,0
0.026123,-0.421387,0.888672,-0.366211,7.446289,14.404297,0
0.02356,-0.409546,0.888916,-0.427246,7.080078,15.197754,0
0.023682,-0.396851,0.886475,0,6.652832,15.74707,0
0.026245,-0.388672,0.881958,0.976562,6.469727,16.174316,0
0.026245,-0.38855,0.874756,2.563477,5.859375,16.418457,0
0.028076,-0.393677,0.86731,4.150391,5.065918,16.784668,0
0.027222,-0.400635,0.859741,5.187988,4.577637,17.089844,0
0.03186,-0.401245,0.857544,5.92041,4.516602,17.51709,0
0.036621,-0.402344,0.856567,5.981445,4.272461,18.127441,0
0.046875,-0.4021,0.853516,5.67627,3.479004,18.676758,0
0.055542,-0.398682,0.853149,5.126953,2.075195,19.348145,0
0.050781,-0.387573,0.848999,4.699707,0.549316,19.287109,0
0.05835,-0.372314,0.852539,4.211426,-0.305176,18.981934,0
0.064941,-0.360107,0.852539,4.211426,-1.281738,19.042969,0
0.066895,-0.354126,0.853394,4.760742,-2.563477,19.042969,0
0.06604,-0.35083,0.855591,5.493164,-4.150391,18.493652,0
0.069214,-0.352173,0.856934,5.79834,-5.310059,17.822266,0
0.072266,-0.35437,0.856323,6.103516,-6.286621,17.272949,0
0.074219,-0.352905,0.852295,6.286621,-7.507324,16.601562,0
0.074219,-0.35376,0.848755,6.408691,-8.666992,16.052246,0
0.072754,-0.3573,0.856323,6.530762,-9.70459,15.686035,0
0.07019,-0.357666,0.860107,6.286621,-11.047363,15.258789,0
0.066406,-0.362671,0.86499,6.164551,-12.329102,14.770508,0
0.064453,-0.369507,0.873413,5.859375,-13.244629,14.526367,0
0.060913,-0.368774,0.877197,5.371094,-13.85498,14.099121,0
0.060547,-0.358887,0.879395,4.821777,-14.526367,13.48877,0
0.057373,-0.354248,0.886108,4.272461,-15.197754,12.634277,0
0.053101,-0.353149,0.890503,4.02832,-15.930176,12.023926,0
0.048096,-0.349365,0.898926,4.089355,-16.662598,11.59668,0
