0.072632,-0.347534,0.914307,1.525879,0.183105,-0.244141,0
0.072021,-0.350464,0.915283,1.89209,-0.061035,-0.244141,0
0.070312,-0.355835,0.916504,2.01416,-0.305176,-0.305176,0
0.070557,-0.360718,0.917358,1.77002,-0.305176,-0.427246,0
0.070679,-0.359619,0.918335,1.037598,-0.12207,-0.549316,0
0.070679,-0.35437,0.921875,0.549316,0,-0.549316,0
0.069458,-0.348511,0.92334,0.366211,-0.244141,-0.427246,0
0.067871,-0.346802,0.924194,1.037598,-0.366211,-0.305176,0
0.067627,-0.349731,0.923828,1.77002,-0.183105,-0.12207,0
0.068848,-0.352417,0.922974,2.01416,-0.12207,0.12207,0
0.067749,-0.351685,0.920654,1.831055,0.183105,0.305176,0
0.070557,-0.347778,0.917725,1.77002,0.549316,0.244141,0
0.071899,-0.348633,0.915405,1.281738,0.610352,0.244141,0
0.071533,-0.348267,0.917603,0.793457,0.732422,0.12207,0
0.070801,-0.350708,0.916382,0.671387,0.671387,0.366211,0
0.072754,-0.35376,0.918457,0.671387,0.915527,0.305176,0
0.075317,-0.355347,0.919434,0.732422,0.976562,0.12207,0
0.075195,-0.35437,0.923462,0.610352,0.976562,0.183105,0
0.074707,-0.353149,0.922241,0.488281,1.098633,0.183105,0
0.074219,-0.352539,0.9198,0.427246,1.220703,0.183105,0
0.07312,-0.352173,0.918091,0.610352,1.098633,0.061035,0
0.072998,-0.351929,0.91687,0.854492,1.098633,0.12207,0
0.070679,-0.351196,0.917847,0.793457,1.098633,0.183105,0
0.070435,-0.34668,0.91748,0.854492,1.220703,0.244141,0
0.072998,-0.347656,0.918213,0.854492,1.342773,0.305176,0
0.072388,-0.349731,0.916504,1.281738,1.403809,0.244141,0
0.072266,-0.351807,0.916382,1.281738,1.403809,0.244141,0
0.071411,-0.354614,0.915039,1.342773,1.403809,0.366211,0
0.071899,-0.352539,0.914673,1.098633,1.464844,0.366211,0
0.072632,-0.349487,0.915894,1.098633,1.464844,0.305176,0
0.072998,-0.349609,0.916626,0.976562,1.464844,0.12207,0
0.071899,-0.348145,0.918091,1.037598,1.342773,0,0
0.073364,-0.348999,0.918213,1.403809,1.159668,-0.061035,0
0.073242,-0.353638,0.915649,1.77002,1.098633,0.061035,0
0.075073,-0.353516,0.91748,1.831055,0.976562,0.183105,0
0.074341,-0.351563,0.913452,1.708984,0.793457,0,0
0.073608,-0.350952,0.912842,1.525879,0.915527,0.061035,0
0.071167,-0.350098,0.915894,1.159668,0.732422,0.12207,0
0.069458,-0.348877,0.917114,1.342773,0.854492,0.244141,0
0.069824,-0.348022,0.92041,1.159668,0.976562,0.12207,0
0.071045,-0.344482,0.921509,1.159668,0.976562,0.305176,0
0.070557,-0.345825,0.922485,1.403809,1.037598,0.244141,0
0.069824,-0.348022,0.922363,1.403809,1.037598,0.12207,0
0.072754,-0.347046,0.921387,1.586914,1.037598,0.12207,0
0.074463,-0.348145,0.922852,1.525879,1.281738,0.12207,0
0.076294,-0.346069,0.920898,1.586914,1.403809,-0.061035,0
0.077637,-0.345459,0.9198,1.647949,1.281738,-0.183105,0
0.077026,-0.349365,0.919189,1.342773,1.159668,-0.244141,0
0.075806,-0.350586,0.921021,1.342773,1.098633,-0.305176,0
0.075195,-0.348633,0.920898,0.854492,1.220703,-0.427246,0
0.077881,-0.347778,0.922363,0.915527,1.342773,-0.549316,0
0.079346,-0.348999,0.923462,0.976562,1.525879,-0.549316,0
0.078003,-0.349609,0.9198,1.159668,1.281738,-0.549316,0
0.076538,-0.353027,0.918335,1.098633,1.159668,-0.488281,0
0.074219,-0.353394,0.916016,0.671387,1.098633,-0.549316,0
0.075684,-0.352539,0.917236,0.549316,1.220703,-0.366211,0
0.075073,-0.349487,0.919189,0.610352,1.281738,-0.366211,0
0.074585,-0.348999,0.919434,0.732422,1.281738,-0.305176,0
0.076782,-0.349243,0.918945,1.037598,1.159668,-0.244141,0
0.075195,-0.350586,0.916992,1.403809,1.037598,0,0
0.074463,-0.353638,0.916504,1.403809,0.732422,0.061035,0
0.075073,-0.353882,0.91687,1.403809,0.732422,0.244141,0
0.076294,-0.354126,0.915649,1.098633,0.671387,0.12207,0
0.074219,-0.350098,0.916748,0.793457,0.671387,0.061035,0
0.073853,-0.347046,0.915405,0.427246,0.793457,-0.061035,0
0.080078,-0.346191,0.914551,0.732422,0.671387,0.12207,0
0.071289,-0.343384,0.913208,1.281738,0.183105,-0.183105,0
0.072632,-0.347168,0.914185,1.708984,0.427246,-0.244141,0
0.076904,-0.350952,0.916992,1.708984,0.549316,-0.305176,0
0.072998,-0.351074,0.913696,1.586914,0.244141,-0.244141,0
0.070923,-0.347656,0.911743,1.403809,0.12207,-0.244141,0
0.074463,-0.343506,0.910889,1.037598,0.305176,-0.244141,0
0.075806,-0.34436,0.908203,1.342773,0.12207,-0.427246,0
0.074097,-0.345215,0.907349,1.281738,-0.12207,-0.915527,0
0.075684,-0.343018,0.903198,1.342773,-0.183105,-1.037598,0
0.078613,-0.341309,0.901611,1.525879,-0.305176,-1.220703,0
0.07605,-0.343872,0.900635,1.708984,-0.793457,-1.464844,0
0.071899,-0.351196,0.900635,2.01416,-1.098633,-1.464844,0
0.070557,-0.354248,0.90332,2.258301,-1.586914,-1.464844,0
0.07019,-0.356201,0.903687,2.258301,-1.831055,-1.281738,0
0.072266,-0.357178,0.905029,2.258301,-2.197266,-1.220703,0
0.070557,-0.355347,0.905273,2.01416,-2.563477,-1.220703,0
0.066284,-0.349121,0.906494,1.831055,-2.990723,-1.464844,0
0.066284,-0.347168,0.904785,1.953125,-3.295898,-1.464844,0
0.067139,-0.343506,0.903931,1.89209,-3.540039,-1.586914,0
0.067139,-0.338379,0.9021,1.831055,-3.78418,-1.831055,0
0.068359,-0.329224,0.897949,1.708984,-4.150391,-1.953125,0
0.070557,-0.325684,0.89502,1.831055,-4.272461,-2.319336,0
0.074951,-0.325928,0.895386,2.197266,-4.821777,-2.807617,0
0.072876,-0.334717,0.895874,2.685547,-5.493164,-3.051758,0
0.071777,-0.34082,0.892212,2.624512,-6.04248,-3.540039,0
0.071777,-0.347656,0.892212,2.01416,-6.530762,-4.211426,0
0.059204,-0.344116,0.889282,0.793457,-7.019043,-5.065918,0
0.036133,-0.335693,0.915771,0.12207,-6.713867,-5.615234,0
0.050659,-0.338989,0.94873,1.525879,-5.004883,-4.394531,0
0.051392,-0.380615,0.950073,4.150391,-4.211426,-3.662109,0
0.05188,-0.387573,0.968018,4.272461,-4.089355,-2.868652,0
0.054932,-0.391602,0.972778,3.479004,-2.746582,-2.868652,0
0.059204,-0.391724,0.975464,2.990723,-1.464844,-3.234863,0
0.061646,-0.380859,0.977905,2.319336,-0.793457,-2.807617,1
0.058838,-0.38208,0.97168,2.502441,-0.671387,-2.13623,0
0.058472,-0.383545,0.966553,2.563477,-0.549316,-1.525879,0
0.057007,-0.382202,0.960205,2.624512,-0.183105,-0.732422,0
0.064209,-0.377197,0.951782,2.868652,0.488281,0.12207,0
0.071411,-0.366089,0.939941,2.990723,0.854492,0.854492,0
0.06604,-0.351318,0.930298,2.685547,1.037598,0.854492,0
0.0625,-0.343506,0.927856,2.746582,1.403809,1.037598,0
0.059814,-0.3396,0.929565,2.868652,1.647949,1.159668,0
0.053589,-0.345337,0.931152,2.990723,2.01416,1.220703,0
0.05127,-0.344116,0.934692,3.051758,2.563477,0.976562,0
0.051514,-0.340576,0.941772,2.990723,3.417969,0.854492,0
0.055664,-0.346313,0.937256,2.746582,3.78418,0.366211,0
0.053223,-0.333618,0.952515,2.563477,3.90625,0.366211,0
0.053345,-0.338745,0.95813,3.112793,4.699707,0.12207,0
0.054932,-0.346191,0.953979,3.90625,5.065918,-0.244141,0
0.056519,-0.341797,0.951172,3.967285,5.371094,-0.610352,0
0.059937,-0.337769,0.94812,3.417969,6.164551,-1.342773,0
0.05835,-0.334229,0.94397,3.173828,6.774902,-1.89209,0
0.058716,-0.332886,0.94458,2.990723,7.324219,-2.380371,0
0.058716,-0.333862,0.941162,2.746582,7.8125,-2.929688,0
0.057495,-0.335693,0.939087,2.563477,8.117676,-3.662109,0
0.057983,-0.335938,0.9375,1.89209,8.544922,-4.394531,0
0.060791,-0.330688,0.93396,1.342773,9.033203,-5.126953,0
0.06311,-0.327515,0.927002,1.342773,9.155273,-5.79834,0
0.062622,-0.32605,0.920166,1.342773,9.155273,-6.713867,0
0.062622,-0.328979,0.9198,1.098633,9.277344,-7.202148,0
0.062866,-0.333496,0.922363,1.220703,9.216309,-7.751465,0
0.064819,-0.332764,0.92334,1.220703,9.216309,-8.300781,0
0.065674,-0.332153,0.919312,0.915527,8.728027,-8.544922,0
0.061768,-0.334839,0.915039,0.793457,8.178711,-8.850098,0
0.062866,-0.338257,0.911133,0.427246,8.361816,-9.399414,0
0.066406,-0.337158,0.911499,0.061035,8.483887,-9.82666,0
0.06604,-0.337402,0.906982,-0.427246,8.178711,-10.375977,0
0.068481,-0.336182,0.904663,-0.732422,7.69043,-10.925293,0
0.065796,-0.342163,0.907349,-0.793457,7.202148,-11.108398,0
0.065186,-0.349731,0.907471,-0.793457,6.835937,-11.291504,0
0.067383,-0.353271,0.90564,-0.915527,6.591797,-11.230469,0
0.073853,-0.355469,0.900146,-1.220703,6.286621,-11.230469,0
0.073608,-0.358765,0.897217,-1.220703,5.615234,-11.535645,0
0.069946,-0.36145,0.893188,-1.281738,5.187988,-11.71875,0
0.078491,-0.362549,0.891235,-1.525879,5.249023,-11.291504,0
0.077515,-0.368774,0.890991,-1.098633,4.211426,-10.620117,0
0.079102,-0.374023,0.889648,-1.098633,3.723145,-10.375977,0
0.083984,-0.374634,0.887695,-1.037598,3.112793,-10.131836,0
0.079712,-0.373047,0.886475,-1.037598,2.380371,-9.82666,0
0.08252,-0.379883,0.88269,-0.610352,1.831055,-9.216309,0
0.085083,-0.383301,0.879883,-0.305176,1.159668,-8.850098,0
0.084229,-0.380981,0.878174,-0.488281,0.488281,-8.605957,0
0.085449,-0.378418,0.87793,-0.549316,-0.244141,-8.117676,0
0.087769,-0.367676,0.880615,0,-1.037598,-7.507324,0
0.089111,-0.375854,0.883179,1.342773,-1.831055,-6.896973,0
0.091309,-0.388794,0.876465,2.685547,-2.868652,-6.469727,0
0.085937,-0.394775,0.878174,2.746582,-4.150391,-6.103516,0
0.083008,-0.3927,0.877319,2.01416,-4.455566,-6.164551,0
0.085815,-0.38623,0.883545,1.586914,-4.821777,-5.67627,0
0.087036,-0.390503,0.886963,1.77002,-5.554199,-5.065918,0
0.079224,-0.391479,0.884766,1.89209,-6.408691,-5.065918,0
0.078613,-0.388672,0.885742,1.89209,-6.774902,-4.760742,0
0.082764,-0.387085,0.88855,1.77002,-6.958008,-4.455566,0
0.079956,-0.390625,0.89502,1.464844,-7.507324,-4.272461,0
0.074097,-0.390381,0.901489,0.915527,-8.117676,-4.02832,0
0.071655,-0.388062,0.909424,0.671387,-8.666992,-4.02832,0
0.068848,-0.388916,0.916382,0.427246,-8.728027,-4.150391,0
0.028564,-0.365234,0.93811,-0.244141,-8.605957,-3.90625,0
0.036499,-0.371704,0.978516,1.098633,-6.347656,-2.685547,0
0.03418,-0.403198,0.992187,3.051758,-4.455566,-1.89209,0
0.047607,-0.383545,1.008545,2.929688,-0.854492,-1.464844,2
0.062744,-0.37561,0.987305,3.112793,1.037598,-1.342773,0
0.074951,-0.366821,0.9729,3.356934,1.464844,-0.793457,0
0.078247,-0.36792,0.963135,3.78418,1.708984,-0.854492,0
0.076294,-0.366089,0.951172,4.02832,1.831055,-0.793457,0
0.076172,-0.36499,0.935059,3.967285,2.13623,-0.427246,0
0.078003,-0.362305,0.926147,3.723145,2.197266,-0.183105,0
0.067871,-0.361206,0.928345,3.540039,2.197266,0.305176,0
0.056274,-0.365601,0.933228,2.807617,2.807617,0.427246,0
0.049072,-0.369873,0.946533,1.953125,3.90625,0.610352,0
0.051758,-0.362915,0.946411,1.220703,4.882812,0.549316,0
0.054443,-0.329712,0.9646,0.732422,5.67627,0.061035,0
0.053589,-0.332886,0.964233,1.647949,6.408691,-0.610352,0
0.05603,-0.338867,0.959961,3.417969,6.591797,-0.427246,0
0.055664,-0.340576,0.953613,4.699707,6.896973,-0.610352,0
0.059326,-0.337891,0.949707,5.554199,7.385254,-1.159668,0
0.061035,-0.333374,0.949341,6.164551,7.69043,-1.403809,0
0.061646,-0.328003,0.947632,6.774902,7.93457,-1.953125,0
0.062622,-0.326538,0.949829,7.568359,7.93457,-2.441406,0
0.062866,-0.333496,0.944824,8.178711,8.056641,-2.746582,0
0.061523,-0.341064,0.94104,8.056641,7.8125,-3.356934,0
0.059814,-0.340088,0.934448,7.019043,8.056641,-4.333496,0
0.060425,-0.338989,0.933105,5.737305,8.666992,-5.371094,0
0.065186,-0.341064,0.931763,4.333496,8.911133,-5.859375,0
0.055298,-0.342163,0.929687,3.112793,8.850098,-7.019043,0
0.058228,-0.340088,0.927002,1.708984,9.887695,-7.69043,0
0.069214,-0.341064,0.927368,0.793457,10.498047,-8.483887,0
0.066284,-0.342041,0.924927,0,10.009766,-9.277344,0
0.066528,-0.341553,0.920166,-0.366211,9.58252,-9.94873,0
0.063354,-0.321899,0.921631,-0.671387,9.94873,-10.864258,0
0.064453,-0.328125,0.917847,0.183105,9.70459,-10.131836,0
0.081421,-0.336914,0.913086,0.732422,9.521484,-10.864258,0
0.065552,-0.333008,0.909546,1.220703,8.850098,-12.451172,0
0.062866,-0.342651,0.903564,1.77002,8.911133,-13.061523,0
0.070068,-0.358887,0.899292,1.77002,8.789063,-13.244629,0
0.067139,-0.359131,0.894531,0.671387,8.911133,-14.038086,0
0.068604,-0.36084,0.893555,-0.854492,9.277344,-14.831543,0
0.072266,-0.361816,0.891357,-1.77002,9.033203,-15.380859,0
0.072632,-0.355103,0.889404,-2.441406,8.789063,-15.808105,0
0.073853,-0.35022,0.888306,-2.502441,8.605957,-16.296387,0
0.074463,-0.353882,0.888794,-2.197266,7.995605,-16.418457,0
0.074585,-0.362793,0.890869,-1.525879,7.324219,-16.357422,0
0.071167,-0.375366,0.890869,-0.915527,6.713867,-16.418457,0
0.067749,-0.385986,0.894043,-0.854492,6.164551,-16.601562,0
0.06311,-0.3927,0.892944,-1.098633,5.79834,-16.418457,0
0.06604,-0.392822,0.891235,-1.403809,5.67627,-16.357422,0
0.068604,-0.390747,0.892456,-1.647949,5.737305,-16.174316,0
0.068726,-0.386963,0.891846,-1.464844,5.371094,-15.930176,0
0.069946,-0.389893,0.891602,-1.220703,4.943848,-15.74707,0
0.07312,-0.396606,0.891968,-0.732422,4.699707,-15.380859,0
0.07312,-0.395386,0.893433,-0.732422,4.211426,-14.953613,0
0.078125,-0.393188,0.894531,-0.915527,3.967285,-14.526367,0
0.078491,-0.39209,0.896606,-1.098633,3.173828,-14.221191,0
0.068359,-0.393188,0.89563,-0.427246,2.380371,-14.038086,0
0.075928,-0.39209,0.894775,-0.244141,2.990723,-13.61084,0
0.08606,-0.391602,0.893677,0.061035,2.868652,-13.122559,0
0.079346,-0.395264,0.891235,0.549316,1.89209,-12.634277,0
0.077026,-0.399658,0.889282,0.488281,1.525879,-12.023926,0
0.080811,-0.397583,0.891357,0.12207,1.342773,-11.59668,0
0.080322,-0.392822,0.88855,-0.244141,1.159668,-11.291504,0
0.079468,-0.395386,0.89502,-0.305176,0.915527,-11.047363,0
0.079224,-0.397705,0.89978,-0.12207,0.549316,-10.559082,0
0.078491,-0.396606,0.899658,0.12207,0,-10.192871,0
0.080444,-0.397339,0.899658,0.488281,-0.427246,-9.82666,0
0.080688,-0.39856,0.895996,0.854492,-1.037598,-9.033203,0
0.081299,-0.407715,0.8927,1.281738,-1.953125,-8.483887,0
0.082397,-0.40686,0.890015,1.159668,-2.441406,-7.995605,0
0.081543,-0.401489,0.887329,1.098633,-2.990723,-7.385254,0
0.08252,-0.402344,0.888306,0.976562,-3.295898,-6.835937,0
0.082275,-0.398315,0.88916,0.549316,-3.90625,-6.164551,0
0.081909,-0.395996,0.889404,0.488281,-4.699707,-5.615234,0
0.078735,-0.395264,0.889038,0.610352,-5.310059,-5.187988,0
0.076782,-0.393799,0.890869,0.427246,-5.981445,-4.821777,0
0.074951,-0.398315,0.89502,0.244141,-6.835937,-4.211426,0
0.067261,-0.399536,0.897217,0.244141,-7.568359,-4.089355,0
0.068359,-0.397217,0.897827,-0.12207,-7.873535,-4.02832,0
0.063232,-0.39978,0.904297,-0.549316,-8.300781,-3.90625,0
0.05835,-0.394287,0.907959,-1.037598,-8.728027,-3.845215,0
0.058105,-0.390625,0.911865,-1.159668,-8.972168,-3.78418,0
0.053467,-0.38501,0.903442,-1.647949,-9.094238,-3.90625,0
0.025757,-0.363037,0.933594,-2.380371,-9.277344,-4.333496,0
0.019897,-0.364868,0.959717,-1.159668,-7.93457,-3.78418,0
0.022461,-0.387451,0.986816,1.647949,-4.638672,-2.441406,4
0.029297,-0.396362,0.98645,1.89209,-2.624512,-2.624512,0
0.036621,-0.389526,0.98291,2.01416,-1.159668,-2.929688,0
0.042603,-0.377197,0.977661,1.953125,0,-2.746582,0
0.045532,-0.375854,0.968628,2.380371,0.366211,-2.624512,0
0.047485,-0.380005,0.95813,3.112793,0.793457,-2.258301,0
0.050903,-0.385376,0.948486,3.234863,1.281738,-1.708984,0
0.056763,-0.389648,0.942505,2.929688,1.708984,-1.220703,0
0.058838,-0.387451,0.939941,2.807617,1.77002,-0.793457,0
0.058594,-0.383423,0.934326,2.441406,1.89209,-0.488281,0
0.06189,-0.383423,0.930908,2.258301,2.13623,0.061035,0
0.054077,-0.381348,0.933716,1.647949,2.13623,0.366211,0
0.051392,-0.382568,0.93457,1.525879,2.319336,0.732422,0
0.049072,-0.385254,0.93457,1.342773,2.624512,1.342773,0
0.048584,-0.386475,0.936768,0.854492,3.173828,1.953125,0
0.047241,-0.388916,0.939209,0.610352,3.78418,2.197266,0
0.043457,-0.392822,0.942505,0.244141,4.333496,2.380371,0
0.044556,-0.390137,0.943359,-0.549316,5.065918,2.685547,0
0.050049,-0.380493,0.942383,-0.854492,5.493164,3.051758,0
0.054443,-0.379028,0.938721,-0.244141,5.859375,3.173828,0
0.057739,-0.383179,0.931274,0.854492,5.859375,3.540039,0
0.057007,-0.388428,0.922852,2.075195,5.554199,3.967285,0
0.057129,-0.395752,0.917358,2.502441,5.615234,4.333496,0
0.056885,-0.405151,0.913208,2.13623,5.859375,4.577637,0
0.05603,-0.403809,0.910645,1.281738,5.79834,5.004883,0
0.05835,-0.396484,0.905029,0.427246,5.79834,5.310059,0
0.058228,-0.395508,0.901123,0.061035,5.615234,5.493164,0
0.060913,-0.391724,0.898193,0.305176,5.371094,5.92041,0
0.060303,-0.39209,0.895996,0.915527,4.699707,6.591797,0
0.061768,-0.391479,0.8927,1.464844,4.089355,7.324219,0
0.062012,-0.393799,0.889404,1.89209,3.234863,8.117676,0
0.062012,-0.396973,0.889282,1.831055,2.746582,8.300781,0
0.062622,-0.39563,0.888184,1.525879,2.197266,8.728027,0
0.061523,-0.391724,0.884766,1.281738,1.525879,9.155273,0
0.062866,-0.386963,0.88208,1.342773,0.854492,9.521484,0
0.06604,-0.380493,0.881714,1.220703,0.488281,9.643555,0
0.06543,-0.375122,0.88147,1.098633,-0.427246,9.94873,0
0.066406,-0.369141,0.880737,1.220703,-1.220703,10.253906,0
0.066284,-0.368652,0.884521,1.220703,-2.01416,10.192871,0
0.062988,-0.368896,0.891602,0.854492,-2.807617,10.192871,0
0.058472,-0.360962,0.893311,0.976562,-3.112793,10.131836,0
0.061401,-0.355835,0.895386,1.098633,-3.295898,9.887695,0
0.064087,-0.351196,0.895508,1.403809,-3.356934,9.521484,0
0.064453,-0.345581,0.897217,1.89209,-3.723145,9.216309,0
0.062378,-0.342163,0.900024,2.441406,-4.089355,8.972168,0
0.061279,-0.345825,0.903687,2.868652,-4.272461,8.483887,0
0.05957,-0.349121,0.905762,2.990723,-4.516602,8.056641,0
0.054565,-0.344482,0.907715,2.624512,-4.638672,7.385254,0
0.056152,-0.343018,0.906738,2.563477,-4.150391,7.080078,0
0.063232,-0.346436,0.910889,2.624512,-3.90625,6.591797,0
0.060181,-0.345947,0.912109,2.685547,-4.333496,6.408691,0
0.04895,-0.342529,0.916382,2.868652,-4.760742,5.737305,0
0.067871,-0.354736,0.915649,2.746582,-3.723145,5.187988,0
0.085937,-0.347656,0.921875,2.075195,-4.577637,4.699707,0
0.045044,-0.348267,0.922607,2.685547,-6.591797,4.516602,0
0.05835,-0.360474,0.923218,3.295898,-5.126953,4.272461,0
0.07251,-0.356689,0.920898,2.990723,-4.516602,3.90625,0
0.066406,-0.353638,0.921143,2.868652,-5.187988,3.90625,0
0.0625,-0.353149,0.920654,2.929688,-5.554199,3.417969,0
0.067749,-0.347046,0.921021,2.563477,-5.371094,2.807617,0
0.073486,-0.343384,0.917725,2.319336,-5.187988,2.01416,0
0.072876,-0.345459,0.915161,2.258301,-5.554199,1.525879,0
0.071899,-0.347046,0.917847,1.953125,-6.164551,0.549316,0
0.068359,-0.352417,0.924072,1.098633,-6.347656,-0.244141,0
0.059937,-0.352783,0.927246,0.305176,-6.591797,-1.037598,0
0.05188,-0.348633,0.931641,-0.793457,-6.530762,-1.831055,0
0.039307,-0.350342,0.933228,-1.831055,-6.103516,-2.380371,0
0.027222,-0.342896,0.969116,-2.01416,-5.187988,-2.380371,0
0.027832,-0.363159,0.975708,-0.488281,-3.295898,-2.13623,0
0.026123,-0.378052,0.992676,0.732422,-2.13623,-1.403809,0
0.032104,-0.386841,0.996216,0.976562,-0.610352,-0.732422,3
0.044922,-0.391968,0.984985,1.525879,0.732422,-0.610352,0
0.052124,-0.384155,0.973633,1.831055,1.464844,-0.183105,0
0.053589,-0.384155,0.959961,2.380371,1.77002,0.305176,0
0.050293,-0.386841,0.945923,2.685547,2.197266,0.610352,0
0.051392,-0.38208,0.938354,2.502441,2.807617,1.220703,0
0.054321,-0.381226,0.937012,2.319336,3.967285,1.647949,0
0.05481,-0.377319,0.939697,2.13623,5.065918,1.89209,0
0.058105,-0.37085,0.943115,1.77002,6.04248,2.197266,0
0.064087,-0.362793,0.94812,1.098633,6.713867,2.075195,0
0.068237,-0.363037,0.949829,1.098633,7.080078,1.831055,0
0.069824,-0.364624,0.948242,2.13623,7.202148,1.647949,0
0.069946,-0.363403,0.945435,2.685547,7.385254,1.464844,0
0.072266,-0.361084,0.942383,2.868652,7.69043,0.976562,0
0.074829,-0.352539,0.937012,2.441406,7.995605,0.305176,0
0.077393,-0.341919,0.932617,2.13623,7.873535,-0.549316,0
0.07666,-0.337524,0.928955,2.075195,8.117676,-1.281738,0
0.074707,-0.338501,0.926392,2.319336,8.178711,-1.647949,0
0.072754,-0.339233,0.925537,2.075195,8.483887,-2.075195,0
0.073486,-0.335938,0.929687,1.342773,8.972168,-2.685547,0
0.072266,-0.332642,0.93457,0.427246,9.94873,-3.479004,0
0.071899,-0.326294,0.937256,-0.183105,10.498047,-5.126953,0
0.077759,-0.318726,0.936157,-0.427246,11.535645,-6.225586,0
0.079712,-0.320679,0.931396,0.183105,11.657715,-7.263184,0
0.079224,-0.321899,0.927612,0.366211,11.71875,-8.483887,0
0.079346,-0.328491,0.925537,0.610352,11.779785,-9.521484,0
0.080811,-0.333984,0.92395,0.366211,11.962891,-10.559082,0
0.081909,-0.332886,0.921875,-0.12207,12.023926,-11.352539,0
0.080811,-0.33374,0.918457,-0.854492,12.023926,-12.268066,0
0.079834,-0.339233,0.914185,-1.403809,11.84082,-13.183594,0
0.080811,-0.339844,0.907959,-2.01416,11.59668,-13.85498,0
0.080688,-0.338867,0.907227,-2.685547,11.108398,-14.160156,0
0.075073,-0.343506,0.908203,-2.868652,10.620117,-14.709473,0
0.072754,-0.349609,0.911621,-2.807617,10.620117,-15.258789,0
0.075806,-0.352539,0.913818,-2.868652,10.681152,-15.625,0
0.072754,-0.360107,0.91272,-2.746582,10.070801,-15.991211,0
0.072266,-0.366577,0.910522,-2.685547,9.765625,-16.418457,0
0.073242,-0.369873,0.906128,-2.868652,9.033203,-16.601562,0
0.071655,-0.371582,0.901978,-3.051758,8.483887,-16.784668,0
0.074463,-0.37146,0.901001,-3.173828,8.544922,-16.845703,0
0.077515,-0.372681,0.89856,-3.234863,8.117676,-16.723633,0
0.073853,-0.372681,0.892578,-3.112793,7.446289,-16.601562,0
0.077393,-0.372437,0.887451,-3.051758,7.141113,-16.296387,0
0.083618,-0.371094,0.88501,-2.807617,6.591797,-15.869141,0
0.082031,-0.375488,0.884033,-2.624512,5.554199,-15.625,0
0.085327,-0.374634,0.886841,-2.502441,4.699707,-14.953613,0
0.075317,-0.385864,0.887695,-2.441406,3.173828,-14.465332,0
0.071289,-0.386597,0.884521,-2.563477,2.990723,-14.709473,0
0.082275,-0.380371,0.884399,-2.929688,3.051758,-14.465332,0
0.080688,-0.383667,0.883667,-2.929688,1.77002,-13.793945,0
0.069824,-0.388062,0.881714,-2.868652,0.732422,-13.61084,0
0.070679,-0.383789,0.880371,-2.685547,0.610352,-13.000488,0
0.07959,-0.38562,0.877197,-1.953125,0.244141,-12.390137,0
