0.132812,-0.059204,0.916138,-5.554199,15.808105,-15.319824,0
0.141724,-0.063477,0.908081,-6.469727,13.916016,-14.892578,0
0.135864,-0.061646,0.903931,-7.141113,12.512207,-15.686035,0
0.140991,-0.063599,0.898804,-7.263184,11.230469,-15.930176,0
0.140381,-0.068115,0.894775,-7.019043,9.58252,-16.052246,0
0.142212,-0.065308,0.890625,-6.408691,8.422852,-16.967773,0
0.137939,-0.067139,0.883911,-5.310059,7.019043,-17.333984,0
0.138672,-0.070557,0.878418,-3.967285,6.103516,-17.944336,0
0.142334,-0.075317,0.879639,-3.234863,4.882812,-18.310547,0
0.135864,-0.084473,0.882812,-2.807617,3.051758,-18.188477,0
0.134155,-0.092163,0.885742,-2.13623,1.647949,-18.127441,0
0.135376,-0.098755,0.891724,-1.647949,0.244141,-18.005371,0
0.128174,-0.114014,0.894165,-1.098633,-1.403809,-17.333984,0
0.130249,-0.110962,0.894775,-0.854492,-2.624512,-16.906738,0
0.126831,-0.111328,0.898071,-0.183105,-3.540039,-16.174316,0
0.125,-0.124268,0.895752,0.549316,-4.455566,-15.563965,0
0.130249,-0.123291,0.894287,0.976562,-5.126953,-15.258789,0
0.131592,-0.125977,0.898193,1.220703,-5.981445,-14.465332,0
0.129272,-0.130981,0.904175,1.586914,-7.141113,-14.099121,0
0.127075,-0.129395,0.910645,1.647949,-8.056641,-13.73291,0
0.126343,-0.125977,0.912476,1.953125,-8.911133,-13.183594,0
0.124146,-0.129639,0.912842,2.624512,-9.765625,-12.512207,0
0.123047,-0.130005,0.915894,3.295898,-10.498047,-11.71875,0
0.121826,-0.130249,0.919434,4.089355,-11.230469,-11.108398,0
0.122192,-0.126831,0.921631,4.150391,-11.779785,-10.559082,0
0.123169,-0.122437,0.922485,4.577637,-12.207031,-9.70459,0
0.123047,-0.120239,0.92627,5.004883,-12.634277,-9.033203,0
0.126587,-0.120239,0.935303,5.310059,-13.061523,-8.483887,0
0.125488,-0.118164,0.943115,5.371094,-13.61084,-7.995605,0
0.125854,-0.110107,0.943359,5.79834,-14.099121,-7.751465,0
0.129028,-0.10437,0.944702,6.164551,-14.648438,-7.446289,0
0.126343,-0.115356,0.951172,6.591797,-15.258789,-7.141113,0
0.120361,-0.124146,0.952515,6.774902,-15.930176,-6.896973,0
0.12207,-0.121094,0.952148,6.713867,-16.357422,-6.530762,0
0.123901,-0.117065,0.952515,6.530762,-16.906738,-6.103516,0
0.12439,-0.108887,0.947021,6.469727,-17.51709,-5.615234,0
0.122925,-0.106812,0.956909,6.225586,-18.310547,-5.432129,0
0.119141,-0.119263,0.97168,6.225586,-19.226074,-5.249023,0
0.112793,-0.12146,0.984375,5.92041,-20.446777,-5.065918,0
0.108032,-0.109619,0.968262,5.249023,-21.66748,-5.187988,0
0.043701,-0.071167,0.990112,3.845215,-22.338867,-5.737305,0
0.018799,-0.056885,1.063721,5.004883,-18.981934,-4.699707,0
0.036011,-0.101563,1.122803,9.460449,-12.084961,-3.051758,0
0.033569,-0.132446,1.160645,10.498047,-6.713867,-2.746582,0
0.05896,-0.13208,1.175903,9.765625,-2.319336,-2.13623,3
0.085693,-0.133545,1.163086,8.117676,1.342773,-2.319336,0
0.115112,-0.123779,1.129517,6.286621,2.807617,-2.197266,0
0.119385,-0.104736,1.085205,5.126953,2.746582,-2.563477,0
0.117676,-0.104004,1.039917,4.943848,2.685547,-2.441406,0
0.125732,-0.105469,1.006958,4.638672,3.234863,-2.258301,0
0.128174,-0.101074,0.993774,4.089355,3.112793,-1.831055,0
0.119141,-0.106567,0.994385,3.173828,2.563477,-1.342773,0
0.110718,-0.108765,0.996704,1.89209,2.502441,-1.098633,0
0.106323,-0.102295,1.001221,0.671387,2.563477,-0.793457,0
0.10083,-0.096069,1.009888,-0.244141,2.807617,-0.305176,0
0.091431,-0.093018,1.016113,-0.854492,2.990723,-0.366211,0
0.087036,-0.088379,1.014771,-0.671387,3.601074,-0.732422,0
0.085693,-0.080566,1.01001,-0.305176,4.272461,-0.854492,0
0.079224,-0.086792,1.007324,-0.305176,5.310059,-1.220703,0
0.074829,-0.067993,1.011353,-0.854492,6.713867,-1.708984,0
0.073364,-0.057129,1.013062,-1.525879,8.239746,-2.746582,0
0.074097,-0.04248,1.018188,-2.01416,9.58252,-3.356934,0
0.076538,-0.042847,1.023315,-1.098633,11.169434,-3.90625,0
0.086182,-0.056763,1.025635,0.366211,12.451172,-4.333496,0
0.088013,-0.070557,1.024414,1.464844,13.366699,-4.821777,0
0.094116,-0.07373,1.019409,1.403809,14.221191,-5.67627,0
0.099976,-0.065552,1.01001,0.366211,14.770508,-6.530762,0
0.102295,-0.056885,1.000366,-0.671387,15.014648,-7.8125,0
0.103882,-0.053833,0.990845,-1.525879,14.892578,-8.911133,0
0.108765,-0.055176,0.984131,-2.075195,15.136719,-9.94873,0
0.109985,-0.05481,0.982666,-2.441406,14.953613,-10.742188,0
0.102051,-0.055542,0.977783,-2.685547,14.648438,-11.59668,0
0.114502,-0.057373,0.971313,-2.990723,14.526367,-12.878418,0
0.1073,-0.05542,0.967529,-3.356934,13.48877,-13.061523,0
0.111084,-0.057617,0.962158,-3.845215,12.939453,-13.549805,0
0.110107,-0.056152,0.958496,-4.272461,12.634277,-14.038086,0
0.108032,-0.061035,0.953613,-3.845215,12.695313,-14.831543,0
0.114136,-0.064331,0.950684,-3.295898,12.939453,-15.869141,0
0.115601,-0.059692,0.950684,-2.746582,12.695313,-16.418457,0
0.112183,-0.059326,0.947998,-1.77002,12.207031,-17.089844,0
0.113037,-0.073608,0.941406,-1.037598,11.413574,-17.333984,0
0.116943,-0.083496,0.936768,-0.976562,10.742188,-17.456055,0
0.116333,-0.091919,0.9375,-1.708984,10.009766,-17.944336,0
0.11377,-0.099609,0.939087,-2.929688,9.399414,-18.493652,0
0.115356,-0.098145,0.935913,-3.723145,8.666992,-18.920898,0
0.116821,-0.100586,0.931274,-4.638672,7.873535,-19.287109,0
0.116699,-0.105591,0.93042,-4.943848,7.080078,-19.104004,0
0.11731,-0.109863,0.93103,-5.187988,6.164551,-18.981934,0
0.112793,-0.112427,0.93335,-5.004883,5.493164,-18.798828,0
0.114014,-0.117554,0.934937,-4.577637,5.126953,-18.493652,0
0.116943,-0.123657,0.936523,-4.089355,4.821777,-17.63916,0
0.120483,-0.12439,0.93811,-3.540039,4.211426,-17.028809,0
0.119141,-0.122192,0.936157,-3.295898,3.417969,-16.662598,0
0.122437,-0.123291,0.933472,-3.173828,2.990723,-16.113281,0
0.124878,-0.122925,0.926636,-2.746582,2.380371,-15.625,0
0.129028,-0.120728,0.921387,-2.075195,2.01416,-14.953613,0
0.130981,-0.123657,0.917603,-1.403809,1.464844,-14.404297,0
0.133179,-0.127441,0.918701,-0.732422,0.732422,-13.85498,0
0.137085,-0.127197,0.921021,-0.366211,-0.244141,-13.366699,0
0.135864,-0.129761,0.919189,-0.12207,-1.342773,-12.878418,0
0.136719,-0.12915,0.918701,-0.183105,-2.258301,-12.512207,0
0.140259,-0.126587,0.918213,-0.488281,-3.356934,-12.268066,0
0.130371,-0.123047,0.918335,-0.061035,-4.638672,-11.657715,0
0.137695,-0.123535,0.915649,0.427246,-5.065918,-11.779785,0
0.136841,-0.117065,0.91748,0.427246,-5.79834,-11.169434,0
0.133301,-0.117188,0.918579,1.159668,-6.774902,-9.887695,0
0.138306,-0.117798,0.920166,1.831055,-7.507324,-9.155273,0
0.137451,-0.115112,0.923462,2.441406,-8.300781,-8.666992,0
0.134155,-0.113281,0.930176,3.234863,-9.094238,-8.178711,0
0.133667,-0.113159,0.934937,3.90625,-9.765625,-7.629395,0
0.131958,-0.110596,0.94104,4.455566,-10.375977,-7.141113,0
0.133301,-0.109619,0.944824,5.004883,-10.986328,-7.141113,0
0.131226,-0.107422,0.953979,5.432129,-11.901855,-6.896973,0
0.123657,-0.121216,0.966064,5.310059,-13.061523,-7.019043,0
0.115112,-0.128662,0.966187,4.882812,-13.977051,-6.835937,0
0.110962,-0.121582,0.957886,4.150391,-14.526367,-6.896973,0
0.109741,-0.114136,0.95105,3.723145,-14.648438,-6.958008,0
0.106934,-0.110229,0.952759,3.90625,-14.709473,-6.958008,0
0.103882,-0.109619,0.962524,4.455566,-14.648438,-7.019043,0
0.10083,-0.112671,0.972778,4.455566,-14.770508,-6.958008,0
0.096313,-0.110596,0.976074,4.577637,-15.380859,-6.347656,0
0.092529,-0.111084,0.974976,4.943848,-15.441895,-6.103516,0
0.095581,-0.118408,0.974976,5.310059,-15.136719,-6.591797,0
0.088867,-0.133545,0.974243,5.187988,-15.380859,-7.019043,0
0.081787,-0.135498,0.969849,5.065918,-15.930176,-6.347656,0
0.062378,-0.104126,0.954468,4.943848,-15.686035,-5.737305,0
0.028931,-0.094971,1.003174,5.67627,-14.038086,-5.554199,0
0.047974,-0.124756,1.048462,9.58252,-10.192871,-3.295898,0
0.04248,-0.165039,1.076904,10.986328,-6.469727,-2.563477,0
0.056763,-0.171387,1.091675,9.521484,-4.089355,-1.342773,0
0.069702,-0.161621,1.095093,6.713867,-1.464844,-1.220703,5
0.090332,-0.147705,1.0802,4.272461,0.183105,-1.647949,0
0.09729,-0.126221,1.066895,2.319336,0.244141,-1.831055,0
0.092041,-0.119751,1.050171,1.403809,-0.244141,-1.77002,0
0.093872,-0.11438,1.029907,0.915527,-0.12207,-1.464844,0
0.098267,-0.099609,1.01709,0.488281,0.12207,-1.281738,0
0.092285,-0.095459,1.009399,0.671387,0.061035,-0.915527,0
0.089844,-0.101318,1.00708,0.915527,0.366211,-0.549316,0
0.089111,-0.104126,1.002441,0.549316,0.915527,-0.061035,0
0.088623,-0.099365,1.000732,-0.549316,1.281738,0.061035,0
0.086426,-0.097656,1.00061,-1.220703,1.586914,0.244141,0
0.086914,-0.099731,1.002686,-1.403809,1.831055,0.366211,0
0.082397,-0.099609,1.006592,-1.281738,2.075195,0.549316,0
0.078247,-0.102051,1.003784,-0.976562,2.380371,0.671387,0
0.078369,-0.098389,1.002075,-0.976562,3.051758,0.915527,0
0.077881,-0.098755,0.998047,-0.549316,3.967285,1.159668,0
0.082886,-0.109619,0.990601,-0.549316,4.760742,1.586914,0
0.084351,-0.117554,0.989624,-0.854492,5.67627,2.258301,0
0.079346,-0.117432,0.999023,-1.403809,6.469727,2.502441,0
0.07666,-0.119507,1.013916,-1.647949,7.629395,2.624512,0
0.082397,-0.131714,1.024292,-1.586914,8.789063,2.929688,0
0.085571,-0.132324,1.033081,-1.647949,9.887695,3.356934,0
0.08606,-0.140381,1.031372,-1.464844,10.803223,3.662109,0
0.092773,-0.146362,1.021729,-1.037598,11.657715,4.333496,0
0.099854,-0.142456,1.014526,-0.976562,12.329102,4.516602,0
0.098877,-0.143066,1.005127,-1.159668,12.573242,4.882812,0
0.098022,-0.142822,1.000488,-1.220703,12.756348,5.554199,0
0.105225,-0.145386,0.993652,-0.976562,13.305664,6.225586,0
0.112671,-0.147827,0.985718,-1.037598,13.61084,6.530762,0
0.109741,-0.144653,0.977417,-1.342773,13.244629,7.141113,0
0.112915,-0.145752,0.973145,-1.708984,13.183594,7.93457,0
0.117554,-0.147827,0.970215,-2.746582,12.756348,8.789063,0
0.109741,-0.141602,0.966797,-3.051758,11.962891,9.460449,0
0.112671,-0.131714,0.961426,-3.112793,12.084961,9.82666,0
0.113159,-0.131592,0.960449,-3.051758,11.962891,10.375977,0
0.109741,-0.137695,0.960205,-2.319336,11.352539,12.145996,0
0.113403,-0.137939,0.957275,-1.89209,11.230469,12.634277,0
0.115234,-0.138428,0.950928,-1.586914,11.230469,13.366699,0
0.118408,-0.143799,0.949463,-1.403809,10.864258,14.160156,0
0.115967,-0.146362,0.951416,-1.159668,10.437012,14.892578,0
0.117676,-0.144897,0.953613,-1.220703,9.887695,15.930176,0
0.119507,-0.137939,0.952881,-1.464844,9.094238,17.089844,0
0.119385,-0.126587,0.949097,-1.403809,8.605957,18.127441,0
0.122314,-0.123901,0.945435,-1.037598,8.300781,18.981934,0
0.122559,-0.122192,0.943481,-0.427246,7.995605,19.40918,0
0.120483,-0.119141,0.940674,0.366211,7.629395,19.836426,0
0.122925,-0.115601,0.939819,0.854492,7.385254,19.897461,0
0.12439,-0.115967,0.935425,1.037598,7.080078,20.141602,0
0.127319,-0.114746,0.931152,1.464844,6.652832,20.324707,0
0.127197,-0.112549,0.929443,1.586914,5.92041,20.568848,0
0.130005,-0.108276,0.924316,1.831055,5.065918,21.118164,0
0.130493,-0.100708,0.919434,1.77002,4.150391,21.66748,0
0.133423,-0.101563,0.915039,2.258301,3.173828,21.789551,0
0.13208,-0.097046,0.915527,2.624512,2.319336,22.033691,0
0.131836,-0.09082,0.914795,2.929688,1.220703,22.277832,0
0.134033,-0.09021,0.911621,2.990723,0.12207,22.644043,0
0.132935,-0.080444,0.910278,2.990723,-0.976562,22.644043,0
0.134277,-0.066772,0.909302,3.295898,-2.075195,22.521973,0
0.133301,-0.059204,0.90625,3.78418,-3.051758,22.338867,0
0.137573,-0.055664,0.907593,4.211426,-4.02832,21.789551,0
0.133423,-0.052856,0.908447,4.699707,-5.310059,21.30127,0
0.133179,-0.046265,0.913086,4.882812,-6.408691,20.324707,0
0.127197,-0.042236,0.916382,5.004883,-7.568359,19.592285,0
0.12561,-0.036499,0.916626,5.310059,-8.422852,18.554687,0
0.127197,-0.031616,0.918945,5.249023,-9.216309,17.211914,0
0.121948,-0.025879,0.918335,5.432129,-10.314941,16.418457,0
0.125732,-0.024536,0.919922,5.79834,-11.230469,15.625,0
0.124268,-0.026001,0.922729,5.981445,-12.023926,14.526367,0
0.125488,-0.032104,0.922485,6.835937,-12.573242,13.061523,0
0.125122,-0.028687,0.922607,7.080078,-13.549805,11.657715,0
0.126953,-0.034546,0.922729,7.385254,-14.343262,10.620117,0
0.127563,-0.032715,0.923462,7.324219,-15.380859,9.521484,0
0.125488,-0.029053,0.922974,7.324219,-16.601562,8.728027,0
0.127686,-0.023682,0.923706,7.873535,-17.51709,7.507324,0
0.126343,-0.023193,0.931641,8.178711,-18.737793,6.591797,0
0.125732,-0.031616,0.944458,7.93457,-19.65332,5.065918,0
0.120239,-0.052246,0.966187,6.835937,-21.118164,3.601074,0
0.11145,-0.06665,0.993286,4.760742,-22.399902,1.525879,0
0.095459,-0.083496,1.022095,1.708984,-23.55957,-0.366211,0
0.078613,-0.098633,1.036987,-1.098633,-24.414062,-1.647949,0
0.07312,-0.098877,1.044067,-3.662109,-24.353027,-2.502441,0
0.06897,-0.073853,1.014038,-5.67627,-23.925781,-3.295898,0
-0.003418,-0.034546,1.040161,-7.629395,-22.399902,-3.723145,0
-0.008545,-0.01416,1.123657,-4.638672,-16.052246,-2.258301,0
0.025635,-0.103638,1.163208,1.342773,-6.958008,-0.671387,0
0.05542,-0.122437,1.187378,2.441406,-1.77002,0.244141,3
0.065552,-0.105835,1.184937,2.197266,1.953125,-0.12207,0
0.096313,-0.095703,1.152222,1.586914,5.065918,-0.793457,0
0.124023,-0.068848,1.104004,1.525879,5.737305,-0.549316,0
0.122437,-0.05896,1.054077,2.258301,5.310059,-0.915527,0
0.119263,-0.082764,1.021973,3.723145,5.493164,-0.793457,0
0.123779,-0.081909,0.995117,2.258301,6.896973,-0.366211,0
0.106567,-0.078247,1.004639,2.197266,7.507324,0.244141,0
0.108154,-0.113159,1.002319,2.441406,8.361816,1.525879,0
0.110718,-0.111816,1.01001,0.915527,8.911133,2.929688,0
0.105713,-0.095093,1.018311,-0.610352,9.70459,3.173828,0
0.101318,-0.093872,1.025146,-0.488281,10.803223,3.479004,0
0.105957,-0.10498,1.029785,0.305176,12.084961,4.150391,0
0.109131,-0.116455,1.032104,0.732422,13.183594,4.699707,0
0.109497,-0.120361,1.026489,0.671387,13.85498,5.004883,0
0.112061,-0.114746,1.017456,0.549316,14.587402,5.249023,0
0.116333,-0.115479,1.009644,0.671387,15.136719,6.103516,0
0.114014,-0.111206,1.001709,1.098633,15.441895,7.141113,0
0.118408,-0.132202,0.99231,3.112793,16.540527,7.93457,0
0.129272,-0.123169,0.985962,3.662109,18.127441,6.103516,0
0.122192,-0.129028,0.978516,3.723145,18.249512,7.568359,0
0.137939,-0.134888,0.973877,2.929688,18.066406,8.483887,0
0.132324,-0.137207,0.972656,1.403809,17.089844,9.643555,0
0.134155,-0.135864,0.965454,-0.244141,16.296387,10.803223,0
0.140015,-0.133179,0.96167,-1.525879,15.380859,11.779785,0
0.131958,-0.132812,0.959595,-2.258301,14.404297,12.878418,0
0.134155,-0.130981,0.955933,-2.380371,13.916016,13.366699,0
0.133667,-0.129883,0.949829,-2.319336,13.48877,14.282227,0
0.133057,-0.127075,0.944092,-1.831055,13.305664,15.136719,0
0.132324,-0.128906,0.939697,-1.220703,13.000488,15.869141,0
0.132935,-0.128052,0.936401,-0.549316,12.817383,16.235352,0
0.13147,-0.133789,0.933716,0.061035,12.573242,16.906738,0
0.137939,-0.134521,0.930908,0.12207,12.329102,17.333984,0
0.13269,-0.127686,0.92688,0.12207,11.291504,18.249512,0
0.136475,-0.120361,0.920044,0.244141,10.253906,19.104004,0
0.13562,-0.114868,0.91626,0.610352,9.338379,19.897461,0
0.136353,-0.111694,0.911621,1.220703,8.178711,20.629883,0
0.138306,-0.104736,0.909302,1.708984,6.958008,21.057129,0
0.138062,-0.098389,0.910522,2.563477,5.981445,21.789551,0
0.137451,-0.093628,0.908203,3.295898,4.821777,21.972656,0
0.13855,-0.08606,0.907104,3.78418,3.723145,22.155762,0
0.142334,-0.084351,0.907959,4.211426,2.746582,22.399902,0
0.140381,-0.083374,0.909058,4.150391,1.708984,22.277832,0
0.139038,-0.077026,0.907715,4.089355,0.610352,21.54541,0
0.14209,-0.077271,0.910034,4.089355,-0.488281,21.118164,0
0.138428,-0.072632,0.908813,3.723145,-1.77002,20.812988,0
0.132568,-0.069092,0.907349,3.479004,-2.807617,20.446777,0
0.136597,-0.065918,0.90918,3.90625,-3.601074,19.958496,0
0.136963,-0.064819,0.906738,4.638672,-4.455566,19.958496,0
0.136963,-0.062866,0.910522,5.859375,-5.126953,19.714355,0
0.138306,-0.065063,0.914551,6.774902,-6.225586,19.40918,0
0.132568,-0.070068,0.914917,7.69043,-7.69043,19.592285,0
0.136353,-0.06665,0.918213,7.995605,-8.361816,18.676758,0
0.130249,-0.067749,0.919434,7.69043,-9.887695,18.371582,0
0.12854,-0.068604,0.915771,7.69043,-11.047363,17.883301,0
0.131714,-0.058228,0.916504,7.507324,-11.901855,16.662598,0
0.127441,-0.059326,0.923462,7.080078,-13.48877,16.967773,0
0.123535,-0.058716,0.92395,7.019043,-14.526367,16.296387,0
0.12085,-0.044067,0.927979,6.774902,-15.380859,15.136719,0
0.121216,-0.03418,0.934692,6.896973,-16.296387,14.953613,0
0.118774,-0.026978,0.942261,7.202148,-17.211914,14.099121,0
0.113037,-0.012451,0.944824,7.8125,-17.822266,12.939453,0
0.110596,-0.00708,0.951904,8.544922,-18.188477,11.474609,0
0.109009,-0.016846,0.95813,8.789063,-18.676758,9.70459,0
