0.088379,-0.10083,0.967407,1.220703,1.220703,-0.061035,0
0.087646,-0.104614,0.967773,1.220703,1.220703,0.061035,0
0.085571,-0.102295,0.969238,0.793457,1.159668,0.12207,0
0.084351,-0.099487,0.968506,0.671387,1.342773,-0.061035,0
0.086914,-0.095459,0.96582,0.671387,1.525879,0.061035,0
0.088135,-0.09375,0.964966,0.793457,1.647949,0.12207,0
0.088501,-0.095215,0.96582,1.159668,1.647949,0.061035,0
0.087524,-0.09668,0.965576,1.464844,1.647949,0.061035,0
0.089233,-0.098389,0.963623,1.403809,1.586914,-0.061035,0
0.091187,-0.098877,0.960571,1.220703,1.586914,-0.12207,0
0.091064,-0.0979,0.959595,0.915527,1.342773,-0.183105,0
0.088623,-0.099121,0.963135,0.549316,1.220703,-0.305176,0
0.084961,-0.098999,0.96228,0.305176,1.037598,-0.305176,0
0.084839,-0.094849,0.960083,0.305176,1.037598,-0.305176,0
0.087524,-0.092163,0.960449,0.244141,0.976562,-0.244141,0
0.087891,-0.092896,0.961548,0.671387,1.159668,-0.183105,0
0.086548,-0.094727,0.962769,1.037598,1.098633,-0.244141,0
0.088623,-0.099609,0.962524,1.342773,1.037598,-0.549316,0
0.09021,-0.101318,0.962769,1.586914,0.854492,-0.427246,0
0.090088,-0.101563,0.962891,1.281738,0.732422,-0.488281,0
0.089111,-0.101807,0.963501,0.976562,0.488281,-0.793457,0
0.088745,-0.098755,0.963623,0.732422,0.488281,-0.671387,0
0.087646,-0.094727,0.962402,0.732422,0.549316,-0.549316,0
0.087891,-0.09375,0.963745,1.281738,0.427246,-0.610352,0
0.087036,-0.096069,0.964844,1.525879,0.366211,-0.671387,0
0.088867,-0.099121,0.964478,1.831055,0.488281,-0.610352,0
0.090454,-0.100586,0.96228,1.89209,0.244141,-0.671387,0
0.090454,-0.101074,0.961304,1.708984,0.305176,-0.732422,0
0.091187,-0.101074,0.962036,1.220703,0.427246,-1.037598,0
0.091187,-0.098755,0.96106,1.159668,0.366211,-0.854492,0
0.092529,-0.094238,0.959229,1.403809,0.305176,-0.854492,0
0.092773,-0.096191,0.958252,1.831055,0.061035,-0.793457,0
0.091675,-0.099243,0.960693,1.953125,-0.12207,-0.732422,0
0.090576,-0.103149,0.959839,1.953125,-0.427246,-0.671387,0
0.090332,-0.101563,0.960083,1.647949,-0.610352,-0.610352,0
0.0896,-0.098145,0.958862,1.525879,-0.671387,-0.610352,0
0.089111,-0.096313,0.958862,1.464844,-0.671387,-0.671387,0
0.089844,-0.095459,0.959351,1.77002,-0.732422,-0.732422,0
0.0896,-0.096924,0.963989,1.89209,-0.732422,-0.793457,0
0.08606,-0.101196,0.963989,1.708984,-0.976562,-0.915527,0
0.085693,-0.101318,0.961792,1.953125,-1.098633,-0.976562,0
0.085449,-0.10022,0.958862,1.831055,-0.976562,-0.915527,0
0.08667,-0.100342,0.954956,2.075195,-1.037598,-0.915527,0
0.088623,-0.099731,0.952759,2.258301,-0.915527,-0.854492,0
0.089966,-0.100586,0.951904,2.502441,-1.098633,-0.793457,0
0.091064,-0.103394,0.95166,2.807617,-1.403809,-0.854492,0
0.09082,-0.109375,0.950928,2.868652,-1.77002,-0.610352,0
0.090942,-0.109009,0.949097,2.929688,-2.258301,-0.488281,0
0.09082,-0.110229,0.946533,2.990723,-2.502441,-0.427246,0
0.0896,-0.11145,0.947144,3.234863,-3.112793,-0.12207,0
0.087036,-0.113159,0.945557,3.295898,-3.723145,0.183105,0
0.088013,-0.109863,0.945068,3.417969,-4.02832,0.305176,0
0.08606,-0.107178,0.943359,3.479004,-4.394531,0.671387,0
0.086304,-0.102417,0.941284,3.662109,-4.699707,0.854492,0
0.084839,-0.098999,0.939697,4.150391,-5.187988,0.915527,0
0.08374,-0.09668,0.940063,4.577637,-5.432129,0.854492,0
0.084106,-0.095947,0.939209,4.577637,-5.79834,0.793457,0
0.080688,-0.098633,0.940186,4.577637,-6.347656,0.427246,0
0.078857,-0.103882,0.942993,4.333496,-7.080078,0.061035,0
0.075317,-0.111084,0.946411,3.662109,-7.751465,-0.183105,0
0.069458,-0.111328,0.946655,2.990723,-8.422852,-0.549316,0
0.064941,-0.102783,0.94458,2.319336,-8.850098,-0.793457,0
0.065186,-0.103149,0.948975,2.258301,-9.094238,-0.976562,0
0.0625,-0.108643,0.954224,2.441406,-9.58252,-0.793457,0
0.06311,-0.116089,0.960937,2.502441,-9.82666,-0.732422,0
0.064941,-0.115845,0.966309,2.319336,-10.192871,-0.793457,0
0.064575,-0.119629,0.973633,1.77002,-10.681152,-0.854492,0
0.059082,-0.124634,0.976074,0.976562,-11.413574,-0.915527,0
0.05542,-0.111816,0.978882,-0.305176,-12.268066,-1.281738,0
0.036865,-0.09021,0.971436,-2.01416,-12.878418,-1.647949,0
0.009033,-0.048584,1.019043,-2.380371,-11.962891,-1.953125,0
0.02356,-0.077026,1.044189,2.258301,-8.544922,-1.220703,0
0.031372,-0.098999,1.079468,4.516602,-5.79834,-1.037598,0
0.033813,-0.102783,1.086182,5.065918,-3.540039,-1.281738,1
0.042603,-0.114868,1.080811,4.272461,-1.586914,-1.586914,0
0.052734,-0.109741,1.071533,2.197266,0,-1.647949,0
0.058472,-0.097046,1.058838,1.342773,0.854492,-1.586914,0
0.062256,-0.097534,1.03833,1.953125,1.586914,-1.342773,0
0.077148,-0.11731,1.000977,3.112793,2.746582,-1.098633,0
0.07666,-0.12439,0.991333,2.624512,2.990723,-0.732422,0
0.077271,-0.123291,0.988525,1.403809,2.929688,-0.244141,0
0.072144,-0.114014,0.98584,0.12207,2.929688,0.427246,0
0.06604,-0.098022,0.985962,-0.549316,2.990723,0.793457,0
0.061646,-0.089966,0.990479,0,3.234863,1.159668,0
0.052124,-0.095947,0.999512,0.915527,3.723145,1.586914,0
0.045532,-0.094727,1.006714,1.464844,4.638672,1.647949,0
0.046387,-0.097534,1.012695,1.525879,5.981445,1.525879,0
0.047119,-0.093506,1.01416,0.854492,7.141113,1.281738,0
0.048218,-0.085693,1.020996,0.183105,8.422852,0.854492,0
0.050293,-0.084961,1.023682,0.366211,9.58252,0.366211,0
0.052856,-0.085083,1.027954,0.915527,10.864258,-0.12207,0
0.053101,-0.089355,1.028931,1.281738,12.023926,-0.610352,0
0.057129,-0.092896,1.019897,1.647949,13.122559,-1.159668,0
0.064575,-0.090942,1.01001,1.220703,14.221191,-1.525879,0
0.068237,-0.087524,1.000854,0.610352,14.892578,-2.01416,0
0.070312,-0.082275,0.995605,0.12207,15.319824,-2.624512,0
0.073364,-0.07959,0.988525,-0.12207,15.74707,-3.112793,0
0.079224,-0.081299,0.981445,-0.183105,15.930176,-3.662109,0
0.082031,-0.083984,0.974487,-0.305176,15.930176,-4.272461,0
0.08374,-0.087646,0.970459,-0.671387,15.625,-4.943848,0
0.083252,-0.089722,0.961792,-1.525879,15.075684,-5.493164,0
0.084961,-0.087036,0.954102,-2.563477,14.465332,-6.04248,0
0.08728,-0.084351,0.94751,-2.868652,14.099121,-6.408691,0
0.087769,-0.082764,0.943237,-3.112793,13.427734,-6.896973,0
0.086792,-0.080933,0.938843,-2.990723,12.878418,-6.958008,0
0.088379,-0.082031,0.935547,-2.929688,12.390137,-7.080078,0
0.090942,-0.085449,0.930664,-2.685547,11.59668,-7.141113,0
0.091187,-0.088135,0.927124,-2.441406,10.681152,-7.324219,0
0.092407,-0.087402,0.92334,-2.380371,9.70459,-7.751465,0
0.091797,-0.08728,0.919312,-2.380371,8.789063,-7.93457,0
0.09314,-0.088989,0.917114,-2.380371,7.8125,-8.056641,0
0.094482,-0.089966,0.915527,-2.319336,6.835937,-8.300781,0
0.093262,-0.089722,0.915161,-2.502441,5.859375,-8.605957,0
0.095459,-0.090332,0.912964,-2.197266,4.821777,-9.033203,0
0.095215,-0.092651,0.91272,-2.01416,3.90625,-9.338379,0
0.094849,-0.096558,0.915649,-1.647949,2.685547,-9.521484,0
0.093994,-0.099243,0.9198,-1.342773,1.586914,-9.643555,0
0.091675,-0.102783,0.922852,-1.037598,0.549316,-9.82666,0
0.09021,-0.105469,0.926514,-0.610352,-0.12207,-10.009766,0
0.089355,-0.105103,0.926514,-0.244141,-0.732422,-10.131836,0
0.0896,-0.109741,0.930908,0.12207,-1.525879,-10.131836,0
0.088623,-0.117188,0.93811,0.488281,-2.01416,-10.131836,0
0.083862,-0.124512,0.947021,0.366211,-2.746582,-10.314941,0
0.082153,-0.128418,0.948486,0,-3.356934,-10.131836,0
0.080322,-0.128052,0.945557,-0.244141,-3.540039,-9.70459,0
0.082275,-0.128906,0.942871,-0.183105,-3.540039,-9.338379,0
0.082153,-0.130981,0.943481,0.183105,-3.540039,-8.728027,0
0.084717,-0.132324,0.949951,0.732422,-3.479004,-7.995605,0
0.088867,-0.135986,0.9552,1.586914,-3.417969,-7.324219,0
0.092529,-0.139404,0.959351,2.319336,-3.540039,-6.286621,0
0.097046,-0.140137,0.963013,3.234863,-3.845215,-5.493164,0
0.097778,-0.140259,0.963135,3.723145,-4.333496,-4.699707,0
0.099487,-0.137451,0.960083,3.845215,-4.821777,-4.089355,0
0.101196,-0.129395,0.959717,3.90625,-5.310059,-3.540039,0
0.100586,-0.126831,0.961548,3.78418,-5.615234,-2.990723,0
0.098877,-0.121704,0.963623,3.295898,-5.859375,-2.685547,0
0.098022,-0.115967,0.964355,3.173828,-6.103516,-2.319336,0
0.098877,-0.112061,0.966553,2.990723,-6.225586,-2.01416,0
0.097046,-0.107056,0.9646,3.112793,-6.286621,-1.953125,0
0.0979,-0.099365,0.9646,3.295898,-6.469727,-1.953125,0
0.097534,-0.097046,0.961548,3.78418,-6.469727,-1.953125,0
0.096802,-0.098999,0.961182,4.394531,-6.408691,-1.953125,0
0.096558,-0.10144,0.959717,4.577637,-6.591797,-2.075195,0
0.096191,-0.10144,0.956665,4.394531,-6.713867,-2.197266,0
0.097168,-0.102173,0.952637,4.455566,-7.019043,-2.502441,0
0.097046,-0.104248,0.950928,4.211426,-7.385254,-2.502441,0
0.096802,-0.109131,0.952637,3.90625,-7.873535,-2.441406,0
0.094604,-0.121094,0.95874,3.356934,-8.300781,-2.502441,0
0.087646,-0.131958,0.961548,2.807617,-9.216309,-2.624512,0
0.086182,-0.130371,0.962891,2.075195,-9.765625,-2.624512,0
0.082642,-0.130859,0.970581,1.464844,-10.375977,-2.441406,0
0.077393,-0.127197,0.974854,1.037598,-11.108398,-2.258301,0
0.072388,-0.111328,0.978394,0.915527,-11.657715,-1.89209,0
0.064209,-0.099121,0.970093,1.159668,-11.901855,-1.525879,0
0.026367,-0.095581,0.996216,0.854492,-11.59668,-1.098633,0
0.037109,-0.115845,1.080811,5.67627,-5.310059,0.488281,0
0.047607,-0.119141,1.106567,5.615234,-2.502441,0.610352,2
0.060425,-0.111938,1.099121,4.150391,0.12207,-0.183105,0
0.075073,-0.099365,1.079346,2.502441,1.403809,-0.854492,0
0.07666,-0.080322,1.056152,1.220703,2.380371,-1.403809,0
0.085449,-0.078979,1.031006,1.281738,3.356934,-1.953125,0
0.090942,-0.087402,1.010742,2.01416,3.967285,-2.13623,0
0.088501,-0.098389,0.998779,2.624512,4.638672,-2.075195,0
0.084717,-0.108398,0.99353,2.624512,4.943848,-1.89209,0
0.075317,-0.109497,1.000366,1.831055,5.249023,-1.586914,0
0.072388,-0.1073,1.000488,0.854492,5.92041,-1.403809,0
0.072998,-0.091919,1.000977,-0.915527,6.591797,-1.586914,0
0.068604,-0.071899,1.006958,-1.77002,7.202148,-1.89209,0
0.06543,-0.076416,1.013428,-0.976562,7.93457,-1.89209,0
0.065674,-0.088379,1.02002,0.366211,8.972168,-1.77002,0
0.06897,-0.098145,1.021606,1.159668,9.887695,-1.953125,0
0.071533,-0.102295,1.017334,1.281738,10.681152,-2.319336,0
0.072998,-0.097656,1.011475,0.610352,11.352539,-2.746582,0
0.076172,-0.092041,1.004761,-0.244141,11.901855,-3.051758,0
0.078247,-0.090332,1,-0.793457,12.207031,-3.479004,0
0.078979,-0.087036,0.994019,-0.854492,12.084961,-3.90625,0
0.081421,-0.088501,0.986938,-0.915527,12.207031,-4.272461,0
0.082031,-0.088501,0.978394,-1.098633,12.390137,-4.699707,0
0.084351,-0.087769,0.974731,-1.220703,12.390137,-4.943848,0
0.084839,-0.088013,0.967529,-1.647949,12.145996,-5.432129,0
0.085449,-0.08667,0.964966,-1.831055,12.023926,-5.859375,0
0.085815,-0.085815,0.961914,-1.953125,11.779785,-6.286621,0
0.087036,-0.08606,0.956299,-2.01416,11.474609,-6.896973,0
0.086182,-0.091797,0.950806,-2.01416,11.169434,-7.385254,0
0.095459,-0.082642,0.950195,-2.746582,10.314941,-8.117676,0
0.084106,-0.091187,0.948853,-3.173828,8.728027,-6.469727,0
0.094604,-0.094971,0.945557,-3.356934,8.178711,-7.202148,0
0.087769,-0.092041,0.94043,-3.356934,7.629395,-7.69043,0
0.09082,-0.091675,0.937744,-3.234863,7.263184,-8.178711,0
0.089844,-0.095215,0.937378,-2.807617,7.202148,-8.483887,0
0.088867,-0.09375,0.936035,-1.953125,7.202148,-8.972168,0
0.095947,-0.099365,0.933228,-1.342773,7.019043,-9.58252,0
0.093506,-0.095459,0.934448,-1.220703,6.225586,-9.70459,0
0.096558,-0.097656,0.932007,-0.915527,5.371094,-9.277344,0
0.102295,-0.101685,0.933105,-0.671387,4.760742,-9.338379,0
0.099731,-0.101074,0.933594,-0.732422,3.78418,-9.70459,0
0.095947,-0.100098,0.928955,-0.793457,2.502441,-9.216309,0
0.103882,-0.103882,0.928955,-0.732422,1.647949,-8.972168,0
0.0979,-0.108765,0.929443,-0.671387,0.732422,-8.972168,0
0.094727,-0.11731,0.930542,-0.549316,0.061035,-8.789063,0
0.099609,-0.119751,0.93457,-0.732422,-0.183105,-8.911133,0
0.094238,-0.118042,0.935303,-0.671387,-0.610352,-8.911133,0
0.093628,-0.116943,0.936279,-0.061035,-0.854492,-8.850098,0
0.101074,-0.118286,0.937378,0.244141,-1.281738,-9.033203,0
0.094482,-0.119141,0.940918,0.793457,-2.01416,-8.666992,0
0.093384,-0.121704,0.940918,1.220703,-2.624512,-8.178711,0
0.092407,-0.12085,0.939941,1.525879,-2.929688,-7.873535,0
0.095337,-0.120117,0.940186,1.77002,-3.234863,-7.629395,0
0.095459,-0.123535,0.93811,1.953125,-3.601074,-7.385254,0
0.09729,-0.119141,0.938599,2.197266,-4.02832,-7.385254,0
0.097412,-0.121948,0.940674,2.624512,-4.516602,-7.202148,0
0.097534,-0.126709,0.940552,2.868652,-5.126953,-7.019043,0
0.100464,-0.129883,0.942139,2.990723,-5.79834,-6.896973,0
0.098877,-0.131226,0.942749,2.929688,-6.347656,-6.835937,0
0.096924,-0.128784,0.942261,2.624512,-7.080078,-6.347656,0
0.099854,-0.120117,0.941162,2.624512,-7.629395,-6.04248,0
0.102173,-0.114014,0.941162,2.868652,-8.422852,-5.79834,0
0.100586,-0.114258,0.941772,3.295898,-9.216309,-5.432129,0
0.101807,-0.116821,0.942017,3.78418,-9.94873,-5.065918,0
0.101074,-0.118896,0.944824,3.78418,-10.864258,-5.065918,0
0.096191,-0.121216,0.94873,3.356934,-11.962891,-5.004883,0
0.090576,-0.126953,0.953125,2.929688,-12.939453,-4.211426,0
0.084229,-0.128296,0.964844,1.708984,-14.343262,-3.845215,0
0.078735,-0.128052,0.973755,1.525879,-15.014648,-3.479004,0
0.074341,-0.131104,0.982422,1.220703,-15.136719,-2.807617,0
0.054932,-0.10791,0.977417,1.159668,-15.258789,-2.197266,0
0.013428,-0.085571,1.021729,0.915527,-13.916016,-1.77002,0
0.041504,-0.08728,1.078369,5.126953,-9.643555,-0.305176,0
0.033325,-0.133667,1.111572,7.8125,-5.67627,0.305176,0
0.052002,-0.127686,1.122192,7.385254,-2.746582,0.488281,3
0.067383,-0.120361,1.10437,5.79834,-0.061035,-0.549316,0
0.08667,-0.102661,1.075317,4.089355,0.976562,-1.098633,0
0.086182,-0.083618,1.051025,3.112793,1.403809,-1.708984,0
0.089966,-0.091919,1.028809,3.295898,1.831055,-1.953125,0
0.09668,-0.106934,1.006226,3.417969,2.258301,-2.01416,0
0.093628,-0.113647,0.994995,2.685547,2.319336,-1.89209,0
0.087769,-0.116821,0.984863,1.77002,2.563477,-1.831055,0
0.088745,-0.116333,0.984131,0.427246,2.685547,-1.464844,0
0.084473,-0.116211,0.988647,-0.12207,2.563477,-1.037598,0
0.075195,-0.114502,0.99292,-0.732422,2.319336,-0.854492,0
0.06958,-0.108032,0.99939,-1.098633,2.441406,-0.793457,0
0.064819,-0.106445,1.000854,-1.220703,2.929688,-0.854492,0
0.058228,-0.108643,1.005249,-1.281738,3.417969,-0.793457,0
0.055542,-0.092285,1.01001,-2.01416,4.211426,-1.037598,0
0.049683,-0.07019,1.018555,-2.197266,5.249023,-1.464844,0
0.046997,-0.071045,1.025024,-1.281738,6.652832,-1.89209,0
0.04248,-0.076904,1.022827,0,7.995605,-2.258301,0
0.042603,-0.075562,1.019287,1.586914,9.643555,-2.990723,0
0.0448,-0.073608,1.014893,2.258301,11.291504,-4.089355,0
0.04895,-0.072754,1.006226,2.685547,12.695313,-5.126953,0
0.056763,-0.07251,1.000488,2.563477,13.73291,-6.347656,0
0.061523,-0.07312,0.990479,2.502441,13.977051,-7.324219,0
0.068604,-0.074829,0.981567,2.441406,14.343262,-8.361816,0
0.076782,-0.079102,0.973511,2.319336,14.404297,-9.094238,0
0.084717,-0.082886,0.967773,2.01416,14.038086,-9.70459,0
0.088135,-0.089355,0.962402,1.525879,13.48877,-10.009766,0
0.099854,-0.099854,0.959229,0.549316,12.634277,-10.498047,0
0.093018,-0.092651,0.955444,-1.342773,10.925293,-10.498047,0
0.089233,-0.089966,0.953857,-2.624512,9.399414,-9.521484,0
0.099609,-0.093384,0.953491,-2.929688,8.972168,-9.643555,0
0.088135,-0.085327,0.950073,-2.990723,8.666992,-10.070801,0
0.096191,-0.08313,0.947754,-2.380371,8.850098,-10.437012,0
0.095215,-0.08606,0.95166,-1.098633,8.911133,-10.803223,0
0.099731,-0.094971,0.95166,-0.183105,8.728027,-11.047363,0
0.099121,-0.095703,0.954956,0.366211,8.300781,-11.413574,0
0.105225,-0.100708,0.953369,0.732422,7.93457,-11.413574,0
0.106567,-0.104858,0.950684,0.732422,7.141113,-11.657715,0
0.108032,-0.108032,0.950928,0.549316,6.347656,-11.657715,0
0.105347,-0.108276,0.947388,0.671387,5.615234,-11.169434,0
0.106934,-0.10437,0.946289,1.403809,5.065918,-11.108398,0
0.106934,-0.12085,0.942261,2.380371,4.699707,-11.047363,0
0.104248,-0.12854,0.939209,2.685547,4.089355,-10.864258,0
0.107788,-0.136108,0.937744,2.380371,3.723145,-10.742188,0
0.107788,-0.139282,0.938599,1.464844,3.173828,-10.864258,0
0.108276,-0.13855,0.938354,0.366211,2.502441,-10.803223,0
0.106812,-0.134277,0.938721,-0.488281,1.831055,-10.864258,0
0.105103,-0.13501,0.936157,-0.610352,1.159668,-10.559082,0
0.108765,-0.141235,0.933838,-0.183105,0.610352,-10.314941,0
0.107788,-0.139893,0.932739,0.061035,-0.12207,-9.643555,0
0.107788,-0.140625,0.932007,0.244141,-0.854492,-8.789063,0
0.109619,-0.1427,0.927124,0.549316,-1.464844,-7.8125,0
0.110596,-0.141357,0.92688,0.915527,-2.258301,-7.019043,0
0.112305,-0.13855,0.927246,1.281738,-2.990723,-6.530762,0
0.113403,-0.139526,0.927612,1.831055,-3.601074,-5.981445,0
0.109009,-0.138184,0.930786,2.075195,-4.333496,-5.554199,0
0.109497,-0.132202,0.930176,2.197266,-5.310059,-5.004883,0
0.106323,-0.130615,0.931641,2.319336,-5.859375,-4.699707,0
0.105469,-0.128784,0.935059,2.563477,-6.652832,-4.272461,0
0.101807,-0.127441,0.939331,2.563477,-7.446289,-3.967285,0
0.098145,-0.127197,0.942383,2.624512,-8.056641,-3.723145,0
0.094849,-0.129272,0.942383,2.868652,-8.483887,-3.540039,0
0.094482,-0.128784,0.945435,3.173828,-9.216309,-3.356934,0
0.087891,-0.134888,0.952148,2.990723,-9.94873,-3.112793,0
0.08252,-0.137451,0.954102,3.112793,-10.375977,-2.685547,0
0.084229,-0.131714,0.953369,3.356934,-10.620117,-2.441406,0
0.083862,-0.128174,0.95105,3.78418,-10.864258,-2.01416,0
0.083374,-0.123413,0.951172,5.065918,-11.230469,-1.647949,0
0.08667,-0.117554,0.950195,6.225586,-11.413574,-1.098633,0
0.086304,-0.120239,0.954346,7.568359,-11.779785,-0.610352,0
0.08313,-0.125366,0.955322,8.117676,-12.390137,-0.244141,0
0.079712,-0.128418,0.960693,7.93457,-12.817383,-0.061035,0
0.075195,-0.131226,0.971436,7.263184,-13.427734,-0.12207,0
0.068604,-0.127686,0.965698,6.225586,-14.038086,-0.305176,0
0.023926,-0.104614,0.992798,3.845215,-13.671875,-0.732422,0
0.029175,-0.073853,1.063721,4.699707,-10.803223,-0.488281,0
0.026489,-0.133789,1.102783,7.8125,-6.774902,-0.305176,0
0.042114,-0.140747,1.137573,7.568359,-4.394531,-0.12207,0
0.040283,-0.134277,1.141113,6.164551,-1.89209,-0.976562,4
0.054443,-0.133911,1.119019,5.126953,0.305176,-1.708984,0
0.068848,-0.123291,1.088013,4.272461,2.01416,-2.075195,0
0.07959,-0.123047,1.053589,4.211426,3.356934,-2.197266,0
0.092407,-0.128784,1.024658,4.638672,4.516602,-2.01416,0
0.101318,-0.13501,1.001343,4.333496,5.126953,-1.77002,0
0.102539,-0.136597,0.989502,3.295898,5.065918,-1.586914,0
0.099487,-0.135864,0.985107,2.075195,4.577637,-1.342773,0
0.092896,-0.137207,0.984863,0.915527,4.150391,-1.159668,0
0.079346,-0.136597,0.988037,-0.427246,3.967285,-0.976562,0
0.071777,-0.114624,1.000366,-1.89209,4.455566,-0.915527,0
0.06958,-0.105347,1.005371,-2.868652,5.187988,-1.098633,0
0.068726,-0.091064,1.007813,-3.112793,5.79834,-1.342773,0
0.067261,-0.075928,1.009521,-2.929688,6.652832,-1.77002,0
0.06958,-0.073242,1.015381,-1.647949,7.8125,-2.13623,0
0.07019,-0.087036,1.018921,0.488281,9.094238,-2.319336,0
0.072388,-0.105103,1.018677,1.89209,10.498047,-2.746582,0
0.075317,-0.110962,1.015503,2.13623,11.291504,-3.356934,0
0.078369,-0.11145,1.008301,1.525879,12.023926,-3.90625,0
0.080688,-0.107178,1.001831,0.671387,12.817383,-4.760742,0
0.082397,-0.100952,0.994385,0.244141,13.366699,-5.371094,0
0.08667,-0.098267,0.986694,0.183105,13.671875,-5.859375,0
0.087891,-0.099243,0.978638,0.244141,13.73291,-6.225586,0
0.090698,-0.10083,0.9729,0.305176,14.038086,-6.835937,0
0.092285,-0.106323,0.970581,0.488281,14.038086,-7.263184,0
0.090454,-0.112427,0.965454,0.305176,13.916016,-7.69043,0
0.096069,-0.118164,0.960083,0.305176,13.671875,-8.117676,0
0.099121,-0.117554,0.954956,0.305176,13.244629,-8.605957,0
0.098022,-0.117065,0.952393,0,12.634277,-8.544922,0
0.10083,-0.119995,0.94873,0.12207,11.779785,-8.483887,0
0.10144,-0.119263,0.94519,-0.12207,11.169434,-8.728027,0
0.101807,-0.118286,0.940918,0.244141,10.314941,-8.300781,0
0.10498,-0.114258,0.93811,0.793457,9.70459,-8.483887,0
0.102905,-0.109863,0.937988,1.953125,8.789063,-8.178711,0
0.103638,-0.12561,0.932373,2.990723,8.056641,-8.178711,0
0.105347,-0.134521,0.930054,3.417969,7.141113,-8.117676,0
0.105347,-0.137939,0.928955,2.929688,6.103516,-8.056641,0
0.106201,-0.135376,0.92627,2.197266,5.187988,-8.117676,0
0.106201,-0.123657,0.926758,2.075195,4.333496,-8.178711,0
0.106201,-0.129639,0.923584,2.563477,3.540039,-8.239746,0
0.107422,-0.141602,0.921753,3.051758,2.685547,-8.361816,0
0.103149,-0.150635,0.925537,2.685547,1.77002,-8.178711,0
0.101685,-0.154053,0.92688,1.953125,1.037598,-8.178711,0
0.100586,-0.148926,0.92749,0.976562,0.12207,-8.117676,0
0.100586,-0.142944,0.927368,0.305176,-0.610352,-7.873535,0
0.101318,-0.139526,0.929321,0.244141,-1.220703,-7.8125,0
0.099243,-0.134521,0.932739,0.793457,-1.953125,-7.69043,0
