0.137573,-0.082153,0.986816,-2.502441,1.403809,1.708984,0
0.129517,-0.071899,0.98938,-3.723145,1.647949,2.624512,0
0.133423,-0.05249,0.990967,-4.455566,1.89209,2.868652,0
0.119385,-0.043579,0.990967,-3.78418,1.89209,2.502441,0
0.100952,-0.053101,0.996826,-2.502441,2.624512,2.075195,0
0.0979,-0.05481,1.003174,-1.464844,4.516602,1.89209,0
0.106689,-0.046387,1.011597,-0.915527,6.713867,1.647949,0
0.113403,-0.041138,1.015747,0.12207,7.995605,1.708984,0
0.11438,-0.05188,1.019409,1.831055,8.972168,1.342773,0
0.115601,-0.059692,1.015381,3.112793,10.009766,0.732422,0
0.118286,-0.061646,1.005615,3.051758,11.169434,0,0
0.126587,-0.055786,0.99646,2.441406,12.329102,-0.610352,0
0.13269,-0.04834,0.989014,1.89209,13.000488,-1.159668,0
0.13562,-0.047852,0.981934,2.13623,13.427734,-1.464844,0
0.141235,-0.048584,0.978638,2.258301,13.671875,-1.831055,0
0.14563,-0.050537,0.976562,2.319336,13.73291,-2.197266,0
0.149902,-0.051392,0.97583,2.258301,13.48877,-2.685547,0
0.150513,-0.052979,0.978516,1.77002,13.305664,-3.356934,0
0.150024,-0.055054,0.978027,0.976562,12.878418,-3.662109,0
0.151855,-0.053589,0.973511,0.061035,12.451172,-3.90625,0
0.151367,-0.048218,0.968628,-0.793457,12.084961,-4.272461,0
0.148926,-0.046021,0.966919,-1.342773,12.023926,-4.699707,0
0.149048,-0.047729,0.97168,-1.831055,12.145996,-5.004883,0
0.155151,-0.046875,0.9729,-2.258301,12.451172,-5.615234,0
0.157837,-0.040894,0.970215,-2.563477,12.207031,-5.126953,0
0.16272,-0.04126,0.968506,-2.563477,11.413574,-5.249023,0
0.157227,-0.03894,0.96936,-2.685547,10.681152,-5.67627,0
0.151855,-0.038696,0.964966,-2.624512,10.681152,-6.530762,0
0.158081,-0.034302,0.954834,-2.441406,11.291504,-7.507324,0
0.168213,-0.03418,0.94873,-2.075195,11.230469,-7.8125,0
0.17041,-0.037476,0.946045,-2.01416,10.681152,-7.751465,0
0.169922,-0.039551,0.94751,-1.831055,9.460449,-7.873535,0
0.168091,-0.039917,0.944702,-1.77002,8.850098,-8.056641,0
0.170654,-0.03833,0.938721,-1.647949,8.666992,-8.666992,0
0.175293,-0.037842,0.930542,-1.525879,8.422852,-9.216309,0
0.179565,-0.040649,0.926025,-1.464844,8.117676,-9.82666,0
0.181152,-0.04248,0.921997,-1.647949,7.507324,-10.314941,0
0.18042,-0.043579,0.918091,-1.525879,6.347656,-10.681152,0
0.18103,-0.048706,0.916626,-1.403809,5.371094,-10.925293,0
0.182739,-0.054199,0.916992,-1.586914,4.394531,-11.108398,0
0.181152,-0.053833,0.917603,-1.953125,3.356934,-11.352539,0
0.179687,-0.050049,0.918335,-2.075195,2.380371,-11.413574,0
0.176514,-0.054077,0.921631,-1.525879,1.403809,-11.474609,0
0.173828,-0.062622,0.923462,-0.976562,0.671387,-11.291504,0
0.175293,-0.067261,0.923218,-0.732422,0.305176,-11.413574,0
0.178589,-0.069214,0.923706,-0.915527,-0.366211,-11.352539,0
0.175293,-0.078491,0.931885,-0.976562,-0.976562,-11.230469,0
0.173096,-0.084595,0.935547,-1.342773,-1.586914,-11.108398,0
0.173096,-0.081909,0.935425,-1.647949,-2.319336,-11.108398,0
0.172974,-0.081055,0.935059,-1.647949,-2.868652,-10.742188,0
0.174927,-0.0896,0.938843,-1.342773,-3.356934,-10.253906,0
0.173584,-0.099121,0.943604,-0.915527,-3.967285,-9.643555,0
0.16626,-0.10083,0.944214,-0.732422,-4.760742,-9.155273,0
0.170898,-0.098267,0.945435,-0.671387,-4.760742,-8.605957,0
0.197632,-0.098755,0.939941,-0.427246,-4.943848,-6.469727,0
0.159912,-0.091919,0.942749,0.610352,-7.385254,-6.591797,0
0.169922,-0.088257,0.937622,1.831055,-6.713867,-5.249023,0
0.183838,-0.089355,0.93042,2.868652,-6.591797,-4.455566,0
0.182495,-0.085815,0.924194,3.540039,-7.507324,-4.211426,0
0.176025,-0.083496,0.92334,4.02832,-8.789063,-3.967285,0
0.171265,-0.09375,0.930542,4.02832,-9.643555,-3.356934,0
0.168823,-0.09668,0.932495,3.662109,-10.192871,-2.685547,0
0.167358,-0.09082,0.93689,3.417969,-11.047363,-2.13623,0
0.161255,-0.08252,0.935669,3.723145,-12.268066,-1.831055,0
0.158081,-0.072998,0.933105,4.577637,-12.756348,-1.708984,0
0.158691,-0.065308,0.932251,5.79834,-13.000488,-1.647949,0
0.159424,-0.069336,0.935181,7.263184,-13.366699,-1.342773,0
0.158203,-0.087524,0.942749,8.422852,-14.099121,-0.915527,0
0.152344,-0.109253,0.953613,8.239746,-15.258789,-0.976562,0
0.143677,-0.12146,0.963623,6.286621,-16.540527,-0.976562,0
0.135742,-0.116455,0.963379,3.662109,-17.578125,-0.854492,0
0.133057,-0.102905,0.963135,1.281738,-18.249512,-0.793457,0
0.130371,-0.086182,0.962646,0,-18.615723,-0.549316,0
0.131958,-0.078613,0.965942,0.12207,-19.165039,-0.244141,0
0.130737,-0.083252,0.96814,1.342773,-19.897461,0.12207,0
0.121704,-0.061035,0.932251,1.831055,-20.812988,0.12207,0
0.059448,-0.029541,1.005615,2.441406,-21.911621,-0.427246,0
0.039795,-0.002441,1.104858,6.530762,-18.737793,0.305176,0
0.024292,-0.069946,1.181274,11.169434,-11.047363,-0.183105,0
0.069702,-0.093018,1.213013,11.901855,-4.089355,-0.061035,5
0.108765,-0.090454,1.187012,8.605957,0.793457,-1.525879,0
0.141479,-0.073853,1.127075,4.577637,2.319336,-3.112793,0
0.148437,-0.047119,1.072876,1.89209,2.197266,-3.723145,0
0.146851,-0.054199,1.03186,1.953125,2.197266,-3.723145,0
0.149048,-0.07959,1.001953,3.112793,2.380371,-2.929688,0
0.158203,-0.084106,0.977661,2.807617,2.746582,-2.197266,0
0.154785,-0.09082,0.972046,1.220703,2.441406,-1.831055,0
0.143066,-0.095215,0.973633,-0.305176,2.075195,-1.403809,0
0.135986,-0.095703,0.981567,-1.89209,1.831055,-1.098633,0
0.126465,-0.097412,0.989868,-3.173828,1.464844,0,0
0.119751,-0.086914,0.991333,-4.455566,1.159668,1.037598,0
0.11438,-0.069336,0.98877,-5.126953,1.159668,1.464844,0
0.108887,-0.066895,0.988403,-4.577637,1.647949,1.77002,0
0.109741,-0.077026,0.988647,-3.540039,2.868652,2.319336,0
0.120117,-0.080078,0.988037,-2.868652,4.089355,2.563477,0
0.126831,-0.073242,0.986206,-2.624512,4.394531,2.746582,0
0.119995,-0.069092,0.988647,-2.258301,3.967285,3.051758,0
0.109619,-0.077271,0.997437,-1.342773,3.90625,3.051758,0
0.103027,-0.091431,1.001587,-1.037598,4.760742,2.990723,0
0.111938,-0.075562,1.003174,-2.01416,6.347656,2.563477,0
0.11499,-0.068604,1.005371,-2.746582,7.507324,1.77002,0
0.113892,-0.079224,1.00769,-2.319336,8.117676,1.77002,0
0.11499,-0.078735,1.004639,-1.89209,9.033203,2.13623,0
0.120972,-0.076416,1.005249,-1.403809,10.070801,2.01416,0
0.124756,-0.082642,1.004761,-0.610352,10.864258,2.13623,0
0.128174,-0.085327,1.000366,0.061035,11.413574,2.380371,0
0.134033,-0.088867,0.999634,0.793457,11.962891,2.746582,0
0.13855,-0.092896,1.000366,1.037598,12.512207,3.295898,0
0.143677,-0.095337,1.001099,1.037598,12.817383,3.90625,0
0.146729,-0.094971,1.000488,0.610352,12.878418,4.211426,0
0.148682,-0.091675,0.99707,0.183105,12.878418,4.638672,0
0.151978,-0.088745,0.993774,0.061035,12.939453,5.126953,0
0.153198,-0.088623,0.990112,0.305176,12.939453,5.615234,0
0.155762,-0.085205,0.986328,0.244141,12.878418,6.04248,0
0.159424,-0.087402,0.984009,0.366211,12.817383,6.469727,0
0.152344,-0.086792,0.977905,0.305176,12.817383,7.080078,0
0.150269,-0.083496,0.971924,0.427246,13.61084,7.446289,0
0.158447,-0.079102,0.969604,0.366211,14.587402,7.385254,0
0.161621,-0.075684,0.966675,0.671387,15.136719,7.629395,0
0.16333,-0.073975,0.963257,1.098633,15.258789,7.8125,0
0.168213,-0.076294,0.960693,1.525879,15.075684,8.300781,0
0.170166,-0.077637,0.954956,1.708984,14.404297,8.911133,0
0.176514,-0.078857,0.952148,1.525879,13.48877,9.216309,0
0.171875,-0.075317,0.947021,1.220703,11.962891,9.338379,0
0.168457,-0.069092,0.942261,0.976562,11.169434,9.70459,0
0.171631,-0.071411,0.938599,1.098633,10.864258,10.253906,0
0.174683,-0.071655,0.936523,1.342773,10.620117,10.498047,0
0.177246,-0.062256,0.934082,1.403809,10.437012,10.498047,0
0.178711,-0.061157,0.927368,1.89209,10.070801,10.375977,0
0.180542,-0.066162,0.921631,2.441406,9.399414,10.131836,0
0.182129,-0.068115,0.913696,2.685547,8.544922,9.82666,0
0.184082,-0.064941,0.907471,2.746582,7.69043,9.643555,0
0.18396,-0.062012,0.902222,2.746582,6.591797,9.765625,0
0.183838,-0.066284,0.900635,2.990723,5.249023,10.009766,0
0.183228,-0.065186,0.895508,3.173828,3.845215,10.375977,0
0.185669,-0.061279,0.889771,3.295898,2.624512,10.681152,0
0.188599,-0.056885,0.88562,3.051758,1.403809,10.742188,0
0.185181,-0.050659,0.886597,2.807617,0.12207,10.681152,0
0.182007,-0.043213,0.891479,3.173828,-1.159668,10.498047,0
0.178833,-0.040771,0.895142,3.967285,-2.197266,10.559082,0
0.179565,-0.038696,0.899902,4.760742,-3.356934,10.437012,0
0.180054,-0.038696,0.906616,5.065918,-4.333496,10.009766,0
0.178467,-0.036621,0.911743,4.943848,-5.371094,9.765625,0
0.174316,-0.037476,0.916748,5.004883,-6.469727,9.155273,0
0.204834,-0.044922,0.918945,4.699707,-7.141113,8.850098,0
0.174683,-0.043701,0.917603,3.967285,-10.986328,8.605957,0
0.15625,-0.039185,0.911987,3.417969,-12.207031,7.507324,0
0.163208,-0.032593,0.904175,2.990723,-11.779785,8.117676,0
0.176025,-0.027344,0.900024,3.051758,-12.207031,8.789063,0
0.169067,-0.024048,0.907593,3.90625,-13.000488,8.300781,0
0.161011,-0.030518,0.927124,5.249023,-13.977051,7.629395,0
0.157593,-0.035156,0.94751,6.164551,-14.465332,6.835937,0
0.160522,-0.048828,0.959595,6.774902,-14.709473,6.469727,0
0.163086,-0.060059,0.962769,6.103516,-15.686035,5.92041,0
0.158081,-0.049927,0.960205,4.638672,-16.967773,5.126953,0
0.149902,-0.036377,0.953857,3.967285,-18.127441,4.211426,0
0.141357,-0.042725,0.957153,4.089355,-18.920898,3.295898,0
0.138428,-0.057129,0.96228,4.089355,-18.920898,2.563477,0
0.1427,-0.054687,0.960327,3.417969,-18.981934,1.831055,0
0.147827,-0.048828,0.962036,2.624512,-19.348145,1.159668,0
0.141602,-0.05896,0.967163,2.01416,-20.385742,0.915527,0
0.137939,-0.066406,0.966553,1.281738,-21.42334,0.488281,0
0.13562,-0.0802,0.979614,-0.305176,-21.972656,0,0
0.124756,-0.093262,0.983887,-2.685547,-22.460937,-0.488281,0
0.119263,-0.075562,0.964844,-6.164551,-22.949219,-1.220703,0
0.093262,-0.010254,0.974854,-10.009766,-23.620605,-1.89209,0
0.020996,0.049561,1.085815,-8.666992,-22.888184,-1.586914,0
0.019287,0.030396,1.167725,-0.976562,-15.991211,-0.427246,0
0.040283,-0.039551,1.213989,4.455566,-6.896973,-0.915527,0
0.097656,-0.026978,1.221924,6.225586,-0.305176,-1.220703,4
0.130127,-0.043457,1.170044,6.347656,3.173828,-3.356934,0
0.143188,-0.059814,1.102661,5.859375,3.356934,-4.150391,0
0.146606,-0.05957,1.039429,4.821777,3.051758,-3.967285,0
0.148804,-0.068481,1.000488,5.004883,3.051758,-3.417969,0
0.150269,-0.088867,0.979126,5.371094,3.479004,-2.258301,0
0.152222,-0.096558,0.966064,4.577637,3.845215,-1.281738,0
0.152466,-0.095825,0.9646,3.051758,3.417969,-0.549316,0
0.148437,-0.09082,0.969604,1.464844,2.563477,0.366211,0
0.138306,-0.078979,0.976318,-0.366211,1.464844,1.525879,0
0.126465,-0.065796,0.989258,-2.075195,0.427246,2.502441,0
0.11731,-0.054077,1,-2.380371,0.610352,2.868652,0
0.114868,-0.050171,1.00061,-1.953125,1.220703,2.868652,0
0.115967,-0.054687,1.00061,-1.281738,2.258301,2.563477,0
0.115234,-0.057861,1.001343,-1.098633,2.929688,2.502441,0
0.11731,-0.050781,1.000488,-1.098633,3.479004,2.441406,0
0.114624,-0.046143,1.000488,-1.220703,3.845215,2.441406,0
0.109253,-0.051147,1.002686,-0.793457,4.394531,2.441406,0
0.103149,-0.061523,1.011108,-0.12207,5.615234,2.563477,0
0.105713,-0.058472,1.013672,-0.183105,7.080078,2.319336,0
0.110596,-0.046143,1.022949,0,8.483887,1.831055,0
0.112427,-0.054199,1.021729,0.854492,9.82666,1.525879,0
0.115601,-0.06543,1.018066,2.075195,10.864258,1.464844,0
0.120117,-0.068115,1.014404,2.197266,12.023926,1.342773,0
0.123047,-0.075684,1.012085,2.01416,13.122559,1.159668,0
0.127319,-0.080078,1.005615,1.708984,13.85498,1.159668,0
0.13501,-0.078857,1.000732,1.403809,14.648438,1.098633,0
0.138306,-0.081299,0.999023,1.220703,14.953613,1.281738,0
0.140259,-0.084839,0.997437,0.976562,14.953613,1.586914,0
0.14209,-0.08252,0.993286,0.671387,15.319824,2.075195,0
0.146973,-0.0802,0.989258,0.671387,15.441895,2.624512,0
0.149414,-0.079956,0.983521,0.793457,15.380859,3.051758,0
0.152466,-0.083984,0.979004,0.976562,15.686035,3.417969,0
0.147095,-0.077637,0.978149,1.159668,15.563965,4.394531,0
0.14917,-0.088013,0.972778,2.01416,16.174316,4.638672,0
0.156372,-0.085205,0.969116,2.01416,17.211914,3.601074,0
0.161011,-0.092651,0.963013,1.647949,17.39502,4.211426,0
0.169434,-0.093506,0.955322,0.915527,16.662598,5.249023,0
0.173584,-0.084717,0.950928,0,15.258789,6.347656,0
0.16748,-0.07959,0.946777,-0.610352,13.48877,7.263184,0
0.161499,-0.078369,0.942017,-0.488281,12.451172,7.629395,0
0.167114,-0.075317,0.935181,-0.12207,11.962891,8.056641,0
0.171387,-0.074097,0.932617,0.549316,11.657715,8.544922,0
0.173584,-0.07373,0.929932,1.342773,11.108398,8.972168,0
0.171509,-0.073486,0.927368,1.953125,10.437012,9.277344,0
0.174927,-0.074463,0.926514,2.441406,10.131836,9.521484,0
0.176758,-0.076904,0.926392,2.807617,9.765625,9.765625,0
0.178589,-0.075684,0.919922,2.929688,9.094238,9.94873,0
0.181763,-0.067139,0.914307,2.868652,8.544922,9.82666,0
0.183716,-0.062622,0.910156,3.234863,7.8125,9.82666,0
0.187622,-0.065918,0.907715,3.723145,6.835937,9.765625,0
0.189575,-0.064941,0.904419,3.967285,5.554199,9.765625,0
0.191162,-0.067017,0.90918,4.089355,4.211426,9.643555,0
0.189819,-0.070435,0.909058,3.90625,2.929688,9.70459,0
0.186035,-0.067139,0.90979,3.479004,1.464844,9.58252,0
0.185669,-0.054321,0.90918,3.051758,0.183105,9.521484,0
0.185181,-0.045288,0.908569,3.356934,-0.854492,9.643555,0
0.187378,-0.041138,0.908569,3.90625,-1.89209,9.70459,0
0.187256,-0.035645,0.908813,4.577637,-2.868652,9.460449,0
0.186768,-0.034668,0.911499,5.310059,-3.78418,9.094238,0
0.186157,-0.034302,0.915039,6.04248,-4.943848,8.789063,0
0.18457,-0.031982,0.918213,6.103516,-5.737305,8.422852,0
0.183594,-0.026978,0.920654,5.981445,-6.652832,7.873535,0
0.182007,-0.024048,0.920044,6.04248,-7.507324,7.385254,0
0.179199,-0.022095,0.918945,6.103516,-8.239746,6.652832,0
0.178833,-0.017456,0.918213,6.103516,-9.155273,5.79834,0
0.179077,-0.01123,0.919922,6.103516,-9.82666,4.882812,0
0.178833,-0.006714,0.921753,5.981445,-10.864258,3.967285,0
0.174805,-0.01062,0.925293,5.981445,-12.268066,3.601074,0
0.171509,-0.02063,0.936646,5.493164,-13.48877,2.929688,0
0.16394,-0.029907,0.942993,4.699707,-14.648438,2.075195,0
0.15686,-0.029907,0.94519,3.417969,-15.74707,0.854492,0
0.148926,-0.034424,0.955322,2.13623,-16.418457,-0.244141,0
0.139893,-0.05188,0.966431,0.976562,-16.723633,-0.793457,0
0.133179,-0.059937,0.966309,0.305176,-17.150879,-0.976562,0
0.132324,-0.060791,0.960449,-0.427246,-17.272949,-0.976562,0
0.133179,-0.058594,0.95459,-0.488281,-17.333984,-0.854492,0
0.13623,-0.050415,0.947021,0.183105,-17.700195,-0.732422,0
0.137329,-0.045654,0.950317,1.403809,-18.188477,-0.549316,0
0.139038,-0.053223,0.949219,2.929688,-18.554687,-0.366211,0
0.139038,-0.071045,0.961548,3.601074,-19.287109,-0.305176,0
0.131836,-0.086548,0.96936,2.746582,-20.446777,-0.244141,0
0.125,-0.079468,0.959717,0.488281,-21.972656,-0.732422,0
0.095215,-0.017456,0.9552,-1.89209,-23.4375,-1.525879,0
0.023926,0.036011,1.057129,0.732422,-23.31543,-1.342773,0
0.026611,-0.002563,1.150635,9.887695,-16.418457,0.244141,0
0.043213,-0.109985,1.211792,15.136719,-7.019043,0.12207,0
0.106689,-0.107056,1.217651,13.793945,-0.244141,-0.061035,3
0.14978,-0.095703,1.168213,8.972168,3.051758,-2.929688,0
0.167847,-0.078003,1.096558,4.699707,2.441406,-3.723145,0
0.164795,-0.056396,1.040527,2.319336,0.915527,-3.356934,0
0.156006,-0.070068,1.006958,2.685547,0.610352,-2.990723,0
0.154907,-0.092041,0.988037,3.601074,1.159668,-2.258301,0
0.158569,-0.102417,0.977539,2.929688,2.075195,-1.831055,0
0.161743,-0.101074,0.972534,1.403809,2.685547,-1.647949,0
0.157715,-0.091553,0.977295,-0.549316,1.77002,-1.037598,0
0.146606,-0.091431,0.988647,-2.075195,0.183105,0.305176,0
0.12915,-0.091553,0.997925,-2.929688,-0.976562,1.037598,0
0.111938,-0.073608,1.003906,-3.662109,-0.305176,1.403809,0
0.116943,-0.064941,1.006592,-3.540039,1.831055,2.13623,0
0.13147,-0.069946,1.003052,-2.990723,2.990723,2.319336,0
0.126221,-0.070435,1.004272,-2.929688,2.990723,2.380371,0
0.120239,-0.061768,1.004761,-3.234863,3.356934,2.624512,0
0.120605,-0.055664,1.000977,-3.051758,4.211426,2.502441,0
0.123291,-0.057495,0.996338,-2.502441,5.126953,2.685547,0
0.123291,-0.059448,0.99292,-1.586914,6.04248,2.868652,0
0.120117,-0.057617,0.998901,-0.854492,6.713867,2.868652,0
0.112183,-0.054321,1.015381,0.061035,7.995605,2.624512,0
0.115112,-0.068115,1.026733,0.732422,9.765625,2.441406,0
0.125122,-0.070801,1.03064,1.220703,11.657715,2.624512,0
0.133301,-0.073364,1.031372,1.403809,13.061523,2.563477,0
0.136475,-0.077637,1.028687,1.831055,13.85498,2.563477,0
0.136963,-0.081543,1.026001,2.258301,14.770508,2.563477,0
0.140381,-0.084717,1.02124,2.01416,15.869141,2.502441,0
0.144043,-0.086792,1.010864,1.831055,16.845703,2.807617,0
0.150024,-0.08667,1.003784,1.89209,17.63916,2.990723,0
0.152954,-0.08667,0.999512,1.647949,18.127441,3.234863,0
0.157349,-0.087158,0.990723,1.831055,18.432617,3.78418,0
0.160278,-0.087769,0.983276,1.89209,18.432617,4.272461,0
0.164551,-0.090942,0.976562,1.77002,18.554687,4.638672,0
0.166138,-0.092651,0.967773,1.525879,18.127441,5.187988,0
0.173828,-0.093384,0.95813,1.220703,17.822266,5.79834,0
0.16626,-0.091553,0.954956,0.732422,17.700195,6.591797,0
0.169067,-0.088379,0.950317,0.671387,17.944336,6.530762,0
0.168701,-0.081665,0.943115,0.915527,18.554687,6.469727,0
0.18103,-0.082642,0.935669,1.464844,18.737793,6.835937,0
0.189697,-0.088257,0.930908,1.77002,18.188477,7.507324,0
0.189453,-0.089478,0.925781,1.708984,16.479492,8.117676,0
0.186401,-0.087646,0.922241,1.220703,14.343262,8.850098,0
0.187744,-0.083862,0.920532,0.488281,12.573242,9.338379,0
0.187134,-0.081177,0.921143,0.183105,11.352539,9.765625,0
0.190308,-0.080444,0.91748,0.183105,10.498047,10.131836,0
0.186646,-0.078735,0.913696,0.793457,9.277344,10.375977,0
0.185181,-0.07373,0.910767,1.220703,8.605957,10.620117,0
0.186035,-0.071655,0.911255,1.89209,7.995605,11.108398,0
0.18457,-0.072876,0.912231,2.380371,7.446289,11.291504,0
0.186035,-0.074829,0.912964,2.685547,6.896973,11.413574,0
0.186523,-0.070923,0.911865,2.990723,6.225586,11.108398,0
0.187866,-0.066406,0.907349,3.356934,5.615234,10.498047,0
0.188354,-0.065918,0.90686,3.845215,4.821777,10.253906,0
0.189453,-0.06543,0.906616,4.333496,4.089355,10.009766,0
0.186646,-0.060547,0.904175,5.065918,3.112793,9.887695,0
0.206665,-0.062866,0.900513,5.67627,2.258301,9.643555,0
0.195679,-0.059814,0.907715,6.347656,0.12207,9.887695,0
0.192871,-0.059326,0.913208,6.530762,-0.854492,9.765625,0
0.193237,-0.05249,0.914307,6.652832,-1.708984,9.765625,0
0.19458,-0.04126,0.916626,6.530762,-2.685547,9.765625,0
0.195312,-0.033691,0.916382,6.469727,-3.601074,9.216309,0
0.193604,-0.029297,0.916504,6.469727,-4.760742,8.605957,0
0.193237,-0.025391,0.918091,6.469727,-5.737305,7.995605,0
0.193481,-0.022461,0.919189,6.408691,-6.652832,7.141113,0
0.19165,-0.022095,0.918701,6.347656,-7.69043,6.408691,0
0.192505,-0.024048,0.917725,6.347656,-8.789063,5.371094,0
0.191406,-0.024658,0.919189,6.164551,-9.887695,4.638672,0
0.188477,-0.030762,0.919189,6.225586,-11.108398,4.455566,0
0.186035,-0.036743,0.918579,6.286621,-12.451172,3.967285,0
0.181641,-0.041016,0.91626,6.164551,-13.793945,3.662109,0
0.177856,-0.050903,0.916626,6.225586,-15.136719,3.723145,0
0.173828,-0.056519,0.918945,5.981445,-16.296387,3.356934,0
0.171875,-0.057129,0.916016,5.432129,-17.578125,3.356934,0
0.168823,-0.052002,0.910278,5.126953,-19.042969,3.356934,0
0.165894,-0.046997,0.900146,5.249023,-20.507812,3.295898,0
0.166138,-0.04248,0.889526,6.286621,-21.789551,3.173828,0
0.1698,-0.045898,0.884155,7.629395,-23.376465,3.173828,0
0.170776,-0.05957,0.89978,8.056641,-24.902344,2.746582,0
0.164062,-0.076538,0.922119,7.019043,-26.977539,1.953125,0
0.152466,-0.099854,0.960083,4.882812,-29.174805,1.159668,0
0.131226,-0.11145,0.988159,1.098633,-31.12793,0.732422,0
0.118042,-0.096558,1.000366,-2.685547,-32.775879,0.183105,0
0.107788,-0.078857,1.002197,-5.67627,-33.447266,-0.610352,0
0.093628,-0.019409,0.920166,-7.69043,-33.874512,-1.159668,0
-0.028198,0.051392,1.07251,-6.591797,-33.874512,-1.708984,0
-0.037109,0.054565,1.212036,3.90625,-24.902344,-0.244141,0
-0.025513,-0.084717,1.299438,13.000488,-8.972168,-0.183105,0
0.089478,-0.10791,1.321777,14.282227,2.563477,0.427246,2
0.157715,-0.108032,1.265503,10.620117,8.422852,-2.563477,0
0.189331,-0.109131,1.159668,6.774902,7.141113,-4.699707,0
0.175537,-0.071655,1.074707,2.929688,3.479004,-4.394531,0
0.157471,-0.071899,1.018555,2.868652,2.01416,-3.417969,0
0.152832,-0.114258,0.988037,4.516602,2.685547,-1.89209,0
0.158447,-0.12439,0.973999,3.967285,4.455566,-0.549316,0
0.166504,-0.119141,0.969604,1.586914,6.04248,-0.061035,0
0.169434,-0.108276,0.970093,-1.098633,5.554199,0.732422,0
0.158813,-0.09314,0.977051,-3.295898,3.601074,2.502441,0
0.138306,-0.080566,0.985718,-4.516602,1.647949,4.089355,0
0.120483,-0.064819,0.992554,-4.943848,1.098633,4.638672,0
0.111694,-0.059204,1.000366,-4.211426,2.258301,4.516602,0
0.114258,-0.066284,1.00061,-3.112793,4.333496,4.089355,0
0.123047,-0.065308,1.000732,-2.563477,6.164551,3.723145,0
0.125,-0.049194,1.004761,-2.563477,6.896973,3.540039,0
0.115112,-0.036011,1.017212,-1.342773,6.958008,3.601074,0
0.107178,-0.054687,1.0271,0.915527,7.93457,3.845215,0
0.110229,-0.071655,1.030151,2.746582,10.070801,4.02832,0
0.124023,-0.078979,1.026123,3.601074,12.817383,3.540039,0
0.133545,-0.088379,1.024048,3.295898,14.709473,3.112793,0
0.139526,-0.09375,1.018188,2.624512,15.625,2.807617,0
0.1427,-0.094849,1.010376,1.831055,15.991211,2.868652,0
0.145142,-0.092529,1,1.098633,16.235352,2.990723,0
0.146484,-0.092407,0.993042,0.610352,16.540527,2.990723,0
0.147095,-0.093018,0.988403,0.732422,17.028809,3.234863,0
0.150391,-0.096069,0.981445,1.098633,17.63916,3.540039,0
0.156372,-0.10144,0.9729,1.403809,18.066406,4.02832,0
0.162109,-0.103638,0.962036,1.586914,17.944336,4.638672,0
0.171875,-0.10376,0.957764,1.098633,17.333984,5.371094,0
0.155884,-0.102295,0.958618,1.403809,16.784668,7.202148,0
0.162231,-0.106323,0.94751,1.831055,17.700195,5.859375,0
0.164062,-0.089722,0.941162,1.89209,19.042969,5.79834,0
0.182983,-0.100586,0.935181,2.746582,19.042969,7.385254,0
0.181152,-0.109253,0.934937,3.356934,17.333984,7.873535,0
0.175537,-0.101563,0.938843,2.685547,15.625,8.178711,0
0.178223,-0.103638,0.938721,2.13623,13.916016,9.155273,0
0.182251,-0.102417,0.937378,1.159668,12.451172,9.70459,0
0.181152,-0.092773,0.932251,0.366211,10.559082,10.192871,0
0.178467,-0.085449,0.929199,0.183105,8.972168,10.437012,0
0.173584,-0.084961,0.926392,0.305176,8.422852,10.620117,0
0.176392,-0.081787,0.921997,0.793457,8.300781,10.864258,0
0.178955,-0.076416,0.919678,1.281738,8.178711,11.169434,0
0.181885,-0.07959,0.918823,1.953125,7.93457,11.047363,0
0.181274,-0.079102,0.915161,2.319336,7.629395,10.986328,0
0.184814,-0.075806,0.915039,2.502441,7.263184,11.169434,0
0.1875,-0.073364,0.915527,2.868652,6.530762,11.230469,0
0.189575,-0.071777,0.913086,3.356934,5.371094,11.169434,0
0.192017,-0.065918,0.910645,3.417969,4.150391,11.047363,0
0.19104,-0.063354,0.911133,3.540039,2.746582,11.047363,0
0.192261,-0.062378,0.910522,3.662109,1.525879,10.925293,0
0.191162,-0.058594,0.912231,3.78418,0.427246,10.681152,0
0.191406,-0.056763,0.91272,3.662109,-0.976562,10.498047,0
0.188599,-0.053833,0.915283,3.723145,-2.13623,10.253906,0
0.187012,-0.052979,0.917603,3.601074,-3.173828,9.643555,0
0.184082,-0.051025,0.916138,3.417969,-4.211426,9.277344,0
0.182007,-0.048706,0.919189,3.417969,-5.371094,8.483887,0
0.179077,-0.049072,0.916748,3.479004,-6.286621,7.995605,0
0.17981,-0.046997,0.914551,3.845215,-7.202148,7.629395,0
0.176392,-0.048096,0.921631,3.967285,-8.117676,7.202148,0
0.174072,-0.055542,0.927368,4.333496,-9.094238,7.080078,0
0.171997,-0.054932,0.929077,4.333496,-9.70459,6.591797,0
0.173218,-0.051636,0.928833,4.211426,-10.498047,6.591797,0
0.173096,-0.054321,0.926758,4.577637,-11.352539,6.530762,0
0.172852,-0.057373,0.926636,5.126953,-12.390137,6.408691,0
0.170288,-0.056885,0.925659,5.187988,-13.366699,6.286621,0
0.168701,-0.060303,0.925171,5.493164,-14.404297,5.92041,0
0.167358,-0.062744,0.922974,5.493164,-15.380859,5.79834,0
0.165405,-0.061768,0.919312,5.432129,-16.357422,5.737305,0
0.162964,-0.060303,0.914673,5.371094,-17.39502,5.432129,0
