0.09729,-0.367676,0.912109,0.610352,0.488281,-0.244141,0
0.098267,-0.363037,0.912964,0.549316,0.732422,-0.305176,0
0.096069,-0.359253,0.911865,0.610352,0.732422,-0.12207,0
0.10022,-0.361816,0.912109,1.159668,0.976562,0.366211,0
0.098877,-0.362549,0.913452,1.647949,0.732422,0.549316,0
0.090088,-0.364746,0.910156,1.647949,0.854492,0.427246,0
0.10083,-0.365234,0.908325,1.464844,1.77002,0.549316,0
0.103638,-0.35791,0.907959,1.037598,1.525879,0.549316,0
0.099243,-0.356689,0.908325,0.854492,0.915527,0.427246,0
0.098145,-0.357422,0.909302,0.976562,0.793457,0.427246,0
0.098145,-0.356689,0.908813,0.854492,0.854492,0.305176,0
0.098633,-0.359131,0.906982,1.098633,0.976562,0.061035,0
0.098022,-0.360229,0.904175,0.915527,1.037598,0.183105,0
0.099854,-0.357422,0.904297,0.549316,1.098633,0.183105,0
0.100464,-0.354614,0.905518,0.488281,1.159668,0.061035,0
0.099731,-0.35437,0.906128,0.671387,0.976562,0.12207,0
0.098267,-0.3573,0.906616,0.976562,0.793457,0.12207,0
0.097656,-0.359131,0.908081,1.403809,0.671387,-0.12207,0
0.096436,-0.360718,0.908936,1.342773,0.549316,-0.061035,0
0.095947,-0.359985,0.908081,0.976562,0.366211,0,0
0.095581,-0.359985,0.908447,0.854492,0.610352,0.061035,0
0.097046,-0.360352,0.909668,0.732422,0.732422,0.061035,0
0.098511,-0.358032,0.910889,0.793457,0.976562,0,0
0.099487,-0.357056,0.908081,1.037598,0.976562,-0.12207,0
0.101196,-0.359009,0.907471,1.464844,0.854492,-0.12207,0
0.100952,-0.362427,0.905884,1.403809,0.610352,0.061035,0
0.10022,-0.359497,0.906006,1.220703,0.427246,-0.183105,0
0.099609,-0.358398,0.907593,1.037598,0.488281,-0.366211,0
0.102051,-0.360718,0.908569,1.220703,0.244141,-0.244141,0
0.101807,-0.36084,0.907593,1.281738,0.12207,-0.183105,0
0.101929,-0.359497,0.908325,1.403809,0.061035,-0.244141,0
0.102173,-0.360352,0.909302,1.281738,0.183105,-0.244141,0
0.101074,-0.361816,0.909668,1.281738,0.183105,-0.061035,0
0.101807,-0.361572,0.908569,1.281738,0.244141,-0.12207,0
0.101685,-0.360229,0.911133,0.976562,0.12207,-0.244141,0
0.097778,-0.35791,0.912476,0.793457,0.244141,-0.183105,0
0.100586,-0.35791,0.91272,0.915527,0.671387,-0.12207,0
0.103149,-0.356079,0.915161,0.854492,0.854492,-0.183105,0
0.101074,-0.354492,0.91687,1.037598,0.793457,-0.244141,0
0.099243,-0.358032,0.91626,1.403809,0.671387,-0.244141,0
0.100586,-0.358765,0.916504,1.403809,0.854492,-0.183105,0
0.101318,-0.359741,0.917114,1.525879,1.037598,-0.305176,0
0.101196,-0.360229,0.914062,1.281738,1.159668,-0.366211,0
0.101196,-0.359131,0.913818,1.098633,1.281738,-0.366211,0
0.102661,-0.35791,0.914673,0.976562,1.403809,-0.488281,0
0.103394,-0.357788,0.915283,1.098633,1.525879,-0.366211,0
0.10376,-0.358154,0.914551,1.342773,1.403809,-0.183105,0
0.104126,-0.359741,0.912354,1.586914,1.342773,0,0
0.107056,-0.361328,0.912476,1.464844,1.403809,0.061035,0
0.106445,-0.363647,0.912598,1.281738,1.464844,-0.12207,0
0.1073,-0.361938,0.912476,1.098633,1.342773,0.061035,0
0.105713,-0.360107,0.913208,0.793457,1.342773,0.061035,0
0.107178,-0.357788,0.91394,0.671387,1.220703,0,0
0.106689,-0.356812,0.91272,0.488281,1.098633,0,0
0.105835,-0.359131,0.914307,0.732422,1.159668,0.12207,0
0.105347,-0.362915,0.914673,0.854492,1.220703,0.183105,0
0.104736,-0.362305,0.914917,0.732422,1.403809,0.183105,0
0.106079,-0.361816,0.915894,0.610352,1.464844,0.12207,0
0.106323,-0.361938,0.916138,0.488281,1.464844,0.366211,0
0.107056,-0.359009,0.914185,0.549316,1.342773,0.488281,0
0.108887,-0.359375,0.914185,0.610352,1.464844,0.488281,0
0.108154,-0.360962,0.914917,0.793457,1.525879,0.488281,0
0.108765,-0.361206,0.913208,0.915527,1.586914,0.488281,0
0.108398,-0.36084,0.912354,0.915527,1.586914,0.549316,0
0.106934,-0.358643,0.910522,0.793457,1.586914,0.366211,0
0.106812,-0.357666,0.908936,0.732422,1.647949,0.549316,0
0.109131,-0.357544,0.910645,0.610352,1.708984,0.488281,0
0.108032,-0.358765,0.912231,0.793457,1.586914,0.549316,0
0.10791,-0.35791,0.910522,0.976562,1.708984,0.488281,0
0.109253,-0.358765,0.907593,0.915527,1.831055,0.427246,0
0.108765,-0.357544,0.907593,0.854492,1.647949,0.305176,0
0.107788,-0.358154,0.908447,0.854492,1.647949,0.244141,0
0.107178,-0.355713,0.908081,0.732422,1.831055,0.244141,0
0.108032,-0.356201,0.904663,0.915527,1.831055,0.244141,0
0.109131,-0.356567,0.903198,1.220703,1.831055,0.366211,0
0.110962,-0.356567,0.904419,1.098633,1.831055,0.366211,0
0.109985,-0.355103,0.904175,1.220703,1.708984,0.061035,0
0.109741,-0.356323,0.903931,1.220703,1.586914,-0.061035,0
0.109741,-0.359009,0.904907,1.342773,1.403809,-0.12207,0
0.109009,-0.361816,0.90625,1.464844,1.098633,-0.244141,0
0.107422,-0.361938,0.907471,1.281738,0.671387,-0.305176,0
0.107422,-0.359619,0.908325,1.220703,0.549316,-0.305176,0
0.105835,-0.358765,0.908691,1.159668,0.610352,-0.183105,0
0.106323,-0.3573,0.909424,1.403809,0.549316,-0.12207,0
0.107178,-0.357422,0.911499,1.525879,0.610352,-0.061035,0
0.106934,-0.3573,0.911133,1.77002,0.549316,-0.061035,0
0.107788,-0.360229,0.914429,1.708984,0.244141,-0.12207,0
0.107422,-0.363892,0.915283,1.464844,0.12207,-0.183105,0
0.1073,-0.363525,0.917236,1.220703,0.305176,-0.183105,0
0.107666,-0.361328,0.918091,0.976562,0.366211,-0.183105,0
0.107544,-0.358154,0.918213,0.915527,0.366211,-0.183105,0
0.109131,-0.357178,0.919556,0.976562,0.305176,0.061035,0
0.109863,-0.358276,0.919312,1.098633,0.427246,0.061035,0
0.109985,-0.356445,0.916382,1.159668,0.549316,0.061035,0
0.112183,-0.359741,0.918579,1.098633,0.854492,0.183105,0
0.110962,-0.35791,0.917236,1.037598,0.976562,0.183105,0
0.111938,-0.355591,0.915405,1.037598,0.915527,0.183105,0
0.112183,-0.356445,0.915283,1.098633,1.159668,0.183105,0
0.111694,-0.358398,0.913696,0.976562,0.976562,0.183105,0
0.112671,-0.358154,0.912598,1.098633,1.037598,0.427246,0
0.112671,-0.356812,0.912476,0.976562,0.854492,0.244141,0
0.112671,-0.356934,0.910278,0.854492,0.793457,0.061035,0
0.113647,-0.356934,0.908813,0.915527,0.915527,0.183105,0
0.114014,-0.354858,0.904541,1.220703,0.793457,0.061035,0
0.114136,-0.353638,0.900024,1.464844,0.610352,0.244141,0
0.114014,-0.35498,0.896362,1.525879,0.488281,0.12207,0
0.114258,-0.354614,0.894897,1.586914,0.366211,0,0
0.115845,-0.353271,0.89209,1.525879,0.183105,-0.12207,0
0.116455,-0.353027,0.890869,1.525879,-0.12207,-0.366211,0
0.117798,-0.354248,0.888672,1.708984,-0.549316,-0.671387,0
0.115601,-0.35376,0.881714,1.77002,-1.281738,-0.915527,0
0.110107,-0.350342,0.880615,1.525879,-1.953125,-1.159668,0
0.105713,-0.345947,0.883301,1.159668,-2.197266,-1.464844,0
0.105957,-0.348267,0.887695,1.281738,-2.258301,-1.708984,0
0.102417,-0.351074,0.890625,1.647949,-2.624512,-1.77002,0
0.099731,-0.351563,0.888916,1.831055,-2.929688,-1.953125,0
0.095581,-0.35144,0.890381,1.831055,-2.807617,-2.13623,0
0.092407,-0.348022,0.888184,1.831055,-2.807617,-2.319336,0
0.092773,-0.35083,0.894409,1.647949,-2.563477,-2.441406,0
0.088501,-0.357544,0.895386,1.89209,-2.624512,-2.441406,0
0.086914,-0.35022,0.891846,1.831055,-2.746582,-2.624512,0
0.090942,-0.35022,0.900635,1.89209,-2.258301,-2.746582,0
0.092773,-0.351563,0.89978,1.831055,-2.197266,-2.868652,0
0.091187,-0.35376,0.89978,2.01416,-2.746582,-2.929688,0
0.09375,-0.360474,0.900879,1.586914,-3.051758,-3.295898,0
0.098511,-0.355835,0.903931,1.464844,-3.601074,-3.417969,0
0.100586,-0.353638,0.905273,1.708984,-4.455566,-3.723145,0
0.097168,-0.362305,0.902588,1.77002,-5.615234,-4.089355,0
0.09668,-0.365112,0.90271,0.976562,-6.652832,-4.333496,0
0.101685,-0.358154,0.90918,-0.244141,-7.202148,-4.394531,0
0.094238,-0.352905,0.913452,-0.793457,-8.117676,-4.638672,0
0.092773,-0.355835,0.915771,-0.610352,-8.911133,-4.699707,0
0.092773,-0.359253,0.920532,0.061035,-9.70459,-4.455566,0
0.089722,-0.368774,0.928223,0.610352,-10.070801,-4.760742,0
0.092407,-0.364624,0.928833,0.549316,-10.192871,-4.699707,0
0.09668,-0.367065,0.930176,0.610352,-10.498047,-4.943848,0
0.09375,-0.375977,0.930542,0.610352,-10.986328,-5.187988,0
0.081055,-0.362427,0.926758,-0.061035,-11.535645,-5.615234,0
0.046753,-0.348022,0.921143,-2.075195,-10.742188,-6.469727,0
0.049072,-0.33667,0.984741,-2.441406,-7.873535,-5.554199,0
0.05896,-0.390625,0.980591,-0.793457,-4.333496,-3.662109,0
0.052002,-0.402832,1.004639,-0.854492,-3.051758,-2.380371,0
0.084229,-0.380371,1.014771,-2.441406,0.366211,-1.159668,1
0.11499,-0.375854,1.000488,-1.831055,2.319336,-1.098633,0
0.123779,-0.353149,0.979614,-0.671387,1.831055,-0.915527,0
0.117432,-0.347534,0.965332,1.647949,1.098633,-1.342773,0
0.112183,-0.361084,0.94812,3.601074,0.976562,-1.586914,0
0.105713,-0.368774,0.931885,4.272461,0.549316,-0.915527,0
0.103271,-0.372925,0.924194,4.272461,0.610352,-0.183105,0
0.103149,-0.366089,0.924316,3.479004,1.098633,0.366211,0
0.087036,-0.367432,0.928345,2.380371,1.403809,0.488281,0
0.078491,-0.364746,0.929687,1.647949,1.831055,0.793457,0
0.079346,-0.348145,0.930664,1.281738,2.624512,0.915527,0
0.073853,-0.341797,0.930542,1.953125,3.295898,0.854492,0
0.066895,-0.345703,0.929199,3.234863,3.540039,1.098633,0
0.062134,-0.347656,0.925293,3.540039,3.78418,1.159668,0
0.062378,-0.328979,0.936035,3.479004,4.699707,1.037598,0
0.059937,-0.328735,0.940063,4.333496,5.859375,0.549316,0
0.062866,-0.334595,0.938232,5.615234,6.530762,0.549316,0
0.064575,-0.338257,0.938232,6.652832,7.019043,0.427246,0
0.065796,-0.334351,0.940552,6.713867,7.69043,-0.366211,0
0.068481,-0.328613,0.94104,6.225586,8.422852,-1.220703,0
0.072144,-0.325806,0.941895,5.737305,8.544922,-1.831055,0
0.074097,-0.322754,0.938843,5.065918,8.728027,-2.868652,0
0.072754,-0.315918,0.939453,4.272461,9.094238,-4.455566,0
0.074585,-0.308228,0.941162,3.417969,9.643555,-5.859375,0
0.077881,-0.296143,0.941284,2.929688,9.82666,-7.202148,0
0.078735,-0.293457,0.942383,2.929688,9.94873,-8.666992,0
0.076782,-0.296875,0.939819,2.990723,10.192871,-10.253906,0
0.078003,-0.299194,0.935791,2.563477,10.498047,-11.535645,0
0.080444,-0.301392,0.93396,1.525879,10.803223,-13.122559,0
0.082153,-0.299683,0.935425,0.244141,11.413574,-14.648438,0
0.080688,-0.298584,0.936035,-0.732422,11.84082,-16.113281,0
0.082397,-0.295776,0.936646,-1.708984,12.207031,-17.51709,0
0.085571,-0.300659,0.934937,-1.831055,12.084961,-18.615723,0
0.084473,-0.311157,0.931519,-1.586914,11.901855,-19.775391,0
0.082886,-0.314941,0.932007,-2.197266,12.023926,-20.751953,0
0.084961,-0.321167,0.93103,-2.807617,12.268066,-22.277832,0
0.08313,-0.328857,0.928955,-3.78418,12.390137,-22.827148,0
0.09082,-0.331543,0.927124,-4.089355,12.695313,-23.31543,0
0.091431,-0.33667,0.923462,-4.333496,12.695313,-23.681641,0
0.088379,-0.342163,0.920776,-4.455566,12.573242,-24.230957,0
0.091187,-0.34668,0.920532,-4.760742,12.268066,-24.414062,0
0.089478,-0.353638,0.917847,-5.126953,12.084961,-24.658203,0
0.088623,-0.363403,0.916138,-5.371094,12.145996,-24.963379,0
0.091675,-0.369141,0.915161,-5.859375,12.268066,-24.902344,0
0.091187,-0.372681,0.913452,-6.469727,12.084961,-24.414062,0
0.093994,-0.372559,0.911987,-6.896973,11.779785,-24.169922,0
0.094116,-0.374634,0.907349,-6.958008,11.535645,-24.230957,0
0.0979,-0.377441,0.906128,-7.141113,11.474609,-24.230957,0
0.096313,-0.378052,0.90564,-7.202148,11.047363,-23.864746,0
0.095947,-0.379639,0.901489,-6.835937,10.437012,-23.254395,0
0.10022,-0.384155,0.895264,-6.225586,10.070801,-22.705078,0
0.102051,-0.383057,0.890747,-5.859375,9.887695,-22.338867,0
0.10022,-0.383667,0.887695,-5.065918,9.399414,-21.789551,0
0.105957,-0.389648,0.886963,-4.577637,9.033203,-21.057129,0
0.108032,-0.392456,0.888062,-3.967285,8.361816,-20.141602,0
0.106079,-0.397217,0.884888,-3.845215,7.385254,-19.65332,0
0.107788,-0.394531,0.882446,-4.089355,6.835937,-18.920898,0
0.108887,-0.387329,0.881958,-4.211426,6.225586,-18.188477,0
0.110229,-0.385132,0.883667,-4.150391,5.67627,-17.51709,0
0.106445,-0.383667,0.884399,-3.90625,4.882812,-17.333984,0
0.10791,-0.381592,0.885742,-3.601074,4.211426,-16.479492,0
0.111694,-0.378052,0.88269,-3.295898,3.723145,-15.869141,0
0.111206,-0.374756,0.880859,-2.868652,2.929688,-15.319824,0
0.109009,-0.374146,0.880249,-2.441406,2.319336,-15.014648,0
0.10791,-0.380005,0.883789,-2.01416,1.77002,-14.526367,0
0.105469,-0.380005,0.887329,-1.89209,1.464844,-14.038086,0
0.106445,-0.376831,0.888916,-1.647949,1.159668,-13.73291,0
0.105713,-0.378662,0.890259,-1.586914,0.854492,-13.48877,0
0.104248,-0.376831,0.892822,-1.586914,0.549316,-13.183594,0
0.104004,-0.378052,0.893066,-1.586914,0.366211,-12.939453,0
0.106323,-0.377441,0.896118,-1.831055,0.12207,-12.695313,0
0.105713,-0.374756,0.895996,-1.525879,-0.061035,-12.573242,0
0.106689,-0.368042,0.894775,-1.098633,-0.549316,-12.207031,0
0.106445,-0.36084,0.895264,-0.12207,-0.793457,-11.84082,0
0.106201,-0.371948,0.897461,0.854492,-1.464844,-11.413574,0
0.104858,-0.37561,0.89502,1.220703,-2.01416,-10.986328,0
0.105835,-0.377319,0.89563,1.586914,-2.441406,-10.864258,0
0.104126,-0.370361,0.889404,0.427246,-3.051758,-10.620117,0
0.110107,-0.364502,0.888428,0.061035,-3.479004,-10.192871,0
0.114868,-0.363525,0.891479,0.488281,-4.394531,-9.58252,0
0.116943,-0.378296,0.904053,0.915527,-5.737305,-9.094238,0
0.109131,-0.393311,0.908325,1.403809,-7.751465,-8.605957,0
0.10437,-0.395996,0.910889,1.403809,-9.338379,-8.483887,0
0.099487,-0.398682,0.9198,0.610352,-10.498047,-8.300781,0
0.070312,-0.374512,0.900146,-0.671387,-11.535645,-8.422852,0
0.016724,-0.356689,0.934814,-1.586914,-11.474609,-8.117676,0
0.046143,-0.352417,0.977539,1.647949,-7.93457,-4.394531,0
0.044189,-0.416992,0.981079,5.79834,-5.310059,-2.01416,0
0.042603,-0.414551,1.002686,5.615234,-3.723145,-0.244141,4
0.092285,-0.387085,0.98291,1.647949,1.098633,0.610352,0
0.103027,-0.342163,0.970703,0.366211,1.037598,0.610352,0
0.103027,-0.326782,0.953613,1.586914,0.610352,-0.183105,0
0.096802,-0.33374,0.93689,3.601074,0.183105,-0.305176,0
0.095215,-0.348022,0.924927,4.272461,0.427246,-0.12207,0
0.098877,-0.35083,0.919434,3.356934,0.976562,-0.183105,0
0.089966,-0.342163,0.915283,2.075195,0.915527,-0.183105,0
0.084595,-0.340454,0.917114,0.976562,1.342773,0.12207,0
0.0802,-0.349243,0.925171,0.366211,1.953125,0.671387,0
0.077759,-0.361206,0.932739,0.610352,2.624512,1.037598,0
0.074097,-0.371704,0.943237,0.610352,3.112793,1.403809,0
0.073975,-0.374023,0.942993,0.854492,3.112793,1.647949,0
0.072388,-0.360107,0.944336,0.915527,3.051758,1.953125,0
0.070312,-0.382324,0.933716,1.647949,2.807617,2.624512,0
0.075439,-0.390869,0.934937,2.868652,2.624512,4.455566,0
0.077759,-0.402344,0.933472,3.356934,2.746582,5.737305,0
0.077881,-0.405273,0.934692,2.929688,2.990723,6.225586,0
0.080566,-0.396729,0.935547,1.77002,3.234863,7.263184,0
0.087402,-0.386475,0.927612,1.098633,2.868652,7.873535,0
0.087646,-0.382813,0.921997,0.976562,2.563477,8.361816,0
0.086548,-0.37915,0.916748,1.281738,2.319336,8.544922,0
0.0896,-0.374512,0.914429,1.647949,2.197266,9.155273,0
0.091797,-0.374634,0.912109,2.197266,1.77002,9.94873,0
0.091797,-0.375,0.908569,2.441406,1.220703,10.375977,0
0.09021,-0.372559,0.905029,2.075195,0.671387,10.742188,0
0.089111,-0.368896,0.902466,1.647949,0.366211,10.620117,0
0.091187,-0.363525,0.900879,1.098633,0.244141,10.803223,0
0.092651,-0.357666,0.899658,1.098633,0,10.986328,0
0.091919,-0.352417,0.900513,0.976562,-0.366211,11.047363,0
0.090576,-0.345581,0.902466,1.159668,-0.793457,10.986328,0
0.091187,-0.343506,0.901733,1.464844,-1.098633,10.925293,0
0.093628,-0.337646,0.904053,1.708984,-1.647949,10.742188,0
0.085327,-0.340942,0.903564,2.13623,-2.502441,10.498047,0
0.091797,-0.338989,0.903687,2.01416,-2.197266,10.070801,0
0.088013,-0.329834,0.905762,1.77002,-2.563477,9.765625,0
0.083984,-0.328491,0.903076,2.075195,-2.502441,9.460449,0
0.091675,-0.327026,0.906982,2.13623,-2.13623,9.155273,0
0.088013,-0.324341,0.907471,2.13623,-2.746582,8.666992,0
0.08374,-0.322266,0.909912,2.197266,-2.746582,7.995605,0
0.087402,-0.321167,0.91394,2.380371,-2.502441,7.568359,0
0.094238,-0.323242,0.919556,2.502441,-2.197266,7.080078,0
0.088745,-0.323853,0.920288,2.563477,-2.868652,6.469727,0
0.084595,-0.324585,0.921265,2.746582,-3.051758,5.67627,0
0.087036,-0.326904,0.924316,2.624512,-2.929688,5.065918,0
0.083374,-0.329834,0.926025,2.502441,-2.807617,4.455566,0
0.08374,-0.328247,0.925171,2.319336,-2.746582,4.02832,0
0.085083,-0.329712,0.927979,2.380371,-2.319336,3.662109,0
0.08252,-0.332153,0.930176,2.807617,-2.13623,3.417969,0
0.085449,-0.332275,0.92749,2.990723,-1.89209,3.112793,0
0.087402,-0.334473,0.92749,2.868652,-1.831055,3.051758,0
0.086426,-0.33313,0.927734,2.807617,-2.01416,2.807617,0
0.088501,-0.33252,0.929199,2.746582,-2.13623,2.441406,0
0.090454,-0.332153,0.926147,2.563477,-2.075195,2.197266,0
0.089966,-0.336548,0.924805,2.563477,-2.258301,1.708984,0
0.08728,-0.33667,0.921753,2.319336,-2.563477,1.342773,0
0.089111,-0.33313,0.919678,1.831055,-2.746582,0.976562,0
0.091797,-0.335938,0.919312,1.586914,-2.868652,0.793457,0
0.092285,-0.337646,0.915161,1.464844,-2.990723,0.793457,0
0.091553,-0.338257,0.91687,1.342773,-3.295898,0.488281,0
0.088501,-0.351074,0.924072,1.281738,-3.417969,0.305176,0
0.088623,-0.354614,0.924194,0.549316,-3.90625,0.12207,0
0.081299,-0.349243,0.921631,0.061035,-4.699707,-0.061035,0
0.07959,-0.348022,0.919678,-0.305176,-4.455566,-0.061035,0
0.078979,-0.346802,0.917358,-0.366211,-4.455566,0.061035,0
0.074463,-0.343872,0.916626,-0.305176,-4.333496,0,0
0.07605,-0.334229,0.932861,-0.366211,-3.845215,0,0
0.076538,-0.341919,0.939087,0,-3.356934,-0.12207,0
0.07605,-0.342163,0.947144,0.610352,-2.746582,-0.061035,0
0.069092,-0.35144,0.956543,0.244141,-2.441406,-0.671387,0
0.066528,-0.348145,0.958374,0.061035,-1.953125,-1.037598,0
0.069946,-0.352051,0.962158,0,-1.098633,-0.854492,3
0.069824,-0.35144,0.959839,0.305176,-0.671387,-0.671387,0
0.072021,-0.348999,0.96106,0.610352,-0.061035,-0.488281,0
0.075195,-0.349976,0.958496,0.976562,0.305176,-0.244141,0
0.077271,-0.35083,0.952637,1.708984,0.793457,0.061035,0
0.080444,-0.353149,0.946289,2.319336,1.037598,0.366211,0
0.080688,-0.353882,0.943115,2.502441,1.281738,0.549316,0
0.079346,-0.350464,0.942993,2.258301,1.586914,0.671387,0
0.080688,-0.346191,0.939941,2.075195,2.13623,0.793457,0
0.082031,-0.344482,0.938965,2.441406,2.075195,0.671387,0
0.078735,-0.342041,0.942017,2.319336,2.380371,0.793457,0
0.076538,-0.336182,0.947632,2.075195,2.990723,1.037598,0
0.080078,-0.332153,0.953857,1.77002,3.90625,0.854492,0
0.084351,-0.327881,0.964233,1.647949,4.760742,0.732422,0
0.08374,-0.332764,0.969604,2.13623,5.371094,0.549316,0
0.083252,-0.331299,0.969604,2.319336,6.04248,0.305176,0
0.086182,-0.325806,0.967529,2.075195,7.202148,-0.427246,0
0.088257,-0.314087,0.964233,1.647949,8.300781,-1.281738,0
0.089233,-0.306519,0.958862,1.464844,9.277344,-1.89209,0
0.092285,-0.307129,0.956909,1.953125,10.192871,-2.258301,0
0.094727,-0.310791,0.954346,2.258301,10.986328,-2.807617,0
0.097412,-0.312988,0.950317,2.319336,11.59668,-3.479004,0
0.100952,-0.313354,0.94397,1.953125,12.023926,-4.516602,0
0.100952,-0.310303,0.93811,1.281738,12.573242,-5.615234,0
0.10083,-0.309082,0.934692,0.915527,12.939453,-6.408691,0
0.099976,-0.305664,0.93396,0.488281,13.183594,-7.385254,0
0.103394,-0.305664,0.930786,0.366211,13.244629,-7.8125,0
0.104858,-0.306274,0.928101,0.366211,12.817383,-8.666992,0
0.102295,-0.308105,0.925171,0,12.939453,-9.887695,0
0.099731,-0.313721,0.920898,-0.12207,13.122559,-10.986328,0
0.10437,-0.317749,0.915527,-0.549316,12.939453,-11.535645,0
0.104248,-0.316772,0.917236,-1.281738,12.756348,-12.390137,0
0.100708,-0.316895,0.914185,-1.953125,12.573242,-13.305664,0
0.101807,-0.318359,0.911011,-2.319336,12.390137,-13.85498,0
0.108032,-0.317627,0.910645,-2.563477,11.779785,-14.221191,0
0.098267,-0.320068,0.91272,-2.380371,10.925293,-15.014648,0
0.091675,-0.324463,0.911011,-2.13623,10.681152,-15.319824,0
0.099854,-0.330688,0.90918,-2.01416,10.742188,-15.380859,0
0.100098,-0.336182,0.904541,-2.075195,10.131836,-15.686035,0
0.09729,-0.338013,0.903442,-2.319336,9.58252,-16.479492,0
0.096191,-0.339355,0.901489,-2.685547,9.155273,-16.845703,0
0.099609,-0.338867,0.89917,-2.868652,8.850098,-16.784668,0
0.099854,-0.341431,0.89563,-2.807617,8.117676,-16.784668,0
0.098999,-0.343262,0.896851,-2.868652,7.751465,-16.784668,0
0.095581,-0.35498,0.899902,-2.807617,7.080078,-16.784668,0
0.094849,-0.359131,0.896729,-2.990723,6.896973,-16.906738,0
0.09729,-0.355835,0.892212,-3.295898,6.591797,-16.784668,0
0.101929,-0.355469,0.891602,-3.417969,6.103516,-16.723633,0
0.10144,-0.356689,0.894165,-3.479004,5.615234,-16.540527,0
0.10437,-0.352051,0.892822,-3.540039,5.126953,-16.418457,0
0.106812,-0.345581,0.891113,-3.234863,4.394531,-16.235352,0
0.108521,-0.345093,0.887207,-2.746582,3.662109,-16.113281,0
0.108643,-0.352051,0.890015,-2.01416,3.112793,-15.74707,0
0.107422,-0.354492,0.890747,-1.464844,2.380371,-15.441895,0
0.107056,-0.354736,0.890381,-1.281738,1.708984,-15.50293,0
0.105469,-0.357788,0.893921,-1.159668,1.342773,-15.441895,0
0.103638,-0.355957,0.895752,-1.159668,0.915527,-15.441895,0
0.102661,-0.356567,0.897461,-1.159668,0.366211,-15.380859,0
0.103271,-0.357666,0.895386,-1.037598,-0.183105,-15.319824,0
0.10498,-0.357666,0.893921,-0.793457,-0.244141,-15.075684,0
0.099487,-0.366821,0.893433,-0.671387,-0.244141,-15.258789,0
0.093994,-0.359009,0.904297,-1.525879,-2.746582,-15.075684,0
0.0896,-0.376343,0.904419,-0.732422,-2.929688,-14.038086,0
0.105103,-0.382202,0.904053,-0.793457,-2.258301,-13.244629,0
0.098877,-0.377319,0.904663,-0.854492,-3.051758,-12.939453,0
0.092407,-0.38147,0.901855,-0.427246,-3.662109,-12.268066,0
0.100098,-0.37915,0.901367,-0.183105,-3.845215,-11.230469,0
0.103149,-0.377075,0.900269,0.244141,-4.272461,-10.437012,0
0.10437,-0.38623,0.895996,0.915527,-5.065918,-9.765625,0
0.105957,-0.391235,0.894531,1.281738,-5.615234,-8.789063,0
0.102051,-0.387817,0.895508,0.854492,-6.530762,-8.239746,0
0.107666,-0.390503,0.899414,0.427246,-7.263184,-7.568359,0
0.098633,-0.383911,0.906738,0.244141,-8.422852,-6.835937,0
0.093018,-0.3927,0.92041,0.061035,-9.033203,-6.164551,0
0.093262,-0.39624,0.932495,-0.244141,-9.58252,-5.67627,0
0.086792,-0.389771,0.938843,-0.671387,-10.925293,-5.310059,0
0.077026,-0.372681,0.92334,-0.854492,-11.230469,-5.249023,0
