0.025635,-0.321899,1.082642,10.009766,-0.305176,-1.220703,1
0.064209,-0.332764,1.065552,7.629395,1.89209,-0.793457,0
0.078979,-0.297119,1.035522,4.943848,2.685547,-0.732422,0
0.093018,-0.265259,1.006226,3.356934,2.563477,-0.976562,0
0.096069,-0.265991,0.990845,3.723145,2.319336,-0.793457,0
0.095581,-0.260498,0.967773,4.211426,1.953125,-0.061035,0
0.09436,-0.264404,0.951416,4.333496,1.159668,0.915527,0
0.086304,-0.264404,0.947021,3.662109,0.671387,1.708984,0
0.079224,-0.268799,0.950928,2.807617,0.305176,2.075195,0
0.065796,-0.267212,0.955444,1.525879,0.061035,1.586914,0
0.052612,-0.257935,0.95874,0.549316,0.610352,0.793457,0
0.04248,-0.246826,0.960815,0.427246,1.403809,1.403809,0
0.047485,-0.239258,0.946899,1.525879,2.563477,0.793457,0
0.037354,-0.228027,0.948608,2.13623,2.563477,0.427246,0
0.031006,-0.226685,0.950195,2.868652,2.563477,0.915527,0
0.031006,-0.232666,0.960083,3.723145,3.601074,1.098633,0
0.03833,-0.243042,0.966553,3.540039,4.577637,0.366211,0
0.040649,-0.228271,0.984497,3.78418,5.310059,-0.488281,0
0.042847,-0.246704,0.981934,4.882812,6.04248,-1.037598,0
0.04187,-0.24646,0.985107,4.760742,6.530762,-1.708984,0
0.047607,-0.238281,0.985107,3.479004,7.385254,-2.441406,0
0.040283,-0.229736,0.981567,2.441406,8.239746,-3.112793,0
0.055664,-0.227661,0.975098,1.953125,9.277344,-3.417969,0
0.059448,-0.229126,0.971436,2.624512,9.521484,-3.90625,0
0.062378,-0.237671,0.966187,3.417969,9.521484,-5.004883,0
0.055054,-0.237793,0.964722,3.479004,9.338379,-5.981445,0
0.060059,-0.249023,0.95874,3.356934,9.460449,-6.530762,0
0.061279,-0.250244,0.954468,2.624512,10.192871,-7.446289,0
0.065308,-0.252563,0.942139,2.13623,10.131836,-7.93457,0
0.070679,-0.252075,0.937012,1.220703,9.70459,-7.995605,0
0.070557,-0.249023,0.934326,0.610352,9.155273,-8.056641,0
0.069092,-0.250244,0.928833,0.427246,8.483887,-7.751465,0
0.080811,-0.262817,0.925293,0.244141,7.8125,-7.446289,0
0.074707,-0.259399,0.925049,-0.366211,7.080078,-8.117676,0
0.077026,-0.263794,0.922241,-1.037598,6.347656,-8.178711,0
0.075317,-0.264404,0.923828,-1.464844,5.432129,-7.873535,0
0.077393,-0.269897,0.920166,-1.708984,4.760742,-7.93457,0
0.074951,-0.265625,0.922485,-2.13623,4.699707,-8.178711,0
0.070312,-0.264648,0.920044,-2.197266,3.967285,-7.629395,0
0.077271,-0.271606,0.915771,-1.89209,3.112793,-6.958008,0
0.075928,-0.266113,0.914062,-1.89209,2.624512,-7.019043,0
0.074585,-0.27002,0.914673,-1.586914,2.075195,-7.263184,0
0.069702,-0.272095,0.918457,-1.708984,1.647949,-7.141113,0
0.07019,-0.270996,0.919434,-1.586914,1.525879,-6.713867,0
0.075928,-0.275024,0.919434,-1.220703,1.281738,-6.164551,0
0.076904,-0.273315,0.918579,-1.098633,0.732422,-6.408691,0
0.065552,-0.272583,0.915405,-0.732422,0.183105,-6.347656,0
0.074707,-0.273071,0.918945,-0.366211,0.12207,-5.615234,0
0.071899,-0.279541,0.920044,0.244141,-0.061035,-6.103516,0
0.069458,-0.277466,0.92041,0.305176,0.244141,-6.530762,0
0.069458,-0.27478,0.920044,0.671387,-0.183105,-5.554199,0
0.074951,-0.278442,0.91687,1.037598,-0.427246,-4.699707,0
0.07666,-0.279541,0.915283,1.342773,-0.427246,-5.004883,0
0.072876,-0.269409,0.919189,1.403809,-0.732422,-5.004883,0
0.074829,-0.272949,0.916382,1.77002,-1.525879,-4.577637,0
0.078735,-0.263672,0.918335,2.13623,-1.220703,-4.882812,0
0.078247,-0.265259,0.915039,2.746582,-2.01416,-4.699707,0
0.078247,-0.271606,0.916382,3.173828,-2.624512,-4.577637,0
0.07373,-0.273071,0.9198,3.173828,-3.051758,-4.577637,0
0.07251,-0.279907,0.921265,2.868652,-3.601074,-4.699707,0
0.069458,-0.27478,0.922974,2.502441,-3.90625,-4.760742,0
0.067505,-0.272217,0.924194,2.075195,-4.516602,-4.577637,0
0.068604,-0.268188,0.92688,1.953125,-4.821777,-4.760742,0
0.065918,-0.265869,0.928955,2.502441,-5.371094,-4.455566,0
0.067261,-0.269043,0.924438,3.173828,-5.92041,-4.150391,0
0.069824,-0.269287,0.921631,3.479004,-6.225586,-4.272461,0
0.069702,-0.269165,0.918823,3.356934,-7.141113,-4.211426,0
0.067749,-0.271362,0.915161,3.112793,-7.873535,-4.089355,0
0.065308,-0.270996,0.913208,2.807617,-8.544922,-3.967285,0
0.069336,-0.267212,0.917358,2.441406,-9.460449,-4.150391,0
0.058228,-0.251099,0.917236,2.258301,-10.742188,-4.394531,0
0.023804,-0.253784,0.92749,1.464844,-11.169434,-4.882812,0
0.019531,-0.249878,0.995239,2.929688,-9.277344,-3.78418,0
0.033447,-0.298584,1.015259,6.591797,-6.713867,-2.319336,0
0.015503,-0.316406,1.053223,7.995605,-5.615234,-1.77002,0
0.029175,-0.322876,1.056274,6.896973,-3.295898,-1.586914,2
0.049194,-0.315552,1.046631,4.638672,-1.037598,-1.586914,0
0.059814,-0.279907,1.034546,2.502441,0.427246,-1.586914,0
0.06897,-0.279297,1.009521,2.441406,0.976562,-1.525879,0
0.079834,-0.272583,0.992798,2.868652,1.037598,-1.159668,0
0.082764,-0.259644,0.973633,3.356934,0.915527,-0.732422,0
0.078003,-0.268433,0.959106,4.211426,0.244141,-0.549316,0
0.068481,-0.274902,0.946533,4.516602,-0.183105,-0.549316,0
0.057739,-0.272461,0.952393,4.272461,-0.427246,-0.061035,0
0.049927,-0.271484,0.95874,3.540039,0.305176,0.12207,0
0.043213,-0.269287,0.964722,2.441406,1.159668,0,0
0.041748,-0.253784,0.966431,1.586914,1.953125,-0.244141,0
0.040405,-0.244873,0.967529,1.831055,2.441406,-0.732422,0
0.038208,-0.235596,0.969727,2.441406,3.112793,-0.976562,0
0.033813,-0.240601,0.976562,3.540039,3.78418,-1.098633,0
0.033447,-0.231323,0.979736,4.516602,5.004883,-1.098633,0
0.042847,-0.20166,0.996948,5.493164,6.225586,-1.77002,0
0.036865,-0.225098,0.997925,7.507324,7.324219,-2.868652,0
0.032959,-0.230957,1.001709,9.277344,8.300781,-2.868652,0
0.049927,-0.258423,0.992432,10.498047,8.911133,-3.417969,0
0.042358,-0.254883,0.986572,9.521484,10.192871,-5.187988,0
0.040649,-0.244141,0.984985,7.446289,10.925293,-5.859375,0
0.060425,-0.250122,0.979004,6.225586,11.779785,-6.408691,0
0.060303,-0.250854,0.970215,5.249023,12.145996,-8.300781,0
0.052002,-0.246094,0.964722,4.455566,12.268066,-9.887695,0
0.055298,-0.246216,0.960205,3.601074,12.390137,-10.070801,0
0.060669,-0.243286,0.956787,2.868652,13.000488,-10.009766,0
0.066772,-0.258545,0.951538,2.563477,13.183594,-10.681152,0
0.065918,-0.263428,0.948853,1.953125,12.817383,-12.207031,0
0.054199,-0.265747,0.950195,0.732422,12.268066,-12.329102,0
0.062256,-0.276245,0.946167,-0.305176,12.084961,-12.268066,0
0.063354,-0.278076,0.941895,-1.342773,11.962891,-12.878418,0
0.0625,-0.274048,0.938721,-2.380371,11.779785,-13.305664,0
0.067505,-0.269287,0.935791,-2.868652,11.71875,-13.671875,0
0.062256,-0.266357,0.935181,-2.929688,11.291504,-13.48877,0
0.066162,-0.277222,0.933105,-2.563477,10.681152,-13.000488,0
0.065918,-0.281982,0.932251,-2.197266,10.192871,-13.061523,0
0.067261,-0.279785,0.926392,-2.197266,9.82666,-13.061523,0
0.070312,-0.284668,0.922119,-2.197266,9.460449,-13.061523,0
0.06604,-0.283447,0.920044,-2.01416,9.094238,-12.695313,0
0.075317,-0.289185,0.915405,-2.258301,8.056641,-12.695313,0
0.074585,-0.289673,0.905884,-2.13623,7.568359,-12.451172,0
0.081177,-0.287842,0.901978,-1.89209,7.141113,-12.329102,0
0.078125,-0.291382,0.903931,-2.075195,6.652832,-12.512207,0
0.078491,-0.290283,0.903931,-2.01416,6.04248,-12.023926,0
0.082886,-0.295044,0.900024,-1.708984,5.065918,-11.657715,0
0.082397,-0.291992,0.896606,-1.77002,4.02832,-11.84082,0
0.080322,-0.29126,0.898193,-1.586914,3.295898,-11.84082,0
0.082642,-0.292969,0.905273,-1.342773,2.807617,-11.71875,0
0.076172,-0.294678,0.907227,-1.037598,1.89209,-11.413574,0
0.080322,-0.29541,0.903931,-1.098633,1.525879,-11.474609,0
0.078735,-0.290161,0.905029,-1.159668,0.793457,-11.657715,0
0.078247,-0.29248,0.910034,-1.098633,0.305176,-11.71875,0
0.068237,-0.295044,0.910645,-0.793457,-0.244141,-11.962891,0
0.071167,-0.287354,0.905884,-0.610352,-0.12207,-12.023926,0
0.078247,-0.289551,0.910278,-0.305176,-0.183105,-11.71875,0
0.074463,-0.300537,0.916992,0.549316,-0.610352,-11.535645,0
0.072632,-0.303345,0.926514,0.915527,-0.732422,-12.023926,0
0.069092,-0.308228,0.927368,1.098633,-1.403809,-11.84082,0
0.071411,-0.297852,0.926514,0.854492,-1.403809,-12.023926,0
0.070557,-0.293213,0.92334,0.793457,-1.525879,-12.329102,0
0.06958,-0.293335,0.92627,0.915527,-1.708984,-12.084961,0
0.071777,-0.288574,0.930908,1.281738,-1.831055,-11.71875,0
0.076294,-0.299194,0.934448,2.075195,-2.075195,-11.291504,0
0.077759,-0.30481,0.935791,2.807617,-2.807617,-10.803223,0
0.078003,-0.310425,0.934204,3.173828,-3.540039,-10.681152,0
0.076294,-0.313354,0.930664,2.807617,-4.02832,-10.498047,0
0.076172,-0.312256,0.926514,2.685547,-4.638672,-10.314941,0
0.076172,-0.318848,0.922607,2.075195,-5.92041,-8.789063,0
0.076904,-0.3125,0.927612,1.098633,-6.896973,-7.69043,0
0.074951,-0.318237,0.930298,1.281738,-7.751465,-7.019043,0
0.07373,-0.319336,0.927734,1.220703,-8.666992,-6.774902,0
0.072632,-0.31604,0.930664,0.854492,-9.643555,-6.225586,0
0.07312,-0.306396,0.928833,0.610352,-10.437012,-5.981445,0
0.051636,-0.285889,0.906494,0.549316,-10.559082,-6.286621,0
0.020752,-0.257568,0.94519,0.793457,-9.58252,-5.493164,0
0.044556,-0.296387,0.976318,5.737305,-7.385254,-2.685547,0
0.028687,-0.352417,1.015991,9.094238,-5.493164,-1.220703,0
0.035034,-0.354492,1.035034,9.033203,-3.662109,-0.061035,4
0.054565,-0.363037,1.01001,6.591797,-1.708984,-0.427246,0
0.065552,-0.31604,1.001465,2.746582,-0.732422,-0.854492,0
0.071777,-0.296021,0.991821,0.610352,0.061035,-1.281738,0
0.07312,-0.290649,0.976196,0.976562,-0.183105,-1.220703,0
0.073486,-0.275635,0.968262,1.342773,-0.366211,-0.793457,0
0.072144,-0.276978,0.960327,2.01416,-0.061035,-0.793457,0
0.066895,-0.282104,0.954834,2.502441,0.12207,-0.976562,0
0.059937,-0.286255,0.954224,2.319336,0.610352,-1.220703,0
0.056763,-0.29126,0.957031,1.464844,1.159668,-1.159668,0
0.049927,-0.28833,0.95874,0.488281,1.525879,-0.732422,0
0.048584,-0.287598,0.9552,0,1.89209,-0.366211,0
0.049194,-0.290649,0.955078,-0.244141,2.258301,-0.244141,0
0.052002,-0.290405,0.950928,-0.305176,2.502441,0,0
0.048584,-0.28833,0.952393,-0.427246,2.319336,0.244141,0
0.046265,-0.2854,0.95166,-0.549316,2.624512,0.427246,0
0.047729,-0.288208,0.944702,-0.488281,3.051758,0.610352,0
0.05127,-0.28772,0.943726,-0.305176,3.051758,0.854492,0
0.050049,-0.287109,0.944458,0.061035,3.234863,0.976562,0
0.046509,-0.286865,0.943726,0.732422,3.479004,1.220703,0
0.046387,-0.295044,0.949219,0.732422,4.211426,1.586914,0
0.042358,-0.297852,0.955078,0.427246,4.821777,1.953125,0
0.045654,-0.305298,0.953247,0.244141,5.493164,2.380371,0
0.046265,-0.308838,0.960937,0.671387,6.04248,3.234863,0
0.051147,-0.323486,0.96875,1.831055,6.774902,4.394531,0
0.050415,-0.342407,0.973145,2.441406,7.141113,5.249023,0
0.051758,-0.342773,0.974609,1.77002,7.141113,5.79834,0
0.064087,-0.327393,0.965942,0.915527,7.019043,6.04248,0
0.067505,-0.315186,0.954956,0.732422,6.530762,6.04248,0
0.068115,-0.311401,0.942261,1.342773,6.04248,6.164551,0
0.070801,-0.3125,0.93396,1.953125,5.615234,6.713867,0
0.070435,-0.313721,0.927124,2.01416,4.821777,7.324219,0
0.071777,-0.311523,0.925415,1.77002,4.272461,7.873535,0
0.071899,-0.30127,0.917969,1.281738,3.78418,8.422852,0
0.073608,-0.299316,0.916016,1.220703,3.356934,8.972168,0
0.075195,-0.302124,0.918091,0.793457,2.929688,9.521484,0
0.074341,-0.300537,0.919922,0.366211,2.075195,10.009766,0
0.074219,-0.298462,0.917969,0.061035,1.403809,10.375977,0
0.071289,-0.294312,0.917236,-0.12207,0.671387,10.498047,0
0.072388,-0.289063,0.914917,-0.244141,0.12207,10.620117,0
0.070679,-0.284058,0.914185,-0.427246,-0.427246,10.803223,0
0.07251,-0.275879,0.911743,-0.12207,-0.976562,11.047363,0
0.068237,-0.275635,0.911621,0.427246,-1.953125,10.864258,0
0.075439,-0.276245,0.911377,0.366211,-2.441406,10.375977,0
0.057617,-0.275146,0.916504,0.305176,-2.929688,10.009766,0
0.066284,-0.2771,0.917969,0.12207,-2.929688,10.559082,0
0.065918,-0.274536,0.922852,-0.061035,-3.051758,10.253906,0
0.061646,-0.272949,0.927246,-0.12207,-3.234863,10.131836,0
0.060913,-0.267212,0.924194,0,-3.601074,9.887695,0
0.063232,-0.261353,0.927246,0.427246,-3.662109,9.58252,0
0.062256,-0.262329,0.930664,0.793457,-3.662109,9.094238,0
0.059204,-0.259888,0.934326,1.159668,-3.540039,8.300781,0
0.060425,-0.259033,0.938965,1.586914,-3.417969,8.056641,0
0.058105,-0.259155,0.940186,1.708984,-3.234863,7.8125,0
0.061768,-0.263306,0.941528,1.89209,-3.112793,7.568359,0
0.058105,-0.259644,0.942139,1.77002,-3.356934,6.896973,0
0.060303,-0.260864,0.94104,1.77002,-3.356934,6.896973,0
0.065063,-0.25769,0.940552,1.77002,-3.173828,6.347656,0
0.06543,-0.251221,0.942627,1.77002,-3.417969,6.103516,0
0.069214,-0.254028,0.943848,2.197266,-3.845215,6.225586,0
0.075806,-0.253662,0.941772,2.868652,-4.333496,5.67627,0
0.075073,-0.24939,0.934692,3.356934,-5.187988,4.760742,0
0.074707,-0.247559,0.926514,3.78418,-6.04248,4.089355,0
0.074707,-0.251587,0.921631,3.601074,-6.530762,3.295898,0
0.075073,-0.251953,0.918823,2.868652,-7.080078,2.197266,0
0.071411,-0.241699,0.9198,1.953125,-7.568359,0.854492,0
0.076294,-0.237671,0.921631,1.708984,-8.056641,0.12207,0
0.07605,-0.240479,0.932129,1.586914,-8.605957,-0.732422,0
0.071167,-0.250366,0.936768,1.464844,-9.765625,-1.342773,0
0.047974,-0.24707,0.937378,0.549316,-10.559082,-2.13623,0
0.009033,-0.228882,0.992187,-1.281738,-9.94873,-2.807617,0
0.013916,-0.256836,1.038696,0.732422,-6.958008,-2.380371,0
0.003174,-0.30481,1.055908,3.540039,-4.760742,-1.708984,0
0.010864,-0.302246,1.078613,3.967285,-2.746582,-0.610352,3
0.034546,-0.316895,1.063843,4.089355,-0.305176,-0.305176,0
0.051147,-0.307007,1.038086,3.845215,1.037598,-0.061035,0
0.067261,-0.293213,1.008911,2.990723,1.89209,0,0
0.079346,-0.289917,0.981934,2.746582,2.258301,0.244141,0
0.084473,-0.27832,0.966187,2.563477,2.380371,0.488281,0
0.083008,-0.272827,0.957153,2.868652,2.075195,0.671387,0
0.076416,-0.273682,0.947144,3.173828,1.89209,0.854492,0
0.071289,-0.272095,0.944702,2.441406,2.13623,0.793457,0
0.067871,-0.267944,0.952637,1.586914,2.563477,0.671387,0
0.057373,-0.267212,0.964478,0.854492,3.112793,0.488281,0
0.057495,-0.262451,0.968628,0.488281,4.089355,0.061035,0
0.057129,-0.251465,0.978027,-0.305176,5.065918,-0.488281,0
0.059692,-0.24707,0.983032,-0.183105,5.79834,-1.037598,0
0.060303,-0.248413,0.985352,1.037598,6.103516,-1.281738,0
0.060181,-0.25293,0.981812,2.380371,6.652832,-1.586914,0
0.05603,-0.254272,0.979126,2.624512,7.141113,-2.01416,0
0.057007,-0.249146,0.978027,2.197266,8.361816,-2.685547,0
0.058716,-0.245239,0.974487,1.89209,9.58252,-3.356934,0
0.062744,-0.24585,0.970093,2.319336,10.559082,-4.333496,0
0.063599,-0.247925,0.967041,2.441406,11.169434,-5.065918,0
0.063721,-0.245605,0.9646,2.685547,11.474609,-5.79834,0
0.064697,-0.246826,0.961182,2.746582,11.779785,-6.591797,0
0.065796,-0.255737,0.955444,3.234863,11.901855,-7.324219,0
0.067749,-0.259644,0.952759,3.356934,12.084961,-7.995605,0
0.068115,-0.255005,0.95105,2.746582,12.268066,-8.728027,0
0.067993,-0.253174,0.948853,2.319336,12.329102,-9.58252,0
0.07019,-0.258179,0.946411,2.075195,12.390137,-10.192871,0
0.070801,-0.255859,0.942261,1.708984,12.329102,-10.681152,0
0.070801,-0.253662,0.940308,1.525879,12.207031,-11.230469,0
0.072266,-0.251953,0.939453,1.525879,12.023926,-11.901855,0
0.083374,-0.250244,0.9375,1.647949,11.71875,-12.207031,0
0.049927,-0.242187,0.932495,2.441406,11.169434,-12.084961,0
0.082764,-0.256592,0.934204,2.624512,11.59668,-10.803223,0
0.086304,-0.26416,0.932861,2.929688,10.253906,-12.939453,0
0.054321,-0.259888,0.939819,2.685547,9.765625,-14.404297,0
0.052124,-0.268799,0.935913,2.441406,9.887695,-13.61084,0
0.084595,-0.278564,0.935181,1.525879,10.498047,-13.549805,0
0.074341,-0.274292,0.936523,0.244141,10.131836,-15.625,0
0.067505,-0.278442,0.935669,-0.610352,9.643555,-17.272949,0
0.062012,-0.268188,0.938599,-1.586914,9.399414,-16.662598,0
0.075928,-0.28064,0.932861,-1.525879,9.399414,-15.808105,0
0.076538,-0.277954,0.932861,-1.586914,9.460449,-17.089844,0
0.067261,-0.277344,0.934448,-2.075195,9.277344,-17.333984,0
0.072876,-0.286255,0.934692,-2.075195,8.789063,-17.089844,0
0.073486,-0.285889,0.934326,-2.01416,8.666992,-17.150879,0
0.078979,-0.288208,0.931763,-1.708984,8.422852,-17.272949,0
0.07959,-0.290039,0.930542,-1.342773,7.873535,-17.150879,0
0.083862,-0.291138,0.92395,-0.671387,7.8125,-17.578125,0
0.084229,-0.300049,0.921143,-0.183105,7.446289,-17.456055,0
0.084106,-0.303833,0.918091,-0.244141,6.347656,-17.211914,0
0.086182,-0.306885,0.911865,-0.244141,5.615234,-17.211914,0
0.082642,-0.29541,0.907593,-0.854492,5.004883,-17.272949,0
0.087524,-0.297485,0.901611,-0.671387,4.638672,-16.784668,0
0.103271,-0.307739,0.899292,-0.854492,3.295898,-16.967773,0
0.092773,-0.31311,0.90686,-0.427246,2.01416,-15.380859,0
0.099609,-0.330444,0.902222,-0.427246,0.610352,-14.221191,0
0.078979,-0.327515,0.894897,-0.915527,-0.793457,-14.099121,0
0.093994,-0.331421,0.886597,-1.342773,-1.342773,-14.221191,0
0.089478,-0.316528,0.890381,-1.525879,-2.197266,-14.221191,0
0.077393,-0.322144,0.89209,-0.549316,-3.112793,-12.390137,0
0.10144,-0.351318,0.88916,0.854492,-3.845215,-10.620117,0
0.097778,-0.348389,0.890015,1.159668,-5.187988,-10.803223,0
0.086426,-0.342773,0.889648,1.220703,-6.408691,-9.887695,0
0.096313,-0.344116,0.886475,1.403809,-7.69043,-8.422852,0
0.099121,-0.344116,0.88855,0.854492,-8.972168,-7.568359,0
0.097534,-0.344482,0.894165,0.610352,-10.864258,-7.202148,0
0.092041,-0.33728,0.905151,-0.244141,-12.756348,-6.896973,0
0.088867,-0.335938,0.911133,-0.427246,-14.526367,-6.652832,0
0.083984,-0.342896,0.918701,-0.671387,-15.930176,-6.408691,0
0.073242,-0.337891,0.923706,-1.037598,-17.456055,-6.591797,0
0.06665,-0.327881,0.92749,-1.403809,-18.066406,-6.469727,0
0.062256,-0.318359,0.931641,-1.647949,-17.883301,-6.347656,0
0.062622,-0.314331,0.933105,-1.647949,-17.39502,-6.286621,0
0.055542,-0.284912,0.91687,-1.586914,-16.906738,-6.652832,0
0.018066,-0.252808,0.919312,-2.197266,-15.563965,-7.141113,0
-0.001465,-0.242432,1.015747,1.464844,-12.084961,-5.310059,0
0.021729,-0.327637,1.045776,8.422852,-6.896973,-2.563477,0
0.010498,-0.361694,1.081909,11.169434,-3.967285,-1.342773,5
0.038696,-0.372437,1.068115,9.643555,15.075684,-1.953125,0
0.080322,-0.29834,1.025635,2.685547,3.356934,-2.441406,0
0.086548,-0.297729,1.001465,2.868652,3.723145,-2.685547,0
0.088623,-0.300171,0.983398,4.211426,3.051758,-2.197266,0
0.088989,-0.302612,0.970581,4.882812,2.502441,-1.586914,0
0.081421,-0.324097,0.961304,5.67627,1.953125,-1.098633,0
0.068604,-0.331787,0.95813,4.455566,1.953125,-0.732422,0
0.064941,-0.333618,0.958496,1.89209,2.746582,-0.305176,0
0.064331,-0.322266,0.961426,-0.549316,3.723145,0.488281,0
0.062256,-0.312744,0.964966,-1.77002,4.211426,1.403809,0
0.061035,-0.315674,0.969604,-1.586914,4.455566,2.075195,0
0.059937,-0.319702,0.970093,-1.464844,5.371094,2.990723,0
0.064087,-0.31604,0.967773,-1.098633,5.737305,3.662109,0
