0.076294,-0.334595,0.924316,0.854492,-0.061035,-0.305176,0
0.074463,-0.332275,0.925171,0.976562,-0.061035,-0.12207,0
0.073486,-0.330444,0.926392,1.159668,-0.061035,-0.12207,0
0.073486,-0.332764,0.927856,1.403809,0,-0.061035,0
0.071533,-0.335083,0.928101,1.342773,0,0,0
0.070557,-0.33252,0.926147,1.281738,0.244141,0,0
0.071533,-0.329956,0.925293,1.037598,0.427246,-0.12207,0
0.07251,-0.328613,0.925659,0.854492,0.854492,-0.183105,0
0.073975,-0.324951,0.925903,0.549316,0.732422,-0.244141,0
0.075073,-0.324097,0.927856,0.610352,0.976562,-0.183105,0
0.075439,-0.32666,0.92688,1.220703,0.976562,-0.244141,0
0.076172,-0.329468,0.924438,1.525879,1.037598,-0.305176,0
0.076172,-0.329468,0.92334,1.525879,1.220703,-0.427246,0
0.078979,-0.330444,0.921875,1.220703,1.220703,-0.488281,0
0.079224,-0.329102,0.921753,0.915527,1.159668,-0.610352,0
0.077515,-0.328857,0.922363,1.037598,1.098633,-0.610352,0
0.077881,-0.329834,0.919556,1.220703,0.915527,-0.366211,0
0.078125,-0.332031,0.921753,1.403809,0.854492,-0.305176,0
0.077637,-0.335449,0.923462,1.403809,0.854492,-0.305176,0
0.078247,-0.335327,0.922852,1.342773,0.671387,-0.366211,0
0.079102,-0.333252,0.922852,1.098633,0.488281,-0.244141,0
0.078613,-0.331909,0.922974,0.976562,0.488281,-0.12207,0
0.077515,-0.331909,0.924194,1.220703,0.366211,-0.12207,0
0.076538,-0.331421,0.922607,1.342773,0.12207,-0.12207,0
0.076904,-0.335327,0.921021,1.220703,0.183105,0,0
0.075684,-0.337891,0.921631,1.098633,0.12207,0.061035,0
0.075073,-0.335083,0.924316,0.732422,0.12207,0.12207,0
0.074585,-0.331787,0.926636,0.549316,0.183105,0.061035,0
0.075195,-0.327637,0.926147,0.549316,0.244141,0.12207,0
0.074707,-0.326538,0.926147,1.037598,0.061035,0.183105,0
0.073486,-0.330078,0.923462,1.342773,-0.061035,0.244141,0
0.071655,-0.32959,0.923828,1.281738,0,0.305176,0
0.072388,-0.330688,0.924072,1.281738,0.244141,0.12207,0
0.07251,-0.329468,0.92334,1.098633,0.427246,0.244141,0
0.073975,-0.325562,0.924683,1.098633,0.610352,0.244141,0
0.074219,-0.324463,0.920776,1.281738,0.671387,0.12207,0
0.075195,-0.327881,0.917236,1.281738,0.610352,0.061035,0
0.07666,-0.327393,0.913574,1.159668,0.732422,0.183105,0
0.077271,-0.324463,0.912598,0.915527,0.610352,-0.061035,0
0.079712,-0.324585,0.912354,1.037598,0.549316,-0.244141,0
0.081909,-0.326904,0.914673,1.281738,0.488281,-0.488281,0
0.079834,-0.332764,0.917358,1.281738,0.183105,-0.732422,0
0.079346,-0.334595,0.918091,1.159668,-0.244141,-0.854492,0
0.079346,-0.334351,0.919189,1.159668,-0.610352,-1.159668,0
0.075806,-0.333496,0.922852,0.976562,-0.793457,-1.037598,0
0.07251,-0.335327,0.925537,0.976562,-0.915527,-1.098633,0
0.070801,-0.334229,0.926636,1.342773,-0.976562,-0.793457,0
0.071655,-0.334595,0.923828,1.525879,-0.793457,-0.549316,0
0.073242,-0.335815,0.92334,1.77002,-0.488281,-0.183105,0
0.074829,-0.338379,0.926636,1.586914,-0.244141,-0.061035,0
0.073364,-0.336304,0.926147,1.220703,-0.183105,-0.244141,0
0.07666,-0.3302,0.92395,0.915527,0,-0.244141,0
0.078857,-0.326172,0.923584,0.976562,0.061035,-0.366211,0
0.077637,-0.328491,0.923462,1.281738,-0.305176,-0.488281,0
0.075439,-0.329224,0.921875,1.220703,-0.366211,-0.549316,0
0.077026,-0.328857,0.918945,1.220703,-0.366211,-0.610352,0
0.078979,-0.329102,0.918701,0.915527,-0.366211,-0.793457,0
0.076538,-0.326294,0.918579,0.854492,-0.549316,-1.037598,0
0.076172,-0.325317,0.91626,0.976562,-0.427246,-1.159668,0
0.076294,-0.323486,0.915649,1.281738,-0.305176,-1.220703,0
0.075439,-0.32312,0.916382,1.586914,-0.488281,-1.159668,0
0.071533,-0.326172,0.917847,2.13623,-0.854492,-1.281738,0
0.071899,-0.329834,0.915527,2.380371,-0.915527,-1.403809,0
0.07312,-0.330444,0.908936,2.197266,-1.037598,-1.525879,0
0.074585,-0.328369,0.906006,1.831055,-1.220703,-1.586914,0
0.075195,-0.324951,0.906738,1.77002,-1.586914,-1.647949,0
0.074707,-0.324097,0.902954,1.831055,-1.89209,-1.89209,0
0.077148,-0.320801,0.89978,2.13623,-2.319336,-1.831055,0
0.072998,-0.323364,0.896118,2.563477,-3.051758,-2.01416,0
0.069214,-0.325562,0.892944,2.685547,-3.173828,-2.197266,0
0.088867,-0.334106,0.888306,2.01416,-3.112793,-2.563477,0
0.092285,-0.317993,0.889526,0.854492,-4.699707,-3.295898,0
0.049561,-0.31543,0.889526,0.915527,-6.835937,-3.356934,0
0.070923,-0.327881,0.888916,1.037598,-5.554199,-2.990723,0
0.083618,-0.319702,0.895874,0.793457,-5.67627,-3.173828,0
0.063232,-0.324097,0.899414,1.098633,-7.629395,-3.601074,0
0.057983,-0.334717,0.910767,1.098633,-8.789063,-3.601074,0
0.048828,-0.336304,0.918091,0.732422,-9.521484,-3.90625,0
0.043701,-0.34021,0.927124,0.549316,-9.765625,-4.394531,0
0.030518,-0.334351,0.923584,0.183105,-9.70459,-4.638672,0
-0.002075,-0.325195,0.958862,-0.549316,-9.155273,-5.126953,0
0.008545,-0.335693,1.002197,0.610352,-6.408691,-4.089355,0
0.009888,-0.371216,1.012817,2.746582,-4.02832,-3.051758,0
0.022705,-0.360107,1.021606,2.990723,-2.502441,-2.075195,1
0.040039,-0.361572,1.010986,3.356934,-0.427246,-1.953125,0
0.052979,-0.359985,0.993286,3.90625,0.610352,-1.89209,0
0.063477,-0.339355,0.977539,4.089355,0.854492,-1.464844,0
0.067871,-0.343872,0.96167,4.943848,0.915527,-1.464844,0
0.067749,-0.350586,0.947754,5.615234,0.610352,-1.037598,0
0.071167,-0.35083,0.938477,5.065918,0.793457,-0.488281,0
0.072144,-0.338013,0.935425,4.333496,1.220703,-0.488281,0
0.064087,-0.325439,0.935547,3.845215,1.281738,-0.366211,0
0.055176,-0.321045,0.938965,3.967285,1.220703,-0.061035,0
0.049561,-0.324585,0.947021,4.516602,1.708984,0.244141,0
0.045288,-0.32959,0.95105,4.943848,2.319336,0.427246,0
0.047119,-0.334351,0.953491,5.126953,2.990723,0.244141,0
0.044434,-0.335205,0.953735,5.065918,3.662109,-0.061035,0
0.043579,-0.329224,0.95105,4.577637,4.333496,-0.549316,0
0.045166,-0.310181,0.960693,3.601074,5.126953,-1.220703,0
0.046143,-0.313721,0.959717,3.662109,6.103516,-1.89209,0
0.045288,-0.32019,0.954102,4.02832,6.347656,-2.01416,0
0.047485,-0.322144,0.947388,4.150391,6.774902,-2.13623,0
0.049805,-0.320923,0.94397,4.150391,7.69043,-2.563477,0
0.050903,-0.31897,0.946533,3.662109,8.056641,-3.051758,0
0.049438,-0.316406,0.946167,3.540039,8.056641,-3.417969,0
0.05127,-0.318359,0.941528,3.723145,8.178711,-4.150391,0
0.049194,-0.316895,0.938232,3.601074,8.422852,-5.065918,0
0.049561,-0.319702,0.93396,3.540039,8.666992,-5.67627,0
0.051758,-0.322266,0.926758,3.356934,8.544922,-6.103516,0
0.050537,-0.321045,0.92041,2.929688,8.728027,-6.774902,0
0.052368,-0.321899,0.916504,2.319336,8.850098,-7.385254,0
0.054321,-0.324951,0.916016,2.01416,8.666992,-7.568359,0
0.055176,-0.324097,0.916016,1.525879,8.422852,-7.995605,0
0.057007,-0.323364,0.914062,1.281738,8.239746,-8.483887,0
0.061646,-0.327148,0.911011,1.098633,7.751465,-8.666992,0
0.058228,-0.329956,0.911499,0.976562,7.019043,-9.094238,0
0.05481,-0.335938,0.91394,0.671387,6.469727,-9.277344,0
0.05835,-0.33667,0.911743,0.671387,6.225586,-9.58252,0
0.05957,-0.33728,0.90918,0.427246,5.67627,-9.70459,0
0.056641,-0.339233,0.904541,0.305176,5.004883,-10.009766,0
0.057129,-0.341309,0.90332,0.12207,4.638672,-9.765625,0
0.061035,-0.347168,0.903442,0,4.211426,-9.338379,0
0.058594,-0.354248,0.900146,-0.12207,3.601074,-9.094238,0
0.060913,-0.356934,0.898437,-0.244141,3.234863,-8.911133,0
0.065308,-0.36145,0.896729,-0.488281,2.990723,-8.422852,0
0.069336,-0.36499,0.895874,-0.305176,2.441406,-7.93457,0
0.072754,-0.369385,0.891602,0.183105,1.89209,-7.263184,0
0.078857,-0.378418,0.890137,0.488281,1.037598,-6.652832,0
0.079834,-0.388428,0.888306,0.12207,-0.12207,-6.04248,0
0.077026,-0.38501,0.883789,-0.671387,-1.403809,-5.79834,0
0.079346,-0.379639,0.879761,-1.403809,-2.01416,-5.249023,0
0.079834,-0.376953,0.877441,-1.77002,-2.685547,-3.90625,0
0.082397,-0.377441,0.88208,-1.586914,-3.845215,-3.540039,0
0.08313,-0.370728,0.884888,-1.647949,-4.333496,-3.479004,0
0.0802,-0.368042,0.888794,-1.708984,-5.065918,-3.417969,0
0.080933,-0.366943,0.894775,-1.525879,-5.493164,-3.112793,0
0.079346,-0.372192,0.907104,-1.89209,-5.92041,-3.173828,0
0.070923,-0.373291,0.914429,-1.953125,-6.591797,-3.112793,0
0.068237,-0.36438,0.918213,-1.77002,-7.202148,-3.051758,0
0.07019,-0.354004,0.916626,-1.464844,-7.385254,-3.112793,0
0.067627,-0.355957,0.918579,-0.671387,-7.69043,-3.112793,0
0.055786,-0.356934,0.916504,-0.12207,-7.873535,-3.173828,0
0.035156,-0.362549,0.924805,-0.610352,-7.202148,-3.112793,0
0.036987,-0.347412,0.974854,-0.305176,-5.310059,-2.258301,0
0.044556,-0.364014,0.980957,1.342773,-3.295898,-1.464844,0
0.031738,-0.359253,0.995117,2.319336,-2.685547,-0.915527,0
0.046753,-0.354126,0.997925,2.807617,-0.671387,0,2
0.05896,-0.353271,0.985474,3.601074,0.854492,-0.061035,0
0.061401,-0.33252,0.981079,4.150391,1.403809,0.12207,0
0.062378,-0.329346,0.971436,5.249023,1.708984,-0.183105,0
0.060913,-0.32959,0.956421,6.469727,2.13623,-0.12207,0
0.060181,-0.328125,0.944946,6.652832,2.563477,0.305176,0
0.060181,-0.326294,0.94458,6.530762,3.295898,0.305176,0
0.051758,-0.31958,0.950928,6.225586,3.967285,0.12207,0
0.045776,-0.317261,0.957153,6.286621,5.004883,-0.061035,0
0.049683,-0.323975,0.95813,6.286621,6.164551,-0.12207,0
0.054565,-0.312012,0.965454,5.981445,6.774902,-0.366211,0
0.055054,-0.299683,0.971069,6.103516,7.446289,-1.159668,0
0.057129,-0.293213,0.972656,6.713867,7.873535,-1.77002,0
0.05542,-0.289429,0.970703,7.324219,8.178711,-2.563477,0
0.054321,-0.297607,0.965454,8.056641,8.605957,-3.662109,0
0.048828,-0.308716,0.96106,7.8125,8.911133,-4.943848,0
0.045166,-0.312134,0.9552,6.469727,9.643555,-6.408691,0
0.047119,-0.309937,0.952515,4.821777,10.620117,-8.056641,0
0.051025,-0.305176,0.952515,2.868652,11.413574,-9.460449,0
0.050171,-0.30188,0.948975,1.831055,11.779785,-10.498047,0
0.05188,-0.305542,0.943359,1.464844,11.901855,-11.474609,0
0.052856,-0.307861,0.94043,1.220703,12.145996,-12.390137,0
0.055786,-0.311768,0.940186,0.732422,12.695313,-13.366699,0
0.055664,-0.314575,0.938477,0,12.878418,-14.221191,0
0.061279,-0.313599,0.933716,-0.671387,12.817383,-14.953613,0
0.064087,-0.314697,0.930908,-1.403809,12.756348,-15.625,0
0.063721,-0.31665,0.928711,-1.525879,12.512207,-16.479492,0
0.062744,-0.317749,0.92334,-1.953125,12.084961,-17.211914,0
0.066162,-0.320068,0.919067,-2.258301,11.59668,-17.578125,0
0.06604,-0.325562,0.914917,-2.746582,11.352539,-18.188477,0
0.062134,-0.326538,0.915405,-3.234863,11.047363,-18.493652,0
0.060547,-0.326782,0.911865,-3.601074,10.803223,-19.042969,0
0.064941,-0.323608,0.910278,-3.90625,10.803223,-19.65332,0
0.062988,-0.325562,0.911133,-3.845215,10.375977,-19.958496,0
0.064087,-0.328979,0.908447,-3.540039,9.765625,-20.263672,0
0.062256,-0.330688,0.904419,-3.479004,9.460449,-20.629883,0
0.063843,-0.334961,0.902466,-3.356934,9.277344,-20.874023,0
0.06665,-0.338989,0.899658,-3.112793,8.789063,-20.874023,0
0.068115,-0.345093,0.896118,-3.051758,8.483887,-20.996094,0
0.071411,-0.345215,0.890625,-3.112793,8.117676,-21.179199,0
0.076782,-0.343994,0.885498,-3.234863,7.568359,-20.996094,0
0.079224,-0.348755,0.883911,-3.356934,6.958008,-21.179199,0
0.080444,-0.35498,0.886475,-3.662109,6.286621,-21.240234,0
0.07666,-0.36084,0.890625,-4.089355,5.187988,-21.54541,0
0.074707,-0.362671,0.891968,-4.577637,4.150391,-21.66748,0
0.070435,-0.362061,0.894165,-4.760742,3.479004,-21.66748,0
0.068848,-0.363892,0.893433,-4.394531,2.502441,-21.484375,0
0.067261,-0.365723,0.891479,-3.845215,1.953125,-20.874023,0
0.064453,-0.365601,0.895264,-3.173828,1.647949,-20.202637,0
0.067871,-0.37146,0.898193,-2.685547,1.403809,-19.40918,0
0.065918,-0.381836,0.904053,-2.01416,1.159668,-18.615723,0
0.063232,-0.391479,0.90564,-1.281738,0.793457,-17.76123,0
0.065186,-0.392578,0.906006,-1.464844,0.366211,-17.211914,0
0.062378,-0.392212,0.901978,-1.342773,0,-16.662598,0
0.066406,-0.388184,0.89978,-1.464844,0,-15.869141,0
0.071655,-0.385498,0.897583,-0.976562,-0.183105,-14.770508,0
0.07251,-0.388184,0.896729,0,-0.732422,-13.85498,0
0.072754,-0.396973,0.893433,1.159668,-1.464844,-12.573242,0
0.073486,-0.405762,0.892944,1.953125,-2.075195,-11.169434,0
0.070801,-0.414673,0.891602,2.01416,-2.685547,-10.070801,0
0.069824,-0.404419,0.888306,1.464844,-3.723145,-7.568359,0
0.074951,-0.403442,0.891724,1.403809,-4.02832,-6.164551,0
0.073975,-0.405518,0.896118,1.159668,-4.577637,-4.882812,0
0.067261,-0.39209,0.901367,0.854492,-5.737305,-3.723145,0
0.062256,-0.387695,0.909058,0.915527,-6.04248,-2.807617,0
0.063599,-0.387817,0.914795,1.831055,-5.859375,-1.831055,0
0.065186,-0.388306,0.922729,2.990723,-5.79834,-0.793457,0
0.066528,-0.391235,0.924438,3.662109,-6.04248,-0.061035,0
0.066895,-0.391846,0.925537,3.295898,-6.103516,0.12207,0
0.064209,-0.384521,0.930054,2.13623,-6.103516,-0.12207,0
0.055786,-0.374023,0.938232,0.488281,-5.981445,-0.427246,0
0.052368,-0.352295,0.95752,-0.549316,-5.187988,-0.854492,0
0.050781,-0.35498,0.956177,-0.488281,-3.90625,-1.403809,0
0.054199,-0.342407,0.966187,-0.610352,-3.356934,-1.342773,0
0.052246,-0.340454,0.969116,-0.305176,-2.441406,-1.586914,0
0.05481,-0.339233,0.970337,0.427246,-1.77002,-1.831055,0
0.056519,-0.336792,0.976685,1.037598,-1.098633,-2.01416,0
0.055786,-0.34082,0.977905,1.953125,-0.549316,-2.197266,0
0.050171,-0.351074,0.980469,2.441406,-0.183105,-2.258301,4
0.047119,-0.355713,0.980347,2.258301,0.610352,-2.258301,0
0.048584,-0.351685,0.977661,1.77002,1.525879,-2.319336,0
0.050659,-0.344116,0.966553,1.586914,2.319336,-2.319336,0
0.052246,-0.342407,0.953613,1.647949,2.807617,-2.01416,0
0.053467,-0.347046,0.949463,1.89209,2.990723,-1.403809,0
0.051758,-0.354004,0.947388,1.831055,3.112793,-0.610352,0
0.050415,-0.353882,0.939941,1.708984,3.479004,-0.244141,0
0.049683,-0.358398,0.933472,1.586914,3.78418,0.061035,0
0.046143,-0.362915,0.934448,1.342773,3.78418,0.671387,0
0.039429,-0.365479,0.940796,0.671387,3.662109,1.525879,0
0.032959,-0.368042,0.950562,0.061035,4.272461,2.197266,0
0.030762,-0.368042,0.959595,-0.366211,4.882812,2.807617,0
0.038574,-0.36499,0.967407,-0.427246,5.615234,3.356934,0
0.041138,-0.372925,0.967285,0.12207,5.859375,3.90625,0
0.045654,-0.378906,0.963623,1.098633,6.286621,4.821777,0
0.05249,-0.380249,0.956543,1.953125,6.713867,5.737305,0
0.057007,-0.384399,0.948853,2.502441,6.835937,6.103516,0
0.05896,-0.380493,0.938965,2.197266,7.141113,6.713867,0
0.064697,-0.374146,0.932129,1.647949,7.385254,7.263184,0
0.069214,-0.372681,0.925781,1.953125,7.69043,7.8125,0
0.073486,-0.36853,0.919678,2.746582,7.324219,8.544922,0
0.076538,-0.369873,0.917847,3.295898,7.019043,9.216309,0
0.079102,-0.373413,0.911377,3.601074,6.408691,9.82666,0
0.076904,-0.378784,0.902344,3.479004,5.615234,10.070801,0
0.079712,-0.379395,0.893433,2.929688,5.310059,10.314941,0
0.083008,-0.372803,0.887573,2.13623,4.577637,10.803223,0
0.082397,-0.365356,0.883789,1.403809,3.967285,11.108398,0
0.081543,-0.360107,0.88501,0.732422,3.479004,11.413574,0
0.085693,-0.353638,0.880737,0.671387,3.173828,11.84082,0
0.08606,-0.350708,0.879639,0.854492,2.258301,12.268066,0
0.08667,-0.350342,0.880859,1.220703,1.525879,12.634277,0
0.086182,-0.349365,0.883057,1.647949,0.549316,13.061523,0
0.085205,-0.34314,0.877197,2.13623,-0.305176,13.183594,0
0.089233,-0.34082,0.876587,2.380371,-0.854492,13.183594,0
0.087402,-0.341309,0.878052,2.380371,-1.89209,13.183594,0
0.08313,-0.338135,0.877197,2.319336,-2.929688,12.939453,0
0.085327,-0.334229,0.877075,1.708984,-3.479004,12.756348,0
0.086914,-0.327759,0.87854,1.098633,-4.02832,12.390137,0
0.085327,-0.318726,0.881836,0.732422,-4.882812,12.084961,0
0.080811,-0.306274,0.88501,1.098633,-5.737305,11.59668,0
0.08313,-0.300415,0.890991,1.647949,-6.04248,11.169434,0
0.077148,-0.302612,0.900024,2.929688,-6.774902,10.803223,0
0.07251,-0.314453,0.903687,4.272461,-7.385254,10.314941,0
0.072388,-0.321533,0.906128,4.699707,-7.568359,9.765625,0
0.068237,-0.32666,0.909424,4.943848,-7.995605,9.277344,0
0.065186,-0.328735,0.912842,4.760742,-8.361816,8.728027,0
0.062988,-0.32666,0.916992,4.089355,-8.361816,7.873535,0
0.061768,-0.321167,0.921021,3.662109,-8.361816,7.202148,0
0.060059,-0.319458,0.925415,3.479004,-8.178711,6.591797,0
0.050049,-0.319458,0.930054,3.601074,-8.239746,6.225586,0
0.079102,-0.330688,0.936157,3.051758,-7.446289,5.615234,0
0.056519,-0.31311,0.948364,2.319336,-8.972168,4.516602,0
0.026367,-0.317505,0.947388,3.234863,-9.277344,3.967285,0
0.052612,-0.321045,0.946289,3.78418,-6.774902,3.78418,0
0.067993,-0.323242,0.945435,3.845215,-6.347656,3.540039,0
0.049805,-0.329468,0.94043,3.723145,-7.141113,2.624512,0
0.047974,-0.333496,0.941406,2.868652,-6.652832,1.831055,0
0.060181,-0.326782,0.942383,1.77002,-5.615234,1.159668,0
0.060059,-0.327515,0.94751,0.915527,-5.615234,0.671387,0
0.055542,-0.327881,0.94751,0.183105,-5.981445,0.183105,0
0.055542,-0.323486,0.94751,-0.427246,-6.164551,-0.12207,0
0.057983,-0.317993,0.951294,-0.793457,-5.737305,-0.854492,0
0.048828,-0.320435,0.954346,-0.610352,-5.737305,-1.220703,0
0.033936,-0.314819,0.959473,-0.305176,-5.615234,-1.464844,0
0.03064,-0.314331,0.976562,0.366211,-4.638672,-1.586914,0
0.035278,-0.333862,0.976685,1.464844,-3.051758,-1.342773,0
0.043945,-0.341187,0.9823,1.525879,-0.549316,-1.037598,3
0.046387,-0.342896,0.976074,1.586914,0.305176,-1.098633,0
0.052734,-0.343628,0.972168,1.586914,0.549316,-1.037598,0
0.054199,-0.346802,0.964111,2.01416,0.732422,-1.098633,0
0.053223,-0.350098,0.95459,2.624512,0.915527,-0.915527,0
0.055786,-0.352661,0.94458,2.990723,1.159668,-0.610352,0
0.05835,-0.355835,0.939575,2.868652,1.525879,-0.12207,0
0.059814,-0.357056,0.935303,2.868652,2.075195,0.244141,0
0.05896,-0.359619,0.93335,2.563477,2.624512,0.366211,0
0.058105,-0.351929,0.93335,2.01416,2.807617,0.366211,0
0.056396,-0.3396,0.935913,1.220703,2.868652,-0.061035,0
0.05542,-0.328125,0.940674,0.610352,3.356934,-0.549316,0
0.05542,-0.3302,0.942505,1.281738,3.662109,-0.732422,0
0.054687,-0.333862,0.942261,2.197266,3.90625,-0.366211,0
0.051025,-0.329468,0.941895,3.112793,4.02832,-0.610352,0
0.050171,-0.325317,0.94165,3.417969,4.821777,-1.098633,0
0.054199,-0.318604,0.942871,3.173828,5.67627,-1.464844,0
0.057983,-0.315552,0.946777,2.868652,6.530762,-1.89209,0
0.057129,-0.312866,0.945923,3.234863,7.141113,-2.258301,0
0.061401,-0.304199,0.94397,3.417969,7.324219,-2.990723,0
0.065308,-0.298584,0.943237,3.601074,7.8125,-4.02832,0
0.066528,-0.292358,0.94397,3.601074,8.239746,-5.065918,0
0.068359,-0.290649,0.943604,3.295898,8.605957,-6.347656,0
0.07019,-0.290649,0.940674,3.234863,8.728027,-7.507324,0
0.069458,-0.292847,0.939819,2.929688,8.666992,-8.789063,0
0.066895,-0.298584,0.946777,2.197266,8.972168,-10.253906,0
0.064941,-0.307617,0.949585,0.915527,9.277344,-11.901855,0
0.060669,-0.308228,0.946655,-0.610352,9.521484,-12.878418,0
0.067017,-0.303345,0.946777,-1.89209,10.437012,-13.85498,0
0.061279,-0.302979,0.949341,-2.746582,10.742188,-15.014648,0
0.060181,-0.303345,0.951416,-2.807617,11.230469,-15.808105,0
0.069214,-0.303833,0.950195,-2.319336,11.474609,-16.113281,0
0.067017,-0.312012,0.946045,-1.647949,10.803223,-16.479492,0
0.057617,-0.326416,0.939453,-0.793457,10.742188,-16.784668,0
0.065308,-0.338623,0.935547,-1.342773,11.413574,-17.150879,0
0.067261,-0.341919,0.937622,-2.197266,11.413574,-17.272949,0
0.064819,-0.351685,0.939697,-2.990723,11.291504,-17.456055,0
0.060425,-0.357666,0.941162,-3.723145,11.108398,-17.51709,0
0.059692,-0.349609,0.934204,-4.821777,10.742188,-17.51709,0
0.060181,-0.344849,0.925903,-4.943848,10.803223,-17.63916,0
0.067505,-0.346436,0.921021,-4.577637,11.230469,-17.578125,0
0.065674,-0.34729,0.917847,-4.211426,10.498047,-17.089844,0
0.06543,-0.351685,0.912231,-3.601074,10.070801,-17.028809,0
0.069214,-0.351685,0.904663,-3.173828,10.253906,-16.906738,0
0.074463,-0.351074,0.897949,-2.990723,9.82666,-16.601562,0
0.075684,-0.355957,0.894409,-2.563477,9.155273,-16.418457,0
0.077515,-0.370361,0.890137,-2.319336,8.483887,-16.052246,0
0.077026,-0.371826,0.882324,-2.624512,7.507324,-16.052246,0
0.078003,-0.365845,0.876831,-3.295898,6.835937,-16.113281,0
0.082275,-0.357788,0.873291,-3.90625,6.286621,-16.052246,0
0.084839,-0.35022,0.871704,-4.394531,5.554199,-15.991211,0
0.083984,-0.345459,0.867554,-3.78418,4.211426,-15.50293,0
0.086304,-0.350708,0.862427,-2.990723,3.051758,-15.136719,0
0.091309,-0.362671,0.86084,-2.01416,1.89209,-14.587402,0
0.088867,-0.377197,0.866577,-1.464844,0.488281,-14.099121,0
0.083984,-0.382446,0.872192,-1.403809,-1.159668,-13.61084,0
0.082886,-0.378174,0.866943,-1.403809,-2.868652,-13.366699,0
0.080933,-0.372681,0.864258,-1.220703,-4.394531,-12.756348,0
0.085205,-0.376709,0.857666,-0.366211,-5.92041,-11.901855,0
0.084473,-0.390259,0.86438,-0.061035,-7.507324,-11.413574,0
0.075928,-0.401855,0.873413,0,-9.460449,-10.314941,0
0.071289,-0.403809,0.880493,-0.549316,-11.169434,-9.399414,0
0.064575,-0.403564,0.894897,-1.403809,-12.207031,-8.911133,0
0.067261,-0.403809,0.912109,-2.075195,-13.183594,-8.544922,0
0.040039,-0.403809,0.912842,-2.197266,-14.770508,-7.995605,0
0.093384,-0.388672,0.923462,-2.868652,-15.441895,-8.483887,0
-0.039795,-0.336792,0.905762,-0.732422,-17.883301,-7.446289,0
-0.009277,-0.334717,0.993286,0.976562,-11.108398,-4.333496,0
0.011841,-0.409546,1.015259,4.821777,-5.187988,-0.610352,0
0.011963,-0.452271,1.043091,5.79834,-3.417969,1.831055,0
0.0354,-0.434204,1.055908,1.77002,0.12207,2.624512,5
0.067017,-0.408569,1.044556,-1.464844,3.78418,0.915527,0
0.087524,-0.358765,1.024048,-2.685547,5.126953,0.061035,0
0.099976,-0.341431,1.004272,-1.342773,4.760742,0,0
0.083984,-0.363159,0.987793,1.586914,3.479004,0.793457,0
0.062866,-0.390747,0.984741,2.990723,4.211426,1.77002,0
