0.075317,-0.260986,0.941406,0.915527,-0.610352,-0.488281,0
0.073486,-0.26062,0.942505,0.854492,-0.549316,-0.671387,0
0.073608,-0.260498,0.943237,0.854492,-0.427246,-0.671387,0
0.075195,-0.262573,0.944092,0.976562,-0.427246,-0.793457,0
0.074951,-0.264526,0.942627,0.793457,-0.427246,-0.854492,0
0.073364,-0.266357,0.944458,0.671387,-0.427246,-0.854492,0
0.072632,-0.265625,0.942993,0.732422,-0.183105,-0.915527,0
0.073242,-0.269897,0.942139,0.793457,0,-0.732422,0
0.072876,-0.269531,0.942627,0.793457,0.12207,-0.732422,0
0.07373,-0.266113,0.944214,0.671387,0.061035,-0.549316,0
0.073364,-0.266846,0.945068,0.549316,0.12207,-0.549316,0
0.072388,-0.26709,0.944336,0.732422,0.366211,-0.488281,0
0.072388,-0.266113,0.943115,1.220703,0.549316,-0.427246,0
0.070557,-0.268677,0.945435,1.220703,0.732422,-0.366211,0
0.070679,-0.269897,0.947144,0.976562,0.793457,-0.244141,0
0.071533,-0.270142,0.947021,0.732422,1.098633,-0.244141,0
0.071533,-0.266724,0.947388,0.671387,1.159668,-0.061035,0
0.07251,-0.264526,0.94751,0.793457,1.159668,0,0
0.070312,-0.262451,0.944336,0.976562,1.342773,-0.183105,0
0.073242,-0.261841,0.941772,1.281738,1.403809,-0.061035,0
0.072266,-0.263062,0.94165,1.403809,1.403809,0.183105,0
0.071167,-0.263062,0.941528,1.342773,1.77002,0.12207,0
0.075439,-0.262451,0.941284,1.220703,1.831055,0.183105,0
0.076416,-0.261108,0.941284,1.037598,1.831055,0,0
0.075928,-0.259521,0.941406,0.732422,1.77002,0.12207,0
0.076416,-0.258911,0.938965,0.671387,1.586914,-0.061035,0
0.077271,-0.25769,0.935913,0.732422,1.525879,-0.244141,0
0.076294,-0.257935,0.934692,1.098633,1.525879,-0.305176,0
0.075317,-0.259399,0.935303,0.976562,1.403809,-0.549316,0
0.075073,-0.258301,0.931763,0.976562,1.525879,-0.610352,0
0.077026,-0.256592,0.934204,0.732422,1.525879,-0.488281,0
0.076416,-0.257935,0.934204,0.976562,1.464844,-0.549316,0
0.074585,-0.262939,0.937012,1.037598,1.403809,-0.732422,0
0.074219,-0.263672,0.936035,0.915527,1.220703,-0.854492,0
0.074829,-0.259766,0.934814,1.037598,1.220703,-0.732422,0
0.075562,-0.258789,0.934448,1.159668,1.159668,-0.854492,0
0.077148,-0.259644,0.934204,1.220703,1.037598,-0.854492,0
0.076416,-0.258789,0.930786,1.403809,0.854492,-0.915527,0
0.076416,-0.259277,0.930908,1.464844,0.793457,-1.159668,0
0.076416,-0.260376,0.930664,1.464844,0.671387,-1.220703,0
0.075073,-0.260864,0.929932,1.464844,0.427246,-1.220703,0
0.074219,-0.259888,0.930176,1.342773,0.366211,-1.098633,0
0.074097,-0.262329,0.927734,1.525879,0.305176,-1.220703,0
0.074707,-0.265015,0.927246,1.342773,0.12207,-1.220703,0
0.074341,-0.261719,0.92981,1.281738,-0.305176,-1.342773,0
0.070923,-0.26123,0.931274,1.342773,-0.549316,-1.464844,0
0.070435,-0.260986,0.933105,1.525879,-0.427246,-1.342773,0
0.072998,-0.26123,0.929443,1.831055,-0.427246,-1.159668,0
0.074829,-0.259521,0.921265,2.075195,-0.732422,-1.159668,0
0.07605,-0.25769,0.919922,2.197266,-0.915527,-1.464844,0
0.075562,-0.256958,0.919922,2.380371,-0.976562,-1.647949,0
0.076172,-0.257935,0.921265,2.502441,-1.342773,-1.831055,0
0.07666,-0.256958,0.922852,2.624512,-2.075195,-1.953125,0
0.076294,-0.254761,0.919678,2.746582,-2.624512,-2.075195,0
0.079468,-0.249756,0.911743,2.929688,-2.990723,-2.13623,0
0.078125,-0.249634,0.908325,3.540039,-3.479004,-2.380371,0
0.077148,-0.262817,0.907715,3.662109,-3.845215,-2.929688,0
0.074341,-0.265991,0.912109,3.173828,-4.455566,-3.173828,0
0.07605,-0.263184,0.917969,2.441406,-5.187988,-3.601074,0
0.076172,-0.26355,0.919067,2.13623,-5.859375,-3.845215,0
0.075562,-0.26709,0.910889,1.953125,-6.835937,-4.150391,0
0.076416,-0.265381,0.911621,2.13623,-7.873535,-4.638672,0
0.072266,-0.266479,0.913818,2.441406,-8.972168,-4.943848,0
0.067017,-0.278931,0.915771,2.685547,-9.82666,-5.187988,0
0.065796,-0.28418,0.923706,2.01416,-10.925293,-5.004883,0
0.061768,-0.277466,0.933716,0.732422,-11.779785,-5.065918,0
0.044189,-0.253052,0.925293,-0.244141,-12.207031,-5.065918,0
-0.000244,-0.255371,0.945679,-1.403809,-11.291504,-5.737305,0
0.006348,-0.248413,1.004272,-0.244141,-8.056641,-4.516602,0
0.026489,-0.28186,1.038452,3.234863,-4.699707,-2.624512,0
0.026001,-0.317505,1.06543,5.432129,0.244141,-1.342773,1
0.055542,-0.317749,1.042725,4.333496,2.319336,-0.671387,0
0.077393,-0.283447,1.016602,2.929688,3.112793,-0.305176,0
0.083252,-0.265015,0.989746,3.051758,2.990723,-0.488281,0
0.084473,-0.267456,0.967163,4.394531,2.380371,-0.244141,0
0.084961,-0.272461,0.95105,5.065918,1.586914,0.549316,0
0.075073,-0.272705,0.94043,4.943848,0.305176,1.220703,0
0.062866,-0.267334,0.939575,4.02832,0.061035,1.037598,0
0.050537,-0.263428,0.94458,2.807617,0.732422,0.976562,0
0.042725,-0.255005,0.950562,1.953125,1.281738,1.098633,0
0.037354,-0.244141,0.960083,1.525879,2.13623,1.159668,0
0.036743,-0.235107,0.969482,1.831055,3.295898,0.854492,0
0.036377,-0.222534,0.985352,2.502441,4.089355,0.488281,0
0.038696,-0.214966,1.001587,4.211426,5.126953,-0.12207,0
0.035156,-0.216431,1.012207,6.103516,6.225586,-0.732422,0
0.036743,-0.214233,1.01416,7.446289,7.324219,-1.464844,0
0.038696,-0.220215,1.014648,8.056641,8.666992,-2.319336,0
0.04187,-0.216309,1.013184,7.568359,10.253906,-3.479004,0
0.045776,-0.197632,1.014404,6.713867,12.145996,-5.065918,0
0.054199,-0.182007,1.013062,6.835937,13.427734,-6.774902,0
0.039917,-0.178833,1.014038,7.8125,15.136719,-7.019043,0
0.082031,-0.203857,1.001953,8.972168,16.174316,-8.972168,0
0.051758,-0.196289,1.001465,9.033203,16.174316,-11.901855,0
0.047729,-0.192505,0.993042,8.361816,17.028809,-13.183594,0
0.055176,-0.200195,0.983154,8.056641,18.310547,-13.549805,0
0.089722,-0.214355,0.975586,7.202148,19.40918,-15.50293,0
0.064697,-0.216431,0.968628,6.774902,18.493652,-18.554687,0
0.060913,-0.221069,0.960205,5.615234,18.371582,-19.714355,0
0.049683,-0.220459,0.949829,4.882812,18.676758,-19.714355,0
0.081421,-0.245117,0.938599,4.150391,19.348145,-19.714355,0
0.068359,-0.251587,0.935913,3.112793,18.920898,-22.033691,0
0.064331,-0.256714,0.934082,1.708984,18.737793,-22.399902,0
0.071045,-0.263306,0.924927,1.098633,18.249512,-22.155762,0
0.082764,-0.27417,0.917603,0.427246,18.005371,-22.521973,0
0.075562,-0.28064,0.90686,-0.061035,16.906738,-23.254395,0
0.078369,-0.289795,0.90271,-1.159668,16.174316,-23.55957,0
0.075806,-0.296631,0.89502,-2.075195,15.258789,-23.742676,0
0.080566,-0.297241,0.890137,-2.990723,14.526367,-23.864746,0
0.087402,-0.302734,0.886597,-3.540039,13.427734,-23.55957,0
0.081543,-0.302368,0.883057,-4.02832,12.023926,-23.4375,0
0.084595,-0.303833,0.875732,-4.211426,10.986328,-23.254395,0
0.084473,-0.305298,0.87207,-4.211426,9.82666,-22.949219,0
0.088989,-0.30896,0.870728,-3.967285,8.728027,-22.399902,0
0.088013,-0.311035,0.872681,-3.845215,7.446289,-21.972656,0
0.084351,-0.313477,0.876587,-3.723145,6.103516,-21.606445,0
0.082886,-0.31897,0.877441,-3.540039,5.187988,-21.42334,0
0.081543,-0.321533,0.877808,-3.540039,4.272461,-20.874023,0
0.083374,-0.31604,0.875366,-3.479004,3.601074,-20.629883,0
0.085327,-0.317505,0.875732,-3.173828,3.356934,-20.751953,0
0.088379,-0.326416,0.880005,-2.990723,2.624512,-20.202637,0
0.088989,-0.327148,0.879761,-2.746582,1.77002,-19.958496,0
0.091919,-0.325684,0.881836,-2.380371,1.159668,-19.53125,0
0.09082,-0.333374,0.887573,-2.13623,0.244141,-19.165039,0
0.087524,-0.338867,0.891724,-2.01416,-0.549316,-18.859863,0
0.084473,-0.335449,0.896118,-2.13623,-1.220703,-18.066406,0
0.084961,-0.337646,0.899414,-2.258301,-1.77002,-17.63916,0
0.08252,-0.337158,0.905396,-2.319336,-2.075195,-17.76123,0
0.077637,-0.329834,0.903687,-2.075195,-2.01416,-16.662598,0
0.08667,-0.338257,0.907104,0.183105,-2.258301,-16.052246,0
0.087402,-0.336792,0.911743,1.159668,-2.258301,-15.686035,0
0.086304,-0.338257,0.915527,1.708984,-2.868652,-14.831543,0
0.085937,-0.33728,0.92041,1.89209,-3.234863,-14.038086,0
0.088745,-0.337891,0.919067,2.13623,-3.417969,-13.122559,0
0.088989,-0.335449,0.919556,2.075195,-3.723145,-12.756348,0
0.087769,-0.328369,0.922729,2.01416,-3.967285,-12.512207,0
0.086304,-0.322388,0.922729,2.380371,-3.90625,-12.145996,0
0.092651,-0.316284,0.919922,3.051758,-3.90625,-11.59668,0
0.100098,-0.313599,0.916748,3.845215,-4.211426,-11.047363,0
0.103638,-0.321899,0.919067,4.577637,-4.638672,-10.253906,0
0.101318,-0.332886,0.919556,4.638672,-5.615234,-9.82666,0
0.099609,-0.338135,0.915649,4.211426,-6.408691,-9.338379,0
0.103149,-0.338379,0.913696,2.929688,-7.080078,-8.789063,0
0.103271,-0.332764,0.915405,1.586914,-7.93457,-8.239746,0
0.100586,-0.328247,0.912598,0.610352,-9.033203,-7.8125,0
0.098755,-0.325317,0.916504,0.366211,-10.192871,-7.202148,0
0.098877,-0.327637,0.924561,0.305176,-11.413574,-6.347656,0
0.092041,-0.325073,0.926758,0.366211,-12.817383,-5.615234,0
0.058472,-0.306519,0.913696,0.305176,-13.61084,-5.67627,0
0.026123,-0.284058,0.975342,0.671387,-12.084961,-5.126953,0
0.056519,-0.320801,1.007568,4.211426,-8.605957,-2.990723,0
0.031738,-0.353516,1.041992,5.737305,-7.202148,-2.075195,0
0.028076,-0.345581,1.054321,4.272461,-5.310059,-1.708984,4
0.046387,-0.33374,1.040771,1.708984,-2.258301,-1.77002,0
0.057373,-0.295166,1.037842,-0.12207,-0.244141,-1.708984,0
0.063232,-0.283936,1.025024,0.671387,1.098633,-1.647949,0
0.070435,-0.292603,1.003906,2.868652,1.89209,-1.342773,0
0.077026,-0.28772,0.987793,3.601074,2.563477,-1.098633,0
0.077881,-0.292358,0.969238,3.90625,2.685547,-1.098633,0
0.075806,-0.29834,0.953125,3.112793,2.807617,-1.281738,0
0.073608,-0.298828,0.945557,1.708984,3.173828,-1.342773,0
0.066284,-0.296021,0.952148,0.488281,3.417969,-1.220703,0
0.060425,-0.297485,0.953003,-0.366211,3.845215,-1.098633,0
0.059448,-0.30127,0.951294,-0.671387,4.150391,-0.732422,0
0.05896,-0.304321,0.94751,-1.037598,4.516602,-0.366211,0
0.055664,-0.307495,0.946289,-1.403809,4.760742,0.183105,0
0.05249,-0.308716,0.949585,-1.586914,4.882812,0.793457,0
0.051392,-0.307739,0.950806,-1.403809,4.943848,1.464844,0
0.050171,-0.311401,0.951294,-1.464844,4.943848,2.197266,0
0.051392,-0.317383,0.955322,-0.976562,5.187988,3.051758,0
0.049316,-0.323242,0.957275,-0.12207,5.432129,4.02832,0
0.049805,-0.328735,0.958008,0.549316,5.493164,5.065918,0
0.051636,-0.336304,0.953125,0.610352,5.79834,5.737305,0
0.053955,-0.335449,0.949341,-0.12207,5.92041,6.408691,0
0.053833,-0.327148,0.94458,-0.793457,6.04248,6.713867,0
0.055664,-0.316772,0.941162,-1.037598,5.981445,7.324219,0
0.059204,-0.312866,0.935303,-0.427246,6.164551,7.8125,0
0.064453,-0.317383,0.934082,0.549316,6.164551,8.544922,0
0.067017,-0.320679,0.928955,1.342773,5.859375,9.58252,0
0.071777,-0.31897,0.923096,1.708984,5.371094,10.009766,0
0.076782,-0.31958,0.920044,1.77002,4.821777,10.437012,0
0.076782,-0.318115,0.916748,1.464844,4.150391,10.681152,0
0.078125,-0.314087,0.913086,1.159668,3.295898,11.108398,0
0.078857,-0.309448,0.910522,0.671387,2.441406,11.535645,0
0.077759,-0.30603,0.910522,0.305176,1.708984,11.71875,0
0.076294,-0.30481,0.911255,-0.183105,1.098633,12.084961,0
0.076538,-0.295776,0.911987,-0.610352,0.427246,12.451172,0
0.073975,-0.286621,0.910889,-0.854492,0.12207,12.451172,0
0.08374,-0.282104,0.911621,-1.159668,-0.183105,11.962891,0
0.077759,-0.277954,0.91394,-0.854492,-0.915527,11.535645,0
0.067749,-0.273926,0.915283,-0.488281,-1.098633,11.657715,0
0.082275,-0.273804,0.916748,-0.183105,-0.915527,11.84082,0
0.081055,-0.265381,0.916016,0.061035,-1.342773,11.474609,0
0.082764,-0.265869,0.917236,0.244141,-1.525879,11.291504,0
0.081299,-0.269409,0.919678,0.488281,-2.258301,10.925293,0
0.079102,-0.264038,0.918091,0.549316,-2.685547,10.253906,0
0.077271,-0.26062,0.919678,0.549316,-2.746582,9.58252,0
0.080078,-0.263306,0.920044,0.732422,-2.624512,9.399414,0
0.080322,-0.26123,0.921997,0.793457,-2.990723,9.033203,0
0.082886,-0.258545,0.922363,0.854492,-3.417969,8.178711,0
0.076172,-0.252197,0.924805,1.220703,-3.967285,7.507324,0
0.077393,-0.24939,0.924438,1.647949,-4.211426,7.324219,0
0.08252,-0.250977,0.917114,2.319336,-4.516602,6.652832,0
0.077637,-0.242432,0.918701,2.502441,-4.150391,5.737305,0
0.082153,-0.240967,0.920654,2.624512,-4.699707,5.79834,0
0.085205,-0.247192,0.9198,3.234863,-5.737305,5.187988,0
0.080933,-0.251343,0.924438,3.051758,-6.04248,3.967285,0
0.073242,-0.250854,0.92334,2.624512,-6.774902,3.112793,0
0.07312,-0.246948,0.922974,1.953125,-7.019043,2.13623,0
0.071045,-0.249878,0.928467,1.464844,-7.507324,0.12207,0
0.066406,-0.252441,0.932495,1.525879,-8.117676,-0.183105,0
0.065063,-0.259644,0.938354,1.281738,-8.605957,-0.854492,0
0.062378,-0.263306,0.941284,0.976562,-8.789063,-1.464844,0
0.061035,-0.266479,0.940186,0.305176,-9.216309,-1.708984,0
0.058716,-0.259155,0.939697,-0.671387,-9.521484,-2.13623,0
0.039185,-0.248657,0.940308,-1.647949,-9.338379,-2.502441,0
0.015137,-0.24292,0.99292,-2.319336,-8.117676,-2.685547,0
0.028931,-0.264282,1.021118,0.061035,-6.04248,-1.953125,0
0.018677,-0.296753,1.04248,2.01416,-4.394531,-1.586914,0
0.020508,-0.297729,1.054321,2.319336,-2.624512,-1.464844,3
0.035645,-0.296997,1.043579,2.075195,-0.671387,-1.525879,0
0.050171,-0.2854,1.02771,2.258301,0.854492,-1.403809,0
0.063599,-0.281372,1.008423,2.746582,1.77002,-1.342773,0
0.074341,-0.286743,0.991455,3.540039,2.258301,-1.098633,0
0.080322,-0.282471,0.973633,3.601074,2.685547,-0.671387,0
0.078125,-0.275879,0.959229,3.723145,2.624512,-0.488281,0
0.075928,-0.279053,0.952637,3.967285,2.807617,-0.305176,0
0.070435,-0.28186,0.955933,3.967285,3.051758,-0.183105,0
0.062256,-0.282104,0.965332,3.295898,3.479004,0.183105,0
0.056641,-0.276978,0.9729,2.685547,4.150391,0.12207,0
0.058228,-0.264771,0.977661,1.831055,5.126953,-0.366211,0
0.061279,-0.260498,0.983887,1.525879,6.286621,-0.854492,0
0.060059,-0.25708,0.994019,2.01416,7.019043,-1.342773,0
0.057739,-0.258057,0.999023,2.990723,7.629395,-1.403809,0
0.059204,-0.263672,0.994385,3.662109,8.422852,-1.464844,0
0.064453,-0.261963,0.990479,3.967285,9.338379,-1.77002,0
0.068726,-0.253906,0.985474,3.601074,10.070801,-2.319336,0
0.068848,-0.249512,0.979248,3.417969,10.925293,-3.173828,0
0.070068,-0.24707,0.973511,3.662109,11.474609,-3.967285,0
0.074707,-0.249268,0.965576,3.967285,11.962891,-4.638672,0
0.077026,-0.252075,0.959595,3.78418,12.390137,-5.310059,0
0.077759,-0.249756,0.955688,3.356934,12.695313,-6.286621,0
0.07666,-0.24939,0.952148,2.502441,13.000488,-7.324219,0
0.078003,-0.250122,0.950806,1.77002,13.305664,-8.422852,0
0.076538,-0.253784,0.948853,1.281738,13.305664,-9.155273,0
0.079468,-0.256592,0.94458,0.793457,13.183594,-9.765625,0
0.079712,-0.258545,0.94165,0.610352,13.122559,-10.620117,0
0.079712,-0.262573,0.938477,0.488281,12.939453,-11.291504,0
0.080322,-0.263062,0.935547,0.305176,13.061523,-11.962891,0
0.082642,-0.265747,0.935425,0.305176,13.000488,-12.329102,0
0.083008,-0.267212,0.932617,0.305176,12.756348,-12.695313,0
0.083252,-0.266113,0.929199,0.366211,12.329102,-12.817383,0
0.091064,-0.269531,0.928345,0.427246,11.901855,-13.122559,0
0.07605,-0.264282,0.925903,0.305176,11.59668,-12.939453,0
0.0896,-0.269775,0.918091,0.366211,11.474609,-12.145996,0
0.101196,-0.273926,0.915527,0.305176,10.498047,-13.061523,0
0.082031,-0.266357,0.917725,0.305176,9.82666,-14.709473,0
0.076538,-0.271729,0.918335,0.427246,9.521484,-14.648438,0
0.094238,-0.275391,0.915771,0.610352,9.70459,-14.526367,0
0.097534,-0.28125,0.911133,0.976562,9.094238,-15.441895,0
0.084595,-0.279053,0.9104,0.671387,8.483887,-16.235352,0
0.089233,-0.282837,0.907959,0.061035,7.507324,-15.258789,0
0.095093,-0.29248,0.902954,-0.610352,6.713867,-15.625,0
0.091187,-0.286133,0.905518,-1.708984,6.835937,-16.174316,0
0.092041,-0.290649,0.908569,-2.380371,5.859375,-15.991211,0
0.094116,-0.290894,0.906494,-2.624512,5.065918,-16.235352,0
0.092896,-0.289307,0.90979,-2.624512,4.516602,-16.723633,0
0.087769,-0.292847,0.910889,-2.075195,3.90625,-16.601562,0
0.090454,-0.298096,0.906006,-1.403809,3.234863,-16.235352,0
0.091187,-0.293335,0.905518,-0.732422,2.929688,-16.174316,0
0.095337,-0.297119,0.905029,-0.244141,2.685547,-16.113281,0
0.094604,-0.301758,0.905029,0.305176,2.01416,-15.869141,0
0.094849,-0.309937,0.90271,0.610352,1.159668,-15.441895,0
0.096436,-0.313477,0.902588,0.610352,0.366211,-15.625,0
0.092773,-0.314209,0.904175,-0.061035,-0.183105,-15.441895,0
0.089966,-0.315796,0.901489,-0.610352,-1.281738,-15.136719,0
0.09314,-0.316528,0.902466,-1.098633,-1.77002,-15.197754,0
0.090332,-0.317017,0.903931,-1.220703,-2.197266,-14.892578,0
0.08728,-0.320435,0.903931,-0.732422,-3.051758,-14.404297,0
0.086304,-0.317139,0.907227,-0.305176,-3.479004,-13.793945,0
0.091064,-0.32312,0.904419,0.488281,-4.089355,-12.329102,0
0.088867,-0.338257,0.904053,2.01416,-5.79834,-11.59668,0
0.09021,-0.335815,0.903442,2.01416,-6.347656,-11.047363,0
0.090332,-0.335815,0.906494,1.647949,-7.080078,-10.192871,0
0.101196,-0.335815,0.903198,1.342773,-8.239746,-9.887695,0
0.087769,-0.326538,0.907593,1.525879,-9.765625,-9.338379,0
0.08728,-0.337402,0.9104,1.89209,-11.291504,-7.873535,0
0.088135,-0.352295,0.908813,2.01416,-12.451172,-7.751465,0
0.087036,-0.348389,0.911987,0.732422,-12.512207,-8.544922,0
0.080688,-0.330444,0.917236,-0.427246,-13.73291,-8.300781,0
0.077148,-0.321289,0.927612,-0.488281,-14.892578,-7.568359,0
0.07666,-0.330078,0.939941,0.061035,-15.50293,-6.896973,0
0.071045,-0.336914,0.943237,0.610352,-16.113281,-6.835937,0
0.03833,-0.303345,0.92627,-0.671387,-16.235352,-7.446289,0
-0.012573,-0.285278,0.994995,-1.953125,-13.48877,-7.629395,0
0.020386,-0.29895,1.057861,1.831055,-8.300781,-4.760742,0
0.017212,-0.344482,1.084351,5.737305,-4.455566,-2.868652,0
0.017212,-0.353882,1.094849,7.507324,-2.075195,-1.708984,5
0.059448,-0.382202,1.059448,6.652832,1.586914,-1.281738,0
0.087402,-0.342651,1.035522,3.78418,3.601074,-1.098633,0
0.100952,-0.307129,1.010864,1.647949,4.699707,-1.647949,0
0.099976,-0.311401,0.980713,2.502441,4.333496,-1.953125,0
0.102661,-0.304077,0.958496,2.990723,4.089355,-1.281738,0
0.102295,-0.313354,0.945068,3.051758,3.417969,-0.305176,0
0.087158,-0.324951,0.936523,2.868652,2.746582,0.671387,0
0.070068,-0.328979,0.946899,1.403809,3.479004,1.220703,0
0.057251,-0.339233,0.962036,-0.244141,5.004883,2.075195,0
0.054077,-0.350586,0.974976,-1.586914,6.103516,3.234863,0
0.054321,-0.34668,0.979126,-2.929688,6.774902,4.089355,0
0.057617,-0.336304,0.98645,-3.540039,7.751465,4.638672,0
0.06604,-0.332153,0.988403,-2.990723,8.422852,5.737305,0
0.067871,-0.339233,0.984985,-0.732422,8.300781,7.080078,0
0.068237,-0.360229,0.979492,1.220703,7.995605,8.483887,0
0.064087,-0.371216,0.972412,1.464844,7.8125,9.70459,0
0.064941,-0.371216,0.969604,0.915527,8.117676,10.803223,0
0.068848,-0.372314,0.962158,-0.061035,8.666992,11.71875,0
0.070923,-0.365112,0.950928,-0.427246,8.850098,13.000488,0
0.074829,-0.360352,0.945557,-0.610352,9.094238,14.160156,0
0.077026,-0.3573,0.939453,-0.915527,9.277344,15.74707,0
0.078369,-0.352417,0.933838,-1.037598,9.094238,17.211914,0
0.08313,-0.351318,0.928467,-0.854492,8.911133,18.432617,0
0.085327,-0.349854,0.925537,-0.915527,8.605957,19.53125,0
0.087891,-0.348267,0.92688,-1.037598,8.178711,20.629883,0
0.090576,-0.345459,0.927368,-1.281738,7.446289,21.54541,0
0.087524,-0.338257,0.92334,-1.586914,6.530762,22.460937,0
0.088135,-0.331055,0.915771,-1.647949,6.04248,23.31543,0
0.092896,-0.32605,0.911865,-1.586914,5.554199,24.291992,0
0.091797,-0.323364,0.916504,-1.647949,5.310059,24.963379,0
0.100098,-0.324829,0.916504,-1.89209,4.333496,24.475098,0
0.078735,-0.309692,0.915894,-2.13623,3.723145,23.681641,0
0.075928,-0.300415,0.906494,-2.075195,4.516602,24.597168,0
0.099731,-0.300171,0.900146,-1.77002,4.821777,26.000977,0
0.10376,-0.29834,0.903442,-1.831055,4.577637,26.550293,0
0.092651,-0.290527,0.902832,-1.831055,3.295898,27.22168,0
0.0979,-0.287354,0.903931,-1.281738,2.319336,27.770996,0
0.101318,-0.288452,0.896362,-0.610352,1.647949,28.259277,0
0.103516,-0.282715,0.893311,0.244141,1.159668,28.015137,0
0.100952,-0.275879,0.892578,1.098633,0.427246,27.648926,0
0.100952,-0.268066,0.892334,1.831055,-0.244141,27.404785,0
0.101807,-0.264893,0.888672,2.685547,-1.159668,27.709961,0
0.103271,-0.265625,0.88855,2.990723,-2.075195,28.015137,0
0.106201,-0.264893,0.893066,3.051758,-2.868652,28.015137,0
0.106812,-0.264648,0.893311,3.051758,-3.601074,27.46582,0
0.106567,-0.256836,0.889648,2.807617,-4.272461,26.611328,0
0.107422,-0.255249,0.888794,2.807617,-5.065918,25.756836,0
0.104492,-0.253052,0.885864,3.051758,-6.225586,25.20752,0
0.101685,-0.244629,0.881348,3.662109,-7.263184,24.841309,0
0.105469,-0.243652,0.885254,4.699707,-7.93457,24.719238,0
0.103516,-0.237061,0.890625,5.737305,-8.850098,24.353027,0
0.103516,-0.234009,0.893066,6.774902,-10.131836,24.169922,0
0.102783,-0.231445,0.896729,7.202148,-10.986328,23.803711,0
0.102783,-0.224243,0.904663,7.202148,-11.779785,23.132324,0
0.101929,-0.213501,0.907837,6.530762,-12.573242,21.789551,0
0.097778,-0.20105,0.907349,5.981445,-13.244629,20.080566,0
0.102539,-0.189087,0.907471,5.67627,-13.48877,18.371582,0
0.101074,-0.188232,0.906372,6.225586,-13.916016,16.784668,0
0.098999,-0.185791,0.911743,7.446289,-14.160156,15.075684,0
0.096069,-0.188721,0.91394,8.300781,-14.831543,13.549805,0
0.099243,-0.196533,0.915771,8.422852,-15.625,11.657715,0
0.094971,-0.203857,0.919678,7.629395,-16.113281,9.765625,0
0.09021,-0.201172,0.925781,5.92041,-16.906738,8.239746,0
0.084473,-0.193848,0.925659,4.333496,-17.51709,6.04248,0
0.083008,-0.186401,0.93335,3.479004,-17.578125,4.455566,0
0.082031,-0.214966,0.934204,3.417969,-18.249512,3.051758,0
0.077637,-0.227905,0.944702,2.807617,-18.981934,1.831055,0
0.069214,-0.240723,0.961792,1.708984,-19.40918,0.305176,0
0.055908,-0.271729,0.979248,0.488281,-19.836426,-0.732422,0
0.04248,-0.282349,0.987915,-1.281738,-20.263672,-1.403809,0
0.039917,-0.2771,0.994385,-2.990723,-20.141602,-1.708984,0
0.039795,-0.248047,1.00061,-4.577637,-18.737793,-1.89209,0
0.026245,-0.241455,0.990845,-3.662109,-17.456055,-1.89209,0
-0.006592,-0.233276,1.018311,-2.990723,-14.526367,-1.831055,0
0.016479,-0.230835,1.096191,0.671387,-9.58252,-0.793457,0
0.030396,-0.311523,1.098755,5.065918,-5.737305,0.427246,0
0.025635,-0.295044,1.122437,5.187988,-4.02832,0.610352,2
0.060669,-0.288208,1.095215,4.02832,-0.671387,-0.366211,0
0.080688,-0.276001,1.0625,2.868652,0.915527,-1.281738,0
0.087402,-0.253662,1.035767,2.13623,1.403809,-1.77002,0
